Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.91 17.69 12.58 12.62 13.39 33.51 38.71 29.12 32.28 29.4 10.81 15.37
9.88 10.01 13.33 12.46 14.89 26.62 37.29 34.41 29.65 20.71 11.2 10.97
9.76 10.82 13.85 18.06 28.34 29.83 36.62 44.39 18.99 22.17 10.34 12.53
11.58 12.59 13.59 13.22 18.14 31.25 37.67 34.56 26.54 22.58 13.58 14.58
11.58 12.59 13.59 13.22 18.14 31.25 37.67 34.56 26.54 22.38 9.62 9.7
10.88 8.87 8.93 10.08 13.5 24.72 34.41 42.73 18.09 18.04 10.98 10.66
8.67 9.96 9.44 9.08 14.62 30.94 38.53 26.98 20 18.03 11.04 10.97
9.18 9.89 9.46 9.08 13.35 37.04 41.7 35.17 19.42 16.68 10.41 10.03
7.97 9.76 9.39 9.64 14.28 23.1 36.2 31.17 21.43 17.63 10.46 10.06
8.4 9.37 9.08 9.28 13.47 23.5 35.17 31.02 20.6 17.66 10.52 10.45
9.44 9.3 10.62 9.71 14.41 27.43 46.41 48.21 26.72 17.04 11.22 10.74
8.27 9.92 10.2 9.49 13.62 32.41 35.23 42.46 25.86 19.44 12.02 12.74
10.44 9.3 10.35 10.47 14.02 27.93 42.35 32.37 37.97 18.29 11.24 10.46
9.01 10.5 10.91 15.83 15.48 32.11 49.62 39.47 30.94 26.04 16.85 14.41
13.45 13.56 9.19 10.72 27.77 25.22 33.46 38.57 32.16 25.62 15.32 22.72
11.04 12.51 18.44 14.77 21.3 23.68 39.08 40.47 26.1 25.38 14.93 11.02
12.15 12.46 13.32 11.94 26.49 32.92 29.93 33.45 23.93 23.14 16.04 20.17
9.55 11.87 13.07 11.8 20.39 26.86 39.75 41.99 24.65 18.23 9.29 9.54
10.34 11.35 12.35 11.98 16.9 30.01 36.43 33.32 25.3 21.34 12.34 13.34
10.34 11.35 12.35 11.98 16.9 30.01 36.43 33.32 25.3 21.34 12.34 13.34
10.34 11.35 12.35 11.98 16.9 30.01 36.43 33.32 25.3 21.34 12.34 13.34
10.34 11.35 12.35 11.98 16.9 30.01 36.43 33.32 25.3 21.34 12.34 13.34
10.34 11.35 12.35 11.98 16.9 30.01 36.43 33.32 25.3 21.34 12.34 13.34
10.06 11.73 12.54 14.19 19 27.42 40.15 35.76 25.73 21.34 12.58 13.34
10.34 11.35 12.35 11.98 16.9 30.01 36.43 33.32 25.3 21.34 12.34 13.34
9.73 11.35 11.03 11.55 18.02 30.44 35.26 30.69 24.46 21.54 11.31 12.5
10.34 10.65 11.74 11.55 17.27 29.02 39.35 38.9 24.79 21.15 11.73 14.29
10.34 11.35 12.35 11.98 16.9 30.01 36.43 33.32 25.3 21.34 12.34 13.34
10.34 11.35 12.35 11.98 16.9 30.01 36.43 33.32 25.3 21.34 12.34 13.34
10.34 11.35 12.35 11.98 16.9 30.01 36.43 33.32 25.3 21.34 12.34 13.34
10.34 11.35 12.35 11.98 16.9 30.01 36.43 33.32 25.3 21.34 12.34 13.34
10.34 11.35 12.35 11.98 16.9 30.01 36.43 33.32 25.3 21.34 12.34 13.34
10.34 11.35 12.35 11.98 16.9 30.01 36.43 33.32 25.3 21.34 12.34 13.34
7.91 8.91 14.08 13.57 21.02 21.51 46.03 28.74 20.42 17.51 11.02 9.96
10.61 9.93 22.79 18.83 24.61 35.29 38.09 38.51 21.9 30.69 10.79 11.25
8.48 10.04 15.41 10.69 14.81 24.08 27.95 33.5 25.89 19.83 12.1 14.54
8.24 10.18 14.41 11.25 14.07 24.14 35.03 31.46 18.5 19.58 14.22 15.04
8.1 9.3 11.92 16.04 18.58 27.32 31.01 31.65 18.04 22.2 14.25 12.59
9.81 10.3 11.35 11.16 16.51 29.76 40.46 35.8 24.98 21 12.19 12.33
9.57 10.86 11.69 11.02 16.51 31.24 39.34 37.87 25.29 21.48 11.71 12.53
9.2 10.73 11.2 11.25 16.55 29.03 35.24 44.42 24.57 20.33 13.82 13.69
10.37 12.17 13.56 11.4 16.5 30.51 39.96 44.18 24.22 21.23 12.23 12.81
11.27 10.4 11.21 12.46 16.32 33.02 32.31 45.58 25.89 20.57 11.58 12.71
9.81 12.19 11.59 11.21 15.56 31.07 43.57 31.54 25.35 19.73 12.23 12.62
10.52 10.4 11.91 11.68 18.41 28.87 30.71 38.74 26.29 20.06 11.1 12.58
10.43 11.15 11.07 11.25 17.58 30.05 39.09 38.91 25.59 21.1 11.2 12.44
10.14 11.81 12 11.73 16.09 30.63 37.46 28.83 23.72 20.24 12.76 14.28
9.62 11.15 11.68 12.31 15.94 35.07 33.45 38.98 23.89 21 11.76 13.55
10.3 11.31 12.31 11.94 16.86 29.97 36.39 33.28 25.26 21.3 12.3 13.3
10.3 11.31 12.31 11.94 16.86 29.97 36.39 33.28 25.26 21.3 12.3 13.3
10.3 11.31 12.31 11.94 16.86 29.97 36.39 33.28 25.26 21.3 12.3 13.3
10.3 11.31 12.31 11.94 16.86 29.97 36.39 33.28 25.26 21.3 12.3 13.3
10.3 11.31 12.31 11.94 16.86 29.97 36.39 33.28 25.26 21.3 12.3 13.3
10.02 11.69 12.5 14.15 18.96 27.38 40.11 35.72 25.69 21.3 12.54 13.3
10.3 11.31 12.31 11.94 16.86 29.97 36.39 33.28 25.26 21.3 12.3 13.3
9.69 11.31 10.99 11.51 17.98 30.4 35.22 30.65 24.42 21.5 11.27 12.46
10.3 10.61 11.7 11.51 17.23 28.98 39.31 38.86 24.75 21.11 11.69 14.25
10.3 11.31 12.31 11.94 16.86 29.97 36.39 33.28 25.26 21.3 12.3 13.3
10.3 11.31 12.31 11.94 16.86 29.97 36.39 33.28 25.26 21.3 12.3 13.3
10.3 11.31 12.31 11.94 16.86 29.97 36.39 33.28 25.26 21.3 12.3 13.3
10.3 11.31 12.31 11.94 16.86 29.97 36.39 33.28 25.26 21.3 12.3 13.3
10.3 11.31 12.31 11.94 16.86 29.97 36.39 33.28 25.26 21.3 12.3 13.3
10.3 11.31 12.31 11.94 16.86 29.97 36.39 33.28 25.26 21.3 12.3 13.3
8.08 9.08 14.25 13.74 21.19 21.68 46.2 28.91 20.59 17.68 11.19 10.13
10.78 10.1 22.96 19 24.78 35.46 38.26 38.68 22.07 30.86 10.96 11.42
8.65 10.21 15.58 10.86 14.98 24.25 28.12 33.67 26.06 20 12.27 14.71
8.41 10.35 14.58 11.42 14.24 24.31 35.2 31.63 18.67 19.75 14.39 15.21
8.27 9.47 12.09 16.21 18.75 27.49 31.18 31.82 18.21 22.37 14.42 12.76
9.98 10.47 11.52 11.33 16.68 29.93 40.63 35.97 25.15 21.17 12.36 12.5
9.74 11.03 11.86 11.19 16.68 31.41 39.51 38.04 25.46 21.65 11.88 12.7
9.37 10.9 11.37 11.42 16.72 29.2 35.41 44.59 24.74 20.5 13.99 13.86
10.54 12.34 13.73 11.57 16.67 30.68 40.13 44.35 24.39 21.4 12.4 12.98
11.44 10.57 11.38 12.63 16.49 33.19 32.48 45.75 26.06 20.74 11.75 12.88
9.98 12.36 11.76 11.38 15.73 31.24 43.74 31.71 25.52 19.9 12.4 12.79
10.69 10.57 12.08 11.85 18.58 29.04 30.88 38.91 26.46 20.23 11.27 12.75
10.6 11.32 11.24 11.42 17.75 30.22 39.26 39.08 25.76 21.27 11.37 12.61
10.31 11.98 12.17 11.9 16.26 30.8 37.63 29 23.89 20.41 12.93 14.45
9.79 11.32 11.85 12.48 16.11 35.24 33.62 39.15 24.06 21.17 11.93 13.72
11.72 12.73 13.73 13.36 18.28 31.39 37.81 34.7 26.68 22.72 13.72 14.72
11.72 12.73 13.73 13.36 18.28 31.39 37.81 34.7 26.68 22.52 9.76 9.84
11.02 9.01 9.07 10.22 13.64 24.86 34.55 42.87 18.23 18.18 11.12 10.8
8.81 10.1 9.58 9.22 14.76 31.08 38.67 27.12 20.14 18.17 11.18 11.11
9.32 10.03 9.6 9.22 13.49 37.18 41.84 35.31 19.56 16.82 10.55 10.17
8.11 9.9 9.53 9.78 14.42 23.24 36.34 31.31 21.57 17.77 10.6 10.2
8.54 9.51 9.22 9.42 13.61 23.64 35.31 31.16 20.74 17.8 10.66 10.59
9.58 9.44 10.76 9.85 14.55 27.57 46.55 48.35 26.86 17.18 11.36 10.88
8.41 10.06 10.34 9.63 13.76 32.55 35.37 42.6 26 19.58 12.16 12.88
10.58 9.44 10.49 10.61 14.16 28.07 42.49 32.51 38.11 18.43 11.38 10.6
9.15 10.64 11.05 15.97 15.62 32.25 49.76 39.61 31.08 26.18 16.99 14.55
13.59 13.7 9.33 10.86 27.91 25.36 33.6 38.71 32.3 25.76 15.46 22.86
11.18 12.65 18.58 14.91 21.44 23.82 39.22 40.61 26.24 25.52 15.07 11.16
12.29 12.6 13.46 12.08 26.63 33.06 30.07 33.59 24.07 23.28 16.18 20.31
9.69 12.01 13.21 11.94 20.53 27 39.89 42.13 24.79 18.37 9.43 9.68
9.68 11.1 11.63 14.01 17.04 27.31 37.21 35.12 29.75 20.2 15.53 12.92
8.8 9.18 11.22 14.39 18.9 33.7 49.08 33.75 23.67 18.41 10.87 13.39
8.9 11.99 11.67 12.05 15.61 28.45 33.78 32.9 22.69 20.2 13.95 9.93
8.97 11.29 8.51 9.55 15.96 32.67 38.31 26.77 20.34 17.9 13.83 15.3
8.81 13.62 12.1 11.67 16.04 36.15 39.74 37.77 24.11 22.18 9.33 11.92
18.05 13.11 13 13.62 18.18 29.65 31.51 32.93 25.74 17.05 12.89 12.38
8.36 9.43 9.74 10.25 13.88 25.64 31.4 34.23 27.3 19.37 9.33 10.72
11.56 11.14 11.12 9.31 14.92 28.31 43.5 36.58 20.93 19.68 12.01 13.51
11.04 10.66 12.2 9.62 16.78 26.78 40.67 31 26.39 20.28 13.01 16.73
8.55 13.21 14.78 10.27 14.63 32.62 29.3 30.5 28.49 20.94 16.27 10.89
9.76 12.3 17.42 15.48 17.44 36.33 33.01 31.69 26.52 19.54 12.16 10.99
14.34 10.93 17.92 10.89 18.21 29.3 31.22 36.09 22.39 30.36 13.6 10.81
10.92 17.7 12.59 12.63 13.4 33.52 38.72 29.13 32.29 29.41 10.82 15.38
9.89 10.02 13.34 12.47 14.9 26.63 37.3 34.42 29.66 20.72 11.21 10.98
9.77 10.83 13.86 18.07 28.35 29.84 36.63 44.4 19 22.18 10.35 12.54
8 9 14.17 13.66 21.11 21.6 46.12 28.83 20.51 17.6 11.11 10.05
10.7 10.02 22.88 18.92 24.7 35.38 38.18 38.6 21.99 30.78 10.88 11.34
8.57 10.13 15.5 10.78 14.9 24.17 28.04 33.59 25.98 19.92 12.19 14.63
8.33 10.27 14.5 11.34 14.16 24.23 35.12 31.55 18.59 19.67 14.31 15.13
8.19 9.39 12.01 16.13 18.67 27.41 31.1 31.74 18.13 22.29 14.34 12.68
9.9 10.39 11.44 11.25 16.6 29.85 40.55 35.89 25.07 21.09 12.28 12.42
9.66 10.95 11.78 11.11 16.6 31.33 39.43 37.96 25.38 21.57 11.8 12.62
9.29 10.82 11.29 11.34 16.64 29.12 35.33 44.51 24.66 20.42 13.91 13.78
10.46 12.26 13.65 11.49 16.59 30.6 40.05 44.27 24.31 21.32 12.32 12.9
11.36 10.49 11.3 12.55 16.41 33.11 32.4 45.67 25.98 20.66 11.67 12.8
9.9 12.28 11.68 11.3 15.65 31.16 43.66 31.63 25.44 19.82 12.32 12.71
10.61 10.49 12 11.77 18.5 28.96 30.8 38.83 26.38 20.15 11.19 12.67
10.52 11.24 11.16 11.34 17.67 30.14 39.18 39 25.68 21.19 11.29 12.53
10.23 11.9 12.09 11.82 16.18 30.72 37.55 28.92 23.81 20.33 12.85 14.37
9.71 11.24 11.77 12.4 16.03 35.16 33.54 39.07 23.98 21.09 11.85 13.64
8.42 10.06 12.24 9.73 20.11 24.25 29.68 25.87 28.39 27.08 18.16 12.12
8.96 11.33 14.11 13.74 16.73 23.14 30.03 30.63 23.06 22.59 10.54 9.93
8.4 12.22 15.31 11.22 13.32 24.94 36.28 26.93 29.27 23.24 17.24 15.15
12.87 13.57 24.17 9.5 17.72 32.37 35.64 35.94 21.3 22.55 12.3 14.25
14.09 7.43 10.39 12.38 17.09 27.79 31.37 31.49 25.55 17.82 10.28 14.45
10.14 10.48 10.06 10.39 23.72 34.51 41.52 32.58 31.23 23.22 12.33 18.73
12.71 13.63 13.7 20.85 20.88 36.86 35.47 37.32 27.22 25.81 19.61 17.19
10.73 10.65 11.41 15.69 15.49 30.89 39.37 37.79 19.68 20.91 8.69 21.1
12.26 13.01 9.24 9.86 17.18 29.91 34.35 37.05 26.87 17.18 10.87 15.1
8.38 7.63 10.05 9.05 16.17 30.14 42.49 29.01 24.41 21.38 13.07 9.71
10.65 9.57 10.8 8.8 15.13 33.88 48.12 30.26 24.39 20.4 13.24 12.8
10.64 10.02 9.64 12.97 15.57 21.22 36.13 36.03 22.73 19.61 9.83 12.14
9.3 11.63 10.68 11.75 16.11 31.02 35.17 40.26 24.87 20.49 9.45 9.99
10.22 14.9 15.57 10.58 15.48 29.83 34.79 34.27 27.71 21.29 11.03 13.66
9.15 11.06 9.7 11.31 14.81 29.1 27.35 25.78 24.82 23.39 13.55 19.34
8.49 10.13 12.31 9.8 20.18 24.32 29.75 25.94 28.46 27.15 18.23 12.19
9.03 11.4 14.18 13.81 16.8 23.21 30.1 30.7 23.13 22.66 10.61 10
8.47 12.29 15.38 11.29 13.39 25.01 36.35 27 29.34 23.31 17.31 15.22
12.94 13.64 24.24 9.57 17.79 32.44 35.71 36.01 21.37 22.62 12.37 14.32
14.16 7.5 10.46 12.45 17.16 27.86 31.44 31.56 25.62 17.89 10.35 14.52
10.21 10.55 10.13 10.46 23.79 34.58 41.59 32.65 31.3 23.29 12.4 18.8
12.78 13.7 13.77 20.92 20.95 36.93 35.54 37.39 27.29 25.88 19.68 17.26
10.8 10.72 11.48 15.76 15.56 30.96 39.44 37.86 19.75 20.98 8.76 21.17
12.33 13.08 9.31 9.93 17.25 29.98 34.42 37.12 26.94 17.25 10.94 15.17
8.45 7.7 10.12 9.12 16.24 30.21 42.56 29.08 24.48 21.45 13.14 9.78
10.72 9.64 10.87 8.87 15.2 33.95 48.19 30.33 24.46 20.47 13.31 12.87
10.71 10.09 9.71 13.04 15.64 21.29 36.2 36.1 22.8 19.68 9.9 12.21
9.37 11.7 10.75 11.82 16.18 31.09 35.24 40.33 24.94 20.56 9.52 10.06
10.29 14.97 15.64 10.65 15.55 29.9 34.86 34.34 27.78 21.36 11.1 13.73
9.22 11.13 9.77 11.38 14.88 29.17 27.42 25.85 24.89 23.46 13.62 19.41
7.87 8.87 14.04 13.53 20.98 21.47 45.99 28.7 20.38 17.47 10.98 9.92
10.57 9.89 22.75 18.79 24.57 35.25 38.05 38.47 21.86 30.65 10.75 11.21
8.44 10 15.37 10.65 14.77 24.04 27.91 33.46 25.85 19.79 12.06 14.5
8.2 10.14 14.37 11.21 14.03 24.1 34.99 31.42 18.46 19.54 14.18 15
8.06 9.26 11.88 16 18.54 27.28 30.97 31.61 18 22.16 14.21 12.55
9.77 10.26 11.31 11.12 16.47 29.72 40.42 35.76 24.94 20.96 12.15 12.29
9.53 10.82 11.65 10.98 16.47 31.2 39.3 37.83 25.25 21.44 11.67 12.49
9.16 10.69 11.16 11.21 16.51 28.99 35.2 44.38 24.53 20.29 13.78 13.65
10.33 12.13 13.52 11.36 16.46 30.47 39.92 44.14 24.18 21.19 12.19 12.77
11.23 10.36 11.17 12.42 16.28 32.98 32.27 45.54 25.85 20.53 11.54 12.67
9.77 12.15 11.55 11.17 15.52 31.03 43.53 31.5 25.31 19.69 12.19 12.58
10.48 10.36 11.87 11.64 18.37 28.83 30.67 38.7 26.25 20.02 11.06 12.54
10.39 11.11 11.03 11.21 17.54 30.01 39.05 38.87 25.55 21.06 11.16 12.4
10.1 11.77 11.96 11.69 16.05 30.59 37.42 28.79 23.68 20.2 12.72 14.24
9.58 11.11 11.64 12.27 15.9 35.03 33.41 38.94 23.85 20.96 11.72 13.51
9.69 11.11 11.64 14.02 17.05 27.32 37.22 35.13 29.76 20.21 15.54 12.93
8.81 9.19 11.23 14.4 18.91 33.71 49.09 33.76 23.68 18.42 10.88 13.4
8.91 12 11.68 12.06 15.62 28.46 33.79 32.91 22.7 20.21 13.96 9.94
8.98 11.3 8.52 9.56 15.97 32.68 38.32 26.78 20.35 17.91 13.84 15.31
8.82 13.63 12.11 11.68 16.05 36.16 39.75 37.78 24.12 22.19 9.34 11.93
18.06 13.12 13.01 13.63 18.19 29.66 31.52 32.94 25.75 17.06 12.9 12.39
8.37 9.44 9.75 10.26 13.89 25.65 31.41 34.24 27.31 19.38 9.34 10.73
11.57 11.15 11.13 9.32 14.93 28.32 43.51 36.59 20.94 19.69 12.02 13.52
11.05 10.67 12.21 9.63 16.79 26.79 40.68 31.01 26.4 20.29 13.02 16.74
8.56 13.22 14.79 10.28 14.64 32.63 29.31 30.51 28.5 20.95 16.28 10.9
9.77 12.31 17.43 15.49 17.45 36.34 33.02 31.7 26.53 19.55 12.17 11
14.35 10.94 17.93 10.9 18.22 29.31 31.23 36.1 22.4 30.37 13.61 10.82
10.93 17.71 12.6 12.64 13.41 33.53 38.73 29.14 32.3 29.42 10.83 15.39
9.9 10.03 13.35 12.48 14.91 26.64 37.31 34.43 29.67 20.73 11.22 10.99
9.78 10.84 13.87 18.08 28.36 29.85 36.64 44.41 19.01 22.19 10.36 12.55
10.46 11.47 12.47 12.1 17.02 30.13 36.55 33.44 25.42 21.46 12.46 13.46
10.46 11.47 12.47 12.1 17.02 30.13 36.55 33.44 25.42 21.46 12.46 13.46
10.46 11.47 12.47 12.1 17.02 30.13 36.55 33.44 25.42 21.46 12.46 13.46
10.46 11.47 12.47 12.1 17.02 30.13 36.55 33.44 25.42 21.46 12.46 13.46
10.46 11.47 12.47 12.1 17.02 30.13 36.55 33.44 25.42 21.46 12.46 13.46
10.18 11.85 12.66 14.31 19.12 27.54 40.27 35.88 25.85 21.46 12.7 13.46
10.46 11.47 12.47 12.1 17.02 30.13 36.55 33.44 25.42 21.46 12.46 13.46
9.85 11.47 11.15 11.67 18.14 30.56 35.38 30.81 24.58 21.66 11.43 12.62
10.46 10.77 11.86 11.67 17.39 29.14 39.47 39.02 24.91 21.27 11.85 14.41
10.46 11.47 12.47 12.1 17.02 30.13 36.55 33.44 25.42 21.46 12.46 13.46
10.46 11.47 12.47 12.1 17.02 30.13 36.55 33.44 25.42 21.46 12.46 13.46
10.46 11.47 12.47 12.1 17.02 30.13 36.55 33.44 25.42 21.46 12.46 13.46
10.46 11.47 12.47 12.1 17.02 30.13 36.55 33.44 25.42 21.46 12.46 13.46
10.46 11.47 12.47 12.1 17.02 30.13 36.55 33.44 25.42 21.46 12.46 13.46
10.46 11.47 12.47 12.1 17.02 30.13 36.55 33.44 25.42 21.46 12.46 13.46
11.73 12.74 13.74 13.37 18.29 31.4 37.82 34.71 26.69 22.73 13.73 14.73
11.73 12.74 13.74 13.37 18.29 31.4 37.82 34.71 26.69 22.53 9.77 9.85
11.03 9.02 9.08 10.23 13.65 24.87 34.56 42.88 18.24 18.19 11.13 10.81
8.82 10.11 9.59 9.23 14.77 31.09 38.68 27.13 20.15 18.18 11.19 11.12
9.33 10.04 9.61 9.23 13.5 37.19 41.85 35.32 19.57 16.83 10.56 10.18
8.12 9.91 9.54 9.79 14.43 23.25 36.35 31.32 21.58 17.78 10.61 10.21
8.55 9.52 9.23 9.43 13.62 23.65 35.32 31.17 20.75 17.81 10.67 10.6
9.59 9.45 10.77 9.86 14.56 27.58 46.56 48.36 26.87 17.19 11.37 10.89
8.42 10.07 10.35 9.64 13.77 32.56 35.38 42.61 26.01 19.59 12.17 12.89
10.59 9.45 10.5 10.62 14.17 28.08 42.5 32.52 38.12 18.44 11.39 10.61
9.16 10.65 11.06 15.98 15.63 32.26 49.77 39.62 31.09 26.19 17 14.56
13.6 13.71 9.34 10.87 27.92 25.37 33.61 38.72 32.31 25.77 15.47 22.87
11.19 12.66 18.59 14.92 21.45 23.83 39.23 40.62 26.25 25.53 15.08 11.17
12.3 12.61 13.47 12.09 26.64 33.07 30.08 33.6 24.08 23.29 16.19 20.32
9.7 12.02 13.22 11.95 20.54 27.01 39.9 42.14 24.8 18.38 9.44 9.69
9.63 11.05 11.58 13.96 16.99 27.26 37.16 35.07 29.7 20.15 15.48 12.87
8.75 9.13 11.17 14.34 18.85 33.65 49.03 33.7 23.62 18.36 10.82 13.34
8.85 11.94 11.62 12 15.56 28.4 33.73 32.85 22.64 20.15 13.9 9.88
8.92 11.24 8.46 9.5 15.91 32.62 38.26 26.72 20.29 17.85 13.78 15.25
8.76 13.57 12.05 11.62 15.99 36.1 39.69 37.72 24.06 22.13 9.28 11.87
18 13.06 12.95 13.57 18.13 29.6 31.46 32.88 25.69 17 12.84 12.33
8.31 9.38 9.69 10.2 13.83 25.59 31.35 34.18 27.25 19.32 9.28 10.67
11.51 11.09 11.07 9.26 14.87 28.26 43.45 36.53 20.88 19.63 11.96 13.46
10.99 10.61 12.15 9.57 16.73 26.73 40.62 30.95 26.34 20.23 12.96 16.68
8.5 13.16 14.73 10.22 14.58 32.57 29.25 30.45 28.44 20.89 16.22 10.84
9.71 12.25 17.37 15.43 17.39 36.28 32.96 31.64 26.47 19.49 12.11 10.94
14.29 10.88 17.87 10.84 18.16 29.25 31.17 36.04 22.34 30.31 13.55 10.76
10.87 17.65 12.54 12.58 13.35 33.47 38.67 29.08 32.24 29.36 10.77 15.33
9.84 9.97 13.29 12.42 14.85 26.58 37.25 34.37 29.61 20.67 11.16 10.93
9.72 10.78 13.81 18.02 28.3 29.79 36.58 44.35 18.95 22.13 10.3 12.49
9.67 11.09 11.62 14 17.03 27.3 37.2 35.11 29.74 20.19 15.52 12.91
8.79 9.17 11.21 14.38 18.89 33.69 49.07 33.74 23.66 18.4 10.86 13.38
8.89 11.98 11.66 12.04 15.6 28.44 33.77 32.89 22.68 20.19 13.94 9.92
8.96 11.28 8.5 9.54 15.95 32.66 38.3 26.76 20.33 17.89 13.82 15.29
8.8 13.61 12.09 11.66 16.03 36.14 39.73 37.76 24.1 22.17 9.32 11.91
18.04 13.1 12.99 13.61 18.17 29.64 31.5 32.92 25.73 17.04 12.88 12.37
8.35 9.42 9.73 10.24 13.87 25.63 31.39 34.22 27.29 19.36 9.32 10.71
11.55 11.13 11.11 9.3 14.91 28.3 43.49 36.57 20.92 19.67 12 13.5
11.03 10.65 12.19 9.61 16.77 26.77 40.66 30.99 26.38 20.27 13 16.72
8.54 13.2 14.77 10.26 14.62 32.61 29.29 30.49 28.48 20.93 16.26 10.88
9.75 12.29 17.41 15.47 17.43 36.32 33 31.68 26.51 19.53 12.15 10.98
14.33 10.92 17.91 10.88 18.2 29.29 31.21 36.08 22.38 30.35 13.59 10.8
10.91 17.69 12.58 12.62 13.39 33.51 38.71 29.12 32.28 29.4 10.81 15.37
9.88 10.01 13.33 12.46 14.89 26.62 37.29 34.41 29.65 20.71 11.2 10.97
9.76 10.82 13.85 18.06 28.34 29.83 36.62 44.39 18.99 22.17 10.34 12.53
8.56 10.2 12.38 9.87 20.25 24.39 29.82 26.01 28.53 27.22 18.3 12.26
