Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.77 6.41 6.54 7.83 10.59 29.73 50.74 45.93 20.55 14.6 21.46 15.59
19.03 10.02 9.41 11.87 13.82 29.73 50.74 45.93 20.55 14.6 21.46 15.59
19.03 10.02 9.41 11.87 13.82 29.73 50.74 45.93 20.55 14.6 21.46 15.59
19.64 4.4 9.14 14.82 7.22 33.55 48.05 48.48 16.94 6.3 8.09 6.71
17.09 10.68 3.41 12.66 18.36 36.2 22.68 52.37 48.04 11.8 11.76 21.97
32.52 10.57 4.28 16.42 11.35 50.99 69.7 43.29 11.83 4.72 11.65 12.28
18.78 17.22 8.34 8.88 5.87 22.49 71.85 72.88 22.35 8.9 15.47 21.09
8.28 14.11 9.12 4.58 3.56 45.24 73.79 22.75 4.32 11.01 6.85 5.73
15.42 6.68 10.82 17.84 13.58 44.29 95.82 22.11 13.9 15.11 11.31 16.6
22.86 19.05 13.53 22.73 11.6 8.57 15.5 22.59 10.51 20.55 26.16 20.28
7.33 2.16 2.17 14.27 8.42 12.13 53.42 47.69 15.69 9.13 7.66 27.72
10.09 0.04 2.99 4.55 24.3 46.27 79.49 55.61 33.96 10.42 18.33 13.34
10.33 8.14 5.44 3.07 14.2 18.56 37.99 74.43 8.05 13.63 36.14 11.33
4.26 9.52 9.36 6.55 11.17 25.39 78.34 36.12 34.59 10.17 17.19 14.02
14 1.5 9.24 13.8 10.78 28.94 29.43 55.27 12.27 9.15 7.66 14.58
24.02 8 0.62 9.88 4.58 17.86 44.92 47.71 10.66 9.44 1.02 8.59
13.32 31.98 20.11 25.7 20.02 27.7 48.68 57.62 18.85 21.34 16.95 6.3
2.9 1.51 6.53 11.27 25.6 51.1 56.64 46.86 36.59 20.79 42.65 12.12
19.12 10.11 9.5 11.96 13.91 29.82 50.83 46.02 20.64 14.69 21.55 15.68
19.12 10.11 9.5 11.96 13.91 29.82 50.83 46.02 20.64 14.69 21.55 15.68
19.12 10.11 9.5 11.96 13.91 29.82 50.83 46.02 20.64 14.64 21.42 15.68
12.86 8.08 9.14 7.96 11.56 37.67 43.19 35.63 24.93 11.38 18.78 14.81
17.8 8.31 10.93 12.28 10.87 21.46 50.65 45.62 20.64 14.64 21.51 15.59
19.03 10.11 9.5 12 13.82 30 50.47 46.5 20.51 14.64 21.42 15.68
19.08 10.11 9.46 11.92 13.78 30.35 64.69 37.08 15.32 10.49 17.52 14.97
12.34 12.64 9.19 12.4 10.33 29.65 51.13 45.89 15.84 10.94 15.2 13.18
12.5 11.11 6.15 11.19 11.75 33.01 65.13 39.19 17.35 16.67 16.85 13.32
14.35 7.54 6.73 10.68 17 26.01 54.44 50.34 20.64 14.7 19.41 14.65
14.77 12.03 9.96 9.31 12.41 31.69 50.6 46.38 20.64 14.69 21.38 15.59
18.99 10.15 9.5 11.83 13.73 29.51 51.05 45.89 20.55 14.69 21.42 15.54
16.72 7.17 8.83 8.57 10.8 27.63 55.33 59.66 28.53 11.62 17.77 12.64
12.96 8.46 8.11 9.3 10.27 30.01 67.91 35.59 21.65 18.94 9.22 16.62
6.06 1.92 1.98 16.28 19.91 23.73 68.87 24.21 26.56 10.45 19.43 5.87
14.14 9.73 8.17 10.52 11.09 25.75 55.58 37.31 23.67 11.67 17.4 12.67
14.35 8.29 8.17 10.01 12.12 42.01 47.82 41.35 16.77 13.79 17.61 14.07
14.92 9.52 11.8 10.83 10.79 22.73 38.31 62.15 21.1 14.61 18.89 13.6
14.92 10.09 9.09 11.09 13.09 21.52 46.94 45.66 37.95 13.22 16.64 13.39
20.19 9.73 9.09 10.01 13.75 29.16 58.28 37.77 21.1 15.03 16.64 13.6
14.35 10.71 10.93 9.71 11.76 26.87 52.05 35.41 16.26 11.46 16.64 14.07
14.92 9.73 9.09 10.27 12.12 29.93 46.58 35.41 18.62 11.05 16.9 14.48
14.92 9.07 8.63 9.71 11.76 24.57 39.49 76.13 22.43 12.03 17.91 12.89
17.01 11.13 10.26 11.86 14.78 24.98 44.13 39.61 20.22 16.48 18.89 15.21
14.92 9.48 7.96 10.83 11.45 24.22 50.62 59.18 18.11 11.05 17.61 13.39
15.21 8.44 8.17 11.09 12.79 31.61 52.62 47.81 22.43 16.48 23.34 17.47
20.91 11.9 11.29 13.75 15.7 31.61 52.62 47.81 22.43 16.48 23.34 17.47
20.91 11.9 11.29 13.75 15.7 31.61 52.62 47.81 22.43 16.48 23.34 12.38
14.92 8.44 10.47 9.71 14.78 31.61 52.62 47.81 22.43 13.79 16.64 14.74
13.63 8.04 7.71 9.44 13.4 29.93 60.69 43.97 26.23 13.06 18.33 16.18
5.02 0.51 2.63 3.19 6.46 40.8 60.59 47.42 26.39 13 20.15 8.08
13.46 5.12 7.29 6.06 32.35 24.98 50.78 51.61 9.34 29.27 15.49 6.4
12.32 0.45 4.77 15.13 9.15 28.74 74.04 76.93 31.6 8.57 9.52 6.76
4.53 7.76 27.18 1.95 10.19 31.36 94.45 49.99 5.3 23.93 7.47 14.13
41.57 5.29 2.64 6.38 17.04 34.16 88.82 58.29 26.59 16.83 13.53 7.28
5.05 2.39 13.3 2.44 4.54 30.16 38.16 41.13 11.03 16.55 12.77 16.18
15.73 12.98 5.29 21.16 12.86 15.85 31.18 72.68 19.67 33.64 12.84 3.73
19.36 2.14 3.41 14.57 10.16 11.64 51.34 54.8 31.43 7.28 29.26 2.05
16 3.02 12.78 12.59 16.79 26.81 34.59 21.01 13.85 5.15 7.82 8.58
2.2 0.28 11.99 3.26 12.28 51.47 49.91 62.98 31.43 6.8 8.48 12.49
32.09 5.6 9.27 25.4 10.36 26.68 57.5 25.53 40.76 19.84 3.86 17.54
31.85 23.18 5.45 22.02 24.47 17.29 82.71 46.12 9.42 13.81 3.89 6.86
5.45 4.81 32.84 17.44 14.41 22.82 25.88 46.11 12.01 21.11 26.51 22.53
17.94 14.69 0.81 10.41 9.97 60.1 35.64 44.5 33.01 16.18 7.08 3.43
11.35 16.68 7.04 0 7.47 20.61 36.39 79.22 26.08 31.21 3.26 17.01
14.17 9.76 8.2 10.55 11.12 25.78 55.61 37.34 23.7 11.7 17.43 12.7
14.38 8.32 8.2 10.04 12.15 42.04 47.85 41.38 16.8 13.82 17.64 14.1
14.95 9.55 11.83 10.86 10.82 22.76 38.34 62.18 21.13 14.64 18.92 13.63
14.95 10.12 9.12 11.12 13.12 21.55 46.97 45.69 37.98 13.25 16.67 13.42
20.22 9.76 9.12 10.04 13.78 29.19 58.31 37.8 21.13 15.06 16.67 13.63
14.38 10.74 10.96 9.74 11.79 26.9 52.08 35.44 16.29 11.49 16.67 14.1
14.95 9.76 9.12 10.3 12.15 29.96 46.61 35.44 18.65 11.08 16.93 14.51
14.95 9.1 8.66 9.74 11.79 24.6 39.52 76.16 22.46 12.06 17.94 12.92
17.04 11.16 10.29 11.89 14.81 25.01 44.16 39.64 20.25 16.51 18.92 15.24
14.95 9.51 7.99 10.86 11.48 24.25 50.65 59.21 18.14 11.08 17.64 13.42
15.24 8.47 8.2 11.12 12.82 31.64 52.65 47.84 22.46 16.51 23.37 17.5
20.94 11.93 11.32 13.78 15.73 31.64 52.65 47.84 22.46 16.51 23.37 17.5
20.94 11.93 11.32 13.78 15.73 31.64 52.65 47.84 22.46 16.51 23.37 12.41
14.95 8.47 10.5 9.74 14.81 31.64 52.65 47.84 22.46 13.82 16.67 14.77
13.66 8.07 7.74 9.47 13.43 29.96 60.72 44 26.26 13.09 18.36 16.21
4.9 0.39 2.51 3.07 6.34 40.68 60.47 47.3 26.27 12.88 20.03 7.96
13.34 5 7.17 5.94 32.23 24.86 50.66 51.49 9.22 29.15 15.37 6.28
12.2 0.33 4.65 15.01 9.03 28.62 73.92 76.81 31.48 8.45 9.4 6.64
4.41 7.64 27.06 1.83 10.07 31.24 94.33 49.87 5.18 23.81 7.35 14.01
41.45 5.17 2.52 6.26 16.92 34.04 88.7 58.17 26.47 16.71 13.41 7.16
4.93 2.27 13.18 2.32 4.42 30.04 38.04 41.01 10.91 16.43 12.65 16.06
15.61 12.86 5.17 21.04 12.74 15.73 31.06 72.56 19.55 33.52 12.72 3.61
19.24 2.02 3.29 14.45 10.04 11.52 51.22 54.68 31.31 7.16 29.14 1.93
15.88 2.9 12.66 12.47 16.67 26.69 34.47 20.89 13.73 5.03 7.7 8.46
2.08 0.16 11.87 3.14 12.16 51.35 49.79 62.86 31.31 6.68 8.36 12.37
31.97 5.48 9.15 25.28 10.24 26.56 57.38 25.41 40.64 19.72 3.74 17.42
31.73 23.06 5.33 21.9 24.35 17.17 82.59 46 9.3 13.69 3.77 6.74
5.33 4.69 32.72 17.32 14.29 22.7 25.76 45.99 11.89 20.99 26.39 22.41
17.82 14.57 0.69 10.29 9.85 59.98 35.52 44.38 32.89 16.06 6.96 3.31
11.23 16.56 6.92 0 7.35 20.49 36.27 79.1 25.96 31.09 3.14 16.89
19.01 10 9.39 11.85 13.8 29.71 50.72 45.91 20.53 14.58 21.44 15.57
19.01 10 9.39 11.85 13.8 29.71 50.72 45.91 20.53 14.58 21.44 15.57
19.01 10 9.39 11.85 13.8 29.71 50.72 45.91 20.53 14.53 21.31 15.57
12.75 7.97 9.03 7.85 11.45 37.56 43.08 35.52 24.82 11.27 18.67 14.7
17.69 8.2 10.82 12.17 10.76 21.35 50.54 45.51 20.53 14.53 21.4 15.48
18.92 10 9.39 11.89 13.71 29.89 50.36 46.39 20.4 14.53 21.31 15.57
18.97 10 9.35 11.81 13.67 30.24 64.58 36.97 15.21 10.38 17.41 14.86
12.23 12.53 9.08 12.29 10.22 29.54 51.02 45.78 15.73 10.83 15.09 13.07
12.39 11 6.04 11.08 11.64 32.9 65.02 39.08 17.24 16.56 16.74 13.21
14.24 7.43 6.62 10.57 16.89 25.9 54.33 50.23 20.53 14.59 19.3 14.54
14.66 11.92 9.85 9.2 12.3 31.58 50.49 46.27 20.53 14.58 21.27 15.48
18.88 10.04 9.39 11.72 13.62 29.4 50.94 45.78 20.44 14.58 21.31 15.43
16.61 7.06 8.72 8.46 10.69 27.52 55.22 59.55 28.42 11.51 17.66 12.53
12.85 8.35 8 9.19 10.16 29.9 67.8 35.48 21.54 18.83 9.11 16.51
5.95 1.81 1.87 16.17 19.8 23.62 68.76 24.1 26.45 10.34 19.32 5.76
19.63 4.39 9.13 14.81 7.21 33.54 48.04 48.47 16.93 6.29 8.08 6.7
17.08 10.67 3.4 12.65 18.35 36.19 22.67 52.36 48.03 11.79 11.75 21.96
32.51 10.56 4.27 16.41 11.34 50.98 69.69 43.28 11.82 4.71 11.64 12.27
18.77 17.21 8.33 8.87 5.86 22.48 71.84 72.87 22.34 8.89 15.46 21.08
8.27 14.1 9.11 4.57 3.55 45.23 73.78 22.74 4.31 11 6.84 5.72
15.41 6.67 10.81 17.83 13.57 44.28 95.81 22.1 13.89 15.1 11.3 16.59
22.85 19.04 13.52 22.72 11.59 8.56 15.49 22.58 10.5 20.54 26.15 20.27
7.32 2.15 2.16 14.26 8.41 12.12 53.41 47.68 15.68 9.12 7.65 27.71
10.08 0.03 2.98 4.54 24.29 46.26 79.48 55.6 33.95 10.41 18.32 13.33
10.32 8.13 5.43 3.06 14.19 18.55 37.98 74.42 8.04 13.62 36.13 11.32
4.25 9.51 9.35 6.54 11.16 25.38 78.33 36.11 34.58 10.16 17.18 14.01
13.99 1.49 9.23 13.79 10.77 28.93 29.42 55.26 12.26 9.14 7.65 14.57
24.01 7.99 0.61 9.87 4.57 17.85 44.91 47.7 10.65 9.43 1.01 8.58
13.31 31.97 20.1 25.69 20.01 27.69 48.67 57.61 18.84 21.33 16.94 6.29
2.89 1.5 6.52 11.26 25.59 51.09 56.63 46.85 36.58 20.78 42.64 12.11
4.95 0.44 2.56 3.12 6.39 40.73 60.52 47.35 26.32 12.93 20.08 8.01
13.39 5.05 7.22 5.99 32.28 24.91 50.71 51.54 9.27 29.2 15.42 6.33
12.25 0.38 4.7 15.06 9.08 28.67 73.97 76.86 31.53 8.5 9.45 6.69
4.46 7.69 27.11 1.88 10.12 31.29 94.38 49.92 5.23 23.86 7.4 14.06
41.5 5.22 2.57 6.31 16.97 34.09 88.75 58.22 26.52 16.76 13.46 7.21
4.98 2.32 13.23 2.37 4.47 30.09 38.09 41.06 10.96 16.48 12.7 16.11
15.66 12.91 5.22 21.09 12.79 15.78 31.11 72.61 19.6 33.57 12.77 3.66
19.29 2.07 3.34 14.5 10.09 11.57 51.27 54.73 31.36 7.21 29.19 1.98
15.93 2.95 12.71 12.52 16.72 26.74 34.52 20.94 13.78 5.08 7.75 8.51
2.13 0.21 11.92 3.19 12.21 51.4 49.84 62.91 31.36 6.73 8.41 12.42
32.02 5.53 9.2 25.33 10.29 26.61 57.43 25.46 40.69 19.77 3.79 17.47
31.78 23.11 5.38 21.95 24.4 17.22 82.64 46.05 9.35 13.74 3.82 6.79
5.38 4.74 32.77 17.37 14.34 22.75 25.81 46.04 11.94 21.04 26.44 22.46
17.87 14.62 0.74 10.34 9.9 60.03 35.57 44.43 32.94 16.11 7.01 3.36
11.28 16.61 6.97 0 7.4 20.54 36.32 79.15 26.01 31.14 3.19 16.94
9.58 1.46 5.02 10.85 7.56 17.64 53.12 67.84 14.95 15.09 22.47 3.97
37.39 28.81 18.91 12.43 30.34 38.71 73.7 42.91 28.07 13.09 8.45 20.16
39.71 5.54 7.78 13.19 14.4 33.55 48.26 29.37 5.3 13.97 24.38 14.96
11.35 1.61 3.82 5.38 24.02 16.69 59.91 42.84 12.83 7.58 8.32 14.76
10.47 1.33 9.7 13.31 8.21 28.67 38.17 37.47 38.27 9.74 53.67 7.36
45.29 17.95 14.65 10.34 5.14 31.26 43.95 46.42 14.16 12.28 57.75 7.55
21.96 4.53 26.44 15.54 26.56 44.22 45.66 22.83 10.36 21.59 10.23 27.34
30.78 11.29 10.17 2.02 22.52 27.62 50.6 52.36 7.88 22.08 7.7 24.44
41.2 3.89 3.74 7.72 8.85 21.51 28.9 20.43 26.69 16.1 4.8 16.99
5.86 7.07 5.74 6.52 19.85 19.68 37.99 65.91 9.82 10.82 37.19 14.24
29.73 9.66 10.43 7.46 6.29 11.4 23.48 25.1 20.64 20.8 33.77 25.72
19.77 11.13 3.78 12.02 13.36 27.95 53.78 55.19 19.97 23.99 17.38 28.52
11.08 9.22 1.62 13.48 5.61 13.93 58.71 53.57 29.44 20.64 49.73 10.23
10.23 4.04 6.42 0.5 6.93 20.55 27.25 38.48 28.25 5.18 17.48 0.45
13.07 8.36 15.18 15.81 12.75 39.66 35.42 39.85 27.8 13.11 33.71 5.8
9.53 1.41 4.97 10.8 7.51 17.59 53.07 67.79 14.9 15.04 22.42 3.92
37.34 28.76 18.86 12.38 30.29 38.66 73.65 42.86 28.02 13.04 8.4 20.11
39.66 5.49 7.73 13.14 14.35 33.5 48.21 29.32 5.25 13.92 24.33 14.91
11.3 1.56 3.77 5.33 23.97 16.64 59.86 42.79 12.78 7.53 8.27 14.71
10.42 1.28 9.65 13.26 8.16 28.62 38.12 37.42 38.22 9.69 53.62 7.31
45.24 17.9 14.6 10.29 5.09 31.21 43.9 46.37 14.11 12.23 57.7 7.5
21.91 4.48 26.39 15.49 26.51 44.17 45.61 22.78 10.31 21.54 10.18 27.29
30.73 11.24 10.12 1.97 22.47 27.57 50.55 52.31 7.83 22.03 7.65 24.39
41.15 3.84 3.69 7.67 8.8 21.46 28.85 20.38 26.64 16.05 4.75 16.94
5.81 7.02 5.69 6.47 19.8 19.63 37.94 65.86 9.77 10.77 37.14 14.19
29.68 9.61 10.38 7.41 6.24 11.35 23.43 25.05 20.59 20.75 33.72 25.67
19.72 11.08 3.73 11.97 13.31 27.9 53.73 55.14 19.92 23.94 17.33 28.47
11.03 9.17 1.57 13.43 5.56 13.88 58.66 53.52 29.39 20.59 49.68 10.18
10.18 3.99 6.37 0.45 6.88 20.5 27.2 38.43 28.2 5.13 17.43 0.4
13.02 8.31 15.13 15.76 12.7 39.61 35.37 39.8 27.75 13.06 33.66 5.75
5.06 0.55 2.67 3.23 6.5 40.84 60.63 47.46 26.43 13.04 20.19 8.12
13.5 5.16 7.33 6.1 32.39 25.02 50.82 51.65 9.38 29.31 15.53 6.44
12.36 0.49 4.81 15.17 9.19 28.78 74.08 76.97 31.64 8.61 9.56 6.8
4.57 7.8 27.22 1.99 10.23 31.4 94.49 50.03 5.34 23.97 7.51 14.17
41.61 5.33 2.68 6.42 17.08 34.2 88.86 58.33 26.63 16.87 13.57 7.32
5.09 2.43 13.34 2.48 4.58 30.2 38.2 41.17 11.07 16.59 12.81 16.22
15.77 13.02 5.33 21.2 12.9 15.89 31.22 72.72 19.71 33.68 12.88 3.77
19.4 2.18 3.45 14.61 10.2 11.68 51.38 54.84 31.47 7.32 29.3 2.09
16.04 3.06 12.82 12.63 16.83 26.85 34.63 21.05 13.89 5.19 7.86 8.62
2.24 0.32 12.03 3.3 12.32 51.51 49.95 63.02 31.47 6.84 8.52 12.53
32.13 5.64 9.31 25.44 10.4 26.72 57.54 25.57 40.8 19.88 3.9 17.58
31.89 23.22 5.49 22.06 24.51 17.33 82.75 46.16 9.46 13.85 3.93 6.9
5.49 4.85 32.88 17.48 14.45 22.86 25.92 46.15 12.05 21.15 26.55 22.57
17.98 14.73 0.85 10.45 10.01 60.14 35.68 44.54 33.05 16.22 7.12 3.47
11.39 16.72 7.08 0 7.51 20.65 36.43 79.26 26.12 31.25 3.3 17.05
19.63 4.39 9.13 14.81 7.21 33.54 48.04 48.47 16.93 6.29 8.08 6.7
17.08 10.67 3.4 12.65 18.35 36.19 22.67 52.36 48.03 11.79 11.75 21.96
32.51 10.56 4.27 16.41 11.34 50.98 69.69 43.28 11.82 4.71 11.64 12.27
18.77 17.21 8.33 8.87 5.86 22.48 71.84 72.87 22.34 8.89 15.46 21.08
8.27 14.1 9.11 4.57 3.55 45.23 73.78 22.74 4.31 11 6.84 5.72
15.41 6.67 10.81 17.83 13.57 44.28 95.81 22.1 13.89 15.1 11.3 16.59
22.85 19.04 13.52 22.72 11.59 8.56 15.49 22.58 10.5 20.54 26.15 20.27
7.32 2.15 2.16 14.26 8.41 12.12 53.41 47.68 15.68 9.12 7.65 27.71
10.08 0.03 2.98 4.54 24.29 46.26 79.48 55.6 33.95 10.41 18.32 13.33
10.32 8.13 5.43 3.06 14.19 18.55 37.98 74.42 8.04 13.62 36.13 11.32
4.25 9.51 9.35 6.54 11.16 25.38 78.33 36.11 34.58 10.16 17.18 14.01
13.99 1.49 9.23 13.79 10.77 28.93 29.42 55.26 12.26 9.14 7.65 14.57
24.01 7.99 0.61 9.87 4.57 17.85 44.91 47.7 10.65 9.43 1.01 8.58
13.31 31.97 20.1 25.69 20.01 27.69 48.67 57.61 18.84 21.33 16.94 6.29
2.89 1.5 6.52 11.26 25.59 51.09 56.63 46.85 36.58 20.78 42.64 12.11
14.05 9.64 8.08 10.43 11 25.66 55.49 37.22 23.58 11.58 17.31 12.58
14.26 8.2 8.08 9.92 12.03 41.92 47.73 41.26 16.68 13.7 17.52 13.98
14.83 9.43 11.71 10.74 10.7 22.64 38.22 62.06 21.01 14.52 18.8 13.51
14.83 10 9 11 13 21.43 46.85 45.57 37.86 13.13 16.55 13.3
20.1 9.64 9 9.92 13.66 29.07 58.19 37.68 21.01 14.94 16.55 13.51
14.26 10.62 10.84 9.62 11.67 26.78 51.96 35.32 16.17 11.37 16.55 13.98
14.83 9.64 9 10.18 12.03 29.84 46.49 35.32 18.53 10.96 16.81 14.39
14.83 8.98 8.54 9.62 11.67 24.48 39.4 76.04 22.34 11.94 17.82 12.8
16.92 11.04 10.17 11.77 14.69 24.89 44.04 39.52 20.13 16.39 18.8 15.12
14.83 9.39 7.87 10.74 11.36 24.13 50.53 59.09 18.02 10.96 17.52 13.3
15.12 8.35 8.08 11 12.7 31.52 52.53 47.72 22.34 16.39 23.25 17.38
20.82 11.81 11.2 13.66 15.61 31.52 52.53 47.72 22.34 16.39 23.25 17.38
20.82 11.81 11.2 13.66 15.61 31.52 52.53 47.72 22.34 16.39 23.25 12.29
14.83 8.35 10.38 9.62 14.69 31.52 52.53 47.72 22.34 13.7 16.55 14.65
13.54 7.95 7.62 9.35 13.31 29.84 60.6 43.88 26.14 12.97 18.24 16.09
19 9.99 9.38 11.84 13.79 29.7 50.71 45.9 20.52 14.57 21.43 15.56
19 9.99 9.38 11.84 13.79 29.7 50.71 45.9 20.52 14.57 21.43 15.56
19 9.99 9.38 11.84 13.79 29.7 50.71 45.9 20.52 14.52 21.3 15.56
12.74 7.96 9.02 7.84 11.44 37.55 43.07 35.51 24.81 11.26 18.66 14.69
17.68 8.19 10.81 12.16 10.75 21.34 50.53 45.5 20.52 14.52 21.39 15.47
18.91 9.99 9.38 11.88 13.7 29.88 50.35 46.38 20.39 14.52 21.3 15.56
18.96 9.99 9.34 11.8 13.66 30.23 64.57 36.96 15.2 10.37 17.4 14.85
12.22 12.52 9.07 12.28 10.21 29.53 51.01 45.77 15.72 10.82 15.08 13.06
12.38 10.99 6.03 11.07 11.63 32.89 65.01 39.07 17.23 16.55 16.73 13.2
14.23 7.42 6.61 10.56 16.88 25.89 54.32 50.22 20.52 14.58 19.29 14.53
14.65 11.91 9.84 9.19 12.29 31.57 50.48 46.26 20.52 14.57 21.26 15.47
18.87 10.03 9.38 11.71 13.61 29.39 50.93 45.77 20.43 14.57 21.3 15.42
16.6 7.05 8.71 8.45 10.68 27.51 55.21 59.54 28.41 11.5 17.65 12.52
12.84 8.34 7.99 9.18 10.15 29.89 67.79 35.47 21.53 18.82 9.1 16.5
5.94 1.8 1.86 16.16 19.79 23.61 68.75 24.09 26.44 10.33 19.31 5.75
19.67 4.43 9.17 14.85 7.25 33.58 48.08 48.51 16.97 6.33 8.12 6.74
17.12 10.71 3.44 12.69 18.39 36.23 22.71 52.4 48.07 11.83 11.79 22
32.55 10.6 4.31 16.45 11.38 51.02 69.73 43.32 11.86 4.75 11.68 12.31
18.81 17.25 8.37 8.91 5.9 22.52 71.88 72.91 22.38 8.93 15.5 21.12
8.31 14.14 9.15 4.61 3.59 45.27 73.82 22.78 4.35 11.04 6.88 5.76
15.45 6.71 10.85 17.87 13.61 44.32 95.85 22.14 13.93 15.14 11.34 16.63
22.89 19.08 13.56 22.76 11.63 8.6 15.53 22.62 10.54 20.58 26.19 20.31
7.36 2.19 2.2 14.3 8.45 12.16 53.45 47.72 15.72 9.16 7.69 27.75
10.12 0.07 3.02 4.58 24.33 46.3 79.52 55.64 33.99 10.45 18.36 13.37
10.36 8.17 5.47 3.1 14.23 18.59 38.02 74.46 8.08 13.66 36.17 11.36
4.29 9.55 9.39 6.58 11.2 25.42 78.37 36.15 34.62 10.2 17.22 14.05
14.03 1.53 9.27 13.83 10.81 28.97 29.46 55.3 12.3 9.18 7.69 14.61
24.05 8.03 0.65 9.91 4.61 17.89 44.95 47.74 10.69 9.47 1.05 8.62
13.35 32.01 20.14 25.73 20.05 27.73 48.71 57.65 18.88 21.37 16.98 6.33
2.93 1.54 6.56 11.3 25.63 51.13 56.67 46.89 36.62 20.82 42.68 12.15
19.64 4.4 9.14 14.82 7.22 33.55 48.05 48.48 16.94 6.3 8.09 6.71
17.09 10.68 3.41 12.66 18.36 36.2 22.68 52.37 48.04 11.8 11.76 21.97
32.52 10.57 4.28 16.42 11.35 50.99 69.7 43.29 11.83 4.72 11.65 12.28
18.78 17.22 8.34 8.88 5.87 22.49 71.85 72.88 22.35 8.9 15.47 21.09
8.28 14.11 9.12 4.58 3.56 45.24 73.79 22.75 4.32 11.01 6.85 5.73
15.42 6.68 10.82 17.84 13.58 44.29 95.82 22.11 13.9 15.11 11.31 16.6
22.86 19.05 13.53 22.73 11.6 8.57 15.5 22.59 10.51 20.55 26.16 20.28
7.33 2.16 2.17 14.27 8.42 12.13 53.42 47.69 15.69 9.13 7.66 27.72
10.09 0.04 2.99 4.55 24.3 46.27 79.49 55.61 33.96 10.42 18.33 13.34
10.33 8.14 5.44 3.07 14.2 18.56 37.99 74.43 8.05 13.63 36.14 11.33
4.26 9.52 9.36 6.55 11.17 25.39 78.34 36.12 34.59 10.17 17.19 14.02
14 1.5 9.24 13.8 10.78 28.94 29.43 55.27 12.27 9.15 7.66 14.58
24.02 8 0.62 9.88 4.58 17.86 44.92 47.71 10.66 9.44 1.02 8.59
13.32 31.98 20.11 25.7 20.02 27.7 48.68 57.62 18.85 21.34 16.95 6.3
2.9 1.51 6.53 11.27 25.6 51.1 56.64 46.86 36.59 20.79 42.65 12.12
9.48 1.36 4.92 10.75 7.46 17.54 53.02 67.74 14.85 14.99 22.37 3.87
