Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.06 9.06 11.55 13.57 18.58 32.58 39.58 34.06 23.08 19.06 10.08 9.58
8.06 9.06 11.55 13.57 18.58 32.58 39.58 34.06 23.08 19.06 10.08 9.58
8.06 9.06 11.55 13.57 18.58 32.58 39.58 34.06 23.08 19.06 10.08 9.58
8.06 9.06 11.55 13.57 18.58 32.58 39.58 34.06 23.08 19.06 10.08 9.58
8.06 9.06 11.55 13.57 18.58 32.58 39.58 34.06 23.08 19.06 10.08 9.58
8.06 9.06 11.55 13.57 18.58 32.58 39.58 34.06 23.08 19.06 10.08 9.58
8.06 9.06 11.55 13.57 18.58 32.58 39.58 34.06 23.08 19.06 10.08 9.58
8.06 9.06 11.55 13.57 18.58 32.58 39.58 34.06 23.08 19.06 10.08 9.58
8.06 9.06 11.55 13.57 18.58 32.58 39.58 34.06 23.08 19.06 10.08 9.58
8.06 9.06 11.55 13.56 18.57 32.57 39.57 34.06 23.08 19.06 10.08 9.57
8.06 9.06 11.55 13.56 18.58 32.58 39.57 34.06 23.08 19.06 10.08 9.58
5.81 8.8 10.29 17.94 19.98 28.26 40.09 38.94 31.9 15.64 15.73 8.7
5.26 5.12 9.4 16.03 23.73 40.21 64.62 36.56 20.49 13.54 6.51 8.46
5.59 9.43 9.66 14.55 16.17 30.3 34.96 33.01 18.6 17.91 13.07 5.23
6.08 8.8 4.86 8.73 16.02 41.36 47.61 20.39 13.3 12.81 12.49 12.2
5.49 12.82 10.97 12.96 14.21 45.62 48.43 42.96 19.4 18.08 5.3 7.7
20.74 12.26 12.35 16.31 20.66 30.8 31.76 34.12 25.06 11.43 10.17 7.34
5.07 5.54 6.79 7.93 12.74 21.6 26.74 40.14 24.46 14.9 5.59 5.48
9.42 8.45 9.31 7.39 14.06 30.61 54.04 39.41 15 16.58 8.75 9.93
8.35 7.33 11.37 7.74 18.06 27.35 52.56 24.96 22.02 15.85 10.8 10.69
5.23 11.96 11.95 8.74 13.51 39.8 26.37 24.34 27 18.33 15.51 6.13
6.45 8.48 21.81 21.28 19.41 44.2 34.42 31.39 26.37 15.63 8.76 6.18
15.92 8.2 20.54 10.88 18.41 27.67 28.56 41.74 19.65 33.68 10.13 5.5
7.71 19.97 11.33 13.77 11.46 39.97 42.89 24.42 30.7 33.28 7.74 12.08
7.44 6.92 12.06 12.05 12.89 24.52 37.48 29.34 30.7 17.45 7.85 6.07
6.73 8.01 13.11 25.27 42.17 31.56 37.66 58.24 13.61 20.94 7.01 7.76
10.33 11.33 13.82 15.84 20.85 34.85 41.85 36.33 25.35 21.33 12.35 11.85
10.33 11.33 13.82 15.84 20.85 34.85 41.85 36.33 25.35 21.03 6.84 5.8
9.4 5.2 6.17 10.09 11.71 20.32 38.79 56.35 12.43 14.5 8.67 6.98
5.96 7.11 6.71 7.73 13.63 34.06 49.63 21.8 15.91 12.69 8.67 7.32
6.7 6.72 7.25 7.73 11.71 46.1 38.02 36.33 13.51 10.29 7.44 5.43
5.23 6.5 6.76 8.67 10.01 18.88 34.46 31.77 18.39 13.72 7.64 6.24
5.25 6.44 6.17 7.83 12.06 16.72 34.29 20.98 15.21 11.73 7.65 6.26
6.87 6.04 8.5 7.07 10.16 21.48 57.95 59.52 28 11.73 9.63 6.27
5.61 7.25 7.89 8.66 12.08 34.82 37.12 51.02 19.11 15.6 10.34 7.96
8.45 6.04 7.89 8.68 9.96 22.42 50.68 28.62 45.96 12.3 8.97 6.64
7.42 8.52 10.18 20.47 13.35 31.07 59.21 38.98 29.94 26.92 18.98 13.62
11.41 11.72 6.18 10.38 44.4 17.97 19.21 35.77 36.7 28.48 16.36 26.01
10.12 11.71 26.06 20.46 26.65 19.28 46.59 36.56 22.19 28.49 16.3 7.42
11.4 11.72 14.17 13.71 40 36.13 27.52 27.2 20.85 22.07 16.37 19.83
7.43 10.11 14.13 13.7 26.64 25.99 49.85 46.73 22.17 14.04 5.64 5.41
7.87 8.87 11.36 13.38 18.39 32.39 39.39 33.87 22.89 18.87 9.89 9.39
7.87 8.87 11.36 13.38 18.39 32.39 39.39 33.87 22.89 18.87 9.89 9.39
7.87 8.87 11.36 13.38 18.39 32.39 39.39 33.87 22.89 18.87 9.89 9.39
7.87 8.87 11.36 13.38 18.39 32.39 39.39 33.87 22.89 18.87 9.89 9.39
7.87 8.87 11.36 13.38 18.39 32.39 39.39 33.87 22.89 18.87 9.89 9.39
7.87 8.87 11.36 13.39 18.4 32.37 39.41 33.88 22.9 18.87 9.89 9.39
7.87 8.87 11.36 13.38 18.39 32.39 39.39 33.87 22.89 18.87 9.89 9.39
7.87 8.87 11.36 13.37 18.4 32.39 39.38 33.86 22.89 18.87 9.89 9.39
7.87 8.87 11.36 13.37 18.39 32.38 39.4 33.9 22.89 18.87 9.89 9.39
7.87 8.87 11.36 13.38 18.39 32.39 39.39 33.87 22.89 18.87 9.89 9.39
7.87 8.87 11.36 13.38 18.39 32.39 39.39 33.87 22.89 18.87 9.89 9.39
7.87 8.87 11.36 13.38 18.39 32.39 39.39 33.87 22.89 18.87 9.89 9.39
7.87 8.87 11.36 13.38 18.39 32.39 39.39 33.87 22.89 18.87 9.89 9.39
7.87 8.87 11.36 13.38 18.39 32.39 39.39 33.87 22.89 18.87 9.89 9.39
7.87 8.87 11.36 13.38 18.39 32.39 39.39 33.87 22.89 18.87 9.89 9.39
4.57 5.62 15.25 17.6 28.32 16.49 64.55 19.4 11.13 12.73 8.11 4.58
8.56 7.25 35.13 31.1 37.13 38.17 41.29 44.45 16.72 36.94 8.11 6.68
4.58 7.25 19.26 10.92 10.53 23 17.9 31.89 24.46 14.38 9.51 12.88
4.58 7.25 15.34 10.98 10.49 19.92 35.03 29.33 11.69 14.31 13.53 10.82
4.58 5.68 11.31 24.47 23.89 16.52 23.06 30.09 11.05 19.18 13.44 8.77
7.46 8.47 10.95 12.97 17.98 31.97 39.08 33.46 22.55 18.47 9.5 8.97
7.46 8.48 10.98 12.95 17.98 32.13 38.97 33.53 22.49 18.5 9.49 8.98
7.45 8.47 10.94 12.95 17.98 32.06 34.32 51.73 22.03 18.44 9.5 8.98
7.47 8.48 11.01 12.96 17.97 32.01 46.7 58.25 20.16 18.46 9.5 8.99
7.5 8.47 10.95 13.1 18.01 31.97 28 61.66 24.59 18.46 9.49 8.98
7.47 8.51 10.96 12.97 17.95 32 59.84 32.61 23.93 18.45 9.51 8.99
7.49 8.47 10.97 12.96 18.16 32 26.04 49.93 23.91 18.47 9.48 8.98
7.49 8.48 10.94 12.96 18.03 32 51.34 33.73 24.47 18.49 9.48 8.99
7.49 8.48 10.97 12.99 18 32.06 48.5 25.95 18.8 18.46 9.54 9.04
7.46 8.49 10.97 13.11 17.98 32.09 25.59 40.62 20.07 18.49 9.49 8.99
7.79 8.79 11.28 13.3 18.31 32.31 39.31 33.79 22.81 18.79 9.81 9.31
7.79 8.79 11.28 13.3 18.31 32.31 39.31 33.79 22.81 18.79 9.81 9.31
7.79 8.79 11.28 13.3 18.31 32.31 39.31 33.79 22.81 18.79 9.81 9.31
7.79 8.79 11.28 13.3 18.31 32.31 39.31 33.79 22.81 18.79 9.81 9.31
7.79 8.79 11.28 13.3 18.31 32.31 39.31 33.79 22.81 18.79 9.81 9.31
7.79 8.79 11.28 13.31 18.32 32.29 39.33 33.8 22.82 18.79 9.81 9.31
7.79 8.79 11.28 13.3 18.31 32.31 39.31 33.79 22.81 18.79 9.81 9.31
7.79 8.79 11.28 13.29 18.32 32.31 39.3 33.78 22.81 18.79 9.81 9.31
7.79 8.79 11.28 13.29 18.31 32.3 39.32 33.82 22.81 18.79 9.81 9.31
7.79 8.79 11.28 13.3 18.31 32.31 39.31 33.79 22.81 18.79 9.81 9.31
7.79 8.79 11.28 13.3 18.31 32.31 39.31 33.79 22.81 18.79 9.81 9.31
7.79 8.79 11.28 13.3 18.31 32.31 39.31 33.79 22.81 18.79 9.81 9.31
7.79 8.79 11.28 13.3 18.31 32.31 39.31 33.79 22.81 18.79 9.81 9.31
7.79 8.79 11.28 13.3 18.31 32.31 39.31 33.79 22.81 18.79 9.81 9.31
7.79 8.79 11.28 13.3 18.31 32.31 39.31 33.79 22.81 18.79 9.81 9.31
4.87 5.92 15.55 17.9 28.62 16.79 64.85 19.7 11.43 13.03 8.41 4.88
8.86 7.55 35.43 31.4 37.43 38.47 41.59 44.75 17.02 37.24 8.41 6.98
4.88 7.55 19.56 11.22 10.83 23.3 18.2 32.19 24.76 14.68 9.81 13.18
4.88 7.55 15.64 11.28 10.79 20.22 35.33 29.63 11.99 14.61 13.83 11.12
4.88 5.98 11.61 24.77 24.19 16.82 23.36 30.39 11.35 19.48 13.74 9.07
7.76 8.77 11.25 13.27 18.28 32.27 39.38 33.76 22.85 18.77 9.8 9.27
7.76 8.78 11.28 13.25 18.28 32.43 39.27 33.83 22.79 18.8 9.79 9.28
7.75 8.77 11.24 13.25 18.28 32.36 34.62 52.03 22.33 18.74 9.8 9.28
7.77 8.78 11.31 13.26 18.27 32.31 47 58.55 20.46 18.76 9.8 9.29
7.8 8.77 11.25 13.4 18.31 32.27 28.3 61.96 24.89 18.76 9.79 9.28
7.77 8.81 11.26 13.27 18.25 32.3 60.14 32.91 24.23 18.75 9.81 9.29
7.79 8.77 11.27 13.26 18.46 32.3 26.34 50.23 24.21 18.77 9.78 9.28
7.79 8.78 11.24 13.26 18.33 32.3 51.64 34.03 24.77 18.79 9.78 9.29
7.79 8.78 11.27 13.29 18.3 32.36 48.8 26.25 19.1 18.76 9.84 9.34
7.76 8.79 11.27 13.41 18.28 32.39 25.89 40.92 20.37 18.79 9.79 9.29
10.57 11.57 14.06 16.08 21.09 35.09 42.09 36.57 25.59 21.57 12.59 12.09
10.57 11.57 14.06 16.08 21.09 35.09 42.09 36.57 25.59 21.27 7.08 6.04
9.64 5.44 6.41 10.33 11.95 20.56 39.03 56.59 12.67 14.74 8.91 7.22
6.2 7.35 6.95 7.97 13.87 34.3 49.87 22.04 16.15 12.93 8.91 7.56
6.94 6.96 7.49 7.97 11.95 46.34 38.26 36.57 13.75 10.53 7.68 5.67
5.47 6.74 7 8.91 10.25 19.12 34.7 32.01 18.63 13.96 7.88 6.48
5.49 6.68 6.41 8.07 12.3 16.96 34.53 21.22 15.45 11.97 7.89 6.5
7.11 6.28 8.74 7.31 10.4 21.72 58.19 59.76 28.24 11.97 9.87 6.51
5.85 7.49 8.13 8.9 12.32 35.06 37.36 51.26 19.35 15.84 10.58 8.2
8.69 6.28 8.13 8.92 10.2 22.66 50.92 28.86 46.2 12.54 9.21 6.88
7.66 8.76 10.42 20.71 13.59 31.31 59.45 39.22 30.18 27.16 19.22 13.86
11.65 11.96 6.42 10.62 44.64 18.21 19.45 36.01 36.94 28.72 16.6 26.25
10.36 11.95 26.3 20.7 26.89 19.52 46.83 36.8 22.43 28.73 16.54 7.66
11.64 11.96 14.41 13.95 40.24 36.37 27.76 27.44 21.09 22.31 16.61 20.07
7.67 10.35 14.37 13.94 26.88 26.23 50.09 46.97 22.41 14.28 5.88 5.65
5.82 8.81 10.3 17.95 19.99 28.27 40.1 38.95 31.91 15.65 15.74 8.71
5.27 5.13 9.41 16.04 23.74 40.22 64.63 36.57 20.5 13.55 6.52 8.47
5.6 9.44 9.67 14.56 16.18 30.31 34.97 33.02 18.61 17.92 13.08 5.24
6.09 8.81 4.87 8.74 16.03 41.37 47.62 20.4 13.31 12.82 12.5 12.21
5.5 12.83 10.98 12.97 14.22 45.63 48.44 42.97 19.41 18.09 5.31 7.71
20.75 12.27 12.36 16.32 20.67 30.81 31.77 34.13 25.07 11.44 10.18 7.35
5.08 5.55 6.8 7.94 12.75 21.61 26.75 40.15 24.47 14.91 5.6 5.49
9.43 8.46 9.32 7.4 14.07 30.62 54.05 39.42 15.01 16.59 8.76 9.94
8.36 7.34 11.38 7.75 18.07 27.36 52.57 24.97 22.03 15.86 10.81 10.7
5.24 11.97 11.96 8.75 13.52 39.81 26.38 24.35 27.01 18.34 15.52 6.14
6.46 8.49 21.82 21.29 19.42 44.21 34.43 31.4 26.38 15.64 8.77 6.19
15.93 8.21 20.55 10.89 18.42 27.68 28.57 41.75 19.66 33.69 10.14 5.51
7.72 19.98 11.34 13.78 11.47 39.98 42.9 24.43 30.71 33.29 7.75 12.09
7.45 6.93 12.07 12.06 12.9 24.53 37.49 29.35 30.71 17.46 7.86 6.08
6.74 8.02 13.12 25.28 42.18 31.57 37.67 58.25 13.62 20.95 7.02 7.77
4.74 5.79 15.42 17.77 28.49 16.66 64.72 19.57 11.3 12.9 8.28 4.75
8.73 7.42 35.3 31.27 37.3 38.34 41.46 44.62 16.89 37.11 8.28 6.85
4.75 7.42 19.43 11.09 10.7 23.17 18.07 32.06 24.63 14.55 9.68 13.05
4.75 7.42 15.51 11.15 10.66 20.09 35.2 29.5 11.86 14.48 13.7 10.99
4.75 5.85 11.48 24.64 24.06 16.69 23.23 30.26 11.22 19.35 13.61 8.94
7.63 8.64 11.12 13.14 18.15 32.14 39.25 33.63 22.72 18.64 9.67 9.14
7.63 8.65 11.15 13.12 18.15 32.3 39.14 33.7 22.66 18.67 9.66 9.15
7.62 8.64 11.11 13.12 18.15 32.23 34.49 51.9 22.2 18.61 9.67 9.15
7.64 8.65 11.18 13.13 18.14 32.18 46.87 58.42 20.33 18.63 9.67 9.16
7.67 8.64 11.12 13.27 18.18 32.14 28.17 61.83 24.76 18.63 9.66 9.15
7.64 8.68 11.13 13.14 18.12 32.17 60.01 32.78 24.1 18.62 9.68 9.16
7.66 8.64 11.14 13.13 18.33 32.17 26.21 50.1 24.08 18.64 9.65 9.15
7.66 8.65 11.11 13.13 18.2 32.17 51.51 33.9 24.64 18.66 9.65 9.16
7.66 8.65 11.14 13.16 18.17 32.23 48.67 26.12 18.97 18.63 9.71 9.21
7.63 8.66 11.14 13.28 18.15 32.26 25.76 40.79 20.24 18.66 9.66 9.16
5.15 6.48 9.71 7.67 24.26 19.72 17.64 22.82 28.37 28.29 21.47 9.1
4.39 8.09 14.74 16.57 18.16 16.78 28.37 29.87 16.99 21.17 8.09 4.63
4.4 8.51 15.39 12.46 10.86 23.36 32.92 21.27 33.44 21.86 16.83 12.04
12.08 8.47 36.05 8.84 19.17 26.66 38.59 38.23 13.73 20.46 11.47 10.03
13.88 3.36 7.4 15.09 19.84 25.67 30.6 32.65 24.47 13.45 7.28 11.44
7.46 7.41 7.85 10.51 31.22 39.72 48.15 30.85 31.38 22.74 8.94 16.71
11.98 13.09 14.38 36.25 28.39 50.74 41.52 41.59 26.42 28.01 21.03 14.85
9.14 8.01 9.25 21.19 16.69 33.25 41.04 39.98 13.64 17.49 4.96 20.95
11.02 11.82 6.25 9.25 20.05 30.43 33.56 42.74 26.47 12.97 7.94 12.06
5.57 3.85 7.69 8.39 14.66 28.72 44.85 26.21 20.67 18.38 11.39 4.17
7.9 6.24 9.8 6.39 16.01 40.53 67.05 26.65 23.06 16.4 10.51 7.51
6.51 6.64 6.95 16.39 14.72 16.27 43.35 39.12 17.5 16.03 5.86 7.79
5.59 8.29 7.4 13.61 17.66 36.4 36.67 43.53 22.48 16.31 4.84 5.24
8.7 15.61 18.2 10.69 15.86 34.7 36.22 35.43 27.35 20.13 5.49 11.33
6.65 8.68 7.15 12.21 13.66 30.68 19.03 22.01 23.33 23.8 12.29 19.42
5.27 6.6 9.83 7.79 24.38 19.84 17.76 22.94 28.49 28.41 21.59 9.22
4.51 8.21 14.86 16.69 18.28 16.9 28.49 29.99 17.11 21.29 8.21 4.75
4.52 8.63 15.51 12.58 10.98 23.48 33.04 21.39 33.56 21.98 16.95 12.16
12.2 8.59 36.17 8.96 19.29 26.78 38.71 38.35 13.85 20.58 11.59 10.15
14 3.48 7.52 15.21 19.96 25.79 30.72 32.77 24.59 13.57 7.4 11.56
7.58 7.53 7.97 10.63 31.34 39.84 48.27 30.97 31.5 22.86 9.06 16.83
12.1 13.21 14.5 36.37 28.51 50.86 41.64 41.71 26.54 28.13 21.15 14.97
9.26 8.13 9.37 21.31 16.81 33.37 41.16 40.1 13.76 17.61 5.08 21.07
11.14 11.94 6.37 9.37 20.17 30.55 33.68 42.86 26.59 13.09 8.06 12.18
5.69 3.97 7.81 8.51 14.78 28.84 44.97 26.33 20.79 18.5 11.51 4.29
8.02 6.36 9.92 6.51 16.13 40.65 67.17 26.77 23.18 16.52 10.63 7.63
6.63 6.76 7.07 16.51 14.84 16.39 43.47 39.24 17.62 16.15 5.98 7.91
5.71 8.41 7.52 13.73 17.78 36.52 36.79 43.65 22.6 16.43 4.96 5.36
8.82 15.73 18.32 10.81 15.98 34.82 36.34 35.55 27.47 20.25 5.61 11.45
6.77 8.8 7.27 12.33 13.78 30.8 19.15 22.13 23.45 23.92 12.41 19.54
4.5 5.55 15.18 17.53 28.25 16.42 64.48 19.33 11.06 12.66 8.04 4.51
8.49 7.18 35.06 31.03 37.06 38.1 41.22 44.38 16.65 36.87 8.04 6.61
4.51 7.18 19.19 10.85 10.46 22.93 17.83 31.82 24.39 14.31 9.44 12.81
4.51 7.18 15.27 10.91 10.42 19.85 34.96 29.26 11.62 14.24 13.46 10.75
4.51 5.61 11.24 24.4 23.82 16.45 22.99 30.02 10.98 19.11 13.37 8.7
7.39 8.4 10.88 12.9 17.91 31.9 39.01 33.39 22.48 18.4 9.43 8.9
7.39 8.41 10.91 12.88 17.91 32.06 38.9 33.46 22.42 18.43 9.42 8.91
7.38 8.4 10.87 12.88 17.91 31.99 34.25 51.66 21.96 18.37 9.43 8.91
7.4 8.41 10.94 12.89 17.9 31.94 46.63 58.18 20.09 18.39 9.43 8.92
7.43 8.4 10.88 13.03 17.94 31.9 27.93 61.59 24.52 18.39 9.42 8.91
7.4 8.44 10.89 12.9 17.88 31.93 59.77 32.54 23.86 18.38 9.44 8.92
7.42 8.4 10.9 12.89 18.09 31.93 25.97 49.86 23.84 18.4 9.41 8.91
7.42 8.41 10.87 12.89 17.96 31.93 51.27 33.66 24.4 18.42 9.41 8.92
7.42 8.41 10.9 12.92 17.93 31.99 48.43 25.88 18.73 18.39 9.47 8.97
7.39 8.42 10.9 13.04 17.91 32.02 25.52 40.55 20 18.42 9.42 8.92
5.84 8.83 10.32 17.97 20.01 28.29 40.12 38.97 31.93 15.67 15.76 8.73
5.29 5.15 9.43 16.06 23.76 40.24 64.65 36.59 20.52 13.57 6.54 8.49
5.62 9.46 9.69 14.58 16.2 30.33 34.99 33.04 18.63 17.94 13.1 5.26
6.11 8.83 4.89 8.76 16.05 41.39 47.64 20.42 13.33 12.84 12.52 12.23
5.52 12.85 11 12.99 14.24 45.65 48.46 42.99 19.43 18.11 5.33 7.73
20.77 12.29 12.38 16.34 20.69 30.83 31.79 34.15 25.09 11.46 10.2 7.37
5.1 5.57 6.82 7.96 12.77 21.63 26.77 40.17 24.49 14.93 5.62 5.51
9.45 8.48 9.34 7.42 14.09 30.64 54.07 39.44 15.03 16.61 8.78 9.96
8.38 7.36 11.4 7.77 18.09 27.38 52.59 24.99 22.05 15.88 10.83 10.72
5.26 11.99 11.98 8.77 13.54 39.83 26.4 24.37 27.03 18.36 15.54 6.16
6.48 8.51 21.84 21.31 19.44 44.23 34.45 31.42 26.4 15.66 8.79 6.21
15.95 8.23 20.57 10.91 18.44 27.7 28.59 41.77 19.68 33.71 10.16 5.53
7.74 20 11.36 13.8 11.49 40 42.92 24.45 30.73 33.31 7.77 12.11
7.47 6.95 12.09 12.08 12.92 24.55 37.51 29.37 30.73 17.48 7.88 6.1
6.76 8.04 13.14 25.3 42.2 31.59 37.69 58.27 13.64 20.97 7.04 7.79
8.07 9.07 11.56 13.58 18.59 32.59 39.59 34.07 23.09 19.07 10.09 9.59
8.07 9.07 11.56 13.58 18.59 32.59 39.59 34.07 23.09 19.07 10.09 9.59
8.07 9.07 11.56 13.58 18.59 32.59 39.59 34.07 23.09 19.07 10.09 9.59
8.07 9.07 11.56 13.58 18.59 32.59 39.59 34.07 23.09 19.07 10.09 9.59
8.07 9.07 11.56 13.58 18.59 32.59 39.59 34.07 23.09 19.07 10.09 9.59
8.07 9.07 11.56 13.59 18.6 32.57 39.61 34.08 23.1 19.07 10.09 9.59
8.07 9.07 11.56 13.58 18.59 32.59 39.59 34.07 23.09 19.07 10.09 9.59
8.07 9.07 11.56 13.57 18.6 32.59 39.58 34.06 23.09 19.07 10.09 9.59
8.07 9.07 11.56 13.57 18.59 32.58 39.6 34.1 23.09 19.07 10.09 9.59
8.07 9.07 11.56 13.58 18.59 32.59 39.59 34.07 23.09 19.07 10.09 9.59
8.07 9.07 11.56 13.58 18.59 32.59 39.59 34.07 23.09 19.07 10.09 9.59
8.07 9.07 11.56 13.58 18.59 32.59 39.59 34.07 23.09 19.07 10.09 9.59
8.07 9.07 11.56 13.58 18.59 32.59 39.59 34.07 23.09 19.07 10.09 9.59
8.07 9.07 11.56 13.58 18.59 32.59 39.59 34.07 23.09 19.07 10.09 9.59
8.07 9.07 11.56 13.58 18.59 32.59 39.59 34.07 23.09 19.07 10.09 9.59
10.59 11.59 14.08 16.1 21.11 35.11 42.11 36.59 25.61 21.59 12.61 12.11
10.59 11.59 14.08 16.1 21.11 35.11 42.11 36.59 25.61 21.29 7.1 6.06
9.66 5.46 6.43 10.35 11.97 20.58 39.05 56.61 12.69 14.76 8.93 7.24
6.22 7.37 6.97 7.99 13.89 34.32 49.89 22.06 16.17 12.95 8.93 7.58
6.96 6.98 7.51 7.99 11.97 46.36 38.28 36.59 13.77 10.55 7.7 5.69
5.49 6.76 7.02 8.93 10.27 19.14 34.72 32.03 18.65 13.98 7.9 6.5
5.51 6.7 6.43 8.09 12.32 16.98 34.55 21.24 15.47 11.99 7.91 6.52
7.13 6.3 8.76 7.33 10.42 21.74 58.21 59.78 28.26 11.99 9.89 6.53
5.87 7.51 8.15 8.92 12.34 35.08 37.38 51.28 19.37 15.86 10.6 8.22
8.71 6.3 8.15 8.94 10.22 22.68 50.94 28.88 46.22 12.56 9.23 6.9
7.68 8.78 10.44 20.73 13.61 31.33 59.47 39.24 30.2 27.18 19.24 13.88
11.67 11.98 6.44 10.64 44.66 18.23 19.47 36.03 36.96 28.74 16.62 26.27
10.38 11.97 26.32 20.72 26.91 19.54 46.85 36.82 22.45 28.75 16.56 7.68
11.66 11.98 14.43 13.97 40.26 36.39 27.78 27.46 21.11 22.33 16.63 20.09
7.69 10.37 14.39 13.96 26.9 26.25 50.11 46.99 22.43 14.3 5.9 5.67
5.74 8.73 10.22 17.87 19.91 28.19 40.02 38.87 31.83 15.57 15.66 8.63
5.19 5.05 9.33 15.96 23.66 40.14 64.55 36.49 20.42 13.47 6.44 8.39
5.52 9.36 9.59 14.48 16.1 30.23 34.89 32.94 18.53 17.84 13 5.16
6.01 8.73 4.79 8.66 15.95 41.29 47.54 20.32 13.23 12.74 12.42 12.13
5.42 12.75 10.9 12.89 14.14 45.55 48.36 42.89 19.33 18.01 5.23 7.63
20.67 12.19 12.28 16.24 20.59 30.73 31.69 34.05 24.99 11.36 10.1 7.27
5 5.47 6.72 7.86 12.67 21.53 26.67 40.07 24.39 14.83 5.52 5.41
9.35 8.38 9.24 7.32 13.99 30.54 53.97 39.34 14.93 16.51 8.68 9.86
8.28 7.26 11.3 7.67 17.99 27.28 52.49 24.89 21.95 15.78 10.73 10.62
5.16 11.89 11.88 8.67 13.44 39.73 26.3 24.27 26.93 18.26 15.44 6.06
6.38 8.41 21.74 21.21 19.34 44.13 34.35 31.32 26.3 15.56 8.69 6.11
15.85 8.13 20.47 10.81 18.34 27.6 28.49 41.67 19.58 33.61 10.06 5.43
7.64 19.9 11.26 13.7 11.39 39.9 42.82 24.35 30.63 33.21 7.67 12.01
7.37 6.85 11.99 11.98 12.82 24.45 37.41 29.27 30.63 17.38 7.78 6
6.66 7.94 13.04 25.2 42.1 31.49 37.59 58.17 13.54 20.87 6.94 7.69
5.8 8.79 10.28 17.93 19.97 28.25 40.08 38.93 31.89 15.63 15.72 8.69
5.25 5.11 9.39 16.02 23.72 40.2 64.61 36.55 20.48 13.53 6.5 8.45
5.58 9.42 9.65 14.54 16.16 30.29 34.95 33 18.59 17.9 13.06 5.22
6.07 8.79 4.85 8.72 16.01 41.35 47.6 20.38 13.29 12.8 12.48 12.19
5.48 12.81 10.96 12.95 14.2 45.61 48.42 42.95 19.39 18.07 5.29 7.69
20.73 12.25 12.34 16.3 20.65 30.79 31.75 34.11 25.05 11.42 10.16 7.33
5.06 5.53 6.78 7.92 12.73 21.59 26.73 40.13 24.45 14.89 5.58 5.47
9.41 8.44 9.3 7.38 14.05 30.6 54.03 39.4 14.99 16.57 8.74 9.92
8.34 7.32 11.36 7.73 18.05 27.34 52.55 24.95 22.01 15.84 10.79 10.68
5.22 11.95 11.94 8.73 13.5 39.79 26.36 24.33 26.99 18.32 15.5 6.12
6.44 8.47 21.8 21.27 19.4 44.19 34.41 31.38 26.36 15.62 8.75 6.17
15.91 8.19 20.53 10.87 18.4 27.66 28.55 41.73 19.64 33.67 10.12 5.49
7.7 19.96 11.32 13.76 11.45 39.96 42.88 24.41 30.69 33.27 7.73 12.07
7.43 6.91 12.05 12.04 12.88 24.51 37.47 29.33 30.69 17.44 7.84 6.06
6.72 8 13.1 25.26 42.16 31.55 37.65 58.23 13.6 20.93 7 7.75
5.39 6.72 9.95 7.91 24.5 19.96 17.88 23.06 28.61 28.53 21.71 9.34
