Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.3 9.43 8.15 27.54 10.93 24.47 44.56 15.43 30.53 15.99 26.16 26.44
8.5 16.19 11.92 7.52 11.19 12.76 23.24 29.58 25.05 13.82 17.88 4.66
6.73 11.06 3.68 4.9 11.96 19.07 10.94 21.74 32.05 16.07 22.68 16.58
9.25 10.83 9.36 9.47 23.52 51.19 19.1 46.41 47.35 44.71 6.6 10.62
21.22 12.39 16.35 18.64 15.79 54.85 7.38 20.66 25.24 15.87 18.62 27.73
6.29 11.77 10.08 22.23 8.2 43.05 35.96 14.65 45.59 23.31 4.31 12.48
15.96 9.82 8.26 11.1 14.9 16.35 35.22 22.24 34.12 14.13 19.11 15.22
14.85 17.46 10.41 9.07 15.47 21.38 16.86 52.46 46.54 23.67 14.86 56.62
7.49 10.73 47.31 18.66 8.78 13.54 18.68 54.34 35.6 17.84 25.35 7.71
15.79 27.57 8.95 12.15 21.95 44.13 21.78 33 20.04 19.73 27.99 8.37
6.51 12.34 27.32 8.17 27.24 33.97 23.09 18.91 7.39 43.96 35.87 18.62
20.04 14.7 15.86 12.33 7 46.23 40.8 67.71 72.78 28.37 10.21 24.37
8.57 7.76 23.6 25.93 17.16 32.01 52.94 63.89 42.47 24.84 18.51 12.64
8.06 9.35 19.09 23.3 24.17 32.65 30.52 45.51 5.54 22.89 7.02 22.99
11.76 11.72 13.67 12.76 14.76 30.72 30.9 32.91 30.9 24.76 17.81 16.81
11.76 11.72 13.67 12.76 14.76 30.72 30.9 32.91 30.9 24.76 17.81 16.81
11.76 8.33 2.19 4.71 11.72 28.9 8.22 23.04 30.9 24.76 17.81 16.81
6.09 8.74 3.56 4.1 9.98 36.06 9.64 29.69 5.44 34.17 11.43 4.51
8.39 16.35 2.49 3.8 5.99 42.51 94.58 40.87 14.15 20.95 12.67 3.98
0.6 4.93 6.17 6.2 19.12 45.05 30.09 28.84 28.31 31.45 16.09 19.56
12.89 9.23 4.56 6.51 11.9 22.31 31.2 81.38 21.56 33.6 10.25 5.22
6.58 8.56 5.93 8.16 12.23 20.07 39.84 54.09 19.3 15.08 9.18 6.38
4.9 9.16 8.54 6.44 6.2 48.1 32.73 53.05 64.32 19.44 12.27 17.95
13.76 6.54 10.62 17.65 23.87 45.17 24.3 38.41 35.24 28.11 10.43 4.93
1.64 6.4 1.38 22.6 19.57 64.17 63.75 58.23 41.89 45.63 22.31 0.53
27.99 21.91 2.51 9.26 18.93 45.71 78.4 62.56 40.21 20.43 8.56 13.2
11.15 14.26 2.96 12.4 25.55 21.88 30.53 77.59 50.13 17.77 6.89 8.47
14.4 5.84 6.43 11.92 24.13 28.28 27.38 46.39 35.68 34.46 19.71 15.15
12.29 14.25 11.27 9.79 21.33 27.26 28.38 41.85 28.96 23 15.01 17.37
12.15 12.11 14.06 13.15 15.15 31.11 31.29 33.3 31.29 25.15 18.2 17.2
12.15 12.11 14.06 13.15 15.15 31.11 31.29 33.3 31.29 25.15 18.2 17.2
12.15 12.11 14.06 13.15 15.15 31.11 31.29 33.3 31.29 25.15 18.2 17.2
12.15 12.11 14.06 13.15 15.15 31.11 31.29 33.3 31.29 25.15 18.2 17.2
12.15 12.11 14.06 13.15 15.15 31.11 31.29 33.3 31.29 25.15 18.2 17.2
9.26 15.39 15.55 32.98 30.81 8.87 57.17 53.25 35.6 25.15 20.9 17.2
12.15 12.11 14.06 13.15 15.15 31.11 31.29 33.3 31.29 25.15 18.2 17.2
6.48 12.11 1.87 8.97 23.53 34.7 22.97 12.24 22.97 26.95 6.6 8.5
12.15 5.95 8.71 8.97 17.85 22.83 51.85 78.22 26.18 23.26 11.2 27
12.15 12.11 14.06 13.15 15.15 31.11 31.29 33.3 31.29 25.15 18.2 17.2
12.15 12.11 14.06 13.15 15.15 31.11 31.29 33.3 31.29 25.15 18.2 17.2
12.15 12.11 14.06 13.15 15.15 31.11 31.29 33.3 31.29 25.15 18.2 17.2
12.15 12.11 14.06 13.15 15.15 31.11 31.29 33.3 31.29 25.15 18.2 17.2
12.15 12.11 14.06 13.15 15.15 31.11 31.29 33.3 31.29 25.15 18.2 17.2
12.15 12.11 14.06 13.15 15.15 31.11 31.29 33.3 31.29 25.15 18.2 17.2
8.52 10.55 12.16 14.58 12.79 31.63 24.12 36.62 42.95 15.81 12.59 8.97
6.15 3.38 3.85 9.37 18.66 61.4 36.73 45.93 26.36 33.62 6.7 10.13
13.32 6.19 4.03 7.52 31.57 13.29 36 46 24.02 35.63 11.73 4.06
7.4 7.83 13.26 6.9 22.03 23.4 33.41 30.02 16.27 42.48 15.68 25.39
5.41 8.32 7.19 3.91 11.23 91.6 41.9 31.73 16.31 49.3 22.78 17.27
10.5 3.33 5.89 9.44 17.04 34.43 57.51 70.4 19.93 27.27 15.59 12.47
7.94 8.86 4.07 6.23 15.09 41.68 69.4 78.63 35.95 22.07 15.66 7.78
2.32 7.46 4.77 12.98 14.35 16.48 43.5 64.96 23.44 19.58 38.83 27.59
13.57 20.27 25.01 7.26 13.03 42.11 39.23 33.5 22.83 26.57 24.21 14.36
23.68 2.77 2.52 13.34 9.01 63.08 33.44 37.79 23.66 19.02 10.14 14.01
9.93 18.59 5.66 5.44 7.1 57.49 16.72 18.63 20.47 11.29 20.88 9.94
15.48 10.31 10.28 13.29 19.52 17.17 24.45 15.52 39.97 10.28 4.34 9.08
13.96 12 2.99 8.84 18.64 39.85 13.07 75.74 26.39 23.7 8.42 8.39
9.96 18.24 19.24 9.4 8.37 30.8 5.86 14.96 27.92 13.61 21.48 23.37
6.77 7.42 8.45 5.87 4.56 92.91 27.4 63.2 39.11 20.88 15.02 27.59
12.09 12.05 14 13.09 15.09 31.05 31.23 33.24 31.23 25.09 18.14 17.14
12.09 12.05 14 13.09 15.09 31.05 31.23 33.24 31.23 25.09 18.14 17.14
12.09 12.05 14 13.09 15.09 31.05 31.23 33.24 31.23 25.09 18.14 17.14
12.09 12.05 14 13.09 15.09 31.05 31.23 33.24 31.23 25.09 18.14 17.14
12.09 12.05 14 13.09 15.09 31.05 31.23 33.24 31.23 25.09 18.14 17.14
9.2 15.33 15.49 32.92 30.75 8.81 57.11 53.19 35.54 25.09 20.84 17.14
12.09 12.05 14 13.09 15.09 31.05 31.23 33.24 31.23 25.09 18.14 17.14
6.42 12.05 1.81 8.91 23.47 34.64 22.91 12.18 22.91 26.89 6.54 8.44
12.09 5.89 8.65 8.91 17.79 22.77 51.79 78.16 26.12 23.2 11.14 26.94
12.09 12.05 14 13.09 15.09 31.05 31.23 33.24 31.23 25.09 18.14 17.14
12.09 12.05 14 13.09 15.09 31.05 31.23 33.24 31.23 25.09 18.14 17.14
12.09 12.05 14 13.09 15.09 31.05 31.23 33.24 31.23 25.09 18.14 17.14
12.09 12.05 14 13.09 15.09 31.05 31.23 33.24 31.23 25.09 18.14 17.14
12.09 12.05 14 13.09 15.09 31.05 31.23 33.24 31.23 25.09 18.14 17.14
12.09 12.05 14 13.09 15.09 31.05 31.23 33.24 31.23 25.09 18.14 17.14
8.79 10.82 12.43 14.85 13.06 31.9 24.39 36.89 43.22 16.08 12.86 9.24
6.42 3.65 4.12 9.64 18.93 61.67 37 46.2 26.63 33.89 6.97 10.4
13.59 6.46 4.3 7.79 31.84 13.56 36.27 46.27 24.29 35.9 12 4.33
7.67 8.1 13.53 7.17 22.3 23.67 33.68 30.29 16.54 42.75 15.95 25.66
5.68 8.59 7.46 4.18 11.5 91.87 42.17 32 16.58 49.57 23.05 17.54
10.77 3.6 6.16 9.71 17.31 34.7 57.78 70.67 20.2 27.54 15.86 12.74
8.21 9.13 4.34 6.5 15.36 41.95 69.67 78.9 36.22 22.34 15.93 8.05
2.59 7.73 5.04 13.25 14.62 16.75 43.77 65.23 23.71 19.85 39.1 27.86
13.84 20.54 25.28 7.53 13.3 42.38 39.5 33.77 23.1 26.84 24.48 14.63
23.95 3.04 2.79 13.61 9.28 63.35 33.71 38.06 23.93 19.29 10.41 14.28
10.2 18.86 5.93 5.71 7.37 57.76 16.99 18.9 20.74 11.56 21.15 10.21
15.75 10.58 10.55 13.56 19.79 17.44 24.72 15.79 40.24 10.55 4.61 9.35
14.23 12.27 3.26 9.11 18.91 40.12 13.34 76.01 26.66 23.97 8.69 8.66
10.23 18.51 19.51 9.67 8.64 31.07 6.13 15.23 28.19 13.88 21.75 23.64
7.04 7.69 8.72 6.14 4.83 93.18 27.67 63.47 39.38 21.15 15.29 27.86
11.98 11.94 13.89 12.98 14.98 30.94 31.12 33.13 31.12 24.98 18.03 17.03
11.98 11.94 13.89 12.98 14.98 30.94 31.12 33.13 31.12 24.98 18.03 17.03
11.98 8.55 2.41 4.93 11.94 29.12 8.44 23.26 31.12 24.98 18.03 17.03
6.31 8.96 3.78 4.32 10.2 36.28 9.86 29.91 5.66 34.39 11.65 4.73
8.61 16.57 2.71 4.02 6.21 42.73 94.8 41.09 14.37 21.17 12.89 4.2
0.82 5.15 6.39 6.42 19.34 45.27 30.31 29.06 28.53 31.67 16.31 19.78
13.11 9.45 4.78 6.73 12.12 22.53 31.42 81.6 21.78 33.82 10.47 5.44
6.8 8.78 6.15 8.38 12.45 20.29 40.06 54.31 19.52 15.3 9.4 6.6
5.12 9.38 8.76 6.66 6.42 48.32 32.95 53.27 64.54 19.66 12.49 18.17
13.98 6.76 10.84 17.87 24.09 45.39 24.52 38.63 35.46 28.33 10.65 5.15
1.86 6.62 1.6 22.82 19.79 64.39 63.97 58.45 42.11 45.85 22.53 0.75
28.21 22.13 2.73 9.48 19.15 45.93 78.62 62.78 40.43 20.65 8.78 13.42
11.37 14.48 3.18 12.62 25.77 22.1 30.75 77.81 50.35 17.99 7.11 8.69
14.62 6.06 6.65 12.14 24.35 28.5 27.6 46.61 35.9 34.68 19.93 15.37
12.51 14.47 11.49 10.01 21.55 27.48 28.6 42.07 29.18 23.22 15.23 17.59
20.3 10.77 10.05 13.97 8.64 15.2 26.05 28.78 28.89 38.91 20.15 17.89
10.31 9.44 8.16 27.55 10.94 24.48 44.57 15.44 30.54 16 26.17 26.45
8.51 16.2 11.93 7.53 11.2 12.77 23.25 29.59 25.06 13.83 17.89 4.67
6.74 11.07 3.69 4.91 11.97 19.08 10.95 21.75 32.06 16.08 22.69 16.59
9.26 10.84 9.37 9.48 23.53 51.2 19.11 46.42 47.36 44.72 6.61 10.63
21.23 12.4 16.36 18.65 15.8 54.86 7.39 20.67 25.25 15.88 18.63 27.74
6.3 11.78 10.09 22.24 8.21 43.06 35.97 14.66 45.6 23.32 4.32 12.49
15.97 9.83 8.27 11.11 14.91 16.36 35.23 22.25 34.13 14.14 19.12 15.23
14.86 17.47 10.42 9.08 15.48 21.39 16.87 52.47 46.55 23.68 14.87 56.63
7.5 10.74 47.32 18.67 8.79 13.55 18.69 54.35 35.61 17.85 25.36 7.72
15.8 27.58 8.96 12.16 21.96 44.14 21.79 33.01 20.05 19.74 28 8.38
6.52 12.35 27.33 8.18 27.25 33.98 23.1 18.92 7.4 43.97 35.88 18.63
20.05 14.71 15.87 12.34 7.01 46.24 40.81 67.72 72.79 28.38 10.22 24.38
8.58 7.77 23.61 25.94 17.17 32.02 52.95 63.9 42.48 24.85 18.52 12.65
8.07 9.36 19.1 23.31 24.18 32.66 30.53 45.52 5.55 22.9 7.03 23
8.67 10.7 12.31 14.73 12.94 31.78 24.27 36.77 43.1 15.96 12.74 9.12
6.3 3.53 4 9.52 18.81 61.55 36.88 46.08 26.51 33.77 6.85 10.28
13.47 6.34 4.18 7.67 31.72 13.44 36.15 46.15 24.17 35.78 11.88 4.21
7.55 7.98 13.41 7.05 22.18 23.55 33.56 30.17 16.42 42.63 15.83 25.54
5.56 8.47 7.34 4.06 11.38 91.75 42.05 31.88 16.46 49.45 22.93 17.42
10.65 3.48 6.04 9.59 17.19 34.58 57.66 70.55 20.08 27.42 15.74 12.62
8.09 9.01 4.22 6.38 15.24 41.83 69.55 78.78 36.1 22.22 15.81 7.93
2.47 7.61 4.92 13.13 14.5 16.63 43.65 65.11 23.59 19.73 38.98 27.74
13.72 20.42 25.16 7.41 13.18 42.26 39.38 33.65 22.98 26.72 24.36 14.51
23.83 2.92 2.67 13.49 9.16 63.23 33.59 37.94 23.81 19.17 10.29 14.16
10.08 18.74 5.81 5.59 7.25 57.64 16.87 18.78 20.62 11.44 21.03 10.09
15.63 10.46 10.43 13.44 19.67 17.32 24.6 15.67 40.12 10.43 4.49 9.23
14.11 12.15 3.14 8.99 18.79 40 13.22 75.89 26.54 23.85 8.57 8.54
10.11 18.39 19.39 9.55 8.52 30.95 6.01 15.11 28.07 13.76 21.63 23.52
6.92 7.57 8.6 6.02 4.71 93.06 27.55 63.35 39.26 21.03 15.17 27.74
9.19 8.71 26.98 9.63 20.82 21.39 54.28 7.03 39.02 35.66 17.49 3.25
23.14 18.63 14.15 19.43 19.96 23.4 28.58 18.7 23.74 27.38 9.6 6.17
9.35 23.42 16.36 12.84 12.72 18.17 61.69 21.97 20.87 29.85 31.55 11.28
12.25 28.19 28.61 7.11 28.19 80.8 21.22 37.95 33.04 39.54 6.64 24.59
21.83 1.96 13.09 9.55 14.53 50.47 18.1 21.64 26.79 22.39 5.18 15.7
12.71 7.69 4.95 10.63 31.39 51.58 54.18 22.87 45.65 22.68 16.98 25.69
15.68 16.4 13.02 18.31 9.9 20.15 10.89 44.03 36.17 20.18 33.84 19.3
5.91 8.24 19.65 15.63 10.18 31.06 52.6 41.55 20.27 35.58 3.04 26.22
10.15 11.2 8.56 14.9 8.49 36.01 32.11 21.15 25.11 8.85 21.87 22.83
5.96 0.48 7.82 4.35 12.61 41.81 76.24 36.4 40.46 29.45 16.83 10.63
11.98 6.5 3.51 13.42 6.12 22.01 36.32 44.14 26.11 30.02 32.61 23.9
25.88 13.51 4.67 7.18 19.9 7.98 6.78 48.42 25.02 22.26 14.83 11.4
15.04 22.76 18.64 8.77 12.06 27.84 30.66 54.1 23.64 36.99 22.33 7.41
7.86 5.15 15.02 13.02 10.06 22.02 23.49 42.79 36.78 15.02 30.01 14.35
5.72 7.55 5.72 13.88 19.35 26.23 32.95 9.39 25.51 19.7 16.25 19.03
9.3 8.82 27.09 9.74 20.93 21.5 54.39 7.14 39.13 35.77 17.6 3.36
23.25 18.74 14.26 19.54 20.07 23.51 28.69 18.81 23.85 27.49 9.71 6.28
9.46 23.53 16.47 12.95 12.83 18.28 61.8 22.08 20.98 29.96 31.66 11.39
12.36 28.3 28.72 7.22 28.3 80.91 21.33 38.06 33.15 39.65 6.75 24.7
21.94 2.07 13.2 9.66 14.64 50.58 18.21 21.75 26.9 22.5 5.29 15.81
12.82 7.8 5.06 10.74 31.5 51.69 54.29 22.98 45.76 22.79 17.09 25.8
15.79 16.51 13.13 18.42 10.01 20.26 11 44.14 36.28 20.29 33.95 19.41
6.02 8.35 19.76 15.74 10.29 31.17 52.71 41.66 20.38 35.69 3.15 26.33
10.26 11.31 8.67 15.01 8.6 36.12 32.22 21.26 25.22 8.96 21.98 22.94
6.07 0.59 7.93 4.46 12.72 41.92 76.35 36.51 40.57 29.56 16.94 10.74
12.09 6.61 3.62 13.53 6.23 22.12 36.43 44.25 26.22 30.13 32.72 24.01
25.99 13.62 4.78 7.29 20.01 8.09 6.89 48.53 25.13 22.37 14.94 11.51
15.15 22.87 18.75 8.88 12.17 27.95 30.77 54.21 23.75 37.1 22.44 7.52
7.97 5.26 15.13 13.13 10.17 22.13 23.6 42.9 36.89 15.13 30.12 14.46
5.83 7.66 5.83 13.99 19.46 26.34 33.06 9.5 25.62 19.81 16.36 19.14
8.45 10.48 12.09 14.51 12.72 31.56 24.05 36.55 42.88 15.74 12.52 8.9
6.08 3.31 3.78 9.3 18.59 61.33 36.66 45.86 26.29 33.55 6.63 10.06
13.25 6.12 3.96 7.45 31.5 13.22 35.93 45.93 23.95 35.56 11.66 3.99
7.33 7.76 13.19 6.83 21.96 23.33 33.34 29.95 16.2 42.41 15.61 25.32
5.34 8.25 7.12 3.84 11.16 91.53 41.83 31.66 16.24 49.23 22.71 17.2
10.43 3.26 5.82 9.37 16.97 34.36 57.44 70.33 19.86 27.2 15.52 12.4
7.87 8.79 4 6.16 15.02 41.61 69.33 78.56 35.88 22 15.59 7.71
2.25 7.39 4.7 12.91 14.28 16.41 43.43 64.89 23.37 19.51 38.76 27.52
13.5 20.2 24.94 7.19 12.96 42.04 39.16 33.43 22.76 26.5 24.14 14.29
23.61 2.7 2.45 13.27 8.94 63.01 33.37 37.72 23.59 18.95 10.07 13.94
9.86 18.52 5.59 5.37 7.03 57.42 16.65 18.56 20.4 11.22 20.81 9.87
15.41 10.24 10.21 13.22 19.45 17.1 24.38 15.45 39.9 10.21 4.27 9.01
13.89 11.93 2.92 8.77 18.57 39.78 13 75.67 26.32 23.63 8.35 8.32
9.89 18.17 19.17 9.33 8.3 30.73 5.79 14.89 27.85 13.54 21.41 23.3
6.7 7.35 8.38 5.8 4.49 92.84 27.33 63.13 39.04 20.81 14.95 27.52
20.32 10.79 10.07 13.99 8.66 15.22 26.07 28.8 28.91 38.93 20.17 17.91
10.33 9.46 8.18 27.57 10.96 24.5 44.59 15.46 30.56 16.02 26.19 26.47
8.53 16.22 11.95 7.55 11.22 12.79 23.27 29.61 25.08 13.85 17.91 4.69
6.76 11.09 3.71 4.93 11.99 19.1 10.97 21.77 32.08 16.1 22.71 16.61
9.28 10.86 9.39 9.5 23.55 51.22 19.13 46.44 47.38 44.74 6.63 10.65
21.25 12.42 16.38 18.67 15.82 54.88 7.41 20.69 25.27 15.9 18.65 27.76
6.32 11.8 10.11 22.26 8.23 43.08 35.99 14.68 45.62 23.34 4.34 12.51
15.99 9.85 8.29 11.13 14.93 16.38 35.25 22.27 34.15 14.16 19.14 15.25
14.88 17.49 10.44 9.1 15.5 21.41 16.89 52.49 46.57 23.7 14.89 56.65
7.52 10.76 47.34 18.69 8.81 13.57 18.71 54.37 35.63 17.87 25.38 7.74
15.82 27.6 8.98 12.18 21.98 44.16 21.81 33.03 20.07 19.76 28.02 8.4
6.54 12.37 27.35 8.2 27.27 34 23.12 18.94 7.42 43.99 35.9 18.65
20.07 14.73 15.89 12.36 7.03 46.26 40.83 67.74 72.81 28.4 10.24 24.4
8.6 7.79 23.63 25.96 17.19 32.04 52.97 63.92 42.5 24.87 18.54 12.67
8.09 9.38 19.12 23.33 24.2 32.68 30.55 45.54 5.57 22.92 7.05 23.02
12.34 12.3 14.25 13.34 15.34 31.3 31.48 33.49 31.48 25.34 18.39 17.39
12.34 12.3 14.25 13.34 15.34 31.3 31.48 33.49 31.48 25.34 18.39 17.39
12.34 12.3 14.25 13.34 15.34 31.3 31.48 33.49 31.48 25.34 18.39 17.39
12.34 12.3 14.25 13.34 15.34 31.3 31.48 33.49 31.48 25.34 18.39 17.39
12.34 12.3 14.25 13.34 15.34 31.3 31.48 33.49 31.48 25.34 18.39 17.39
9.45 15.58 15.74 33.17 31 9.06 57.36 53.44 35.79 25.34 21.09 17.39
12.34 12.3 14.25 13.34 15.34 31.3 31.48 33.49 31.48 25.34 18.39 17.39
6.67 12.3 2.06 9.16 23.72 34.89 23.16 12.43 23.16 27.14 6.79 8.69
12.34 6.14 8.9 9.16 18.04 23.02 52.04 78.41 26.37 23.45 11.39 27.19
12.34 12.3 14.25 13.34 15.34 31.3 31.48 33.49 31.48 25.34 18.39 17.39
12.34 12.3 14.25 13.34 15.34 31.3 31.48 33.49 31.48 25.34 18.39 17.39
12.34 12.3 14.25 13.34 15.34 31.3 31.48 33.49 31.48 25.34 18.39 17.39
12.34 12.3 14.25 13.34 15.34 31.3 31.48 33.49 31.48 25.34 18.39 17.39
12.34 12.3 14.25 13.34 15.34 31.3 31.48 33.49 31.48 25.34 18.39 17.39
12.34 12.3 14.25 13.34 15.34 31.3 31.48 33.49 31.48 25.34 18.39 17.39
12 11.96 13.91 13 15 30.96 31.14 33.15 31.14 25 18.05 17.05
12 11.96 13.91 13 15 30.96 31.14 33.15 31.14 25 18.05 17.05
12 8.57 2.43 4.95 11.96 29.14 8.46 23.28 31.14 25 18.05 17.05
6.33 8.98 3.8 4.34 10.22 36.3 9.88 29.93 5.68 34.41 11.67 4.75
8.63 16.59 2.73 4.04 6.23 42.75 94.82 41.11 14.39 21.19 12.91 4.22
0.84 5.17 6.41 6.44 19.36 45.29 30.33 29.08 28.55 31.69 16.33 19.8
13.13 9.47 4.8 6.75 12.14 22.55 31.44 81.62 21.8 33.84 10.49 5.46
6.82 8.8 6.17 8.4 12.47 20.31 40.08 54.33 19.54 15.32 9.42 6.62
5.14 9.4 8.78 6.68 6.44 48.34 32.97 53.29 64.56 19.68 12.51 18.19
14 6.78 10.86 17.89 24.11 45.41 24.54 38.65 35.48 28.35 10.67 5.17
1.88 6.64 1.62 22.84 19.81 64.41 63.99 58.47 42.13 45.87 22.55 0.77
28.23 22.15 2.75 9.5 19.17 45.95 78.64 62.8 40.45 20.67 8.8 13.44
11.39 14.5 3.2 12.64 25.79 22.12 30.77 77.83 50.37 18.01 7.13 8.71
14.64 6.08 6.67 12.16 24.37 28.52 27.62 46.63 35.92 34.7 19.95 15.39
12.53 14.49 11.51 10.03 21.57 27.5 28.62 42.09 29.2 23.24 15.25 17.61
20.23 10.7 9.98 13.9 8.57 15.13 25.98 28.71 28.82 38.84 20.08 17.82
10.24 9.37 8.09 27.48 10.87 24.41 44.5 15.37 30.47 15.93 26.1 26.38
8.44 16.13 11.86 7.46 11.13 12.7 23.18 29.52 24.99 13.76 17.82 4.6
6.67 11 3.62 4.84 11.9 19.01 10.88 21.68 31.99 16.01 22.62 16.52
9.19 10.77 9.3 9.41 23.46 51.13 19.04 46.35 47.29 44.65 6.54 10.56
21.16 12.33 16.29 18.58 15.73 54.79 7.32 20.6 25.18 15.81 18.56 27.67
6.23 11.71 10.02 22.17 8.14 42.99 35.9 14.59 45.53 23.25 4.25 12.42
15.9 9.76 8.2 11.04 14.84 16.29 35.16 22.18 34.06 14.07 19.05 15.16
14.79 17.4 10.35 9.01 15.41 21.32 16.8 52.4 46.48 23.61 14.8 56.56
7.43 10.67 47.25 18.6 8.72 13.48 18.62 54.28 35.54 17.78 25.29 7.65
15.73 27.51 8.89 12.09 21.89 44.07 21.72 32.94 19.98 19.67 27.93 8.31
6.45 12.28 27.26 8.11 27.18 33.91 23.03 18.85 7.33 43.9 35.81 18.56
19.98 14.64 15.8 12.27 6.94 46.17 40.74 67.65 72.72 28.31 10.15 24.31
8.51 7.7 23.54 25.87 17.1 31.95 52.88 63.83 42.41 24.78 18.45 12.58
8 9.29 19.03 23.24 24.11 32.59 30.46 45.45 5.48 22.83 6.96 22.93
20.29 10.76 10.04 13.96 8.63 15.19 26.04 28.77 28.88 38.9 20.14 17.88
10.3 9.43 8.15 27.54 10.93 24.47 44.56 15.43 30.53 15.99 26.16 26.44
8.5 16.19 11.92 7.52 11.19 12.76 23.24 29.58 25.05 13.82 17.88 4.66
6.73 11.06 3.68 4.9 11.96 19.07 10.94 21.74 32.05 16.07 22.68 16.58
9.25 10.83 9.36 9.47 23.52 51.19 19.1 46.41 47.35 44.71 6.6 10.62
21.22 12.39 16.35 18.64 15.79 54.85 7.38 20.66 25.24 15.87 18.62 27.73
6.29 11.77 10.08 22.23 8.2 43.05 35.96 14.65 45.59 23.31 4.31 12.48
15.96 9.82 8.26 11.1 14.9 16.35 35.22 22.24 34.12 14.13 19.11 15.22
14.85 17.46 10.41 9.07 15.47 21.38 16.86 52.46 46.54 23.67 14.86 56.62
7.49 10.73 47.31 18.66 8.78 13.54 18.68 54.34 35.6 17.84 25.35 7.71
15.79 27.57 8.95 12.15 21.95 44.13 21.78 33 20.04 19.73 27.99 8.37
6.51 12.34 27.32 8.17 27.24 33.97 23.09 18.91 7.39 43.96 35.87 18.62
20.04 14.7 15.86 12.33 7 46.23 40.8 67.71 72.78 28.37 10.21 24.37
8.57 7.76 23.6 25.93 17.16 32.01 52.94 63.89 42.47 24.84 18.51 12.64
8.06 9.35 19.09 23.3 24.17 32.65 30.52 45.51 5.54 22.89 7.02 22.99
9.41 8.93 27.2 9.85 21.04 21.61 54.5 7.25 39.24 35.88 17.71 3.47
23.36 18.85 14.37 19.65 20.18 23.62 28.8 18.92 23.96 27.6 9.82 6.39
