"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.11 20.41 13.61 27.01 17.71 68.11 70.01 62.11 35.61 45.91 34.71 31.51
11.83 19.03 12.53 15.63 33.73 64.43 80.13 43.63 35.23 29.43 26.43 18.73
11.03 7.83 9.03 31.23 58.53 69.83 59.73 60.93 41.33 17.93 13.93 15.13
19.13 12.73 16.73 31.03 25.13 57.63 89.83 83.53 26.03 35.13 17.83 14.63
17.63 16.23 18.23 19.73 37.33 76.83 66.13 64.73 36.13 33.33 29.43 18.83
12.93 17.63 15.33 13.43 29.43 77.63 80.83 58.93 33.23 33.43 26.83 19.53
13.43 11.13 20.53 23.03 43.93 67.53 58.93 89.43 45.63 22.93 17.33 17.63
16.43 16.63 12.43 18.13 46.73 63.13 73.03 85.63 41.73 18.33 19.93 11.93
13.53 17.13 13.03 14.83 29.83 91.13 112.63 48.33 58.33 28.03 22.53 20.83
16.13 17.73 14.33 10.83 36.53 57.23 64.73 71.03 62.23 33.63 23.03 20.33
15.63 14.43 12.73 22.53 35.03 50.53 44.73 64.73 38.63 37.73 40.13 21.73
18.73 9.23 13.33 20.83 16.63 65.23 72.73 52.93 49.73 41.13 35.73 14.83
23.33 11.03 19.83 19.13 36.53 69.23 69.03 48.43 60.03 35.93 30.63 25.93
28.73 17.33 22.33 23.93 37.03 44.43 61.13 89.93 48.23 36.03 44.23 31.83
25.23 17.23 24.83 21.73 35.43 49.03 74.73 59.93 62.33 34.53 31.33 26.03
19.13 20.43 13.63 27.03 17.73 68.13 70.03 62.13 35.63 45.93 34.73 31.53
11.78 18.98 12.48 15.58 33.68 64.38 80.08 43.58 35.18 29.38 26.38 18.68
10.98 7.78 8.98 31.18 58.48 69.78 59.68 60.88 41.28 17.88 13.88 15.08
19.08 12.68 16.68 30.98 25.08 57.58 89.78 83.48 25.98 35.08 17.78 14.58
17.58 16.18 18.18 19.68 37.28 76.78 66.08 64.68 36.08 33.28 29.38 18.78
12.88 17.58 15.28 13.38 29.38 77.58 80.78 58.88 33.18 33.38 26.78 19.48
13.38 11.08 20.48 22.98 43.88 67.48 58.88 89.38 45.58 22.88 17.28 17.58
16.38 16.58 12.38 18.08 46.68 63.08 72.98 85.58 41.68 18.28 19.88 11.88
13.48 17.08 12.98 14.78 29.78 91.08 112.58 48.28 58.28 27.98 22.48 20.78
16.08 17.68 14.28 10.78 36.48 57.18 64.68 70.98 62.18 33.58 22.98 20.28
15.58 14.38 12.68 22.48 34.98 50.48 44.68 64.68 38.58 37.68 40.08 21.68
18.68 9.18 13.28 20.78 16.58 65.18 72.68 52.88 49.68 41.08 35.68 14.78
23.28 10.98 19.78 19.08 36.48 69.18 68.98 48.38 59.98 35.88 30.58 25.88
28.68 17.28 22.28 23.88 36.98 44.38 61.08 89.88 48.18 35.98 44.18 31.78
25.18 17.18 24.78 21.68 35.38 48.98 74.68 59.88 62.28 34.48 31.28 25.98
19.08 20.38 13.58 26.98 17.68 68.08 69.98 62.08 35.58 45.88 34.68 31.48
15.59 13.89 16.09 21.29 33.09 52.69 66.49 78.89 44.79 37.79 39.69 19.69
19.79 15.79 20.79 30.19 28.59 48.69 62.49 48.79 49.69 41.49 38.69 21.59
23.39 19.99 17.59 23.69 27.19 58.19 63.09 65.99 53.89 40.39 26.59 24.59
20.99 19.89 23.39 20.59 54.19 66.39 45.89 53.09 48.99 31.69 37.39 39.29
13.99 16.89 20.19 19.99 35.19 36.69 95.59 54.59 43.69 28.19 35.49 23.29
20.39 18.09 18.79 29.29 43.29 69.39 53.99 44.39 55.49 37.79 24.99 25.29
16.39 19.09 16.99 32.99 31.49 44.39 35.29 71.39 67.49 34.59 23.69 30.59
22.79 13.09 21.29 25.79 32.09 33.79 55.29 72.09 36.09 35.79 30.19 22.59
20.79 20.49 13.79 20.29 32.79 51.09 47.39 64.29 29.29 26.89 20.59 21.09
19.09 11.49 22.69 23.09 29.69 48.19 80.59 68.19 52.09 27.89 28.29 17.79
24.09 18.59 22.59 22.79 29.79 44.59 109.99 63.69 58.29 29.99 28.19 17.99
19.09 17.29 18.09 15.19 24.39 53.89 54.09 57.19 22.79 28.79 19.69 24.19
23.39 14.99 17.59 40.69 23.69 62.29 63.69 92.59 53.19 30.19 31.99 19.79
17.39 17.29 28.39 31.69 47.19 57.99 72.89 68.89 44.39 45.09 41.79 25.89
16.99 16.29 28.49 23.99 49.59 49.69 34.89 51.79 48.29 43.09 28.49 22.09
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.8 28.6 19.1
19.6 15.6 18.6 25.6 35.6 46.9 62.1 65.6 32.2 28.1 28.6 22.7
19.5 12.3 22.6 17.3 28.7 83 70 65.6 31 35.4 25.7 19.1
23.47 20.77 18.07 34.87 30.57 63.47 71.27 52.87 51.27 34.57 26.47 13.67
21.57 20.87 13.67 24.77 39.17 67.47 54.37 49.47 37.07 34.57 28.77 32.97
26.57 18.47 15.47 23.87 26.17 87.57 80.87 79.27 43.67 38.67 29.07 18.47
15.17 13.77 18.37 17.07 42.07 84.47 72.27 50.47 37.67 24.87 31.07 22.47
27.07 10.87 17.27 23.47 35.87 61.37 56.17 86.07 54.37 41.77 20.47 24.07
18.37 17.07 21.97 20.27 35.37 73.97 75.47 91.77 57.07 45.17 36.07 30.37
19.17 11.77 18.17 21.47 36.57 69.67 29.47 59.17 37.67 26.17 22.07 19.97
13.37 10.17 17.77 41.37 42.47 61.87 77.87 61.17 45.17 28.87 21.57 17.07
12.17 7.97 13.67 21.07 25.47 67.77 44.17 62.67 50.77 27.27 33.37 17.57
21.07 14.47 7.57 34.47 39.07 66.27 87.77 91.57 39.87 30.37 23.57 18.17
17.97 10.37 10.97 29.97 31.87 51.07 56.97 33.37 43.87 33.67 24.37 19.07
16.77 11.37 14.07 26.97 46.17 26.37 41.37 86.27 49.17 31.97 23.77 19.07
15.17 14.47 17.17 18.57 26.77 63.07 42.77 44.27 56.27 30.97 28.37 22.87
14.37 14.17 18.37 21.77 37.27 59.27 72.87 79.57 34.67 38.97 20.97 21.97
25.97 12.27 22.77 20.27 44.27 73.87 67.67 77.67 44.57 44.27 23.47 17.17
15.61 13.91 16.11 21.31 33.11 52.71 66.51 78.91 44.81 37.81 39.71 19.71
19.81 15.81 20.81 30.21 28.61 48.71 62.51 48.81 49.71 41.51 38.71 21.61
23.41 20.01 17.61 23.71 27.21 58.21 63.11 66.01 53.91 40.41 26.61 24.61
21.01 19.91 23.41 20.61 54.21 66.41 45.91 53.11 49.01 31.71 37.41 39.31
14.01 16.91 20.21 20.01 35.21 36.71 95.61 54.61 43.71 28.21 35.51 23.31
20.41 18.11 18.81 29.31 43.31 69.41 54.01 44.41 55.51 37.81 25.01 25.31
16.41 19.11 17.01 33.01 31.51 44.41 35.31 71.41 67.51 34.61 23.71 30.61
22.81 13.11 21.31 25.81 32.11 33.81 55.31 72.11 36.11 35.81 30.21 22.61
20.81 20.51 13.81 20.31 32.81 51.11 47.41 64.31 29.31 26.91 20.61 21.11
19.11 11.51 22.71 23.11 29.71 48.21 80.61 68.21 52.11 27.91 28.31 17.81
24.11 18.61 22.61 22.81 29.81 44.61 110.01 63.71 58.31 30.01 28.21 18.01
19.11 17.31 18.11 15.21 24.41 53.91 54.11 57.21 22.81 28.81 19.71 24.21
23.41 15.01 17.61 40.71 23.71 62.31 63.71 92.61 53.21 30.21 32.01 19.81
17.41 17.31 28.41 31.71 47.21 58.01 72.91 68.91 44.41 45.11 41.81 25.91
17.01 16.31 28.51 24.01 49.61 49.71 34.91 51.81 48.31 43.11 28.51 22.11
19.44 15.44 18.44 25.44 35.44 58.44 62.44 65.44 46.44 34.44 28.44 22.44
19.44 15.44 18.44 25.44 35.44 58.44 62.44 65.44 46.44 34.44 28.44 22.44
19.44 15.44 18.44 25.44 35.44 58.44 62.44 65.44 46.44 34.44 28.44 22.44
19.44 15.44 18.44 25.44 35.44 58.44 62.44 65.44 46.44 34.44 28.44 22.44
19.44 15.44 18.44 25.44 35.44 58.44 62.44 65.44 46.44 34.44 28.44 22.44
19.44 15.44 18.44 25.44 35.44 58.44 62.44 65.44 46.44 34.44 28.44 22.44
19.44 15.44 18.44 25.44 35.44 58.44 62.44 65.44 46.44 34.44 28.44 22.44
19.44 15.44 18.44 25.44 35.44 58.44 62.44 65.44 46.44 34.44 28.44 22.44
19.44 15.44 18.44 25.44 35.44 58.44 62.44 65.44 46.44 34.44 28.44 22.44
19.44 15.44 18.44 25.44 35.44 58.44 62.44 65.44 46.44 34.44 28.44 22.44
19.44 15.44 18.44 25.44 35.44 58.44 62.44 65.44 46.44 34.44 28.44 22.44
19.44 15.44 18.44 25.44 35.44 58.44 62.44 65.44 46.44 34.44 28.44 22.44
19.44 15.44 18.44 25.44 35.44 58.44 62.44 65.44 46.44 34.44 28.44 22.44
19.44 15.44 18.44 25.44 35.44 58.44 62.44 65.44 46.44 34.44 28.44 22.44
19.44 15.44 18.44 25.44 35.44 58.44 62.44 65.44 46.44 34.44 28.44 22.44
19.45 15.45 18.45 25.45 35.45 58.45 62.45 65.45 46.45 34.45 28.45 22.45
19.45 15.45 18.45 25.45 35.45 58.45 62.45 65.45 46.45 34.45 28.45 22.45
19.45 15.45 18.45 25.45 35.45 58.45 62.45 65.45 46.45 34.45 28.45 22.45
19.45 15.45 18.45 25.45 35.45 58.45 62.45 65.45 46.45 34.45 28.45 22.45
19.45 15.45 18.45 25.45 35.45 58.45 62.45 65.45 46.45 34.45 28.45 22.45
19.45 15.45 18.45 25.45 35.45 58.45 62.45 65.45 46.45 34.45 28.45 22.45
19.45 15.45 18.45 25.45 35.45 58.45 62.45 65.45 46.45 34.45 28.45 22.45
19.45 15.45 18.45 25.45 35.45 58.45 62.45 65.45 46.45 34.45 28.45 22.45
19.45 15.45 18.45 25.45 35.45 58.45 62.45 65.45 46.45 34.45 28.45 22.45
19.45 15.45 18.45 25.45 35.45 58.45 62.45 65.45 46.45 34.45 28.45 22.45
19.45 15.45 18.45 25.45 35.45 58.45 62.45 65.45 46.45 34.45 28.45 22.45
19.45 15.45 18.45 25.45 35.45 58.45 62.45 65.45 46.45 34.45 28.45 22.45
19.45 15.45 18.45 25.45 35.45 58.45 62.45 65.45 46.45 34.45 28.45 22.45
19.45 15.45 18.45 25.45 35.45 58.45 62.45 65.45 46.45 34.45 28.45 22.45
19.45 15.45 18.45 25.45 35.45 58.45 62.45 65.45 46.45 34.45 28.45 22.45
19.66 15.66 18.66 25.66 35.66 58.66 62.66 65.66 46.66 34.66 28.66 22.66
19.66 15.66 18.66 25.66 35.66 58.66 62.66 65.66 46.66 34.66 28.66 22.66
19.66 15.66 18.66 25.66 35.66 58.66 62.66 65.66 46.66 34.66 28.66 22.66
19.66 15.66 18.66 25.66 35.66 58.66 62.66 65.66 46.66 34.66 28.66 22.66
19.66 15.66 18.66 25.66 35.66 58.66 62.66 65.66 46.66 34.66 28.66 22.66
19.66 15.66 18.66 25.66 35.66 58.66 62.66 65.66 46.66 34.66 28.66 22.66
19.66 15.66 18.66 25.66 35.66 58.66 62.66 65.66 46.66 34.66 28.66 22.66
19.66 15.66 18.66 25.66 35.66 58.66 62.66 65.66 46.66 34.66 28.66 22.66
19.66 15.66 18.66 25.66 35.66 58.66 62.66 65.66 46.66 34.66 28.66 22.66
19.66 15.66 18.66 25.66 35.66 58.66 62.66 65.66 46.66 34.66 28.66 22.66
19.66 15.66 18.66 25.66 35.66 58.66 62.66 65.66 46.66 34.66 28.66 22.66
19.66 15.66 18.66 25.66 35.66 58.66 62.66 65.66 46.66 34.66 28.66 22.66
19.66 15.66 18.66 25.66 35.66 58.66 62.66 65.66 46.66 34.86 28.66 19.16
19.66 15.66 18.66 25.66 35.66 46.96 62.16 65.66 32.26 28.16 28.66 22.76
19.56 12.36 22.66 17.36 28.76 83.06 70.06 65.66 31.06 35.46 25.76 19.16
21.74 12.24 20.04 17.84 34.24 48.24 45.84 47.04 44.44 26.84 29.14 23.14
20.14 16.14 18.44 21.04 33.64 80.14 63.14 66.14 47.14 35.14 29.14 23.14
20.14 16.14 19.14 26.14 36.14 59.14 63.14 66.14 61.94 28.64 27.34 23.24
13.64 11.24 13.84 15.54 29.24 36.04 50.94 61.54 47.14 24.94 18.34 17.54
20.14 16.14 19.14 26.14 36.14 59.14 63.14 62.24 40.54 35.14 29.14 23.14
14.44 14.44 14.14 17.24 27.14 65.04 52.94 63.74 35.64 38.44 22.24 18.54
16.34 11.94 18.54 16.44 28.54 74.34 87.94 53.44 39.34 20.84 18.54 16.24
13.74 15.04 24.84 36.24 38.54 50.94 45.04 53.04 41.64 37.74 20.44 16.24
17.44 16.34 16.04 23.24 33.94 39.54 46.44 64.14 42.24 25.54 25.94 29.44
14.54 16.64 22.44 29.44 30.74 75.14 85.34 60.64 35.14 28.04 25.44 21.54
16.74 15.24 14.34 23.24 24.54 79.04 115.54 82.44 51.44 28.14 32.54 16.24
25.14 19.74 17.34 20.54 29.64 79.54 58.24 68.74 35.84 41.84 31.24 27.94
23.64 18.04 19.14 37.84 50.44 51.44 113.54 55.34 43.34 40.64 27.44 23.14
16.64 14.24 15.64 18.44 33.24 68.74 86.94 85.84 43.44 44.44 21.84 18.94
15.64 12.84 14.04 37.54 60.64 61.34 80.04 77.24 39.74 28.64 43.84 19.64
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.6 28.6 22.6
19.6 15.6 18.6 25.6 35.6 58.6 62.6 65.6 46.6 34.8 28.6 19.1
19.6 15.6 18.6 25.6 35.6 46.9 62.1 65.6 32.2 28.1 28.6 22.7
19.5 12.3 22.6 17.3 28.7 83 70 65.6 31 35.4 25.7 19.1
19.38 15.38 18.38 25.38 35.38 58.38 62.38 65.38 46.38 34.38 28.38 22.38
19.38 15.38 18.38 25.38 35.38 58.38 62.38 65.38 46.38 34.38 28.38 22.38
19.38 15.38 18.38 25.38 35.38 58.38 62.38 65.38 46.38 34.38 28.38 22.38
19.38 15.38 18.38 25.38 35.38 58.38 62.38 65.38 46.38 34.38 28.38 22.38
19.38 15.38 18.38 25.38 35.38 58.38 62.38 65.38 46.38 34.38 28.38 22.38
19.38 15.38 18.38 25.38 35.38 58.38 62.38 65.38 46.38 34.38 28.38 22.38
19.38 15.38 18.38 25.38 35.38 58.38 62.38 65.38 46.38 34.38 28.38 22.38
19.38 15.38 18.38 25.38 35.38 58.38 62.38 65.38 46.38 34.38 28.38 22.38
19.38 15.38 18.38 25.38 35.38 58.38 62.38 65.38 46.38 34.38 28.38 22.38
19.38 15.38 18.38 25.38 35.38 58.38 62.38 65.38 46.38 34.38 28.38 22.38
19.38 15.38 18.38 25.38 35.38 58.38 62.38 65.38 46.38 34.38 28.38 22.38
19.38 15.38 18.38 25.38 35.38 58.38 62.38 65.38 46.38 34.38 28.38 22.38
19.38 15.38 18.38 25.38 35.38 58.38 62.38 65.38 46.38 34.38 28.38 22.38
19.38 15.38 18.38 25.38 35.38 58.38 62.38 65.38 46.38 34.38 28.38 22.38
19.38 15.38 18.38 25.38 35.38 58.38 62.38 65.38 46.38 34.38 28.38 22.38
15.63 13.93 16.13 21.33 33.13 52.73 66.53 78.93 44.83 37.83 39.73 19.73
19.83 15.83 20.83 30.23 28.63 48.73 62.53 48.83 49.73 41.53 38.73 21.63
23.43 20.03 17.63 23.73 27.23 58.23 63.13 66.03 53.93 40.43 26.63 24.63
21.03 19.93 23.43 20.63 54.23 66.43 45.93 53.13 49.03 31.73 37.43 39.33
14.03 16.93 20.23 20.03 35.23 36.73 95.63 54.63 43.73 28.23 35.53 23.33
20.43 18.13 18.83 29.33 43.33 69.43 54.03 44.43 55.53 37.83 25.03 25.33
16.43 19.13 17.03 33.03 31.53 44.43 35.33 71.43 67.53 34.63 23.73 30.63
22.83 13.13 21.33 25.83 32.13 33.83 55.33 72.13 36.13 35.83 30.23 22.63
20.83 20.53 13.83 20.33 32.83 51.13 47.43 64.33 29.33 26.93 20.63 21.13
19.13 11.53 22.73 23.13 29.73 48.23 80.63 68.23 52.13 27.93 28.33 17.83
24.13 18.63 22.63 22.83 29.83 44.63 110.03 63.73 58.33 30.03 28.23 18.03
19.13 17.33 18.13 15.23 24.43 53.93 54.13 57.23 22.83 28.83 19.73 24.23
23.43 15.03 17.63 40.73 23.73 62.33 63.73 92.63 53.23 30.23 32.03 19.83
17.43 17.33 28.43 31.73 47.23 58.03 72.93 68.93 44.43 45.13 41.83 25.93
17.03 16.33 28.53 24.03 49.63 49.73 34.93 51.83 48.33 43.13 28.53 22.13
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.79 28.59 19.09
19.59 15.59 18.59 25.59 35.59 46.89 62.09 65.59 32.19 28.09 28.59 22.69
19.49 12.29 22.59 17.29 28.69 82.99 69.99 65.59 30.99 35.39 25.69 19.09
19.56 15.56 18.56 25.56 35.56 58.56 62.56 65.56 46.56 34.56 28.56 22.56
19.56 15.56 18.56 25.56 35.56 58.56 62.56 65.56 46.56 34.56 28.56 22.56
19.56 15.56 18.56 25.56 35.56 58.56 62.56 65.56 46.56 34.56 28.56 22.56
19.56 15.56 18.56 25.56 35.56 58.56 62.56 65.56 46.56 34.56 28.56 22.56
19.56 15.56 18.56 25.56 35.56 58.56 62.56 65.56 46.56 34.56 28.56 22.56
19.56 15.56 18.56 25.56 35.56 58.56 62.56 65.56 46.56 34.56 28.56 22.56
19.56 15.56 18.56 25.56 35.56 58.56 62.56 65.56 46.56 34.56 28.56 22.56
19.56 15.56 18.56 25.56 35.56 58.56 62.56 65.56 46.56 34.56 28.56 22.56
19.56 15.56 18.56 25.56 35.56 58.56 62.56 65.56 46.56 34.56 28.56 22.56
19.56 15.56 18.56 25.56 35.56 58.56 62.56 65.56 46.56 34.56 28.56 22.56
19.56 15.56 18.56 25.56 35.56 58.56 62.56 65.56 46.56 34.56 28.56 22.56
19.56 15.56 18.56 25.56 35.56 58.56 62.56 65.56 46.56 34.56 28.56 22.56
19.56 15.56 18.56 25.56 35.56 58.56 62.56 65.56 46.56 34.76 28.56 19.06
19.56 15.56 18.56 25.56 35.56 46.86 62.06 65.56 32.16 28.06 28.56 22.66
19.46 12.26 22.56 17.26 28.66 82.96 69.96 65.56 30.96 35.36 25.66 19.06
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.59 28.59 22.59
19.59 15.59 18.59 25.59 35.59 58.59 62.59 65.59 46.59 34.79 28.59 19.09
19.59 15.59 18.59 25.59 35.59 46.89 62.09 65.59 32.19 28.09 28.59 22.69
19.49 12.29 22.59 17.29 28.69 82.99 69.99 65.59 30.99 35.39 25.69 19.09
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.83 28.63 19.13
19.63 15.63 18.63 25.63 35.63 46.93 62.13 65.63 32.23 28.13 28.63 22.73
19.53 12.33 22.63 17.33 28.73 83.03 70.03 65.63 31.03 35.43 25.73 19.13
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
19.35 15.35 18.35 25.35 35.35 58.35 62.35 65.35 46.35 34.35 28.35 22.35
21.76 12.26 20.06 17.86 34.26 48.26 45.86 47.06 44.46 26.86 29.16 23.16
20.16 16.16 18.46 21.06 33.66 80.16 63.16 66.16 47.16 35.16 29.16 23.16
20.16 16.16 19.16 26.16 36.16 59.16 63.16 66.16 61.96 28.66 27.36 23.26
13.66 11.26 13.86 15.56 29.26 36.06 50.96 61.56 47.16 24.96 18.36 17.56
