"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.03 5.93 4.03 5.03 7.33 40.03 30.03 47.53 26.23 12.83 3.43 7.63
12.33 7.93 11.63 17.63 9.43 15.23 41.03 28.53 27.93 7.63 8.03 6.63
5.43 6.03 7.93 6.43 3.53 40.13 69.83 33.73 21.93 8.03 10.33 4.73
7.41 5.61 6.71 4.31 7.21 24.51 39.31 53.71 25.51 8.41 10.51 5.71
5.11 11.01 6.81 9.31 15.71 40.21 40.81 25.01 16.91 15.01 4.81 9.01
7.51 6.61 6.71 9.11 14.71 22.21 44.21 29.91 26.91 18.01 8.71 8.91
7.41 8.01 8.01 8.91 8.71 28.11 42.21 48.41 10.71 15.01 7.61 13.51
9.21 6.91 6.11 7.81 10.01 28.41 47.01 28.81 17.81 17.61 6.21 7.81
8.11 7.91 6.41 8.01 7.01 34.51 44.71 25.61 23.01 14.61 10.01 9.91
6.71 7.71 6.61 6.01 4.11 28.11 55.21 50.11 13.81 9.31 7.71 10.41
6.11 6.01 9.91 9.11 8.81 55.41 18.11 51.31 24.41 14.61 6.41 11.01
11.31 5.71 9.01 11.41 8.41 36.01 83.31 31.11 30.01 8.51 8.51 12.71
13.51 5.91 4.51 7.21 15.01 31.01 35.61 51.91 22.11 14.11 10.91 11.01
7.71 11.81 7.81 4.31 5.61 17.21 35.71 23.51 12.41 11.51 11.21 10.01
17.51 6.11 3.21 4.81 9.21 32.11 26.51 34.51 19.91 18.11 10.21 15.61
6.01 5.91 4.01 5.01 7.31 40.01 30.01 47.51 26.21 12.81 3.41 7.61
12.31 7.91 11.61 17.61 9.41 15.21 41.01 28.51 27.91 7.61 8.01 6.61
5.41 6.01 7.91 6.41 3.51 40.11 69.81 33.71 21.91 8.01 10.31 4.71
7.47 5.67 6.77 4.37 7.27 24.57 39.37 53.77 25.57 8.47 10.57 5.77
5.17 11.07 6.87 9.37 15.77 40.27 40.87 25.07 16.97 15.07 4.87 9.07
7.57 6.67 6.77 9.17 14.77 22.27 44.27 29.97 26.97 18.07 8.77 8.97
7.47 8.07 8.07 8.97 8.77 28.17 42.27 48.47 10.77 15.07 7.67 13.57
9.27 6.97 6.17 7.87 10.07 28.47 47.07 28.87 17.87 17.67 6.27 7.87
8.17 7.97 6.47 8.07 7.07 34.57 44.77 25.67 23.07 14.67 10.07 9.97
6.77 7.77 6.67 6.07 4.17 28.17 55.27 50.17 13.87 9.37 7.77 10.47
6.17 6.07 9.97 9.17 8.87 55.47 18.17 51.37 24.47 14.67 6.47 11.07
11.37 5.77 9.07 11.47 8.47 36.07 83.37 31.17 30.07 8.57 8.57 12.77
13.57 5.97 4.57 7.27 15.07 31.07 35.67 51.97 22.17 14.17 10.97 11.07
7.77 11.87 7.87 4.37 5.67 17.27 35.77 23.57 12.47 11.57 11.27 10.07
17.57 6.17 3.27 4.87 9.27 32.17 26.57 34.57 19.97 18.17 10.27 15.67
6.07 5.97 4.07 5.07 7.37 40.07 30.07 47.57 26.27 12.87 3.47 7.67
12.37 7.97 11.67 17.67 9.47 15.27 41.07 28.57 27.97 7.67 8.07 6.67
5.47 6.07 7.97 6.47 3.57 40.17 69.87 33.77 21.97 8.07 10.37 4.77
5.73 7.83 4.83 9.53 5.33 22.23 53.03 41.93 18.43 7.43 4.83 4.43
5.93 7.13 3.93 20.73 5.33 29.43 55.23 42.63 31.53 19.83 7.23 7.13
5.63 9.03 10.43 6.13 6.83 20.53 57.83 30.23 12.83 11.13 8.73 16.53
8.83 6.93 5.43 7.43 25.83 17.83 28.53 22.53 14.23 11.73 6.23 14.13
9.83 9.73 6.93 3.83 9.23 35.83 30.23 28.63 21.13 17.63 5.03 7.83
10.83 5.23 9.33 12.13 16.93 21.03 30.23 25.33 20.13 9.03 11.23 18.13
5.03 5.13 3.53 10.73 9.23 18.43 35.63 30.53 23.13 11.33 6.63 11.83
14.83 6.13 6.83 3.53 8.23 23.13 33.73 42.13 22.63 17.33 9.73 11.33
8.63 2.93 5.33 6.53 15.33 34.43 34.33 64.03 21.83 12.23 11.53 18.33
6.23 16.43 10.73 6.73 16.23 8.03 45.83 60.73 18.33 16.53 16.43 10.03
5.83 7.63 4.83 6.63 13.73 30.83 23.83 28.43 29.83 19.73 9.93 9.63
7.63 4.73 7.63 5.13 11.23 27.93 34.73 37.13 7.53 8.73 12.33 10.03
9.33 11.83 6.63 11.03 6.23 15.83 54.23 56.03 22.03 19.83 7.23 6.63
7.53 15.03 8.53 12.33 13.03 47.63 33.33 47.03 25.33 14.63 11.03 6.73
8.93 7.83 12.13 11.03 21.83 22.73 63.43 37.33 14.63 20.33 8.93 11.43
8.47 5.67 5.37 10.07 14.17 17.47 19.27 39.67 14.67 15.87 8.97 5.27
11.97 9.77 8.07 10.37 9.27 21.97 24.37 24.47 14.57 11.97 9.67 8.77
6.57 5.97 8.27 10.17 13.57 28.07 52.77 35.67 19.17 14.57 8.67 9.27
7.77 7.47 11.17 10.17 12.57 21.47 43.07 44.87 16.57 15.17 10.17 11.27
10.07 9.07 8.07 10.07 13.07 28.07 40.07 37.07 23.07 16.07 11.07 12.07
6.57 9.07 8.07 6.57 13.07 28.07 40.07 37.07 23.07 16.07 11.07 12.07
10.07 9.07 8.07 10.07 13.07 28.07 40.07 37.07 23.07 16.07 11.07 12.07
10.07 9.07 8.07 10.07 13.07 28.07 40.07 37.07 23.07 16.07 11.07 12.07
10.07 9.07 8.07 10.07 13.07 28.07 40.07 37.07 23.07 16.07 11.07 12.07
10.07 9.07 8.07 10.07 13.07 28.07 40.07 37.07 36.57 9.27 5.77 9.67
7.37 5.77 8.47 6.17 9.17 31.67 20.77 37.97 29.27 10.87 10.67 6.47
10.37 6.87 5.17 6.87 10.17 29.47 77.47 38.27 19.97 9.87 9.27 9.17
6.97 7.87 5.77 5.17 8.27 40.17 40.67 29.27 25.67 19.67 7.27 8.07
7.67 8.27 7.17 9.57 10.67 32.67 44.47 39.37 17.37 11.97 6.67 9.77
10.57 7.17 9.67 6.17 12.87 34.27 25.27 30.97 28.97 13.77 7.47 7.77
5.13 5.33 5.13 8.73 13.43 23.43 58.03 36.23 20.43 11.33 11.63 4.73
8.73 5.03 4.43 9.93 14.73 21.33 44.63 22.23 31.93 15.33 7.73 14.53
10.53 8.63 7.83 9.93 7.73 28.83 40.33 29.83 29.33 15.83 11.33 10.53
9.73 10.53 6.33 7.13 17.23 27.53 30.93 53.73 26.23 12.63 8.03 10.93
7.13 5.73 7.33 11.13 8.63 25.83 23.23 19.53 18.73 16.53 10.83 6.23
10.83 10.43 10.13 6.63 12.83 34.83 44.23 38.23 29.23 21.23 26.73 15.63
8.63 7.33 10.53 8.63 15.43 32.13 13.03 17.63 23.23 15.33 17.13 6.73
10.03 11.23 8.23 9.23 11.63 17.53 47.03 46.83 13.33 18.63 6.43 13.23
17.73 8.03 3.63 15.43 5.13 31.33 30.63 28.53 36.33 10.73 4.13 10.93
6.73 4.43 11.43 8.73 11.43 45.53 39.53 48.53 18.43 14.13 12.43 18.03
6.83 5.63 12.03 4.13 16.23 41.63 26.83 19.43 22.53 13.63 7.23 10.23
9.43 6.53 5.13 13.23 10.93 15.43 24.33 29.23 21.03 23.93 9.03 12.03
21.63 11.93 1.93 9.03 13.23 40.43 28.23 28.53 37.83 9.83 8.33 11.83
5.73 7.13 3.13 7.03 14.03 24.83 48.33 37.43 15.73 17.43 9.13 7.03
8.63 6.93 4.93 8.73 5.23 19.63 54.53 24.93 13.93 16.13 18.43 11.03
5.71 7.81 4.81 9.51 5.31 22.21 53.01 41.91 18.41 7.41 4.81 4.41
5.91 7.11 3.91 20.71 5.31 29.41 55.21 42.61 31.51 19.81 7.21 7.11
5.61 9.01 10.41 6.11 6.81 20.51 57.81 30.21 12.81 11.11 8.71 16.51
8.81 6.91 5.41 7.41 25.81 17.81 28.51 22.51 14.21 11.71 6.21 14.11
9.81 9.71 6.91 3.81 9.21 35.81 30.21 28.61 21.11 17.61 5.01 7.81
10.81 5.21 9.31 12.11 16.91 21.01 30.21 25.31 20.11 9.01 11.21 18.11
5.01 5.11 3.51 10.71 9.21 18.41 35.61 30.51 23.11 11.31 6.61 11.81
14.81 6.11 6.81 3.51 8.21 23.11 33.71 42.11 22.61 17.31 9.71 11.31
8.61 2.91 5.31 6.51 15.31 34.41 34.31 64.01 21.81 12.21 11.51 18.31
6.21 16.41 10.71 6.71 16.21 8.01 45.81 60.71 18.31 16.51 16.41 10.01
5.81 7.61 4.81 6.61 13.71 30.81 23.81 28.41 29.81 19.71 9.91 9.61
7.61 4.71 7.61 5.11 11.21 27.91 34.71 37.11 7.51 8.71 12.31 10.01
9.31 11.81 6.61 11.01 6.21 15.81 54.21 56.01 22.01 19.81 7.21 6.61
7.51 15.01 8.51 12.31 13.01 47.61 33.31 47.01 25.31 14.61 11.01 6.71
8.91 7.81 12.11 11.01 21.81 22.71 63.41 37.31 14.61 20.31 8.91 11.41
7.75 8.15 7.75 12.55 17.25 43.15 35.35 30.65 28.55 11.45 10.05 10.15
5.75 10.35 6.65 5.95 7.55 16.05 46.35 33.55 22.65 9.45 9.45 7.75
9.45 9.25 11.55 8.85 9.65 22.45 14.75 38.15 19.25 16.05 11.15 9.85
9.45 13.65 10.15 9.45 9.75 33.85 25.05 22.25 19.65 9.45 8.35 8.75
7.45 7.15 5.95 6.35 8.85 36.95 20.65 22.55 16.55 11.15 10.45 11.85
11.15 10.15 9.15 11.15 14.15 29.15 41.15 35.55 24.85 17.75 12.75 10.85
12.45 10.05 7.95 10.05 15.65 32.25 38.35 35.05 30.15 15.15 14.35 12.35
9.45 10.75 7.25 10.05 13.25 26.95 27.05 26.65 26.15 13.05 9.25 11.85
13.55 8.55 7.25 13.75 11.75 30.35 30.85 29.95 22.75 13.95 12.85 6.95
10.25 9.55 6.45 7.25 12.45 36.15 32.85 36.95 43.85 23.25 11.55 6.35
6.85 10.05 7.45 21.45 11.55 29.85 57.85 34.35 24.05 19.75 9.25 10.15
11.35 7.85 7.75 13.05 13.75 32.25 54.55 45.65 26.35 15.55 10.85 8.55
7.35 5.15 7.05 7.65 11.75 23.05 35.35 38.35 15.65 11.45 8.95 11.05
6.95 7.15 7.55 9.95 8.65 20.75 27.65 26.95 17.75 16.05 8.55 12.05
5.45 10.75 5.95 12.65 10.65 32.55 21.95 34.25 30.65 13.05 9.55 9.25
7.73 8.13 7.73 12.53 17.23 43.13 35.33 30.63 28.53 11.43 10.03 10.13
5.73 10.33 6.63 5.93 7.53 16.03 46.33 33.53 22.63 9.43 9.43 7.73
9.43 9.23 11.53 8.83 9.63 22.43 14.73 38.13 19.23 16.03 11.13 9.83
9.43 13.63 10.13 9.43 9.73 33.83 25.03 22.23 19.63 9.43 8.33 8.73
7.43 7.13 5.93 6.33 8.83 36.93 20.63 22.53 16.53 11.13 10.43 11.83
11.13 10.13 9.13 11.13 14.13 29.13 41.13 35.53 24.83 17.73 12.73 10.83
12.43 10.03 7.93 10.03 15.63 32.23 38.33 35.03 30.13 15.13 14.33 12.33
9.43 10.73 7.23 10.03 13.23 26.93 27.03 26.63 26.13 13.03 9.23 11.83
13.53 8.53 7.23 13.73 11.73 30.33 30.83 29.93 22.73 13.93 12.83 6.93
10.23 9.53 6.43 7.23 12.43 36.13 32.83 36.93 43.83 23.23 11.53 6.33
6.83 10.03 7.43 21.43 11.53 29.83 57.83 34.33 24.03 19.73 9.23 10.13
11.33 7.83 7.73 13.03 13.73 32.23 54.53 45.63 26.33 15.53 10.83 8.53
7.33 5.13 7.03 7.63 11.73 23.03 35.33 38.33 15.63 11.43 8.93 11.03
6.93 7.13 7.53 9.93 8.63 20.73 27.63 26.93 17.73 16.03 8.53 12.03
5.43 10.73 5.93 12.63 10.63 32.53 21.93 34.23 30.63 13.03 9.53 9.23
8.39 5.59 5.29 9.99 14.09 17.39 19.19 39.59 14.59 15.79 8.89 5.19
11.89 9.69 7.99 10.29 9.19 21.89 24.29 24.39 14.49 11.89 9.59 8.69
6.49 5.89 8.19 10.09 13.49 27.99 52.69 35.59 19.09 14.49 8.59 9.19
7.69 7.39 11.09 10.09 12.49 21.39 42.99 44.79 16.49 15.09 10.09 11.19
9.99 8.99 7.99 9.99 12.99 27.99 39.99 36.99 22.99 15.99 10.99 11.99
6.49 8.99 7.99 6.49 12.99 27.99 39.99 36.99 22.99 15.99 10.99 11.99
9.99 8.99 7.99 9.99 12.99 27.99 39.99 36.99 22.99 15.99 10.99 11.99
9.99 8.99 7.99 9.99 12.99 27.99 39.99 36.99 22.99 15.99 10.99 11.99
9.99 8.99 7.99 9.99 12.99 27.99 39.99 36.99 22.99 15.99 10.99 11.99
9.99 8.99 7.99 9.99 12.99 27.99 39.99 36.99 36.49 9.19 5.69 9.59
7.29 5.69 8.39 6.09 9.09 31.59 20.69 37.89 29.19 10.79 10.59 6.39
10.29 6.79 5.09 6.79 10.09 29.39 77.39 38.19 19.89 9.79 9.19 9.09
6.89 7.79 5.69 5.09 8.19 40.09 40.59 29.19 25.59 19.59 7.19 7.99
7.59 8.19 7.09 9.49 10.59 32.59 44.39 39.29 17.29 11.89 6.59 9.69
10.49 7.09 9.59 6.09 12.79 34.19 25.19 30.89 28.89 13.69 7.39 7.69
7.34 8.74 8.44 7.24 17.54 22.14 30.14 30.64 17.44 15.04 11.34 11.64
8.64 8.54 8.44 8.44 10.14 20.74 33.94 28.14 12.34 10.94 7.94 9.44
13.24 7.54 8.54 7.24 11.54 19.84 46.74 24.54 29.34 12.24 10.44 8.04
6.54 8.84 6.44 5.14 15.44 24.24 18.94 23.84 17.24 10.84 5.24 6.34
7.04 9.84 6.44 6.54 6.94 30.84 42.24 43.94 27.44 10.24 8.24 10.54
3.64 7.44 7.94 7.74 10.34 42.34 31.14 46.24 21.94 14.34 6.24 7.74
10.74 14.14 4.94 7.24 8.84 45.94 23.74 45.14 23.44 11.74 7.84 9.64
16.14 7.84 12.94 9.34 5.14 26.54 35.44 34.34 20.84 14.24 11.44 13.94
6.94 8.04 6.04 12.24 13.24 32.94 39.34 64.64 30.94 9.84 9.94 10.64
6.34 5.44 11.84 6.64 10.74 33.64 47.34 62.44 17.34 14.14 8.24 6.74
6.74 6.94 5.84 6.64 8.34 30.24 32.44 62.24 32.34 10.54 6.24 8.34
8.84 4.74 7.74 5.54 7.44 26.44 40.84 42.54 25.34 8.54 8.64 6.84
8.24 5.24 5.24 9.94 28.64 20.64 48.94 43.54 19.24 17.84 9.64 4.84
6.54 7.94 5.94 8.54 21.34 40.54 29.44 39.94 24.34 13.94 8.24 17.64
7.84 5.64 6.84 6.04 9.64 13.94 56.84 45.14 16.44 21.34 8.54 11.44
8.46 5.66 5.36 10.06 14.16 17.46 19.26 39.66 14.66 15.86 8.96 5.26
11.96 9.76 8.06 10.36 9.26 21.96 24.36 24.46 14.56 11.96 9.66 8.76
6.56 5.96 8.26 10.16 13.56 28.06 52.76 35.66 19.16 14.56 8.66 9.26
7.76 7.46 11.16 10.16 12.56 21.46 43.06 44.86 16.56 15.16 10.16 11.26
10.06 9.06 8.06 10.06 13.06 28.06 40.06 37.06 23.06 16.06 11.06 12.06
6.56 9.06 8.06 6.56 13.06 28.06 40.06 37.06 23.06 16.06 11.06 12.06
10.06 9.06 8.06 10.06 13.06 28.06 40.06 37.06 23.06 16.06 11.06 12.06
10.06 9.06 8.06 10.06 13.06 28.06 40.06 37.06 23.06 16.06 11.06 12.06
10.06 9.06 8.06 10.06 13.06 28.06 40.06 37.06 23.06 16.06 11.06 12.06
10.06 9.06 8.06 10.06 13.06 28.06 40.06 37.06 36.56 9.26 5.76 9.66
7.36 5.76 8.46 6.16 9.16 31.66 20.76 37.96 29.26 10.86 10.66 6.46
10.36 6.86 5.16 6.86 10.16 29.46 77.46 38.26 19.96 9.86 9.26 9.16
6.96 7.86 5.76 5.16 8.26 40.16 40.66 29.26 25.66 19.66 7.26 8.06
7.66 8.26 7.16 9.56 10.66 32.66 44.46 39.36 17.36 11.96 6.66 9.76
10.56 7.16 9.66 6.16 12.86 34.26 25.26 30.96 28.96 13.76 7.46 7.76
7.82 8.22 7.82 12.62 17.32 43.22 35.42 30.72 28.62 11.52 10.12 10.22
5.82 10.42 6.72 6.02 7.62 16.12 46.42 33.62 22.72 9.52 9.52 7.82
9.52 9.32 11.62 8.92 9.72 22.52 14.82 38.22 19.32 16.12 11.22 9.92
9.52 13.72 10.22 9.52 9.82 33.92 25.12 22.32 19.72 9.52 8.42 8.82
7.52 7.22 6.02 6.42 8.92 37.02 20.72 22.62 16.62 11.22 10.52 11.92
11.22 10.22 9.22 11.22 14.22 29.22 41.22 35.62 24.92 17.82 12.82 10.92
12.52 10.12 8.02 10.12 15.72 32.32 38.42 35.12 30.22 15.22 14.42 12.42
9.52 10.82 7.32 10.12 13.32 27.02 27.12 26.72 26.22 13.12 9.32 11.92
13.62 8.62 7.32 13.82 11.82 30.42 30.92 30.02 22.82 14.02 12.92 7.02
10.32 9.62 6.52 7.32 12.52 36.22 32.92 37.02 43.92 23.32 11.62 6.42
6.92 10.12 7.52 21.52 11.62 29.92 57.92 34.42 24.12 19.82 9.32 10.22
11.42 7.92 7.82 13.12 13.82 32.32 54.62 45.72 26.42 15.62 10.92 8.62
7.42 5.22 7.12 7.72 11.82 23.12 35.42 38.42 15.72 11.52 9.02 11.12
7.02 7.22 7.62 10.02 8.72 20.82 27.72 27.02 17.82 16.12 8.62 12.12
5.52 10.82 6.02 12.72 10.72 32.62 22.02 34.32 30.72 13.12 9.62 9.32
5.68 7.78 4.78 9.48 5.28 22.18 52.98 41.88 18.38 7.38 4.78 4.38
5.88 7.08 3.88 20.68 5.28 29.38 55.18 42.58 31.48 19.78 7.18 7.08
5.58 8.98 10.38 6.08 6.78 20.48 57.78 30.18 12.78 11.08 8.68 16.48
8.78 6.88 5.38 7.38 25.78 17.78 28.48 22.48 14.18 11.68 6.18 14.08
9.78 9.68 6.88 3.78 9.18 35.78 30.18 28.58 21.08 17.58 4.98 7.78
10.78 5.18 9.28 12.08 16.88 20.98 30.18 25.28 20.08 8.98 11.18 18.08
4.98 5.08 3.48 10.68 9.18 18.38 35.58 30.48 23.08 11.28 6.58 11.78
14.78 6.08 6.78 3.48 8.18 23.08 33.68 42.08 22.58 17.28 9.68 11.28
8.58 2.88 5.28 6.48 15.28 34.38 34.28 63.98 21.78 12.18 11.48 18.28
6.18 16.38 10.68 6.68 16.18 7.98 45.78 60.68 18.28 16.48 16.38 9.98
5.78 7.58 4.78 6.58 13.68 30.78 23.78 28.38 29.78 19.68 9.88 9.58
7.58 4.68 7.58 5.08 11.18 27.88 34.68 37.08 7.48 8.68 12.28 9.98
9.28 11.78 6.58 10.98 6.18 15.78 54.18 55.98 21.98 19.78 7.18 6.58
7.48 14.98 8.48 12.28 12.98 47.58 33.28 46.98 25.28 14.58 10.98 6.68
8.88 7.78 12.08 10.98 21.78 22.68 63.38 37.28 14.58 20.28 8.88 11.38
8.48 5.68 5.38 10.08 14.18 17.48 19.28 39.68 14.68 15.88 8.98 5.28
11.98 9.78 8.08 10.38 9.28 21.98 24.38 24.48 14.58 11.98 9.68 8.78
6.58 5.98 8.28 10.18 13.58 28.08 52.78 35.68 19.18 14.58 8.68 9.28
7.78 7.48 11.18 10.18 12.58 21.48 43.08 44.88 16.58 15.18 10.18 11.28
10.08 9.08 8.08 10.08 13.08 28.08 40.08 37.08 23.08 16.08 11.08 12.08
6.58 9.08 8.08 6.58 13.08 28.08 40.08 37.08 23.08 16.08 11.08 12.08
10.08 9.08 8.08 10.08 13.08 28.08 40.08 37.08 23.08 16.08 11.08 12.08
10.08 9.08 8.08 10.08 13.08 28.08 40.08 37.08 23.08 16.08 11.08 12.08
10.08 9.08 8.08 10.08 13.08 28.08 40.08 37.08 23.08 16.08 11.08 12.08
10.08 9.08 8.08 10.08 13.08 28.08 40.08 37.08 36.58 9.28 5.78 9.68
7.38 5.78 8.48 6.18 9.18 31.68 20.78 37.98 29.28 10.88 10.68 6.48
10.38 6.88 5.18 6.88 10.18 29.48 77.48 38.28 19.98 9.88 9.28 9.18
6.98 7.88 5.78 5.18 8.28 40.18 40.68 29.28 25.68 19.68 7.28 8.08
7.68 8.28 7.18 9.58 10.68 32.68 44.48 39.38 17.38 11.98 6.68 9.78
10.58 7.18 9.68 6.18 12.88 34.28 25.28 30.98 28.98 13.78 7.48 7.78
8.52 5.72 5.42 10.12 14.22 17.52 19.32 39.72 14.72 15.92 9.02 5.32
12.02 9.82 8.12 10.42 9.32 22.02 24.42 24.52 14.62 12.02 9.72 8.82
6.62 6.02 8.32 10.22 13.62 28.12 52.82 35.72 19.22 14.62 8.72 9.32
7.82 7.52 11.22 10.22 12.62 21.52 43.12 44.92 16.62 15.22 10.22 11.32
10.12 9.12 8.12 10.12 13.12 28.12 40.12 37.12 23.12 16.12 11.12 12.12
6.62 9.12 8.12 6.62 13.12 28.12 40.12 37.12 23.12 16.12 11.12 12.12
10.12 9.12 8.12 10.12 13.12 28.12 40.12 37.12 23.12 16.12 11.12 12.12
10.12 9.12 8.12 10.12 13.12 28.12 40.12 37.12 23.12 16.12 11.12 12.12
10.12 9.12 8.12 10.12 13.12 28.12 40.12 37.12 23.12 16.12 11.12 12.12
10.12 9.12 8.12 10.12 13.12 28.12 40.12 37.12 36.62 9.32 5.82 9.72
7.42 5.82 8.52 6.22 9.22 31.72 20.82 38.02 29.32 10.92 10.72 6.52
10.42 6.92 5.22 6.92 10.22 29.52 77.52 38.32 20.02 9.92 9.32 9.22
7.02 7.92 5.82 5.22 8.32 40.22 40.72 29.32 25.72 19.72 7.32 8.12
7.72 8.32 7.22 9.62 10.72 32.72 44.52 39.42 17.42 12.02 6.72 9.82
10.62 7.22 9.72 6.22 12.92 34.32 25.32 31.02 29.02 13.82 7.52 7.82
8.48 5.68 5.38 10.08 14.18 17.48 19.28 39.68 14.68 15.88 8.98 5.28
11.98 9.78 8.08 10.38 9.28 21.98 24.38 24.48 14.58 11.98 9.68 8.78
6.58 5.98 8.28 10.18 13.58 28.08 52.78 35.68 19.18 14.58 8.68 9.28
7.78 7.48 11.18 10.18 12.58 21.48 43.08 44.88 16.58 15.18 10.18 11.28
10.08 9.08 8.08 10.08 13.08 28.08 40.08 37.08 23.08 16.08 11.08 12.08
6.58 9.08 8.08 6.58 13.08 28.08 40.08 37.08 23.08 16.08 11.08 12.08
10.08 9.08 8.08 10.08 13.08 28.08 40.08 37.08 23.08 16.08 11.08 12.08
10.08 9.08 8.08 10.08 13.08 28.08 40.08 37.08 23.08 16.08 11.08 12.08
10.08 9.08 8.08 10.08 13.08 28.08 40.08 37.08 23.08 16.08 11.08 12.08
10.08 9.08 8.08 10.08 13.08 28.08 40.08 37.08 36.58 9.28 5.78 9.68
7.38 5.78 8.48 6.18 9.18 31.68 20.78 37.98 29.28 10.88 10.68 6.48
10.38 6.88 5.18 6.88 10.18 29.48 77.48 38.28 19.98 9.88 9.28 9.18
6.98 7.88 5.78 5.18 8.28 40.18 40.68 29.28 25.68 19.68 7.28 8.08
7.68 8.28 7.18 9.58 10.68 32.68 44.48 39.38 17.38 11.98 6.68 9.78
10.58 7.18 9.68 6.18 12.88 34.28 25.28 30.98 28.98 13.78 7.48 7.78
7.85 8.25 7.85 12.65 17.35 43.25 35.45 30.75 28.65 11.55 10.15 10.25
5.85 10.45 6.75 6.05 7.65 16.15 46.45 33.65 22.75 9.55 9.55 7.85
9.55 9.35 11.65 8.95 9.75 22.55 14.85 38.25 19.35 16.15 11.25 9.95
9.55 13.75 10.25 9.55 9.85 33.95 25.15 22.35 19.75 9.55 8.45 8.85
7.55 7.25 6.05 6.45 8.95 37.05 20.75 22.65 16.65 11.25 10.55 11.95
11.25 10.25 9.25 11.25 14.25 29.25 41.25 35.65 24.95 17.85 12.85 10.95
12.55 10.15 8.05 10.15 15.75 32.35 38.45 35.15 30.25 15.25 14.45 12.45
9.55 10.85 7.35 10.15 13.35 27.05 27.15 26.75 26.25 13.15 9.35 11.95
13.65 8.65 7.35 13.85 11.85 30.45 30.95 30.05 22.85 14.05 12.95 7.05
10.35 9.65 6.55 7.35 12.55 36.25 32.95 37.05 43.95 23.35 11.65 6.45
6.95 10.15 7.55 21.55 11.65 29.95 57.95 34.45 24.15 19.85 9.35 10.25
11.45 7.95 7.85 13.15 13.85 32.35 54.65 45.75 26.45 15.65 10.95 8.65
7.45 5.25 7.15 7.75 11.85 23.15 35.45 38.45 15.75 11.55 9.05 11.15
7.05 7.25 7.65 10.05 8.75 20.85 27.75 27.05 17.85 16.15 8.65 12.15
5.55 10.85 6.05 12.75 10.75 32.65 22.05 34.35 30.75 13.15 9.65 9.35
8.43 5.63 5.33 10.03 14.13 17.43 19.23 39.63 14.63 15.83 8.93 5.23
11.93 9.73 8.03 10.33 9.23 21.93 24.33 24.43 14.53 11.93 9.63 8.73
6.53 5.93 8.23 10.13 13.53 28.03 52.73 35.63 19.13 14.53 8.63 9.23
7.73 7.43 11.13 10.13 12.53 21.43 43.03 44.83 16.53 15.13 10.13 11.23
10.03 9.03 8.03 10.03 13.03 28.03 40.03 37.03 23.03 16.03 11.03 12.03
6.53 9.03 8.03 6.53 13.03 28.03 40.03 37.03 23.03 16.03 11.03 12.03
10.03 9.03 8.03 10.03 13.03 28.03 40.03 37.03 23.03 16.03 11.03 12.03
10.03 9.03 8.03 10.03 13.03 28.03 40.03 37.03 23.03 16.03 11.03 12.03
10.03 9.03 8.03 10.03 13.03 28.03 40.03 37.03 23.03 16.03 11.03 12.03
10.03 9.03 8.03 10.03 13.03 28.03 40.03 37.03 36.53 9.23 5.73 9.63
7.33 5.73 8.43 6.13 9.13 31.63 20.73 37.93 29.23 10.83 10.63 6.43
10.33 6.83 5.13 6.83 10.13 29.43 77.43 38.23 19.93 9.83 9.23 9.13
6.93 7.83 5.73 5.13 8.23 40.13 40.63 29.23 25.63 19.63 7.23 8.03
7.63 8.23 7.13 9.53 10.63 32.63 44.43 39.33 17.33 11.93 6.63 9.73
10.53 7.13 9.63 6.13 12.83 34.23 25.23 30.93 28.93 13.73 7.43 7.73
7.85 8.25 7.85 12.65 17.35 43.25 35.45 30.75 28.65 11.55 10.15 10.25
5.85 10.45 6.75 6.05 7.65 16.15 46.45 33.65 22.75 9.55 9.55 7.85
9.55 9.35 11.65 8.95 9.75 22.55 14.85 38.25 19.35 16.15 11.25 9.95
9.55 13.75 10.25 9.55 9.85 33.95 25.15 22.35 19.75 9.55 8.45 8.85
7.55 7.25 6.05 6.45 8.95 37.05 20.75 22.65 16.65 11.25 10.55 11.95
11.25 10.25 9.25 11.25 14.25 29.25 41.25 35.65 24.95 17.85 12.85 10.95
12.55 10.15 8.05 10.15 15.75 32.35 38.45 35.15 30.25 15.25 14.45 12.45
9.55 10.85 7.35 10.15 13.35 27.05 27.15 26.75 26.25 13.15 9.35 11.95
13.65 8.65 7.35 13.85 11.85 30.45 30.95 30.05 22.85 14.05 12.95 7.05
10.35 9.65 6.55 7.35 12.55 36.25 32.95 37.05 43.95 23.35 11.65 6.45
6.95 10.15 7.55 21.55 11.65 29.95 57.95 34.45 24.15 19.85 9.35 10.25
11.45 7.95 7.85 13.15 13.85 32.35 54.65 45.75 26.45 15.65 10.95 8.65
7.45 5.25 7.15 7.75 11.85 23.15 35.45 38.45 15.75 11.55 9.05 11.15
7.05 7.25 7.65 10.05 8.75 20.85 27.75 27.05 17.85 16.15 8.65 12.15
5.55 10.85 6.05 12.75 10.75 32.65 22.05 34.35 30.75 13.15 9.65 9.35
7.31 8.71 8.41 7.21 17.51 22.11 30.11 30.61 17.41 15.01 11.31 11.61
8.61 8.51 8.41 8.41 10.11 20.71 33.91 28.11 12.31 10.91 7.91 9.41
