"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-23.48 -23.88 -17.88 -9.88 -0.98 10.52 14.42 11.22 7.02 1.42 -7.58 -19.58
-14.08 -24.48 -18.58 -10.18 -0.48 8.32 13.42 14.12 5.92 -3.18 -9.38 -20.38
-23.04 -15.64 -11.64 -5.14 1.76 9.56 13.76 10.96 4.06 -1.84 -14.94 -24.84
-25.24 -20.04 -23.14 -9.84 -1.74 7.86 18.56 13.16 6.16 -9.04 -22.34 -24.84
-22.14 -15.84 -12.04 -5.04 0.36 8.16 14.46 13.06 6.76 -3.94 -12.14 -16.04
-16.54 -24.64 -10.14 -3.64 3.56 11.56 14.66 14.16 6.66 1.16 -10.84 -21.04
-20.04 -15.24 -12.34 -7.14 2.26 7.56 15.06 12.66 8.06 -0.74 -11.54 -14.94
-23.84 -19.94 -13.24 -3.64 3.06 11.56 14.76 13.86 6.86 -0.44 -12.94 -14.64
-26.84 -15.24 -8.84 -1.84 -1.24 8.96 16.36 15.26 9.06 -2.44 -16.54 -25.94
-26.34 -15.84 -17.44 -4.94 1.46 10.26 14.46 12.86 7.36 -3.54 -14.54 -23.34
-20.84 -15.14 -15.64 -10.14 -0.74 10.46 16.26 12.36 8.26 -0.24 -9.14 -16.64
-19.24 -11.74 -17.44 -7.44 2.76 8.86 16.26 12.06 7.56 -5.24 -15.84 -17.94
-20.14 -23.64 -19.64 -7.04 0.36 11.36 17.76 11.16 6.66 -2.94 -12.64 -15.24
-21.54 -28.14 -18.54 -6.64 1.26 10.56 12.16 10.76 7.36 -7.24 -11.64 -18.64
-22.94 -22.94 -12.74 -5.94 0.56 9.86 15.26 13.46 6.16 -4.94 -12.14 -11.44
-24.14 -21.14 -17.34 -10.54 2.16 9.16 11.36 15.66 7.06 -2.44 -13.44 -13.04
-20.94 -14.64 -17.64 -4.54 4.86 13.26 18.86 13.26 6.86 -3.84 -13.94 -25.04
-17.45 -16.05 -6.25 -6.95 0.45 10.65 17.55 13.55 6.75 -1.45 -12.45 -17.65
-15.65 -12.45 -14.65 -2.15 5.85 10.25 18.15 11.55 9.25 -3.45 -9.15 -19.35
-21.25 -18.05 -23.65 -6.65 2.95 11.35 16.05 13.05 6.85 0.45 -13.15 -23.25
-25.45 -19.55 -18.85 -11.85 0.15 9.45 17.25 12.15 7.55 -1.25 -18.55 -14.95
-20.15 -22.25 -11.85 -6.45 -0.25 10.45 16.45 12.25 6.25 -4.05 -20.45 -16.35
-21.05 -31.75 -19.05 -8.95 1.85 8.55 15.75 12.15 7.05 -6.55 -9.35 -18.85
-22.95 -17.85 -5.45 0.35 1.95 10.55 17.05 13.45 6.75 2.05 -4.55 -14.15
-23.85 -16.95 -8.25 -9.05 2.05 7.95 11.95 12.05 4.65 -3.85 -22.45 -26.65
-28.05 -25.35 -16.85 -8.85 -3.25 7.15 15.65 9.85 6.45 -4.25 -7.15 -16.85
-24.35 -19.65 -9.95 -8.35 -1.25 7.45 14.95 10.25 9.05 -3.45 -13.75 -16.75
-20.15 -25.55 -14.85 -10.85 0.95 8.05 14.25 11.95 7.65 -5.05 -8.75 -16.65
-25.35 -17.15 -14.95 -4.95 -2.45 9.95 14.65 12.25 4.65 -1.15 -18.55 -16.25
-24.95 -15.45 -12.95 -3.25 2.75 11.25 13.95 13.55 4.75 -2.95 -10.85 -18.05
-23.05 -24.45 -10.45 -7.15 0.05 10.15 18.65 13.25 8.35 -3.65 -21.35 -9.95
-18.45 -20.15 -11.25 -4.25 0.85 9.05 14.15 11.75 8.55 -4.15 -12.05 -15.05
-22.9 -21.4 -13 -2.8 1.1 10.3 15.4 14.1 6.8 -9.3 -9.6 -14.8
-23.3 -28.9 -17.1 -2.6 5.4 13.5 15.9 12.2 6.8 -9.7 -6.6 -18.4
-18.8 -20.8 -13.5 -12.7 -1.8 6.1 13.8 9.8 6.1 -2 -10.8 -26.4
-25.6 -26.4 -17.4 -11.1 2.3 7.4 14.9 12.1 8.8 -5.2 -9.9 -20.1
-24.5 -19.9 -14.6 -5.2 1.2 10 11.7 9.3 7 -1.8 -14 -16
-12.3 -16.9 -17.6 -8.2 -0.7 11.8 14.5 16.2 7.2 2.3 -7.6 -12
-25.1 -23.2 -17.9 -2.9 4.1 9.9 16.5 10.3 6.4 -7.6 -9.8 -11.5
-16.3 -19.4 -12.7 -7.7 -1.5 10.5 16 11.4 7.3 -0.3 -11.9 -15.7
-13.6 -13.7 -9.3 -13.3 1.5 10.7 16.2 12.3 6.7 -4.4 -19.6 -17.4
-26.9 -28.6 -11.1 -8.1 -1.4 10.7 13.2 12 8.6 -1.4 -13.1 -22.6
-19.6 -23.6 -9.4 -6 -1 9.1 13 10.4 4.3 -0.4 -6 -26.5
-25 -21 -12.8 -11.3 3.1 8.9 16.8 11 6.9 1.1 -15.9 -19.7
-17.8 -20.8 -9 -10.6 1.4 10.4 16.4 13 6.8 -1.5 -13.8 -14.6
-23.9 -17.4 -7.2 -9.9 4.1 14.1 17.4 12.7 6.9 -1.3 -12.3 -20.2
-26.5 -16.5 -11.3 -1.7 1.9 12.1 19.5 12.4 5.4 -4.8 -19.1 -17.7
-23.07 -15.67 -11.67 -5.17 1.73 9.53 13.73 10.93 4.03 -1.87 -14.97 -24.87
-25.27 -20.07 -23.17 -9.87 -1.77 7.83 18.53 13.13 6.13 -9.07 -22.37 -24.87
-22.17 -15.87 -12.07 -5.07 0.33 8.13 14.43 13.03 6.73 -3.97 -12.17 -16.07
-16.57 -24.67 -10.17 -3.67 3.53 11.53 14.63 14.13 6.63 1.13 -10.87 -21.07
-20.07 -15.27 -12.37 -7.17 2.23 7.53 15.03 12.63 8.03 -0.77 -11.57 -14.97
-23.87 -19.97 -13.27 -3.67 3.03 11.53 14.73 13.83 6.83 -0.47 -12.97 -14.67
-26.87 -15.27 -8.87 -1.87 -1.27 8.93 16.33 15.23 9.03 -2.47 -16.57 -25.97
-26.37 -15.87 -17.47 -4.97 1.43 10.23 14.43 12.83 7.33 -3.57 -14.57 -23.37
-20.87 -15.17 -15.67 -10.17 -0.77 10.43 16.23 12.33 8.23 -0.27 -9.17 -16.67
-19.27 -11.77 -17.47 -7.47 2.73 8.83 16.23 12.03 7.53 -5.27 -15.87 -17.97
-20.17 -23.67 -19.67 -7.07 0.33 11.33 17.73 11.13 6.63 -2.97 -12.67 -15.27
-21.57 -28.17 -18.57 -6.67 1.23 10.53 12.13 10.73 7.33 -7.27 -11.67 -18.67
-22.97 -22.97 -12.77 -5.97 0.53 9.83 15.23 13.43 6.13 -4.97 -12.17 -11.47
-24.17 -21.17 -17.37 -10.57 2.13 9.13 11.33 15.63 7.03 -2.47 -13.47 -13.07
-20.97 -14.67 -17.67 -4.57 4.83 13.23 18.83 13.23 6.83 -3.87 -13.97 -25.07
-20.43 -19.63 -17.13 -7.63 1.17 11.17 15.47 14.47 7.67 -0.53 -11.23 -19.53
-16.43 -23.63 -17.53 -3.33 0.47 7.77 13.97 14.57 8.77 -1.23 -13.93 -20.33
-21.53 -22.73 -20.63 -6.73 -1.83 6.97 16.67 9.97 4.87 -0.83 -15.53 -25.73
-13.03 -15.43 -15.03 -8.93 2.57 8.87 12.47 12.37 3.37 -1.23 -6.43 -15.73
-17.73 -12.43 -12.73 -10.43 0.07 9.17 14.07 11.07 6.37 -4.83 -10.33 -15.73
-21.43 -23.53 -16.23 -5.33 0.37 11.17 14.67 12.87 6.87 -1.83 -7.13 -11.23
-14.93 -14.73 -18.03 -8.43 -0.63 11.07 13.57 11.67 6.37 -0.13 -9.93 -21.43
-19.33 -22.33 -11.53 -3.33 2.67 10.77 15.07 12.27 7.77 -4.43 -10.83 -22.53
-20.63 -18.23 -14.63 -6.83 -1.53 10.47 13.97 9.17 3.17 -3.23 -8.33 -15.93
-30.43 -18.93 -17.53 -5.53 -2.03 8.77 15.17 15.37 8.77 -6.13 -9.93 -24.63
-27.63 -22.23 -22.03 -11.53 1.37 8.67 10.47 12.37 5.87 -1.73 -12.43 -24.03
-24.33 -18.13 -23.93 -8.03 1.17 11.77 14.97 11.87 7.17 -4.83 -11.63 -15.23
-24.43 -13.13 -13.73 -1.83 4.47 10.97 16.27 13.07 8.07 -1.73 -7.83 -16.03
-15.43 -15.43 -14.13 -5.43 1.67 8.87 13.17 10.57 7.77 0.97 -10.53 -13.93
-17.63 -21.93 -19.23 -6.33 0.97 11.37 12.37 14.87 7.67 -2.63 -16.33 -25.03
-18.81 -22.51 -15.11 -6.21 -0.41 6.39 13.49 14.19 5.79 -5.01 -11.71 -16.91
-19.71 -25.51 -14.91 -4.61 0.69 9.49 11.09 12.49 7.29 0.89 -12.61 -17.81
-19.31 -20.81 -16.41 -4.91 5.09 10.99 13.19 11.39 8.59 0.49 -6.91 -21.21
-13.41 -25.81 -13.71 -3.11 0.59 7.89 10.99 13.89 4.59 -1.41 -12.91 -18.71
-27.01 -21.11 -10.31 -2.51 2.09 10.39 13.29 11.19 7.69 0.19 -12.01 -13.81
-20.51 -24.61 -15.61 0.39 0.79 8.69 14.79 12.29 8.09 0.49 -11.11 -13.11
-17.31 -16.11 -21.71 -8.11 -1.21 9.59 15.99 10.99 8.19 -5.01 -16.41 -22.51
-20.91 -21.61 -17.31 0.09 2.59 11.79 15.99 15.29 4.29 -2.11 -16.71 -10.91
-18.31 -23.81 -12.91 -4.11 2.09 11.09 17.69 11.69 7.79 0.39 -12.51 -13.91
-13.11 -25.61 -20.41 -3.61 3.99 10.99 15.19 10.59 6.19 1.09 -15.71 -27.41
-19.71 -22.61 -9.51 -12.31 2.89 10.89 15.49 13.59 3.79 -4.51 -15.81 -15.41
-19.11 -18.71 -23.41 -7.01 3.59 10.79 16.29 15.69 8.69 -3.21 -19.41 -20.21
-18.41 -20.51 -23.11 -10.41 -1.71 8.99 13.29 10.69 2.99 -1.61 -10.51 -28.11
-17.01 -19.11 -10.61 -12.01 1.99 11.49 15.79 13.19 7.09 -5.41 -10.21 -16.41
-25.41 -25.61 -22.41 -6.71 0.19 10.49 14.49 10.19 6.69 -6.01 -15.31 -15.81
-19.87 -16.07 -16.47 -8.57 -2.37 10.43 13.93 9.83 6.13 -2.87 -12.07 -19.87
-22.67 -27.97 -18.97 -6.17 0.43 8.43 15.23 8.93 7.83 -1.67 -13.07 -14.77
-21.67 -21.37 -17.97 -4.87 -4.97 10.13 15.63 9.63 6.63 -3.17 -11.17 -18.77
-24.27 -24.67 -16.97 -6.27 -0.77 9.43 13.83 14.13 7.73 -1.07 -15.67 -21.37
-20.17 -20.87 -7.67 -3.77 5.63 13.03 13.53 13.53 7.53 -8.17 -13.07 -17.27
-17.57 -20.37 -11.57 -4.57 1.43 14.63 15.63 10.93 6.13 -1.97 -10.87 -19.77
-19.97 -23.77 -12.37 -7.87 3.43 13.33 16.33 12.43 8.13 -3.47 -10.07 -17.17
-15.87 -19.27 -15.97 -11.17 -2.27 12.23 15.93 13.63 9.43 1.33 -12.87 -12.97
-22.37 -19.87 -11.17 -5.67 2.83 7.93 15.73 11.83 7.23 -0.77 -7.57 -16.37
-15.97 -17.47 -16.97 -7.47 -1.47 8.43 13.83 11.83 6.93 -2.57 -12.97 -19.47
-16.87 -20.57 -8.67 -7.47 -4.17 9.63 11.63 10.93 5.73 -1.47 -12.47 -19.37
-26.67 -17.57 -18.37 -7.07 3.03 11.23 14.13 12.93 7.33 -2.97 -14.47 -21.27
-20.27 -17.87 -17.47 -10.67 0.73 8.83 15.93 13.63 8.33 -3.17 -15.17 -14.57
-23.67 -24.07 -18.07 -10.07 -1.17 10.33 14.23 11.03 6.83 1.23 -7.77 -19.77
-14.27 -24.67 -18.77 -10.37 -0.67 8.13 13.23 13.93 5.73 -3.37 -9.57 -20.57
-19.8 -16 -16.4 -8.5 -2.3 10.5 14 9.9 6.2 -2.8 -12 -19.8
-22.6 -27.9 -18.9 -6.1 0.5 8.5 15.3 9 7.9 -1.6 -13 -14.7
-21.6 -21.3 -17.9 -4.8 -4.9 10.2 15.7 9.7 6.7 -3.1 -11.1 -18.7
-24.2 -24.6 -16.9 -6.2 -0.7 9.5 13.9 14.2 7.8 -1 -15.6 -21.3
-20.1 -20.8 -7.6 -3.7 5.7 13.1 13.6 13.6 7.6 -8.1 -13 -17.2
-17.5 -20.3 -11.5 -4.5 1.5 14.7 15.7 11 6.2 -1.9 -10.8 -19.7
-19.9 -23.7 -12.3 -7.8 3.5 13.4 16.4 12.5 8.2 -3.4 -10 -17.1
-15.8 -19.2 -15.9 -11.1 -2.2 12.3 16 13.7 9.5 1.4 -12.8 -12.9
-22.3 -19.8 -11.1 -5.6 2.9 8 15.8 11.9 7.3 -0.7 -7.5 -16.3
-15.9 -17.4 -16.9 -7.4 -1.4 8.5 13.9 11.9 7 -2.5 -12.9 -19.4
-16.8 -20.5 -8.6 -7.4 -4.1 9.7 11.7 11 5.8 -1.4 -12.4 -19.3
-26.6 -17.5 -18.3 -7 3.1 11.3 14.2 13 7.4 -2.9 -14.4 -21.2
-20.2 -17.8 -17.4 -10.6 0.8 8.9 16 13.7 8.4 -3.1 -15.1 -14.5
-23.6 -24 -18 -10 -1.1 10.4 14.3 11.1 6.9 1.3 -7.7 -19.7
-14.2 -24.6 -18.7 -10.3 -0.6 8.2 13.3 14 5.8 -3.3 -9.5 -20.5
-19.93 -16.13 -16.53 -8.63 -2.43 10.37 13.87 9.77 6.07 -2.93 -12.13 -19.93
-22.73 -28.03 -19.03 -6.23 0.37 8.37 15.17 8.87 7.77 -1.73 -13.13 -14.83
-21.73 -21.43 -18.03 -4.93 -5.03 10.07 15.57 9.57 6.57 -3.23 -11.23 -18.83
-24.33 -24.73 -17.03 -6.33 -0.83 9.37 13.77 14.07 7.67 -1.13 -15.73 -21.43
-20.23 -20.93 -7.73 -3.83 5.57 12.97 13.47 13.47 7.47 -8.23 -13.13 -17.33
-17.63 -20.43 -11.63 -4.63 1.37 14.57 15.57 10.87 6.07 -2.03 -10.93 -19.83
-20.03 -23.83 -12.43 -7.93 3.37 13.27 16.27 12.37 8.07 -3.53 -10.13 -17.23
-15.93 -19.33 -16.03 -11.23 -2.33 12.17 15.87 13.57 9.37 1.27 -12.93 -13.03
-22.43 -19.93 -11.23 -5.73 2.77 7.87 15.67 11.77 7.17 -0.83 -7.63 -16.43
-16.03 -17.53 -17.03 -7.53 -1.53 8.37 13.77 11.77 6.87 -2.63 -13.03 -19.53
-16.93 -20.63 -8.73 -7.53 -4.23 9.57 11.57 10.87 5.67 -1.53 -12.53 -19.43
-26.73 -17.63 -18.43 -7.13 2.97 11.17 14.07 12.87 7.27 -3.03 -14.53 -21.33
-20.33 -17.93 -17.53 -10.73 0.67 8.77 15.87 13.57 8.27 -3.23 -15.23 -14.63
-23.73 -24.13 -18.13 -10.13 -1.23 10.27 14.17 10.97 6.77 1.17 -7.83 -19.83
-14.33 -24.73 -18.83 -10.43 -0.73 8.07 13.17 13.87 5.67 -3.43 -9.63 -20.63
-23.01 -21.51 -13.11 -2.91 0.99 10.19 15.29 13.99 6.69 -9.41 -9.71 -14.91
-23.41 -29.01 -17.21 -2.71 5.29 13.39 15.79 12.09 6.69 -9.81 -6.71 -18.51
-18.91 -20.91 -13.61 -12.81 -1.91 5.99 13.69 9.69 5.99 -2.11 -10.91 -26.51
-25.71 -26.51 -17.51 -11.21 2.19 7.29 14.79 11.99 8.69 -5.31 -10.01 -20.21
-24.61 -20.01 -14.71 -5.31 1.09 9.89 11.59 9.19 6.89 -1.91 -14.11 -16.11
-12.41 -17.01 -17.71 -8.31 -0.81 11.69 14.39 16.09 7.09 2.19 -7.71 -12.11
-25.21 -23.31 -18.01 -3.01 3.99 9.79 16.39 10.19 6.29 -7.71 -9.91 -11.61
-16.41 -19.51 -12.81 -7.81 -1.61 10.39 15.89 11.29 7.19 -0.41 -12.01 -15.81
-13.71 -13.81 -9.41 -13.41 1.39 10.59 16.09 12.19 6.59 -4.51 -19.71 -17.51
-27.01 -28.71 -11.21 -8.21 -1.51 10.59 13.09 11.89 8.49 -1.51 -13.21 -22.71
-19.71 -23.71 -9.51 -6.11 -1.11 8.99 12.89 10.29 4.19 -0.51 -6.11 -26.61
-25.11 -21.11 -12.91 -11.41 2.99 8.79 16.69 10.89 6.79 0.99 -16.01 -19.81
-17.91 -20.91 -9.11 -10.71 1.29 10.29 16.29 12.89 6.69 -1.61 -13.91 -14.71
-24.01 -17.51 -7.31 -10.01 3.99 13.99 17.29 12.59 6.79 -1.41 -12.41 -20.31
-26.61 -16.61 -11.41 -1.81 1.79 11.99 19.39 12.29 5.29 -4.91 -19.21 -17.81
-22.94 -21.44 -13.04 -2.84 1.06 10.26 15.36 14.06 6.76 -9.34 -9.64 -14.84
-23.34 -28.94 -17.14 -2.64 5.36 13.46 15.86 12.16 6.76 -9.74 -6.64 -18.44
-18.84 -20.84 -13.54 -12.74 -1.84 6.06 13.76 9.76 6.06 -2.04 -10.84 -26.44
-25.64 -26.44 -17.44 -11.14 2.26 7.36 14.86 12.06 8.76 -5.24 -9.94 -20.14
-24.54 -19.94 -14.64 -5.24 1.16 9.96 11.66 9.26 6.96 -1.84 -14.04 -16.04
-12.34 -16.94 -17.64 -8.24 -0.74 11.76 14.46 16.16 7.16 2.26 -7.64 -12.04
-25.14 -23.24 -17.94 -2.94 4.06 9.86 16.46 10.26 6.36 -7.64 -9.84 -11.54
-16.34 -19.44 -12.74 -7.74 -1.54 10.46 15.96 11.36 7.26 -0.34 -11.94 -15.74
-13.64 -13.74 -9.34 -13.34 1.46 10.66 16.16 12.26 6.66 -4.44 -19.64 -17.44
-26.94 -28.64 -11.14 -8.14 -1.44 10.66 13.16 11.96 8.56 -1.44 -13.14 -22.64
-19.64 -23.64 -9.44 -6.04 -1.04 9.06 12.96 10.36 4.26 -0.44 -6.04 -26.54
-25.04 -21.04 -12.84 -11.34 3.06 8.86 16.76 10.96 6.86 1.06 -15.94 -19.74
-17.84 -20.84 -9.04 -10.64 1.36 10.36 16.36 12.96 6.76 -1.54 -13.84 -14.64
-23.94 -17.44 -7.24 -9.94 4.06 14.06 17.36 12.66 6.86 -1.34 -12.34 -20.24
-26.54 -16.54 -11.34 -1.74 1.86 12.06 19.46 12.36 5.36 -4.84 -19.14 -17.74
-20.48 -19.68 -17.18 -7.68 1.12 11.12 15.42 14.42 7.62 -0.58 -11.28 -19.58
-16.48 -23.68 -17.58 -3.38 0.42 7.72 13.92 14.52 8.72 -1.28 -13.98 -20.38
-21.58 -22.78 -20.68 -6.78 -1.88 6.92 16.62 9.92 4.82 -0.88 -15.58 -25.78
-13.08 -15.48 -15.08 -8.98 2.52 8.82 12.42 12.32 3.32 -1.28 -6.48 -15.78
-17.78 -12.48 -12.78 -10.48 0.02 9.12 14.02 11.02 6.32 -4.88 -10.38 -15.78
-21.48 -23.58 -16.28 -5.38 0.32 11.12 14.62 12.82 6.82 -1.88 -7.18 -11.28
-14.98 -14.78 -18.08 -8.48 -0.68 11.02 13.52 11.62 6.32 -0.18 -9.98 -21.48
-19.38 -22.38 -11.58 -3.38 2.62 10.72 15.02 12.22 7.72 -4.48 -10.88 -22.58
