"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.6 -27.8 -23.9 -18.1 -2 10.3 15.8 12.5 6 -9.4 -22.1 -19.5
-30.4 -23.8 -20.2 -15.5 -1.6 6 14.2 11.6 3.6 -9.5 -27.4 -25.1
-32.1 -27.9 -16.2 -9.9 -1 11.7 16.8 13.1 5.5 -9.2 -27.5 -29.1
-31.87 -27.77 -23.17 -14.97 -3.67 8.23 16.03 13.23 4.83 -9.57 -22.57 -27.47
-30.37 -28.77 -23.57 -14.87 -3.97 7.83 16.33 13.23 5.43 -9.87 -24.87 -27.17
-30.77 -27.07 -23.97 -14.67 -3.67 7.93 16.73 12.83 5.53 -8.87 -22.97 -27.27
-30.37 -29.77 -23.27 -14.17 -3.47 9.03 16.73 13.83 5.03 -8.47 -22.47 -26.67
-30.27 -27.87 -23.77 -14.37 -3.47 7.93 16.93 13.03 5.53 -9.07 -23.07 -26.37
-30.57 -28.67 -23.27 -13.87 -3.57 9.13 16.43 13.33 5.63 -8.57 -23.57 -25.57
-30.57 -28.87 -23.57 -14.37 -3.67 8.73 16.63 13.33 5.43 -9.07 -23.07 -26.37
-30.57 -28.87 -23.57 -14.37 -3.47 9.33 16.73 13.63 5.53 -8.87 -23.17 -27.97
-31.67 -27.97 -24.67 -15.07 -4.27 8.63 16.83 13.33 5.13 -9.17 -22.67 -26.57
-30.67 -27.47 -24.77 -15.17 -3.57 8.53 16.63 13.43 5.53 -9.37 -24.17 -27.87
-30.87 -28.57 -24.47 -14.37 -3.57 8.53 16.83 13.33 5.43 -8.67 -23.47 -27.27
-29.87 -28.97 -25.37 -13.77 -3.67 8.33 16.33 13.33 5.43 -10.17 -23.27 -26.97
-31.57 -29.47 -22.77 -14.77 -3.87 8.93 16.33 13.23 5.43 -9.07 -23.17 -24.97
-29.57 -27.97 -24.17 -14.27 -3.47 8.53 16.13 13.73 5.43 -9.07 -23.17 -26.47
-30.57 -30.17 -24.07 -14.07 -3.17 9.43 17.03 13.63 5.23 -9.77 -23.07 -27.67
-35.29 -24.79 -25.99 -16.69 -4.29 7.61 15.31 13.01 6.01 -6.49 -20.89 -25.69
-29.69 -27.19 -24.59 -12.19 -2.79 9.11 17.51 13.41 6.71 -8.89 -25.09 -30.09
-24.89 -27.49 -26.09 -13.99 -7.79 5.51 13.71 12.71 1.71 -8.49 -27.19 -28.19
-26.99 -17.09 -22.39 -16.09 -3.49 8.21 14.91 12.21 3.61 -7.09 -21.59 -29.39
-33.09 -20.59 -28.69 -19.39 0.11 9.11 15.71 13.11 4.81 -11.29 -23.89 -26.19
-36.89 -31.69 -24.79 -11.79 -2.89 7.61 17.31 11.81 7.71 -8.69 -23.69 -22.69
-21.59 -25.49 -30.69 -15.69 -1.69 8.71 15.81 9.81 5.41 -9.89 -20.79 -26.29
-23.49 -29.79 -21.89 -10.99 -2.99 9.11 15.31 13.71 6.41 -11.49 -19.39 -26.49
-33.49 -24.69 -23.89 -16.79 -6.19 9.31 15.31 12.91 4.61 -9.09 -22.79 -20.09
-32.49 -26.99 -25.89 -14.29 -3.79 10.11 15.01 12.01 4.61 -12.29 -24.09 -33.49
-36.69 -34.19 -30.49 -18.49 -2.29 11.91 18.31 13.61 5.21 -6.19 -25.29 -31.89
-23.89 -29.19 -31.59 -17.79 -1.59 9.71 16.71 12.01 6.11 -10.39 -24.79 -20.89
-30.99 -23.19 -19.79 -7.09 -1.39 9.81 14.91 13.11 5.91 -5.99 -22.19 -31.49
-25.79 -27.29 -22.69 -14.29 -3.79 6.51 15.31 12.11 5.71 -9.09 -21.69 -24.39
-29.09 -26.39 -27.49 -13.19 -2.59 11.71 16.61 13.71 6.31 -5.79 -24.59 -29.79
-32.28 -32.08 -23.78 -12.48 -3.88 8.52 17.32 11.72 2.62 -8.18 -25.28 -31.78
-30.78 -32.28 -21.88 -12.28 -0.18 9.82 17.52 13.22 4.82 -1.88 -22.18 -25.28
-27.58 -30.78 -21.78 -15.08 -2.68 8.72 17.12 13.92 7.72 -3.58 -14.48 -27.38
-26.68 -27.98 -20.98 -12.08 -2.58 7.22 15.12 12.82 7.02 -4.28 -26.68 -21.78
-33.58 -31.48 -24.28 -15.28 -1.78 9.62 15.52 11.82 5.02 -8.78 -25.38 -27.48
-33.78 -32.98 -26.98 -14.68 -2.78 7.62 15.52 12.12 7.42 -4.28 -22.08 -23.78
-32.48 -26.08 -27.08 -15.58 -3.38 8.52 15.32 12.52 7.52 -10.98 -24.98 -30.88
-31.48 -25.38 -21.78 -9.78 -0.98 9.92 19.72 11.82 4.82 -7.28 -20.18 -23.28
-32.38 -30.78 -24.28 -13.08 -3.48 10.92 16.62 15.32 3.82 -6.48 -20.68 -21.78
-20.78 -33.68 -29.58 -14.58 -4.68 9.52 17.72 13.72 4.62 -8.98 -25.88 -33.68
-31.98 -23.08 -22.38 -17.38 -5.58 10.32 17.52 11.92 5.62 -13.38 -16.38 -21.88
-28.48 -30.98 -25.18 -15.98 -2.38 10.82 16.52 14.22 1.42 -12.88 -29.88 -31.58
-30.38 -31.58 -28.58 -17.78 -4.88 6.52 17.62 11.32 3.42 -12.48 -28.48 -34.48
-34.48 -27.78 -19.48 -15.18 -4.18 12.22 17.12 14.92 6.52 -8.38 -19.68 -27.58
-32.58 -34.28 -28.78 -15.68 -2.68 10.92 15.12 11.42 4.32 -11.38 -26.18 -22.38
-30.47 -29.27 -24.77 -14.97 -4.57 7.93 15.73 12.93 5.63 -8.97 -24.47 -28.67
-31.87 -32.17 -25.97 -15.77 -1.97 8.73 16.93 11.53 4.03 -11.27 -24.77 -24.77
-31.07 -27.87 -24.77 -14.87 -5.87 8.03 16.63 12.93 5.73 -10.27 -22.67 -26.97
-31.97 -31.67 -26.37 -14.57 -3.77 7.83 15.43 15.53 6.83 -6.67 -25.07 -28.57
-27.87 -25.17 -20.07 -14.87 -4.47 7.93 15.13 14.03 4.63 -9.97 -23.47 -28.57
-29.87 -28.87 -23.37 -15.07 -4.77 8.13 16.83 11.73 4.73 -7.37 -20.87 -27.77
-28.97 -33.77 -20.87 -15.67 -2.47 10.03 17.33 13.53 4.73 -10.47 -22.87 -25.67
-29.77 -27.47 -26.17 -15.47 -5.57 9.13 16.63 15.43 6.73 -7.97 -22.97 -26.57
-32.57 -27.17 -21.87 -15.57 -2.27 8.23 18.83 13.63 5.73 -7.17 -19.17 -26.57
-26.37 -27.97 -26.07 -14.87 -4.67 7.23 14.53 11.53 4.53 -8.27 -22.67 -27.67
-28.97 -32.17 -19.77 -13.97 -6.47 6.93 15.93 13.83 4.13 -7.47 -22.97 -26.97
-32.77 -24.77 -25.17 -14.27 -1.07 9.03 14.33 12.43 6.33 -7.97 -26.37 -29.27
-29.37 -26.27 -26.07 -15.47 -4.27 8.23 16.93 14.63 5.83 -8.97 -20.47 -25.37
-32.87 -28.47 -24.47 -15.17 -5.27 6.73 18.93 12.43 6.63 -4.27 -20.17 -27.37
-23.87 -33.17 -24.57 -16.37 -3.37 9.13 16.73 10.73 4.43 -10.97 -15.07 -28.37
-30.38 -29.18 -24.68 -14.88 -4.48 8.02 15.82 13.02 5.72 -8.88 -24.38 -28.58
-31.78 -32.08 -25.88 -15.68 -1.88 8.82 17.02 11.62 4.12 -11.18 -24.68 -24.68
-30.98 -27.78 -24.68 -14.78 -5.78 8.12 16.72 13.02 5.82 -10.18 -22.58 -26.88
-31.88 -31.58 -26.28 -14.48 -3.68 7.92 15.52 15.62 6.92 -6.58 -24.98 -28.48
-27.78 -25.08 -19.98 -14.78 -4.38 8.02 15.22 14.12 4.72 -9.88 -23.38 -28.48
-29.78 -28.78 -23.28 -14.98 -4.68 8.22 16.92 11.82 4.82 -7.28 -20.78 -27.68
-28.88 -33.68 -20.78 -15.58 -2.38 10.12 17.42 13.62 4.82 -10.38 -22.78 -25.58
-29.68 -27.38 -26.08 -15.38 -5.48 9.22 16.72 15.52 6.82 -7.88 -22.88 -26.48
-32.48 -27.08 -21.78 -15.48 -2.18 8.32 18.92 13.72 5.82 -7.08 -19.08 -26.48
-26.28 -27.88 -25.98 -14.78 -4.58 7.32 14.62 11.62 4.62 -8.18 -22.58 -27.58
-28.88 -32.08 -19.68 -13.88 -6.38 7.02 16.02 13.92 4.22 -7.38 -22.88 -26.88
-32.68 -24.68 -25.08 -14.18 -0.98 9.12 14.42 12.52 6.42 -7.88 -26.28 -29.18
-29.28 -26.18 -25.98 -15.38 -4.18 8.32 17.02 14.72 5.92 -8.88 -20.38 -25.28
-32.78 -28.38 -24.38 -15.08 -5.18 6.82 19.02 12.52 6.72 -4.18 -20.08 -27.28
-23.78 -33.08 -24.48 -16.28 -3.28 9.22 16.82 10.82 4.52 -10.88 -14.98 -28.28
-30.53 -29.33 -24.83 -15.03 -4.63 7.87 15.67 12.87 5.57 -9.03 -24.53 -28.73
-31.93 -32.23 -26.03 -15.83 -2.03 8.67 16.87 11.47 3.97 -11.33 -24.83 -24.83
-31.13 -27.93 -24.83 -14.93 -5.93 7.97 16.57 12.87 5.67 -10.33 -22.73 -27.03
-32.03 -31.73 -26.43 -14.63 -3.83 7.77 15.37 15.47 6.77 -6.73 -25.13 -28.63
-27.93 -25.23 -20.13 -14.93 -4.53 7.87 15.07 13.97 4.57 -10.03 -23.53 -28.63
-29.93 -28.93 -23.43 -15.13 -4.83 8.07 16.77 11.67 4.67 -7.43 -20.93 -27.83
-29.03 -33.83 -20.93 -15.73 -2.53 9.97 17.27 13.47 4.67 -10.53 -22.93 -25.73
-29.83 -27.53 -26.23 -15.53 -5.63 9.07 16.57 15.37 6.67 -8.03 -23.03 -26.63
-32.63 -27.23 -21.93 -15.63 -2.33 8.17 18.77 13.57 5.67 -7.23 -19.23 -26.63
-26.43 -28.03 -26.13 -14.93 -4.73 7.17 14.47 11.47 4.47 -8.33 -22.73 -27.73
-29.03 -32.23 -19.83 -14.03 -6.53 6.87 15.87 13.77 4.07 -7.53 -23.03 -27.03
-32.83 -24.83 -25.23 -14.33 -1.13 8.97 14.27 12.37 6.27 -8.03 -26.43 -29.33
-29.43 -26.33 -26.13 -15.53 -4.33 8.17 16.87 14.57 5.77 -9.03 -20.53 -25.43
-32.93 -28.53 -24.53 -15.23 -5.33 6.67 18.87 12.37 6.57 -4.33 -20.23 -27.43
-23.93 -33.23 -24.63 -16.43 -3.43 9.07 16.67 10.67 4.37 -11.03 -15.13 -28.43
-25.22 -30.82 -23.82 -10.22 -4.72 8.38 14.18 11.98 5.78 -11.62 -23.42 -31.52
-29.02 -32.42 -27.12 -12.32 -0.92 9.08 15.18 11.18 4.58 -14.22 -23.42 -28.42
-34.92 -27.82 -26.12 -15.12 -4.12 8.78 16.88 13.68 4.88 -6.22 -16.72 -32.82
-38.62 -39.32 -28.02 -17.52 -5.52 10.68 18.08 12.28 4.08 -11.52 -24.82 -25.32
-31.52 -28.62 -25.02 -13.42 -3.42 7.48 16.78 14.68 5.28 -6.02 -28.02 -25.02
-20.52 -27.12 -25.02 -12.52 -4.62 9.28 15.78 13.38 3.68 -11.12 -17.72 -25.82
-33.32 -25.52 -26.52 -10.72 -4.52 7.68 16.38 14.48 4.98 -14.72 -26.22 -27.02
-27.42 -27.02 -20.72 -17.02 -3.42 9.08 15.48 14.98 6.58 -7.42 -15.62 -26.02
-23.92 -27.12 -23.72 -19.32 -2.92 9.88 19.88 12.58 7.18 -8.92 -24.62 -24.42
-33.12 -29.02 -24.02 -14.42 -4.42 10.78 15.38 12.88 5.98 -6.92 -18.32 -25.12
-31.22 -26.22 -24.22 -16.32 -3.62 8.48 17.68 12.28 4.28 -6.02 -20.32 -29.62
-34.52 -30.32 -25.72 -14.02 -3.72 5.98 16.58 13.18 5.08 -7.82 -26.62 -29.12
-27.72 -27.92 -24.02 -18.22 -2.12 10.18 15.68 12.38 5.88 -9.52 -22.22 -19.62
-30.52 -23.92 -20.32 -15.62 -1.72 5.88 14.08 11.48 3.48 -9.62 -27.52 -25.22
-32.22 -28.02 -16.32 -10.02 -1.12 11.58 16.68 12.98 5.38 -9.32 -27.62 -29.22
-25.14 -30.74 -23.74 -10.14 -4.64 8.46 14.26 12.06 5.86 -11.54 -23.34 -31.44
-28.94 -32.34 -27.04 -12.24 -0.84 9.16 15.26 11.26 4.66 -14.14 -23.34 -28.34
-34.84 -27.74 -26.04 -15.04 -4.04 8.86 16.96 13.76 4.96 -6.14 -16.64 -32.74
-38.54 -39.24 -27.94 -17.44 -5.44 10.76 18.16 12.36 4.16 -11.44 -24.74 -25.24
-31.44 -28.54 -24.94 -13.34 -3.34 7.56 16.86 14.76 5.36 -5.94 -27.94 -24.94
-20.44 -27.04 -24.94 -12.44 -4.54 9.36 15.86 13.46 3.76 -11.04 -17.64 -25.74
-33.24 -25.44 -26.44 -10.64 -4.44 7.76 16.46 14.56 5.06 -14.64 -26.14 -26.94
-27.34 -26.94 -20.64 -16.94 -3.34 9.16 15.56 15.06 6.66 -7.34 -15.54 -25.94
-23.84 -27.04 -23.64 -19.24 -2.84 9.96 19.96 12.66 7.26 -8.84 -24.54 -24.34
-33.04 -28.94 -23.94 -14.34 -4.34 10.86 15.46 12.96 6.06 -6.84 -18.24 -25.04
-31.14 -26.14 -24.14 -16.24 -3.54 8.56 17.76 12.36 4.36 -5.94 -20.24 -29.54
-34.44 -30.24 -25.64 -13.94 -3.64 6.06 16.66 13.26 5.16 -7.74 -26.54 -29.04
-27.64 -27.84 -23.94 -18.14 -2.04 10.26 15.76 12.46 5.96 -9.44 -22.14 -19.54
-30.44 -23.84 -20.24 -15.54 -1.64 5.96 14.16 11.56 3.56 -9.54 -27.44 -25.14
-32.14 -27.94 -16.24 -9.94 -1.04 11.66 16.76 13.06 5.46 -9.24 -27.54 -29.14
-35.34 -24.84 -26.04 -16.74 -4.34 7.56 15.26 12.96 5.96 -6.54 -20.94 -25.74
-29.74 -27.24 -24.64 -12.24 -2.84 9.06 17.46 13.36 6.66 -8.94 -25.14 -30.14
-24.94 -27.54 -26.14 -14.04 -7.84 5.46 13.66 12.66 1.66 -8.54 -27.24 -28.24
-27.04 -17.14 -22.44 -16.14 -3.54 8.16 14.86 12.16 3.56 -7.14 -21.64 -29.44
