Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.49 -37.98 -38.87 -24.23 -9.59 1.88 8.04 2.87 -3.37 -19.01 -33.3 -37.71
-37.29 -41.8 -32.58 -20.41 -10.96 2.28 7.74 5.14 -2.19 -20.76 -32.35 -39.18
-46.25 -38.76 -34.59 -26.63 -13.61 1.75 7.44 4.61 -3.59 -18.13 -35.17 -35.27
-42.73 -39.3 -35.13 -22.75 -10.71 2.75 7.99 4.07 -4.04 -20.74 -35.95 -43.95
-48 -44.94 -39.35 -26.57 -10.89 3.4 10.29 4.81 -3.47 -16.59 -37.69 -42.4
-39.01 -41.02 -40.47 -25.9 -9.77 2.35 8.13 3.77 -2.87 -19.09 -36.75 -35.62
-43.68 -36.73 -30.86 -17.14 -8.76 2.88 7.17 4.74 -3.07 -15.67 -33.97 -42.73
-39.86 -41.18 -33.5 -23.45 -10.71 0.18 7.54 3.82 -3.17 -18.86 -34.29 -37.95
-43.86 -40.04 -36.69 -22.82 -10.38 2.65 8.34 5.17 -3.36 -17.36 -36.57 -40.35
-38.22 -42.19 -33 -19.52 -12 1.92 6.88 3.75 -2.88 -20.8 -36.19 -43.49
-41.37 -43.81 -37.39 -22.57 -8.22 2.59 8.18 3.61 -3.96 -22.75 -37.01 -40.67
-46.87 -41.72 -36.15 -24.25 -11.4 2.19 8.75 5.42 -3.66 -16.23 -30.74 -44.47
-50.04 -50.21 -37.52 -26.83 -12.9 3.06 9.94 4.05 -4.43 -20.86 -37.57 -38.53
-43.88 -40.18 -34.62 -23.23 -10 0.92 8.93 5.75 -2.91 -16.63 -40.24 -37.38
-35.29 -39.35 -34.64 -21.82 -11.69 2.36 8.15 5.08 -3.72 -19.78 -30.44 -39.1
-45.84 -38.41 -36.24 -21.68 -12.52 0.79 8.55 5.95 -3.11 -21.77 -38.54 -39.5
-40.72 -39.46 -31.82 -25.71 -10.52 2.06 7.85 6.52 -2.38 -17.85 -31.25 -39.23
-36.55 -39.13 -33.64 -27.74 -11.05 2.88 11.28 3.78 -1.66 -17.23 -35.51 -37.2
-44.31 -39.48 -34.19 -24.05 -11.95 3.44 8.18 4.43 -2.23 -16.91 -30.86 -37.07
-44.64 -39.52 -34.07 -24.77 -10.7 1.69 9.34 3.85 -4.78 -16.41 -33.58 -42.33
-46.28 -43.36 -36.09 -22.27 -10.8 0.24 8.96 4.75 -3.91 -18.33 -38.26 -42.1
-41.6 -38.78 -34.69 -26.64 -9.32 3.49 8.38 3.95 -3.3 -19.85 -35.49 -33.45
-43.72 -36.76 -31.65 -24.32 -9.25 -0.18 6.77 3.35 -4.53 -19.73 -40.19 -37.93
-43.96 -39.81 -28.02 -19.22 -8.19 4.36 8.55 5.18 -2.73 -19.01 -39.46 -42.35
-44.26 -42.56 -34.3 -22.44 -11.22 1.47 9.2 3.06 -5.42 -18.73 -37.23 -43.09
-43.69 -41.97 -32.51 -21.67 -8.63 2.34 9.4 4.66 -3.33 -14.92 -33.58 -38.07
-42.07 -42.05 -32.74 -24.51 -10.39 1.54 8.63 5.03 -3.05 -15.86 -30.63 -40.02
-42.5 -40.28 -30.31 -22.02 -10.97 -0.23 7.43 3.73 -1.93 -15.84 -37.93 -34.78
-44.85 -42.9 -35.29 -24.84 -10.58 2.37 7.68 3.46 -3.85 -19.35 -38.23 -39.87
-47.21 -43.7 -35.93 -24.12 -10.42 1.1 7.76 3.93 -1.38 -14.41 -35.01 -37.96
-45.09 -38.23 -36.33 -24.41 -10.82 1.47 7.98 4.33 -1.08 -19.47 -35.58 -42.27
-44.09 -38.26 -32.19 -20.05 -8.35 2.77 11.02 3.96 -3.68 -16.9 -31.83 -36.58
-43.94 -41.8 -35.84 -21.71 -10.39 3.36 8.38 5.92 -4.45 -15.57 -33.11 -33.66
-35.34 -44.83 -38.01 -24.14 -12.54 2.47 9.32 5.03 -4 -18.6 -38.81 -44.34
-43.98 -35.03 -31.71 -26.24 -12.82 2.82 8.87 3.43 -3.4 -23.23 -29.46 -34.32
-42.44 -42.1 -35.49 -24.61 -9.94 3.42 8.33 5.21 -7.48 -22.45 -41.11 -44.62
-43.94 -43.66 -37.39 -26.41 -12.44 -0.02 9.5 3.48 -5.2 -21.4 -41.28 -45.24
-47.19 -39.85 -30.41 -23.37 -11.02 4.44 9.06 6 -2.38 -17.6 -31.63 -39.75
-43.93 -45.65 -38.54 -24.54 -9.89 3.87 7.96 3.56 -4.25 -20.88 -37.53 -35.49
-47.86 -42.23 -31.69 -23.11 -12.24 1.6 7.96 3.86 -2.3 -17.6 -34.38 -41.69
-43.47 -40.51 -32.64 -21.52 -12.54 0.56 8.23 5.02 -3.9 -19.15 -36.2 -43.39
-43.77 -42.14 -36.77 -25.29 -12.82 1.17 8.1 4.7 -5.2 -19.5 -35.58 -41.69
-46.22 -32.96 -37.93 -25.59 -13.22 0.95 8.83 4.93 -2.79 -18.7 -35.98 -38.17
-45.59 -44.4 -34.14 -22.84 -13.14 -0.1 10.43 5.83 -2.6 -18.73 -36.4 -40.75
-47.95 -45.7 -39.28 -25.84 -11.8 0.65 7.95 4.93 -3.58 -22.25 -35.93 -31.3
-45.69 -43.61 -33.34 -22.14 -11.14 2.54 10.1 4.23 -2.97 -12.83 -28.64 -33.88
-41.16 -37.91 -30.15 -20.84 -11.34 1.55 8.63 4.56 -3.08 -19.25 -42.1 -43.84
-43.29 -45.38 -36.81 -24.76 -10.64 2.87 10.4 5.3 -4.67 -19.35 -32.31 -35.88
-43.04 -42 -32.89 -26.19 -12.74 1.1 9.6 3.36 -3.56 -20.13 -34.19 -38.54
-45.04 -39.55 -33.37 -24.31 -9.72 2.07 10.2 7.83 -1.17 -18.53 -31.78 -36.03
-43.94 -40.53 -34.16 -21.79 -11.69 1.57 8.23 3.93 -4.75 -18.33 -39.06 -40.35
-42.97 -38.44 -30.59 -23.46 -10.57 1.47 8.8 5.9 -3.5 -20.35 -38.3 -42.44
-45.76 -42.21 -30.56 -21.04 -10.32 1.77 7.56 4.81 -3.18 -22.04 -39.75 -40.37
-41.44 -40.03 -33.53 -21.94 -9.57 3.02 9.13 4.76 -1.95 -18.55 -34.71 -31.9
-47.78 -42.15 -31.61 -23.03 -12.16 1.68 8.04 3.94 -2.22 -17.52 -34.3 -41.61
-43.39 -40.43 -32.56 -21.44 -12.46 0.64 8.31 5.1 -3.82 -19.07 -36.12 -43.31
-43.69 -42.06 -36.69 -25.21 -12.74 1.25 8.18 4.78 -5.12 -19.42 -35.5 -41.61
-46.14 -32.88 -37.85 -25.51 -13.14 1.03 8.91 5.01 -2.71 -18.62 -35.9 -38.09
-45.51 -44.32 -34.06 -22.76 -13.06 -0.02 10.51 5.91 -2.52 -18.65 -36.32 -40.67
-47.87 -45.62 -39.2 -25.76 -11.72 0.73 8.03 5.01 -3.5 -22.17 -35.85 -31.22
-45.61 -43.53 -33.26 -22.06 -11.06 2.62 10.18 4.31 -2.89 -12.75 -28.56 -33.8
-41.08 -37.83 -30.07 -20.76 -11.26 1.63 8.71 4.64 -3 -19.17 -42.02 -43.76
-43.21 -45.3 -36.73 -24.68 -10.56 2.95 10.48 5.38 -4.59 -19.27 -32.23 -35.8
-42.96 -41.92 -32.81 -26.11 -12.66 1.18 9.68 3.44 -3.48 -20.05 -34.11 -38.46
-44.96 -39.47 -33.29 -24.23 -9.64 2.15 10.28 7.91 -1.09 -18.45 -31.7 -35.95
-43.86 -40.45 -34.08 -21.71 -11.61 1.65 8.31 4.01 -4.67 -18.25 -38.98 -40.27
-42.89 -38.36 -30.51 -23.38 -10.49 1.55 8.88 5.98 -3.42 -20.27 -38.22 -42.36
-45.68 -42.13 -30.48 -20.96 -10.24 1.85 7.64 4.89 -3.1 -21.96 -39.67 -40.29
-41.36 -39.95 -33.45 -21.86 -9.49 3.1 9.21 4.84 -1.87 -18.47 -34.63 -31.82
-44.33 -42.63 -34.37 -22.51 -11.29 1.4 9.13 2.99 -5.49 -18.8 -37.3 -43.16
-43.76 -42.04 -32.58 -21.74 -8.7 2.27 9.33 4.59 -3.4 -14.99 -33.65 -38.14
-42.14 -42.12 -32.81 -24.58 -10.46 1.47 8.56 4.96 -3.12 -15.93 -30.7 -40.09
-42.57 -40.35 -30.38 -22.09 -11.04 -0.3 7.36 3.66 -2 -15.91 -38 -34.85
-44.92 -42.97 -35.36 -24.91 -10.65 2.3 7.61 3.39 -3.92 -19.42 -38.3 -39.94
-47.28 -43.77 -36 -24.19 -10.49 1.03 7.69 3.86 -1.45 -14.48 -35.08 -38.03
-45.16 -38.3 -36.4 -24.48 -10.89 1.4 7.91 4.26 -1.15 -19.54 -35.65 -42.34
-44.16 -38.33 -32.26 -20.12 -8.42 2.7 10.95 3.89 -3.75 -16.97 -31.9 -36.65
-44.01 -41.87 -35.91 -21.78 -10.46 3.29 8.31 5.85 -4.52 -15.64 -33.18 -33.73
-35.41 -44.9 -38.08 -24.21 -12.61 2.4 9.25 4.96 -4.07 -18.67 -38.88 -44.41
-44.05 -35.1 -31.78 -26.31 -12.89 2.75 8.8 3.36 -3.47 -23.3 -29.53 -34.39
-42.51 -42.17 -35.56 -24.68 -10.01 3.35 8.26 5.14 -7.55 -22.52 -41.18 -44.69
-44.01 -43.73 -37.46 -26.48 -12.51 -0.09 9.43 3.41 -5.27 -21.47 -41.35 -45.31
-47.26 -39.92 -30.48 -23.44 -11.09 4.37 8.99 5.93 -2.45 -17.67 -31.7 -39.82
-44 -45.72 -38.61 -24.61 -9.96 3.8 7.89 3.49 -4.32 -20.95 -37.6 -35.56
-38.3 -42.27 -33.08 -19.6 -12.08 1.84 6.8 3.67 -2.96 -20.88 -36.27 -43.57
-41.45 -43.89 -37.47 -22.65 -8.3 2.51 8.1 3.53 -4.04 -22.83 -37.09 -40.75
-46.95 -41.8 -36.23 -24.33 -11.48 2.11 8.67 5.34 -3.74 -16.31 -30.82 -44.55
-50.12 -50.29 -37.6 -26.91 -12.98 2.98 9.86 3.97 -4.51 -20.94 -37.65 -38.61
-43.96 -40.26 -34.7 -23.31 -10.08 0.84 8.85 5.67 -2.99 -16.71 -40.32 -37.46
-35.37 -39.43 -34.72 -21.9 -11.77 2.28 8.07 5 -3.8 -19.86 -30.52 -39.18
-45.92 -38.49 -36.32 -21.76 -12.6 0.71 8.47 5.87 -3.19 -21.85 -38.62 -39.58
-40.8 -39.54 -31.9 -25.79 -10.6 1.98 7.77 6.44 -2.46 -17.93 -31.33 -39.31
-36.63 -39.21 -33.72 -27.82 -11.13 2.8 11.2 3.7 -1.74 -17.31 -35.59 -37.28
-44.39 -39.56 -34.27 -24.13 -12.03 3.36 8.1 4.35 -2.31 -16.99 -30.94 -37.15
-44.72 -39.6 -34.15 -24.85 -10.78 1.61 9.26 3.77 -4.86 -16.49 -33.66 -42.41
-46.36 -43.44 -36.17 -22.35 -10.88 0.16 8.88 4.67 -3.99 -18.41 -38.34 -42.18
-41.68 -38.86 -34.77 -26.72 -9.4 3.41 8.3 3.87 -3.38 -19.93 -35.57 -33.53
-43.8 -36.84 -31.73 -24.4 -9.33 -0.26 6.69 3.27 -4.61 -19.81 -40.27 -38.01
-44.04 -39.89 -28.1 -19.3 -8.27 4.28 8.47 5.1 -2.81 -19.09 -39.54 -42.43
-43.61 -40.96 -33.99 -23.44 -11.14 1.87 8.73 4.83 -3.28 -18.93 -35.68 -39.12
-43.61 -40.96 -33.99 -23.44 -11.14 1.87 8.73 4.83 -3.28 -18.93 -35.68 -39.12
-43.61 -40.96 -33.99 -23.44 -11.14 1.87 8.73 4.83 -3.28 -18.93 -35.68 -39.12
-43.61 -40.96 -33.99 -23.44 -11.14 1.87 8.73 4.83 -3.28 -18.93 -35.68 -39.12
-43.61 -40.96 -33.99 -23.44 -11.14 1.87 8.73 4.83 -3.28 -18.93 -35.68 -39.12
-43.61 -40.96 -33.99 -23.44 -11.14 1.87 8.73 4.83 -3.28 -18.93 -35.68 -39.12
-43.61 -40.96 -33.99 -23.44 -11.14 1.87 8.73 4.83 -3.28 -18.93 -35.68 -39.12
-43.61 -40.96 -33.99 -23.44 -11.14 1.87 8.73 4.83 -3.28 -18.93 -35.68 -39.12
-43.61 -40.96 -33.99 -23.44 -11.14 1.87 8.73 4.83 -3.28 -18.93 -35.68 -39.12
-43.61 -40.96 -33.99 -23.44 -11.14 1.87 8.73 4.83 -3.28 -18.93 -35.68 -39.12
-43.61 -40.96 -33.99 -23.44 -11.14 1.87 8.73 4.83 -3.28 -18.93 -35.68 -39.12
-43.61 -40.96 -33.99 -23.44 -11.14 1.87 8.73 4.83 -3.28 -18.93 -35.68 -39.12
-43.61 -40.96 -33.99 -23.44 -11.14 1.87 8.73 4.83 -3.28 -18.93 -35.68 -39.12
-43.61 -40.96 -33.99 -23.44 -11.14 1.87 8.73 4.83 -3.28 -18.93 -35.68 -39.12
-43.61 -40.96 -33.99 -23.44 -11.14 1.87 8.73 4.83 -3.28 -18.93 -35.68 -39.12
