"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.46 6.76 3.56 4.66 8.66 33.46 26.26 34.66 20.06 17.86 9.96 17.16
6.76 6.46 4.36 4.66 6.86 40.66 30.06 47.56 26.66 12.96 3.56 8.06
13.46 9.06 13.16 15.16 8.76 16.16 40.46 28.76 27.86 7.86 8.06 7.46
5.96 6.66 8.86 5.86 3.46 41.16 68.66 33.76 21.76 8.26 10.16 5.16
8.24 6.14 7.44 4.04 6.94 25.24 39.14 53.64 25.24 8.54 10.34 6.04
5.64 11.94 7.54 8.34 14.54 41.04 40.44 25.44 17.04 15.14 4.94 9.84
8.44 7.24 7.64 8.14 13.34 23.04 44.14 30.44 26.44 18.14 8.74 9.64
8.34 8.74 8.84 8.14 8.34 29.04 42.44 48.04 11.04 14.84 7.54 14.14
9.84 7.64 6.84 6.94 9.64 29.44 46.74 29.64 18.04 17.54 6.24 8.34
8.74 8.64 7.04 7.14 6.64 35.14 43.94 26.04 23.04 14.74 10.04 11.04
7.34 8.64 7.34 5.54 4.04 28.74 54.14 50.24 13.94 9.44 7.64 11.14
6.54 6.74 11.34 8.24 8.14 56.64 18.34 51.14 24.24 14.54 6.34 12.04
12.34 6.34 10.34 10.14 7.84 37.24 84.14 31.04 30.24 8.74 8.44 13.54
15.14 6.44 4.94 6.64 13.84 32.94 35.04 52.84 21.84 13.94 10.74 11.64
8.14 13.44 8.64 3.64 4.64 17.14 35.74 24.24 12.44 11.74 11.04 10.84
19.44 6.74 3.54 4.64 8.64 33.44 26.24 34.64 20.04 17.84 9.94 17.14
6.74 6.44 4.34 4.64 6.84 40.64 30.04 47.54 26.64 12.94 3.54 8.04
13.44 9.04 13.14 15.14 8.74 16.14 40.44 28.74 27.84 7.84 8.04 7.44
5.94 6.64 8.84 5.84 3.44 41.14 68.64 33.74 21.74 8.24 10.14 5.14
8.29 6.19 7.49 4.09 6.99 25.29 39.19 53.69 25.29 8.59 10.39 6.09
5.69 11.99 7.59 8.39 14.59 41.09 40.49 25.49 17.09 15.19 4.99 9.89
8.49 7.29 7.69 8.19 13.39 23.09 44.19 30.49 26.49 18.19 8.79 9.69
8.39 8.79 8.89 8.19 8.39 29.09 42.49 48.09 11.09 14.89 7.59 14.19
9.89 7.69 6.89 6.99 9.69 29.49 46.79 29.69 18.09 17.59 6.29 8.39
8.79 8.69 7.09 7.19 6.69 35.19 43.99 26.09 23.09 14.79 10.09 11.09
7.39 8.69 7.39 5.59 4.09 28.79 54.19 50.29 13.99 9.49 7.69 11.19
6.59 6.79 11.39 8.29 8.19 56.69 18.39 51.19 24.29 14.59 6.39 12.09
12.39 6.39 10.39 10.19 7.89 37.29 84.19 31.09 30.29 8.79 8.49 13.59
15.19 6.49 4.99 6.69 13.89 32.99 35.09 52.89 21.89 13.99 10.79 11.69
8.19 13.49 8.69 3.69 4.69 17.19 35.79 24.29 12.49 11.79 11.09 10.89
19.49 6.79 3.59 4.69 8.69 33.49 26.29 34.69 20.09 17.89 9.99 17.19
6.79 6.49 4.39 4.69 6.89 40.69 30.09 47.59 26.69 12.99 3.59 8.09
13.49 9.09 13.19 15.19 8.79 16.19 40.49 28.79 27.89 7.89 8.09 7.49
5.99 6.69 8.89 5.89 3.49 41.19 68.69 33.79 21.79 8.29 10.19 5.19
6.34 8.64 5.44 8.54 5.24 22.74 52.34 42.44 18.24 7.54 5.04 5.04
6.54 8.04 4.44 18.44 5.14 29.84 54.94 41.74 31.64 19.34 7.34 8.04
6.14 10.34 11.94 5.64 6.54 21.34 57.04 30.34 12.94 11.14 9.04 18.04
9.84 7.84 5.94 6.74 23.84 18.84 29.14 22.54 14.24 11.84 6.24 15.84
10.84 10.84 7.74 3.64 8.64 37.24 30.54 29.14 20.74 17.74 5.04 8.64
12.14 5.84 10.44 10.24 15.44 21.24 30.74 26.04 19.54 9.24 11.24 19.54
5.54 5.74 3.94 9.64 8.34 19.14 35.34 30.44 23.34 11.14 6.54 12.54
16.64 6.84 7.84 3.34 7.54 23.94 33.84 41.84 22.44 17.34 9.94 12.44
9.54 3.44 6.04 5.84 13.74 35.54 33.54 62.84 22.04 12.04 11.24 19.84
6.74 17.94 12.34 6.04 14.84 8.64 46.44 60.94 18.54 16.74 16.34 10.64
6.54 8.74 5.54 6.24 12.74 31.94 23.94 29.44 29.84 19.74 9.84 10.64
8.54 5.44 8.64 4.64 10.34 29.14 35.14 36.84 7.74 8.84 12.44 10.74
10.44 13.44 7.44 9.84 5.74 17.24 54.54 54.24 22.24 19.54 7.34 7.44
8.34 16.34 9.84 11.04 12.04 48.64 33.74 47.34 25.04 14.64 11.24 7.64
10.04 8.94 14.04 9.94 19.64 23.44 61.94 37.64 14.74 20.24 8.84 12.54
9.12 5.92 5.72 9.12 13.22 17.12 17.72 39.72 14.12 16.12 8.72 5.02
13.62 10.72 9.12 9.52 8.72 22.92 24.62 24.62 14.72 12.02 9.72 9.52
7.22 6.62 9.32 9.22 12.62 29.12 52.72 35.72 19.22 14.72 8.72 10.02
8.52 8.32 12.62 9.22 11.72 22.32 43.02 44.82 16.72 15.22 10.22 12.22
11.12 10.12 9.12 9.12 12.12 29.12 40.12 37.12 23.12 16.12 11.12 13.12
7.22 10.12 9.12 6.12 12.12 29.12 40.12 37.12 23.12 16.12 11.12 13.12
11.12 10.12 9.12 9.12 12.12 29.12 40.12 37.12 23.12 16.12 11.12 13.12
11.12 10.12 9.12 9.12 12.12 29.12 40.12 37.12 23.12 16.12 11.12 13.12
11.12 10.12 9.12 9.12 12.12 29.12 40.12 37.12 23.12 16.12 11.12 13.12
11.12 10.12 9.12 9.12 12.12 29.12 40.12 37.12 37.72 8.82 5.42 10.22
7.82 6.12 9.62 5.42 8.32 33.12 19.22 38.32 29.72 10.52 10.72 6.42
11.32 7.32 5.42 6.12 9.22 31.02 80.62 38.62 19.42 9.42 9.22 9.52
7.42 8.72 6.22 4.52 7.32 42.22 40.92 28.52 25.72 20.12 6.92 8.42
8.22 8.92 8.02 8.72 9.92 33.82 44.52 39.42 16.92 11.62 6.32 10.32
11.72 7.82 10.92 5.42 11.82 36.52 24.12 30.82 29.42 13.72 7.22 8.02
5.69 6.09 5.89 7.49 12.09 24.39 57.39 35.79 20.59 11.29 11.49 5.49
9.99 5.69 5.09 8.79 13.09 22.09 44.09 21.99 32.09 15.39 7.59 15.69
11.69 10.09 8.89 8.69 6.89 30.69 40.59 29.89 29.19 15.99 11.29 11.49
11.19 12.39 7.39 6.19 16.09 29.29 30.19 55.19 26.59 12.49 7.99 11.79
7.69 6.19 8.59 9.89 7.59 27.29 22.79 18.89 18.29 16.79 10.69 6.29
11.89 11.39 11.39 5.79 11.89 35.39 44.29 39.09 29.19 20.99 25.89 16.59
9.89 8.39 11.99 7.59 13.79 33.29 13.09 17.79 22.89 15.39 17.39 7.79
11.09 12.79 9.59 8.09 10.79 18.09 46.99 46.99 12.69 18.89 6.19 14.49
19.19 8.79 4.09 13.29 4.29 31.99 30.29 28.79 36.09 10.69 4.19 11.79
7.39 4.89 12.99 7.69 10.29 46.89 40.39 48.69 18.09 14.29 12.29 18.99
7.69 6.19 13.89 3.59 14.99 43.09 26.89 19.19 22.99 13.69 7.19 11.19
10.39 7.29 5.79 11.49 9.79 16.59 23.89 28.79 21.49 23.49 8.89 12.99
24.29 13.59 2.29 7.89 12.19 41.99 29.29 28.29 37.19 10.09 8.29 12.79
6.39 8.09 3.49 6.19 12.69 25.89 48.29 37.29 15.49 17.29 9.09 7.59
9.79 7.89 5.79 7.79 4.99 20.29 53.69 24.99 13.79 16.29 18.59 12.39
6.31 8.61 5.41 8.51 5.21 22.71 52.31 42.41 18.21 7.51 5.01 5.01
6.51 8.01 4.41 18.41 5.11 29.81 54.91 41.71 31.61 19.31 7.31 8.01
6.11 10.31 11.91 5.61 6.51 21.31 57.01 30.31 12.91 11.11 9.01 18.01
9.81 7.81 5.91 6.71 23.81 18.81 29.11 22.51 14.21 11.81 6.21 15.81
10.81 10.81 7.71 3.61 8.61 37.21 30.51 29.11 20.71 17.71 5.01 8.61
12.11 5.81 10.41 10.21 15.41 21.21 30.71 26.01 19.51 9.21 11.21 19.51
5.51 5.71 3.91 9.61 8.31 19.11 35.31 30.41 23.31 11.11 6.51 12.51
16.61 6.81 7.81 3.31 7.51 23.91 33.81 41.81 22.41 17.31 9.91 12.41
9.51 3.41 6.01 5.81 13.71 35.51 33.51 62.81 22.01 12.01 11.21 19.81
6.71 17.91 12.31 6.01 14.81 8.61 46.41 60.91 18.51 16.71 16.31 10.61
6.51 8.71 5.51 6.21 12.71 31.91 23.91 29.41 29.81 19.71 9.81 10.61
8.51 5.41 8.61 4.61 10.31 29.11 35.11 36.81 7.71 8.81 12.41 10.71
10.41 13.41 7.41 9.81 5.71 17.21 54.51 54.21 22.21 19.51 7.31 7.41
8.31 16.31 9.81 11.01 12.01 48.61 33.71 47.31 25.01 14.61 11.21 7.61
10.01 8.91 14.01 9.91 19.61 23.41 61.91 37.61 14.71 20.21 8.81 12.51
8.55 8.95 8.65 11.45 15.95 44.45 35.55 30.95 28.55 11.65 10.25 11.05
6.25 11.45 7.35 5.75 7.35 16.95 46.35 33.75 22.75 9.75 9.55 8.35
10.35 10.25 13.05 8.25 9.25 23.35 15.25 38.15 19.45 16.25 11.25 10.65
10.35 15.15 11.35 8.75 9.25 35.05 25.45 22.55 19.85 9.65 8.45 9.55
8.25 7.85 6.55 6.15 8.45 38.15 21.05 22.95 16.75 11.35 10.55 12.85
12.25 11.25 10.25 10.25 13.25 30.25 41.25 35.65 24.95 17.85 12.85 11.75
13.65 11.15 8.85 9.25 14.65 33.35 38.45 35.15 30.15 15.25 14.35 13.35
10.35 11.95 8.05 9.25 12.45 28.05 27.25 26.95 26.15 13.15 9.35 12.85
14.95 9.45 8.05 12.55 11.05 31.55 31.05 30.15 22.95 13.95 12.75 6.85
11.05 10.55 6.85 6.55 11.55 38.75 32.15 36.45 45.55 23.25 11.55 6.15
6.95 11.15 8.15 19.95 10.65 30.95 59.25 34.15 24.15 20.15 9.15 10.75
12.45 8.35 8.55 11.75 12.75 33.45 55.05 46.75 26.05 15.45 10.75 8.85
7.55 5.05 7.55 6.95 11.05 23.05 34.95 37.65 14.95 10.95 8.75 11.75
7.15 7.55 8.15 9.25 7.75 20.55 26.75 26.45 17.65 16.15 8.35 13.15
5.35 11.75 6.35 11.95 9.85 33.05 20.65 33.45 30.85 12.65 9.45 9.55
8.54 8.94 8.64 11.44 15.94 44.44 35.54 30.94 28.54 11.64 10.24 11.04
6.24 11.44 7.34 5.74 7.34 16.94 46.34 33.74 22.74 9.74 9.54 8.34
10.34 10.24 13.04 8.24 9.24 23.34 15.24 38.14 19.44 16.24 11.24 10.64
10.34 15.14 11.34 8.74 9.24 35.04 25.44 22.54 19.84 9.64 8.44 9.54
8.24 7.84 6.54 6.14 8.44 38.14 21.04 22.94 16.74 11.34 10.54 12.84
12.24 11.24 10.24 10.24 13.24 30.24 41.24 35.64 24.94 17.84 12.84 11.74
13.64 11.14 8.84 9.24 14.64 33.34 38.44 35.14 30.14 15.24 14.34 13.34
10.34 11.94 8.04 9.24 12.44 28.04 27.24 26.94 26.14 13.14 9.34 12.84
14.94 9.44 8.04 12.54 11.04 31.54 31.04 30.14 22.94 13.94 12.74 6.84
11.04 10.54 6.84 6.54 11.54 38.74 32.14 36.44 45.54 23.24 11.54 6.14
6.94 11.14 8.14 19.94 10.64 30.94 59.24 34.14 24.14 20.14 9.14 10.74
12.44 8.34 8.54 11.74 12.74 33.44 55.04 46.74 26.04 15.44 10.74 8.84
7.54 5.04 7.54 6.94 11.04 23.04 34.94 37.64 14.94 10.94 8.74 11.74
7.14 7.54 8.14 9.24 7.74 20.54 26.74 26.44 17.64 16.14 8.34 13.14
5.34 11.74 6.34 11.94 9.84 33.04 20.64 33.44 30.84 12.64 9.44 9.54
9.06 5.86 5.66 9.06 13.16 17.06 17.66 39.66 14.06 16.06 8.66 4.96
13.56 10.66 9.06 9.46 8.66 22.86 24.56 24.56 14.66 11.96 9.66 9.46
7.16 6.56 9.26 9.16 12.56 29.06 52.66 35.66 19.16 14.66 8.66 9.96
8.46 8.26 12.56 9.16 11.66 22.26 42.96 44.76 16.66 15.16 10.16 12.16
11.06 10.06 9.06 9.06 12.06 29.06 40.06 37.06 23.06 16.06 11.06 13.06
7.16 10.06 9.06 6.06 12.06 29.06 40.06 37.06 23.06 16.06 11.06 13.06
11.06 10.06 9.06 9.06 12.06 29.06 40.06 37.06 23.06 16.06 11.06 13.06
11.06 10.06 9.06 9.06 12.06 29.06 40.06 37.06 23.06 16.06 11.06 13.06
11.06 10.06 9.06 9.06 12.06 29.06 40.06 37.06 23.06 16.06 11.06 13.06
11.06 10.06 9.06 9.06 12.06 29.06 40.06 37.06 37.66 8.76 5.36 10.16
7.76 6.06 9.56 5.36 8.26 33.06 19.16 38.26 29.66 10.46 10.66 6.36
11.26 7.26 5.36 6.06 9.16 30.96 80.56 38.56 19.36 9.36 9.16 9.46
7.36 8.66 6.16 4.46 7.26 42.16 40.86 28.46 25.66 20.06 6.86 8.36
8.16 8.86 7.96 8.66 9.86 33.76 44.46 39.36 16.86 11.56 6.26 10.26
11.66 7.76 10.86 5.36 11.76 36.46 24.06 30.76 29.36 13.66 7.16 7.96
7.64 9.54 9.24 6.44 16.84 22.64 29.84 30.54 17.04 14.94 11.24 12.54
9.44 9.44 9.44 7.74 9.44 21.44 34.04 27.54 11.74 10.74 7.74 9.84
14.74 7.94 9.44 6.44 10.64 20.14 47.04 23.84 29.54 12.14 10.34 8.24
6.94 9.84 6.94 4.54 14.34 24.54 19.34 23.84 17.24 10.84 5.34 6.84
7.64 10.94 7.04 6.04 6.54 31.54 42.84 43.84 27.44 10.24 8.04 11.14
4.04 8.14 8.84 7.14 9.74 43.94 31.04 45.44 21.64 14.14 6.24 8.54
11.84 16.24 5.14 6.54 8.34 48.64 23.34 46.14 23.54 11.24 7.64 10.24
17.44 8.74 14.44 8.54 5.14 27.34 35.54 34.54 21.14 14.24 11.44 14.84
7.54 9.04 6.74 11.14 12.34 33.64 39.74 64.84 30.64 9.94 9.94 11.54
6.94 6.04 13.24 6.24 10.14 35.04 46.74 62.64 17.24 13.84 8.24 7.24
7.34 7.54 6.44 6.24 7.94 31.54 33.14 62.54 32.64 10.74 6.44 8.44
9.64 5.14 8.44 5.34 7.14 26.44 40.84 42.44 25.44 8.74 8.54 7.44
9.04 5.74 5.74 9.04 26.04 21.14 49.24 43.94 19.64 18.04 9.54 5.24
7.04 8.94 6.64 7.84 19.64 42.34 29.74 40.64 24.34 14.04 8.34 18.94
8.64 6.24 7.64 5.84 9.14 14.54 56.94 45.44 16.34 21.04 8.64 12.14
9.12 5.92 5.72 9.12 13.22 17.12 17.72 39.72 14.12 16.12 8.72 5.02
13.62 10.72 9.12 9.52 8.72 22.92 24.62 24.62 14.72 12.02 9.72 9.52
7.22 6.62 9.32 9.22 12.62 29.12 52.72 35.72 19.22 14.72 8.72 10.02
8.52 8.32 12.62 9.22 11.72 22.32 43.02 44.82 16.72 15.22 10.22 12.22
11.12 10.12 9.12 9.12 12.12 29.12 40.12 37.12 23.12 16.12 11.12 13.12
7.22 10.12 9.12 6.12 12.12 29.12 40.12 37.12 23.12 16.12 11.12 13.12
11.12 10.12 9.12 9.12 12.12 29.12 40.12 37.12 23.12 16.12 11.12 13.12
11.12 10.12 9.12 9.12 12.12 29.12 40.12 37.12 23.12 16.12 11.12 13.12
11.12 10.12 9.12 9.12 12.12 29.12 40.12 37.12 23.12 16.12 11.12 13.12
11.12 10.12 9.12 9.12 12.12 29.12 40.12 37.12 37.72 8.82 5.42 10.22
7.82 6.12 9.62 5.42 8.32 33.12 19.22 38.32 29.72 10.52 10.72 6.42
11.32 7.32 5.42 6.12 9.22 31.02 80.62 38.62 19.42 9.42 9.22 9.52
7.42 8.72 6.22 4.52 7.32 42.22 40.92 28.52 25.72 20.12 6.92 8.42
8.22 8.92 8.02 8.72 9.92 33.82 44.52 39.42 16.92 11.62 6.32 10.32
11.72 7.82 10.92 5.42 11.82 36.52 24.12 30.82 29.42 13.72 7.22 8.02
8.62 9.02 8.72 11.52 16.02 44.52 35.62 31.02 28.62 11.72 10.32 11.12
6.32 11.52 7.42 5.82 7.42 17.02 46.42 33.82 22.82 9.82 9.62 8.42
10.42 10.32 13.12 8.32 9.32 23.42 15.32 38.22 19.52 16.32 11.32 10.72
10.42 15.22 11.42 8.82 9.32 35.12 25.52 22.62 19.92 9.72 8.52 9.62
8.32 7.92 6.62 6.22 8.52 38.22 21.12 23.02 16.82 11.42 10.62 12.92
12.32 11.32 10.32 10.32 13.32 30.32 41.32 35.72 25.02 17.92 12.92 11.82
13.72 11.22 8.92 9.32 14.72 33.42 38.52 35.22 30.22 15.32 14.42 13.42
10.42 12.02 8.12 9.32 12.52 28.12 27.32 27.02 26.22 13.22 9.42 12.92
15.02 9.52 8.12 12.62 11.12 31.62 31.12 30.22 23.02 14.02 12.82 6.92
11.12 10.62 6.92 6.62 11.62 38.82 32.22 36.52 45.62 23.32 11.62 6.22
7.02 11.22 8.22 20.02 10.72 31.02 59.32 34.22 24.22 20.22 9.22 10.82
12.52 8.42 8.62 11.82 12.82 33.52 55.12 46.82 26.12 15.52 10.82 8.92
7.62 5.12 7.62 7.02 11.12 23.12 35.02 37.72 15.02 11.02 8.82 11.82
7.22 7.62 8.22 9.32 7.82 20.62 26.82 26.52 17.72 16.22 8.42 13.22
5.42 11.82 6.42 12.02 9.92 33.12 20.72 33.52 30.92 12.72 9.52 9.62
6.29 8.59 5.39 8.49 5.19 22.69 52.29 42.39 18.19 7.49 4.99 4.99
6.49 7.99 4.39 18.39 5.09 29.79 54.89 41.69 31.59 19.29 7.29 7.99
6.09 10.29 11.89 5.59 6.49 21.29 56.99 30.29 12.89 11.09 8.99 17.99
9.79 7.79 5.89 6.69 23.79 18.79 29.09 22.49 14.19 11.79 6.19 15.79
10.79 10.79 7.69 3.59 8.59 37.19 30.49 29.09 20.69 17.69 4.99 8.59
12.09 5.79 10.39 10.19 15.39 21.19 30.69 25.99 19.49 9.19 11.19 19.49
5.49 5.69 3.89 9.59 8.29 19.09 35.29 30.39 23.29 11.09 6.49 12.49
16.59 6.79 7.79 3.29 7.49 23.89 33.79 41.79 22.39 17.29 9.89 12.39
9.49 3.39 5.99 5.79 13.69 35.49 33.49 62.79 21.99 11.99 11.19 19.79
6.69 17.89 12.29 5.99 14.79 8.59 46.39 60.89 18.49 16.69 16.29 10.59
6.49 8.69 5.49 6.19 12.69 31.89 23.89 29.39 29.79 19.69 9.79 10.59
8.49 5.39 8.59 4.59 10.29 29.09 35.09 36.79 7.69 8.79 12.39 10.69
10.39 13.39 7.39 9.79 5.69 17.19 54.49 54.19 22.19 19.49 7.29 7.39
8.29 16.29 9.79 10.99 11.99 48.59 33.69 47.29 24.99 14.59 11.19 7.59
9.99 8.89 13.99 9.89 19.59 23.39 61.89 37.59 14.69 20.19 8.79 12.49
9.13 5.93 5.73 9.13 13.23 17.13 17.73 39.73 14.13 16.13 8.73 5.03
13.63 10.73 9.13 9.53 8.73 22.93 24.63 24.63 14.73 12.03 9.73 9.53
7.23 6.63 9.33 9.23 12.63 29.13 52.73 35.73 19.23 14.73 8.73 10.03
8.53 8.33 12.63 9.23 11.73 22.33 43.03 44.83 16.73 15.23 10.23 12.23
11.13 10.13 9.13 9.13 12.13 29.13 40.13 37.13 23.13 16.13 11.13 13.13
7.23 10.13 9.13 6.13 12.13 29.13 40.13 37.13 23.13 16.13 11.13 13.13
11.13 10.13 9.13 9.13 12.13 29.13 40.13 37.13 23.13 16.13 11.13 13.13
11.13 10.13 9.13 9.13 12.13 29.13 40.13 37.13 23.13 16.13 11.13 13.13
11.13 10.13 9.13 9.13 12.13 29.13 40.13 37.13 23.13 16.13 11.13 13.13
11.13 10.13 9.13 9.13 12.13 29.13 40.13 37.13 37.73 8.83 5.43 10.23
7.83 6.13 9.63 5.43 8.33 33.13 19.23 38.33 29.73 10.53 10.73 6.43
11.33 7.33 5.43 6.13 9.23 31.03 80.63 38.63 19.43 9.43 9.23 9.53
7.43 8.73 6.23 4.53 7.33 42.23 40.93 28.53 25.73 20.13 6.93 8.43
8.23 8.93 8.03 8.73 9.93 33.83 44.53 39.43 16.93 11.63 6.33 10.33
11.73 7.83 10.93 5.43 11.83 36.53 24.13 30.83 29.43 13.73 7.23 8.03
9.16 5.96 5.76 9.16 13.26 17.16 17.76 39.76 14.16 16.16 8.76 5.06
13.66 10.76 9.16 9.56 8.76 22.96 24.66 24.66 14.76 12.06 9.76 9.56
7.26 6.66 9.36 9.26 12.66 29.16 52.76 35.76 19.26 14.76 8.76 10.06
8.56 8.36 12.66 9.26 11.76 22.36 43.06 44.86 16.76 15.26 10.26 12.26
11.16 10.16 9.16 9.16 12.16 29.16 40.16 37.16 23.16 16.16 11.16 13.16
7.26 10.16 9.16 6.16 12.16 29.16 40.16 37.16 23.16 16.16 11.16 13.16
11.16 10.16 9.16 9.16 12.16 29.16 40.16 37.16 23.16 16.16 11.16 13.16
11.16 10.16 9.16 9.16 12.16 29.16 40.16 37.16 23.16 16.16 11.16 13.16
11.16 10.16 9.16 9.16 12.16 29.16 40.16 37.16 23.16 16.16 11.16 13.16
11.16 10.16 9.16 9.16 12.16 29.16 40.16 37.16 37.76 8.86 5.46 10.26
7.86 6.16 9.66 5.46 8.36 33.16 19.26 38.36 29.76 10.56 10.76 6.46
11.36 7.36 5.46 6.16 9.26 31.06 80.66 38.66 19.46 9.46 9.26 9.56
7.46 8.76 6.26 4.56 7.36 42.26 40.96 28.56 25.76 20.16 6.96 8.46
8.26 8.96 8.06 8.76 9.96 33.86 44.56 39.46 16.96 11.66 6.36 10.36
11.76 7.86 10.96 5.46 11.86 36.56 24.16 30.86 29.46 13.76 7.26 8.06
9.14 5.94 5.74 9.14 13.24 17.14 17.74 39.74 14.14 16.14 8.74 5.04
13.64 10.74 9.14 9.54 8.74 22.94 24.64 24.64 14.74 12.04 9.74 9.54
7.24 6.64 9.34 9.24 12.64 29.14 52.74 35.74 19.24 14.74 8.74 10.04
8.54 8.34 12.64 9.24 11.74 22.34 43.04 44.84 16.74 15.24 10.24 12.24
11.14 10.14 9.14 9.14 12.14 29.14 40.14 37.14 23.14 16.14 11.14 13.14
7.24 10.14 9.14 6.14 12.14 29.14 40.14 37.14 23.14 16.14 11.14 13.14
11.14 10.14 9.14 9.14 12.14 29.14 40.14 37.14 23.14 16.14 11.14 13.14
11.14 10.14 9.14 9.14 12.14 29.14 40.14 37.14 23.14 16.14 11.14 13.14
11.14 10.14 9.14 9.14 12.14 29.14 40.14 37.14 23.14 16.14 11.14 13.14
11.14 10.14 9.14 9.14 12.14 29.14 40.14 37.14 37.74 8.84 5.44 10.24
7.84 6.14 9.64 5.44 8.34 33.14 19.24 38.34 29.74 10.54 10.74 6.44
11.34 7.34 5.44 6.14 9.24 31.04 80.64 38.64 19.44 9.44 9.24 9.54
7.44 8.74 6.24 4.54 7.34 42.24 40.94 28.54 25.74 20.14 6.94 8.44
8.24 8.94 8.04 8.74 9.94 33.84 44.54 39.44 16.94 11.64 6.34 10.34
11.74 7.84 10.94 5.44 11.84 36.54 24.14 30.84 29.44 13.74 7.24 8.04
8.64 9.04 8.74 11.54 16.04 44.54 35.64 31.04 28.64 11.74 10.34 11.14
6.34 11.54 7.44 5.84 7.44 17.04 46.44 33.84 22.84 9.84 9.64 8.44
10.44 10.34 13.14 8.34 9.34 23.44 15.34 38.24 19.54 16.34 11.34 10.74
10.44 15.24 11.44 8.84 9.34 35.14 25.54 22.64 19.94 9.74 8.54 9.64
8.34 7.94 6.64 6.24 8.54 38.24 21.14 23.04 16.84 11.44 10.64 12.94
12.34 11.34 10.34 10.34 13.34 30.34 41.34 35.74 25.04 17.94 12.94 11.84
13.74 11.24 8.94 9.34 14.74 33.44 38.54 35.24 30.24 15.34 14.44 13.44
10.44 12.04 8.14 9.34 12.54 28.14 27.34 27.04 26.24 13.24 9.44 12.94
15.04 9.54 8.14 12.64 11.14 31.64 31.14 30.24 23.04 14.04 12.84 6.94
11.14 10.64 6.94 6.64 11.64 38.84 32.24 36.54 45.64 23.34 11.64 6.24
7.04 11.24 8.24 20.04 10.74 31.04 59.34 34.24 24.24 20.24 9.24 10.84
12.54 8.44 8.64 11.84 12.84 33.54 55.14 46.84 26.14 15.54 10.84 8.94
7.64 5.14 7.64 7.04 11.14 23.14 35.04 37.74 15.04 11.04 8.84 11.84
7.24 7.64 8.24 9.34 7.84 20.64 26.84 26.54 17.74 16.24 8.44 13.24
5.44 11.84 6.44 12.04 9.94 33.14 20.74 33.54 30.94 12.74 9.54 9.64
9.09 5.89 5.69 9.09 13.19 17.09 17.69 39.69 14.09 16.09 8.69 4.99
13.59 10.69 9.09 9.49 8.69 22.89 24.59 24.59 14.69 11.99 9.69 9.49
7.19 6.59 9.29 9.19 12.59 29.09 52.69 35.69 19.19 14.69 8.69 9.99
8.49 8.29 12.59 9.19 11.69 22.29 42.99 44.79 16.69 15.19 10.19 12.19
11.09 10.09 9.09 9.09 12.09 29.09 40.09 37.09 23.09 16.09 11.09 13.09
7.19 10.09 9.09 6.09 12.09 29.09 40.09 37.09 23.09 16.09 11.09 13.09
11.09 10.09 9.09 9.09 12.09 29.09 40.09 37.09 23.09 16.09 11.09 13.09
11.09 10.09 9.09 9.09 12.09 29.09 40.09 37.09 23.09 16.09 11.09 13.09
11.09 10.09 9.09 9.09 12.09 29.09 40.09 37.09 23.09 16.09 11.09 13.09
11.09 10.09 9.09 9.09 12.09 29.09 40.09 37.09 37.69 8.79 5.39 10.19
7.79 6.09 9.59 5.39 8.29 33.09 19.19 38.29 29.69 10.49 10.69 6.39
11.29 7.29 5.39 6.09 9.19 30.99 80.59 38.59 19.39 9.39 9.19 9.49
7.39 8.69 6.19 4.49 7.29 42.19 40.89 28.49 25.69 20.09 6.89 8.39
8.19 8.89 7.99 8.69 9.89 33.79 44.49 39.39 16.89 11.59 6.29 10.29
11.69 7.79 10.89 5.39 11.79 36.49 24.09 30.79 29.39 13.69 7.19 7.99
8.64 9.04 8.74 11.54 16.04 44.54 35.64 31.04 28.64 11.74 10.34 11.14
6.34 11.54 7.44 5.84 7.44 17.04 46.44 33.84 22.84 9.84 9.64 8.44
10.44 10.34 13.14 8.34 9.34 23.44 15.34 38.24 19.54 16.34 11.34 10.74
10.44 15.24 11.44 8.84 9.34 35.14 25.54 22.64 19.94 9.74 8.54 9.64
8.34 7.94 6.64 6.24 8.54 38.24 21.14 23.04 16.84 11.44 10.64 12.94
12.34 11.34 10.34 10.34 13.34 30.34 41.34 35.74 25.04 17.94 12.94 11.84
13.74 11.24 8.94 9.34 14.74 33.44 38.54 35.24 30.24 15.34 14.44 13.44
10.44 12.04 8.14 9.34 12.54 28.14 27.34 27.04 26.24 13.24 9.44 12.94
15.04 9.54 8.14 12.64 11.14 31.64 31.14 30.24 23.04 14.04 12.84 6.94
11.14 10.64 6.94 6.64 11.64 38.84 32.24 36.54 45.64 23.34 11.64 6.24
7.04 11.24 8.24 20.04 10.74 31.04 59.34 34.24 24.24 20.24 9.24 10.84
12.54 8.44 8.64 11.84 12.84 33.54 55.14 46.84 26.14 15.54 10.84 8.94
7.64 5.14 7.64 7.04 11.14 23.14 35.04 37.74 15.04 11.04 8.84 11.84
7.24 7.64 8.24 9.34 7.84 20.64 26.84 26.54 17.74 16.24 8.44 13.24
5.44 11.84 6.44 12.04 9.94 33.14 20.74 33.54 30.94 12.74 9.54 9.64
7.62 9.52 9.22 6.42 16.82 22.62 29.82 30.52 17.02 14.92 11.22 12.52
