"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.79 6.59 6.19 12.69 20.09 27.29 34.19 13.29 25.69 20.29 16.59 18.89
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
2.92 4.12 7.92 8.12 5.92 20.72 25.72 44.72 23.52 23.52 18.52 4.92
14.92 2.92 4.22 8.12 11.82 34.92 26.62 36.32 33.32 25.32 19.32 18.32
17.71 10.41 9.81 13.11 9.31 15.51 27.41 33.11 30.01 37.51 22.31 17.21
10.11 8.61 7.81 24.31 11.91 23.61 43.91 14.51 32.31 15.51 26.91 24.71
8.21 14.91 11.71 7.61 11.21 12.81 25.11 31.41 25.11 14.01 17.51 5.41
7.01 10.61 5.01 4.71 13.51 19.11 11.11 22.61 33.01 15.51 24.11 19.11
8.31 10.11 9.31 8.91 22.71 50.21 22.51 46.51 48.81 41.01 8.11 10.81
19.51 12.51 15.01 17.11 16.31 56.81 7.31 21.31 28.31 17.51 18.91 28.31
5.91 11.51 10.41 20.71 8.61 41.71 34.21 17.31 48.61 22.81 4.31 13.41
14.81 8.81 8.11 10.91 15.21 16.51 34.81 23.31 35.81 14.61 19.01 15.51
13.61 17.51 9.71 8.31 15.31 22.01 17.41 53.31 44.31 21.21 14.11 52.71
7.11 10.01 42.91 17.51 8.91 14.61 22.51 55.21 35.91 16.71 24.61 7.71
15.11 24.91 8.81 11.21 22.21 41.71 25.51 36.51 21.71 18.41 27.81 7.91
6.41 11.91 24.91 7.31 25.91 31.81 23.81 20.81 7.01 41.31 32.91 19.01
18.61 13.41 14.91 11.21 7.11 47.51 42.41 77.31 70.61 25.81 10.21 23.81
8.01 7.31 22.41 23.91 17.31 32.11 53.81 64.71 43.91 25.31 20.11 13.11
7.31 8.91 18.61 21.01 23.31 32.91 28.31 47.41 7.71 22.21 7.21 22.71
10.69 10.69 12.69 11.69 14.69 30.69 31.69 34.69 31.69 23.69 17.69 16.69
10.69 10.69 12.69 11.69 14.69 30.69 31.69 34.69 31.69 23.69 17.69 16.69
10.69 7.49 1.99 4.59 12.59 28.49 8.09 25.39 31.69 23.69 17.69 16.69
5.49 7.99 2.99 3.79 9.79 37.29 11.69 33.09 5.79 34.99 11.79 4.39
7.79 16.19 2.39 3.49 5.89 42.99 96.99 43.89 14.29 19.59 13.49 3.39
0.29 3.99 6.19 5.89 18.39 52.59 28.69 29.39 29.19 33.99 15.49 20.39
12.29 9.89 4.29 6.29 13.89 21.99 30.19 87.79 23.49 34.49 10.79 5.39
5.79 8.09 5.29 7.29 11.79 16.09 39.69 54.49 20.09 14.29 10.19 5.89
4.49 8.59 8.19 6.69 6.49 48.19 33.49 65.79 66.49 17.99 13.19 16.99
12.49 5.69 10.09 16.09 24.09 43.29 21.29 40.69 33.59 26.19 10.69 5.29
1.89 6.29 0.99 19.79 17.69 63.69 68.69 57.69 43.09 41.49 23.69 0.79
24.99 20.59 2.59 7.99 18.09 46.09 75.79 61.79 40.29 21.69 9.29 14.29
11.49 14.29 4.09 11.99 25.49 21.69 36.79 77.69 48.79 18.49 8.09 9.39
13.79 5.09 5.79 11.79 23.89 26.19 30.29 51.69 37.59 37.19 19.39 13.89
11.69 14.19 9.89 9.59 25.09 25.89 30.89 46.49 28.89 20.59 17.39 18.39
9.78 8.98 25.58 9.28 19.68 21.48 54.98 8.48 41.08 34.28 18.78 3.58
21.08 17.98 12.58 17.48 21.18 23.78 31.98 18.08 21.98 26.48 10.78 8.18
9.48 21.28 13.78 12.58 12.88 21.58 63.88 24.08 22.78 28.28 30.38 10.28
10.78 25.18 27.98 6.48 28.48 78.28 21.78 39.28 32.68 37.58 8.18 25.38
21.38 2.48 12.28 9.68 15.58 51.08 18.18 26.68 29.88 23.08 5.98 16.88
12.08 7.48 5.78 10.08 30.48 51.38 55.98 25.48 47.18 23.18 17.48 26.68
14.48 15.08 12.68 17.58 10.08 24.88 11.68 46.98 37.68 19.18 32.48 18.78
5.48 7.28 18.58 15.38 11.58 31.48 53.48 42.18 23.28 34.68 3.18 25.58
8.88 9.58 8.48 14.38 8.08 34.08 31.68 21.88 25.78 8.98 24.08 22.78
6.18 1.28 6.88 5.78 11.38 40.98 78.38 43.18 41.48 27.68 16.48 10.58
10.68 6.08 3.88 12.58 6.38 20.48 38.68 43.48 29.18 28.28 32.38 23.08
22.48 12.08 4.18 8.08 19.98 7.38 7.88 52.98 25.88 22.48 14.48 12.68
13.38 21.08 16.98 7.38 13.78 31.78 31.88 52.88 25.58 35.28 21.58 8.48
7.98 5.58 14.58 12.38 11.08 24.58 24.78 45.28 36.18 16.48 27.18 16.58
6.78 6.58 6.18 12.68 20.08 27.28 34.18 13.28 25.68 20.28 16.58 18.88
10.8 10.8 12.8 11.8 14.8 30.8 31.8 34.8 31.8 23.8 17.8 16.8
10.8 10.8 12.8 11.8 14.8 30.8 31.8 34.8 31.8 23.8 17.8 16.8
10.8 7.6 2.1 4.7 12.7 28.6 8.2 25.5 31.8 23.8 17.8 16.8
5.6 8.1 3.1 3.9 9.9 37.4 11.8 33.2 5.9 35.1 11.9 4.5
7.9 16.3 2.5 3.6 6 43.1 97.1 44 14.4 19.7 13.6 3.5
0.4 4.1 6.3 6 18.5 52.7 28.8 29.5 29.3 34.1 15.6 20.5
12.4 10 4.4 6.4 14 22.1 30.3 87.9 23.6 34.6 10.9 5.5
5.9 8.2 5.4 7.4 11.9 16.2 39.8 54.6 20.2 14.4 10.3 6
4.6 8.7 8.3 6.8 6.6 48.3 33.6 65.9 66.6 18.1 13.3 17.1
12.6 5.8 10.2 16.2 24.2 43.4 21.4 40.8 33.7 26.3 10.8 5.4
2 6.4 1.1 19.9 17.8 63.8 68.8 57.8 43.2 41.6 23.8 0.9
25.1 20.7 2.7 8.1 18.2 46.2 75.9 61.9 40.4 21.8 9.4 14.4
11.6 14.4 4.2 12.1 25.6 21.8 36.9 77.8 48.9 18.6 8.2 9.5
13.9 5.2 5.9 11.9 24 26.3 30.4 51.8 37.7 37.3 19.5 14
11.8 14.3 10 9.7 25.2 26 31 46.6 29 20.7 17.5 18.5
6.46 9.86 10.36 13.16 13.06 33.56 26.76 35.56 43.76 15.26 13.46 11.36
4.86 2.76 2.96 10.16 22.06 60.56 35.76 47.46 29.66 29.46 6.16 10.06
12.86 5.86 4.76 7.16 30.06 16.76 39.86 49.16 21.66 33.56 10.16 4.56
6.76 8.36 13.56 4.96 21.36 25.26 33.86 33.86 18.16 40.66 16.66 24.56
4.86 8.36 7.26 3.56 12.16 89.36 42.76 33.36 17.56 49.56 23.16 17.96
9.66 3.56 6.06 9.76 18.16 34.56 55.06 75.96 21.56 26.36 14.86 13.26
7.86 9.66 3.66 5.96 16.86 41.86 69.96 81.16 37.06 19.46 16.26 6.96
2.06 8.16 4.26 11.96 13.76 20.46 45.96 64.66 25.26 18.56 35.96 26.56
12.16 18.16 22.06 5.86 13.36 42.36 39.06 34.86 22.66 25.26 25.36 14.76
20.56 3.46 2.66 12.16 9.36 58.76 32.26 39.36 23.36 18.56 11.76 15.06
9.76 17.26 5.26 5.56 6.96 60.06 19.06 18.86 22.56 12.36 23.56 10.06
14.36 10.96 10.46 12.16 19.06 18.96 25.36 16.96 40.76 10.96 6.06 9.76
14.16 11.96 4.26 8.86 18.16 41.06 14.76 78.46 27.76 23.26 11.26 10.86
10.36 17.66 20.06 8.76 9.76 30.26 7.56 14.26 28.26 14.56 22.56 24.26
7.16 7.56 8.06 4.96 3.66 91.86 26.36 64.36 39.56 21.46 16.26 29.76
9.94 9.14 25.74 9.44 19.84 21.64 55.14 8.64 41.24 34.44 18.94 3.74
21.24 18.14 12.74 17.64 21.34 23.94 32.14 18.24 22.14 26.64 10.94 8.34
9.64 21.44 13.94 12.74 13.04 21.74 64.04 24.24 22.94 28.44 30.54 10.44
10.94 25.34 28.14 6.64 28.64 78.44 21.94 39.44 32.84 37.74 8.34 25.54
21.54 2.64 12.44 9.84 15.74 51.24 18.34 26.84 30.04 23.24 6.14 17.04
12.24 7.64 5.94 10.24 30.64 51.54 56.14 25.64 47.34 23.34 17.64 26.84
14.64 15.24 12.84 17.74 10.24 25.04 11.84 47.14 37.84 19.34 32.64 18.94
5.64 7.44 18.74 15.54 11.74 31.64 53.64 42.34 23.44 34.84 3.34 25.74
9.04 9.74 8.64 14.54 8.24 34.24 31.84 22.04 25.94 9.14 24.24 22.94
6.34 1.44 7.04 5.94 11.54 41.14 78.54 43.34 41.64 27.84 16.64 10.74
10.84 6.24 4.04 12.74 6.54 20.64 38.84 43.64 29.34 28.44 32.54 23.24
22.64 12.24 4.34 8.24 20.14 7.54 8.04 53.14 26.04 22.64 14.64 12.84
13.54 21.24 17.14 7.54 13.94 31.94 32.04 53.04 25.74 35.44 21.74 8.64
8.14 5.74 14.74 12.54 11.24 24.74 24.94 45.44 36.34 16.64 27.34 16.74
6.94 6.74 6.34 12.84 20.24 27.44 34.34 13.44 25.84 20.44 16.74 19.04
17.99 10.69 10.09 13.39 9.59 15.79 27.69 33.39 30.29 37.79 22.59 17.49
10.39 8.89 8.09 24.59 12.19 23.89 44.19 14.79 32.59 15.79 27.19 24.99
8.49 15.19 11.99 7.89 11.49 13.09 25.39 31.69 25.39 14.29 17.79 5.69
7.29 10.89 5.29 4.99 13.79 19.39 11.39 22.89 33.29 15.79 24.39 19.39
8.59 10.39 9.59 9.19 22.99 50.49 22.79 46.79 49.09 41.29 8.39 11.09
19.79 12.79 15.29 17.39 16.59 57.09 7.59 21.59 28.59 17.79 19.19 28.59
6.19 11.79 10.69 20.99 8.89 41.99 34.49 17.59 48.89 23.09 4.59 13.69
15.09 9.09 8.39 11.19 15.49 16.79 35.09 23.59 36.09 14.89 19.29 15.79
13.89 17.79 9.99 8.59 15.59 22.29 17.69 53.59 44.59 21.49 14.39 52.99
7.39 10.29 43.19 17.79 9.19 14.89 22.79 55.49 36.19 16.99 24.89 7.99
15.39 25.19 9.09 11.49 22.49 41.99 25.79 36.79 21.99 18.69 28.09 8.19
6.69 12.19 25.19 7.59 26.19 32.09 24.09 21.09 7.29 41.59 33.19 19.29
18.89 13.69 15.19 11.49 7.39 47.79 42.69 77.59 70.89 26.09 10.49 24.09
8.29 7.59 22.69 24.19 17.59 32.39 54.09 64.99 44.19 25.59 20.39 13.39
7.59 9.19 18.89 21.29 23.59 33.19 28.59 47.69 7.99 22.49 7.49 22.99
9.94 9.14 25.74 9.44 19.84 21.64 55.14 8.64 41.24 34.44 18.94 3.74
21.24 18.14 12.74 17.64 21.34 23.94 32.14 18.24 22.14 26.64 10.94 8.34
9.64 21.44 13.94 12.74 13.04 21.74 64.04 24.24 22.94 28.44 30.54 10.44
10.94 25.34 28.14 6.64 28.64 78.44 21.94 39.44 32.84 37.74 8.34 25.54
21.54 2.64 12.44 9.84 15.74 51.24 18.34 26.84 30.04 23.24 6.14 17.04
12.24 7.64 5.94 10.24 30.64 51.54 56.14 25.64 47.34 23.34 17.64 26.84
14.64 15.24 12.84 17.74 10.24 25.04 11.84 47.14 37.84 19.34 32.64 18.94
5.64 7.44 18.74 15.54 11.74 31.64 53.64 42.34 23.44 34.84 3.34 25.74
9.04 9.74 8.64 14.54 8.24 34.24 31.84 22.04 25.94 9.14 24.24 22.94
6.34 1.44 7.04 5.94 11.54 41.14 78.54 43.34 41.64 27.84 16.64 10.74
10.84 6.24 4.04 12.74 6.54 20.64 38.84 43.64 29.34 28.44 32.54 23.24
22.64 12.24 4.34 8.24 20.14 7.54 8.04 53.14 26.04 22.64 14.64 12.84
13.54 21.24 17.14 7.54 13.94 31.94 32.04 53.04 25.74 35.44 21.74 8.64
8.14 5.74 14.74 12.54 11.24 24.74 24.94 45.44 36.34 16.64 27.34 16.74
6.94 6.74 6.34 12.84 20.24 27.44 34.34 13.44 25.84 20.44 16.74 19.04
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
8.64 14.44 14.74 30.74 31.04 9.04 58.94 56.34 36.74 24.34 21.04 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
6.14 11.34 1.84 8.44 23.74 34.94 23.74 13.14 23.74 26.04 6.74 8.64
11.34 5.64 8.34 8.44 18.04 23.04 53.44 82.74 27.04 22.54 11.34 27.14
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
11.34 11.34 13.34 12.34 15.34 31.34 32.34 35.34 32.34 24.34 18.34 17.34
10.7 10.7 12.7 11.7 14.7 30.7 31.7 34.7 31.7 23.7 17.7 16.7
10.7 10.7 12.7 11.7 14.7 30.7 31.7 34.7 31.7 23.7 17.7 16.7
10.7 7.5 2 4.6 12.6 28.5 8.1 25.4 31.7 23.7 17.7 16.7
5.5 8 3 3.8 9.8 37.3 11.7 33.1 5.8 35 11.8 4.4
7.8 16.2 2.4 3.5 5.9 43 97 43.9 14.3 19.6 13.5 3.4
0.3 4 6.2 5.9 18.4 52.6 28.7 29.4 29.2 34 15.5 20.4
12.3 9.9 4.3 6.3 13.9 22 30.2 87.8 23.5 34.5 10.8 5.4
5.8 8.1 5.3 7.3 11.8 16.1 39.7 54.5 20.1 14.3 10.2 5.9
4.5 8.6 8.2 6.7 6.5 48.2 33.5 65.8 66.5 18 13.2 17
12.5 5.7 10.1 16.1 24.1 43.3 21.3 40.7 33.6 26.2 10.7 5.3
1.9 6.3 1 19.8 17.7 63.7 68.7 57.7 43.1 41.5 23.7 0.8
25 20.6 2.6 8 18.1 46.1 75.8 61.8 40.3 21.7 9.3 14.3
11.5 14.3 4.1 12 25.5 21.7 36.8 77.7 48.8 18.5 8.1 9.4
13.8 5.1 5.8 11.8 23.9 26.2 30.3 51.7 37.6 37.2 19.4 13.9
11.7 14.2 9.9 9.6 25.1 25.9 30.9 46.5 28.9 20.6 17.4 18.4
10.7 10.7 12.7 11.7 14.7 30.7 31.7 34.7 31.7 23.7 17.7 16.7
10.7 10.7 12.7 11.7 14.7 30.7 31.7 34.7 31.7 23.7 17.7 16.7
10.7 7.5 2 4.6 12.6 28.5 8.1 25.4 31.7 23.7 17.7 16.7
5.5 8 3 3.8 9.8 37.3 11.7 33.1 5.8 35 11.8 4.4
7.8 16.2 2.4 3.5 5.9 43 97 43.9 14.3 19.6 13.5 3.4
0.3 4 6.2 5.9 18.4 52.6 28.7 29.4 29.2 34 15.5 20.4
12.3 9.9 4.3 6.3 13.9 22 30.2 87.8 23.5 34.5 10.8 5.4
5.8 8.1 5.3 7.3 11.8 16.1 39.7 54.5 20.1 14.3 10.2 5.9
4.5 8.6 8.2 6.7 6.5 48.2 33.5 65.8 66.5 18 13.2 17
12.5 5.7 10.1 16.1 24.1 43.3 21.3 40.7 33.6 26.2 10.7 5.3
1.9 6.3 1 19.8 17.7 63.7 68.7 57.7 43.1 41.5 23.7 0.8
25 20.6 2.6 8 18.1 46.1 75.8 61.8 40.3 21.7 9.3 14.3
11.5 14.3 4.1 12 25.5 21.7 36.8 77.7 48.8 18.5 8.1 9.4
13.8 5.1 5.8 11.8 23.9 26.2 30.3 51.7 37.6 37.2 19.4 13.9
11.7 14.2 9.9 9.6 25.1 25.9 30.9 46.5 28.9 20.6 17.4 18.4
10.81 10.81 12.81 11.81 14.81 30.81 31.81 34.81 31.81 23.81 17.81 16.81
10.81 10.81 12.81 11.81 14.81 30.81 31.81 34.81 31.81 23.81 17.81 16.81
10.81 7.61 2.11 4.71 12.71 28.61 8.21 25.51 31.81 23.81 17.81 16.81
5.61 8.11 3.11 3.91 9.91 37.41 11.81 33.21 5.91 35.11 11.91 4.51
7.91 16.31 2.51 3.61 6.01 43.11 97.11 44.01 14.41 19.71 13.61 3.51
0.41 4.11 6.31 6.01 18.51 52.71 28.81 29.51 29.31 34.11 15.61 20.51
12.41 10.01 4.41 6.41 14.01 22.11 30.31 87.91 23.61 34.61 10.91 5.51
5.91 8.21 5.41 7.41 11.91 16.21 39.81 54.61 20.21 14.41 10.31 6.01
4.61 8.71 8.31 6.81 6.61 48.31 33.61 65.91 66.61 18.11 13.31 17.11
12.61 5.81 10.21 16.21 24.21 43.41 21.41 40.81 33.71 26.31 10.81 5.41
2.01 6.41 1.11 19.91 17.81 63.81 68.81 57.81 43.21 41.61 23.81 0.91
25.11 20.71 2.71 8.11 18.21 46.21 75.91 61.91 40.41 21.81 9.41 14.41
11.61 14.41 4.21 12.11 25.61 21.81 36.91 77.81 48.91 18.61 8.21 9.51
13.91 5.21 5.91 11.91 24.01 26.31 30.41 51.81 37.71 37.31 19.51 14.01
11.81 14.31 10.01 9.71 25.21 26.01 31.01 46.61 29.01 20.71 17.51 18.51
10.67 10.67 12.67 11.67 14.67 30.67 31.67 34.67 31.67 23.67 17.67 16.67
10.67 10.67 12.67 11.67 14.67 30.67 31.67 34.67 31.67 23.67 17.67 16.67
10.67 7.47 1.97 4.57 12.57 28.47 8.07 25.37 31.67 23.67 17.67 16.67
5.47 7.97 2.97 3.77 9.77 37.27 11.67 33.07 5.77 34.97 11.77 4.37
7.77 16.17 2.37 3.47 5.87 42.97 96.97 43.87 14.27 19.57 13.47 3.37
0.27 3.97 6.17 5.87 18.37 52.57 28.67 29.37 29.17 33.97 15.47 20.37
12.27 9.87 4.27 6.27 13.87 21.97 30.17 87.77 23.47 34.47 10.77 5.37
5.77 8.07 5.27 7.27 11.77 16.07 39.67 54.47 20.07 14.27 10.17 5.87
4.47 8.57 8.17 6.67 6.47 48.17 33.47 65.77 66.47 17.97 13.17 16.97
12.47 5.67 10.07 16.07 24.07 43.27 21.27 40.67 33.57 26.17 10.67 5.27
1.87 6.27 0.97 19.77 17.67 63.67 68.67 57.67 43.07 41.47 23.67 0.77
24.97 20.57 2.57 7.97 18.07 46.07 75.77 61.77 40.27 21.67 9.27 14.27
11.47 14.27 4.07 11.97 25.47 21.67 36.77 77.67 48.77 18.47 8.07 9.37
13.77 5.07 5.77 11.77 23.87 26.17 30.27 51.67 37.57 37.17 19.37 13.87
11.67 14.17 9.87 9.57 25.07 25.87 30.87 46.47 28.87 20.57 17.37 18.37
11.32 11.32 13.32 12.32 15.32 31.32 32.32 35.32 32.32 24.32 18.32 17.32
11.32 11.32 13.32 12.32 15.32 31.32 32.32 35.32 32.32 24.32 18.32 17.32
11.32 11.32 13.32 12.32 15.32 31.32 32.32 35.32 32.32 24.32 18.32 17.32
11.32 11.32 13.32 12.32 15.32 31.32 32.32 35.32 32.32 24.32 18.32 17.32
11.32 11.32 13.32 12.32 15.32 31.32 32.32 35.32 32.32 24.32 18.32 17.32
8.62 14.42 14.72 30.72 31.02 9.02 58.92 56.32 36.72 24.32 21.02 17.32
11.32 11.32 13.32 12.32 15.32 31.32 32.32 35.32 32.32 24.32 18.32 17.32
6.12 11.32 1.82 8.42 23.72 34.92 23.72 13.12 23.72 26.02 6.72 8.62
11.32 5.62 8.32 8.42 18.02 23.02 53.42 82.72 27.02 22.52 11.32 27.12
11.32 11.32 13.32 12.32 15.32 31.32 32.32 35.32 32.32 24.32 18.32 17.32
11.32 11.32 13.32 12.32 15.32 31.32 32.32 35.32 32.32 24.32 18.32 17.32
11.32 11.32 13.32 12.32 15.32 31.32 32.32 35.32 32.32 24.32 18.32 17.32
11.32 11.32 13.32 12.32 15.32 31.32 32.32 35.32 32.32 24.32 18.32 17.32
11.32 11.32 13.32 12.32 15.32 31.32 32.32 35.32 32.32 24.32 18.32 17.32
11.32 11.32 13.32 12.32 15.32 31.32 32.32 35.32 32.32 24.32 18.32 17.32
11.39 11.39 13.39 12.39 15.39 31.39 32.39 35.39 32.39 24.39 18.39 17.39
11.39 11.39 13.39 12.39 15.39 31.39 32.39 35.39 32.39 24.39 18.39 17.39
11.39 11.39 13.39 12.39 15.39 31.39 32.39 35.39 32.39 24.39 18.39 17.39
11.39 11.39 13.39 12.39 15.39 31.39 32.39 35.39 32.39 24.39 18.39 17.39
11.39 11.39 13.39 12.39 15.39 31.39 32.39 35.39 32.39 24.39 18.39 17.39
8.69 14.49 14.79 30.79 31.09 9.09 58.99 56.39 36.79 24.39 21.09 17.39
11.39 11.39 13.39 12.39 15.39 31.39 32.39 35.39 32.39 24.39 18.39 17.39
6.19 11.39 1.89 8.49 23.79 34.99 23.79 13.19 23.79 26.09 6.79 8.69
11.39 5.69 8.39 8.49 18.09 23.09 53.49 82.79 27.09 22.59 11.39 27.19
11.39 11.39 13.39 12.39 15.39 31.39 32.39 35.39 32.39 24.39 18.39 17.39
11.39 11.39 13.39 12.39 15.39 31.39 32.39 35.39 32.39 24.39 18.39 17.39
11.39 11.39 13.39 12.39 15.39 31.39 32.39 35.39 32.39 24.39 18.39 17.39
11.39 11.39 13.39 12.39 15.39 31.39 32.39 35.39 32.39 24.39 18.39 17.39
11.39 11.39 13.39 12.39 15.39 31.39 32.39 35.39 32.39 24.39 18.39 17.39
11.39 11.39 13.39 12.39 15.39 31.39 32.39 35.39 32.39 24.39 18.39 17.39
17.74 10.44 9.84 13.14 9.34 15.54 27.44 33.14 30.04 37.54 22.34 17.24
10.14 8.64 7.84 24.34 11.94 23.64 43.94 14.54 32.34 15.54 26.94 24.74
8.24 14.94 11.74 7.64 11.24 12.84 25.14 31.44 25.14 14.04 17.54 5.44
7.04 10.64 5.04 4.74 13.54 19.14 11.14 22.64 33.04 15.54 24.14 19.14
8.34 10.14 9.34 8.94 22.74 50.24 22.54 46.54 48.84 41.04 8.14 10.84
19.54 12.54 15.04 17.14 16.34 56.84 7.34 21.34 28.34 17.54 18.94 28.34
5.94 11.54 10.44 20.74 8.64 41.74 34.24 17.34 48.64 22.84 4.34 13.44
14.84 8.84 8.14 10.94 15.24 16.54 34.84 23.34 35.84 14.64 19.04 15.54
13.64 17.54 9.74 8.34 15.34 22.04 17.44 53.34 44.34 21.24 14.14 52.74
7.14 10.04 42.94 17.54 8.94 14.64 22.54 55.24 35.94 16.74 24.64 7.74
15.14 24.94 8.84 11.24 22.24 41.74 25.54 36.54 21.74 18.44 27.84 7.94
6.44 11.94 24.94 7.34 25.94 31.84 23.84 20.84 7.04 41.34 32.94 19.04
18.64 13.44 14.94 11.24 7.14 47.54 42.44 77.34 70.64 25.84 10.24 23.84
8.04 7.34 22.44 23.94 17.34 32.14 53.84 64.74 43.94 25.34 20.14 13.14
7.34 8.94 18.64 21.04 23.34 32.94 28.34 47.44 7.74 22.24 7.24 22.74
9.86 9.06 25.66 9.36 19.76 21.56 55.06 8.56 41.16 34.36 18.86 3.66
21.16 18.06 12.66 17.56 21.26 23.86 32.06 18.16 22.06 26.56 10.86 8.26
9.56 21.36 13.86 12.66 12.96 21.66 63.96 24.16 22.86 28.36 30.46 10.36
10.86 25.26 28.06 6.56 28.56 78.36 21.86 39.36 32.76 37.66 8.26 25.46
21.46 2.56 12.36 9.76 15.66 51.16 18.26 26.76 29.96 23.16 6.06 16.96
12.16 7.56 5.86 10.16 30.56 51.46 56.06 25.56 47.26 23.26 17.56 26.76
14.56 15.16 12.76 17.66 10.16 24.96 11.76 47.06 37.76 19.26 32.56 18.86
5.56 7.36 18.66 15.46 11.66 31.56 53.56 42.26 23.36 34.76 3.26 25.66
8.96 9.66 8.56 14.46 8.16 34.16 31.76 21.96 25.86 9.06 24.16 22.86
6.26 1.36 6.96 5.86 11.46 41.06 78.46 43.26 41.56 27.76 16.56 10.66
10.76 6.16 3.96 12.66 6.46 20.56 38.76 43.56 29.26 28.36 32.46 23.16
22.56 12.16 4.26 8.16 20.06 7.46 7.96 53.06 25.96 22.56 14.56 12.76
13.46 21.16 17.06 7.46 13.86 31.86 31.96 52.96 25.66 35.36 21.66 8.56
8.06 5.66 14.66 12.46 11.16 24.66 24.86 45.36 36.26 16.56 27.26 16.66
6.86 6.66 6.26 12.76 20.16 27.36 34.26 13.36 25.76 20.36 16.66 18.96
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
12.21 12.21 14.21 13.21 16.21 32.21 33.21 36.21 33.21 25.21 19.21 18.21
2.81 4.01 7.81 8.01 5.81 20.61 25.61 44.61 23.41 23.41 18.41 4.81
14.81 2.81 4.11 8.01 11.71 34.81 26.51 36.21 33.21 25.21 19.21 18.21
10.66 10.66 12.66 11.66 14.66 30.66 31.66 34.66 31.66 23.66 17.66 16.66
10.66 10.66 12.66 11.66 14.66 30.66 31.66 34.66 31.66 23.66 17.66 16.66
10.66 7.46 1.96 4.56 12.56 28.46 8.06 25.36 31.66 23.66 17.66 16.66
5.46 7.96 2.96 3.76 9.76 37.26 11.66 33.06 5.76 34.96 11.76 4.36
7.76 16.16 2.36 3.46 5.86 42.96 96.96 43.86 14.26 19.56 13.46 3.36
0.26 3.96 6.16 5.86 18.36 52.56 28.66 29.36 29.16 33.96 15.46 20.36
