Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.44 -39.74 -36.12 -23.65 -14.58 -0.87 6.4 4.17 -6.31 -18.45 -38.88 -40.39
-41.35 -32.08 -33.61 -25.27 -10.83 1.25 7.93 3.54 -4.59 -17.15 -34.47 -41.71
-46.11 -34.32 -39.27 -27.75 -7.83 1.97 8.02 4.44 -3.89 -20.99 -35.98 -38.29
-48.33 -42.78 -35.53 -21.73 -11.23 1.25 9.44 3.64 -1.37 -18.09 -35.08 -35.98
-36.92 -37.75 -39.18 -24.34 -9.72 1.57 7.82 2.53 -3.47 -19.09 -33.15 -37.49
-36.87 -41.71 -32.54 -20.42 -11.15 1.95 7.52 4.96 -2.27 -20.89 -32.19 -39.01
-46.11 -38.52 -34.61 -26.74 -13.88 1.47 7.2 4.44 -3.76 -18.24 -35.06 -34.81
-42.72 -39.14 -35.32 -22.84 -10.98 2.54 7.7 3.82 -4.12 -20.91 -35.88 -43.99
-48.05 -45.02 -39.63 -26.75 -11.04 3.28 10.16 4.64 -3.59 -16.55 -37.58 -42.47
-38.47 -40.98 -40.78 -26.15 -9.85 2.07 8.01 3.54 -2.9 -19.21 -36.68 -35.16
-43.51 -36.43 -30.77 -17 -8.95 2.62 6.9 4.54 -3.17 -15.65 -33.88 -42.73
-39.53 -40.97 -33.51 -23.56 -10.98 -0.24 7.41 3.64 -3.36 -18.99 -34.35 -37.86
-43.63 -39.96 -36.66 -22.96 -10.69 2.26 8.12 4.83 -3.49 -17.58 -36.53 -40.25
-43.41 -40.88 -34.05 -23.56 -11.37 1.53 8.5 4.62 -3.41 -18.99 -35.58 -38.91
-43.41 -40.88 -34.05 -23.56 -11.37 1.53 8.5 4.62 -3.41 -18.99 -35.58 -38.91
-43.41 -40.88 -34.05 -23.56 -11.37 1.53 8.5 4.62 -3.41 -18.99 -35.58 -38.91
-43.41 -40.88 -34.05 -23.56 -11.37 1.53 8.5 4.62 -3.41 -18.99 -35.58 -38.91
-43.41 -40.88 -34.05 -23.56 -11.37 1.53 8.5 4.62 -3.41 -18.99 -35.58 -38.91
-43.41 -40.88 -34.05 -23.56 -11.37 1.53 8.5 4.62 -3.41 -18.99 -35.58 -38.91
-43.41 -40.88 -34.05 -23.56 -11.37 1.53 8.5 4.62 -3.41 -18.99 -35.58 -38.91
-43.41 -40.88 -34.05 -23.56 -11.37 1.53 8.5 4.62 -3.41 -18.99 -35.58 -38.91
-43.41 -40.88 -34.05 -23.56 -11.37 1.53 8.5 4.62 -3.41 -18.99 -35.58 -38.91
-43.41 -40.88 -34.05 -23.56 -11.37 1.53 8.5 4.62 -3.41 -18.99 -35.58 -38.91
-43.41 -40.88 -34.05 -23.56 -11.37 1.53 8.5 4.62 -3.41 -18.99 -35.58 -38.91
-43.41 -40.88 -34.05 -23.56 -11.37 1.53 8.5 4.62 -3.41 -18.99 -35.58 -38.91
-43.41 -40.88 -34.05 -23.56 -11.37 1.53 8.5 4.62 -3.41 -18.99 -35.58 -38.91
-43.41 -40.88 -34.05 -23.56 -11.37 1.53 8.5 4.62 -3.41 -18.99 -35.58 -38.91
-43.41 -40.88 -34.05 -23.56 -11.37 1.53 8.5 4.62 -3.41 -18.99 -35.58 -38.91
-44.2 -42.54 -34.41 -22.62 -11.56 1.09 8.94 2.74 -5.78 -18.83 -37.28 -43.13
-43.52 -42.17 -32.52 -21.8 -8.8 1.99 9.16 4.36 -3.59 -15.29 -33.54 -37.87
-41.74 -42.13 -32.77 -24.7 -10.63 1.19 8.36 4.78 -3.04 -15.7 -30.18 -39.87
-42.12 -40.24 -30.43 -22.1 -11.21 -0.61 7.12 3.46 -2.05 -15.72 -38.08 -34.44
-44.91 -42.96 -35.41 -25.04 -10.73 1.99 7.39 3.12 -4.07 -19.45 -38.2 -39.81
-47.03 -43.78 -36.24 -24.27 -10.73 0.65 7.51 3.57 -1.57 -14.48 -34.94 -37.73
-45.01 -38.21 -36.53 -24.62 -11.06 1.07 7.62 3.97 -1.36 -19.69 -35.71 -42.21
-44.01 -38.13 -32.31 -20.11 -8.66 2.37 10.83 3.62 -3.89 -17.07 -31.91 -36.41
-43.92 -41.88 -35.87 -21.94 -10.78 3.06 8.14 5.75 -4.69 -15.77 -33.11 -33.64
-35.08 -44.86 -38.27 -24.25 -12.83 2.07 9.04 4.76 -4.19 -18.77 -38.74 -44.4
-43.93 -34.97 -31.88 -26.44 -13.16 2.49 8.66 3.14 -3.55 -23.35 -29.37 -34.21
-42.23 -42.18 -35.61 -24.84 -10.24 3.07 8.04 4.96 -7.76 -22.65 -41.16 -44.45
-43.78 -43.64 -37.65 -26.62 -12.73 -0.45 9.24 3.14 -5.44 -21.66 -41.24 -45.28
-47.09 -39.84 -30.49 -23.63 -11.36 4.09 8.81 5.76 -2.57 -17.77 -31.66 -39.64
-43.93 -45.73 -38.71 -24.72 -10.23 3.47 7.62 3.24 -4.47 -21.05 -37.58 -35.32
-43.48 -40.95 -34.12 -23.63 -11.44 1.46 8.43 4.55 -3.48 -19.06 -35.65 -38.98
-43.48 -40.95 -34.12 -23.63 -11.44 1.46 8.43 4.55 -3.48 -19.06 -35.65 -38.98
-43.48 -40.95 -34.12 -23.63 -11.44 1.46 8.43 4.55 -3.48 -19.06 -35.65 -38.98
-43.48 -40.95 -34.12 -23.63 -11.44 1.46 8.43 4.55 -3.48 -19.06 -35.65 -38.98
-43.48 -40.95 -34.12 -23.63 -11.44 1.46 8.43 4.55 -3.48 -19.06 -35.65 -38.98
-43.48 -40.95 -34.12 -23.63 -11.44 1.46 8.43 4.55 -3.48 -19.06 -35.65 -38.98
-43.48 -40.95 -34.12 -23.63 -11.44 1.46 8.43 4.55 -3.48 -19.06 -35.65 -38.98
-43.48 -40.95 -34.12 -23.63 -11.44 1.46 8.43 4.55 -3.48 -19.06 -35.65 -38.98
-43.48 -40.95 -34.12 -23.63 -11.44 1.46 8.43 4.55 -3.48 -19.06 -35.65 -38.98
-43.48 -40.95 -34.12 -23.63 -11.44 1.46 8.43 4.55 -3.48 -19.06 -35.65 -38.98
-43.48 -40.95 -34.12 -23.63 -11.44 1.46 8.43 4.55 -3.48 -19.06 -35.65 -38.98
-43.48 -40.95 -34.12 -23.63 -11.44 1.46 8.43 4.55 -3.48 -19.06 -35.65 -38.98
-43.48 -40.95 -34.12 -23.63 -11.44 1.46 8.43 4.55 -3.48 -19.06 -35.65 -38.98
-43.48 -40.95 -34.12 -23.63 -11.44 1.46 8.43 4.55 -3.48 -19.06 -35.65 -38.98
-43.48 -40.95 -34.12 -23.63 -11.44 1.46 8.43 4.55 -3.48 -19.06 -35.65 -38.98
-44.14 -42.48 -34.35 -22.56 -11.5 1.15 9 2.8 -5.72 -18.77 -37.22 -43.07
-43.46 -42.11 -32.46 -21.74 -8.74 2.05 9.22 4.42 -3.53 -15.23 -33.48 -37.81
-41.68 -42.07 -32.71 -24.64 -10.57 1.25 8.42 4.84 -2.98 -15.64 -30.12 -39.81
-42.06 -40.18 -30.37 -22.04 -11.15 -0.55 7.18 3.52 -1.99 -15.66 -38.02 -34.38
-44.85 -42.9 -35.35 -24.98 -10.67 2.05 7.45 3.18 -4.01 -19.39 -38.14 -39.75
-46.97 -43.72 -36.18 -24.21 -10.67 0.71 7.57 3.63 -1.51 -14.42 -34.88 -37.67
-44.95 -38.15 -36.47 -24.56 -11 1.13 7.68 4.03 -1.3 -19.63 -35.65 -42.15
-43.95 -38.07 -32.25 -20.05 -8.6 2.43 10.89 3.68 -3.83 -17.01 -31.85 -36.35
-43.86 -41.82 -35.81 -21.88 -10.72 3.12 8.2 5.81 -4.63 -15.71 -33.05 -33.58
-35.02 -44.8 -38.21 -24.19 -12.77 2.13 9.1 4.82 -4.13 -18.71 -38.68 -44.34
-43.87 -34.91 -31.82 -26.38 -13.1 2.55 8.72 3.2 -3.49 -23.29 -29.31 -34.15
-42.17 -42.12 -35.55 -24.78 -10.18 3.13 8.1 5.02 -7.7 -22.59 -41.1 -44.39
-43.72 -43.58 -37.59 -26.56 -12.67 -0.39 9.3 3.2 -5.38 -21.6 -41.18 -45.22
-47.03 -39.78 -30.43 -23.57 -11.3 4.15 8.87 5.82 -2.51 -17.71 -31.6 -39.58
-43.87 -45.67 -38.65 -24.66 -10.17 3.53 7.68 3.3 -4.41 -20.99 -37.52 -35.26
-46.12 -39.45 -35.57 -25.18 -12 0.6 7.58 3.91 -3.64 -18.11 -34.73 -38.84
-43.85 -40.62 -34.78 -23.11 -11.62 1.19 8.36 4.48 -3.35 -19.33 -36.9 -41.35
-37.59 -39.89 -36.27 -23.8 -14.73 -1.02 6.25 4.02 -6.46 -18.6 -39.03 -40.54
-41.5 -32.23 -33.76 -25.42 -10.98 1.1 7.78 3.39 -4.74 -17.3 -34.62 -41.86
-46.26 -34.47 -39.42 -27.9 -7.98 1.82 7.87 4.29 -4.04 -21.14 -36.13 -38.44
-48.48 -42.93 -35.68 -21.88 -11.38 1.1 9.29 3.49 -1.52 -18.24 -35.23 -36.13
-37.07 -37.9 -39.33 -24.49 -9.87 1.42 7.67 2.38 -3.62 -19.24 -33.3 -37.64
-37.02 -41.86 -32.69 -20.57 -11.3 1.8 7.37 4.81 -2.42 -21.04 -32.34 -39.16
-46.26 -38.67 -34.76 -26.89 -14.03 1.32 7.05 4.29 -3.91 -18.39 -35.21 -34.96
-42.87 -39.29 -35.47 -22.99 -11.13 2.39 7.55 3.67 -4.27 -21.06 -36.03 -44.14
-48.2 -45.17 -39.78 -26.9 -11.19 3.13 10.01 4.49 -3.74 -16.7 -37.73 -42.62
-38.62 -41.13 -40.93 -26.3 -10 1.92 7.86 3.39 -3.05 -19.36 -36.83 -35.31
-43.66 -36.58 -30.92 -17.15 -9.1 2.47 6.75 4.39 -3.32 -15.8 -34.03 -42.88
-39.68 -41.12 -33.66 -23.71 -11.13 -0.39 7.26 3.49 -3.51 -19.14 -34.5 -38.01
-43.78 -40.11 -36.81 -23.11 -10.84 2.11 7.97 4.68 -3.64 -17.73 -36.68 -40.4
-38.15 -42.25 -33.24 -19.71 -12.39 1.41 6.46 3.38 -3.13 -21.03 -36.2 -43.43
-41.35 -43.9 -37.55 -22.74 -8.59 2.11 7.76 3.18 -4.23 -23.03 -36.99 -40.57
-46.94 -41.73 -36.37 -24.54 -11.8 1.71 8.47 5.12 -3.93 -16.41 -30.68 -44.52
-50.14 -50.41 -37.77 -27.06 -13.29 2.72 9.6 3.7 -4.66 -21.04 -37.58 -38.41
-43.85 -40.25 -34.82 -23.39 -10.42 0.41 8.6 5.44 -3.23 -16.79 -40.3 -37.31
-35.09 -39.38 -34.87 -22.08 -12.09 1.91 7.78 4.77 -4.14 -20.03 -30.44 -39.01
-45.87 -38.36 -36.49 -21.74 -12.9 0.31 8.18 5.69 -3.43 -22.28 -38.6 -39.46
-40.64 -39.48 -31.93 -25.98 -10.89 1.63 7.48 6.2 -2.61 -18.01 -30.98 -39.11
-36.49 -39.15 -33.89 -27.96 -11.35 2.41 11 3.47 -1.93 -17.55 -35.64 -37.13
-44.37 -39.64 -34.39 -24.24 -12.29 3.01 7.76 4.1 -2.53 -17.06 -30.91 -37.05
-44.53 -39.53 -34.29 -25.08 -11.09 1.21 9.07 3.52 -5.01 -16.59 -33.53 -42.21
-46.32 -43.29 -36.27 -22.6 -11.22 -0.31 8.58 4.4 -4.13 -18.49 -38.32 -42.03
-41.44 -38.94 -34.85 -26.95 -9.72 3.03 7.98 3.6 -3.58 -19.99 -35.46 -33.29
-43.61 -36.76 -31.8 -24.58 -9.6 -0.71 6.36 2.98 -4.85 -19.89 -40.27 -37.88
-43.97 -39.83 -28.13 -19.43 -8.59 3.93 8.18 4.78 -3.05 -19.19 -39.59 -42.19
-44.26 -42.6 -34.47 -22.68 -11.62 1.03 8.88 2.68 -5.84 -18.89 -37.34 -43.19
-43.58 -42.23 -32.58 -21.86 -8.86 1.93 9.1 4.3 -3.65 -15.35 -33.6 -37.93
-41.8 -42.19 -32.83 -24.76 -10.69 1.13 8.3 4.72 -3.1 -15.76 -30.24 -39.93
-42.18 -40.3 -30.49 -22.16 -11.27 -0.67 7.06 3.4 -2.11 -15.78 -38.14 -34.5
-44.97 -43.02 -35.47 -25.1 -10.79 1.93 7.33 3.06 -4.13 -19.51 -38.26 -39.87
-47.09 -43.84 -36.3 -24.33 -10.79 0.59 7.45 3.51 -1.63 -14.54 -35 -37.79
-45.07 -38.27 -36.59 -24.68 -11.12 1.01 7.56 3.91 -1.42 -19.75 -35.77 -42.27
-44.07 -38.19 -32.37 -20.17 -8.72 2.31 10.77 3.56 -3.95 -17.13 -31.97 -36.47
-43.98 -41.94 -35.93 -22 -10.84 3 8.08 5.69 -4.75 -15.83 -33.17 -33.7
-35.14 -44.92 -38.33 -24.31 -12.89 2.01 8.98 4.7 -4.25 -18.83 -38.8 -44.46
-43.99 -35.03 -31.94 -26.5 -13.22 2.43 8.6 3.08 -3.61 -23.41 -29.43 -34.27
-42.29 -42.24 -35.67 -24.9 -10.3 3.01 7.98 4.9 -7.82 -22.71 -41.22 -44.51
-43.84 -43.7 -37.71 -26.68 -12.79 -0.51 9.18 3.08 -5.5 -21.72 -41.3 -45.34
-47.15 -39.9 -30.55 -23.69 -11.42 4.03 8.75 5.7 -2.63 -17.83 -31.72 -39.7
-43.99 -45.79 -38.77 -24.78 -10.29 3.41 7.56 3.18 -4.53 -21.11 -37.64 -35.38
-47.86 -42.31 -31.74 -23.41 -12.58 1.08 7.55 3.47 -2.52 -17.84 -34.5 -41.73
-43.26 -40.49 -32.9 -21.81 -12.9 0.08 7.96 4.78 -4.03 -19.28 -36.38 -43.43
-43.6 -42.14 -36.89 -25.63 -13.21 0.68 7.77 4.41 -5.4 -19.6 -35.47 -41.64
-46.05 -32.92 -38.31 -25.89 -13.63 0.43 8.47 4.59 -3.02 -18.85 -35.94 -38.11
-45.56 -44.53 -34.28 -23.09 -13.48 -0.71 10.16 5.49 -2.86 -18.9 -36.66 -40.53
-47.8 -45.94 -39.48 -26.18 -12.13 0.2 7.55 4.5 -3.82 -22.38 -36.14 -31.2
-45.48 -43.55 -33.6 -22.39 -11.6 2.14 9.79 3.98 -3.26 -13 -28.6 -33.73
-41.18 -37.89 -30.04 -21.09 -11.7 1.01 8.27 4.17 -3.45 -19.49 -42.25 -43.72
-43.35 -45.55 -37.03 -25.06 -11.02 2.4 10.09 4.99 -5.05 -19.54 -32.25 -35.79
-43.01 -42.13 -33.1 -26.39 -13.2 0.6 9.29 2.97 -3.82 -20.34 -34.2 -38.46
-44.9 -39.75 -33.6 -24.59 -10.13 1.58 9.8 7.47 -1.46 -18.79 -31.67 -35.94
-43.9 -40.54 -34.42 -21.95 -12.14 1.19 7.87 3.59 -5.06 -18.43 -39.13 -40.31
-42.8 -38.39 -30.71 -23.83 -10.98 0.98 8.47 5.59 -3.72 -20.5 -38.38 -42.34
-45.85 -42.33 -30.8 -21.38 -10.73 1.28 7.06 4.49 -3.44 -22.36 -39.92 -40.29
-41.32 -40.09 -33.75 -22.19 -9.88 2.64 8.79 4.39 -2.17 -18.72 -34.69 -31.86
-47.78 -42.23 -31.66 -23.33 -12.5 1.16 7.63 3.55 -2.44 -17.76 -34.42 -41.65
-43.18 -40.41 -32.82 -21.73 -12.82 0.16 8.04 4.86 -3.95 -19.2 -36.3 -43.35
-43.52 -42.06 -36.81 -25.55 -13.13 0.76 7.85 4.49 -5.32 -19.52 -35.39 -41.56
-45.97 -32.84 -38.23 -25.81 -13.55 0.51 8.55 4.67 -2.94 -18.77 -35.86 -38.03
-45.48 -44.45 -34.2 -23.01 -13.4 -0.63 10.24 5.57 -2.78 -18.82 -36.58 -40.45
-47.72 -45.86 -39.4 -26.1 -12.05 0.28 7.63 4.58 -3.74 -22.3 -36.06 -31.12
-45.4 -43.47 -33.52 -22.31 -11.52 2.22 9.87 4.06 -3.18 -12.92 -28.52 -33.65
-41.1 -37.81 -29.96 -21.01 -11.62 1.09 8.35 4.25 -3.37 -19.41 -42.17 -43.64
-43.27 -45.47 -36.95 -24.98 -10.94 2.48 10.17 5.07 -4.97 -19.46 -32.17 -35.71
-42.93 -42.05 -33.02 -26.31 -13.12 0.68 9.37 3.05 -3.74 -20.26 -34.12 -38.38
-44.82 -39.67 -33.52 -24.51 -10.05 1.66 9.88 7.55 -1.38 -18.71 -31.59 -35.86
-43.82 -40.46 -34.34 -21.87 -12.06 1.27 7.95 3.67 -4.98 -18.35 -39.05 -40.23
-42.72 -38.31 -30.63 -23.75 -10.9 1.06 8.55 5.67 -3.64 -20.42 -38.3 -42.26
-45.77 -42.25 -30.72 -21.3 -10.65 1.36 7.14 4.57 -3.36 -22.28 -39.84 -40.21
-41.24 -40.01 -33.67 -22.11 -9.8 2.72 8.87 4.47 -2.09 -18.64 -34.61 -31.78
-44.33 -42.67 -34.54 -22.75 -11.69 0.96 8.81 2.61 -5.91 -18.96 -37.41 -43.26
-43.65 -42.3 -32.65 -21.93 -8.93 1.86 9.03 4.23 -3.72 -15.42 -33.67 -38
-41.87 -42.26 -32.9 -24.83 -10.76 1.06 8.23 4.65 -3.17 -15.83 -30.31 -40
-42.25 -40.37 -30.56 -22.23 -11.34 -0.74 6.99 3.33 -2.18 -15.85 -38.21 -34.57
-45.04 -43.09 -35.54 -25.17 -10.86 1.86 7.26 2.99 -4.2 -19.58 -38.33 -39.94
-47.16 -43.91 -36.37 -24.4 -10.86 0.52 7.38 3.44 -1.7 -14.61 -35.07 -37.86
-45.14 -38.34 -36.66 -24.75 -11.19 0.94 7.49 3.84 -1.49 -19.82 -35.84 -42.34
-44.14 -38.26 -32.44 -20.24 -8.79 2.24 10.7 3.49 -4.02 -17.2 -32.04 -36.54
-44.05 -42.01 -36 -22.07 -10.91 2.93 8.01 5.62 -4.82 -15.9 -33.24 -33.77
-35.21 -44.99 -38.4 -24.38 -12.96 1.94 8.91 4.63 -4.32 -18.9 -38.87 -44.53
-44.06 -35.1 -32.01 -26.57 -13.29 2.36 8.53 3.01 -3.68 -23.48 -29.5 -34.34
-42.36 -42.31 -35.74 -24.97 -10.37 2.94 7.91 4.83 -7.89 -22.78 -41.29 -44.58
-43.91 -43.77 -37.78 -26.75 -12.86 -0.58 9.11 3.01 -5.57 -21.79 -41.37 -45.41
-47.22 -39.97 -30.62 -23.76 -11.49 3.96 8.68 5.63 -2.7 -17.9 -31.79 -39.77
-44.06 -45.86 -38.84 -24.85 -10.36 3.34 7.49 3.11 -4.6 -21.18 -37.71 -35.45
-38.23 -42.33 -33.32 -19.79 -12.47 1.33 6.38 3.3 -3.21 -21.11 -36.28 -43.51
-41.43 -43.98 -37.63 -22.82 -8.67 2.03 7.68 3.1 -4.31 -23.11 -37.07 -40.65
-47.02 -41.81 -36.45 -24.62 -11.88 1.63 8.39 5.04 -4.01 -16.49 -30.76 -44.6
-50.22 -50.49 -37.85 -27.14 -13.37 2.64 9.52 3.62 -4.74 -21.12 -37.66 -38.49
-43.93 -40.33 -34.9 -23.47 -10.5 0.33 8.52 5.36 -3.31 -16.87 -40.38 -37.39
-35.17 -39.46 -34.95 -22.16 -12.17 1.83 7.7 4.69 -4.22 -20.11 -30.52 -39.09
-45.95 -38.44 -36.57 -21.82 -12.98 0.23 8.1 5.61 -3.51 -22.36 -38.68 -39.54
-40.72 -39.56 -32.01 -26.06 -10.97 1.55 7.4 6.12 -2.69 -18.09 -31.06 -39.19
-36.57 -39.23 -33.97 -28.04 -11.43 2.33 10.92 3.39 -2.01 -17.63 -35.72 -37.21
-44.45 -39.72 -34.47 -24.32 -12.37 2.93 7.68 4.02 -2.61 -17.14 -30.99 -37.13
-44.61 -39.61 -34.37 -25.16 -11.17 1.13 8.99 3.44 -5.09 -16.67 -33.61 -42.29
-46.4 -43.37 -36.35 -22.68 -11.3 -0.39 8.5 4.32 -4.21 -18.57 -38.4 -42.11
-41.52 -39.02 -34.93 -27.03 -9.8 2.95 7.9 3.52 -3.66 -20.07 -35.54 -33.37
-43.69 -36.84 -31.88 -24.66 -9.68 -0.79 6.28 2.9 -4.93 -19.97 -40.35 -37.96
-44.05 -39.91 -28.21 -19.51 -8.67 3.85 8.1 4.7 -3.13 -19.27 -39.67 -42.27
-43.54 -41.01 -34.18 -23.69 -11.5 1.4 8.37 4.49 -3.54 -19.12 -35.71 -39.04
-43.54 -41.01 -34.18 -23.69 -11.5 1.4 8.37 4.49 -3.54 -19.12 -35.71 -39.04
-43.54 -41.01 -34.18 -23.69 -11.5 1.4 8.37 4.49 -3.54 -19.12 -35.71 -39.04
-43.54 -41.01 -34.18 -23.69 -11.5 1.4 8.37 4.49 -3.54 -19.12 -35.71 -39.04
-43.54 -41.01 -34.18 -23.69 -11.5 1.4 8.37 4.49 -3.54 -19.12 -35.71 -39.04
-43.54 -41.01 -34.18 -23.69 -11.5 1.4 8.37 4.49 -3.54 -19.12 -35.71 -39.04
-43.54 -41.01 -34.18 -23.69 -11.5 1.4 8.37 4.49 -3.54 -19.12 -35.71 -39.04
-43.54 -41.01 -34.18 -23.69 -11.5 1.4 8.37 4.49 -3.54 -19.12 -35.71 -39.04
-43.54 -41.01 -34.18 -23.69 -11.5 1.4 8.37 4.49 -3.54 -19.12 -35.71 -39.04
-43.54 -41.01 -34.18 -23.69 -11.5 1.4 8.37 4.49 -3.54 -19.12 -35.71 -39.04
-43.54 -41.01 -34.18 -23.69 -11.5 1.4 8.37 4.49 -3.54 -19.12 -35.71 -39.04
-43.54 -41.01 -34.18 -23.69 -11.5 1.4 8.37 4.49 -3.54 -19.12 -35.71 -39.04
-43.54 -41.01 -34.18 -23.69 -11.5 1.4 8.37 4.49 -3.54 -19.12 -35.71 -39.04
-43.54 -41.01 -34.18 -23.69 -11.5 1.4 8.37 4.49 -3.54 -19.12 -35.71 -39.04
