Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.15 -34.79 -32.2 -21.92 -8.33 2.41 5.81 4.17 -1.65 -12.87 -23.29 -28.82
-28.54 -30.98 -27.8 -20.83 -7.72 2.31 6.2 4.68 -1.65 -12.84 -22.06 -28.21
-27.49 -28.54 -28.43 -20.19 -10.18 1.9 5.61 3.95 -1.42 -12.39 -23.61 -27.5
-28.74 -29.46 -27.85 -20.5 -7.62 2.51 6.32 4.86 -1.15 -12.14 -23.27 -30.87
-31.08 -30.42 -28.3 -24.87 -7.85 1.88 5.91 4.13 -1.37 -13.09 -22.24 -27.6
-29.18 -31 -27.85 -20.22 -7.52 2.74 6.32 4.46 -1.12 -11.85 -22.53 -28.41
-27.55 -30.98 -24.39 -17.92 -9.12 3.31 6.42 5.05 1.75 -10.32 -19.35 -31.44
-29.3 -30.97 -31.93 -21.83 -9.22 3.41 7.32 5.95 -1.22 -13.27 -17.6 -23.46
-29.34 -28.87 -29.96 -19.03 -8.72 2.11 6.02 3.75 -1.92 -12.57 -26.57 -30.11
-25.05 -25.97 -31.33 -20.63 -8.24 1.64 5.02 3.42 -1.69 -15.27 -25.69 -27.99
-18.53 -33.97 -31.88 -19.63 -9.47 2.31 5.89 4.15 -2.17 -11.04 -24.56 -30.68
-28.79 -36.27 -29.9 -26.02 -9.96 1.55 5.19 3.95 -1.32 -15.78 -26.12 -32.88
-26.74 -33.64 -35.45 -21.16 -8.82 2.03 6.62 6.15 0.08 -13.05 -25.14 -27.01
-22.99 -34.04 -27.1 -20.53 -7.92 0.71 5.75 4.35 -1.85 -11.87 -20.7 -31.83
-23.27 -26.49 -27.96 -22.79 -8.65 1.68 5.29 2.89 -2.82 -13.05 -25.84 -31.35
-27.9 -29.3 -27.72 -22.86 -8.55 1.75 5.09 3.72 -1.25 -14.27 -28.67 -27.62
-28.77 -30.26 -26.64 -18.3 -6.19 2.71 5.07 3.35 -2.42 -11.6 -23.3 -30.01
-27.75 -24.3 -26.66 -22.19 -11.85 0.12 4.69 3.7 -2.02 -12.44 -25.85 -26.94
-29.44 -31.74 -27.69 -21.23 -8.1 0.7 6.09 3.49 -2.6 -16.29 -27.84 -20.97
-28.48 -38.29 -28.72 -23.1 -8.64 2.71 5.36 3.02 -0.84 -9.5 -20.36 -30.07
-27.1 -28.2 -33.94 -25.66 -10.52 0.32 6.69 3.28 -3.29 -15.97 -18.13 -25.07
-32.7 -26.87 -29.94 -19.33 -7.37 2.35 4.92 2.09 -3.69 -14.37 -19.17 -26.41
-29.09 -35.85 -27.28 -22.65 -7.89 0.85 5.75 4.45 -3.95 -12.24 -26.51 -34.51
-25.44 -30.67 -31.44 -20.06 -8.95 1.41 6.49 2.48 -1.85 -11.95 -26.36 -29.4
-36.45 -21.52 -25.66 -20.4 -8.6 2.61 5.32 3.82 -0.15 -11.2 -25.44 -27.17
-31.71 -38.21 -26.8 -15.93 -5.3 2.81 5.89 5.19 -1.97 -12.85 -22.27 -30.04
-34.42 -35.75 -25.89 -20.48 -9.78 -0.05 4.01 2.89 -3.91 -15.63 -25.84 -28.87
-34.15 -32.79 -25.19 -19.45 -11.21 0.75 5.56 2.99 -3.68 -13.33 -25.1 -29.49
-35.5 -31.23 -26.59 -20.76 -9.09 0.05 5.43 2.79 -3.89 -12.73 -25.82 -24.62
-34.04 -28.23 -29.39 -22.39 -9.01 1.45 5.33 3.39 -1.38 -11.9 -20.94 -24.4
-30.51 -31.2 -24.18 -20.99 -10.91 1.2 5.66 3.49 -1.31 -12.83 -22.86 -27.98
-33.52 -31.9 -32.16 -16.71 -9.78 2.6 5.94 3.97 -3.48 -12.63 -23.4 -32.07
-27.29 -27.5 -28.06 -22.56 -11.61 1.45 6.06 4.57 -0.46 -9.6 -18.76 -19.9
-27.3 -24.1 -28.89 -17.46 -11.23 1.38 5.83 2.89 -3.28 -13.57 -23.61 -28.85
-38.32 -30.52 -30.29 -19.74 -8.31 2.62 5.26 2.94 -0.33 -11.28 -22.07 -30.1
-27.55 -31.85 -28 -15.86 -5.03 2.85 5.66 4.19 -2.47 -11.6 -18.14 -28.3
-30.47 -28.35 -29.11 -21.29 -9.71 2.15 5.85 4.89 -0.98 -9.6 -22.59 -29.32
-24.66 -28.75 -30.09 -19.54 -10.81 0.98 4.36 2.19 -1.86 -13.9 -25.07 -30.8
-28.83 -32.41 -26.29 -19.07 -5.08 3.45 5.66 3.19 -1.78 -11.48 -19.83 -29.75
-31.8 -32.4 -29.12 -24.91 -7.59 1.85 5.56 4.77 -0.71 -10.3 -20.86 -27.71
-30.93 -33 -32.78 -15.35 -8.15 0.89 5.66 3.36 -1.51 -14.33 -21.73 -29.31
-37 -32.2 -33.36 -16.28 -8.33 2.78 6.49 3.82 -0.95 -10.62 -19.56 -22.57
-32.67 -38.03 -30.43 -20.96 -8.35 1.61 7.47 3.42 -3.03 -15.47 -21.66 -29.54
-38.59 -34.9 -26.96 -20.96 -9.83 0.28 5.99 4.02 -0.35 -8.92 -18.96 -29.92
-34.82 -21.22 -21.31 -21.96 -8.45 -0.09 6.69 3.05 -2.05 -12.89 -21.46 -27.84
-27.17 -30.5 -25.18 -19.26 -12.7 0.61 4.6 3.65 -1.55 -12 -27.01 -31.42
-34.72 -33.74 -26.18 -18.56 -12.58 0.43 3.22 4.62 0.35 -10.6 -22.51 -21.8
-27.28 -34.46 -28.86 -22.71 -7.35 1.48 5.42 3.47 -2.25 -11.93 -26.51 -33.98
-33.83 -26.12 -28.66 -27.42 -9.02 2.32 6.99 3.64 -1.88 -10.51 -25.56 -25.63
-24.85 -28.43 -33.53 -17.96 -10.04 0.11 6.09 5.12 -0.65 -10.6 -19.29 -31.22
-38.76 -28.8 -31.85 -22.87 -10.43 -0.19 6.07 4.12 1 -12 -23.7 -27.46
-28.87 -32.47 -32.62 -20.81 -10.34 2.81 6.39 4.52 -0.67 -11.59 -22.31 -28.57
-26.85 -29.57 -26.95 -19.42 -6.74 2.68 6.87 4.59 -1.05 -12.4 -22.21 -32.99
-34.59 -28.96 -21.71 -19.33 -7.25 2.29 6.59 4.42 -1.35 -12.2 -22.51 -28.12
-27.89 -29.38 -27.96 -20.13 -7.35 2.88 6.69 4.82 -1.56 -11.79 -22.63 -26
-34.17 -33.97 -29.2 -21.32 -6.95 2.42 5.99 5.02 -1.43 -11.8 -24.13 -31.82
-30.7 -35.72 -34.06 -23.07 -9.19 0.44 4.99 2.76 -2.69 -12.97 -21.47 -30.95
-32.05 -26.62 -29.91 -19.16 -8.85 0.84 3.46 3.35 -2.16 -12.57 -22.97 -32.15
-32.84 -29.09 -28.7 -16.7 -7.76 1.83 3.98 3.18 -3.26 -15.81 -26.2 -30.56
-29.03 -31.11 -25.86 -22.58 -11.26 -0.66 4.13 2.38 -2.79 -13.04 -25.16 -26.38
-19.61 -27.01 -30.23 -23.03 -12.79 -0.61 4.28 3.67 -3.52 -11.93 -20.4 -29.37
-30.77 -33.06 -27.17 -21.16 -7.86 1.71 4.72 2.55 -1.55 -10.11 -22.79 -26.58
-28.7 -34.87 -28.27 -21.26 -10.29 -0.22 5.72 4.15 -0.69 -10.09 -21.17 -29.11
-29.57 -33.86 -31.97 -21.06 -8.42 3.43 6.47 4.05 -1.06 -10.7 -20.04 -32.93
-26.41 -31.34 -28.56 -14.71 -5.99 2.07 5.55 2.35 -2.42 -13.17 -22.94 -33.25
-30.22 -32.83 -29.06 -22.1 -9.99 0.41 4.43 3.9 -2.66 -17.57 -24.91 -23.17
-24.94 -31.6 -30.17 -20.2 -7.92 1.34 6.38 1.73 -2.69 -13.61 -27.92 -28.22
-24.02 -30.4 -30.53 -18.2 -7.59 2.41 5.88 2.72 -2.02 -12.21 -22.97 -33.84
-31.82 -29.74 -25.65 -21.37 -11.54 2.38 5.28 3.92 -2.64 -14.89 -26.37 -26.26
-22.61 -28.16 -32.72 -21.13 -6.02 1.51 5.68 3.78 -0.99 -11.46 -19.43 -31.38
-30.31 -29.44 -21.8 -22.52 -9.02 1.49 6.58 3.48 -1.42 -11.46 -24.14 -24.68
-37.09 -32.29 -33.45 -16.37 -8.42 2.69 6.4 3.73 -1.04 -10.71 -19.65 -22.66
-32.76 -38.12 -30.52 -21.05 -8.44 1.52 7.38 3.33 -3.12 -15.56 -21.75 -29.63
-38.68 -34.99 -27.05 -21.05 -9.92 0.19 5.9 3.93 -0.44 -9.01 -19.05 -30.01
-34.91 -21.31 -21.4 -22.05 -8.54 -0.18 6.6 2.96 -2.14 -12.98 -21.55 -27.93
-27.26 -30.59 -25.27 -19.35 -12.79 0.52 4.51 3.56 -1.64 -12.09 -27.1 -31.51
-34.81 -33.83 -26.27 -18.65 -12.67 0.34 3.13 4.53 0.26 -10.69 -22.6 -21.89
-27.37 -34.55 -28.95 -22.8 -7.44 1.39 5.33 3.38 -2.34 -12.02 -26.6 -34.07
-33.92 -26.21 -28.75 -27.51 -9.11 2.23 6.9 3.55 -1.97 -10.6 -25.65 -25.72
-24.94 -28.52 -33.62 -18.05 -10.13 0.02 6 5.03 -0.74 -10.69 -19.38 -31.31
-38.85 -28.89 -31.94 -22.96 -10.52 -0.28 5.98 4.03 0.91 -12.09 -23.79 -27.55
-28.96 -32.56 -32.71 -20.9 -10.43 2.72 6.3 4.43 -0.76 -11.68 -22.4 -28.66
-26.94 -29.66 -27.04 -19.51 -6.83 2.59 6.78 4.5 -1.14 -12.49 -22.3 -33.08
-34.68 -29.05 -21.8 -19.42 -7.34 2.2 6.5 4.33 -1.44 -12.29 -22.6 -28.21
-27.98 -29.47 -28.05 -20.22 -7.44 2.79 6.6 4.73 -1.65 -11.88 -22.72 -26.09
-34.26 -34.06 -29.29 -21.41 -7.04 2.33 5.9 4.93 -1.52 -11.89 -24.22 -31.91
-30.62 -35.64 -33.98 -22.99 -9.11 0.52 5.07 2.84 -2.61 -12.89 -21.39 -30.87
-31.97 -26.54 -29.83 -19.08 -8.77 0.92 3.54 3.43 -2.08 -12.49 -22.89 -32.07
-32.76 -29.01 -28.62 -16.62 -7.68 1.91 4.06 3.26 -3.18 -15.73 -26.12 -30.48
-28.95 -31.03 -25.78 -22.5 -11.18 -0.58 4.21 2.46 -2.71 -12.96 -25.08 -26.3
-19.53 -26.93 -30.15 -22.95 -12.71 -0.53 4.36 3.75 -3.44 -11.85 -20.32 -29.29
-30.69 -32.98 -27.09 -21.08 -7.78 1.79 4.8 2.63 -1.47 -10.03 -22.71 -26.5
-28.62 -34.79 -28.19 -21.18 -10.21 -0.14 5.8 4.23 -0.61 -10.01 -21.09 -29.03
-29.49 -33.78 -31.89 -20.98 -8.34 3.51 6.55 4.13 -0.98 -10.62 -19.96 -32.85
-26.33 -31.26 -28.48 -14.63 -5.91 2.15 5.63 2.43 -2.34 -13.09 -22.86 -33.17
-30.14 -32.75 -28.98 -22.02 -9.91 0.49 4.51 3.98 -2.58 -17.49 -24.83 -23.09
-24.86 -31.52 -30.09 -20.12 -7.84 1.42 6.46 1.81 -2.61 -13.53 -27.84 -28.14
-23.94 -30.32 -30.45 -18.12 -7.51 2.49 5.96 2.8 -1.94 -12.13 -22.89 -33.76
-31.74 -29.66 -25.57 -21.29 -11.46 2.46 5.36 4 -2.56 -14.81 -26.29 -26.18
-22.53 -28.08 -32.64 -21.05 -5.94 1.59 5.76 3.86 -0.91 -11.38 -19.35 -31.3
-30.23 -29.36 -21.72 -22.44 -8.94 1.57 6.66 3.56 -1.34 -11.38 -24.06 -24.6
-34.61 -35.94 -26.08 -20.67 -9.97 -0.24 3.82 2.7 -4.1 -15.82 -26.03 -29.06
-34.34 -32.98 -25.38 -19.64 -11.4 0.56 5.37 2.8 -3.87 -13.52 -25.29 -29.68
-35.69 -31.42 -26.78 -20.95 -9.28 -0.14 5.24 2.6 -4.08 -12.92 -26.01 -24.81
-34.23 -28.42 -29.58 -22.58 -9.2 1.26 5.14 3.2 -1.57 -12.09 -21.13 -24.59
-30.7 -31.39 -24.37 -21.18 -11.1 1.01 5.47 3.3 -1.5 -13.02 -23.05 -28.17
-33.71 -32.09 -32.35 -16.9 -9.97 2.41 5.75 3.78 -3.67 -12.82 -23.59 -32.26
-27.48 -27.69 -28.25 -22.75 -11.8 1.26 5.87 4.38 -0.65 -9.79 -18.95 -20.09
-27.49 -24.29 -29.08 -17.65 -11.42 1.19 5.64 2.7 -3.47 -13.76 -23.8 -29.04
-38.51 -30.71 -30.48 -19.93 -8.5 2.43 5.07 2.75 -0.52 -11.47 -22.26 -30.29
-27.74 -32.04 -28.19 -16.05 -5.22 2.66 5.47 4 -2.66 -11.79 -18.33 -28.49
-30.66 -28.54 -29.3 -21.48 -9.9 1.96 5.66 4.7 -1.17 -9.79 -22.78 -29.51
-24.85 -28.94 -30.28 -19.73 -11 0.79 4.17 2 -2.05 -14.09 -25.26 -30.99
-29.02 -32.6 -26.48 -19.26 -5.27 3.26 5.47 3 -1.97 -11.67 -20.02 -29.94
-31.99 -32.59 -29.31 -25.1 -7.78 1.66 5.37 4.58 -0.9 -10.49 -21.05 -27.9
-31.12 -33.19 -32.97 -15.54 -8.34 0.7 5.47 3.17 -1.7 -14.52 -21.92 -29.5
-28.77 -36.25 -29.88 -26 -9.94 1.57 5.21 3.97 -1.3 -15.76 -26.1 -32.86
-26.72 -33.62 -35.43 -21.14 -8.8 2.05 6.64 6.17 0.1 -13.03 -25.12 -26.99
-22.97 -34.02 -27.08 -20.51 -7.9 0.73 5.77 4.37 -1.83 -11.85 -20.68 -31.81
-23.25 -26.47 -27.94 -22.77 -8.63 1.7 5.31 2.91 -2.8 -13.03 -25.82 -31.33
-27.88 -29.28 -27.7 -22.84 -8.53 1.77 5.11 3.74 -1.23 -14.25 -28.65 -27.6
-28.75 -30.24 -26.62 -18.28 -6.17 2.73 5.09 3.37 -2.4 -11.58 -23.28 -29.99
-27.73 -24.28 -26.64 -22.17 -11.83 0.14 4.71 3.72 -2 -12.42 -25.83 -26.92
-29.42 -31.72 -27.67 -21.21 -8.08 0.72 6.11 3.51 -2.58 -16.27 -27.82 -20.95
-28.46 -38.27 -28.7 -23.08 -8.62 2.73 5.38 3.04 -0.82 -9.48 -20.34 -30.05
-27.08 -28.18 -33.92 -25.64 -10.5 0.34 6.71 3.3 -3.27 -15.95 -18.11 -25.05
-32.68 -26.85 -29.92 -19.31 -7.35 2.37 4.94 2.11 -3.67 -14.35 -19.15 -26.39
-29.07 -35.83 -27.26 -22.63 -7.87 0.87 5.77 4.47 -3.93 -12.22 -26.49 -34.49
-25.42 -30.65 -31.42 -20.04 -8.93 1.43 6.51 2.5 -1.83 -11.93 -26.34 -29.38
-36.43 -21.5 -25.64 -20.38 -8.58 2.63 5.34 3.84 -0.13 -11.18 -25.42 -27.15
-31.69 -38.19 -26.78 -15.91 -5.28 2.83 5.91 5.21 -1.95 -12.83 -22.25 -30.02
-30.78 -35.8 -34.14 -23.15 -9.27 0.36 4.91 2.68 -2.77 -13.05 -21.55 -31.03
-32.13 -26.7 -29.99 -19.24 -8.93 0.76 3.38 3.27 -2.24 -12.65 -23.05 -32.23
-32.92 -29.17 -28.78 -16.78 -7.84 1.75 3.9 3.1 -3.34 -15.89 -26.28 -30.64
-29.11 -31.19 -25.94 -22.66 -11.34 -0.74 4.05 2.3 -2.87 -13.12 -25.24 -26.46
-19.69 -27.09 -30.31 -23.11 -12.87 -0.69 4.2 3.59 -3.6 -12.01 -20.48 -29.45
-30.85 -33.14 -27.25 -21.24 -7.94 1.63 4.64 2.47 -1.63 -10.19 -22.87 -26.66
-28.78 -34.95 -28.35 -21.34 -10.37 -0.3 5.64 4.07 -0.77 -10.17 -21.25 -29.19
-29.65 -33.94 -32.05 -21.14 -8.5 3.35 6.39 3.97 -1.14 -10.78 -20.12 -33.01
-26.49 -31.42 -28.64 -14.79 -6.07 1.99 5.47 2.27 -2.5 -13.25 -23.02 -33.33
-30.3 -32.91 -29.14 -22.18 -10.07 0.33 4.35 3.82 -2.74 -17.65 -24.99 -23.25
-25.02 -31.68 -30.25 -20.28 -8 1.26 6.3 1.65 -2.77 -13.69 -28 -28.3
-24.1 -30.48 -30.61 -18.28 -7.67 2.33 5.8 2.64 -2.1 -12.29 -23.05 -33.92
-31.9 -29.82 -25.73 -21.45 -11.62 2.3 5.2 3.84 -2.72 -14.97 -26.45 -26.34
-22.69 -28.24 -32.8 -21.21 -6.1 1.43 5.6 3.7 -1.07 -11.54 -19.51 -31.46
-30.39 -29.52 -21.88 -22.6 -9.1 1.41 6.5 3.4 -1.5 -11.54 -24.22 -24.76
-27.45 -32.65 -34.37 -22.1 -5.36 1.57 5.99 2.18 -2.8 -12.61 -22.47 -31.44
-25.21 -24.77 -24.3 -17.81 -8.54 1.5 5.67 3.8 -4.56 -14.55 -22.11 -26.82
-23.79 -28.71 -30.72 -19.84 -9.7 0.5 5.31 1.4 -2.8 -15.8 -22.75 -26.22
-36.71 -35.69 -31.55 -22.6 -9.25 3.93 5.46 3.82 -2.96 -13.06 -23.45 -27.11
-30.35 -35.34 -28.53 -21.09 -10.74 0.16 3.31 2.08 -5.05 -17.06 -20.34 -32.81
-28.8 -32.3 -29.76 -24.04 -9.46 2.4 5.21 3.14 -2 -15.6 -18.65 -27.65
-29.81 -32.24 -22.36 -20.64 -4.2 2.99 5.95 2.31 -1.53 -11.11 -25.85 -25.67
-24.6 -32.46 -26.67 -23.91 -8.13 1.83 6.19 5.47 -1.76 -13.8 -23.1 -31.87
-21.35 -33.55 -31.54 -20.34 -6.1 1.97 6.21 3.67 -0.26 -14 -30.31 -28.78
-29.26 -29.29 -29.4 -22.34 -6.36 3.64 3.81 2.68 -0.51 -14.7 -22.74 -26.85
-27.76 -33.88 -29.81 -21.46 -9.76 1.31 6.14 3.78 -1.52 -13.81 -22.81 -28.95
-29.6 -26.91 -30.06 -21.35 -7.96 -0.13 6.56 4.48 -0.9 -13.29 -26.39 -25.89
-32.56 -30.54 -33.11 -20.67 -10.89 1.74 5.58 2.64 -2.4 -13.48 -20.38 -29.53
-30.51 -33.68 -27.11 -22.4 -9.06 2.14 7.03 5.86 -0.16 -8.92 -23.06 -35.09
-33.51 -28.35 -27.88 -22.16 -9.63 0.4 5.14 4.8 -2.91 -14.57 -23.45 -33.26
-27.35 -32.55 -34.27 -22 -5.26 1.67 6.09 2.28 -2.7 -12.51 -22.37 -31.34
-25.11 -24.67 -24.2 -17.71 -8.44 1.6 5.77 3.9 -4.46 -14.45 -22.01 -26.72
-23.69 -28.61 -30.62 -19.74 -9.6 0.6 5.41 1.5 -2.7 -15.7 -22.65 -26.12
-36.61 -35.59 -31.45 -22.5 -9.15 4.03 5.56 3.92 -2.86 -12.96 -23.35 -27.01
-30.25 -35.24 -28.43 -20.99 -10.64 0.26 3.41 2.18 -4.95 -16.96 -20.24 -32.71
-28.7 -32.2 -29.66 -23.94 -9.36 2.5 5.31 3.24 -1.9 -15.5 -18.55 -27.55
-29.71 -32.14 -22.26 -20.54 -4.1 3.09 6.05 2.41 -1.43 -11.01 -25.75 -25.57
-24.5 -32.36 -26.57 -23.81 -8.03 1.93 6.29 5.57 -1.66 -13.7 -23 -31.77
-21.25 -33.45 -31.44 -20.24 -6 2.07 6.31 3.77 -0.16 -13.9 -30.21 -28.68
-29.16 -29.19 -29.3 -22.24 -6.26 3.74 3.91 2.78 -0.41 -14.6 -22.64 -26.75
-27.66 -33.78 -29.71 -21.36 -9.66 1.41 6.24 3.88 -1.42 -13.71 -22.71 -28.85
-29.5 -26.81 -29.96 -21.25 -7.86 -0.03 6.66 4.58 -0.8 -13.19 -26.29 -25.79
-32.46 -30.44 -33.01 -20.57 -10.79 1.84 5.68 2.74 -2.3 -13.38 -20.28 -29.43
-30.41 -33.58 -27.01 -22.3 -8.96 2.24 7.13 5.96 -0.06 -8.82 -22.96 -34.99
-33.41 -28.25 -27.78 -22.06 -9.53 0.5 5.24 4.9 -2.81 -14.47 -23.35 -33.16
-30.86 -35.88 -34.22 -23.23 -9.35 0.28 4.83 2.6 -2.85 -13.13 -21.63 -31.11
-32.21 -26.78 -30.07 -19.32 -9.01 0.68 3.3 3.19 -2.32 -12.73 -23.13 -32.31
-33 -29.25 -28.86 -16.86 -7.92 1.67 3.82 3.02 -3.42 -15.97 -26.36 -30.72
-29.19 -31.27 -26.02 -22.74 -11.42 -0.82 3.97 2.22 -2.95 -13.2 -25.32 -26.54
-19.77 -27.17 -30.39 -23.19 -12.95 -0.77 4.12 3.51 -3.68 -12.09 -20.56 -29.53
-30.93 -33.22 -27.33 -21.32 -8.02 1.55 4.56 2.39 -1.71 -10.27 -22.95 -26.74
-28.86 -35.03 -28.43 -21.42 -10.45 -0.38 5.56 3.99 -0.85 -10.25 -21.33 -29.27
-29.73 -34.02 -32.13 -21.22 -8.58 3.27 6.31 3.89 -1.22 -10.86 -20.2 -33.09
-26.57 -31.5 -28.72 -14.87 -6.15 1.91 5.39 2.19 -2.58 -13.33 -23.1 -33.41
-30.38 -32.99 -29.22 -22.26 -10.15 0.25 4.27 3.74 -2.82 -17.73 -25.07 -23.33
-25.1 -31.76 -30.33 -20.36 -8.08 1.18 6.22 1.57 -2.85 -13.77 -28.08 -28.38
-24.18 -30.56 -30.69 -18.36 -7.75 2.25 5.72 2.56 -2.18 -12.37 -23.13 -34
-31.98 -29.9 -25.81 -21.53 -11.7 2.22 5.12 3.76 -2.8 -15.05 -26.53 -26.42
-22.77 -28.32 -32.88 -21.29 -6.18 1.35 5.52 3.62 -1.15 -11.62 -19.59 -31.54
-30.47 -29.6 -21.96 -22.68 -9.18 1.33 6.42 3.32 -1.58 -11.62 -24.3 -24.84
-28.88 -36.36 -29.99 -26.11 -10.05 1.46 5.1 3.86 -1.41 -15.87 -26.21 -32.97
-26.83 -33.73 -35.54 -21.25 -8.91 1.94 6.53 6.06 -0.01 -13.14 -25.23 -27.1
-23.08 -34.13 -27.19 -20.62 -8.01 0.62 5.66 4.26 -1.94 -11.96 -20.79 -31.92
-23.36 -26.58 -28.05 -22.88 -8.74 1.59 5.2 2.8 -2.91 -13.14 -25.93 -31.44
-27.99 -29.39 -27.81 -22.95 -8.64 1.66 5 3.63 -1.34 -14.36 -28.76 -27.71
-28.86 -30.35 -26.73 -18.39 -6.28 2.62 4.98 3.26 -2.51 -11.69 -23.39 -30.1
-27.84 -24.39 -26.75 -22.28 -11.94 0.03 4.6 3.61 -2.11 -12.53 -25.94 -27.03
-29.53 -31.83 -27.78 -21.32 -8.19 0.61 6 3.4 -2.69 -16.38 -27.93 -21.06
-28.57 -38.38 -28.81 -23.19 -8.73 2.62 5.27 2.93 -0.93 -9.59 -20.45 -30.16
-27.19 -28.29 -34.03 -25.75 -10.61 0.23 6.6 3.19 -3.38 -16.06 -18.22 -25.16
-32.79 -26.96 -30.03 -19.42 -7.46 2.26 4.83 2 -3.78 -14.46 -19.26 -26.5
-29.18 -35.94 -27.37 -22.74 -7.98 0.76 5.66 4.36 -4.04 -12.33 -26.6 -34.6
-25.53 -30.76 -31.53 -20.15 -9.04 1.32 6.4 2.39 -1.94 -12.04 -26.45 -29.49
-36.54 -21.61 -25.75 -20.49 -8.69 2.52 5.23 3.73 -0.24 -11.29 -25.53 -27.26
-31.8 -38.3 -26.89 -16.02 -5.39 2.72 5.8 5.1 -2.06 -12.94 -22.36 -30.13
-37.16 -32.36 -33.52 -16.44 -8.49 2.62 6.33 3.66 -1.11 -10.78 -19.72 -22.73
-32.83 -38.19 -30.59 -21.12 -8.51 1.45 7.31 3.26 -3.19 -15.63 -21.82 -29.7
-38.75 -35.06 -27.12 -21.12 -9.99 0.12 5.83 3.86 -0.51 -9.08 -19.12 -30.08
-34.98 -21.38 -21.47 -22.12 -8.61 -0.25 6.53 2.89 -2.21 -13.05 -21.62 -28
-27.33 -30.66 -25.34 -19.42 -12.86 0.45 4.44 3.49 -1.71 -12.16 -27.17 -31.58
-34.88 -33.9 -26.34 -18.72 -12.74 0.27 3.06 4.46 0.19 -10.76 -22.67 -21.96
-27.44 -34.62 -29.02 -22.87 -7.51 1.32 5.26 3.31 -2.41 -12.09 -26.67 -34.14
-33.99 -26.28 -28.82 -27.58 -9.18 2.16 6.83 3.48 -2.04 -10.67 -25.72 -25.79
-25.01 -28.59 -33.69 -18.12 -10.2 -0.05 5.93 4.96 -0.81 -10.76 -19.45 -31.38
-38.92 -28.96 -32.01 -23.03 -10.59 -0.35 5.91 3.96 0.84 -12.16 -23.86 -27.62
-29.03 -32.63 -32.78 -20.97 -10.5 2.65 6.23 4.36 -0.83 -11.75 -22.47 -28.73
-27.01 -29.73 -27.11 -19.58 -6.9 2.52 6.71 4.43 -1.21 -12.56 -22.37 -33.15
-34.75 -29.12 -21.87 -19.49 -7.41 2.13 6.43 4.26 -1.51 -12.36 -22.67 -28.28
-28.05 -29.54 -28.12 -20.29 -7.51 2.72 6.53 4.66 -1.72 -11.95 -22.79 -26.16
-34.33 -34.13 -29.36 -21.48 -7.11 2.26 5.83 4.86 -1.59 -11.96 -24.29 -31.98
