"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-39.18 -39.68 -25.08 -11.98 0.02 10.52 16.62 10.92 1.32 -14.08 -27.08 -38.28
-41.89 -35.29 -24.09 -15.19 -4.99 6.91 11.91 10.11 2.91 -6.99 -27.29 -33.09
-31.49 -31.19 -25.09 -10.99 -2.39 7.31 15.61 9.01 4.81 -8.29 -30.49 -31.39
-37.49 -35.69 -24.99 -13.19 -6.49 4.31 12.01 10.71 -0.79 -10.19 -28.19 -32.89
-33.79 -21.99 -22.59 -13.69 -3.29 7.51 12.81 8.51 0.41 -8.89 -26.29 -34.99
-37.19 -27.29 -24.19 -16.69 -0.89 7.91 13.21 8.61 1.61 -14.79 -30.49 -35.39
-40.79 -34.99 -24.19 -11.59 -1.99 4.91 15.61 8.51 3.51 -10.19 -30.99 -28.49
-29.69 -32.59 -29.59 -15.09 -0.49 8.11 13.51 5.81 1.81 -11.79 -27.19 -38.59
-33.89 -33.99 -21.09 -8.69 -1.69 7.61 12.71 10.01 2.21 -12.49 -24.19 -35.09
-39.19 -26.69 -22.89 -11.09 -4.19 9.71 12.31 9.11 1.81 -10.69 -27.89 -25.39
-42.39 -30.79 -22.69 -11.79 -2.59 8.61 12.41 8.91 1.11 -14.29 -27.79 -38.29
-41.89 -38.99 -29.19 -16.29 -1.49 10.51 14.91 10.11 2.71 -8.39 -29.59 -37.29
-32.39 -35.69 -29.19 -14.89 -1.79 8.21 14.91 8.21 2.71 -12.39 -28.89 -27.89
-36.59 -28.29 -19.59 -6.39 -0.29 8.51 12.91 9.91 3.91 -7.89 -28.39 -35.59
-31.19 -30.09 -21.79 -11.49 -3.09 6.11 13.21 9.51 2.81 -10.69 -29.39 -32.29
-35.59 -33.69 -26.79 -8.59 1.31 10.51 14.11 9.31 4.11 -6.89 -27.59 -37.69
-38.65 -34.55 -24.45 -10.45 -2.45 6.55 15.45 9.55 -1.25 -9.25 -29.35 -40.65
-39.45 -37.15 -22.55 -9.75 0.95 9.35 15.25 9.05 1.65 -3.25 -29.65 -33.15
-33.65 -33.75 -20.75 -10.75 -1.95 7.25 15.55 9.45 4.65 -6.65 -20.95 -34.85
-30.15 -30.85 -22.15 -9.55 -1.25 6.15 13.25 9.85 3.45 -6.45 -32.15 -30.95
-40.15 -35.05 -24.25 -13.55 -0.85 9.25 13.45 9.65 1.95 -10.05 -31.45 -34.65
-38.95 -40.15 -26.25 -12.75 -1.65 6.05 12.95 7.55 3.85 -6.65 -26.35 -28.75
-38.45 -33.15 -27.95 -14.85 -2.85 7.95 13.15 9.15 3.75 -14.65 -34.05 -39.95
-36.95 -31.15 -21.35 -7.95 -1.05 9.35 17.45 7.75 1.95 -9.45 -27.45 -29.45
-38.85 -38.15 -22.75 -12.25 -3.25 10.55 13.75 11.95 0.55 -8.55 -26.35 -32.05
-27.85 -39.45 -29.55 -12.75 -2.55 8.35 15.15 9.65 0.75 -9.45 -27.25 -41.55
-38.95 -31.05 -24.15 -14.85 -4.05 9.05 16.45 8.35 2.35 -12.35 -22.65 -32.45
-32.65 -38.55 -24.75 -14.05 -2.05 10.05 14.65 9.95 -0.05 -12.65 -34.15 -35.25
-36.25 -34.45 -28.35 -16.95 -3.15 6.25 15.45 7.95 0.55 -12.65 -29.15 -39.65
-39.65 -32.15 -18.45 -13.65 -4.25 11.25 14.05 10.65 3.75 -10.85 -26.05 -36.55
-40.35 -36.85 -28.45 -13.45 -1.95 9.15 13.15 7.95 1.65 -12.55 -32.05 -29.85
-41.27 -33.47 -18.37 -11.67 -2.77 5.63 12.43 7.93 3.73 -12.07 -27.07 -38.77
-32.47 -28.97 -22.97 -11.87 -3.67 7.43 14.83 10.73 3.03 -10.67 -31.07 -36.27
-33.97 -28.37 -22.17 -14.87 -3.87 6.83 14.43 10.63 2.03 -7.47 -24.97 -35.17
-33.87 -28.67 -28.57 -15.77 -3.97 6.43 15.63 10.23 3.73 -10.67 -28.27 -34.27
-38.37 -38.57 -21.77 -11.87 -2.77 4.63 15.33 11.33 1.93 -8.77 -33.37 -34.77
-39.97 -42.67 -28.37 -16.77 -1.17 7.23 13.23 9.33 3.23 -12.47 -31.87 -30.37
-33.97 -34.07 -21.77 -10.87 -2.57 9.63 17.73 8.73 1.93 -3.47 -22.67 -26.77
-37.27 -31.17 -14.77 -9.17 -2.67 5.83 15.33 8.33 0.23 -9.87 -37.07 -40.67
-42.27 -44.37 -25.67 -14.97 -2.37 7.73 17.33 10.23 -0.27 -12.37 -23.27 -31.77
-36.17 -35.87 -23.57 -13.27 -4.57 6.33 16.13 7.73 2.63 -12.27 -25.47 -32.87
-34.97 -37.07 -24.47 -13.67 -1.57 8.13 15.13 12.03 2.93 -9.07 -19.57 -31.37
-39.77 -34.97 -24.57 -10.57 -3.47 9.43 13.93 9.23 -0.47 -10.47 -32.17 -35.27
-33.87 -30.47 -20.67 -14.57 -1.87 6.73 14.53 11.13 3.33 -10.17 -26.47 -32.97
-42.37 -39.17 -22.47 -11.17 -3.67 5.83 11.63 10.23 2.53 -16.77 -34.37 -34.47
-31.97 -32.87 -20.67 -10.87 -0.37 9.83 14.63 9.33 2.83 -9.37 -26.47 -27.67
-41.37 -33.57 -18.47 -11.77 -2.87 5.53 12.33 7.83 3.63 -12.17 -27.17 -38.87
-32.57 -29.07 -23.07 -11.97 -3.77 7.33 14.73 10.63 2.93 -10.77 -31.17 -36.37
-34.07 -28.47 -22.27 -14.97 -3.97 6.73 14.33 10.53 1.93 -7.57 -25.07 -35.27
-33.97 -28.77 -28.67 -15.87 -4.07 6.33 15.53 10.13 3.63 -10.77 -28.37 -34.37
-38.47 -38.67 -21.87 -11.97 -2.87 4.53 15.23 11.23 1.83 -8.87 -33.47 -34.87
-40.07 -42.77 -28.47 -16.87 -1.27 7.13 13.13 9.23 3.13 -12.57 -31.97 -30.47
-34.07 -34.17 -21.87 -10.97 -2.67 9.53 17.63 8.63 1.83 -3.57 -22.77 -26.87
-37.37 -31.27 -14.87 -9.27 -2.77 5.73 15.23 8.23 0.13 -9.97 -37.17 -40.77
-42.37 -44.47 -25.77 -15.07 -2.47 7.63 17.23 10.13 -0.37 -12.47 -23.37 -31.87
-36.27 -35.97 -23.67 -13.37 -4.67 6.23 16.03 7.63 2.53 -12.37 -25.57 -32.97
-35.07 -37.17 -24.57 -13.77 -1.67 8.03 15.03 11.93 2.83 -9.17 -19.67 -31.47
-39.87 -35.07 -24.67 -10.67 -3.57 9.33 13.83 9.13 -0.57 -10.57 -32.27 -35.37
-33.97 -30.57 -20.77 -14.67 -1.97 6.63 14.43 11.03 3.23 -10.27 -26.57 -33.07
-42.47 -39.27 -22.57 -11.27 -3.77 5.73 11.53 10.13 2.43 -16.87 -34.47 -34.57
-32.07 -32.97 -20.77 -10.97 -0.47 9.73 14.53 9.23 2.73 -9.47 -26.57 -27.77
-42.02 -35.42 -24.22 -15.32 -5.12 6.78 11.78 9.98 2.78 -7.12 -27.42 -33.22
-31.62 -31.32 -25.22 -11.12 -2.52 7.18 15.48 8.88 4.68 -8.42 -30.62 -31.52
-37.62 -35.82 -25.12 -13.32 -6.62 4.18 11.88 10.58 -0.92 -10.32 -28.32 -33.02
-33.92 -22.12 -22.72 -13.82 -3.42 7.38 12.68 8.38 0.28 -9.02 -26.42 -35.12
-37.32 -27.42 -24.32 -16.82 -1.02 7.78 13.08 8.48 1.48 -14.92 -30.62 -35.52
-40.92 -35.12 -24.32 -11.72 -2.12 4.78 15.48 8.38 3.38 -10.32 -31.12 -28.62
-29.82 -32.72 -29.72 -15.22 -0.62 7.98 13.38 5.68 1.68 -11.92 -27.32 -38.72
-34.02 -34.12 -21.22 -8.82 -1.82 7.48 12.58 9.88 2.08 -12.62 -24.32 -35.22
-39.32 -26.82 -23.02 -11.22 -4.32 9.58 12.18 8.98 1.68 -10.82 -28.02 -25.52
-42.52 -30.92 -22.82 -11.92 -2.72 8.48 12.28 8.78 0.98 -14.42 -27.92 -38.42
-42.02 -39.12 -29.32 -16.42 -1.62 10.38 14.78 9.98 2.58 -8.52 -29.72 -37.42
-32.52 -35.82 -29.32 -15.02 -1.92 8.08 14.78 8.08 2.58 -12.52 -29.02 -28.02
-36.72 -28.42 -19.72 -6.52 -0.42 8.38 12.78 9.78 3.78 -8.02 -28.52 -35.72
-31.32 -30.22 -21.92 -11.62 -3.22 5.98 13.08 9.38 2.68 -10.82 -29.52 -32.42
-35.72 -33.82 -26.92 -8.72 1.18 10.38 13.98 9.18 3.98 -7.02 -27.72 -37.82
-42.16 -35.56 -24.36 -15.46 -5.26 6.64 11.64 9.84 2.64 -7.26 -27.56 -33.36
-31.76 -31.46 -25.36 -11.26 -2.66 7.04 15.34 8.74 4.54 -8.56 -30.76 -31.66
-37.76 -35.96 -25.26 -13.46 -6.76 4.04 11.74 10.44 -1.06 -10.46 -28.46 -33.16
-34.06 -22.26 -22.86 -13.96 -3.56 7.24 12.54 8.24 0.14 -9.16 -26.56 -35.26
-37.46 -27.56 -24.46 -16.96 -1.16 7.64 12.94 8.34 1.34 -15.06 -30.76 -35.66
-41.06 -35.26 -24.46 -11.86 -2.26 4.64 15.34 8.24 3.24 -10.46 -31.26 -28.76
-29.96 -32.86 -29.86 -15.36 -0.76 7.84 13.24 5.54 1.54 -12.06 -27.46 -38.86
-34.16 -34.26 -21.36 -8.96 -1.96 7.34 12.44 9.74 1.94 -12.76 -24.46 -35.36
-39.46 -26.96 -23.16 -11.36 -4.46 9.44 12.04 8.84 1.54 -10.96 -28.16 -25.66
-42.66 -31.06 -22.96 -12.06 -2.86 8.34 12.14 8.64 0.84 -14.56 -28.06 -38.56
-42.16 -39.26 -29.46 -16.56 -1.76 10.24 14.64 9.84 2.44 -8.66 -29.86 -37.56
-32.66 -35.96 -29.46 -15.16 -2.06 7.94 14.64 7.94 2.44 -12.66 -29.16 -28.16
-36.86 -28.56 -19.86 -6.66 -0.56 8.24 12.64 9.64 3.64 -8.16 -28.66 -35.86
-31.46 -30.36 -22.06 -11.76 -3.36 5.84 12.94 9.24 2.54 -10.96 -29.66 -32.56
-35.86 -33.96 -27.06 -8.86 1.04 10.24 13.84 9.04 3.84 -7.16 -27.86 -37.96
-42.14 -35.54 -24.34 -15.44 -5.24 6.66 11.66 9.86 2.66 -7.24 -27.54 -33.34
-31.74 -31.44 -25.34 -11.24 -2.64 7.06 15.36 8.76 4.56 -8.54 -30.74 -31.64
-37.74 -35.94 -25.24 -13.44 -6.74 4.06 11.76 10.46 -1.04 -10.44 -28.44 -33.14
-34.04 -22.24 -22.84 -13.94 -3.54 7.26 12.56 8.26 0.16 -9.14 -26.54 -35.24
-37.44 -27.54 -24.44 -16.94 -1.14 7.66 12.96 8.36 1.36 -15.04 -30.74 -35.64
-41.04 -35.24 -24.44 -11.84 -2.24 4.66 15.36 8.26 3.26 -10.44 -31.24 -28.74
-29.94 -32.84 -29.84 -15.34 -0.74 7.86 13.26 5.56 1.56 -12.04 -27.44 -38.84
-34.14 -34.24 -21.34 -8.94 -1.94 7.36 12.46 9.76 1.96 -12.74 -24.44 -35.34
-39.44 -26.94 -23.14 -11.34 -4.44 9.46 12.06 8.86 1.56 -10.94 -28.14 -25.64
-42.64 -31.04 -22.94 -12.04 -2.84 8.36 12.16 8.66 0.86 -14.54 -28.04 -38.54
-42.14 -39.24 -29.44 -16.54 -1.74 10.26 14.66 9.86 2.46 -8.64 -29.84 -37.54
-32.64 -35.94 -29.44 -15.14 -2.04 7.96 14.66 7.96 2.46 -12.64 -29.14 -28.14
-36.84 -28.54 -19.84 -6.64 -0.54 8.26 12.66 9.66 3.66 -8.14 -28.64 -35.84
-31.44 -30.34 -22.04 -11.74 -3.34 5.86 12.96 9.26 2.56 -10.94 -29.64 -32.54
-35.84 -33.94 -27.04 -8.84 1.06 10.26 13.86 9.06 3.86 -7.14 -27.84 -37.94
-33.63 -36.83 -26.13 -10.33 -3.43 7.87 12.77 7.77 2.37 -14.63 -27.53 -38.83
-38.73 -39.03 -25.83 -11.13 -0.83 7.67 12.47 7.67 1.27 -16.23 -24.43 -35.83
-39.73 -28.43 -24.83 -12.23 -2.73 7.17 14.77 9.47 0.97 -7.73 -18.53 -37.43
-46.43 -43.23 -26.73 -14.83 -4.43 10.87 15.67 8.47 1.37 -13.83 -28.33 -31.73
-39.83 -34.33 -26.53 -12.73 -4.33 6.87 14.97 11.87 2.67 -8.23 -30.13 -33.43
-27.63 -32.43 -22.73 -9.53 -2.33 8.37 13.67 9.47 0.77 -13.43 -24.33 -29.73
-39.93 -29.13 -27.33 -8.43 -2.33 7.87 14.07 10.37 0.27 -17.53 -29.43 -31.53
-33.23 -32.23 -20.03 -15.63 -3.23 8.27 12.87 9.77 3.27 -8.93 -19.23 -30.33
-33.03 -33.93 -24.33 -18.63 -0.83 9.77 17.07 9.67 3.17 -12.83 -32.23 -34.13
-40.33 -39.03 -24.83 -11.63 -2.43 10.97 12.87 8.77 1.97 -8.73 -24.53 -35.03
-37.23 -28.53 -24.23 -14.23 -3.03 7.37 16.17 9.77 1.67 -7.53 -23.03 -35.53
-40.93 -34.13 -26.23 -13.93 -3.23 3.27 14.17 9.87 2.17 -10.83 -34.03 -34.53
-34.53 -36.03 -23.63 -15.33 -1.73 7.57 12.97 9.07 3.87 -9.43 -23.33 -26.13
-35.63 -26.63 -19.13 -14.73 -1.23 3.97 11.77 7.97 -0.53 -10.53 -28.53 -31.13
-41.33 -33.53 -14.13 -10.13 0.07 9.87 15.27 9.47 1.77 -9.73 -29.83 -33.73
-33.75 -36.95 -26.25 -10.45 -3.55 7.75 12.65 7.65 2.25 -14.75 -27.65 -38.95
-38.85 -39.15 -25.95 -11.25 -0.95 7.55 12.35 7.55 1.15 -16.35 -24.55 -35.95
-39.85 -28.55 -24.95 -12.35 -2.85 7.05 14.65 9.35 0.85 -7.85 -18.65 -37.55
-46.55 -43.35 -26.85 -14.95 -4.55 10.75 15.55 8.35 1.25 -13.95 -28.45 -31.85
-39.95 -34.45 -26.65 -12.85 -4.45 6.75 14.85 11.75 2.55 -8.35 -30.25 -33.55
-27.75 -32.55 -22.85 -9.65 -2.45 8.25 13.55 9.35 0.65 -13.55 -24.45 -29.85
-40.05 -29.25 -27.45 -8.55 -2.45 7.75 13.95 10.25 0.15 -17.65 -29.55 -31.65
-33.35 -32.35 -20.15 -15.75 -3.35 8.15 12.75 9.65 3.15 -9.05 -19.35 -30.45
-33.15 -34.05 -24.45 -18.75 -0.95 9.65 16.95 9.55 3.05 -12.95 -32.35 -34.25
-40.45 -39.15 -24.95 -11.75 -2.55 10.85 12.75 8.65 1.85 -8.85 -24.65 -35.15
-37.35 -28.65 -24.35 -14.35 -3.15 7.25 16.05 9.65 1.55 -7.65 -23.15 -35.65
-41.05 -34.25 -26.35 -14.05 -3.35 3.15 14.05 9.75 2.05 -10.95 -34.15 -34.65
-34.65 -36.15 -23.75 -15.45 -1.85 7.45 12.85 8.95 3.75 -9.55 -23.45 -26.25
-35.75 -26.75 -19.25 -14.85 -1.35 3.85 11.65 7.85 -0.65 -10.65 -28.65 -31.25
-41.45 -33.65 -14.25 -10.25 -0.05 9.75 15.15 9.35 1.65 -9.85 -29.95 -33.85
-33.78 -36.98 -26.28 -10.48 -3.58 7.72 12.62 7.62 2.22 -14.78 -27.68 -38.98
-38.88 -39.18 -25.98 -11.28 -0.98 7.52 12.32 7.52 1.12 -16.38 -24.58 -35.98
-39.88 -28.58 -24.98 -12.38 -2.88 7.02 14.62 9.32 0.82 -7.88 -18.68 -37.58
-46.58 -43.38 -26.88 -14.98 -4.58 10.72 15.52 8.32 1.22 -13.98 -28.48 -31.88
-39.98 -34.48 -26.68 -12.88 -4.48 6.72 14.82 11.72 2.52 -8.38 -30.28 -33.58
-27.78 -32.58 -22.88 -9.68 -2.48 8.22 13.52 9.32 0.62 -13.58 -24.48 -29.88
-40.08 -29.28 -27.48 -8.58 -2.48 7.72 13.92 10.22 0.12 -17.68 -29.58 -31.68
-33.38 -32.38 -20.18 -15.78 -3.38 8.12 12.72 9.62 3.12 -9.08 -19.38 -30.48
-33.18 -34.08 -24.48 -18.78 -0.98 9.62 16.92 9.52 3.02 -12.98 -32.38 -34.28
-40.48 -39.18 -24.98 -11.78 -2.58 10.82 12.72 8.62 1.82 -8.88 -24.68 -35.18
-37.38 -28.68 -24.38 -14.38 -3.18 7.22 16.02 9.62 1.52 -7.68 -23.18 -35.68
-41.08 -34.28 -26.38 -14.08 -3.38 3.12 14.02 9.72 2.02 -10.98 -34.18 -34.68
-34.68 -36.18 -23.78 -15.48 -1.88 7.42 12.82 8.92 3.72 -9.58 -23.48 -26.28
-35.78 -26.78 -19.28 -14.88 -1.38 3.82 11.62 7.82 -0.68 -10.68 -28.68 -31.28
-41.48 -33.68 -14.28 -10.28 -0.08 9.72 15.12 9.32 1.62 -9.88 -29.98 -33.88
-41.55 -28.85 -20.45 -14.45 -1.85 6.45 12.65 10.15 0.35 -13.05 -24.65 -39.75
-36.05 -32.45 -23.15 -14.75 -3.55 4.35 13.65 9.85 2.75 -13.75 -34.45 -36.55
-37.25 -25.45 -23.95 -13.35 -2.15 4.95 15.45 8.15 2.65 -10.05 -26.45 -37.55
-36.45 -37.55 -21.65 -11.55 -1.05 9.35 15.05 12.25 0.75 -7.95 -23.25 -33.75
-33.95 -30.35 -23.85 -12.65 -1.45 4.75 16.55 9.25 2.75 -10.45 -26.55 -33.75
-37.95 -33.85 -21.25 -9.75 -1.95 10.25 13.85 10.35 3.15 -8.55 -30.25 -29.25
-37.35 -33.95 -22.35 -11.95 -1.85 7.75 14.35 10.65 3.05 -10.55 -27.85 -33.95
-36.85 -33.75 -23.25 -12.35 -0.55 10.65 15.95 11.45 3.05 -9.25 -27.95 -39.25
-41.55 -30.75 -28.05 -15.45 -4.65 7.85 16.25 10.55 1.05 -11.15 -25.95 -34.05
-37.85 -28.25 -27.95 -15.45 -1.65 7.35 15.05 10.95 2.85 -11.35 -32.45 -40.25
-38.05 -33.05 -27.05 -12.05 -1.95 7.55 15.85 10.55 2.55 -8.15 -28.25 -37.35
-33.55 -34.05 -30.75 -9.95 -1.85 6.25 14.05 9.85 2.25 -15.85 -28.45 -36.05
-40.25 -36.55 -19.45 -14.35 -2.25 9.45 12.95 8.85 2.45 -8.45 -28.35 -28.85
-31.55 -28.85 -25.85 -11.65 -1.25 7.15 12.85 11.75 2.85 -10.75 -28.15 -33.35
-38.95 -39.45 -24.85 -11.75 0.25 10.75 16.85 11.15 1.55 -13.85 -26.85 -38.05
-41.83 -29.13 -20.73 -14.73 -2.13 6.17 12.37 9.87 0.07 -13.33 -24.93 -40.03
-36.33 -32.73 -23.43 -15.03 -3.83 4.07 13.37 9.57 2.47 -14.03 -34.73 -36.83
-37.53 -25.73 -24.23 -13.63 -2.43 4.67 15.17 7.87 2.37 -10.33 -26.73 -37.83
-36.73 -37.83 -21.93 -11.83 -1.33 9.07 14.77 11.97 0.47 -8.23 -23.53 -34.03
-34.23 -30.63 -24.13 -12.93 -1.73 4.47 16.27 8.97 2.47 -10.73 -26.83 -34.03
-38.23 -34.13 -21.53 -10.03 -2.23 9.97 13.57 10.07 2.87 -8.83 -30.53 -29.53
-37.63 -34.23 -22.63 -12.23 -2.13 7.47 14.07 10.37 2.77 -10.83 -28.13 -34.23
-37.13 -34.03 -23.53 -12.63 -0.83 10.37 15.67 11.17 2.77 -9.53 -28.23 -39.53
-41.83 -31.03 -28.33 -15.73 -4.93 7.57 15.97 10.27 0.77 -11.43 -26.23 -34.33
-38.13 -28.53 -28.23 -15.73 -1.93 7.07 14.77 10.67 2.57 -11.63 -32.73 -40.53
-38.33 -33.33 -27.33 -12.33 -2.23 7.27 15.57 10.27 2.27 -8.43 -28.53 -37.63
-33.83 -34.33 -31.03 -10.23 -2.13 5.97 13.77 9.57 1.97 -16.13 -28.73 -36.33
-40.53 -36.83 -19.73 -14.63 -2.53 9.17 12.67 8.57 2.17 -8.73 -28.63 -29.13
-31.83 -29.13 -26.13 -11.93 -1.53 6.87 12.57 11.47 2.57 -11.03 -28.43 -33.63
-39.23 -39.73 -25.13 -12.03 -0.03 10.47 16.57 10.87 1.27 -14.13 -27.13 -38.33
-38.82 -34.72 -24.62 -10.62 -2.62 6.38 15.28 9.38 -1.42 -9.42 -29.52 -40.82
-39.62 -37.32 -22.72 -9.92 0.78 9.18 15.08 8.88 1.48 -3.42 -29.82 -33.32
-33.82 -33.92 -20.92 -10.92 -2.12 7.08 15.38 9.28 4.48 -6.82 -21.12 -35.02
-30.32 -31.02 -22.32 -9.72 -1.42 5.98 13.08 9.68 3.28 -6.62 -32.32 -31.12
-40.32 -35.22 -24.42 -13.72 -1.02 9.08 13.28 9.48 1.78 -10.22 -31.62 -34.82
-39.12 -40.32 -26.42 -12.92 -1.82 5.88 12.78 7.38 3.68 -6.82 -26.52 -28.92
-38.62 -33.32 -28.12 -15.02 -3.02 7.78 12.98 8.98 3.58 -14.82 -34.22 -40.12
-37.12 -31.32 -21.52 -8.12 -1.22 9.18 17.28 7.58 1.78 -9.62 -27.62 -29.62
-39.02 -38.32 -22.92 -12.42 -3.42 10.38 13.58 11.78 0.38 -8.72 -26.52 -32.22
-28.02 -39.62 -29.72 -12.92 -2.72 8.18 14.98 9.48 0.58 -9.62 -27.42 -41.72
-39.12 -31.22 -24.32 -15.02 -4.22 8.88 16.28 8.18 2.18 -12.52 -22.82 -32.62
-32.82 -38.72 -24.92 -14.22 -2.22 9.88 14.48 9.78 -0.22 -12.82 -34.32 -35.42
-36.42 -34.62 -28.52 -17.12 -3.32 6.08 15.28 7.78 0.38 -12.82 -29.32 -39.82
-39.82 -32.32 -18.62 -13.82 -4.42 11.08 13.88 10.48 3.58 -11.02 -26.22 -36.72
-40.52 -37.02 -28.62 -13.62 -2.12 8.98 12.98 7.78 1.48 -12.72 -32.22 -30.02
-38.66 -34.56 -24.46 -10.46 -2.46 6.54 15.44 9.54 -1.26 -9.26 -29.36 -40.66
-39.46 -37.16 -22.56 -9.76 0.94 9.34 15.24 9.04 1.64 -3.26 -29.66 -33.16
-33.66 -33.76 -20.76 -10.76 -1.96 7.24 15.54 9.44 4.64 -6.66 -20.96 -34.86
-30.16 -30.86 -22.16 -9.56 -1.26 6.14 13.24 9.84 3.44 -6.46 -32.16 -30.96
-40.16 -35.06 -24.26 -13.56 -0.86 9.24 13.44 9.64 1.94 -10.06 -31.46 -34.66
-38.96 -40.16 -26.26 -12.76 -1.66 6.04 12.94 7.54 3.84 -6.66 -26.36 -28.76
-38.46 -33.16 -27.96 -14.86 -2.86 7.94 13.14 9.14 3.74 -14.66 -34.06 -39.96
-36.96 -31.16 -21.36 -7.96 -1.06 9.34 17.44 7.74 1.94 -9.46 -27.46 -29.46
-38.86 -38.16 -22.76 -12.26 -3.26 10.54 13.74 11.94 0.54 -8.56 -26.36 -32.06
-27.86 -39.46 -29.56 -12.76 -2.56 8.34 15.14 9.64 0.74 -9.46 -27.26 -41.56
-38.96 -31.06 -24.16 -14.86 -4.06 9.04 16.44 8.34 2.34 -12.36 -22.66 -32.46
-32.66 -38.56 -24.76 -14.06 -2.06 10.04 14.64 9.94 -0.06 -12.66 -34.16 -35.26
-36.26 -34.46 -28.36 -16.96 -3.16 6.24 15.44 7.94 0.54 -12.66 -29.16 -39.66
-39.66 -32.16 -18.46 -13.66 -4.26 11.24 14.04 10.64 3.74 -10.86 -26.06 -36.56
-40.36 -36.86 -28.46 -13.46 -1.96 9.14 13.14 7.94 1.64 -12.56 -32.06 -29.86
-33.76 -36.96 -26.26 -10.46 -3.56 7.74 12.64 7.64 2.24 -14.76 -27.66 -38.96
-38.86 -39.16 -25.96 -11.26 -0.96 7.54 12.34 7.54 1.14 -16.36 -24.56 -35.96
-39.86 -28.56 -24.96 -12.36 -2.86 7.04 14.64 9.34 0.84 -7.86 -18.66 -37.56
-46.56 -43.36 -26.86 -14.96 -4.56 10.74 15.54 8.34 1.24 -13.96 -28.46 -31.86
-39.96 -34.46 -26.66 -12.86 -4.46 6.74 14.84 11.74 2.54 -8.36 -30.26 -33.56
-27.76 -32.56 -22.86 -9.66 -2.46 8.24 13.54 9.34 0.64 -13.56 -24.46 -29.86
-40.06 -29.26 -27.46 -8.56 -2.46 7.74 13.94 10.24 0.14 -17.66 -29.56 -31.66
-33.36 -32.36 -20.16 -15.76 -3.36 8.14 12.74 9.64 3.14 -9.06 -19.36 -30.46
-33.16 -34.06 -24.46 -18.76 -0.96 9.64 16.94 9.54 3.04 -12.96 -32.36 -34.26
-40.46 -39.16 -24.96 -11.76 -2.56 10.84 12.74 8.64 1.84 -8.86 -24.66 -35.16
-37.36 -28.66 -24.36 -14.36 -3.16 7.24 16.04 9.64 1.54 -7.66 -23.16 -35.66
-41.06 -34.26 -26.36 -14.06 -3.36 3.14 14.04 9.74 2.04 -10.96 -34.16 -34.66
-34.66 -36.16 -23.76 -15.46 -1.86 7.44 12.84 8.94 3.74 -9.56 -23.46 -26.26
-35.76 -26.76 -19.26 -14.86 -1.36 3.84 11.64 7.84 -0.66 -10.66 -28.66 -31.26
-41.46 -33.66 -14.26 -10.26 -0.06 9.74 15.14 9.34 1.64 -9.86 -29.96 -33.86
-41.83 -29.13 -20.73 -14.73 -2.13 6.17 12.37 9.87 0.07 -13.33 -24.93 -40.03
-36.33 -32.73 -23.43 -15.03 -3.83 4.07 13.37 9.57 2.47 -14.03 -34.73 -36.83
-37.53 -25.73 -24.23 -13.63 -2.43 4.67 15.17 7.87 2.37 -10.33 -26.73 -37.83
-36.73 -37.83 -21.93 -11.83 -1.33 9.07 14.77 11.97 0.47 -8.23 -23.53 -34.03
-34.23 -30.63 -24.13 -12.93 -1.73 4.47 16.27 8.97 2.47 -10.73 -26.83 -34.03
-38.23 -34.13 -21.53 -10.03 -2.23 9.97 13.57 10.07 2.87 -8.83 -30.53 -29.53
-37.63 -34.23 -22.63 -12.23 -2.13 7.47 14.07 10.37 2.77 -10.83 -28.13 -34.23
-37.13 -34.03 -23.53 -12.63 -0.83 10.37 15.67 11.17 2.77 -9.53 -28.23 -39.53
-41.83 -31.03 -28.33 -15.73 -4.93 7.57 15.97 10.27 0.77 -11.43 -26.23 -34.33
-38.13 -28.53 -28.23 -15.73 -1.93 7.07 14.77 10.67 2.57 -11.63 -32.73 -40.53
-38.33 -33.33 -27.33 -12.33 -2.23 7.27 15.57 10.27 2.27 -8.43 -28.53 -37.63
-33.83 -34.33 -31.03 -10.23 -2.13 5.97 13.77 9.57 1.97 -16.13 -28.73 -36.33
-40.53 -36.83 -19.73 -14.63 -2.53 9.17 12.67 8.57 2.17 -8.73 -28.63 -29.13
-31.83 -29.13 -26.13 -11.93 -1.53 6.87 12.57 11.47 2.57 -11.03 -28.43 -33.63
-39.23 -39.73 -25.13 -12.03 -0.03 10.47 16.57 10.87 1.27 -14.13 -27.13 -38.33
-42.25 -35.65 -24.45 -15.55 -5.35 6.55 11.55 9.75 2.55 -7.35 -27.65 -33.45
-31.85 -31.55 -25.45 -11.35 -2.75 6.95 15.25 8.65 4.45 -8.65 -30.85 -31.75
-37.85 -36.05 -25.35 -13.55 -6.85 3.95 11.65 10.35 -1.15 -10.55 -28.55 -33.25
-34.15 -22.35 -22.95 -14.05 -3.65 7.15 12.45 8.15 0.05 -9.25 -26.65 -35.35
-37.55 -27.65 -24.55 -17.05 -1.25 7.55 12.85 8.25 1.25 -15.15 -30.85 -35.75
-41.15 -35.35 -24.55 -11.95 -2.35 4.55 15.25 8.15 3.15 -10.55 -31.35 -28.85
-30.05 -32.95 -29.95 -15.45 -0.85 7.75 13.15 5.45 1.45 -12.15 -27.55 -38.95
