"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.6 9.6 8.6 8.6 11.6 27.6 40.6 36.4 23.9 16.9 11.9 12.4
11.2 9.5 8 8.2 12.2 28.9 39.4 36.2 26.3 15.7 12.6 13.2
9.8 9.9 7.6 8.2 11.2 26.7 34.3 32.5 24.5 14.7 10.2 12.9
11.8 8.8 7.6 9.6 10.7 28.1 36 34 23.9 13.8 9.6 4.7
7.9 9.1 4.6 4.9 10 42.3 28.5 30.5 47.9 18.1 10.5 4.3
4.9 9.4 6.3 19.2 8.8 28.4 60.7 33 23.5 19.9 7.9 9.8
10.5 5.7 7 7.5 9.9 27.8 50.2 51.3 20.8 13 8.6 7.6
5.6 3 4.8 5.4 10.7 17.3 33.6 28.9 12.1 8.5 6.5 10.8
5.8 5.5 5.1 8.9 4.2 15.2 24.7 27.2 19.2 16.1 6.4 14.1
3.3 8.7 4.8 12.5 8.4 21.8 18.5 26.8 26.1 10.1 7.8 7.7
3.56 6.26 3.26 6.96 3.86 17.26 51.16 40.46 15.96 4.96 3.16 3.36
3.66 5.66 2.36 17.16 3.36 27.86 52.46 38.46 30.86 16.26 5.46 7.26
3.66 8.96 9.46 3.76 4.06 13.46 55.16 30.16 11.66 9.46 7.66 18.26
7.76 5.96 3.66 4.86 22.36 16.76 29.46 21.16 12.76 9.76 4.56 16.46
9.06 9.26 5.56 1.86 5.56 36.46 30.56 28.56 17.46 19.06 2.76 7.66
10.06 3.96 8.26 7.36 13.56 18.76 31.86 24.26 17.86 7.76 10.56 19.36
3.76 3.96 1.96 7.26 5.76 15.56 28.96 27.96 22.46 9.46 5.26 10.46
16.26 5.16 6.36 1.26 5.66 21.56 32.76 40.26 18.86 17.46 8.56 11.96
7.36 1.66 4.16 4.06 11.56 32.16 30.66 64.06 20.86 10.76 10.16 20.36
4.76 15.76 10.96 3.86 13.26 5.86 45.06 60.16 19.06 17.26 15.76 8.96
4.26 7.46 3.96 4.26 11.16 27.96 22.46 29.36 30.96 19.96 8.56 10.16
6.96 3.26 7.06 2.66 8.36 26.46 35.96 35.96 6.36 7.56 13.36 9.56
8.36 12.16 4.86 7.76 3.16 13.66 57.96 49.86 22.26 18.96 5.86 5.46
6.56 12.46 8.46 9.66 9.46 45.06 33.26 42.96 24.86 13.26 10.46 6.76
8.56 7.36 12.56 8.36 19.06 22.16 59.06 38.26 13.76 19.06 7.56 12.26
4.39 7.59 5.99 4.39 18.99 21.59 32.39 33.19 15.59 13.69 9.49 11.89
8.79 8.29 7.69 6.99 9.39 23.29 36.79 26.89 9.09 8.49 4.79 8.49
11.39 4.49 5.29 3.19 8.99 16.99 48.19 19.49 29.79 11.49 7.99 6.49
4.69 9.09 4.19 2.09 11.09 18.89 17.79 18.29 14.29 9.49 3.99 5.29
5.49 8.29 4.39 4.19 4.39 28.69 44.29 40.59 24.89 7.89 4.99 9.39
2.29 5.49 6.89 5.19 7.99 37.69 26.29 42.29 19.89 12.69 4.09 7.79
8.99 14.49 2.59 4.39 5.59 54.59 20.39 49.99 23.99 6.79 4.69 8.29
14.99 6.89 11.99 6.59 3.19 23.29 36.39 27.99 21.79 14.09 9.99 12.59
5.99 7.89 5.09 9.69 9.79 29.19 33.09 70.99 28.89 8.89 8.29 9.89
4.79 4.49 10.29 4.59 8.69 32.59 46.19 63.39 15.39 13.39 6.49 5.69
5.29 5.49 4.59 4.59 6.09 29.69 35.69 64.69 34.89 9.49 4.99 6.19
6.99 3.29 6.29 3.79 5.49 22.29 36.39 38.49 24.79 6.99 6.89 5.89
6.89 3.89 4.19 6.99 26.29 14.79 48.29 46.29 19.49 17.99 7.69 3.39
5.39 7.09 4.89 5.89 17.29 41.29 28.39 42.79 25.29 12.39 6.79 18.39
6.69 4.79 5.19 3.69 7.09 12.79 54.39 46.99 15.09 19.89 7.49 11.19
3.58 6.28 3.28 6.98 3.88 17.28 51.18 40.48 15.98 4.98 3.18 3.38
3.68 5.68 2.38 17.18 3.38 27.88 52.48 38.48 30.88 16.28 5.48 7.28
3.68 8.98 9.48 3.78 4.08 13.48 55.18 30.18 11.68 9.48 7.68 18.28
7.78 5.98 3.68 4.88 22.38 16.78 29.48 21.18 12.78 9.78 4.58 16.48
9.08 9.28 5.58 1.88 5.58 36.48 30.58 28.58 17.48 19.08 2.78 7.68
10.08 3.98 8.28 7.38 13.58 18.78 31.88 24.28 17.88 7.78 10.58 19.38
3.78 3.98 1.98 7.28 5.78 15.58 28.98 27.98 22.48 9.48 5.28 10.48
16.28 5.18 6.38 1.28 5.68 21.58 32.78 40.28 18.88 17.48 8.58 11.98
7.38 1.68 4.18 4.08 11.58 32.18 30.68 64.08 20.88 10.78 10.18 20.38
4.78 15.78 10.98 3.88 13.28 5.88 45.08 60.18 19.08 17.28 15.78 8.98
4.28 7.48 3.98 4.28 11.18 27.98 22.48 29.38 30.98 19.98 8.58 10.18
6.98 3.28 7.08 2.68 8.38 26.48 35.98 35.98 6.38 7.58 13.38 9.58
8.38 12.18 4.88 7.78 3.18 13.68 57.98 49.88 22.28 18.98 5.88 5.48
6.58 12.48 8.48 9.68 9.48 45.08 33.28 42.98 24.88 13.28 10.48 6.78
8.58 7.38 12.58 8.38 19.08 22.18 59.08 38.28 13.78 19.08 7.58 12.28
6.09 7.29 5.79 7.79 15.89 43.29 34.69 26.89 29.29 10.59 9.59 10.89
4.89 9.59 6.09 4.39 5.09 13.59 41.39 31.89 22.29 9.09 10.09 7.69
9.79 9.19 9.79 7.69 5.69 23.09 15.09 39.99 15.39 13.69 10.19 11.89
9.79 11.29 9.09 7.99 7.79 36.09 22.89 22.29 17.39 7.79 6.99 7.89
5.39 6.39 5.19 4.49 7.09 35.69 20.29 18.39 15.99 9.19 6.99 12.89
10.59 9.59 8.59 8.59 11.59 27.59 40.59 36.39 23.89 16.89 11.89 12.39
11.19 9.49 7.99 8.19 12.19 28.89 39.39 36.19 26.29 15.69 12.59 13.19
9.79 9.89 7.59 8.19 11.19 26.69 34.29 32.49 24.49 14.69 10.19 12.89
11.79 8.79 7.59 9.59 10.69 28.09 35.99 33.99 23.89 13.79 9.59 4.69
7.89 9.09 4.59 4.89 9.99 42.29 28.49 30.49 47.89 18.09 10.49 4.29
4.89 9.39 6.29 19.19 8.79 28.39 60.69 32.99 23.49 19.89 7.89 9.79
10.49 5.69 6.99 7.49 9.89 27.79 50.19 51.29 20.79 12.99 8.59 7.59
5.59 2.99 4.79 5.39 10.69 17.29 33.59 28.89 12.09 8.49 6.49 10.79
5.79 5.49 5.09 8.89 4.19 15.19 24.69 27.19 19.19 16.09 6.39 14.09
3.29 8.69 4.79 12.49 8.39 21.79 18.49 26.79 26.09 10.09 7.79 7.69
4.32 7.52 5.92 4.32 18.92 21.52 32.32 33.12 15.52 13.62 9.42 11.82
8.72 8.22 7.62 6.92 9.32 23.22 36.72 26.82 9.02 8.42 4.72 8.42
11.32 4.42 5.22 3.12 8.92 16.92 48.12 19.42 29.72 11.42 7.92 6.42
4.62 9.02 4.12 2.02 11.02 18.82 17.72 18.22 14.22 9.42 3.92 5.22
5.42 8.22 4.32 4.12 4.32 28.62 44.22 40.52 24.82 7.82 4.92 9.32
2.22 5.42 6.82 5.12 7.92 37.62 26.22 42.22 19.82 12.62 4.02 7.72
8.92 14.42 2.52 4.32 5.52 54.52 20.32 49.92 23.92 6.72 4.62 8.22
14.92 6.82 11.92 6.52 3.12 23.22 36.32 27.92 21.72 14.02 9.92 12.52
5.92 7.82 5.02 9.62 9.72 29.12 33.02 70.92 28.82 8.82 8.22 9.82
4.72 4.42 10.22 4.52 8.62 32.52 46.12 63.32 15.32 13.32 6.42 5.62
5.22 5.42 4.52 4.52 6.02 29.62 35.62 64.62 34.82 9.42 4.92 6.12
6.92 3.22 6.22 3.72 5.42 22.22 36.32 38.42 24.72 6.92 6.82 5.82
6.82 3.82 4.12 6.92 26.22 14.72 48.22 46.22 19.42 17.92 7.62 3.32
5.32 7.02 4.82 5.82 17.22 41.22 28.32 42.72 25.22 12.32 6.72 18.32
6.62 4.72 5.12 3.62 7.02 12.72 54.32 46.92 15.02 19.82 7.42 11.12
3.97 3.67 3.67 5.07 9.57 21.87 53.47 34.87 16.47 8.67 11.27 4.37
7.67 3.47 2.77 6.97 11.27 19.17 45.87 21.77 35.07 14.97 6.27 14.67
8.97 8.37 6.87 5.97 4.67 29.67 41.07 27.17 27.67 14.87 10.87 9.67
10.57 12.67 6.27 4.67 14.77 26.37 27.37 65.37 28.37 11.67 7.37 9.47
3.27 3.47 7.47 8.67 5.67 24.17 18.67 15.77 13.37 17.97 7.87 3.77
9.57 8.07 8.67 3.67 10.27 31.77 42.47 40.57 27.47 19.47 26.07 15.67
8.47 6.37 9.67 5.87 11.07 31.17 12.07 14.57 19.27 14.47 18.07 6.87
9.57 11.57 7.87 5.67 8.47 15.47 48.97 47.67 9.87 18.57 4.37 14.07
15.97 6.37 2.07 10.87 1.47 29.47 27.37 28.07 36.47 9.67 2.17 9.97
4.87 2.47 10.47 5.67 7.07 42.77 38.27 50.47 17.87 12.97 11.27 16.77
5.77 3.57 12.77 1.47 13.57 39.47 23.67 16.77 24.47 12.57 5.87 10.47
8.47 5.47 3.27 9.47 8.07 14.77 19.37 26.47 22.47 23.17 7.47 11.47
24.07 12.67 0.27 5.87 11.27 38.87 31.27 25.67 36.77 8.57 6.57 11.47
4.27 5.57 1.67 3.87 10.37 22.57 49.27 39.17 14.47 17.67 7.17 5.67
7.67 5.97 3.47 5.87 2.77 16.77 54.37 24.77 11.07 15.87 21.37 12.67
7.05 3.65 3.55 7.05 11.55 12.45 14.35 37.25 12.75 17.35 6.05 2.75
13.55 6.35 6.85 8.65 8.55 23.45 32.05 30.45 18.15 13.15 9.35 10.35
7.35 6.55 7.15 7.15 10.25 26.05 44.75 35.45 20.25 14.35 8.85 10.55
7.95 7.25 8.55 7.15 9.85 23.15 40.35 39.55 19.15 14.65 9.65 11.65
9.05 8.05 7.05 7.05 10.05 26.05 39.05 36.05 22.05 15.05 10.05 12.05
7.35 8.05 7.05 5.75 10.05 26.05 39.05 36.05 22.05 15.05 10.05 12.05
9.05 8.05 7.05 7.05 10.05 26.05 39.05 36.05 22.05 15.05 10.05 12.05
9.05 8.05 7.05 7.05 10.05 26.05 39.05 36.05 22.05 15.05 10.05 12.05
9.05 8.05 7.05 7.05 10.05 26.05 39.05 36.05 22.05 15.05 10.05 12.05
9.05 8.05 7.05 7.05 10.05 26.05 39.05 36.05 38.65 6.55 3.15 8.65
5.55 3.55 7.65 2.75 6.25 29.95 15.25 39.75 28.95 8.85 9.35 3.85
7.85 4.75 3.15 3.75 6.75 30.65 86.05 39.65 14.55 7.55 7.95 6.85
5.35 6.65 3.85 1.45 4.35 35.25 41.75 24.15 23.25 20.25 4.55 6.85
5.35 4.75 5.75 6.85 9.15 28.05 41.05 37.15 14.15 9.05 4.15 8.75
9.55 5.85 7.65 3.35 8.15 37.75 20.75 31.55 28.45 13.05 4.95 6.25
3.58 6.28 3.28 6.98 3.88 17.28 51.18 40.48 15.98 4.98 3.18 3.38
3.68 5.68 2.38 17.18 3.38 27.88 52.48 38.48 30.88 16.28 5.48 7.28
3.68 8.98 9.48 3.78 4.08 13.48 55.18 30.18 11.68 9.48 7.68 18.28
7.78 5.98 3.68 4.88 22.38 16.78 29.48 21.18 12.78 9.78 4.58 16.48
9.08 9.28 5.58 1.88 5.58 36.48 30.58 28.58 17.48 19.08 2.78 7.68
10.08 3.98 8.28 7.38 13.58 18.78 31.88 24.28 17.88 7.78 10.58 19.38
3.78 3.98 1.98 7.28 5.78 15.58 28.98 27.98 22.48 9.48 5.28 10.48
16.28 5.18 6.38 1.28 5.68 21.58 32.78 40.28 18.88 17.48 8.58 11.98
7.38 1.68 4.18 4.08 11.58 32.18 30.68 64.08 20.88 10.78 10.18 20.38
4.78 15.78 10.98 3.88 13.28 5.88 45.08 60.18 19.08 17.28 15.78 8.98
4.28 7.48 3.98 4.28 11.18 27.98 22.48 29.38 30.98 19.98 8.58 10.18
6.98 3.28 7.08 2.68 8.38 26.48 35.98 35.98 6.38 7.58 13.38 9.58
8.38 12.18 4.88 7.78 3.18 13.68 57.98 49.88 22.28 18.98 5.88 5.48
6.58 12.48 8.48 9.68 9.48 45.08 33.28 42.98 24.88 13.28 10.48 6.78
8.58 7.38 12.58 8.38 19.08 22.18 59.08 38.28 13.78 19.08 7.58 12.28
5.98 3.78 4.78 2.28 5.38 21.88 36.68 56.08 25.08 6.38 7.58 4.28
3.18 9.08 5.08 6.28 12.78 37.88 41.48 25.78 15.78 14.18 2.48 9.08
6.28 4.98 5.58 6.68 11.48 19.18 43.98 29.08 25.08 15.18 7.18 9.48
6.18 6.38 5.98 5.78 6.68 25.88 39.58 42.48 9.88 14.88 6.28 12.18
6.78 5.08 3.68 4.98 6.78 24.98 44.28 28.08 18.58 15.68 4.58 6.98
6.28 6.18 4.58 5.38 4.08 33.88 36.98 25.28 23.68 14.58 8.08 9.38
5.18 6.68 4.48 3.28 2.18 25.18 54.28 50.08 13.38 7.78 5.68 10.38
3.98 4.48 9.58 6.98 6.38 55.68 17.08 49.28 23.08 12.88 4.78 11.68
9.78 4.18 8.78 8.58 6.18 33.98 89.28 29.58 31.18 7.68 7.28 12.98
14.08 4.48 2.58 5.18 10.98 34.38 34.68 60.58 22.18 13.68 9.38 10.48
5.18 12.98 5.48 1.38 2.28 12.58 39.98 20.28 10.58 10.08 8.78 9.18
18.58 4.98 1.68 3.08 6.38 29.68 25.18 33.88 18.38 16.28 8.88 17.58
5.08 4.58 2.18 2.98 4.48 36.98 30.88 46.68 27.28 11.88 1.78 6.28
11.28 7.18 11.98 13.28 7.08 14.98 34.68 28.78 26.28 6.68 6.88 5.98
4.18 4.78 6.18 4.28 1.68 37.48 70.28 33.58 19.78 6.68 8.68 3.98
5.94 3.74 4.74 2.24 5.34 21.84 36.64 56.04 25.04 6.34 7.54 4.24
3.14 9.04 5.04 6.24 12.74 37.84 41.44 25.74 15.74 14.14 2.44 9.04
6.24 4.94 5.54 6.64 11.44 19.14 43.94 29.04 25.04 15.14 7.14 9.44
6.14 6.34 5.94 5.74 6.64 25.84 39.54 42.44 9.84 14.84 6.24 12.14
6.74 5.04 3.64 4.94 6.74 24.94 44.24 28.04 18.54 15.64 4.54 6.94
6.24 6.14 4.54 5.34 4.04 33.84 36.94 25.24 23.64 14.54 8.04 9.34
5.14 6.64 4.44 3.24 2.14 25.14 54.24 50.04 13.34 7.74 5.64 10.34
3.94 4.44 9.54 6.94 6.34 55.64 17.04 49.24 23.04 12.84 4.74 11.64
9.74 4.14 8.74 8.54 6.14 33.94 89.24 29.54 31.14 7.64 7.24 12.94
14.04 4.44 2.54 5.14 10.94 34.34 34.64 60.54 22.14 13.64 9.34 10.44
5.14 12.94 5.44 1.34 2.24 12.54 39.94 20.24 10.54 10.04 8.74 9.14
18.54 4.94 1.64 3.04 6.34 29.64 25.14 33.84 18.34 16.24 8.84 17.54
5.04 4.54 2.14 2.94 4.44 36.94 30.84 46.64 27.24 11.84 1.74 6.24
11.24 7.14 11.94 13.24 7.04 14.94 34.64 28.74 26.24 6.64 6.84 5.94
4.14 4.74 6.14 4.24 1.64 37.44 70.24 33.54 19.74 6.64 8.64 3.94
3.93 3.63 3.63 5.03 9.53 21.83 53.43 34.83 16.43 8.63 11.23 4.33
7.63 3.43 2.73 6.93 11.23 19.13 45.83 21.73 35.03 14.93 6.23 14.63
8.93 8.33 6.83 5.93 4.63 29.63 41.03 27.13 27.63 14.83 10.83 9.63
10.53 12.63 6.23 4.63 14.73 26.33 27.33 65.33 28.33 11.63 7.33 9.43
3.23 3.43 7.43 8.63 5.63 24.13 18.63 15.73 13.33 17.93 7.83 3.73
9.53 8.03 8.63 3.63 10.23 31.73 42.43 40.53 27.43 19.43 26.03 15.63
8.43 6.33 9.63 5.83 11.03 31.13 12.03 14.53 19.23 14.43 18.03 6.83
9.53 11.53 7.83 5.63 8.43 15.43 48.93 47.63 9.83 18.53 4.33 14.03
15.93 6.33 2.03 10.83 1.43 29.43 27.33 28.03 36.43 9.63 2.13 9.93
4.83 2.43 10.43 5.63 7.03 42.73 38.23 50.43 17.83 12.93 11.23 16.73
5.73 3.53 12.73 1.43 13.53 39.43 23.63 16.73 24.43 12.53 5.83 10.43
8.43 5.43 3.23 9.43 8.03 14.73 19.33 26.43 22.43 23.13 7.43 11.43
24.03 12.63 0.23 5.83 11.23 38.83 31.23 25.63 36.73 8.53 6.53 11.43
4.23 5.53 1.63 3.83 10.33 22.53 49.23 39.13 14.43 17.63 7.13 5.63
7.63 5.93 3.43 5.83 2.73 16.73 54.33 24.73 11.03 15.83 21.33 12.63
4.31 7.51 5.91 4.31 18.91 21.51 32.31 33.11 15.51 13.61 9.41 11.81
8.71 8.21 7.61 6.91 9.31 23.21 36.71 26.81 9.01 8.41 4.71 8.41
11.31 4.41 5.21 3.11 8.91 16.91 48.11 19.41 29.71 11.41 7.91 6.41
4.61 9.01 4.11 2.01 11.01 18.81 17.71 18.21 14.21 9.41 3.91 5.21
5.41 8.21 4.31 4.11 4.31 28.61 44.21 40.51 24.81 7.81 4.91 9.31
2.21 5.41 6.81 5.11 7.91 37.61 26.21 42.21 19.81 12.61 4.01 7.71
8.91 14.41 2.51 4.31 5.51 54.51 20.31 49.91 23.91 6.71 4.61 8.21
14.91 6.81 11.91 6.51 3.11 23.21 36.31 27.91 21.71 14.01 9.91 12.51
5.91 7.81 5.01 9.61 9.71 29.11 33.01 70.91 28.81 8.81 8.21 9.81
4.71 4.41 10.21 4.51 8.61 32.51 46.11 63.31 15.31 13.31 6.41 5.61
5.21 5.41 4.51 4.51 6.01 29.61 35.61 64.61 34.81 9.41 4.91 6.11
6.91 3.21 6.21 3.71 5.41 22.21 36.31 38.41 24.71 6.91 6.81 5.81
6.81 3.81 4.11 6.91 26.21 14.71 48.21 46.21 19.41 17.91 7.61 3.31
5.31 7.01 4.81 5.81 17.21 41.21 28.31 42.71 25.21 12.31 6.71 18.31
6.61 4.71 5.11 3.61 7.01 12.71 54.31 46.91 15.01 19.81 7.41 11.11
4.33 7.53 5.93 4.33 18.93 21.53 32.33 33.13 15.53 13.63 9.43 11.83
8.73 8.23 7.63 6.93 9.33 23.23 36.73 26.83 9.03 8.43 4.73 8.43
11.33 4.43 5.23 3.13 8.93 16.93 48.13 19.43 29.73 11.43 7.93 6.43
4.63 9.03 4.13 2.03 11.03 18.83 17.73 18.23 14.23 9.43 3.93 5.23
5.43 8.23 4.33 4.13 4.33 28.63 44.23 40.53 24.83 7.83 4.93 9.33
2.23 5.43 6.83 5.13 7.93 37.63 26.23 42.23 19.83 12.63 4.03 7.73
8.93 14.43 2.53 4.33 5.53 54.53 20.33 49.93 23.93 6.73 4.63 8.23
14.93 6.83 11.93 6.53 3.13 23.23 36.33 27.93 21.73 14.03 9.93 12.53
5.93 7.83 5.03 9.63 9.73 29.13 33.03 70.93 28.83 8.83 8.23 9.83
4.73 4.43 10.23 4.53 8.63 32.53 46.13 63.33 15.33 13.33 6.43 5.63
5.23 5.43 4.53 4.53 6.03 29.63 35.63 64.63 34.83 9.43 4.93 6.13
6.93 3.23 6.23 3.73 5.43 22.23 36.33 38.43 24.73 6.93 6.83 5.83
6.83 3.83 4.13 6.93 26.23 14.73 48.23 46.23 19.43 17.93 7.63 3.33
5.33 7.03 4.83 5.83 17.23 41.23 28.33 42.73 25.23 12.33 6.73 18.33
6.63 4.73 5.13 3.63 7.03 12.73 54.33 46.93 15.03 19.83 7.43 11.13
4.33 7.53 5.93 4.33 18.93 21.53 32.33 33.13 15.53 13.63 9.43 11.83
8.73 8.23 7.63 6.93 9.33 23.23 36.73 26.83 9.03 8.43 4.73 8.43
11.33 4.43 5.23 3.13 8.93 16.93 48.13 19.43 29.73 11.43 7.93 6.43
4.63 9.03 4.13 2.03 11.03 18.83 17.73 18.23 14.23 9.43 3.93 5.23
5.43 8.23 4.33 4.13 4.33 28.63 44.23 40.53 24.83 7.83 4.93 9.33
2.23 5.43 6.83 5.13 7.93 37.63 26.23 42.23 19.83 12.63 4.03 7.73
8.93 14.43 2.53 4.33 5.53 54.53 20.33 49.93 23.93 6.73 4.63 8.23
14.93 6.83 11.93 6.53 3.13 23.23 36.33 27.93 21.73 14.03 9.93 12.53
5.93 7.83 5.03 9.63 9.73 29.13 33.03 70.93 28.83 8.83 8.23 9.83
4.73 4.43 10.23 4.53 8.63 32.53 46.13 63.33 15.33 13.33 6.43 5.63
5.23 5.43 4.53 4.53 6.03 29.63 35.63 64.63 34.83 9.43 4.93 6.13
6.93 3.23 6.23 3.73 5.43 22.23 36.33 38.43 24.73 6.93 6.83 5.83
6.83 3.83 4.13 6.93 26.23 14.73 48.23 46.23 19.43 17.93 7.63 3.33
5.33 7.03 4.83 5.83 17.23 41.23 28.33 42.73 25.23 12.33 6.73 18.33
6.63 4.73 5.13 3.63 7.03 12.73 54.33 46.93 15.03 19.83 7.43 11.13
3.53 6.23 3.23 6.93 3.83 17.23 51.13 40.43 15.93 4.93 3.13 3.33
3.63 5.63 2.33 17.13 3.33 27.83 52.43 38.43 30.83 16.23 5.43 7.23
3.63 8.93 9.43 3.73 4.03 13.43 55.13 30.13 11.63 9.43 7.63 18.23
7.73 5.93 3.63 4.83 22.33 16.73 29.43 21.13 12.73 9.73 4.53 16.43
9.03 9.23 5.53 1.83 5.53 36.43 30.53 28.53 17.43 19.03 2.73 7.63
10.03 3.93 8.23 7.33 13.53 18.73 31.83 24.23 17.83 7.73 10.53 19.33
3.73 3.93 1.93 7.23 5.73 15.53 28.93 27.93 22.43 9.43 5.23 10.43
16.23 5.13 6.33 1.23 5.63 21.53 32.73 40.23 18.83 17.43 8.53 11.93
7.33 1.63 4.13 4.03 11.53 32.13 30.63 64.03 20.83 10.73 10.13 20.33
4.73 15.73 10.93 3.83 13.23 5.83 45.03 60.13 19.03 17.23 15.73 8.93
4.23 7.43 3.93 4.23 11.13 27.93 22.43 29.33 30.93 19.93 8.53 10.13
6.93 3.23 7.03 2.63 8.33 26.43 35.93 35.93 6.33 7.53 13.33 9.53
8.33 12.13 4.83 7.73 3.13 13.63 57.93 49.83 22.23 18.93 5.83 5.43
6.53 12.43 8.43 9.63 9.43 45.03 33.23 42.93 24.83 13.23 10.43 6.73
8.53 7.33 12.53 8.33 19.03 22.13 59.03 38.23 13.73 19.03 7.53 12.23
4.33 7.53 5.93 4.33 18.93 21.53 32.33 33.13 15.53 13.63 9.43 11.83
8.73 8.23 7.63 6.93 9.33 23.23 36.73 26.83 9.03 8.43 4.73 8.43
11.33 4.43 5.23 3.13 8.93 16.93 48.13 19.43 29.73 11.43 7.93 6.43
4.63 9.03 4.13 2.03 11.03 18.83 17.73 18.23 14.23 9.43 3.93 5.23
5.43 8.23 4.33 4.13 4.33 28.63 44.23 40.53 24.83 7.83 4.93 9.33
2.23 5.43 6.83 5.13 7.93 37.63 26.23 42.23 19.83 12.63 4.03 7.73
8.93 14.43 2.53 4.33 5.53 54.53 20.33 49.93 23.93 6.73 4.63 8.23
14.93 6.83 11.93 6.53 3.13 23.23 36.33 27.93 21.73 14.03 9.93 12.53
5.93 7.83 5.03 9.63 9.73 29.13 33.03 70.93 28.83 8.83 8.23 9.83
4.73 4.43 10.23 4.53 8.63 32.53 46.13 63.33 15.33 13.33 6.43 5.63
5.23 5.43 4.53 4.53 6.03 29.63 35.63 64.63 34.83 9.43 4.93 6.13
6.93 3.23 6.23 3.73 5.43 22.23 36.33 38.43 24.73 6.93 6.83 5.83
6.83 3.83 4.13 6.93 26.23 14.73 48.23 46.23 19.43 17.93 7.63 3.33
5.33 7.03 4.83 5.83 17.23 41.23 28.33 42.73 25.23 12.33 6.73 18.33
6.63 4.73 5.13 3.63 7.03 12.73 54.33 46.93 15.03 19.83 7.43 11.13
5.95 3.75 4.75 2.25 5.35 21.85 36.65 56.05 25.05 6.35 7.55 4.25
3.15 9.05 5.05 6.25 12.75 37.85 41.45 25.75 15.75 14.15 2.45 9.05
6.25 4.95 5.55 6.65 11.45 19.15 43.95 29.05 25.05 15.15 7.15 9.45
6.15 6.35 5.95 5.75 6.65 25.85 39.55 42.45 9.85 14.85 6.25 12.15
6.75 5.05 3.65 4.95 6.75 24.95 44.25 28.05 18.55 15.65 4.55 6.95
6.25 6.15 4.55 5.35 4.05 33.85 36.95 25.25 23.65 14.55 8.05 9.35
5.15 6.65 4.45 3.25 2.15 25.15 54.25 50.05 13.35 7.75 5.65 10.35
3.95 4.45 9.55 6.95 6.35 55.65 17.05 49.25 23.05 12.85 4.75 11.65
9.75 4.15 8.75 8.55 6.15 33.95 89.25 29.55 31.15 7.65 7.25 12.95
14.05 4.45 2.55 5.15 10.95 34.35 34.65 60.55 22.15 13.65 9.35 10.45
5.15 12.95 5.45 1.35 2.25 12.55 39.95 20.25 10.55 10.05 8.75 9.15
18.55 4.95 1.65 3.05 6.35 29.65 25.15 33.85 18.35 16.25 8.85 17.55
5.05 4.55 2.15 2.95 4.45 36.95 30.85 46.65 27.25 11.85 1.75 6.25
11.25 7.15 11.95 13.25 7.05 14.95 34.65 28.75 26.25 6.65 6.85 5.95
4.15 4.75 6.15 4.25 1.65 37.45 70.25 33.55 19.75 6.65 8.65 3.95
4.32 7.52 5.92 4.32 18.92 21.52 32.32 33.12 15.52 13.62 9.42 11.82
8.72 8.22 7.62 6.92 9.32 23.22 36.72 26.82 9.02 8.42 4.72 8.42
11.32 4.42 5.22 3.12 8.92 16.92 48.12 19.42 29.72 11.42 7.92 6.42
4.62 9.02 4.12 2.02 11.02 18.82 17.72 18.22 14.22 9.42 3.92 5.22
5.42 8.22 4.32 4.12 4.32 28.62 44.22 40.52 24.82 7.82 4.92 9.32
2.22 5.42 6.82 5.12 7.92 37.62 26.22 42.22 19.82 12.62 4.02 7.72
8.92 14.42 2.52 4.32 5.52 54.52 20.32 49.92 23.92 6.72 4.62 8.22
14.92 6.82 11.92 6.52 3.12 23.22 36.32 27.92 21.72 14.02 9.92 12.52
5.92 7.82 5.02 9.62 9.72 29.12 33.02 70.92 28.82 8.82 8.22 9.82
4.72 4.42 10.22 4.52 8.62 32.52 46.12 63.32 15.32 13.32 6.42 5.62
5.22 5.42 4.52 4.52 6.02 29.62 35.62 64.62 34.82 9.42 4.92 6.12
6.92 3.22 6.22 3.72 5.42 22.22 36.32 38.42 24.72 6.92 6.82 5.82
6.82 3.82 4.12 6.92 26.22 14.72 48.22 46.22 19.42 17.92 7.62 3.32
5.32 7.02 4.82 5.82 17.22 41.22 28.32 42.72 25.22 12.32 6.72 18.32
6.62 4.72 5.12 3.62 7.02 12.72 54.32 46.92 15.02 19.82 7.42 11.12
6.99 3.59 3.49 6.99 11.49 12.39 14.29 37.19 12.69 17.29 5.99 2.69
13.49 6.29 6.79 8.59 8.49 23.39 31.99 30.39 18.09 13.09 9.29 10.29
7.29 6.49 7.09 7.09 10.19 25.99 44.69 35.39 20.19 14.29 8.79 10.49
7.89 7.19 8.49 7.09 9.79 23.09 40.29 39.49 19.09 14.59 9.59 11.59
8.99 7.99 6.99 6.99 9.99 25.99 38.99 35.99 21.99 14.99 9.99 11.99
7.29 7.99 6.99 5.69 9.99 25.99 38.99 35.99 21.99 14.99 9.99 11.99
8.99 7.99 6.99 6.99 9.99 25.99 38.99 35.99 21.99 14.99 9.99 11.99
8.99 7.99 6.99 6.99 9.99 25.99 38.99 35.99 21.99 14.99 9.99 11.99
8.99 7.99 6.99 6.99 9.99 25.99 38.99 35.99 21.99 14.99 9.99 11.99
8.99 7.99 6.99 6.99 9.99 25.99 38.99 35.99 38.59 6.49 3.09 8.59
