Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-38.33 -37.66 -33.19 -20.92 -6.89 4.39 7.91 5.21 -1.19 -14.06 -26.01 -31.18
-30.46 -31.91 -29.19 -20.92 -6.89 4.39 7.91 5.21 -1.19 -14.06 -26.01 -31.18
-30.3 -31.16 -29.19 -20.82 -7.94 4.39 7.91 5.21 -1.19 -14.06 -26.01 -31.18
-30.46 -31.91 -29.19 -20.92 -6.89 4.39 7.91 5.21 -1.19 -14.06 -26.41 -32.19
-31.87 -31.81 -29.59 -22.53 -6.89 4.19 7.91 5.21 -1.19 -14.06 -26.01 -31.18
-30.46 -31.91 -29.19 -20.92 -6.89 4.39 7.91 5.21 -1.19 -14.06 -26.01 -31.18
-30.46 -31.91 -26.08 -18.69 -8.39 5.39 7.91 5.74 1.66 -11.81 -22.83 -34.03
-32.36 -32.78 -32.43 -21.82 -8.39 5.29 8.91 6.76 -0.89 -14.51 -20.16 -26.18
-32.16 -30.61 -30.89 -19.32 -7.99 4.01 7.66 4.86 -1.51 -13.96 -29.63 -32.83
-28.15 -27.66 -31.69 -20.92 -7.69 3.49 6.84 4.61 -1.94 -16.54 -29.23 -31.18
-21.88 -35.11 -32.23 -19.69 -8.54 4.29 7.66 5.31 -1.77 -12.51 -26.71 -33.59
-30.74 -37.69 -31.21 -26.42 -9.37 3.36 7.03 4.93 -1.02 -17.54 -28.99 -35.62
-29.16 -35.49 -36.24 -20.6 -8.17 4.11 8.01 6.78 0.13 -15.01 -28.33 -29.86
-26.01 -35.94 -27.87 -21.1 -7.17 2.61 7.23 5.23 -2.17 -13.24 -23.74 -35.56
-26.41 -27.25 -29.24 -23.7 -8.12 3.54 6.76 3.53 -2.77 -14.74 -29.09 -33.96
-29.36 -30.69 -28.62 -23.4 -8.02 3.69 6.43 4.73 -0.97 -16.04 -32.23 -29.99
-31.59 -31.94 -27.62 -18.57 -5.57 4.79 6.68 4.43 -1.97 -12.34 -25.81 -33.46
-31.09 -26.14 -27.52 -22.4 -11.27 1.96 6.31 4.58 -1.77 -13.29 -30.01 -30.39
-31.14 -33.14 -28.72 -22.15 -7.57 2.71 7.78 4.73 -2.17 -17.79 -31.33 -23.89
-30.89 -39.89 -29.52 -22.35 -7.3 4.68 6.83 4.13 -0.72 -10.44 -22.99 -33.11
-30.04 -29.02 -35.21 -25 -10.22 2.41 8.33 3.73 -3.27 -17.3 -20.39 -27.96
-35.09 -28.39 -30.97 -18.85 -6.27 4.21 6.26 2.93 -3.57 -15.69 -21.54 -29.46
-31.39 -37.79 -28.12 -22.7 -7.17 2.71 7.63 5.33 -3.67 -13.34 -29.79 -37.76
-28.31 -32.29 -32.39 -20.4 -8.22 3.49 8.23 3.43 -1.57 -12.82 -29.23 -32.51
-39.11 -23.43 -27.07 -21.47 -7.67 5.01 7.03 4.73 0.13 -12.84 -28.78 -30.01
-33.74 -39.89 -27.27 -15.92 -4.67 4.94 7.41 5.91 -1.92 -14.39 -24.89 -32.76
-36.48 -37.51 -26.83 -21.21 -9.36 2.02 6.19 3.89 -3.69 -16.86 -28.88 -32.25
-36.01 -33.16 -26.51 -20.06 -10.28 2.72 7.31 3.89 -3.36 -14.78 -27.45 -32.6
-37.51 -32.73 -27.66 -21.28 -8.06 2.09 7.09 3.69 -3.51 -13.58 -28.3 -27.4
-35.25 -30.25 -30.38 -22.94 -8.26 3.37 7.07 4.31 -1.31 -13.53 -23.83 -27.73
-33.23 -33.43 -26.33 -21.16 -9.81 3.17 7.29 4.39 -1.11 -14.48 -25.55 -29.98
-35.68 -33.13 -32.96 -18 -9.04 4.32 7.69 4.89 -3.31 -14.28 -26.28 -35.08
-31.03 -29.28 -28.96 -22.64 -10.36 3.37 7.59 5.57 -0.46 -11.15 -22.3 -22.2
-29.63 -26.03 -30.33 -17.79 -10.96 3.27 7.69 3.64 -3.01 -15.5 -26.3 -31.36
-40.4 -32.18 -30.51 -20.91 -7.26 4.77 6.55 4.09 -0.11 -12.51 -24.73 -32.53
-29.15 -33.13 -28.53 -16.56 -4.68 4.82 7.22 4.87 -2.75 -13.43 -22.3 -31.5
-32.35 -30.85 -30.26 -21.64 -8.98 3.77 7.79 5.47 -1.11 -11.75 -26.7 -32.65
-27.63 -31.13 -31.75 -20.81 -10.01 2.77 6.26 3.19 -1.91 -15.36 -27.15 -32.11
-30.04 -33.58 -26.69 -19.05 -4.56 5.27 7.19 3.97 -1.63 -13.13 -23.25 -32.85
-33.98 -34.38 -29.81 -24.89 -6.42 3.74 7.09 5.74 -0.37 -11.5 -23.33 -30.25
-33.92 -34.81 -33.46 -15.48 -6.92 2.74 7.19 4.48 -1.65 -15.47 -23.99 -31.3
-39.73 -33.79 -34.24 -16.25 -7.47 4.91 8.23 4.76 -0.69 -11.84 -22.51 -25.21
-35.29 -39.64 -31.21 -21.05 -7.49 3.76 9.23 4.41 -2.82 -16.89 -24.64 -32.46
-41.43 -36.44 -27.87 -21 -9.02 2.26 7.73 5.01 -0.07 -10.09 -21.84 -32.76
-37.39 -22.49 -22.04 -22.1 -7.67 1.91 8.43 3.98 -1.87 -14.19 -24.44 -30.66
-29.64 -31.99 -25.97 -19.3 -12.02 2.71 6.23 4.63 -1.27 -13.24 -30.13 -34.31
-37.53 -35.29 -26.92 -18.5 -11.92 2.48 4.83 5.53 0.63 -11.84 -25.49 -23.71
-30.06 -35.72 -29.67 -23.15 -6.37 3.44 7.13 4.33 -2.07 -12.84 -29.63 -37.51
-36.76 -27.64 -29.47 -28.19 -8.79 4.31 8.73 4.73 -1.07 -11.39 -28.53 -28.56
-26.41 -29.39 -34.41 -17.75 -9.54 2.11 7.73 6.18 -0.17 -11.59 -21.84 -34.16
-41.93 -29.84 -33.07 -22.4 -9.77 1.81 8.13 5.23 1.53 -13.14 -27.33 -29.44
-31.34 -34.39 -33.51 -20.9 -9.97 4.81 8.33 5.63 -0.77 -13.64 -25.59 -30.76
-30.04 -31.49 -28.77 -20.5 -6.47 4.81 8.33 5.63 -0.77 -13.64 -25.59 -35.99
-37.09 -31.49 -22.91 -19.42 -6.57 3.66 8.23 5.63 -0.77 -13.64 -25.59 -30.76
-30.04 -31.49 -28.77 -20.5 -6.47 4.81 8.33 5.63 -0.77 -13.64 -25.59 -30.76
-38.19 -35.49 -31.19 -21.87 -6.07 4.41 7.73 6.23 -1.27 -13.04 -27.19 -34.71
-33.76 -37.37 -34.75 -22.98 -8.37 2.36 6.5 3.72 -2.45 -14.79 -24.61 -33.75
-34.33 -27.76 -30.53 -19.53 -8.44 2.66 4.98 4.3 -1.65 -13.5 -25.82 -35.07
-34.77 -30.05 -29.07 -17.35 -6.28 3.83 5.38 4.35 -3.12 -17.1 -29.09 -33.49
-31.79 -32.7 -27.3 -22.34 -10.26 1.33 5.7 3 -2.9 -15.2 -28.67 -29.2
-21.91 -28.37 -31.45 -23.83 -12.54 1.23 5.55 4.2 -3.9 -13.62 -23.47 -33.52
-32.82 -34.55 -27.32 -21.78 -7.3 3.68 6.5 3.6 -1.2 -11.27 -26.27 -29.27
-31.67 -37.17 -29 -21.28 -9.8 1.78 7.9 5.37 -0.5 -11.69 -24.96 -31.89
-31.52 -35.42 -32.5 -21.53 -7.6 5.38 8.15 5 -0.65 -11.82 -22.67 -36.24
-29.17 -32.9 -30.1 -14.5 -5.74 3.78 7.1 3 -2.4 -14.82 -25.49 -36.59
-33.22 -33.75 -29.87 -22.23 -9.4 2.53 6.05 4.85 -2.6 -19.17 -27.49 -24.95
-26.67 -33.02 -31.07 -20.65 -7.42 3.58 7.9 2.6 -2.58 -15.17 -30.32 -31.04
-27.02 -32.37 -31.4 -19.4 -6.8 4.38 7.6 3.4 -1.4 -13.57 -25.74 -36.84
-34.04 -31.92 -26.77 -21.8 -10.97 4.16 6.7 5.1 -2.55 -16.27 -30.12 -29.29
-24.57 -30.6 -33.32 -20.83 -5.2 3.18 7.62 4.7 -0.8 -13.17 -22.22 -33.79
-32.09 -31.97 -22.42 -22.13 -8.57 3.78 8.3 4.3 -1.1 -13.22 -27.22 -27.52
-39.83 -33.89 -34.34 -16.35 -7.57 4.81 8.13 4.66 -0.79 -11.94 -22.61 -25.31
-35.39 -39.74 -31.31 -21.15 -7.59 3.66 9.13 4.31 -2.92 -16.99 -24.74 -32.56
-41.53 -36.54 -27.97 -21.1 -9.12 2.16 7.63 4.91 -0.17 -10.19 -21.94 -32.86
-37.49 -22.59 -22.14 -22.2 -7.77 1.81 8.33 3.88 -1.97 -14.29 -24.54 -30.76
-29.74 -32.09 -26.07 -19.4 -12.12 2.61 6.13 4.53 -1.37 -13.34 -30.23 -34.41
-37.63 -35.39 -27.02 -18.6 -12.02 2.38 4.73 5.43 0.53 -11.94 -25.59 -23.81
-30.16 -35.82 -29.77 -23.25 -6.47 3.34 7.03 4.23 -2.17 -12.94 -29.73 -37.61
-36.86 -27.74 -29.57 -28.29 -8.89 4.21 8.63 4.63 -1.17 -11.49 -28.63 -28.66
-26.51 -29.49 -34.51 -17.85 -9.64 2.01 7.63 6.08 -0.27 -11.69 -21.94 -34.26
-42.03 -29.94 -33.17 -22.5 -9.87 1.71 8.03 5.13 1.43 -13.24 -27.43 -29.54
-31.44 -34.49 -33.61 -21 -10.07 4.71 8.23 5.53 -0.87 -13.74 -25.69 -30.86
-30.14 -31.59 -28.87 -20.6 -6.57 4.71 8.23 5.53 -0.87 -13.74 -25.69 -36.09
-37.19 -31.59 -23.01 -19.52 -6.67 3.56 8.13 5.53 -0.87 -13.74 -25.69 -30.86
-30.14 -31.59 -28.87 -20.6 -6.57 4.71 8.23 5.53 -0.87 -13.74 -25.69 -30.86
-38.29 -35.59 -31.29 -21.97 -6.17 4.31 7.63 6.13 -1.37 -13.14 -27.29 -34.81
-33.67 -37.28 -34.66 -22.89 -8.28 2.45 6.59 3.81 -2.36 -14.7 -24.52 -33.66
-34.24 -27.67 -30.44 -19.44 -8.35 2.75 5.07 4.39 -1.56 -13.41 -25.73 -34.98
-34.68 -29.96 -28.98 -17.26 -6.19 3.92 5.47 4.44 -3.03 -17.01 -29 -33.4
-31.7 -32.61 -27.21 -22.25 -10.17 1.42 5.79 3.09 -2.81 -15.11 -28.58 -29.11
-21.82 -28.28 -31.36 -23.74 -12.45 1.32 5.64 4.29 -3.81 -13.53 -23.38 -33.43
-32.73 -34.46 -27.23 -21.69 -7.21 3.77 6.59 3.69 -1.11 -11.18 -26.18 -29.18
-31.58 -37.08 -28.91 -21.19 -9.71 1.87 7.99 5.46 -0.41 -11.6 -24.87 -31.8
-31.43 -35.33 -32.41 -21.44 -7.51 5.47 8.24 5.09 -0.56 -11.73 -22.58 -36.15
-29.08 -32.81 -30.01 -14.41 -5.65 3.87 7.19 3.09 -2.31 -14.73 -25.4 -36.5
-33.13 -33.66 -29.78 -22.14 -9.31 2.62 6.14 4.94 -2.51 -19.08 -27.4 -24.86
-26.58 -32.93 -30.98 -20.56 -7.33 3.67 7.99 2.69 -2.49 -15.08 -30.23 -30.95
-26.93 -32.28 -31.31 -19.31 -6.71 4.47 7.69 3.49 -1.31 -13.48 -25.65 -36.75
-33.95 -31.83 -26.68 -21.71 -10.88 4.25 6.79 5.19 -2.46 -16.18 -30.03 -29.2
-24.48 -30.51 -33.23 -20.74 -5.11 3.27 7.71 4.79 -0.71 -13.08 -22.13 -33.7
-32 -31.88 -22.33 -22.04 -8.48 3.87 8.39 4.39 -1.01 -13.13 -27.13 -27.43
-36.7 -37.73 -27.05 -21.43 -9.58 1.8 5.97 3.67 -3.91 -17.08 -29.1 -32.47
-36.23 -33.38 -26.73 -20.28 -10.5 2.5 7.09 3.67 -3.58 -15 -27.67 -32.82
-37.73 -32.95 -27.88 -21.5 -8.28 1.87 6.87 3.47 -3.73 -13.8 -28.52 -27.62
-35.47 -30.47 -30.6 -23.16 -8.48 3.15 6.85 4.09 -1.53 -13.75 -24.05 -27.95
-33.45 -33.65 -26.55 -21.38 -10.03 2.95 7.07 4.17 -1.33 -14.7 -25.77 -30.2
-35.9 -33.35 -33.18 -18.22 -9.26 4.1 7.47 4.67 -3.53 -14.5 -26.5 -35.3
-31.25 -29.5 -29.18 -22.86 -10.58 3.15 7.37 5.35 -0.68 -11.37 -22.52 -22.42
-29.85 -26.25 -30.55 -18.01 -11.18 3.05 7.47 3.42 -3.23 -15.72 -26.52 -31.58
-40.62 -32.4 -30.73 -21.13 -7.48 4.55 6.33 3.87 -0.33 -12.73 -24.95 -32.75
-29.37 -33.35 -28.75 -16.78 -4.9 4.6 7 4.65 -2.97 -13.65 -22.52 -31.72
-32.57 -31.07 -30.48 -21.86 -9.2 3.55 7.57 5.25 -1.33 -11.97 -26.92 -32.87
-27.85 -31.35 -31.97 -21.03 -10.23 2.55 6.04 2.97 -2.13 -15.58 -27.37 -32.33
-30.26 -33.8 -26.91 -19.27 -4.78 5.05 6.97 3.75 -1.85 -13.35 -23.47 -33.07
-34.2 -34.6 -30.03 -25.11 -6.64 3.52 6.87 5.52 -0.59 -11.72 -23.55 -30.47
-34.14 -35.03 -33.68 -15.7 -7.14 2.52 6.97 4.26 -1.87 -15.69 -24.21 -31.52
-30.72 -37.67 -31.19 -26.4 -9.35 3.38 7.05 4.95 -1 -17.52 -28.97 -35.6
-29.14 -35.47 -36.22 -20.58 -8.15 4.13 8.03 6.8 0.15 -14.99 -28.31 -29.84
-25.99 -35.92 -27.85 -21.08 -7.15 2.63 7.25 5.25 -2.15 -13.22 -23.72 -35.54
-26.39 -27.23 -29.22 -23.68 -8.1 3.56 6.78 3.55 -2.75 -14.72 -29.07 -33.94
-29.34 -30.67 -28.6 -23.38 -8 3.71 6.45 4.75 -0.95 -16.02 -32.21 -29.97
-31.57 -31.92 -27.6 -18.55 -5.55 4.81 6.7 4.45 -1.95 -12.32 -25.79 -33.44
-31.07 -26.12 -27.5 -22.38 -11.25 1.98 6.33 4.6 -1.75 -13.27 -29.99 -30.37
-31.12 -33.12 -28.7 -22.13 -7.55 2.73 7.8 4.75 -2.15 -17.77 -31.31 -23.87
-30.87 -39.87 -29.5 -22.33 -7.28 4.7 6.85 4.15 -0.7 -10.42 -22.97 -33.09
-30.02 -29 -35.19 -24.98 -10.2 2.43 8.35 3.75 -3.25 -17.28 -20.37 -27.94
-35.07 -28.37 -30.95 -18.83 -6.25 4.23 6.28 2.95 -3.55 -15.67 -21.52 -29.44
-31.37 -37.77 -28.1 -22.68 -7.15 2.73 7.65 5.35 -3.65 -13.32 -29.77 -37.74
-28.29 -32.27 -32.37 -20.38 -8.2 3.51 8.25 3.45 -1.55 -12.8 -29.21 -32.49
-39.09 -23.41 -27.05 -21.45 -7.65 5.03 7.05 4.75 0.15 -12.82 -28.76 -29.99
-33.72 -39.87 -27.25 -15.9 -4.65 4.96 7.43 5.93 -1.9 -14.37 -24.87 -32.74
-33.85 -37.46 -34.84 -23.07 -8.46 2.27 6.41 3.63 -2.54 -14.88 -24.7 -33.84
-34.42 -27.85 -30.62 -19.62 -8.53 2.57 4.89 4.21 -1.74 -13.59 -25.91 -35.16
-34.86 -30.14 -29.16 -17.44 -6.37 3.74 5.29 4.26 -3.21 -17.19 -29.18 -33.58
-31.88 -32.79 -27.39 -22.43 -10.35 1.24 5.61 2.91 -2.99 -15.29 -28.76 -29.29
-22 -28.46 -31.54 -23.92 -12.63 1.14 5.46 4.11 -3.99 -13.71 -23.56 -33.61
-32.91 -34.64 -27.41 -21.87 -7.39 3.59 6.41 3.51 -1.29 -11.36 -26.36 -29.36
-31.76 -37.26 -29.09 -21.37 -9.89 1.69 7.81 5.28 -0.59 -11.78 -25.05 -31.98
-31.61 -35.51 -32.59 -21.62 -7.69 5.29 8.06 4.91 -0.74 -11.91 -22.76 -36.33
-29.26 -32.99 -30.19 -14.59 -5.83 3.69 7.01 2.91 -2.49 -14.91 -25.58 -36.68
-33.31 -33.84 -29.96 -22.32 -9.49 2.44 5.96 4.76 -2.69 -19.26 -27.58 -25.04
-26.76 -33.11 -31.16 -20.74 -7.51 3.49 7.81 2.51 -2.67 -15.26 -30.41 -31.13
-27.11 -32.46 -31.49 -19.49 -6.89 4.29 7.51 3.31 -1.49 -13.66 -25.83 -36.93
-34.13 -32.01 -26.86 -21.89 -11.06 4.07 6.61 5.01 -2.64 -16.36 -30.21 -29.38
-24.66 -30.69 -33.41 -20.92 -5.29 3.09 7.53 4.61 -0.89 -13.26 -22.31 -33.88
-32.18 -32.06 -22.51 -22.22 -8.66 3.69 8.21 4.21 -1.19 -13.31 -27.31 -27.61
-29.88 -33.41 -35.65 -22.34 -4.51 3.72 7.79 2.89 -2.86 -14.03 -25.73 -34.18
-27.88 -26.98 -24.76 -17.49 -7.63 3.47 7.19 4.57 -4.61 -15.88 -25.13 -29.9
-26.18 -30.18 -31.76 -20.16 -9.63 2.27 6.89 2.19 -2.54 -17.33 -25.48 -29.2
-40.23 -36.91 -32.46 -22.74 -8.51 6.22 6.87 4.59 -3.33 -14.93 -26.75 -29.05
-33.07 -36.61 -29.71 -21.49 -9.66 2.27 4.84 2.99 -5.28 -18.38 -24.03 -35.7
-32.07 -34.53 -29.96 -24.21 -8.41 4.3 6.72 4.09 -1.76 -17.33 -21.28 -30.2
-33.55 -34.16 -23.56 -21.69 -3.21 4.87 7.32 2.99 -1.41 -12.38 -29.13 -28.7
-26.93 -33.13 -27.45 -23.71 -7.56 3.67 7.67 6.24 -1.51 -15.88 -26.63 -35.27
-23.33 -35.13 -32.48 -20.59 -5.51 3.87 7.91 4.91 -0.06 -15.88 -33.07 -32
-31.23 -30.86 -30.16 -22.34 -5.39 5.89 5.34 3.44 0.07 -15.83 -26.2 -30.37
-30.13 -35.43 -30.85 -21.24 -8.71 3.02 7.89 4.79 -1.51 -15.18 -26.33 -32.25
-32.08 -27.81 -30.55 -21.54 -7.36 1.62 7.99 5.17 -0.91 -14.68 -30.25 -28.7
-36.08 -32.43 -34.05 -20.74 -10.01 3.97 7.39 3.59 -2.46 -14.58 -23.33 -32.45
-33.4 -34.73 -27.81 -22.81 -8.36 4.07 8.59 6.69 -0.11 -9.68 -25.93 -37.95
-36.43 -30.03 -29.13 -22.34 -8.74 2.37 6.89 5.84 -2.46 -15.41 -25.88 -35.95
-29.77 -33.3 -35.54 -22.23 -4.4 3.83 7.9 3 -2.75 -13.92 -25.62 -34.07
-27.77 -26.87 -24.65 -17.38 -7.52 3.58 7.3 4.68 -4.5 -15.77 -25.02 -29.79
-26.07 -30.07 -31.65 -20.05 -9.52 2.38 7 2.3 -2.43 -17.22 -25.37 -29.09
-40.12 -36.8 -32.35 -22.63 -8.4 6.33 6.98 4.7 -3.22 -14.82 -26.64 -28.94
-32.96 -36.5 -29.6 -21.38 -9.55 2.38 4.95 3.1 -5.17 -18.27 -23.92 -35.59
-31.96 -34.42 -29.85 -24.1 -8.3 4.41 6.83 4.2 -1.65 -17.22 -21.17 -30.09
-33.44 -34.05 -23.45 -21.58 -3.1 4.98 7.43 3.1 -1.3 -12.27 -29.02 -28.59
-26.82 -33.02 -27.34 -23.6 -7.45 3.78 7.78 6.35 -1.4 -15.77 -26.52 -35.16
-23.22 -35.02 -32.37 -20.48 -5.4 3.98 8.02 5.02 0.05 -15.77 -32.96 -31.89
-31.12 -30.75 -30.05 -22.23 -5.28 6 5.45 3.55 0.18 -15.72 -26.09 -30.26
-30.02 -35.32 -30.74 -21.13 -8.6 3.13 8 4.9 -1.4 -15.07 -26.22 -32.14
-31.97 -27.7 -30.44 -21.43 -7.25 1.73 8.1 5.28 -0.8 -14.57 -30.14 -28.59
-35.97 -32.32 -33.94 -20.63 -9.9 4.08 7.5 3.7 -2.35 -14.47 -23.22 -32.34
-33.29 -34.62 -27.7 -22.7 -8.25 4.18 8.7 6.8 0 -9.57 -25.82 -37.84
-36.32 -29.92 -29.02 -22.23 -8.63 2.48 7 5.95 -2.35 -15.3 -25.77 -35.84
-33.95 -37.56 -34.94 -23.17 -8.56 2.17 6.31 3.53 -2.64 -14.98 -24.8 -33.94
-34.52 -27.95 -30.72 -19.72 -8.63 2.47 4.79 4.11 -1.84 -13.69 -26.01 -35.26
-34.96 -30.24 -29.26 -17.54 -6.47 3.64 5.19 4.16 -3.31 -17.29 -29.28 -33.68
-31.98 -32.89 -27.49 -22.53 -10.45 1.14 5.51 2.81 -3.09 -15.39 -28.86 -29.39
-22.1 -28.56 -31.64 -24.02 -12.73 1.04 5.36 4.01 -4.09 -13.81 -23.66 -33.71
-33.01 -34.74 -27.51 -21.97 -7.49 3.49 6.31 3.41 -1.39 -11.46 -26.46 -29.46
-31.86 -37.36 -29.19 -21.47 -9.99 1.59 7.71 5.18 -0.69 -11.88 -25.15 -32.08
-31.71 -35.61 -32.69 -21.72 -7.79 5.19 7.96 4.81 -0.84 -12.01 -22.86 -36.43
-29.36 -33.09 -30.29 -14.69 -5.93 3.59 6.91 2.81 -2.59 -15.01 -25.68 -36.78
-33.41 -33.94 -30.06 -22.42 -9.59 2.34 5.86 4.66 -2.79 -19.36 -27.68 -25.14
-26.86 -33.21 -31.26 -20.84 -7.61 3.39 7.71 2.41 -2.77 -15.36 -30.51 -31.23
-27.21 -32.56 -31.59 -19.59 -6.99 4.19 7.41 3.21 -1.59 -13.76 -25.93 -37.03
-34.23 -32.11 -26.96 -21.99 -11.16 3.97 6.51 4.91 -2.74 -16.46 -30.31 -29.48
-24.76 -30.79 -33.51 -21.02 -5.39 2.99 7.43 4.51 -0.99 -13.36 -22.41 -33.98
-32.28 -32.16 -22.61 -22.32 -8.76 3.59 8.11 4.11 -1.29 -13.41 -27.41 -27.71
-30.84 -37.79 -31.31 -26.52 -9.47 3.26 6.93 4.83 -1.12 -17.64 -29.09 -35.72
-29.26 -35.59 -36.34 -20.7 -8.27 4.01 7.91 6.68 0.03 -15.11 -28.43 -29.96
-26.11 -36.04 -27.97 -21.2 -7.27 2.51 7.13 5.13 -2.27 -13.34 -23.84 -35.66
-26.51 -27.35 -29.34 -23.8 -8.22 3.44 6.66 3.43 -2.87 -14.84 -29.19 -34.06
-29.46 -30.79 -28.72 -23.5 -8.12 3.59 6.33 4.63 -1.07 -16.14 -32.33 -30.09
-31.69 -32.04 -27.72 -18.67 -5.67 4.69 6.58 4.33 -2.07 -12.44 -25.91 -33.56
-31.19 -26.24 -27.62 -22.5 -11.37 1.86 6.21 4.48 -1.87 -13.39 -30.11 -30.49
-31.24 -33.24 -28.82 -22.25 -7.67 2.61 7.68 4.63 -2.27 -17.89 -31.43 -23.99
-30.99 -39.99 -29.62 -22.45 -7.4 4.58 6.73 4.03 -0.82 -10.54 -23.09 -33.21
-30.14 -29.12 -35.31 -25.1 -10.32 2.31 8.23 3.63 -3.37 -17.4 -20.49 -28.06
-35.19 -28.49 -31.07 -18.95 -6.37 4.11 6.16 2.83 -3.67 -15.79 -21.64 -29.56
-31.49 -37.89 -28.22 -22.8 -7.27 2.61 7.53 5.23 -3.77 -13.44 -29.89 -37.86
-28.41 -32.39 -32.49 -20.5 -8.32 3.39 8.13 3.33 -1.67 -12.92 -29.33 -32.61
-39.21 -23.53 -27.17 -21.57 -7.77 4.91 6.93 4.63 0.03 -12.94 -28.88 -30.11
-33.84 -39.99 -27.37 -16.02 -4.77 4.84 7.31 5.81 -2.02 -14.49 -24.99 -32.86
-39.91 -33.97 -34.42 -16.43 -7.65 4.73 8.05 4.58 -0.87 -12.02 -22.69 -25.39
-35.47 -39.82 -31.39 -21.23 -7.67 3.58 9.05 4.23 -3 -17.07 -24.82 -32.64
-41.61 -36.62 -28.05 -21.18 -9.2 2.08 7.55 4.83 -0.25 -10.27 -22.02 -32.94
-37.57 -22.67 -22.22 -22.28 -7.85 1.73 8.25 3.8 -2.05 -14.37 -24.62 -30.84
-29.82 -32.17 -26.15 -19.48 -12.2 2.53 6.05 4.45 -1.45 -13.42 -30.31 -34.49
-37.71 -35.47 -27.1 -18.68 -12.1 2.3 4.65 5.35 0.45 -12.02 -25.67 -23.89
-30.24 -35.9 -29.85 -23.33 -6.55 3.26 6.95 4.15 -2.25 -13.02 -29.81 -37.69
-36.94 -27.82 -29.65 -28.37 -8.97 4.13 8.55 4.55 -1.25 -11.57 -28.71 -28.74
-26.59 -29.57 -34.59 -17.93 -9.72 1.93 7.55 6 -0.35 -11.77 -22.02 -34.34
-42.11 -30.02 -33.25 -22.58 -9.95 1.63 7.95 5.05 1.35 -13.32 -27.51 -29.62
-31.52 -34.57 -33.69 -21.08 -10.15 4.63 8.15 5.45 -0.95 -13.82 -25.77 -30.94
-30.22 -31.67 -28.95 -20.68 -6.65 4.63 8.15 5.45 -0.95 -13.82 -25.77 -36.17
-37.27 -31.67 -23.09 -19.6 -6.75 3.48 8.05 5.45 -0.95 -13.82 -25.77 -30.94
-30.22 -31.67 -28.95 -20.68 -6.65 4.63 8.15 5.45 -0.95 -13.82 -25.77 -30.94
-38.37 -35.67 -31.37 -22.05 -6.25 4.23 7.55 6.05 -1.45 -13.22 -27.37 -34.89
