Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.34 14.8 8.59 5.08 3.76 43.35 72.78 24.39 4.56 11.46 6.7 6.31
15.26 7.28 10.33 18.11 13.62 43.48 93.57 22.26 14.39 16.46 11.3 17
22.78 20.47 12.67 22.41 11.53 8.37 16.03 22.78 10.38 22.29 25.92 20.35
7.2 2.35 2.07 14.41 8.35 11.99 52.69 47.24 15.97 9.88 7.6 27.78
9.68 0.28 3.03 4.41 23.34 45.17 76.52 54.72 34.64 11.03 17.6 13.8
10.06 8.45 5.1 3.13 14.92 17.22 37.59 75.47 7.97 14.98 34.97 11.57
4.32 10.12 8.94 6.72 10.45 24.41 76.77 35.94 35.75 11.01 17.36 14.74
14.06 1.83 8.57 14.08 10.83 26.64 29.23 54.85 12.61 9.71 6.88 15.04
24.02 8.56 0.7 10.33 4.65 17.11 43.2 48.2 11.02 10.28 1.1 9.27
13.33 34.01 19.33 25.32 19.51 26.99 48.51 54.76 19.66 23.66 17.13 6.98
3.06 1.78 6.14 11.14 25.34 49.6 55.11 45.33 38.07 22.74 41.93 12.47
18.91 10.71 9.04 12.04 13.66 28.66 49.8 45.8 21.34 15.85 21.12 16.28
18.91 10.73 9.06 12.06 13.66 28.66 49.8 45.73 21.36 15.89 21.1 16.22
18.91 10.71 9.06 12.04 13.66 28.68 49.81 45.84 21.3 15.84 21.05 16.24
13.12 8.58 8.72 7.94 11.34 36.44 42.51 35.72 25.7 12.5 18.52 15.43
17.79 8.95 10.4 12.43 10.43 19.97 49.77 45.66 21.38 15.85 21.14 16.23
18.88 10.71 9.06 12.04 13.65 28.77 49.7 45.94 21.27 15.82 21.09 16.26
18.93 10.71 9.04 12.04 13.65 28.77 62.76 37.34 16.07 11.51 17.44 15.57
12.61 13.26 8.76 12.66 9.99 28.13 50 45.83 16.53 11.94 15.2 13.65
12.82 11.57 5.83 11.25 11.47 31.8 63.83 39.09 18.05 17.94 16.77 13.97
14.49 8.19 6.43 10.7 16.72 25.08 53.51 49.58 21.36 15.95 19.2 15.27
14.95 12.7 9.5 9.39 12.07 30.37 49.72 45.88 21.36 15.84 21.13 16.21
18.88 10.71 9.06 12.03 13.63 28.6 49.91 45.83 21.31 15.87 21.09 16.19
16.7 7.78 8.41 8.52 10.53 26.41 54.3 59.59 29.19 12.63 17.72 13.29
13.21 9.07 7.73 9.37 9.83 29.05 65.85 35.06 22.05 20.08 9.09 17.25
6.2 2.02 1.86 16.26 19.47 22.81 66.85 23.71 27.28 11.27 18.91 5.9
14.39 10.26 7.84 10.48 10.66 24.77 54.48 37.58 24.29 12.65 17.32 13.32
14.59 8.8 7.84 9.92 11.7 40.29 46.89 41.19 17.52 14.84 17.54 14.69
15.12 10.04 11.24 10.76 10.34 21.85 37.67 61.27 21.82 15.67 18.66 14.2
15.12 10.64 8.7 11.02 12.72 20.73 46 45.41 38.31 14.24 16.62 13.97
19.93 10.26 8.7 9.92 13.41 28.02 56.99 37.86 21.78 16.07 16.62 14.22
14.57 11.24 10.43 9.67 11.38 25.86 50.95 35.49 16.99 12.51 16.66 14.71
15.16 10.26 8.7 10.25 11.82 28.78 45.8 35.53 19.26 12.02 16.87 15.1
15.14 9.69 8.32 9.67 11.38 23.62 38.83 74.81 23.01 13 17.81 13.56
17.06 11.67 9.76 11.87 14.47 24.05 43.3 39.53 20.88 17.55 18.66 15.76
15.14 10.04 7.68 10.76 11.01 23.28 49.5 58.58 18.79 12.02 17.54 13.99
15.35 9.01 7.84 11.04 12.42 30.35 51.42 47.51 23.17 17.53 22.81 17.95
20.66 12.44 10.77 13.77 15.41 30.41 51.51 47.51 23.05 17.55 22.85 17.95
20.62 12.44 10.77 13.75 15.39 30.49 51.51 47.51 23.05 17.55 22.85 13.07
15.12 9.01 9.96 9.65 14.47 30.41 51.51 47.51 23.05 14.84 16.6 15.31
13.9 8.62 7.41 9.35 13.08 28.8 59.37 43.78 26.87 14.04 18.19 16.65
4.89 0.62 2.44 3.38 6.43 39.34 59.49 46.58 26.97 14.17 19.2 8.25
13.51 5.13 6.86 6.15 31.51 23.96 50.1 51.44 9.69 31.72 15.28 6.77
12.17 0.33 4.4 15.19 9.21 27.97 71.88 76.59 32.88 9.42 9.57 7.12
4.29 8.27 25.91 1.95 10.36 29.69 92.57 49.56 5.6 26.24 7.51 14.64
41.32 5.55 2.54 6.41 16.81 32.97 86.38 57.83 27.67 18.34 12.95 7.64
5.21 2.68 12.55 2.58 4.47 29.19 37.46 41.38 11.48 17.87 12.72 16.88
15.36 14.1 5.05 21.51 12.89 15.48 30.39 73.1 20.5 36.26 12.8 4.02
19.32 2.34 3.26 14.84 9.96 11.47 49.99 54.62 32.71 7.82 28.68 2.3
15.95 3.37 12.18 12.72 16.83 25.32 34.38 20.81 14.3 5.66 7.82 8.96
2.31 0.46 11.29 3.46 12.05 49.3 48.51 62.93 32.53 7.47 8.52 12.8
31.3 6.03 8.76 25.4 10.2 25.95 56.09 25.44 42.37 21.34 4.01 18.36
31.15 24.58 5.2 22.12 23.83 16.48 80.95 45.29 9.85 14.75 3.98 7.3
5.53 5.23 31.07 17.59 14.25 21.58 24.96 45.95 12.6 22.97 25.95 23.35
17.38 15.44 0.77 10.44 9.9 57.48 34.45 43.72 34.33 17.62 7.09 3.68
11.32 17.83 6.48 0 7.47 19.59 35.74 78.46 27.01 33.71 3.39 17.72
14.42 10.29 7.87 10.51 10.69 24.8 54.51 37.61 24.32 12.68 17.35 13.35
14.62 8.83 7.87 9.95 11.73 40.32 46.92 41.22 17.55 14.87 17.57 14.72
15.15 10.07 11.27 10.79 10.37 21.88 37.7 61.3 21.85 15.7 18.69 14.23
15.15 10.67 8.73 11.05 12.75 20.76 46.03 45.44 38.34 14.27 16.65 14
19.96 10.29 8.73 9.95 13.44 28.05 57.02 37.89 21.81 16.1 16.65 14.25
14.6 11.27 10.46 9.7 11.41 25.89 50.98 35.52 17.02 12.54 16.69 14.74
15.19 10.29 8.73 10.28 11.85 28.81 45.83 35.56 19.29 12.05 16.9 15.13
15.17 9.72 8.35 9.7 11.41 23.65 38.86 74.84 23.04 13.03 17.84 13.59
17.09 11.7 9.79 11.9 14.5 24.08 43.33 39.56 20.91 17.58 18.69 15.79
15.17 10.07 7.71 10.79 11.04 23.31 49.53 58.61 18.82 12.05 17.57 14.02
15.38 9.04 7.87 11.07 12.45 30.38 51.45 47.54 23.2 17.56 22.84 17.98
20.69 12.47 10.8 13.8 15.44 30.44 51.54 47.54 23.08 17.58 22.88 17.98
20.65 12.47 10.8 13.78 15.42 30.52 51.54 47.54 23.08 17.58 22.88 13.1
15.15 9.04 9.99 9.68 14.5 30.44 51.54 47.54 23.08 14.87 16.63 15.34
13.93 8.65 7.44 9.38 13.11 28.83 59.4 43.81 26.9 14.07 18.22 16.68
4.76 0.49 2.31 3.25 6.3 39.21 59.36 46.45 26.84 14.04 19.07 8.12
13.38 5 6.73 6.02 31.38 23.83 49.97 51.31 9.56 31.59 15.15 6.64
12.04 0.2 4.27 15.06 9.08 27.84 71.75 76.46 32.75 9.29 9.44 6.99
4.16 8.14 25.78 1.82 10.23 29.56 92.44 49.43 5.47 26.11 7.38 14.51
41.19 5.42 2.41 6.28 16.68 32.84 86.25 57.7 27.54 18.21 12.82 7.51
5.08 2.55 12.42 2.45 4.34 29.06 37.33 41.25 11.35 17.74 12.59 16.75
15.23 13.97 4.92 21.38 12.76 15.35 30.26 72.97 20.37 36.13 12.67 3.89
19.19 2.21 3.13 14.71 9.83 11.34 49.86 54.49 32.58 7.69 28.55 2.17
15.82 3.24 12.05 12.59 16.7 25.19 34.25 20.68 14.17 5.53 7.69 8.83
2.18 0.33 11.16 3.33 11.92 49.17 48.38 62.8 32.4 7.34 8.39 12.67
31.17 5.9 8.63 25.27 10.07 25.82 55.96 25.31 42.24 21.21 3.88 18.23
31.02 24.45 5.07 21.99 23.7 16.35 80.82 45.16 9.72 14.62 3.85 7.17
5.4 5.1 30.94 17.46 14.12 21.45 24.83 45.82 12.47 22.84 25.82 23.22
17.25 15.31 0.64 10.31 9.77 57.35 34.32 43.59 34.2 17.49 6.96 3.55
11.19 17.7 6.35 0 7.34 19.46 35.61 78.33 26.88 33.58 3.26 17.59
18.8 10.6 8.93 11.93 13.55 28.55 49.69 45.69 21.23 15.74 21.01 16.17
18.8 10.62 8.95 11.95 13.55 28.55 49.69 45.62 21.25 15.78 20.99 16.11
18.8 10.6 8.95 11.93 13.55 28.57 49.7 45.73 21.19 15.73 20.94 16.13
13.01 8.47 8.61 7.83 11.23 36.33 42.4 35.61 25.59 12.39 18.41 15.32
17.68 8.84 10.29 12.32 10.32 19.86 49.66 45.55 21.27 15.74 21.03 16.12
18.77 10.6 8.95 11.93 13.54 28.66 49.59 45.83 21.16 15.71 20.98 16.15
18.82 10.6 8.93 11.93 13.54 28.66 62.65 37.23 15.96 11.4 17.33 15.46
12.5 13.15 8.65 12.55 9.88 28.02 49.89 45.72 16.42 11.83 15.09 13.54
12.71 11.46 5.72 11.14 11.36 31.69 63.72 38.98 17.94 17.83 16.66 13.86
14.38 8.08 6.32 10.59 16.61 24.97 53.4 49.47 21.25 15.84 19.09 15.16
14.84 12.59 9.39 9.28 11.96 30.26 49.61 45.77 21.25 15.73 21.02 16.1
18.77 10.6 8.95 11.92 13.52 28.49 49.8 45.72 21.2 15.76 20.98 16.08
16.59 7.67 8.3 8.41 10.42 26.3 54.19 59.48 29.08 12.52 17.61 13.18
13.1 8.96 7.62 9.26 9.72 28.94 65.74 34.95 21.94 19.97 8.98 17.14
6.09 1.91 1.75 16.15 19.36 22.7 66.74 23.6 27.17 11.16 18.8 5.79
19.31 4.67 8.54 14.75 7.19 31.61 46.81 49.1 17.83 6.78 7.98 7.16
16.74 11.45 3.36 12.81 18.38 34.87 23.13 51.4 49.28 12.79 11.39 22.71
32.17 11.46 4.2 16.51 11.01 51.13 68.18 42.01 12.94 5.09 11.53 13.11
18.69 18.2 7.68 9.39 5.54 20.89 70.43 73.55 22.68 9.78 14.95 21.92
8.33 14.79 8.58 5.07 3.75 43.34 72.77 24.38 4.55 11.45 6.69 6.3
15.25 7.27 10.32 18.1 13.61 43.47 93.56 22.25 14.38 16.45 11.29 16.99
22.77 20.46 12.66 22.4 11.52 8.36 16.02 22.77 10.37 22.28 25.91 20.34
7.19 2.34 2.06 14.4 8.34 11.98 52.68 47.23 15.96 9.87 7.59 27.77
9.67 0.27 3.02 4.4 23.33 45.16 76.51 54.71 34.63 11.02 17.59 13.79
10.05 8.44 5.09 3.12 14.91 17.21 37.58 75.46 7.96 14.97 34.96 11.56
4.31 10.11 8.93 6.71 10.44 24.4 76.76 35.93 35.74 11 17.35 14.73
14.05 1.82 8.56 14.07 10.82 26.63 29.22 54.84 12.6 9.7 6.87 15.03
24.01 8.55 0.69 10.32 4.64 17.1 43.19 48.19 11.01 10.27 1.09 9.26
13.32 34 19.32 25.31 19.5 26.98 48.5 54.75 19.65 23.65 17.12 6.97
3.05 1.77 6.13 11.13 25.33 49.59 55.1 45.32 38.06 22.73 41.92 12.46
4.82 0.55 2.37 3.31 6.36 39.27 59.42 46.51 26.9 14.1 19.13 8.18
13.44 5.06 6.79 6.08 31.44 23.89 50.03 51.37 9.62 31.65 15.21 6.7
12.1 0.26 4.33 15.12 9.14 27.9 71.81 76.52 32.81 9.35 9.5 7.05
4.22 8.2 25.84 1.88 10.29 29.62 92.5 49.49 5.53 26.17 7.44 14.57
41.25 5.48 2.47 6.34 16.74 32.9 86.31 57.76 27.6 18.27 12.88 7.57
5.14 2.61 12.48 2.51 4.4 29.12 37.39 41.31 11.41 17.8 12.65 16.81
15.29 14.03 4.98 21.44 12.82 15.41 30.32 73.03 20.43 36.19 12.73 3.95
19.25 2.27 3.19 14.77 9.89 11.4 49.92 54.55 32.64 7.75 28.61 2.23
15.88 3.3 12.11 12.65 16.76 25.25 34.31 20.74 14.23 5.59 7.75 8.89
2.24 0.39 11.22 3.39 11.98 49.23 48.44 62.86 32.46 7.4 8.45 12.73
31.23 5.96 8.69 25.33 10.13 25.88 56.02 25.37 42.3 21.27 3.94 18.29
31.08 24.51 5.13 22.05 23.76 16.41 80.88 45.22 9.78 14.68 3.91 7.23
5.46 5.16 31 17.52 14.18 21.51 24.89 45.88 12.53 22.9 25.88 23.28
17.31 15.37 0.7 10.37 9.83 57.41 34.38 43.65 34.26 17.55 7.02 3.61
11.25 17.76 6.41 0 7.4 19.52 35.67 78.39 26.94 33.64 3.32 17.65
9.4 1.69 4.81 10.89 7.31 17.25 52.44 67.39 15.54 16.2 21.74 4.17
37.21 30.59 17.95 12.5 29.77 36.67 71.4 41.84 29.02 14.2 8.19 20.86
39.32 5.67 7.32 12.95 14.14 32.3 46.84 29.31 5.73 15.2 23.65 15.41
11.17 1.93 3.67 5.56 23.63 16.01 58.58 42.52 13.33 8.3 8.09 14.87
10.33 1.56 9.23 13.43 8.43 27.69 37.64 37.33 39.85 10.51 52.12 7.66
44.43 18.72 14.23 10.67 5.36 28.68 42.44 45.69 14.62 13.27 56.18 8.67
21.85 4.93 24.97 14.99 25.74 42.31 44.34 22.59 10.76 23.28 10.03 27.06
30.46 11.81 9.33 2.17 21.68 25.71 47.48 51.67 8.21 23.63 7.56 25.44
40.57 4.33 3.75 7.87 8.98 20.6 28.97 20.43 27.69 17.71 4.76 17.35
6.13 7.39 5.36 6.7 18.84 18.52 38.65 66.57 10.45 11.8 36.64 15.86
29.43 10.67 9.8 7.82 6.19 10.84 24.32 25.73 21.63 22.67 32.81 26.8
19.48 11.71 3.55 12.07 13.04 28.06 53.58 54.66 20.74 26.05 17.29 29.87
11.11 9.99 1.79 13.83 5.93 14.04 56.81 53.77 30.59 22.2 49.49 10.74
10.54 4.49 6.06 0.68 6.74 19.56 26.74 39.89 29.71 5.71 16.92 0.64
12.9 8.8 14.6 15.94 12.93 38.38 33.84 38.99 29 14.16 32.48 6.19
9.35 1.64 4.76 10.84 7.26 17.2 52.39 67.34 15.49 16.15 21.69 4.12
37.16 30.54 17.9 12.45 29.72 36.62 71.35 41.79 28.97 14.15 8.14 20.81
39.27 5.62 7.27 12.9 14.09 32.25 46.79 29.26 5.68 15.15 23.6 15.36
11.12 1.88 3.62 5.51 23.58 15.96 58.53 42.47 13.28 8.25 8.04 14.82
10.28 1.51 9.18 13.38 8.38 27.64 37.59 37.28 39.8 10.46 52.07 7.61
44.38 18.67 14.18 10.62 5.31 28.63 42.39 45.64 14.57 13.22 56.13 8.62
21.8 4.88 24.92 14.94 25.69 42.26 44.29 22.54 10.71 23.23 9.98 27.01
30.41 11.76 9.28 2.12 21.63 25.66 47.43 51.62 8.16 23.58 7.51 25.39
40.52 4.28 3.7 7.82 8.93 20.55 28.92 20.38 27.64 17.66 4.71 17.3
6.08 7.34 5.31 6.65 18.79 18.47 38.6 66.52 10.4 11.75 36.59 15.81
29.38 10.62 9.75 7.77 6.14 10.79 24.27 25.68 21.58 22.62 32.76 26.75
19.43 11.66 3.5 12.02 12.99 28.01 53.53 54.61 20.69 26 17.24 29.82
11.06 9.94 1.74 13.78 5.88 13.99 56.76 53.72 30.54 22.15 49.44 10.69
10.49 4.44 6.01 0.63 6.69 19.51 26.69 39.84 29.66 5.66 16.87 0.59
12.85 8.75 14.55 15.89 12.88 38.33 33.79 38.94 28.95 14.11 32.43 6.14
4.92 0.65 2.47 3.41 6.46 39.37 59.52 46.61 27 14.2 19.23 8.28
13.54 5.16 6.89 6.18 31.54 23.99 50.13 51.47 9.72 31.75 15.31 6.8
12.2 0.36 4.43 15.22 9.24 28 71.91 76.62 32.91 9.45 9.6 7.15
4.32 8.3 25.94 1.98 10.39 29.72 92.6 49.59 5.63 26.27 7.54 14.67
41.35 5.58 2.57 6.44 16.84 33 86.41 57.86 27.7 18.37 12.98 7.67
5.24 2.71 12.58 2.61 4.5 29.22 37.49 41.41 11.51 17.9 12.75 16.91
15.39 14.13 5.08 21.54 12.92 15.51 30.42 73.13 20.53 36.29 12.83 4.05
19.35 2.37 3.29 14.87 9.99 11.5 50.02 54.65 32.74 7.85 28.71 2.33
15.98 3.4 12.21 12.75 16.86 25.35 34.41 20.84 14.33 5.69 7.85 8.99
2.34 0.49 11.32 3.49 12.08 49.33 48.54 62.96 32.56 7.5 8.55 12.83
31.33 6.06 8.79 25.43 10.23 25.98 56.12 25.47 42.4 21.37 4.04 18.39
31.18 24.61 5.23 22.15 23.86 16.51 80.98 45.32 9.88 14.78 4.01 7.33
5.56 5.26 31.1 17.62 14.28 21.61 24.99 45.98 12.63 23 25.98 23.38
17.41 15.47 0.8 10.47 9.93 57.51 34.48 43.75 34.36 17.65 7.12 3.71
11.35 17.86 6.51 0 7.5 19.62 35.77 78.49 27.04 33.74 3.42 17.75
19.3 4.66 8.53 14.74 7.18 31.6 46.8 49.09 17.82 6.77 7.97 7.15
16.73 11.44 3.35 12.8 18.37 34.86 23.12 51.39 49.27 12.78 11.38 22.7
32.16 11.45 4.19 16.5 11 51.12 68.17 42 12.93 5.08 11.52 13.1
18.68 18.19 7.67 9.38 5.53 20.88 70.42 73.54 22.67 9.77 14.94 21.91
8.32 14.78 8.57 5.06 3.74 43.33 72.76 24.37 4.54 11.44 6.68 6.29
15.24 7.26 10.31 18.09 13.6 43.46 93.55 22.24 14.37 16.44 11.28 16.98
22.76 20.45 12.65 22.39 11.51 8.35 16.01 22.76 10.36 22.27 25.9 20.33
7.18 2.33 2.05 14.39 8.33 11.97 52.67 47.22 15.95 9.86 7.58 27.76
9.66 0.26 3.01 4.39 23.32 45.15 76.5 54.7 34.62 11.01 17.58 13.78
10.04 8.43 5.08 3.11 14.9 17.2 37.57 75.45 7.95 14.96 34.95 11.55
4.3 10.1 8.92 6.7 10.43 24.39 76.75 35.92 35.73 10.99 17.34 14.72
14.04 1.81 8.55 14.06 10.81 26.62 29.21 54.83 12.59 9.69 6.86 15.02
24 8.54 0.68 10.31 4.63 17.09 43.18 48.18 11 10.26 1.08 9.25
13.31 33.99 19.31 25.3 19.49 26.97 48.49 54.74 19.64 23.64 17.11 6.96
3.04 1.76 6.12 11.12 25.32 49.58 55.09 45.31 38.05 22.72 41.91 12.45
14.3 10.17 7.75 10.39 10.57 24.68 54.39 37.49 24.2 12.56 17.23 13.23
14.5 8.71 7.75 9.83 11.61 40.2 46.8 41.1 17.43 14.75 17.45 14.6
15.03 9.95 11.15 10.67 10.25 21.76 37.58 61.18 21.73 15.58 18.57 14.11
15.03 10.55 8.61 10.93 12.63 20.64 45.91 45.32 38.22 14.15 16.53 13.88
19.84 10.17 8.61 9.83 13.32 27.93 56.9 37.77 21.69 15.98 16.53 14.13
14.48 11.15 10.34 9.58 11.29 25.77 50.86 35.4 16.9 12.42 16.57 14.62
15.07 10.17 8.61 10.16 11.73 28.69 45.71 35.44 19.17 11.93 16.78 15.01
15.05 9.6 8.23 9.58 11.29 23.53 38.74 74.72 22.92 12.91 17.72 13.47
16.97 11.58 9.67 11.78 14.38 23.96 43.21 39.44 20.79 17.46 18.57 15.67
15.05 9.95 7.59 10.67 10.92 23.19 49.41 58.49 18.7 11.93 17.45 13.9
15.26 8.92 7.75 10.95 12.33 30.26 51.33 47.42 23.08 17.44 22.72 17.86
20.57 12.35 10.68 13.68 15.32 30.32 51.42 47.42 22.96 17.46 22.76 17.86
20.53 12.35 10.68 13.66 15.3 30.4 51.42 47.42 22.96 17.46 22.76 12.98
15.03 8.92 9.87 9.56 14.38 30.32 51.42 47.42 22.96 14.75 16.51 15.22
13.81 8.53 7.32 9.26 12.99 28.71 59.28 43.69 26.78 13.95 18.1 16.56
18.79 10.59 8.92 11.92 13.54 28.54 49.68 45.68 21.22 15.73 21 16.16
18.79 10.61 8.94 11.94 13.54 28.54 49.68 45.61 21.24 15.77 20.98 16.1
18.79 10.59 8.94 11.92 13.54 28.56 49.69 45.72 21.18 15.72 20.93 16.12
13 8.46 8.6 7.82 11.22 36.32 42.39 35.6 25.58 12.38 18.4 15.31
17.67 8.83 10.28 12.31 10.31 19.85 49.65 45.54 21.26 15.73 21.02 16.11
18.76 10.59 8.94 11.92 13.53 28.65 49.58 45.82 21.15 15.7 20.97 16.14
18.81 10.59 8.92 11.92 13.53 28.65 62.64 37.22 15.95 11.39 17.32 15.45
12.49 13.14 8.64 12.54 9.87 28.01 49.88 45.71 16.41 11.82 15.08 13.53
12.7 11.45 5.71 11.13 11.35 31.68 63.71 38.97 17.93 17.82 16.65 13.85
14.37 8.07 6.31 10.58 16.6 24.96 53.39 49.46 21.24 15.83 19.08 15.15
14.83 12.58 9.38 9.27 11.95 30.25 49.6 45.76 21.24 15.72 21.01 16.09
18.76 10.59 8.94 11.91 13.51 28.48 49.79 45.71 21.19 15.75 20.97 16.07
16.58 7.66 8.29 8.4 10.41 26.29 54.18 59.47 29.07 12.51 17.6 13.17
13.09 8.95 7.61 9.25 9.71 28.93 65.73 34.94 21.93 19.96 8.97 17.13
6.08 1.9 1.74 16.14 19.35 22.69 66.73 23.59 27.16 11.15 18.79 5.78
19.34 4.7 8.57 14.78 7.22 31.64 46.84 49.13 17.86 6.81 8.01 7.19
16.77 11.48 3.39 12.84 18.41 34.9 23.16 51.43 49.31 12.82 11.42 22.74
32.2 11.49 4.23 16.54 11.04 51.16 68.21 42.04 12.97 5.12 11.56 13.14
18.72 18.23 7.71 9.42 5.57 20.92 70.46 73.58 22.71 9.81 14.98 21.95
8.36 14.82 8.61 5.1 3.78 43.37 72.8 24.41 4.58 11.48 6.72 6.33
15.28 7.3 10.35 18.13 13.64 43.5 93.59 22.28 14.41 16.48 11.32 17.02
22.8 20.49 12.69 22.43 11.55 8.39 16.05 22.8 10.4 22.31 25.94 20.37
7.22 2.37 2.09 14.43 8.37 12.01 52.71 47.26 15.99 9.9 7.62 27.8
9.7 0.3 3.05 4.43 23.36 45.19 76.54 54.74 34.66 11.05 17.62 13.82
10.08 8.47 5.12 3.15 14.94 17.24 37.61 75.49 7.99 15 34.99 11.59
4.34 10.14 8.96 6.74 10.47 24.43 76.79 35.96 35.77 11.03 17.38 14.76
14.08 1.85 8.59 14.1 10.85 26.66 29.25 54.87 12.63 9.73 6.9 15.06
24.04 8.58 0.72 10.35 4.67 17.13 43.22 48.22 11.04 10.3 1.12 9.29
13.35 34.03 19.35 25.34 19.53 27.01 48.53 54.78 19.68 23.68 17.15 7
3.08 1.8 6.16 11.16 25.36 49.62 55.13 45.35 38.09 22.76 41.95 12.49
19.32 4.68 8.55 14.76 7.2 31.62 46.82 49.11 17.84 6.79 7.99 7.17
16.75 11.46 3.37 12.82 18.39 34.88 23.14 51.41 49.29 12.8 11.4 22.72
32.18 11.47 4.21 16.52 11.02 51.14 68.19 42.02 12.95 5.1 11.54 13.12
18.7 18.21 7.69 9.4 5.55 20.9 70.44 73.56 22.69 9.79 14.96 21.93
8.34 14.8 8.59 5.08 3.76 43.35 72.78 24.39 4.56 11.46 6.7 6.31
15.26 7.28 10.33 18.11 13.62 43.48 93.57 22.26 14.39 16.46 11.3 17
22.78 20.47 12.67 22.41 11.53 8.37 16.03 22.78 10.38 22.29 25.92 20.35
7.2 2.35 2.07 14.41 8.35 11.99 52.69 47.24 15.97 9.88 7.6 27.78
9.68 0.28 3.03 4.41 23.34 45.17 76.52 54.72 34.64 11.03 17.6 13.8
10.06 8.45 5.1 3.13 14.92 17.22 37.59 75.47 7.97 14.98 34.97 11.57
4.32 10.12 8.94 6.72 10.45 24.41 76.77 35.94 35.75 11.01 17.36 14.74
14.06 1.83 8.57 14.08 10.83 26.64 29.23 54.85 12.61 9.71 6.88 15.04
24.02 8.56 0.7 10.33 4.65 17.11 43.2 48.2 11.02 10.28 1.1 9.27
13.33 34.01 19.33 25.32 19.51 26.99 48.51 54.76 19.66 23.66 17.13 6.98
3.06 1.78 6.14 11.14 25.34 49.6 55.11 45.33 38.07 22.74 41.93 12.47
9.29 1.58 4.7 10.78 7.2 17.14 52.33 67.28 15.43 16.09 21.63 4.06
