"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 16.91 10.31
15.21 7.91 3.31 4.11 5.81 22.01 35.91 37.01 16.01 13.11 14.21 13.01
14.51 8.91 3.71 4.61 6.01 20.01 28.11 27.51 15.51 16.01 14.21 11.71
12.81 8.01 3.71 3.71 6.01 13.71 30.61 29.11 17.51 13.71 14.01 11.31
13.81 6.71 2.91 6.11 7.91 15.01 31.91 28.41 17.21 16.91 14.61 9.31
12.39 5.79 3.79 4.39 3.39 32.29 32.79 18.49 14.89 9.29 6.49 5.39
15.19 8.59 1.59 5.19 7.99 21.09 18.79 46.69 51.59 16.09 10.09 14.19
18.49 6.59 1.09 6.79 6.39 13.59 43.79 34.39 7.49 11.79 9.49 9.09
13.29 14.49 3.99 2.99 7.69 17.39 48.79 34.89 28.79 9.79 13.99 12.59
8.19 13.69 4.19 1.29 2.79 29.49 52.89 20.09 7.29 15.59 7.49 6.49
9.89 7.29 5.89 6.29 7.19 24.09 53.09 21.59 19.69 11.99 7.09 11.99
15.09 12.39 5.49 12.49 9.09 9.59 5.99 13.49 14.79 15.89 13.39 15.89
10.39 5.79 2.49 5.09 4.99 10.79 26.99 23.69 22.99 13.79 6.89 29.49
11.19 1.99 1.79 3.69 14.29 12.69 57.89 38.79 28.69 18.69 13.19 12.09
12.19 9.89 3.09 3.19 4.29 14.59 28.89 29.09 15.29 10.89 20.99 10.29
4.09 9.09 5.69 2.39 10.89 16.99 38.29 19.89 21.69 13.29 9.09 10.59
11.09 1.69 5.79 3.49 6.69 29.89 11.79 30.29 16.79 24.39 8.09 12.19
14.19 10.69 0.49 3.59 2.69 7.99 32.39 34.29 14.59 10.49 4.89 4.99
9.29 21.29 5.69 10.59 9.29 11.89 27.39 56.09 15.19 17.39 7.39 4.99
3.89 2.09 3.39 6.29 9.19 30.49 41.49 35.09 32.69 21.09 28.89 7.39
11.95 7.35 4.15 4.35 5.55 19.25 34.25 28.85 20.75 14.75 15.75 10.85
11.55 7.95 4.25 4.35 5.85 17.35 29.25 24.75 19.35 16.05 16.45 12.35
12.25 9.65 5.35 4.55 6.55 20.05 36.05 27.75 16.25 10.95 7.95 12.85
5.75 14.85 5.15 2.95 4.65 20.25 14.15 22.35 16.65 7.45 15.85 10.55
5.75 6.95 4.75 2.55 6.55 48.85 22.95 15.85 15.35 11.25 13.15 8.85
7.45 7.75 3.85 6.45 3.75 22.25 17.15 46.45 10.65 10.45 9.45 10.75
12.05 10.05 2.55 4.45 2.35 41.25 78.75 18.05 20.65 12.45 7.05 11.45
8.85 10.15 4.25 1.75 3.95 33.85 43.45 22.65 15.95 15.95 13.25 19.15
5.05 22.55 7.95 4.55 5.75 17.05 37.55 27.35 14.55 8.25 10.05 8.05
8.05 3.75 3.25 5.75 13.95 11.75 28.55 60.75 16.85 8.95 13.45 12.35
6.65 4.25 2.65 1.65 8.65 24.75 23.15 41.55 18.45 17.15 5.95 7.65
8.05 11.45 4.45 1.75 1.65 9.15 40.65 22.35 12.75 17.55 12.95 5.35
8.55 7.25 3.85 3.75 3.85 26.15 37.35 25.65 22.95 19.55 10.75 8.05
9.25 7.25 4.05 2.95 5.45 25.75 61.15 37.85 21.55 30.05 15.15 15.25
5.75 7.35 4.75 7.35 6.75 21.75 53.65 23.65 22.75 18.25 15.25 10.25
11.9 4.4 3.1 5.8 6.9 10.6 27.8 42.6 11 17.2 29.9 8.4
21.4 17.2 6.3 5.8 6.7 33.9 44.8 55.7 19.1 18.2 18.1 12
26 11.9 4.5 9.1 4.2 17.5 36.4 26.3 13.4 19.9 16.5 17.7
14.1 7.8 0.7 2.8 8.1 13.1 52.7 28.8 17.5 19.1 16.6 17.1
15.3 2 3.4 5.4 3.7 11.2 16.9 25.6 11.6 17.1 44.5 8.7
24 18.8 6.4 3.5 5.8 34 35.2 23.5 19.8 11.4 38.2 8.9
26.2 5.8 9.1 11.4 13.7 19 36.8 17.5 11.1 19.5 6.9 24.5
22.5 14.2 4.9 1.4 9.8 24.1 40.7 39.9 10.6 20.1 15.2 13.7
32.4 3.3 0.7 3.4 2 7.2 14 14.7 18.7 12.3 4.3 13.1
3.7 5 2.5 1.7 11 14.2 19.1 31.2 8.7 10.7 26.3 6.3
12.6 7.1 2.8 0 2.6 12.1 17.6 11.9 13.5 14.7 16.8 16
9.7 9.6 0.2 2.7 5.8 10.5 29.2 35.6 14.5 16.8 9.2 17.9
7.9 3.6 0.1 1.9 1.2 3.6 49.9 38 17.8 24.5 21.5 7.4
5.1 4.7 1.5 0 2.2 16.3 30.8 13.4 20.8 8 16.5 0.6
6.9 8.3 4.3 4.3 2.4 15.7 30.1 36.2 14.1 14.8 18.9 5.7
11.94 7.34 4.14 4.34 5.54 19.24 34.24 28.84 20.74 14.74 15.74 10.84
11.54 7.94 4.24 4.34 5.84 17.34 29.24 24.74 19.34 16.04 16.44 12.34
12.24 9.64 5.34 4.54 6.54 20.04 36.04 27.74 16.24 10.94 7.94 12.84
5.74 14.84 5.14 2.94 4.64 20.24 14.14 22.34 16.64 7.44 15.84 10.54
5.74 6.94 4.74 2.54 6.54 48.84 22.94 15.84 15.34 11.24 13.14 8.84
7.44 7.74 3.84 6.44 3.74 22.24 17.14 46.44 10.64 10.44 9.44 10.74
12.04 10.04 2.54 4.44 2.34 41.24 78.74 18.04 20.64 12.44 7.04 11.44
8.84 10.14 4.24 1.74 3.94 33.84 43.44 22.64 15.94 15.94 13.24 19.14
5.04 22.54 7.94 4.54 5.74 17.04 37.54 27.34 14.54 8.24 10.04 8.04
8.04 3.74 3.24 5.74 13.94 11.74 28.54 60.74 16.84 8.94 13.44 12.34
6.64 4.24 2.64 1.64 8.64 24.74 23.14 41.54 18.44 17.14 5.94 7.64
8.04 11.44 4.44 1.74 1.64 9.14 40.64 22.34 12.74 17.54 12.94 5.34
8.54 7.24 3.84 3.74 3.84 26.14 37.34 25.64 22.94 19.54 10.74 8.04
9.24 7.24 4.04 2.94 5.44 25.74 61.14 37.84 21.54 30.04 15.14 15.24
5.74 7.34 4.74 7.34 6.74 21.74 53.64 23.64 22.74 18.24 15.24 10.24
5.03 5.43 3.53 0.33 2.63 12.03 27.53 52.53 17.83 15.83 19.93 14.33
12.23 17.93 3.93 2.73 13.73 20.13 23.33 27.93 21.83 24.73 12.63 5.93
10.73 10.73 3.13 4.23 4.83 9.83 45.33 32.03 12.53 10.93 8.43 5.53
11.63 5.43 6.13 2.33 1.43 30.53 44.43 31.13 6.03 13.53 6.63 10.63
20.33 11.23 2.83 2.33 4.83 12.13 50.63 42.73 12.03 15.13 15.03 6.73
6.33 3.93 4.33 1.83 3.13 11.13 27.03 15.33 14.03 15.03 10.23 11.53
10.03 5.53 1.33 3.53 2.83 8.33 32.53 22.33 12.83 18.03 11.53 6.73
12.23 7.93 0.93 2.33 5.13 6.33 32.83 28.33 20.23 12.63 21.23 5.43
16.33 6.23 4.73 7.33 5.83 42.23 38.13 35.43 17.03 12.93 15.43 10.93
6.83 4.83 7.33 2.83 6.63 25.33 34.73 38.03 23.73 9.93 9.23 13.63
17.13 5.73 2.73 7.03 5.43 9.73 51.93 20.63 26.03 17.73 8.03 12.43
20.43 10.33 3.23 5.93 6.63 21.73 51.23 47.93 15.13 20.93 10.83 9.93
11.13 5.93 7.73 2.83 5.13 26.13 34.03 26.53 10.13 18.53 16.93 15.03
16.13 11.13 0.93 6.43 5.13 33.73 38.23 45.83 17.83 12.73 10.43 8.13
11.33 10.43 5.63 1.73 5.93 24.33 18.93 40.43 16.43 18.43 8.63 11.33
11.89 4.39 3.09 5.79 6.89 10.59 27.79 42.59 10.99 17.19 29.89 8.39
21.39 17.19 6.29 5.79 6.69 33.89 44.79 55.69 19.09 18.19 18.09 11.99
25.99 11.89 4.49 9.09 4.19 17.49 36.39 26.29 13.39 19.89 16.49 17.69
14.09 7.79 0.69 2.79 8.09 13.09 52.69 28.79 17.49 19.09 16.59 17.09
15.29 1.99 3.39 5.39 3.69 11.19 16.89 25.59 11.59 17.09 44.49 8.69
23.99 18.79 6.39 3.49 5.79 33.99 35.19 23.49 19.79 11.39 38.19 8.89
26.19 5.79 9.09 11.39 13.69 18.99 36.79 17.49 11.09 19.49 6.89 24.49
22.49 14.19 4.89 1.39 9.79 24.09 40.69 39.89 10.59 20.09 15.19 13.69
32.39 3.29 0.69 3.39 1.99 7.19 13.99 14.69 18.69 12.29 4.29 13.09
3.69 4.99 2.49 1.69 10.99 14.19 19.09 31.19 8.69 10.69 26.29 6.29
12.59 7.09 2.79 0 2.59 12.09 17.59 11.89 13.49 14.69 16.79 15.99
9.69 9.59 0.19 2.69 5.79 10.49 29.19 35.59 14.49 16.79 9.19 17.89
7.89 3.59 0.09 1.89 1.19 3.59 49.89 37.99 17.79 24.49 21.49 7.39
5.09 4.69 1.49 0 2.19 16.29 30.79 13.39 20.79 7.99 16.49 0.59
6.89 8.29 4.29 4.29 2.39 15.69 30.09 36.19 14.09 14.79 18.89 5.69
12.38 5.78 3.78 4.38 3.38 32.28 32.78 18.48 14.88 9.28 6.48 5.38
15.18 8.58 1.58 5.18 7.98 21.08 18.78 46.68 51.58 16.08 10.08 14.18
18.48 6.58 1.08 6.78 6.38 13.58 43.78 34.38 7.48 11.78 9.48 9.08
13.28 14.48 3.98 2.98 7.68 17.38 48.78 34.88 28.78 9.78 13.98 12.58
8.18 13.68 4.18 1.28 2.78 29.48 52.88 20.08 7.28 15.58 7.48 6.48
9.88 7.28 5.88 6.28 7.18 24.08 53.08 21.58 19.68 11.98 7.08 11.98
15.08 12.38 5.48 12.48 9.08 9.58 5.98 13.48 14.78 15.88 13.38 15.88
10.38 5.78 2.48 5.08 4.98 10.78 26.98 23.68 22.98 13.78 6.88 29.48
11.18 1.98 1.78 3.68 14.28 12.68 57.88 38.78 28.68 18.68 13.18 12.08
12.18 9.88 3.08 3.18 4.28 14.58 28.88 29.08 15.28 10.88 20.98 10.28
4.08 9.08 5.68 2.38 10.88 16.98 38.28 19.88 21.68 13.28 9.08 10.58
11.08 1.68 5.78 3.48 6.68 29.88 11.78 30.28 16.78 24.38 8.08 12.18
14.18 10.68 0.48 3.58 2.68 7.98 32.38 34.28 14.58 10.48 4.88 4.98
9.28 21.28 5.68 10.58 9.28 11.88 27.38 56.08 15.18 17.38 7.38 4.98
3.88 2.08 3.38 6.28 9.18 30.48 41.48 35.08 32.68 21.08 28.88 7.38
11.89 4.39 3.09 5.79 6.89 10.59 27.79 42.59 10.99 17.19 29.89 8.39
21.39 17.19 6.29 5.79 6.69 33.89 44.79 55.69 19.09 18.19 18.09 11.99
25.99 11.89 4.49 9.09 4.19 17.49 36.39 26.29 13.39 19.89 16.49 17.69
14.09 7.79 0.69 2.79 8.09 13.09 52.69 28.79 17.49 19.09 16.59 17.09
15.29 1.99 3.39 5.39 3.69 11.19 16.89 25.59 11.59 17.09 44.49 8.69
23.99 18.79 6.39 3.49 5.79 33.99 35.19 23.49 19.79 11.39 38.19 8.89
26.19 5.79 9.09 11.39 13.69 18.99 36.79 17.49 11.09 19.49 6.89 24.49
22.49 14.19 4.89 1.39 9.79 24.09 40.69 39.89 10.59 20.09 15.19 13.69
32.39 3.29 0.69 3.39 1.99 7.19 13.99 14.69 18.69 12.29 4.29 13.09
3.69 4.99 2.49 1.69 10.99 14.19 19.09 31.19 8.69 10.69 26.29 6.29
12.59 7.09 2.79 0 2.59 12.09 17.59 11.89 13.49 14.69 16.79 15.99
9.69 9.59 0.19 2.69 5.79 10.49 29.19 35.59 14.49 16.79 9.19 17.89
7.89 3.59 0.09 1.89 1.19 3.59 49.89 37.99 17.79 24.49 21.49 7.39
5.09 4.69 1.49 0 2.19 16.29 30.79 13.39 20.79 7.99 16.49 0.59
6.89 8.29 4.29 4.29 2.39 15.69 30.09 36.19 14.09 14.79 18.89 5.69
11.95 7.45 3.15 4.65 9.55 15.75 29.65 28.05 17.65 13.75 14.15 14.05
12.25 8.35 3.55 4.25 8.75 17.85 33.25 27.05 16.45 14.55 17.65 10.85
12.15 7.55 3.75 5.25 5.25 25.05 32.25 25.95 18.75 16.05 15.05 10.85
11.25 10.15 3.55 4.95 6.95 15.05 29.05 23.75 16.85 15.75 15.45 10.25
13.15 10.45 4.05 4.25 5.65 15.65 34.25 29.05 22.35 15.95 14.15 10.05
11.55 9.35 3.95 4.55 5.65 18.55 27.45 30.05 17.35 15.95 14.35 13.45
12.65 7.55 4.05 3.85 6.95 20.35 34.95 24.75 17.95 15.95 15.95 11.95
13.95 8.95 3.95 4.95 6.95 17.95 33.95 29.95 14.15 13.95 16.75 10.45
13.95 8.95 3.95 4.95 6.95 17.95 33.95 29.95 17.95 15.95 15.95 11.95
13.95 8.95 3.95 4.95 6.95 17.95 37.75 29.65 17.95 15.95 15.95 11.95
13.95 8.95 3.95 4.95 6.95 17.95 33.95 29.95 17.95 15.95 15.95 11.95
13.95 8.95 3.95 4.95 6.95 17.95 33.95 29.95 17.95 15.95 15.95 11.95
13.95 8.95 3.95 4.95 6.95 17.95 33.95 29.95 17.95 15.95 15.95 11.95
13.95 8.95 3.95 4.95 6.95 17.95 33.95 29.95 17.95 15.95 15.95 11.95
13.95 8.95 3.95 4.95 6.95 17.95 33.95 29.95 17.95 15.95 15.95 11.95
11.94 7.34 4.14 4.34 5.54 19.24 34.24 28.84 20.74 14.74 15.74 10.84
11.54 7.94 4.24 4.34 5.84 17.34 29.24 24.74 19.34 16.04 16.44 12.34
12.24 9.64 5.34 4.54 6.54 20.04 36.04 27.74 16.24 10.94 7.94 12.84
5.74 14.84 5.14 2.94 4.64 20.24 14.14 22.34 16.64 7.44 15.84 10.54
5.74 6.94 4.74 2.54 6.54 48.84 22.94 15.84 15.34 11.24 13.14 8.84
7.44 7.74 3.84 6.44 3.74 22.24 17.14 46.44 10.64 10.44 9.44 10.74
12.04 10.04 2.54 4.44 2.34 41.24 78.74 18.04 20.64 12.44 7.04 11.44
8.84 10.14 4.24 1.74 3.94 33.84 43.44 22.64 15.94 15.94 13.24 19.14
5.04 22.54 7.94 4.54 5.74 17.04 37.54 27.34 14.54 8.24 10.04 8.04
8.04 3.74 3.24 5.74 13.94 11.74 28.54 60.74 16.84 8.94 13.44 12.34
6.64 4.24 2.64 1.64 8.64 24.74 23.14 41.54 18.44 17.14 5.94 7.64
8.04 11.44 4.44 1.74 1.64 9.14 40.64 22.34 12.74 17.54 12.94 5.34
8.54 7.24 3.84 3.74 3.84 26.14 37.34 25.64 22.94 19.54 10.74 8.04
9.24 7.24 4.04 2.94 5.44 25.74 61.14 37.84 21.54 30.04 15.14 15.24
5.74 7.34 4.74 7.34 6.74 21.74 53.64 23.64 22.74 18.24 15.24 10.24
11.95 7.35 4.15 4.35 5.55 19.25 34.25 28.85 20.75 14.75 15.75 10.85
11.55 7.95 4.25 4.35 5.85 17.35 29.25 24.75 19.35 16.05 16.45 12.35
12.25 9.65 5.35 4.55 6.55 20.05 36.05 27.75 16.25 10.95 7.95 12.85
5.75 14.85 5.15 2.95 4.65 20.25 14.15 22.35 16.65 7.45 15.85 10.55
5.75 6.95 4.75 2.55 6.55 48.85 22.95 15.85 15.35 11.25 13.15 8.85
7.45 7.75 3.85 6.45 3.75 22.25 17.15 46.45 10.65 10.45 9.45 10.75
12.05 10.05 2.55 4.45 2.35 41.25 78.75 18.05 20.65 12.45 7.05 11.45
8.85 10.15 4.25 1.75 3.95 33.85 43.45 22.65 15.95 15.95 13.25 19.15
5.05 22.55 7.95 4.55 5.75 17.05 37.55 27.35 14.55 8.25 10.05 8.05
8.05 3.75 3.25 5.75 13.95 11.75 28.55 60.75 16.85 8.95 13.45 12.35
6.65 4.25 2.65 1.65 8.65 24.75 23.15 41.55 18.45 17.15 5.95 7.65
8.05 11.45 4.45 1.75 1.65 9.15 40.65 22.35 12.75 17.55 12.95 5.35
8.55 7.25 3.85 3.75 3.85 26.15 37.35 25.65 22.95 19.55 10.75 8.05
9.25 7.25 4.05 2.95 5.45 25.75 61.15 37.85 21.55 30.05 15.15 15.25
5.75 7.35 4.75 7.35 6.75 21.75 53.65 23.65 22.75 18.25 15.25 10.25
11.94 7.34 4.14 4.34 5.54 19.24 34.24 28.84 20.74 14.74 15.74 10.84
11.54 7.94 4.24 4.34 5.84 17.34 29.24 24.74 19.34 16.04 16.44 12.34
12.24 9.64 5.34 4.54 6.54 20.04 36.04 27.74 16.24 10.94 7.94 12.84
5.74 14.84 5.14 2.94 4.64 20.24 14.14 22.34 16.64 7.44 15.84 10.54
5.74 6.94 4.74 2.54 6.54 48.84 22.94 15.84 15.34 11.24 13.14 8.84
7.44 7.74 3.84 6.44 3.74 22.24 17.14 46.44 10.64 10.44 9.44 10.74
12.04 10.04 2.54 4.44 2.34 41.24 78.74 18.04 20.64 12.44 7.04 11.44
8.84 10.14 4.24 1.74 3.94 33.84 43.44 22.64 15.94 15.94 13.24 19.14
5.04 22.54 7.94 4.54 5.74 17.04 37.54 27.34 14.54 8.24 10.04 8.04
8.04 3.74 3.24 5.74 13.94 11.74 28.54 60.74 16.84 8.94 13.44 12.34
6.64 4.24 2.64 1.64 8.64 24.74 23.14 41.54 18.44 17.14 5.94 7.64
8.04 11.44 4.44 1.74 1.64 9.14 40.64 22.34 12.74 17.54 12.94 5.34
8.54 7.24 3.84 3.74 3.84 26.14 37.34 25.64 22.94 19.54 10.74 8.04
9.24 7.24 4.04 2.94 5.44 25.74 61.14 37.84 21.54 30.04 15.14 15.24
5.74 7.34 4.74 7.34 6.74 21.74 53.64 23.64 22.74 18.24 15.24 10.24
11.95 7.35 4.15 4.35 5.55 19.25 34.25 28.85 20.75 14.75 15.75 10.85
11.55 7.95 4.25 4.35 5.85 17.35 29.25 24.75 19.35 16.05 16.45 12.35
12.25 9.65 5.35 4.55 6.55 20.05 36.05 27.75 16.25 10.95 7.95 12.85
5.75 14.85 5.15 2.95 4.65 20.25 14.15 22.35 16.65 7.45 15.85 10.55
5.75 6.95 4.75 2.55 6.55 48.85 22.95 15.85 15.35 11.25 13.15 8.85
7.45 7.75 3.85 6.45 3.75 22.25 17.15 46.45 10.65 10.45 9.45 10.75
12.05 10.05 2.55 4.45 2.35 41.25 78.75 18.05 20.65 12.45 7.05 11.45
8.85 10.15 4.25 1.75 3.95 33.85 43.45 22.65 15.95 15.95 13.25 19.15
5.05 22.55 7.95 4.55 5.75 17.05 37.55 27.35 14.55 8.25 10.05 8.05
8.05 3.75 3.25 5.75 13.95 11.75 28.55 60.75 16.85 8.95 13.45 12.35
6.65 4.25 2.65 1.65 8.65 24.75 23.15 41.55 18.45 17.15 5.95 7.65
8.05 11.45 4.45 1.75 1.65 9.15 40.65 22.35 12.75 17.55 12.95 5.35
8.55 7.25 3.85 3.75 3.85 26.15 37.35 25.65 22.95 19.55 10.75 8.05
9.25 7.25 4.05 2.95 5.45 25.75 61.15 37.85 21.55 30.05 15.15 15.25
5.75 7.35 4.75 7.35 6.75 21.75 53.65 23.65 22.75 18.25 15.25 10.25
11.95 7.45 3.15 4.65 9.55 15.75 29.65 28.05 17.65 13.75 14.15 14.05
12.25 8.35 3.55 4.25 8.75 17.85 33.25 27.05 16.45 14.55 17.65 10.85
12.15 7.55 3.75 5.25 5.25 25.05 32.25 25.95 18.75 16.05 15.05 10.85
11.25 10.15 3.55 4.95 6.95 15.05 29.05 23.75 16.85 15.75 15.45 10.25
13.15 10.45 4.05 4.25 5.65 15.65 34.25 29.05 22.35 15.95 14.15 10.05
11.55 9.35 3.95 4.55 5.65 18.55 27.45 30.05 17.35 15.95 14.35 13.45
12.65 7.55 4.05 3.85 6.95 20.35 34.95 24.75 17.95 15.95 15.95 11.95
13.95 8.95 3.95 4.95 6.95 17.95 33.95 29.95 14.15 13.95 16.75 10.45
13.95 8.95 3.95 4.95 6.95 17.95 33.95 29.95 17.95 15.95 15.95 11.95
13.95 8.95 3.95 4.95 6.95 17.95 37.75 29.65 17.95 15.95 15.95 11.95
13.95 8.95 3.95 4.95 6.95 17.95 33.95 29.95 17.95 15.95 15.95 11.95
13.95 8.95 3.95 4.95 6.95 17.95 33.95 29.95 17.95 15.95 15.95 11.95
13.95 8.95 3.95 4.95 6.95 17.95 33.95 29.95 17.95 15.95 15.95 11.95
13.95 8.95 3.95 4.95 6.95 17.95 33.95 29.95 17.95 15.95 15.95 11.95
13.95 8.95 3.95 4.95 6.95 17.95 33.95 29.95 17.95 15.95 15.95 11.95
11.94 7.44 3.14 4.64 9.54 15.74 29.64 28.04 17.64 13.74 14.14 14.04
12.24 8.34 3.54 4.24 8.74 17.84 33.24 27.04 16.44 14.54 17.64 10.84
12.14 7.54 3.74 5.24 5.24 25.04 32.24 25.94 18.74 16.04 15.04 10.84
11.24 10.14 3.54 4.94 6.94 15.04 29.04 23.74 16.84 15.74 15.44 10.24
13.14 10.44 4.04 4.24 5.64 15.64 34.24 29.04 22.34 15.94 14.14 10.04
11.54 9.34 3.94 4.54 5.64 18.54 27.44 30.04 17.34 15.94 14.34 13.44
12.64 7.54 4.04 3.84 6.94 20.34 34.94 24.74 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 14.14 13.94 16.74 10.44
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 37.74 29.64 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
12.39 5.79 3.79 4.39 3.39 32.29 32.79 18.49 14.89 9.29 6.49 5.39
15.19 8.59 1.59 5.19 7.99 21.09 18.79 46.69 51.59 16.09 10.09 14.19
18.49 6.59 1.09 6.79 6.39 13.59 43.79 34.39 7.49 11.79 9.49 9.09
13.29 14.49 3.99 2.99 7.69 17.39 48.79 34.89 28.79 9.79 13.99 12.59
8.19 13.69 4.19 1.29 2.79 29.49 52.89 20.09 7.29 15.59 7.49 6.49
9.89 7.29 5.89 6.29 7.19 24.09 53.09 21.59 19.69 11.99 7.09 11.99
15.09 12.39 5.49 12.49 9.09 9.59 5.99 13.49 14.79 15.89 13.39 15.89
10.39 5.79 2.49 5.09 4.99 10.79 26.99 23.69 22.99 13.79 6.89 29.49
11.19 1.99 1.79 3.69 14.29 12.69 57.89 38.79 28.69 18.69 13.19 12.09
12.19 9.89 3.09 3.19 4.29 14.59 28.89 29.09 15.29 10.89 20.99 10.29
4.09 9.09 5.69 2.39 10.89 16.99 38.29 19.89 21.69 13.29 9.09 10.59
11.09 1.69 5.79 3.49 6.69 29.89 11.79 30.29 16.79 24.39 8.09 12.19
14.19 10.69 0.49 3.59 2.69 7.99 32.39 34.29 14.59 10.49 4.89 4.99
9.29 21.29 5.69 10.59 9.29 11.89 27.39 56.09 15.19 17.39 7.39 4.99
3.89 2.09 3.39 6.29 9.19 30.49 41.49 35.09 32.69 21.09 28.89 7.39
11.89 4.39 3.09 5.79 6.89 10.59 27.79 42.59 10.99 17.19 29.89 8.39
21.39 17.19 6.29 5.79 6.69 33.89 44.79 55.69 19.09 18.19 18.09 11.99
25.99 11.89 4.49 9.09 4.19 17.49 36.39 26.29 13.39 19.89 16.49 17.69
14.09 7.79 0.69 2.79 8.09 13.09 52.69 28.79 17.49 19.09 16.59 17.09
15.29 1.99 3.39 5.39 3.69 11.19 16.89 25.59 11.59 17.09 44.49 8.69
23.99 18.79 6.39 3.49 5.79 33.99 35.19 23.49 19.79 11.39 38.19 8.89
26.19 5.79 9.09 11.39 13.69 18.99 36.79 17.49 11.09 19.49 6.89 24.49
22.49 14.19 4.89 1.39 9.79 24.09 40.69 39.89 10.59 20.09 15.19 13.69
32.39 3.29 0.69 3.39 1.99 7.19 13.99 14.69 18.69 12.29 4.29 13.09
3.69 4.99 2.49 1.69 10.99 14.19 19.09 31.19 8.69 10.69 26.29 6.29
12.59 7.09 2.79 0 2.59 12.09 17.59 11.89 13.49 14.69 16.79 15.99
9.69 9.59 0.19 2.69 5.79 10.49 29.19 35.59 14.49 16.79 9.19 17.89
7.89 3.59 0.09 1.89 1.19 3.59 49.89 37.99 17.79 24.49 21.49 7.39
5.09 4.69 1.49 0 2.19 16.29 30.79 13.39 20.79 7.99 16.49 0.59
6.89 8.29 4.29 4.29 2.39 15.69 30.09 36.19 14.09 14.79 18.89 5.69
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 13.81 13.21 9.11
12.01 8.61 4.61 3.91 5.91 18.71 33.81 29.81 17.81 16.01 14.01 11.81
13.81 7.51 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 15.81 11.81
13.81 8.81 3.81 4.81 6.81 17.81 33.81 29.81 17.81 15.81 16.91 10.31
15.21 7.91 3.31 4.11 5.81 22.01 35.91 37.01 16.01 13.11 14.21 13.01
14.51 8.91 3.71 4.61 6.01 20.01 28.11 27.51 15.51 16.01 14.21 11.71
12.81 8.01 3.71 3.71 6.01 13.71 30.61 29.11 17.51 13.71 14.01 11.31
13.81 6.71 2.91 6.11 7.91 15.01 31.91 28.41 17.21 16.91 14.61 9.31
11.95 7.35 4.15 4.35 5.55 19.25 34.25 28.85 20.75 14.75 15.75 10.85
11.55 7.95 4.25 4.35 5.85 17.35 29.25 24.75 19.35 16.05 16.45 12.35
12.25 9.65 5.35 4.55 6.55 20.05 36.05 27.75 16.25 10.95 7.95 12.85
5.75 14.85 5.15 2.95 4.65 20.25 14.15 22.35 16.65 7.45 15.85 10.55
5.75 6.95 4.75 2.55 6.55 48.85 22.95 15.85 15.35 11.25 13.15 8.85
7.45 7.75 3.85 6.45 3.75 22.25 17.15 46.45 10.65 10.45 9.45 10.75
12.05 10.05 2.55 4.45 2.35 41.25 78.75 18.05 20.65 12.45 7.05 11.45
8.85 10.15 4.25 1.75 3.95 33.85 43.45 22.65 15.95 15.95 13.25 19.15
5.05 22.55 7.95 4.55 5.75 17.05 37.55 27.35 14.55 8.25 10.05 8.05
