"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-41.2 -41.3 -28.5 -11.3 0.8 14 17.2 13.3 5.7 -13.8 -28.1 -40.8
-48.2 -39.4 -28.5 -16.1 0.6 13.2 14.8 13.3 5.3 -11.2 -33.1 -39.4
-41 -38.9 -27.8 -11.6 1.8 14 17.3 11.7 2 -15.8 -35.2 -44.5
-47.7 -43.7 -33.7 -13.9 1.8 13.4 19.5 12.6 4.4 -12 -36 -43.1
-41.5 -41.2 -34.4 -14.3 2.3 13.3 16 11.8 4 -13.2 -34 -39.6
-44.5 -39.4 -23.2 -8.2 4.9 12.7 14.8 12.3 4.9 -8.8 -32.1 -43.7
-43.2 -40.8 -27.5 -14.1 2.3 12.3 15.4 12.8 5.7 -14 -32.4 -38.8
-47 -40.4 -30.7 -12.1 3.9 14.2 16.9 13.9 3.8 -10.1 -31.9 -42.6
-45.75 -44.15 -29.55 -12.45 1.35 13.65 17.15 10.95 2.05 -14.35 -35.15 -43.95
-45.45 -36.95 -26.75 -11.35 2.75 14.25 17.85 12.45 5.35 -6.35 -31.15 -41.15
-44.05 -39.05 -25.55 -12.15 3.45 14.25 16.05 13.45 3.45 -10.55 -32.05 -42.75
-44.15 -40.25 -26.15 -11.75 2.45 12.65 15.45 11.35 5.55 -10.25 -36.45 -37.85
-43.65 -41.65 -30.45 -15.75 0.35 13.25 15.05 10.55 2.65 -14.25 -37.55 -43.45
-46.55 -42.95 -29.65 -15.95 2.25 13.45 16.35 13.25 5.85 -10.25 -33.35 -38.85
-47.15 -41.55 -27.35 -13.85 0.55 13.05 18.15 14.15 5.85 -14.15 -36.45 -42.45
-42.85 -40.45 -26.45 -11.85 3.95 14.05 17.95 12.55 5.15 -11.75 -32.95 -40.85
-45.15 -40.55 -29.05 -10.15 1.25 14.25 16.95 12.65 3.45 -10.15 -34.35 -40.15
-39.95 -42.25 -32.95 -16.55 1.85 14.05 16.15 13.45 3.35 -13.25 -35.65 -43.95
-44.35 -37.25 -28.65 -17.45 0.35 16.05 16.95 11.15 4.65 -16.65 -30.95 -38.05
-40.75 -42.05 -30.15 -13.15 2.75 14.65 15.75 11.75 2.15 -15.65 -36.25 -42.15
-45.35 -41.65 -32.25 -15.05 -0.05 12.05 17.25 13.85 5.15 -14.45 -40.15 -42.65
-45.25 -39.35 -23.95 -13.15 3.65 15.55 15.85 12.55 5.45 -12.45 -29.25 -44.35
-43.85 -41.85 -29.95 -12.95 2.85 15.45 17.65 12.35 3.45 -14.75 -35.25 -40.75
-45.66 -44.06 -29.46 -12.36 1.44 13.74 17.24 11.04 2.14 -14.26 -35.06 -43.86
-45.36 -36.86 -26.66 -11.26 2.84 14.34 17.94 12.54 5.44 -6.26 -31.06 -41.06
-43.96 -38.96 -25.46 -12.06 3.54 14.34 16.14 13.54 3.54 -10.46 -31.96 -42.66
-44.06 -40.16 -26.06 -11.66 2.54 12.74 15.54 11.44 5.64 -10.16 -36.36 -37.76
-43.56 -41.56 -30.36 -15.66 0.44 13.34 15.14 10.64 2.74 -14.16 -37.46 -43.36
-46.46 -42.86 -29.56 -15.86 2.34 13.54 16.44 13.34 5.94 -10.16 -33.26 -38.76
-47.06 -41.46 -27.26 -13.76 0.64 13.14 18.24 14.24 5.94 -14.06 -36.36 -42.36
-42.76 -40.36 -26.36 -11.76 4.04 14.14 18.04 12.64 5.24 -11.66 -32.86 -40.76
-45.06 -40.46 -28.96 -10.06 1.34 14.34 17.04 12.74 3.54 -10.06 -34.26 -40.06
-39.86 -42.16 -32.86 -16.46 1.94 14.14 16.24 13.54 3.44 -13.16 -35.56 -43.86
-44.26 -37.16 -28.56 -17.36 0.44 16.14 17.04 11.24 4.74 -16.56 -30.86 -37.96
-40.66 -41.96 -30.06 -13.06 2.84 14.74 15.84 11.84 2.24 -15.56 -36.16 -42.06
-45.26 -41.56 -32.16 -14.96 0.04 12.14 17.34 13.94 5.24 -14.36 -40.06 -42.56
-45.16 -39.26 -23.86 -13.06 3.74 15.64 15.94 12.64 5.54 -12.36 -29.16 -44.26
-43.76 -41.76 -29.86 -12.86 2.94 15.54 17.74 12.44 3.54 -14.66 -35.16 -40.66
-45.72 -44.12 -29.52 -12.42 1.38 13.68 17.18 10.98 2.08 -14.32 -35.12 -43.92
-45.42 -36.92 -26.72 -11.32 2.78 14.28 17.88 12.48 5.38 -6.32 -31.12 -41.12
-44.02 -39.02 -25.52 -12.12 3.48 14.28 16.08 13.48 3.48 -10.52 -32.02 -42.72
-44.12 -40.22 -26.12 -11.72 2.48 12.68 15.48 11.38 5.58 -10.22 -36.42 -37.82
-43.62 -41.62 -30.42 -15.72 0.38 13.28 15.08 10.58 2.68 -14.22 -37.52 -43.42
-46.52 -42.92 -29.62 -15.92 2.28 13.48 16.38 13.28 5.88 -10.22 -33.32 -38.82
-47.12 -41.52 -27.32 -13.82 0.58 13.08 18.18 14.18 5.88 -14.12 -36.42 -42.42
-42.82 -40.42 -26.42 -11.82 3.98 14.08 17.98 12.58 5.18 -11.72 -32.92 -40.82
-45.12 -40.52 -29.02 -10.12 1.28 14.28 16.98 12.68 3.48 -10.12 -34.32 -40.12
-39.92 -42.22 -32.92 -16.52 1.88 14.08 16.18 13.48 3.38 -13.22 -35.62 -43.92
-44.32 -37.22 -28.62 -17.42 0.38 16.08 16.98 11.18 4.68 -16.62 -30.92 -38.02
-40.72 -42.02 -30.12 -13.12 2.78 14.68 15.78 11.78 2.18 -15.62 -36.22 -42.12
-45.32 -41.62 -32.22 -15.02 -0.02 12.08 17.28 13.88 5.18 -14.42 -40.12 -42.62
-45.22 -39.32 -23.92 -13.12 3.68 15.58 15.88 12.58 5.48 -12.42 -29.22 -44.32
-43.82 -41.82 -29.92 -12.92 2.88 15.48 17.68 12.38 3.48 -14.72 -35.22 -40.72
-45.7 -44.1 -29.5 -12.4 1.4 13.7 17.2 11 2.1 -14.3 -35.1 -43.9
-45.4 -36.9 -26.7 -11.3 2.8 14.3 17.9 12.5 5.4 -6.3 -31.1 -41.1
-44 -39 -25.5 -12.1 3.5 14.3 16.1 13.5 3.5 -10.5 -32 -42.7
-44.1 -40.2 -26.1 -11.7 2.5 12.7 15.5 11.4 5.6 -10.2 -36.4 -37.8
-43.6 -41.6 -30.4 -15.7 0.4 13.3 15.1 10.6 2.7 -14.2 -37.5 -43.4
-46.5 -42.9 -29.6 -15.9 2.3 13.5 16.4 13.3 5.9 -10.2 -33.3 -38.8
-47.1 -41.5 -27.3 -13.8 0.6 13.1 18.2 14.2 5.9 -14.1 -36.4 -42.4
-42.8 -40.4 -26.4 -11.8 4 14.1 18 12.6 5.2 -11.7 -32.9 -40.8
-45.1 -40.5 -29 -10.1 1.3 14.3 17 12.7 3.5 -10.1 -34.3 -40.1
-39.9 -42.2 -32.9 -16.5 1.9 14.1 16.2 13.5 3.4 -13.2 -35.6 -43.9
-44.3 -37.2 -28.6 -17.4 0.4 16.1 17 11.2 4.7 -16.6 -30.9 -38
-40.7 -42 -30.1 -13.1 2.8 14.7 15.8 11.8 2.2 -15.6 -36.2 -42.1
-45.3 -41.6 -32.2 -15 0 12.1 17.3 13.9 5.2 -14.4 -40.1 -42.6
-45.2 -39.3 -23.9 -13.1 3.7 15.6 15.9 12.6 5.5 -12.4 -29.2 -44.3
-43.8 -41.8 -29.9 -12.9 2.9 15.5 17.7 12.4 3.5 -14.7 -35.2 -40.7
-43.57 -43.37 -29.37 -10.57 -0.37 13.13 15.33 12.33 5.03 -14.67 -35.27 -42.97
-40.97 -41.97 -31.17 -12.17 4.13 14.73 16.73 11.73 3.53 -16.07 -36.17 -42.47
-46.87 -40.07 -27.87 -12.97 -0.07 13.33 15.53 13.13 3.43 -12.37 -29.47 -42.87
-47.17 -44.77 -30.77 -16.27 1.93 12.73 15.63 11.33 2.13 -16.97 -37.97 -39.57
-42.87 -40.77 -30.57 -15.57 2.23 12.93 18.03 14.63 5.33 -12.27 -37.67 -38.87
-38.27 -37.47 -28.27 -11.07 3.43 14.43 16.63 13.13 4.03 -11.87 -32.17 -40.27
-47.97 -37.87 -31.27 -11.57 -0.47 12.13 18.43 12.83 5.23 -14.87 -39.47 -42.97
-43.57 -39.27 -26.77 -15.27 3.53 13.93 17.03 15.03 5.93 -13.77 -30.57 -40.37
-39.97 -43.07 -29.97 -14.07 3.03 12.73 17.13 10.73 3.03 -13.67 -32.87 -41.37
-45.27 -36.77 -29.77 -13.57 1.83 13.93 16.13 11.53 4.63 -13.97 -30.77 -38.37
-45.67 -37.87 -28.17 -12.87 1.73 14.73 16.83 12.13 3.63 -11.17 -33.97 -41.47
-44.57 -41.27 -29.97 -14.17 0.33 12.93 17.93 12.53 2.83 -15.07 -37.67 -44.67
-44.47 -38.97 -28.17 -12.07 3.53 14.93 19.03 11.43 6.33 -10.97 -32.17 -37.07
-44.17 -35.57 -23.97 -14.37 2.33 12.73 15.93 11.83 4.63 -14.57 -35.27 -37.77
-44.57 -39.77 -20.97 -10.37 6.83 15.63 15.23 13.93 3.73 -11.87 -36.47 -41.97
-45.12 -44.72 -27.92 -14.52 0.68 13.28 17.58 14.68 3.28 -7.82 -31.12 -46.02
-42.92 -39.62 -28.72 -11.52 4.48 15.58 20.18 15.08 4.18 -14.92 -36.02 -42.12
-45.62 -44.42 -26.32 -13.42 1.58 14.08 14.88 12.98 4.28 -10.52 -35.42 -46.52
-47.02 -48.52 -31.32 -9.62 2.28 13.98 16.28 14.88 6.98 -9.42 -33.92 -39.92
-40.32 -37.02 -24.72 -6.72 2.28 12.28 17.68 14.28 4.38 -14.62 -37.22 -43.02
-44.52 -35.22 -30.92 -15.22 0.68 14.18 15.18 13.68 6.28 -13.12 -25.72 -47.42
-47.82 -46.42 -28.62 -15.62 0.38 13.98 15.78 11.18 3.08 -15.32 -36.62 -38.22
-47.42 -40.52 -25.92 -14.22 -0.02 12.68 15.18 12.48 2.98 -12.72 -32.82 -42.72
-47.62 -42.22 -29.02 -15.52 0.38 13.18 15.58 13.68 5.98 -13.52 -28.52 -38.42
-40.32 -44.32 -26.42 -15.22 1.58 12.08 16.88 11.68 2.88 -11.82 -34.72 -41.22
-44.02 -41.32 -26.52 -14.52 2.68 10.88 18.78 14.28 5.88 -14.72 -34.12 -40.82
-47.42 -44.72 -32.82 -11.92 4.48 14.48 16.98 12.58 6.18 -8.32 -24.82 -39.12
-46.92 -42.32 -26.02 -10.72 0.38 13.78 15.88 14.18 2.98 -11.82 -33.72 -39.92
-44.52 -38.32 -31.02 -14.12 3.08 14.08 17.08 12.38 1.88 -13.12 -38.42 -41.52
-42.42 -42.22 -24.32 -13.12 -0.62 15.48 16.88 12.88 4.98 -15.02 -30.92 -42.52
-47.46 -39.76 -30.26 -15.76 1.34 14.94 16.54 10.94 5.04 -12.76 -33.06 -41.16
-42.66 -39.46 -28.16 -12.06 2.04 11.44 15.64 12.14 2.24 -12.76 -35.56 -43.36
-42.46 -38.56 -28.46 -15.16 -0.66 12.24 16.34 12.24 3.64 -14.36 -32.96 -40.86
-45.56 -36.16 -30.26 -14.76 0.64 15.14 16.54 12.64 2.54 -14.56 -35.66 -43.16
-45.66 -42.56 -29.56 -13.36 0.44 13.24 18.74 12.54 4.54 -13.06 -33.36 -44.96
-47.96 -45.46 -32.56 -15.56 3.64 14.04 15.34 13.64 3.94 -14.26 -33.06 -38.36
-46.66 -43.26 -29.16 -13.46 2.94 15.04 17.04 11.94 4.84 -8.56 -30.86 -40.36
-43.26 -35.76 -24.16 -9.76 2.34 15.34 17.44 13.04 5.24 -12.16 -37.76 -43.56
-42.96 -44.36 -30.96 -14.86 2.74 15.64 18.24 14.44 3.24 -13.86 -35.26 -39.36
-41.46 -39.46 -28.36 -15.66 1.34 13.74 18.84 11.44 5.44 -13.96 -34.86 -40.66
-45.06 -38.36 -28.86 -13.16 4.14 13.94 19.94 14.94 7.24 -10.66 -31.96 -39.66
-47.56 -40.36 -27.96 -11.46 3.64 12.14 16.94 11.34 3.34 -11.36 -38.36 -41.16
-42.76 -39.46 -28.16 -13.96 4.14 14.44 18.74 13.24 5.24 -13.26 -34.66 -41.96
-44.46 -43.96 -25.96 -11.76 2.84 13.24 17.74 13.14 4.54 -14.46 -35.66 -43.96
-42.06 -39.36 -25.26 -11.66 4.34 15.04 16.54 12.04 4.04 -11.66 -32.16 -35.46
-43.62 -43.42 -29.42 -10.62 -0.42 13.08 15.28 12.28 4.98 -14.72 -35.32 -43.02
-41.02 -42.02 -31.22 -12.22 4.08 14.68 16.68 11.68 3.48 -16.12 -36.22 -42.52
-46.92 -40.12 -27.92 -13.02 -0.12 13.28 15.48 13.08 3.38 -12.42 -29.52 -42.92
-47.22 -44.82 -30.82 -16.32 1.88 12.68 15.58 11.28 2.08 -17.02 -38.02 -39.62
-42.92 -40.82 -30.62 -15.62 2.18 12.88 17.98 14.58 5.28 -12.32 -37.72 -38.92
-38.32 -37.52 -28.32 -11.12 3.38 14.38 16.58 13.08 3.98 -11.92 -32.22 -40.32
-48.02 -37.92 -31.32 -11.62 -0.52 12.08 18.38 12.78 5.18 -14.92 -39.52 -43.02
-43.62 -39.32 -26.82 -15.32 3.48 13.88 16.98 14.98 5.88 -13.82 -30.62 -40.42
-40.02 -43.12 -30.02 -14.12 2.98 12.68 17.08 10.68 2.98 -13.72 -32.92 -41.42
-45.32 -36.82 -29.82 -13.62 1.78 13.88 16.08 11.48 4.58 -14.02 -30.82 -38.42
-45.72 -37.92 -28.22 -12.92 1.68 14.68 16.78 12.08 3.58 -11.22 -34.02 -41.52
-44.62 -41.32 -30.02 -14.22 0.28 12.88 17.88 12.48 2.78 -15.12 -37.72 -44.72
-44.52 -39.02 -28.22 -12.12 3.48 14.88 18.98 11.38 6.28 -11.02 -32.22 -37.12
-44.22 -35.62 -24.02 -14.42 2.28 12.68 15.88 11.78 4.58 -14.62 -35.32 -37.82
-44.62 -39.82 -21.02 -10.42 6.78 15.58 15.18 13.88 3.68 -11.92 -36.52 -42.02
-47.44 -37.24 -24.24 -11.74 2.56 15.26 16.96 13.06 5.26 -14.94 -34.54 -34.04
-47.64 -39.04 -29.94 -15.34 -1.24 15.76 17.66 11.46 3.36 -14.34 -36.34 -44.24
-41.54 -36.34 -25.14 -16.44 3.56 15.96 20.96 12.96 4.26 -13.24 -29.44 -48.44
-42.84 -41.74 -25.24 -12.44 -1.04 11.86 17.26 12.76 3.16 -15.74 -29.24 -39.04
-43.84 -42.94 -28.74 -15.04 1.26 13.16 14.56 12.26 3.86 -16.84 -37.84 -40.74
-44.74 -40.44 -27.64 -12.74 3.06 15.06 17.96 14.76 6.36 -10.44 -34.54 -39.74
-45.84 -39.54 -29.84 -10.34 3.16 14.26 18.56 12.16 5.26 -7.74 -30.44 -47.84
-50.64 -39.94 -32.04 -12.94 4.46 16.66 20.56 12.46 7.86 -8.14 -35.14 -46.74
-50.04 -44.34 -30.94 -9.84 3.76 13.46 19.66 16.46 4.86 -7.34 -37.14 -40.14
-42.24 -40.74 -29.74 -10.64 2.16 15.86 18.56 15.96 5.36 -8.34 -34.54 -47.14
-49.84 -35.74 -26.54 -10.64 0.16 13.56 18.86 15.26 2.26 -11.24 -28.74 -41.34
-45.34 -43.54 -33.24 -11.94 3.06 14.86 15.66 12.76 3.36 -14.94 -33.94 -45.64
-46.24 -44.84 -27.04 -15.54 2.26 13.66 17.76 14.96 5.26 -12.94 -36.34 -40.54
-47.14 -35.64 -32.04 -14.24 1.26 16.86 21.06 13.06 6.96 -12.04 -37.54 -38.74
-49.94 -43.84 -25.64 -12.64 5.06 12.86 16.36 9.86 3.66 -15.64 -36.74 -47.14
-47.48 -37.28 -24.28 -11.78 2.52 15.22 16.92 13.02 5.22 -14.98 -34.58 -34.08
-47.68 -39.08 -29.98 -15.38 -1.28 15.72 17.62 11.42 3.32 -14.38 -36.38 -44.28
-41.58 -36.38 -25.18 -16.48 3.52 15.92 20.92 12.92 4.22 -13.28 -29.48 -48.48
-42.88 -41.78 -25.28 -12.48 -1.08 11.82 17.22 12.72 3.12 -15.78 -29.28 -39.08
-43.88 -42.98 -28.78 -15.08 1.22 13.12 14.52 12.22 3.82 -16.88 -37.88 -40.78
-44.78 -40.48 -27.68 -12.78 3.02 15.02 17.92 14.72 6.32 -10.48 -34.58 -39.78
-45.88 -39.58 -29.88 -10.38 3.12 14.22 18.52 12.12 5.22 -7.78 -30.48 -47.88
-50.68 -39.98 -32.08 -12.98 4.42 16.62 20.52 12.42 7.82 -8.18 -35.18 -46.78
-50.08 -44.38 -30.98 -9.88 3.72 13.42 19.62 16.42 4.82 -7.38 -37.18 -40.18
-42.28 -40.78 -29.78 -10.68 2.12 15.82 18.52 15.92 5.32 -8.38 -34.58 -47.18
-49.88 -35.78 -26.58 -10.68 0.12 13.52 18.82 15.22 2.22 -11.28 -28.78 -41.38
-45.38 -43.58 -33.28 -11.98 3.02 14.82 15.62 12.72 3.32 -14.98 -33.98 -45.68
-46.28 -44.88 -27.08 -15.58 2.22 13.62 17.72 14.92 5.22 -12.98 -36.38 -40.58
-47.18 -35.68 -32.08 -14.28 1.22 16.82 21.02 13.02 6.92 -12.08 -37.58 -38.78
-49.98 -43.88 -25.68 -12.68 5.02 12.82 16.32 9.82 3.62 -15.68 -36.78 -47.18
-45.04 -44.64 -27.84 -14.44 0.76 13.36 17.66 14.76 3.36 -7.74 -31.04 -45.94
-42.84 -39.54 -28.64 -11.44 4.56 15.66 20.26 15.16 4.26 -14.84 -35.94 -42.04
-45.54 -44.34 -26.24 -13.34 1.66 14.16 14.96 13.06 4.36 -10.44 -35.34 -46.44
-46.94 -48.44 -31.24 -9.54 2.36 14.06 16.36 14.96 7.06 -9.34 -33.84 -39.84
-40.24 -36.94 -24.64 -6.64 2.36 12.36 17.76 14.36 4.46 -14.54 -37.14 -42.94
-44.44 -35.14 -30.84 -15.14 0.76 14.26 15.26 13.76 6.36 -13.04 -25.64 -47.34
-47.74 -46.34 -28.54 -15.54 0.46 14.06 15.86 11.26 3.16 -15.24 -36.54 -38.14
-47.34 -40.44 -25.84 -14.14 0.06 12.76 15.26 12.56 3.06 -12.64 -32.74 -42.64
-47.54 -42.14 -28.94 -15.44 0.46 13.26 15.66 13.76 6.06 -13.44 -28.44 -38.34
-40.24 -44.24 -26.34 -15.14 1.66 12.16 16.96 11.76 2.96 -11.74 -34.64 -41.14
-43.94 -41.24 -26.44 -14.44 2.76 10.96 18.86 14.36 5.96 -14.64 -34.04 -40.74
-47.34 -44.64 -32.74 -11.84 4.56 14.56 17.06 12.66 6.26 -8.24 -24.74 -39.04
-46.84 -42.24 -25.94 -10.64 0.46 13.86 15.96 14.26 3.06 -11.74 -33.64 -39.84
-44.44 -38.24 -30.94 -14.04 3.16 14.16 17.16 12.46 1.96 -13.04 -38.34 -41.44
-42.34 -42.14 -24.24 -13.04 -0.54 15.56 16.96 12.96 5.06 -14.94 -30.84 -42.44
-48.06 -44.66 -27.86 -17.06 2.74 13.94 18.34 12.34 4.94 -8.96 -32.26 -38.06
-44.86 -37.46 -27.96 -14.36 -0.66 13.44 16.44 13.34 5.74 -11.96 -36.66 -45.26
-40.96 -43.76 -31.36 -16.16 1.04 13.54 16.24 12.94 3.44 -10.96 -33.46 -42.96
-43.46 -37.16 -30.46 -15.96 3.24 13.84 19.74 11.84 4.44 -12.26 -33.16 -43.76
-46.76 -39.76 -31.76 -13.86 2.54 12.84 18.54 13.24 5.34 -14.56 -35.86 -39.06
-47.96 -40.96 -30.96 -12.96 3.04 13.44 18.44 12.74 5.64 -12.56 -33.16 -39.76
-42.26 -37.36 -31.86 -14.46 3.74 13.74 17.04 13.04 5.04 -11.86 -32.86 -37.96
-41.16 -41.26 -28.46 -11.26 0.84 14.04 17.24 13.34 5.74 -13.76 -28.06 -40.76
-48.16 -39.36 -28.46 -16.06 0.64 13.24 14.84 13.34 5.34 -11.16 -33.06 -39.36
-40.96 -38.86 -27.76 -11.56 1.84 14.04 17.34 11.74 2.04 -15.76 -35.16 -44.46
-47.66 -43.66 -33.66 -13.86 1.84 13.44 19.54 12.64 4.44 -11.96 -35.96 -43.06
-41.46 -41.16 -34.36 -14.26 2.34 13.34 16.04 11.84 4.04 -13.16 -33.96 -39.56
-44.46 -39.36 -23.16 -8.16 4.94 12.74 14.84 12.34 4.94 -8.76 -32.06 -43.66
-43.16 -40.76 -27.46 -14.06 2.34 12.34 15.44 12.84 5.74 -13.96 -32.36 -38.76
-46.96 -40.36 -30.66 -12.06 3.94 14.24 16.94 13.94 3.84 -10.06 -31.86 -42.56
-45.11 -44.71 -27.91 -14.51 0.69 13.29 17.59 14.69 3.29 -7.81 -31.11 -46.01
-42.91 -39.61 -28.71 -11.51 4.49 15.59 20.19 15.09 4.19 -14.91 -36.01 -42.11
-45.61 -44.41 -26.31 -13.41 1.59 14.09 14.89 12.99 4.29 -10.51 -35.41 -46.51
-47.01 -48.51 -31.31 -9.61 2.29 13.99 16.29 14.89 6.99 -9.41 -33.91 -39.91
-40.31 -37.01 -24.71 -6.71 2.29 12.29 17.69 14.29 4.39 -14.61 -37.21 -43.01
-44.51 -35.21 -30.91 -15.21 0.69 14.19 15.19 13.69 6.29 -13.11 -25.71 -47.41
-47.81 -46.41 -28.61 -15.61 0.39 13.99 15.79 11.19 3.09 -15.31 -36.61 -38.21
-47.41 -40.51 -25.91 -14.21 -0.01 12.69 15.19 12.49 2.99 -12.71 -32.81 -42.71
-47.61 -42.21 -29.01 -15.51 0.39 13.19 15.59 13.69 5.99 -13.51 -28.51 -38.41
-40.31 -44.31 -26.41 -15.21 1.59 12.09 16.89 11.69 2.89 -11.81 -34.71 -41.21
-44.01 -41.31 -26.51 -14.51 2.69 10.89 18.79 14.29 5.89 -14.71 -34.11 -40.81
-47.41 -44.71 -32.81 -11.91 4.49 14.49 16.99 12.59 6.19 -8.31 -24.81 -39.11
-46.91 -42.31 -26.01 -10.71 0.39 13.79 15.89 14.19 2.99 -11.81 -33.71 -39.91
-44.51 -38.31 -31.01 -14.11 3.09 14.09 17.09 12.39 1.89 -13.11 -38.41 -41.51
-42.41 -42.21 -24.31 -13.11 -0.61 15.49 16.89 12.89 4.99 -15.01 -30.91 -42.51
-47.54 -37.34 -24.34 -11.84 2.46 15.16 16.86 12.96 5.16 -15.04 -34.64 -34.14
-47.74 -39.14 -30.04 -15.44 -1.34 15.66 17.56 11.36 3.26 -14.44 -36.44 -44.34
-41.64 -36.44 -25.24 -16.54 3.46 15.86 20.86 12.86 4.16 -13.34 -29.54 -48.54
-42.94 -41.84 -25.34 -12.54 -1.14 11.76 17.16 12.66 3.06 -15.84 -29.34 -39.14
-43.94 -43.04 -28.84 -15.14 1.16 13.06 14.46 12.16 3.76 -16.94 -37.94 -40.84
-44.84 -40.54 -27.74 -12.84 2.96 14.96 17.86 14.66 6.26 -10.54 -34.64 -39.84
-45.94 -39.64 -29.94 -10.44 3.06 14.16 18.46 12.06 5.16 -7.84 -30.54 -47.94
-50.74 -40.04 -32.14 -13.04 4.36 16.56 20.46 12.36 7.76 -8.24 -35.24 -46.84
-50.14 -44.44 -31.04 -9.94 3.66 13.36 19.56 16.36 4.76 -7.44 -37.24 -40.24
-42.34 -40.84 -29.84 -10.74 2.06 15.76 18.46 15.86 5.26 -8.44 -34.64 -47.24
-49.94 -35.84 -26.64 -10.74 0.06 13.46 18.76 15.16 2.16 -11.34 -28.84 -41.44
-45.44 -43.64 -33.34 -12.04 2.96 14.76 15.56 12.66 3.26 -15.04 -34.04 -45.74
-46.34 -44.94 -27.14 -15.64 2.16 13.56 17.66 14.86 5.16 -13.04 -36.44 -40.64
-47.24 -35.74 -32.14 -14.34 1.16 16.76 20.96 12.96 6.86 -12.14 -37.64 -38.84
-50.04 -43.94 -25.74 -12.74 4.96 12.76 16.26 9.76 3.56 -15.74 -36.84 -47.24
-43.52 -43.32 -29.32 -10.52 -0.32 13.18 15.38 12.38 5.08 -14.62 -35.22 -42.92
-40.92 -41.92 -31.12 -12.12 4.18 14.78 16.78 11.78 3.58 -16.02 -36.12 -42.42
-46.82 -40.02 -27.82 -12.92 -0.02 13.38 15.58 13.18 3.48 -12.32 -29.42 -42.82
-47.12 -44.72 -30.72 -16.22 1.98 12.78 15.68 11.38 2.18 -16.92 -37.92 -39.52
-42.82 -40.72 -30.52 -15.52 2.28 12.98 18.08 14.68 5.38 -12.22 -37.62 -38.82
-38.22 -37.42 -28.22 -11.02 3.48 14.48 16.68 13.18 4.08 -11.82 -32.12 -40.22
-47.92 -37.82 -31.22 -11.52 -0.42 12.18 18.48 12.88 5.28 -14.82 -39.42 -42.92
-43.52 -39.22 -26.72 -15.22 3.58 13.98 17.08 15.08 5.98 -13.72 -30.52 -40.32
-39.92 -43.02 -29.92 -14.02 3.08 12.78 17.18 10.78 3.08 -13.62 -32.82 -41.32
-45.22 -36.72 -29.72 -13.52 1.88 13.98 16.18 11.58 4.68 -13.92 -30.72 -38.32
-45.62 -37.82 -28.12 -12.82 1.78 14.78 16.88 12.18 3.68 -11.12 -33.92 -41.42
-44.52 -41.22 -29.92 -14.12 0.38 12.98 17.98 12.58 2.88 -15.02 -37.62 -44.62
-44.42 -38.92 -28.12 -12.02 3.58 14.98 19.08 11.48 6.38 -10.92 -32.12 -37.02
-44.12 -35.52 -23.92 -14.32 2.38 12.78 15.98 11.88 4.68 -14.52 -35.22 -37.72
-44.52 -39.72 -20.92 -10.32 6.88 15.68 15.28 13.98 3.78 -11.82 -36.42 -41.92
-45.08 -44.68 -27.88 -14.48 0.72 13.32 17.62 14.72 3.32 -7.78 -31.08 -45.98
-42.88 -39.58 -28.68 -11.48 4.52 15.62 20.22 15.12 4.22 -14.88 -35.98 -42.08
-45.58 -44.38 -26.28 -13.38 1.62 14.12 14.92 13.02 4.32 -10.48 -35.38 -46.48
-46.98 -48.48 -31.28 -9.58 2.32 14.02 16.32 14.92 7.02 -9.38 -33.88 -39.88
-40.28 -36.98 -24.68 -6.68 2.32 12.32 17.72 14.32 4.42 -14.58 -37.18 -42.98
-44.48 -35.18 -30.88 -15.18 0.72 14.22 15.22 13.72 6.32 -13.08 -25.68 -47.38
-47.78 -46.38 -28.58 -15.58 0.42 14.02 15.82 11.22 3.12 -15.28 -36.58 -38.18
-47.38 -40.48 -25.88 -14.18 0.02 12.72 15.22 12.52 3.02 -12.68 -32.78 -42.68
-47.58 -42.18 -28.98 -15.48 0.42 13.22 15.62 13.72 6.02 -13.48 -28.48 -38.38
-40.28 -44.28 -26.38 -15.18 1.62 12.12 16.92 11.72 2.92 -11.78 -34.68 -41.18
-43.98 -41.28 -26.48 -14.48 2.72 10.92 18.82 14.32 5.92 -14.68 -34.08 -40.78
-47.38 -44.68 -32.78 -11.88 4.52 14.52 17.02 12.62 6.22 -8.28 -24.78 -39.08
-46.88 -42.28 -25.98 -10.68 0.42 13.82 15.92 14.22 3.02 -11.78 -33.68 -39.88
-44.48 -38.28 -30.98 -14.08 3.12 14.12 17.12 12.42 1.92 -13.08 -38.38 -41.48
-42.38 -42.18 -24.28 -13.08 -0.58 15.52 16.92 12.92 5.02 -14.98 -30.88 -42.48
-45.04 -44.64 -27.84 -14.44 0.76 13.36 17.66 14.76 3.36 -7.74 -31.04 -45.94
-42.84 -39.54 -28.64 -11.44 4.56 15.66 20.26 15.16 4.26 -14.84 -35.94 -42.04
-45.54 -44.34 -26.24 -13.34 1.66 14.16 14.96 13.06 4.36 -10.44 -35.34 -46.44
-46.94 -48.44 -31.24 -9.54 2.36 14.06 16.36 14.96 7.06 -9.34 -33.84 -39.84
-40.24 -36.94 -24.64 -6.64 2.36 12.36 17.76 14.36 4.46 -14.54 -37.14 -42.94
