436.25 432.77 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.6 430.69 430.61 431.03 431.44 431.21 431.42 432.42 433.11 433.72 434.68 440.4 443.14 442.71 443.27 445.07 446.39 448.56 449.44 452.2 456.93 463.41 464.91 467.41 469.09 470.95 472.06 475.56 479.68 484.43 487.71 491.16 495.7 497.39 499.7 501.29 502.61 504.4 506.23 508.88 511.4 513.57 513.93 514.22 514.34 513.21 513.86 514.4 516.24 519.43 523.44 526.32 529.04 532.76 536.59 540.7 542.22 543.44 547.68 552.22 556.67 562.24 568.21 572.24 576.03 578.5 580.33 582.52 586 590.22 594.06 596.75 600.63 603.55 606 609.65 611.43 615.48 618.78 622.02 626.43 628.85 631.86 635.74 638.55 641.11 643.2 645.71 648.01 649.51 650.48 651.23 651.58 650.77 650.27 649.05 647.92 647.9 647.64 648.61 649.97 650.3 652.53 655.19 658.74 660.89 663.51 666.01 666.87 668.61 670.34 671.55 672.92 674.04 675.38 677.01
436.29 432.92 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.49 429.58 430.48 430.53 431.11 430.9 431.79 431.88 432.42 433.6 434.66 435.11 436.5 440.04 441.61 442.57 444.11 445.57 447.52 447.7 447.59 447.56 455.04 460.57 464.5 464.48 466.16 469.06 472.5 476.24 480.11 484.73 489.09 492.88 494.79 496.98 500.47 502.39 503.95 506.49 507.67 508.59 509.26 509.6 510.57 510.95 510.21 509.65 509.66 512.24 514.56 519.62 522.37 524.55 528.55 531.61 533.95 536.51 540.83 546.06 551.54 556.1 560.54 565.44 568.91 572.06 575.02 577.35 581.19 584.54 587.18 590.3 593.94 597.95 602.55 604.96 608.24 611.73 614.24 616.91 620.91 624.25 630.05 632.11 635.01 638.01 640.94 643 645.87 648.77 649.76 650.89 651.83 652.42 652.07 651.24 650.05 648.63 647.81 648.61 647.85 648.69 649.17 651.41 654.39 657.03 659.3 661.94 664.15 665.82 668.59 670.69 672.24 673.9 675.18 676.24 677.57
436.26 433.08 429.37 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.7 429.28 430.63 430.92 430.81 430.27 431.38 431.39 432.03 433.27 434.21 434.87 435.61 439.18 445.86 443.48 441.47 444.8 446.58 446.14 449.09 445.93 446.12 448.92 455.1 461.3 465.31 467.86 471.52 474.72 477.2 481.49 487.47 489.95 492.89 494.76 498.44 499.63 502.94 505.41 506.46 506.75 505.99 506.76 506.7 506.62 506.07 506.72 507.29 509.31 512.75 515.81 518.78 520.27 524.66 527.03 529.94 535.14 539.78 545.97 549.18 553.25 557.97 562.08 566.21 568.5 572.06 575.83 579.37 583 585.74 589.3 592.43 595.73 600.41 603.67 607.68 610.16 613.25 616.58 619.86 624.62 627.68 630.84 634.54 636.73 640.03 642.65 645.46 647.43 649.54 651.65 651.57 652.88 652.92 652.29 651.66 651.15 649.64 648.96 649.14 649.27 650.07 651.51 653.2 655.61 657.52 660.01 663.34 665.51 669.85 671.61 673.28 673.57 675.3 676.84 678.65
437 433.48 431.47 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.64 430.34 430.61 430.92 431.17 431.57 431.85 432.6 433.07 433.35 434.27 434.22 435.78 441.2 442.87 442.23 442.75 443.09 441.97 444.05 444.05 444.12 447.01 449.9 456.54 460.98 464.52 469.23 473.1 476.52 479.42 482.75 486.44 489.38 493.16 495.29 497.72 500.19 501.63 503.91 503.29 503.54 503.35 503.54 503.11 503.31 504.42 506.85 509.57 511.95 515.75 518.16 518.87 520.48 523.25 526.94 532.79 539.74 543.68 546.73 549.87 553.25 556.25 559.36 565.81 569.9 573.65 576.75 580.38 583.25 586.94 591.1 595.73 599.07 602.13 605.18 607.63 610.74 615.44 619.95 622.71 626.18 629.75 632.88 635.45 638.27 642.22 645.02 646.83 648.87 651.4 652.15 653.35 654.25 653.87 652.72 652.45 651.9 651.15 651.18 651.26 650.77 651.38 652.39 654.18 656.88 658.81 661.78 665.63 669.11 671.5 673.33 674.88 676.57 678.02 678.8
437 434.31 432.47 428.97 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.41 429.11 429.99 430.75 431.27 431.1 431.33 431.81 432.37 433.32 433.28 433.96 434.12 436.02 436.18 441.16 441.63 441.29 441.36 442.97 441.15 442.66 443.02 445.23 449.42 456.64 460.63 464.71 468.54 472.67 476.9 479.87 483.07 485.33 486.86 488.94 492.11 496.5 497.4 500.11 500.74 500.35 499.3 499.19 499.44 501.27 503.82 506.35 509.75 513.2 517.26 517.91 518.04 519.3 522.07 525.14 530.99 535.25 539.44 542.26 547.26 549.58 552.64 557.49 560.5 564.43 568.86 574.65 578.3 580.98 586.16 588.94 592.99 597.01 600.5 603.68 606.75 610.39 615.16 618.46 621.69 624.36 628.42 631.11 634.27 637.91 641.19 643.9 646.35 648.73 650.66 651.42 654.13 654.63 655.17 654.96 654.25 653.35 653.39 653.2 653.52 653.57 653.17 653.98 653.78 656.06 659.06 660.23 663.46 667.44 671.39 673.22 675.39 677.46 678.58 680.31
437.03 435.16 433.87 430.53 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.9 430.43 430.55 430.71 430.17 430.86 431.34 431.83 432.07 432.24 432.06 432.79 432.75 433.8 434.86 436.09 437.62 438.26 438.9 440.43 440.71 440.62 441.23 442.04 442.48 445.16 448.27 456.47 460.24 464.23 467.51 471 475.81 477.14 482.48 483.06 485.76 487 489.26 492 493.53 496.86 497.32 496.3 497.19 498.79 501.2 503.15 506.2 510.32 512.96 514.97 515.74 514.11 517.46 520.67 524.86 528.94 532.7 535.57 538.56 540.82 544.97 549.44 553.52 557.16 560.6 565.7 570.69 574.79 579.15 584.05 587.16 592.13 595 598.52 601.23 604.81 609.19 612.52 616.54 620.3 623.1 626.39 629.97 633.54 636.72 639.99 642.24 644.55 647.3 649.72 652.09 654.27 654.84 654.9 655.41 655.22 655.4 656.27 655.24 655.14 655.11 654.49 654.97 655.76 656.52 657.66 659.87 661 665.15 668.98 671.82 675.36 676.94 678.99 680.47
437.28 435.69 433.71 432.57 429.22 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.21 430.17 430.5 430.86 430.81 431.19 431.66 431.07 431.98 432.74 433.07 433.14 433.88 433.89 434.9 435.51 436.27 438.05 438.18 438.58 438.62 439.93 440.18 441.74 443.25 446.3 450.77 454.12 457.25 463.33 466.17 470.41 473.88 476.56 479.04 480.31 483.39 483.37 487 487.96 490.6 492.69 494.8 497.36 499.47 502.96 504.66 504.73 506.76 507.66 509.73 511.82 511.96 515.73 520.33 522.39 525.95 529.77 532.35 535.44 538.11 542.35 546.69 550.44 553.07 557.27 562.53 567.54 573.31 576.54 580.51 583.2 587.41 592.77 597.36 600.72 603.96 606.69 610.08 613.07 618.38 621.93 626.03 629.39 631.77 634.54 638.18 640.69 643.86 647.33 649.07 650.62 652.62 654.2 655.13 655.92 656.26 657.1 657.39 657.69 658.37 658.78 658.67 656.06 656.93 656.65 657.15 658.13 658.24 661.51 666 670.27 674.35 676.64 678.73 680.45
438.94 437.78 434.78 432.04 430.51 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.04 430.71 430.67 431.94 431.16 430.77 430.97 431.14 431.63 431.45 432.75 432.37 432.99 433.43 434.32 434.75 435.07 435.08 436.28 436.82 437.69 437.63 438.14 438.49 440.29 442.47 445.16 447.78 450.9 454.73 455.87 460 463.9 469.02 471.08 474.13 476.56 477.42 478.33 482.1 485.29 487.83 490.87 493.88 497.88 500.22 502.93 504.79 504.34 504.65 504.25 506.72 506.96 508.87 512.49 517.94 520.85 524.5 527.6 530.89 533.45 535.69 539.83 543.42 547.13 550.14 553.92 559.9 564.07 568.58 574.4 578.1 580.96 585.36 588.72 594.42 598.33 602.41 605.54 608.21 612.07 615.53 620.43 624.19 627.42 630.63 633.46 636.66 639.66 643.65 645.15 648.11 649.79 652.06 653.36 655.17 656.55 657.69 658.15 658.58 659.11 659.67 660.7 660.7 659.09 658.57 656.94 657.46 657.44 657.42 658.04 662.86 666.68 670.35 674.68 677.79 679.91
441.25 438.88 436.03 434.05 431.67 429.51 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.63 431.11 430.63 430.58 430.84 431.21 431.11 431.49 431.54 431.83 432.21 432.53 432.38 433.24 433.47 433.59 434.11 434.24 434.98 434.99 435.94 436.33 436.88 438.18 439.57 440.12 441.69 444.15 448.7 452.26 455.04 456.94 458.88 461.64 463.81 466.2 471.73 473.73 476.08 480.65 482.54 486.01 488.33 493.49 495.52 499.43 501.72 502.35 503.36 502.75 502.83 505.25 505.87 508.07 511.33 515.14 519.12 521.74 525.54 529.98 531.95 533.39 536.15 538.71 541.71 546.85 552.05 556.37 560.7 565.09 569.01 573.3 577.6 584.37 587.98 591.18 595.79 598.71 602.68 605.72 609.66 614.74 618.75 620.69 625.83 628.13 630.88 635.53 638.37 641.41 644.4 646.73 648.83 650.97 651.88 655.14 656.37 657.41 659.14 660.29 660.74 661.47 661.72 661.53 660.9 659.97 657.54 657.4 657.23 656.94 658.74 661.26 664.4 668.52 671.99 675.44 679.17
441.57 438.53 436.48 434.47 433.05 430.41 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.9 430.49 430.89 430.69 430.95 430.95 430.79 431.63 430.72 431.32 432 432.32 432.77 432.89 432.73 433.18 433.47 433.98 433.56 434.21 434.81 435.39 435.73 436.75 437.73 439.1 441.14 442.97 444.98 450.36 452.93 454.59 456.86 458.57 459.74 462.13 465.79 469.4 473.42 478.33 480.94 483.71 486.81 489.34 491.92 494.91 498.64 500.12 500.51 500.34 500.23 502.37 504.76 507.41 510.41 514.23 518.53 520.19 521.81 524.93 527.09 530.76 533.06 535.94 538.54 543.09 547.43 551.9 556.17 561.68 565.65 570.35 576.01 580.66 585.14 588.72 593.19 596.41 601.18 605.68 608.14 611.73 614.92 618.77 622.11 626.73 629.8 632.29 635.77 639.23 642.51 645.77 647.42 649.45 652.34 653.52 656.01 657.81 659.61 660.38 661.6 662.45 662.48 663.29 662.57 661.26 659.26 657.67 9999 657.42 658.1 659.96 663.44 666.62 670.7 675.41 678.48
441.2 439.3 437.72 435.23 433.24 431.18 430.34 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.11 430.42 430.97 430.34 431.2 431.1 431.39 431.08 431.91 431.82 432.01 432.08 432.2 432.45 432.93 433.35 433.39 433.37 432.93 432.05 433.58 434.84 435.15 435.07 436.91 438.17 439.7 441.24 444.76 447.53 452.7 454.55 455.35 456.01 457.01 460.27 462.65 466.54 471.02 476.31 478.9 481.47 485.67 488.15 489.07 491.36 493.88 494.99 495.8 497.99 499.19 501.9 504.44 507.45 509.8 513.16 516.43 518.7 519.17 521.47 523.59 525.7 527.85 530.53 536.19 540.05 544.06 547.98 552.41 556.98 561.38 566.43 572.99 577.35 582.27 586.01 589.17 592.5 597.14 602.33 607.06 608.99 612.98 616.26 619.2 623.87 627.84 630.67 633.58 637.5 641.01 643.75 646.29 648.41 651.08 653.04 654.77 657.62 659.05 660.68 661.54 663.41 663.73 663.67 663.5 662.42 661.84 659.36 657.54 657.65 657.98 659.78 662.7 665.8 669.88 674.07 677.98
440.21 439.05 438.49 435.25 433.56 431.52 430.13 429.78 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.2 430.21 430.58 430.49 430.69 430.53 431.51 431.03 431.17 431.47 431.31 431.86 432.3 432.85 432.56 431.86 432.92 433.07 433.07 431.32 9999 431.76 432.6 434.22 434.9 435.92 437.17 439.14 441.78 443.66 445.15 449.57 452.41 455.26 456.21 458 458.32 460.69 464.08 468.29 471.69 477.31 480.03 482.47 484.43 485.62 488.61 490.12 491.22 492.11 493.85 497.66 500.43 503.86 507.22 509.63 513.56 514.78 516.49 517.41 518.5 520.81 523.14 526.16 528.58 531.28 535.18 538.58 544.13 548.8 553.38 559.24 563.45 567.68 572.09 576.99 582.61 586.18 589.93 593.88 598.38 601.8 605.33 610.58 613.86 618.11 621.82 624.69 627.86 631.98 635.41 639.55 643.4 645.48 648.22 650.91 652.96 654.64 656.73 658.92 660.65 661.27 662.43 663.35 663.91 664.19 663.81 662.09 661.07 659.66 659.77 659.48 660.53 662.56 665.73 668.46 672.09 676.5
437.78 436.5 436.97 434.19 432.27 431.18 431.67 430.36 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.65 429.7 430.84 430.56 431.09 430.11 431.03 430.66 430.69 431.14 431.46 431.83 431.44 432.39 432.15 432.43 432.57 432.88 432.53 432.68 431.88 9999 9999 433.05 433.45 434.07 434.84 435.66 439.09 441 442.46 444.16 446.3 448.6 451.68 456.72 455.93 457.38 459.29 462.13 464.68 468.25 473.62 477.48 479.22 481.57 482.95 484.27 484.82 485.55 489.67 493 496.39 499.1 501.09 505.12 509.05 511.86 513.2 514.99 515.24 516.93 518.1 520.65 522.3 525.92 528.71 531.52 535.52 539.03 545.5 550.01 556.31 560.42 564.47 568.37 573.14 578.36 580.98 584.91 590.11 594.42 598.71 602.29 605.37 611.6 614.91 619.99 623.5 626.74 630.12 633.24 637.87 640.78 643.37 645.57 649.71 651.89 654.22 656.07 657.83 659.65 661.37 662.42 663.7 664.49 665.68 665.61 664.74 663.12 662.1 661.58 661.74 663.48 664.92 667.04 668.78 672.05 674.56
436.2 435.55 435.04 434.32 433.19 432.01 431.3 430.39 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.23 430.04 429.9 430.2 429.99 430.01 9999 9999 430.32 430.91 431.51 431.14 431.62 432.19 431.73 430.92 431.76 432.29 432.45 432.51 432.64 432.8 9999 9999 433.08 433.38 433.43 434.11 435.75 437.96 440.13 440.88 443.55 445.51 447.33 451 453.75 453.61 455.34 455.84 459.9 463.66 467.44 471.37 473.29 475.85 477.37 480.59 480.86 481.06 483.29 487.25 491.12 493.87 497.79 499.37 504.01 506.27 509.45 510.52 512.04 513.17 515.23 517.21 518.96 520.48 522.29 524.1 527.11 531.87 537.83 542.25 546.64 550.9 554.66 558.28 564.45 570.63 573.6 577.3 580.94 583.78 588.21 591.8 600.1 604.05 608.11 611.81 615.28 618.91 623.03 627.21 631.84 635.6 639.09 640.82 643.52 647.27 650.55 654.05 656.16 657.28 658.96 660.77 661.49 662.63 665.21 666.02 665.66 665.77 665.57 665.09 664.88 663.78 664.48 665.99 667.84 669.68 672.32 674.61
441.23 437.69 436.1 434.95 434.58 433.43 432.49 431.03 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.46 430.02 429.86 430.57 430.19 430.56 9999 9999 431.06 430.74 431.45 431.05 431.88 431.59 432.15 9999 432.26 432.02 432.46 432.55 431.97 432.36 432.52 432.64 432.87 432.99 434.13 434.19 435.29 436.81 438.44 440.78 441.93 444.07 446.01 448.33 449.75 452.37 451.89 454.4 458.05 460.35 463.89 468.12 469.98 472.76 475.39 476.33 476.34 478.65 482.89 486.54 489.25 490.74 493.84 496.49 500.12 504.74 507.42 508.19 509.18 510.49 512.58 515.44 516.75 518.69 520.84 521.77 524.65 528.99 532.89 537.48 543.54 547.32 551.29 555.38 560.39 564.07 567.93 570.4 575.8 579.39 583.26 590.19 594.05 599.18 603.06 608.81 612.98 616.1 621.36 625.38 628.14 631.94 636.06 639.37 641.47 646.75 649.09 651.71 653.99 656.05 658.61 659.75 661.31 662.75 664.79 665.69 666.63 667.07 666.91 667.03 666.02 666.92 667.61 668.27 668.68 669.88 672.36 674.77
