Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.7 -33.25 -31.38 -20.71 -8.86 3.96 11.98 9.22 0.64 -14.8 -27.16 -32.36
-39.27 -34.79 -30.51 -20.56 -9.76 2.16 14.18 7.2 1.54 -9.78 -27.75 -34
-31 -39.44 -29.93 -21.4 -8.06 4.92 11.9 5.34 -0.78 -16.73 -21.87 -35.3
-32.41 -37.35 -29.24 -15.75 -9.6 3.92 9.29 6.71 0.38 -17.22 -30.58 -38.45
-36.01 -38.88 -32.95 -18.28 -5.75 4.67 10.46 6.19 -0.77 -19.59 -30.99 -35.5
-41.92 -35.57 -31.97 -20.67 -9 4.37 11.74 8.51 -0.45 -12.17 -24.42 -39.77
-45.37 -45.73 -33.63 -23.1 -10.45 5.82 12.99 7.06 -1.27 -17.18 -31.84 -32.74
-38.56 -35.26 -30.57 -19.18 -7.9 2.97 11.77 9.27 0.03 -12.11 -35.03 -31.89
-28.38 -33.98 -30.68 -18.2 -9.4 4.67 10.89 8.16 -1.42 -16.54 -24.83 -33.39
-40.64 -32.55 -32.19 -16.83 -9.83 3.07 11.34 9.18 -0.22 -19.74 -33.09 -34.2
-34.89 -33.93 -26.73 -22.35 -8.15 4.47 10.51 9.76 1.1 -13.55 -23.32 -33.41
-31.05 -33.9 -29.42 -24.45 -8 5.12 14.64 7.01 1.75 -14.15 -30.94 -31.59
-39.72 -34.99 -29.84 -20.12 -9.4 5.97 10.59 7.58 0.75 -12.83 -25.31 -31.92
-38.69 -33.52 -29.98 -21.62 -8.35 3.92 12.44 7.01 -1.26 -12.11 -27.81 -36.79
-41.31 -37.51 -31.58 -19.16 -8.45 1.82 11.59 7.91 -0.42 -13.89 -33.22 -36.59
-35.31 -34.19 -30.08 -23.52 -6.9 5.77 10.89 7.11 0.29 -15.61 -29.57 -27.15
-37.88 -31 -26.59 -20.96 -6.6 1.62 9.24 6.21 -1.72 -15.52 -34.77 -32.34
-38.92 -34.64 -22.87 -15.56 -5.9 6.92 11.39 7.89 0.23 -15.09 -34.55 -36.69
-42.01 -31.48 -31.79 -21.89 -8.82 3.25 10.7 7.59 0.53 -12.8 -27.71 -32.77
-37.56 -34.61 -30.2 -17.98 -7.76 4.54 12.43 8.38 1.05 -14.84 -31.69 -37.05
-31.15 -33.95 -31.9 -19.47 -12.42 1.3 9 7.52 -3.44 -14.24 -34.05 -35.16
-34.79 -24.65 -28.38 -21.63 -8.02 3.85 10.4 6.89 -1.51 -12.78 -28.75 -36.49
-40.58 -27.36 -35.16 -24.87 -4.37 4.75 11 7.96 -0.49 -16.89 -30.5 -33.08
-43.86 -38.3 -30.8 -17.37 -7.86 3.5 12.6 6.69 2.41 -14.34 -30.16 -30.04
-29.32 -32.06 -36.08 -20.83 -6.52 4.35 10.95 5.02 0.11 -15.49 -27.5 -32.51
-30.44 -36.66 -27.78 -16.45 -7.95 4.65 10.47 8.46 1.31 -17.24 -26.52 -33.71
-40.79 -32.23 -29.8 -22.82 -11.17 4.47 10.26 7.84 -0.51 -14.54 -29.7 -27.82
-38.63 -33.72 -31.47 -19.45 -8.42 5.59 10.32 6.81 -0.8 -17.59 -30.93 -40.24
-43.69 -40.73 -36.39 -23.56 -7.47 6.98 13.62 8.26 -0.16 -12.07 -32.25 -38.92
-31.62 -35.91 -37.37 -23.07 -6.47 5.15 11.41 6.84 0.66 -15.76 -31.65 -28.52
-38.23 -30.31 -25.54 -12.53 -6.07 5.3 9.84 7.84 0.44 -11.51 -28.8 -38.51
-33.54 -34.91 -28.65 -19.88 -8.4 2.1 10.39 6.89 0.34 -14.97 -28.5 -31.78
-37.29 -33.71 -32.96 -19.13 -7.93 6.3 11.52 8.34 0.44 -12.41 -31.41 -36.4
-37.93 -35.5 -29.4 -19.85 -8.49 4.21 11.6 8.07 0.04 -14.91 -30.02 -33.56
-37.8 -35.57 -29.42 -19.85 -8.49 4.18 11.65 8.07 0.09 -14.91 -30.22 -33.53
-37.8 -35.43 -29.44 -19.79 -8.49 4.18 11.65 8.05 0.09 -14.86 -30.07 -33.53
-37.8 -35.62 -29.42 -19.79 -8.49 4.23 11.65 8.12 0.07 -14.8 -30.02 -33.48
-37.8 -35.5 -29.42 -19.79 -8.49 4.18 11.65 8.07 0.09 -14.86 -30.07 -33.48
-37.8 -35.57 -29.42 -19.74 -8.49 4.28 11.65 8.07 0.09 -14.83 -30.12 -33.43
-37.8 -35.57 -29.42 -19.79 -8.49 4.23 11.65 8.07 0.09 -14.86 -30.07 -33.48
-37.8 -35.57 -29.42 -19.79 -8.49 4.28 11.65 8.07 0.09 -14.86 -30.07 -33.63
-37.9 -35.52 -29.52 -19.85 -8.54 4.23 11.65 8.07 0.09 -14.86 -30.05 -33.48
-37.8 -35.45 -29.52 -19.85 -8.49 4.23 11.65 8.07 0.09 -14.86 -30.15 -33.61
-37.8 -35.57 -29.47 -19.79 -8.49 4.23 11.65 8.07 0.09 -14.83 -30.12 -33.53
-37.75 -35.57 -29.57 -19.74 -8.49 4.21 11.65 8.07 0.09 -14.95 -30.07 -33.53
-37.88 -35.62 -29.37 -19.85 -8.49 4.23 11.65 8.07 0.09 -14.86 -30.07 -33.36
-37.73 -35.52 -29.47 -19.79 -8.49 4.23 11.6 8.09 0.09 -14.86 -30.07 -33.48
-37.8 -35.7 -29.47 -19.79 -8.44 4.28 11.7 8.09 0.09 -14.91 -30.07 -33.59
-39.26 -38.38 -29.7 -18.4 -8.74 3.93 12.3 6.11 -2.66 -14.23 -32.25 -38.59
-37.86 -38.27 -27.64 -17.79 -5.19 5.08 12.5 7.82 -0.43 -9.19 -28.55 -32.26
-35.15 -37.41 -27.72 -20.88 -7.57 4.18 11.85 8.57 1.59 -9.91 -22.43 -34.48
-34.95 -34.87 -26.23 -17.82 -7.74 2.43 10.1 7.24 1.74 -10.43 -33.28 -28.5
-40.35 -38.09 -30.42 -21.07 -7.07 4.83 10.42 6.22 -0.56 -15.04 -32.58 -34.84
-41.15 -38.98 -32.43 -20.46 -7.79 3.18 10.55 6.92 2.04 -10.19 -29.24 -31.58
-39.69 -32.94 -32.5 -20.99 -8.19 3.93 10.48 7.27 2.09 -16.21 -31.16 -37.53
-38.7 -32.25 -27.62 -15.74 -5.77 5.23 14.32 6.72 -0.53 -13.06 -26.89 -30.8
-39.09 -37.03 -30.61 -18.42 -8.17 6.08 11.45 9.62 -1.46 -12.06 -27.79 -28.65
-28.78 -40.08 -34.73 -20.31 -9.74 4.93 12.45 8.34 -0.71 -14.76 -33.12 -40.06
-38.91 -29.5 -27.89 -22.83 -10.39 5.59 12.2 6.56 0.14 -19.3 -23.57 -28.83
-36.15 -37.33 -30.99 -21.4 -7.27 6.08 11.37 8.69 -4.29 -18.71 -36.42 -38.93
-37.89 -38.44 -33.93 -23.12 -9.82 1.98 12.55 6.23 -1.93 -18.03 -35.72 -40.96
-41.73 -34.54 -25.57 -20.32 -8.74 7.34 12.04 9.44 1.06 -13.96 -26.48 -34.62
-39.26 -40.81 -34.44 -21.11 -7.44 6.38 10.32 6.3 -1.06 -17.11 -32.78 -29.76
-38.01 -35.58 -29.48 -19.93 -8.57 4.13 11.52 7.99 -0.04 -14.99 -30.1 -33.64
-37.88 -35.65 -29.5 -19.93 -8.57 4.1 11.57 7.99 0.01 -14.99 -30.3 -33.61
-37.88 -35.51 -29.52 -19.87 -8.57 4.1 11.57 7.97 0.01 -14.94 -30.15 -33.61
-37.88 -35.7 -29.5 -19.87 -8.57 4.15 11.57 8.04 -0.01 -14.88 -30.1 -33.56
-37.88 -35.58 -29.5 -19.87 -8.57 4.1 11.57 7.99 0.01 -14.94 -30.15 -33.56
-37.88 -35.65 -29.5 -19.82 -8.57 4.2 11.57 7.99 0.01 -14.91 -30.2 -33.51
-37.88 -35.65 -29.5 -19.87 -8.57 4.15 11.57 7.99 0.01 -14.94 -30.15 -33.56
-37.88 -35.65 -29.5 -19.87 -8.57 4.2 11.57 7.99 0.01 -14.94 -30.15 -33.71
-37.98 -35.6 -29.6 -19.93 -8.62 4.15 11.57 7.99 0.01 -14.94 -30.13 -33.56
-37.88 -35.53 -29.6 -19.93 -8.57 4.15 11.57 7.99 0.01 -14.94 -30.23 -33.69
-37.88 -35.65 -29.55 -19.87 -8.57 4.15 11.57 7.99 0.01 -14.91 -30.2 -33.61
-37.83 -35.65 -29.65 -19.82 -8.57 4.13 11.57 7.99 0.01 -15.03 -30.15 -33.61
-37.96 -35.7 -29.45 -19.93 -8.57 4.15 11.57 7.99 0.01 -14.94 -30.15 -33.44
-37.81 -35.6 -29.55 -19.87 -8.57 4.15 11.52 8.01 0.01 -14.94 -30.15 -33.56
-37.88 -35.78 -29.55 -19.87 -8.52 4.2 11.62 8.01 0.01 -14.99 -30.15 -33.67
-39.19 -38.31 -29.63 -18.33 -8.67 4 12.37 6.18 -2.59 -14.16 -32.18 -38.52
-37.79 -38.2 -27.57 -17.72 -5.12 5.15 12.57 7.89 -0.36 -9.12 -28.48 -32.19
-35.08 -37.34 -27.65 -20.81 -7.5 4.25 11.92 8.64 1.66 -9.84 -22.36 -34.41
-34.88 -34.8 -26.16 -17.75 -7.67 2.5 10.17 7.31 1.81 -10.36 -33.21 -28.43
-40.28 -38.02 -30.35 -21 -7 4.9 10.49 6.29 -0.49 -14.97 -32.51 -34.77
-41.08 -38.91 -32.36 -20.39 -7.72 3.25 10.62 6.99 2.11 -10.12 -29.17 -31.51
-39.62 -32.87 -32.43 -20.92 -8.12 4 10.55 7.34 2.16 -16.14 -31.09 -37.46
-38.63 -32.18 -27.55 -15.67 -5.7 5.3 14.39 6.79 -0.46 -12.99 -26.82 -30.73
-39.02 -36.96 -30.54 -18.35 -8.1 6.15 11.52 9.69 -1.39 -11.99 -27.72 -28.58
-28.71 -40.01 -34.66 -20.24 -9.67 5 12.52 8.41 -0.64 -14.69 -33.05 -39.99
-38.84 -29.43 -27.82 -22.76 -10.32 5.66 12.27 6.63 0.21 -19.23 -23.5 -28.76
-36.08 -37.26 -30.92 -21.33 -7.2 6.15 11.44 8.76 -4.22 -18.64 -36.35 -38.86
-37.82 -38.37 -33.86 -23.05 -9.75 2.05 12.62 6.3 -1.86 -17.96 -35.65 -40.89
-41.66 -34.47 -25.5 -20.25 -8.67 7.41 12.11 9.51 1.13 -13.89 -26.41 -34.55
-39.19 -40.74 -34.37 -21.04 -7.37 6.45 10.39 6.37 -0.99 -17.04 -32.71 -29.69
-42.19 -31.66 -31.97 -22.07 -9 3.07 10.52 7.41 0.35 -12.98 -27.89 -32.95
-37.74 -34.79 -30.38 -18.16 -7.94 4.36 12.25 8.2 0.87 -15.02 -31.87 -37.23
-31.33 -34.13 -32.08 -19.65 -12.6 1.12 8.82 7.34 -3.62 -14.42 -34.23 -35.34
-34.97 -24.83 -28.56 -21.81 -8.2 3.67 10.22 6.71 -1.69 -12.96 -28.93 -36.67
-40.76 -27.54 -35.34 -25.05 -4.55 4.57 10.82 7.78 -0.67 -17.07 -30.68 -33.26
-44.04 -38.48 -30.98 -17.55 -8.04 3.32 12.42 6.51 2.23 -14.52 -30.34 -30.22
-29.5 -32.24 -36.26 -21.01 -6.7 4.17 10.77 4.84 -0.07 -15.67 -27.68 -32.69
-30.62 -36.84 -27.96 -16.63 -8.13 4.47 10.29 8.28 1.13 -17.42 -26.7 -33.89
-40.97 -32.41 -29.98 -23 -11.35 4.29 10.08 7.66 -0.69 -14.72 -29.88 -28
-38.81 -33.9 -31.65 -19.63 -8.6 5.41 10.14 6.63 -0.98 -17.77 -31.11 -40.42
-43.87 -40.91 -36.57 -23.74 -7.65 6.8 13.44 8.08 -0.34 -12.25 -32.43 -39.1
-31.8 -36.09 -37.55 -23.25 -6.65 4.97 11.23 6.66 0.48 -15.94 -31.83 -28.7
-38.41 -30.49 -25.72 -12.71 -6.25 5.12 9.66 7.66 0.26 -11.69 -28.98 -38.69
-33.72 -35.09 -28.83 -20.06 -8.58 1.92 10.21 6.71 0.16 -15.15 -28.68 -31.96
-37.47 -33.89 -33.14 -19.31 -8.11 6.12 11.34 8.16 0.26 -12.59 -31.59 -36.58
-32.4 -37.34 -29.23 -15.74 -9.59 3.93 9.3 6.72 0.39 -17.21 -30.57 -38.44
-36 -38.87 -32.94 -18.27 -5.74 4.68 10.47 6.2 -0.76 -19.58 -30.98 -35.49
-41.91 -35.56 -31.96 -20.66 -8.99 4.38 11.75 8.52 -0.44 -12.16 -24.41 -39.76
-45.36 -45.72 -33.62 -23.09 -10.44 5.83 13 7.07 -1.26 -17.17 -31.83 -32.73
-38.55 -35.25 -30.56 -19.17 -7.89 2.98 11.78 9.28 0.04 -12.1 -35.02 -31.88
-28.37 -33.97 -30.67 -18.19 -9.39 4.68 10.9 8.17 -1.41 -16.53 -24.82 -33.38
-40.63 -32.54 -32.18 -16.82 -9.82 3.08 11.35 9.19 -0.21 -19.73 -33.08 -34.19
-34.88 -33.92 -26.72 -22.34 -8.14 4.48 10.52 9.77 1.11 -13.54 -23.31 -33.4
-31.04 -33.89 -29.41 -24.44 -7.99 5.13 14.65 7.02 1.76 -14.14 -30.93 -31.58
-39.71 -34.98 -29.83 -20.11 -9.39 5.98 10.6 7.59 0.76 -12.82 -25.3 -31.91
-38.68 -33.51 -29.97 -21.61 -8.34 3.93 12.45 7.02 -1.25 -12.1 -27.8 -36.78
-41.3 -37.5 -31.57 -19.15 -8.44 1.83 11.6 7.92 -0.41 -13.88 -33.21 -36.58
-35.3 -34.18 -30.07 -23.51 -6.89 5.78 10.9 7.12 0.3 -15.6 -29.56 -27.14
-37.87 -30.99 -26.58 -20.95 -6.59 1.63 9.25 6.22 -1.71 -15.51 -34.76 -32.33
-38.91 -34.63 -22.86 -15.55 -5.89 6.93 11.4 7.9 0.24 -15.08 -34.54 -36.68
-39.34 -38.46 -29.78 -18.48 -8.82 3.85 12.22 6.03 -2.74 -14.31 -32.33 -38.67
-37.94 -38.35 -27.72 -17.87 -5.27 5 12.42 7.74 -0.51 -9.27 -28.63 -32.34
-35.23 -37.49 -27.8 -20.96 -7.65 4.1 11.77 8.49 1.51 -9.99 -22.51 -34.56
-35.03 -34.95 -26.31 -17.9 -7.82 2.35 10.02 7.16 1.66 -10.51 -33.36 -28.58
-40.43 -38.17 -30.5 -21.15 -7.15 4.75 10.34 6.14 -0.64 -15.12 -32.66 -34.92
-41.23 -39.06 -32.51 -20.54 -7.87 3.1 10.47 6.84 1.96 -10.27 -29.32 -31.66
-39.77 -33.02 -32.58 -21.07 -8.27 3.85 10.4 7.19 2.01 -16.29 -31.24 -37.61
-38.78 -32.33 -27.7 -15.82 -5.85 5.15 14.24 6.64 -0.61 -13.14 -26.97 -30.88
-39.17 -37.11 -30.69 -18.5 -8.25 6 11.37 9.54 -1.54 -12.14 -27.87 -28.73
-28.86 -40.16 -34.81 -20.39 -9.82 4.85 12.37 8.26 -0.79 -14.84 -33.2 -40.14
-38.99 -29.58 -27.97 -22.91 -10.47 5.51 12.12 6.48 0.06 -19.38 -23.65 -28.91
-36.23 -37.41 -31.07 -21.48 -7.35 6 11.29 8.61 -4.37 -18.79 -36.5 -39.01
-37.97 -38.52 -34.01 -23.2 -9.9 1.9 12.47 6.15 -2.01 -18.11 -35.8 -41.04
-41.81 -34.62 -25.65 -20.4 -8.82 7.26 11.96 9.36 0.98 -14.04 -26.56 -34.7
-39.34 -40.89 -34.52 -21.19 -7.52 6.3 10.24 6.22 -1.14 -17.19 -32.86 -29.84
-42.7 -37.27 -26.61 -19.8 -9.49 3.43 10.3 6.64 1.19 -13.96 -28.97 -36.75
-36.68 -34.51 -28.73 -18.15 -10.09 2.8 11.3 8.54 -0.01 -14.6 -31.86 -38.56
-37.4 -36.21 -31.65 -22.4 -10.49 3.38 10.9 8.09 -1.61 -14.63 -29.37 -36.6
-39.56 -27.17 -34.37 -22.44 -10.94 3.13 11.75 7.87 0.81 -14.81 -30.4 -33.07
-40.13 -39.77 -29.37 -19.29 -10.39 1.43 13.32 9.12 0.51 -14.65 -32.4 -34.86
-41.78 -41.67 -35.12 -22.7 -8.8 2.93 10.5 7.8 -0.26 -18.05 -31.53 -25.75
-39.19 -37.67 -29.25 -18.54 -8.86 5.24 13.45 7.52 -0.03 -8.45 -22.29 -27.64
-36.06 -32.12 -23.63 -17.21 -8.74 3.46 11.25 7.27 -0.43 -15.32 -37.82 -38.51
-38.36 -41.22 -32.34 -21.44 -8.34 4.98 13.55 8.4 -1.91 -15.51 -26.39 -30.47
-37.35 -37.4 -28.57 -22.49 -10.59 3.13 12.63 6.05 -0.21 -16.41 -28.4 -33.18
-38.9 -35.33 -29.12 -21.14 -7.39 4.06 12.93 10.87 1.84 -14.77 -25.21 -30.36
-38.71 -35.46 -30.38 -17.89 -9.91 4.18 10.9 7.12 -1.81 -14.21 -34.2 -34.83
-36.8 -32.15 -26.07 -20.78 -7.99 3.48 11.5 9.1 0 -16.37 -32.94 -37
-41.13 -37.34 -26.48 -17.8 -8.19 3.63 9.6 7.85 0.09 -19.16 -35.25 -35.12
-35.35 -34.67 -28.96 -18.44 -6.68 5.99 12.1 7.77 1.14 -14.45 -28.94 -26.54
-42.6 -37.17 -26.51 -19.7 -9.39 3.53 10.4 6.74 1.29 -13.86 -28.87 -36.65
-36.58 -34.41 -28.63 -18.05 -9.99 2.9 11.4 8.64 0.09 -14.5 -31.76 -38.46
-37.3 -36.11 -31.55 -22.3 -10.39 3.48 11 8.19 -1.51 -14.53 -29.27 -36.5
-39.46 -27.07 -34.27 -22.34 -10.84 3.23 11.85 7.97 0.91 -14.71 -30.3 -32.97
-40.03 -39.67 -29.27 -19.19 -10.29 1.53 13.42 9.22 0.61 -14.55 -32.3 -34.76
-41.68 -41.57 -35.02 -22.6 -8.7 3.03 10.6 7.9 -0.16 -17.95 -31.43 -25.65
-39.09 -37.57 -29.15 -18.44 -8.76 5.34 13.55 7.62 0.07 -8.35 -22.19 -27.54
-35.96 -32.02 -23.53 -17.11 -8.64 3.56 11.35 7.37 -0.33 -15.22 -37.72 -38.41
-38.26 -41.12 -32.24 -21.34 -8.24 5.08 13.65 8.5 -1.81 -15.41 -26.29 -30.37
-37.25 -37.3 -28.47 -22.39 -10.49 3.23 12.73 6.15 -0.11 -16.31 -28.3 -33.08
-38.8 -35.23 -29.02 -21.04 -7.29 4.16 13.03 10.97 1.94 -14.67 -25.11 -30.26
-38.61 -35.36 -30.28 -17.79 -9.81 4.28 11 7.22 -1.71 -14.11 -34.1 -34.73
-36.7 -32.05 -25.97 -20.68 -7.89 3.58 11.6 9.2 0.1 -16.27 -32.84 -36.9
-41.03 -37.24 -26.38 -17.7 -8.09 3.73 9.7 7.95 0.19 -19.06 -35.15 -35.02
-35.25 -34.57 -28.86 -18.34 -6.58 6.09 12.2 7.87 1.24 -14.35 -28.84 -26.44
-39.41 -38.53 -29.85 -18.55 -8.89 3.78 12.15 5.96 -2.81 -14.38 -32.4 -38.74
-38.01 -38.42 -27.79 -17.94 -5.34 4.93 12.35 7.67 -0.58 -9.34 -28.7 -32.41
-35.3 -37.56 -27.87 -21.03 -7.72 4.03 11.7 8.42 1.44 -10.06 -22.58 -34.63
-35.1 -35.02 -26.38 -17.97 -7.89 2.28 9.95 7.09 1.59 -10.58 -33.43 -28.65
-40.5 -38.24 -30.57 -21.22 -7.22 4.68 10.27 6.07 -0.71 -15.19 -32.73 -34.99
-41.3 -39.13 -32.58 -20.61 -7.94 3.03 10.4 6.77 1.89 -10.34 -29.39 -31.73
-39.84 -33.09 -32.65 -21.14 -8.34 3.78 10.33 7.12 1.94 -16.36 -31.31 -37.68
-38.85 -32.4 -27.77 -15.89 -5.92 5.08 14.17 6.57 -0.68 -13.21 -27.04 -30.95
-39.24 -37.18 -30.76 -18.57 -8.32 5.93 11.3 9.47 -1.61 -12.21 -27.94 -28.8
-28.93 -40.23 -34.88 -20.46 -9.89 4.78 12.3 8.19 -0.86 -14.91 -33.27 -40.21
-39.06 -29.65 -28.04 -22.98 -10.54 5.44 12.05 6.41 -0.01 -19.45 -23.72 -28.98
-36.3 -37.48 -31.14 -21.55 -7.42 5.93 11.22 8.54 -4.44 -18.86 -36.57 -39.08
-38.04 -38.59 -34.08 -23.27 -9.97 1.83 12.4 6.08 -2.08 -18.18 -35.87 -41.11
-41.88 -34.69 -25.72 -20.47 -8.89 7.19 11.89 9.29 0.91 -14.11 -26.63 -34.77
-39.41 -40.96 -34.59 -21.26 -7.59 6.23 10.17 6.15 -1.21 -17.26 -32.93 -29.91
-32.49 -37.43 -29.32 -15.83 -9.68 3.84 9.21 6.63 0.3 -17.3 -30.66 -38.53
-36.09 -38.96 -33.03 -18.36 -5.83 4.59 10.38 6.11 -0.85 -19.67 -31.07 -35.58
-42 -35.65 -32.05 -20.75 -9.08 4.29 11.66 8.43 -0.53 -12.25 -24.5 -39.85
-45.45 -45.81 -33.71 -23.18 -10.53 5.74 12.91 6.98 -1.35 -17.26 -31.92 -32.82
-38.64 -35.34 -30.65 -19.26 -7.98 2.89 11.69 9.19 -0.05 -12.19 -35.11 -31.97
-28.46 -34.06 -30.76 -18.28 -9.48 4.59 10.81 8.08 -1.5 -16.62 -24.91 -33.47
-40.72 -32.63 -32.27 -16.91 -9.91 2.99 11.26 9.1 -0.3 -19.82 -33.17 -34.28
-34.97 -34.01 -26.81 -22.43 -8.23 4.39 10.43 9.68 1.02 -13.63 -23.4 -33.49
-31.13 -33.98 -29.5 -24.53 -8.08 5.04 14.56 6.93 1.67 -14.23 -31.02 -31.67
-39.8 -35.07 -29.92 -20.2 -9.48 5.89 10.51 7.5 0.67 -12.91 -25.39 -32
-38.77 -33.6 -30.06 -21.7 -8.43 3.84 12.36 6.93 -1.34 -12.19 -27.89 -36.87
-41.39 -37.59 -31.66 -19.24 -8.53 1.74 11.51 7.83 -0.5 -13.97 -33.3 -36.67
-35.39 -34.27 -30.16 -23.6 -6.98 5.69 10.81 7.03 0.21 -15.69 -29.65 -27.23
-37.96 -31.08 -26.67 -21.04 -6.68 1.54 9.16 6.13 -1.8 -15.6 -34.85 -32.42
-39 -34.72 -22.95 -15.64 -5.98 6.84 11.31 7.81 0.15 -15.17 -34.63 -36.77
-38.07 -35.64 -29.54 -19.99 -8.63 4.07 11.46 7.93 -0.1 -15.05 -30.16 -33.7
-37.94 -35.71 -29.56 -19.99 -8.63 4.04 11.51 7.93 -0.05 -15.05 -30.36 -33.67
-37.94 -35.57 -29.58 -19.93 -8.63 4.04 11.51 7.91 -0.05 -15 -30.21 -33.67
-37.94 -35.76 -29.56 -19.93 -8.63 4.09 11.51 7.98 -0.07 -14.94 -30.16 -33.62
-37.94 -35.64 -29.56 -19.93 -8.63 4.04 11.51 7.93 -0.05 -15 -30.21 -33.62
-37.94 -35.71 -29.56 -19.88 -8.63 4.14 11.51 7.93 -0.05 -14.97 -30.26 -33.57
-37.94 -35.71 -29.56 -19.93 -8.63 4.09 11.51 7.93 -0.05 -15 -30.21 -33.62
-37.94 -35.71 -29.56 -19.93 -8.63 4.14 11.51 7.93 -0.05 -15 -30.21 -33.77
-38.04 -35.66 -29.66 -19.99 -8.68 4.09 11.51 7.93 -0.05 -15 -30.19 -33.62
-37.94 -35.59 -29.66 -19.99 -8.63 4.09 11.51 7.93 -0.05 -15 -30.29 -33.75
-37.94 -35.71 -29.61 -19.93 -8.63 4.09 11.51 7.93 -0.05 -14.97 -30.26 -33.67
-37.89 -35.71 -29.71 -19.88 -8.63 4.07 11.51 7.93 -0.05 -15.09 -30.21 -33.67
-38.02 -35.76 -29.51 -19.99 -8.63 4.09 11.51 7.93 -0.05 -15 -30.21 -33.5
-37.87 -35.66 -29.61 -19.93 -8.63 4.09 11.46 7.95 -0.05 -15 -30.21 -33.62
-37.94 -35.84 -29.61 -19.93 -8.58 4.14 11.56 7.95 -0.05 -15.05 -30.21 -33.73
-42.18 -31.65 -31.96 -22.06 -8.99 3.08 10.53 7.42 0.36 -12.97 -27.88 -32.94
-37.73 -34.78 -30.37 -18.15 -7.93 4.37 12.26 8.21 0.88 -15.01 -31.86 -37.22
