"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.21 19.51 12.71 26.11 16.81 67.21 69.11 61.21 34.71 45.01 33.81 30.61
10.9 18.1 11.6 14.7 32.8 63.5 79.2 42.7 34.3 28.5 25.5 17.8
10.1 6.9 8.1 30.3 57.6 68.9 58.8 60 40.4 17 13 14.2
18.2 11.8 15.8 30.1 24.2 56.7 88.9 82.6 25.1 34.2 16.9 13.7
16.7 15.3 17.3 18.8 36.4 75.9 65.2 63.8 35.2 32.4 28.5 17.9
12 16.7 14.4 12.5 28.5 76.7 79.9 58 32.3 32.5 25.9 18.6
12.5 10.2 19.6 22.1 43 66.6 58 88.5 44.7 22 16.4 16.7
15.5 15.7 11.5 17.2 45.8 62.2 72.1 84.7 40.8 17.4 19 11
12.6 16.2 12.1 13.9 28.9 90.2 111.7 47.4 57.4 27.1 21.6 19.9
15.2 16.8 13.4 9.9 35.6 56.3 63.8 70.1 61.3 32.7 22.1 19.4
14.7 13.5 11.8 21.6 34.1 49.6 43.8 63.8 37.7 36.8 39.2 20.8
17.8 8.3 12.4 19.9 15.7 64.3 71.8 52 48.8 40.2 34.8 13.9
22.4 10.1 18.9 18.2 35.6 68.3 68.1 47.5 59.1 35 29.7 25
27.8 16.4 21.4 23 36.1 43.5 60.2 89 47.3 35.1 43.3 30.9
24.3 16.3 23.9 20.8 34.5 48.1 73.8 59 61.4 33.6 30.4 25.1
18.2 19.5 12.7 26.1 16.8 67.2 69.1 61.2 34.7 45 33.8 30.6
10.92 18.12 11.62 14.72 32.82 63.52 79.22 42.72 34.32 28.52 25.52 17.82
10.12 6.92 8.12 30.32 57.62 68.92 58.82 60.02 40.42 17.02 13.02 14.22
18.22 11.82 15.82 30.12 24.22 56.72 88.92 82.62 25.12 34.22 16.92 13.72
16.72 15.32 17.32 18.82 36.42 75.92 65.22 63.82 35.22 32.42 28.52 17.92
12.02 16.72 14.42 12.52 28.52 76.72 79.92 58.02 32.32 32.52 25.92 18.62
12.52 10.22 19.62 22.12 43.02 66.62 58.02 88.52 44.72 22.02 16.42 16.72
15.52 15.72 11.52 17.22 45.82 62.22 72.12 84.72 40.82 17.42 19.02 11.02
12.62 16.22 12.12 13.92 28.92 90.22 111.72 47.42 57.42 27.12 21.62 19.92
15.22 16.82 13.42 9.92 35.62 56.32 63.82 70.12 61.32 32.72 22.12 19.42
14.72 13.52 11.82 21.62 34.12 49.62 43.82 63.82 37.72 36.82 39.22 20.82
17.82 8.32 12.42 19.92 15.72 64.32 71.82 52.02 48.82 40.22 34.82 13.92
22.42 10.12 18.92 18.22 35.62 68.32 68.12 47.52 59.12 35.02 29.72 25.02
27.82 16.42 21.42 23.02 36.12 43.52 60.22 89.02 47.32 35.12 43.32 30.92
24.32 16.32 23.92 20.82 34.52 48.12 73.82 59.02 61.42 33.62 30.42 25.12
18.22 19.52 12.72 26.12 16.82 67.22 69.12 61.22 34.72 45.02 33.82 30.62
14.68 12.98 15.18 20.38 32.18 51.78 65.58 77.98 43.88 36.88 38.78 18.78
18.88 14.88 19.88 29.28 27.68 47.78 61.58 47.88 48.78 40.58 37.78 20.68
22.48 19.08 16.68 22.78 26.28 57.28 62.18 65.08 52.98 39.48 25.68 23.68
20.08 18.98 22.48 19.68 53.28 65.48 44.98 52.18 48.08 30.78 36.48 38.38
13.08 15.98 19.28 19.08 34.28 35.78 94.68 53.68 42.78 27.28 34.58 22.38
19.48 17.18 17.88 28.38 42.38 68.48 53.08 43.48 54.58 36.88 24.08 24.38
15.48 18.18 16.08 32.08 30.58 43.48 34.38 70.48 66.58 33.68 22.78 29.68
21.88 12.18 20.38 24.88 31.18 32.88 54.38 71.18 35.18 34.88 29.28 21.68
19.88 19.58 12.88 19.38 31.88 50.18 46.48 63.38 28.38 25.98 19.68 20.18
18.18 10.58 21.78 22.18 28.78 47.28 79.68 67.28 51.18 26.98 27.38 16.88
23.18 17.68 21.68 21.88 28.88 43.68 109.08 62.78 57.38 29.08 27.28 17.08
18.18 16.38 17.18 14.28 23.48 52.98 53.18 56.28 21.88 27.88 18.78 23.28
22.48 14.08 16.68 39.78 22.78 61.38 62.78 91.68 52.28 29.28 31.08 18.88
16.48 16.38 27.48 30.78 46.28 57.08 71.98 67.98 43.48 44.18 40.88 24.98
16.08 15.38 27.58 23.08 48.68 48.78 33.98 50.88 47.38 42.18 27.58 21.18
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.9 27.7 18.2
18.7 14.7 17.7 24.7 34.7 46 61.2 64.7 31.3 27.2 27.7 21.8
18.6 11.4 21.7 16.4 27.8 82.1 69.1 64.7 30.1 34.5 24.8 18.2
22.5 19.8 17.1 33.9 29.6 62.5 70.3 51.9 50.3 33.6 25.5 12.7
20.6 19.9 12.7 23.8 38.2 66.5 53.4 48.5 36.1 33.6 27.8 32
25.6 17.5 14.5 22.9 25.2 86.6 79.9 78.3 42.7 37.7 28.1 17.5
14.2 12.8 17.4 16.1 41.1 83.5 71.3 49.5 36.7 23.9 30.1 21.5
26.1 9.9 16.3 22.5 34.9 60.4 55.2 85.1 53.4 40.8 19.5 23.1
17.4 16.1 21 19.3 34.4 73 74.5 90.8 56.1 44.2 35.1 29.4
18.2 10.8 17.2 20.5 35.6 68.7 28.5 58.2 36.7 25.2 21.1 19
12.4 9.2 16.8 40.4 41.5 60.9 76.9 60.2 44.2 27.9 20.6 16.1
11.2 7 12.7 20.1 24.5 66.8 43.2 61.7 49.8 26.3 32.4 16.6
20.1 13.5 6.6 33.5 38.1 65.3 86.8 90.6 38.9 29.4 22.6 17.2
17 9.4 10 29 30.9 50.1 56 32.4 42.9 32.7 23.4 18.1
15.8 10.4 13.1 26 45.2 25.4 40.4 85.3 48.2 31 22.8 18.1
14.2 13.5 16.2 17.6 25.8 62.1 41.8 43.3 55.3 30 27.4 21.9
13.4 13.2 17.4 20.8 36.3 58.3 71.9 78.6 33.7 38 20 21
25 11.3 21.8 19.3 43.3 72.9 66.7 76.7 43.6 43.3 22.5 16.2
14.67 12.97 15.17 20.37 32.17 51.77 65.57 77.97 43.87 36.87 38.77 18.77
18.87 14.87 19.87 29.27 27.67 47.77 61.57 47.87 48.77 40.57 37.77 20.67
22.47 19.07 16.67 22.77 26.27 57.27 62.17 65.07 52.97 39.47 25.67 23.67
20.07 18.97 22.47 19.67 53.27 65.47 44.97 52.17 48.07 30.77 36.47 38.37
13.07 15.97 19.27 19.07 34.27 35.77 94.67 53.67 42.77 27.27 34.57 22.37
19.47 17.17 17.87 28.37 42.37 68.47 53.07 43.47 54.57 36.87 24.07 24.37
15.47 18.17 16.07 32.07 30.57 43.47 34.37 70.47 66.57 33.67 22.77 29.67
21.87 12.17 20.37 24.87 31.17 32.87 54.37 71.17 35.17 34.87 29.27 21.67
19.87 19.57 12.87 19.37 31.87 50.17 46.47 63.37 28.37 25.97 19.67 20.17
18.17 10.57 21.77 22.17 28.77 47.27 79.67 67.27 51.17 26.97 27.37 16.87
23.17 17.67 21.67 21.87 28.87 43.67 109.07 62.77 57.37 29.07 27.27 17.07
18.17 16.37 17.17 14.27 23.47 52.97 53.17 56.27 21.87 27.87 18.77 23.27
22.47 14.07 16.67 39.77 22.77 61.37 62.77 91.67 52.27 29.27 31.07 18.87
16.47 16.37 27.47 30.77 46.27 57.07 71.97 67.97 43.47 44.17 40.87 24.97
16.07 15.37 27.57 23.07 48.67 48.77 33.97 50.87 47.37 42.17 27.57 21.17
18.44 14.44 17.44 24.44 34.44 57.44 61.44 64.44 45.44 33.44 27.44 21.44
18.44 14.44 17.44 24.44 34.44 57.44 61.44 64.44 45.44 33.44 27.44 21.44
18.44 14.44 17.44 24.44 34.44 57.44 61.44 64.44 45.44 33.44 27.44 21.44
18.44 14.44 17.44 24.44 34.44 57.44 61.44 64.44 45.44 33.44 27.44 21.44
18.44 14.44 17.44 24.44 34.44 57.44 61.44 64.44 45.44 33.44 27.44 21.44
18.44 14.44 17.44 24.44 34.44 57.44 61.44 64.44 45.44 33.44 27.44 21.44
18.44 14.44 17.44 24.44 34.44 57.44 61.44 64.44 45.44 33.44 27.44 21.44
18.44 14.44 17.44 24.44 34.44 57.44 61.44 64.44 45.44 33.44 27.44 21.44
18.44 14.44 17.44 24.44 34.44 57.44 61.44 64.44 45.44 33.44 27.44 21.44
18.44 14.44 17.44 24.44 34.44 57.44 61.44 64.44 45.44 33.44 27.44 21.44
18.44 14.44 17.44 24.44 34.44 57.44 61.44 64.44 45.44 33.44 27.44 21.44
18.44 14.44 17.44 24.44 34.44 57.44 61.44 64.44 45.44 33.44 27.44 21.44
18.44 14.44 17.44 24.44 34.44 57.44 61.44 64.44 45.44 33.44 27.44 21.44
18.44 14.44 17.44 24.44 34.44 57.44 61.44 64.44 45.44 33.44 27.44 21.44
18.44 14.44 17.44 24.44 34.44 57.44 61.44 64.44 45.44 33.44 27.44 21.44
18.43 14.43 17.43 24.43 34.43 57.43 61.43 64.43 45.43 33.43 27.43 21.43
18.43 14.43 17.43 24.43 34.43 57.43 61.43 64.43 45.43 33.43 27.43 21.43
18.43 14.43 17.43 24.43 34.43 57.43 61.43 64.43 45.43 33.43 27.43 21.43
18.43 14.43 17.43 24.43 34.43 57.43 61.43 64.43 45.43 33.43 27.43 21.43
18.43 14.43 17.43 24.43 34.43 57.43 61.43 64.43 45.43 33.43 27.43 21.43
18.43 14.43 17.43 24.43 34.43 57.43 61.43 64.43 45.43 33.43 27.43 21.43
18.43 14.43 17.43 24.43 34.43 57.43 61.43 64.43 45.43 33.43 27.43 21.43
18.43 14.43 17.43 24.43 34.43 57.43 61.43 64.43 45.43 33.43 27.43 21.43
18.43 14.43 17.43 24.43 34.43 57.43 61.43 64.43 45.43 33.43 27.43 21.43
18.43 14.43 17.43 24.43 34.43 57.43 61.43 64.43 45.43 33.43 27.43 21.43
18.43 14.43 17.43 24.43 34.43 57.43 61.43 64.43 45.43 33.43 27.43 21.43
18.43 14.43 17.43 24.43 34.43 57.43 61.43 64.43 45.43 33.43 27.43 21.43
18.43 14.43 17.43 24.43 34.43 57.43 61.43 64.43 45.43 33.43 27.43 21.43
18.43 14.43 17.43 24.43 34.43 57.43 61.43 64.43 45.43 33.43 27.43 21.43
18.43 14.43 17.43 24.43 34.43 57.43 61.43 64.43 45.43 33.43 27.43 21.43
18.66 14.66 17.66 24.66 34.66 57.66 61.66 64.66 45.66 33.66 27.66 21.66
18.66 14.66 17.66 24.66 34.66 57.66 61.66 64.66 45.66 33.66 27.66 21.66
18.66 14.66 17.66 24.66 34.66 57.66 61.66 64.66 45.66 33.66 27.66 21.66
18.66 14.66 17.66 24.66 34.66 57.66 61.66 64.66 45.66 33.66 27.66 21.66
18.66 14.66 17.66 24.66 34.66 57.66 61.66 64.66 45.66 33.66 27.66 21.66
18.66 14.66 17.66 24.66 34.66 57.66 61.66 64.66 45.66 33.66 27.66 21.66
18.66 14.66 17.66 24.66 34.66 57.66 61.66 64.66 45.66 33.66 27.66 21.66
18.66 14.66 17.66 24.66 34.66 57.66 61.66 64.66 45.66 33.66 27.66 21.66
18.66 14.66 17.66 24.66 34.66 57.66 61.66 64.66 45.66 33.66 27.66 21.66
18.66 14.66 17.66 24.66 34.66 57.66 61.66 64.66 45.66 33.66 27.66 21.66
18.66 14.66 17.66 24.66 34.66 57.66 61.66 64.66 45.66 33.66 27.66 21.66
18.66 14.66 17.66 24.66 34.66 57.66 61.66 64.66 45.66 33.66 27.66 21.66
18.66 14.66 17.66 24.66 34.66 57.66 61.66 64.66 45.66 33.86 27.66 18.16
18.66 14.66 17.66 24.66 34.66 45.96 61.16 64.66 31.26 27.16 27.66 21.76
18.56 11.36 21.66 16.36 27.76 82.06 69.06 64.66 30.06 34.46 24.76 18.16
20.89 11.39 19.19 16.99 33.39 47.39 44.99 46.19 43.59 25.99 28.29 22.29
19.29 15.29 17.59 20.19 32.79 79.29 62.29 65.29 46.29 34.29 28.29 22.29
19.29 15.29 18.29 25.29 35.29 58.29 62.29 65.29 61.09 27.79 26.49 22.39
12.79 10.39 12.99 14.69 28.39 35.19 50.09 60.69 46.29 24.09 17.49 16.69
19.29 15.29 18.29 25.29 35.29 58.29 62.29 61.39 39.69 34.29 28.29 22.29
13.59 13.59 13.29 16.39 26.29 64.19 52.09 62.89 34.79 37.59 21.39 17.69
15.49 11.09 17.69 15.59 27.69 73.49 87.09 52.59 38.49 19.99 17.69 15.39
12.89 14.19 23.99 35.39 37.69 50.09 44.19 52.19 40.79 36.89 19.59 15.39
16.59 15.49 15.19 22.39 33.09 38.69 45.59 63.29 41.39 24.69 25.09 28.59
13.69 15.79 21.59 28.59 29.89 74.29 84.49 59.79 34.29 27.19 24.59 20.69
15.89 14.39 13.49 22.39 23.69 78.19 114.69 81.59 50.59 27.29 31.69 15.39
24.29 18.89 16.49 19.69 28.79 78.69 57.39 67.89 34.99 40.99 30.39 27.09
22.79 17.19 18.29 36.99 49.59 50.59 112.69 54.49 42.49 39.79 26.59 22.29
15.79 13.39 14.79 17.59 32.39 67.89 86.09 84.99 42.59 43.59 20.99 18.09
14.79 11.99 13.19 36.69 59.79 60.49 79.19 76.39 38.89 27.79 42.99 18.79
18.69 14.69 17.69 24.69 34.69 57.69 61.69 64.69 45.69 33.69 27.69 21.69
18.69 14.69 17.69 24.69 34.69 57.69 61.69 64.69 45.69 33.69 27.69 21.69
18.69 14.69 17.69 24.69 34.69 57.69 61.69 64.69 45.69 33.69 27.69 21.69
18.69 14.69 17.69 24.69 34.69 57.69 61.69 64.69 45.69 33.69 27.69 21.69
18.69 14.69 17.69 24.69 34.69 57.69 61.69 64.69 45.69 33.69 27.69 21.69
18.69 14.69 17.69 24.69 34.69 57.69 61.69 64.69 45.69 33.69 27.69 21.69
18.69 14.69 17.69 24.69 34.69 57.69 61.69 64.69 45.69 33.69 27.69 21.69
18.69 14.69 17.69 24.69 34.69 57.69 61.69 64.69 45.69 33.69 27.69 21.69
18.69 14.69 17.69 24.69 34.69 57.69 61.69 64.69 45.69 33.69 27.69 21.69
18.69 14.69 17.69 24.69 34.69 57.69 61.69 64.69 45.69 33.69 27.69 21.69
18.69 14.69 17.69 24.69 34.69 57.69 61.69 64.69 45.69 33.69 27.69 21.69
18.69 14.69 17.69 24.69 34.69 57.69 61.69 64.69 45.69 33.69 27.69 21.69
18.69 14.69 17.69 24.69 34.69 57.69 61.69 64.69 45.69 33.89 27.69 18.19
18.69 14.69 17.69 24.69 34.69 45.99 61.19 64.69 31.29 27.19 27.69 21.79
18.59 11.39 21.69 16.39 27.79 82.09 69.09 64.69 30.09 34.49 24.79 18.19
18.47 14.47 17.47 24.47 34.47 57.47 61.47 64.47 45.47 33.47 27.47 21.47
18.47 14.47 17.47 24.47 34.47 57.47 61.47 64.47 45.47 33.47 27.47 21.47
18.47 14.47 17.47 24.47 34.47 57.47 61.47 64.47 45.47 33.47 27.47 21.47
18.47 14.47 17.47 24.47 34.47 57.47 61.47 64.47 45.47 33.47 27.47 21.47
18.47 14.47 17.47 24.47 34.47 57.47 61.47 64.47 45.47 33.47 27.47 21.47
18.47 14.47 17.47 24.47 34.47 57.47 61.47 64.47 45.47 33.47 27.47 21.47
18.47 14.47 17.47 24.47 34.47 57.47 61.47 64.47 45.47 33.47 27.47 21.47
18.47 14.47 17.47 24.47 34.47 57.47 61.47 64.47 45.47 33.47 27.47 21.47
18.47 14.47 17.47 24.47 34.47 57.47 61.47 64.47 45.47 33.47 27.47 21.47
18.47 14.47 17.47 24.47 34.47 57.47 61.47 64.47 45.47 33.47 27.47 21.47
18.47 14.47 17.47 24.47 34.47 57.47 61.47 64.47 45.47 33.47 27.47 21.47
18.47 14.47 17.47 24.47 34.47 57.47 61.47 64.47 45.47 33.47 27.47 21.47
18.47 14.47 17.47 24.47 34.47 57.47 61.47 64.47 45.47 33.47 27.47 21.47
18.47 14.47 17.47 24.47 34.47 57.47 61.47 64.47 45.47 33.47 27.47 21.47
18.47 14.47 17.47 24.47 34.47 57.47 61.47 64.47 45.47 33.47 27.47 21.47
14.66 12.96 15.16 20.36 32.16 51.76 65.56 77.96 43.86 36.86 38.76 18.76
18.86 14.86 19.86 29.26 27.66 47.76 61.56 47.86 48.76 40.56 37.76 20.66
22.46 19.06 16.66 22.76 26.26 57.26 62.16 65.06 52.96 39.46 25.66 23.66
20.06 18.96 22.46 19.66 53.26 65.46 44.96 52.16 48.06 30.76 36.46 38.36
13.06 15.96 19.26 19.06 34.26 35.76 94.66 53.66 42.76 27.26 34.56 22.36
19.46 17.16 17.86 28.36 42.36 68.46 53.06 43.46 54.56 36.86 24.06 24.36
15.46 18.16 16.06 32.06 30.56 43.46 34.36 70.46 66.56 33.66 22.76 29.66
21.86 12.16 20.36 24.86 31.16 32.86 54.36 71.16 35.16 34.86 29.26 21.66
19.86 19.56 12.86 19.36 31.86 50.16 46.46 63.36 28.36 25.96 19.66 20.16
18.16 10.56 21.76 22.16 28.76 47.26 79.66 67.26 51.16 26.96 27.36 16.86
23.16 17.66 21.66 21.86 28.86 43.66 109.06 62.76 57.36 29.06 27.26 17.06
18.16 16.36 17.16 14.26 23.46 52.96 53.16 56.26 21.86 27.86 18.76 23.26
22.46 14.06 16.66 39.76 22.76 61.36 62.76 91.66 52.26 29.26 31.06 18.86
16.46 16.36 27.46 30.76 46.26 57.06 71.96 67.96 43.46 44.16 40.86 24.96
16.06 15.36 27.56 23.06 48.66 48.76 33.96 50.86 47.36 42.16 27.56 21.16
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.9 27.7 18.2
18.7 14.7 17.7 24.7 34.7 46 61.2 64.7 31.3 27.2 27.7 21.8
18.6 11.4 21.7 16.4 27.8 82.1 69.1 64.7 30.1 34.5 24.8 18.2
18.72 14.72 17.72 24.72 34.72 57.72 61.72 64.72 45.72 33.72 27.72 21.72
18.72 14.72 17.72 24.72 34.72 57.72 61.72 64.72 45.72 33.72 27.72 21.72
18.72 14.72 17.72 24.72 34.72 57.72 61.72 64.72 45.72 33.72 27.72 21.72
18.72 14.72 17.72 24.72 34.72 57.72 61.72 64.72 45.72 33.72 27.72 21.72
18.72 14.72 17.72 24.72 34.72 57.72 61.72 64.72 45.72 33.72 27.72 21.72
18.72 14.72 17.72 24.72 34.72 57.72 61.72 64.72 45.72 33.72 27.72 21.72
18.72 14.72 17.72 24.72 34.72 57.72 61.72 64.72 45.72 33.72 27.72 21.72
18.72 14.72 17.72 24.72 34.72 57.72 61.72 64.72 45.72 33.72 27.72 21.72
18.72 14.72 17.72 24.72 34.72 57.72 61.72 64.72 45.72 33.72 27.72 21.72
18.72 14.72 17.72 24.72 34.72 57.72 61.72 64.72 45.72 33.72 27.72 21.72
18.72 14.72 17.72 24.72 34.72 57.72 61.72 64.72 45.72 33.72 27.72 21.72
18.72 14.72 17.72 24.72 34.72 57.72 61.72 64.72 45.72 33.72 27.72 21.72
18.72 14.72 17.72 24.72 34.72 57.72 61.72 64.72 45.72 33.92 27.72 18.22
18.72 14.72 17.72 24.72 34.72 46.02 61.22 64.72 31.32 27.22 27.72 21.82
18.62 11.42 21.72 16.42 27.82 82.12 69.12 64.72 30.12 34.52 24.82 18.22
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.7 27.7 21.7
18.7 14.7 17.7 24.7 34.7 57.7 61.7 64.7 45.7 33.9 27.7 18.2
18.7 14.7 17.7 24.7 34.7 46 61.2 64.7 31.3 27.2 27.7 21.8
18.6 11.4 21.7 16.4 27.8 82.1 69.1 64.7 30.1 34.5 24.8 18.2
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.88 27.68 18.18
18.68 14.68 17.68 24.68 34.68 45.98 61.18 64.68 31.28 27.18 27.68 21.78
18.58 11.38 21.68 16.38 27.78 82.08 69.08 64.68 30.08 34.48 24.78 18.18
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
18.48 14.48 17.48 24.48 34.48 57.48 61.48 64.48 45.48 33.48 27.48 21.48
20.88 11.38 19.18 16.98 33.38 47.38 44.98 46.18 43.58 25.98 28.28 22.28
19.28 15.28 17.58 20.18 32.78 79.28 62.28 65.28 46.28 34.28 28.28 22.28
19.28 15.28 18.28 25.28 35.28 58.28 62.28 65.28 61.08 27.78 26.48 22.38
12.78 10.38 12.98 14.68 28.38 35.18 50.08 60.68 46.28 24.08 17.48 16.68
19.28 15.28 18.28 25.28 35.28 58.28 62.28 61.38 39.68 34.28 28.28 22.28
