Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
49.39 28.92 25.15 18.64 28.61 24.26 60.36 53.46 19.87 32.79 42.31 32.01
32.89 30.15 28.63 20.42 10.76 28.7 26.99 21.25 34.72 46.59 66.09 26.35
26.3 4.44 14.76 30.66 18.69 26.31 15.91 45.52 31.92 37.95 57.33 53.03
24.53 12.16 20.11 5.4 19.12 12.48 52.12 30.77 36.34 44.32 65.62 29.74
45.29 21.97 19.35 4.16 45.9 21.79 34.3 48.33 33.68 25.52 42.28 48.17
29.34 15.85 5.74 8.03 12.73 19.42 35.07 45.92 70.63 15.31 23.34 48.49
35.04 15.54 20.04 15.61 14.16 20.77 33.38 29.42 22.21 28.68 31.21 31.37
27.64 15.34 11.08 27.41 18.28 20 22.79 77.95 20.06 11.28 19.63 29.63
29.44 40.94 28.47 37.58 23.9 10.05 64.68 69.51 64.53 71.34 50.76 19.37
33.6 14.18 7.39 19.12 34.1 33.86 37.35 47.3 82.56 41.56 66.2 9.31
41.98 29.08 29.59 28.64 30.25 30.66 51.11 54.32 51.41 47.1 54.69 37.91
46.65 30.57 32.13 26.47 28.9 28.32 47.55 54.57 33.66 46.78 18.52 35.62
19.72 41.67 29.89 28.01 23.15 21.82 69.19 55.74 31.47 18.36 22.68 18.6
16.34 26.25 24.2 20.01 23.04 19.29 30.44 56.87 57.09 40.44 19.78 24.36
16.88 17.7 23.72 21.19 16.25 19 39 34.82 52.04 28.85 21.76 21.06
15.75 13.85 30.55 28.59 28.8 32.82 43.95 73.23 60.66 43.66 27.04 21.95
33.84 23.96 15.12 19.53 23.03 17.39 27.21 33.08 35.49 19.55 32.61 18.2
19.93 18.52 23.65 17.27 20.25 25.89 42.99 71.05 27.5 52.87 23.35 19.74
14.32 26.5 14.91 24.62 25.23 15.81 53.4 62.89 44.35 46.83 26.24 17.3
20.54 18.37 17.84 22.12 23.62 28.88 61.48 47.67 63 34.27 37.46 21.23
14.75 18.72 14.52 12.63 18.78 22.38 37.3 47.54 40.75 123.3 43.56 24.92
20.02 28.42 20.94 18.2 17.66 25.03 55.94 42.1 50.76 33.76 33.69 14.15
23.07 24.92 33.01 18.53 23.12 37.28 60.25 63.68 29.68 50.53 51.38 22.63
18.61 27.79 20.19 23.12 28.4 28.19 59.98 36.78 55.5 61.62 15.89 30.12
19.07 17.71 16.35 36.22 30.6 30.8 37.84 45.26 50.39 25.59 55.46 27.42
37.4 21.25 20.95 17.51 18.87 20.14 38.2 48.88 45.18 40.1 49.5 30.42
37.72 21.29 21.06 17.57 18.93 20.08 37.33 47.17 45.77 40.44 49.44 30.18
37.44 21.4 21.18 17.57 18.8 20.16 37.27 47.12 46.2 41.2 49.19 30.08
37.57 21.23 21.14 17.46 19.01 20.33 37.55 47.55 45.33 40.31 49.31 29.93
37.48 21.31 21.18 17.53 18.89 20.08 37.67 47.57 45.71 40.93 49.38 30.25
37.97 21.55 21.33 17.44 19.12 20.33 37.55 47.08 45.27 41.58 49.95 30.59
38.01 21.29 21.22 18.03 19.78 20.16 38.05 47.36 45.2 40.23 49.38 30.18
37.63 21.8 21.67 17.59 19.12 20.33 37.04 47.33 44.82 40.27 49.82 30.06
37.84 21.4 21.08 17.76 18.99 20.33 37.55 47.55 45.33 40.7 49.82 30.12
37.67 21.38 21.39 17.57 18.93 20.08 37.04 47.55 44.82 40.7 49.82 29.97
37.65 21.36 21.12 17.59 18.97 20.06 37.1 47.48 46.7 40.31 49.19 30.02
37.97 21.42 21.33 17.7 19.12 20.33 37.55 47.55 45.33 40.7 49.69 30.08
37.46 21.55 21.22 17.53 18.93 20.67 37.55 47.61 45.33 40.7 49.82 30.4
37.97 21.55 21.33 17.7 19.12 20.33 37.55 47.55 45.33 40.7 49.82 30.4
37.97 21.55 21.33 17.7 19.12 20.33 37.55 47.36 46.66 40.65 49.12 29.89
17.96 7.31 15.17 4.16 10.1 34.48 38.89 67.32 53.67 64.46 36.14 13.54
14.31 25.11 15.82 15.75 25.65 4.97 77.21 38.66 17.29 19.74 16.65 9.17
10.3 18.29 11.07 30.53 14.16 24.75 29.18 32.69 29.09 39.71 22.95 14.1
15.41 10.81 13.65 7.62 18.45 21.83 39.21 106.06 45.29 49.24 31.89 12.03
28.55 11.66 12.53 21.33 17.49 22.13 51.58 100.42 44.97 58.67 39.74 13.02
13.16 18.47 22.83 16.58 14.07 23.36 66.18 66.45 24.59 32.77 48.57 17.39
39.1 18.06 22.36 19.42 14.9 15.07 43.8 34.29 15.18 35.15 58.14 43.02
14.07 14.62 13.27 17.04 12.26 6.22 24.88 50.31 45.31 12.81 36.8 11.09
13.7 13.98 18.78 12.81 9.01 27.75 42.16 91.29 99.51 21.45 36.48 13.49
18.23 8.67 19.32 10.34 8.79 16.2 33.89 53.45 46.76 25.17 38.22 19.24
28.01 15.51 17.75 11.15 23.33 17.51 44.25 66.92 79.87 81.28 12.8 15.96
36.56 19.24 57.08 24.37 24.57 21.23 66.59 68.51 52.56 33.98 90.53 28.13
40.21 28.03 57.84 55.39 17.4 10.64 58.38 52 58.19 23.19 62.91 24.37
32.85 23.42 10.23 8.64 16.5 13.79 42.08 82.68 44.8 35.59 95.03 11.68
58.55 32.04 14.01 16.45 62.42 22.84 6.41 101.09 53.87 76.91 72.24 73.19
37.58 21.43 21.13 17.69 19.05 20.32 38.38 49.06 45.36 40.28 49.68 30.6
37.9 21.47 21.24 17.75 19.11 20.26 37.51 47.35 45.95 40.62 49.62 30.36
37.62 21.58 21.36 17.75 18.98 20.34 37.45 47.3 46.38 41.38 49.37 30.26
37.75 21.41 21.32 17.64 19.19 20.51 37.73 47.73 45.51 40.49 49.49 30.11
37.66 21.49 21.36 17.71 19.07 20.26 37.85 47.75 45.89 41.11 49.56 30.43
38.15 21.73 21.51 17.62 19.3 20.51 37.73 47.26 45.45 41.76 50.13 30.77
38.19 21.47 21.4 18.21 19.96 20.34 38.23 47.54 45.38 40.41 49.56 30.36
37.81 21.98 21.85 17.77 19.3 20.51 37.22 47.51 45 40.45 50 30.24
38.02 21.58 21.26 17.94 19.17 20.51 37.73 47.73 45.51 40.88 50 30.3
37.85 21.56 21.57 17.75 19.11 20.26 37.22 47.73 45 40.88 50 30.15
37.83 21.54 21.3 17.77 19.15 20.24 37.28 47.66 46.88 40.49 49.37 30.2
38.15 21.6 21.51 17.88 19.3 20.51 37.73 47.73 45.51 40.88 49.87 30.26
37.64 21.73 21.4 17.71 19.11 20.85 37.73 47.79 45.51 40.88 50 30.58
38.15 21.73 21.51 17.88 19.3 20.51 37.73 47.73 45.51 40.88 50 30.58
38.15 21.73 21.51 17.88 19.3 20.51 37.73 47.54 46.84 40.83 49.3 30.07
17.02 6.37 14.23 3.22 9.16 33.54 37.95 66.38 52.73 63.52 35.2 12.6
13.37 24.17 14.88 14.81 24.71 4.03 76.27 37.72 16.35 18.8 15.71 8.23
9.36 17.35 10.13 29.59 13.22 23.81 28.24 31.75 28.15 38.77 22.01 13.16
14.47 9.87 12.71 6.68 17.51 20.89 38.27 105.12 44.35 48.3 30.95 11.09
27.61 10.72 11.59 20.39 16.55 21.19 50.64 99.48 44.03 57.73 38.8 12.08
12.22 17.53 21.89 15.64 13.13 22.42 65.24 65.51 23.65 31.83 47.63 16.45
38.16 17.12 21.42 18.48 13.96 14.13 42.86 33.35 14.24 34.21 57.2 42.08
13.13 13.68 12.33 16.1 11.32 5.28 23.94 49.37 44.37 11.87 35.86 10.15
12.76 13.04 17.84 11.87 8.07 26.81 41.22 90.35 98.57 20.51 35.54 12.55
17.29 7.73 18.38 9.4 7.85 15.26 32.95 52.51 45.82 24.23 37.28 18.3
27.07 14.57 16.81 10.21 22.39 16.57 43.31 65.98 78.93 80.34 11.86 15.02
35.62 18.3 56.14 23.43 23.63 20.29 65.65 67.57 51.62 33.04 89.59 27.19
39.27 27.09 56.9 54.45 16.46 9.7 57.44 51.06 57.25 22.25 61.97 23.43
31.91 22.48 9.29 7.7 15.56 12.85 41.14 81.74 43.86 34.65 94.09 10.74
57.61 31.1 13.07 15.51 61.48 21.9 5.47 100.15 52.93 75.97 71.3 72.25
41.2 28.3 28.81 27.86 29.47 29.88 50.33 53.54 50.63 46.32 53.91 37.13
45.87 29.79 31.35 25.69 28.12 27.54 46.77 53.79 32.88 46 17.74 34.84
18.94 40.89 29.11 27.23 22.37 21.04 68.41 54.96 30.69 17.58 21.9 17.82
15.56 25.47 23.42 19.23 22.26 18.51 29.66 56.09 56.31 39.66 19 23.58
16.1 16.92 22.94 20.41 15.47 18.22 38.22 34.04 51.26 28.07 20.98 20.28
14.97 13.07 29.77 27.81 28.02 32.04 43.17 72.45 59.88 42.88 26.26 21.17
33.06 23.18 14.34 18.75 22.25 16.61 26.43 32.3 34.71 18.77 31.83 17.42
19.15 17.74 22.87 16.49 19.47 25.11 42.21 70.27 26.72 52.09 22.57 18.96
13.54 25.72 14.13 23.84 24.45 15.03 52.62 62.11 43.57 46.05 25.46 16.52
19.76 17.59 17.06 21.34 22.84 28.1 60.7 46.89 62.22 33.49 36.68 20.45
13.97 17.94 13.74 11.85 18 21.6 36.52 46.76 39.97 122.52 42.78 24.14
19.24 27.64 20.16 17.42 16.88 24.25 55.16 41.32 49.98 32.98 32.91 13.37
22.29 24.14 32.23 17.75 22.34 36.5 59.47 62.9 28.9 49.75 50.6 21.85
17.83 27.01 19.41 22.34 27.62 27.41 59.2 36 54.72 60.84 15.11 29.34
18.29 16.93 15.57 35.44 29.82 30.02 37.06 44.48 49.61 24.81 54.68 26.64
20.06 4.8 33.56 11.77 13.34 19.81 30.59 42.55 42.17 17.1 19.05 31.84
42.49 29.78 14.87 15.7 26.95 28.89 27.08 65.47 71.21 69.58 30.04 31.08
28.51 21.58 7.42 19.81 7.26 29.29 13.36 50.26 116.72 22.45 74.78 59.41
53.26 11.42 24.97 44.91 6.61 26.59 44.13 77.37 53.04 24.94 60.96 28.82
36.59 40.23 21.62 15.86 16.93 16.88 49.98 32.08 6.24 29.44 37.34 16.87
49.35 28.88 25.11 18.6 28.57 24.22 60.32 53.42 19.83 32.75 42.27 31.97
32.85 30.11 28.59 20.38 10.72 28.66 26.95 21.21 34.68 46.55 66.05 26.31
26.26 4.4 14.72 30.62 18.65 26.27 15.87 45.48 31.88 37.91 57.29 52.99
24.49 12.12 20.07 5.36 19.08 12.44 52.08 30.73 36.3 44.28 65.58 29.7
45.25 21.93 19.31 4.12 45.86 21.75 34.26 48.29 33.64 25.48 42.24 48.13
29.3 15.81 5.7 7.99 12.69 19.38 35.03 45.88 70.59 15.27 23.3 48.45
35 15.5 20 15.57 14.12 20.73 33.34 29.38 22.17 28.64 31.17 31.33
27.6 15.3 11.04 27.37 18.24 19.96 22.75 77.91 20.02 11.24 19.59 29.59
29.4 40.9 28.43 37.54 23.86 10.01 64.64 69.47 64.49 71.3 50.72 19.33
33.56 14.14 7.35 19.08 34.06 33.82 37.31 47.26 82.52 41.52 66.16 9.27
17.43 6.78 14.64 3.63 9.57 33.95 38.36 66.79 53.14 63.93 35.61 13.01
13.78 24.58 15.29 15.22 25.12 4.44 76.68 38.13 16.76 19.21 16.12 8.64
9.77 17.76 10.54 30 13.63 24.22 28.65 32.16 28.56 39.18 22.42 13.57
14.88 10.28 13.12 7.09 17.92 21.3 38.68 105.53 44.76 48.71 31.36 11.5
28.02 11.13 12 20.8 16.96 21.6 51.05 99.89 44.44 58.14 39.21 12.49
12.63 17.94 22.3 16.05 13.54 22.83 65.65 65.92 24.06 32.24 48.04 16.86
38.57 17.53 21.83 18.89 14.37 14.54 43.27 33.76 14.65 34.62 57.61 42.49
13.54 14.09 12.74 16.51 11.73 5.69 24.35 49.78 44.78 12.28 36.27 10.56
13.17 13.45 18.25 12.28 8.48 27.22 41.63 90.76 98.98 20.92 35.95 12.96
17.7 8.14 18.79 9.81 8.26 15.67 33.36 52.92 46.23 24.64 37.69 18.71
27.48 14.98 17.22 10.62 22.8 16.98 43.72 66.39 79.34 80.75 12.27 15.43
36.03 18.71 56.55 23.84 24.04 20.7 66.06 67.98 52.03 33.45 90 27.6
39.68 27.5 57.31 54.86 16.87 10.11 57.85 51.47 57.66 22.66 62.38 23.84
32.32 22.89 9.7 8.11 15.97 13.26 41.55 82.15 44.27 35.06 94.5 11.15
58.02 31.51 13.48 15.92 61.89 22.31 5.88 100.56 53.34 76.38 71.71 72.66
67.5 0.07 11.59 25.18 3.06 37.35 37.63 61.6 67.89 74.49 28.18 9.31
42.36 25.88 21.24 6.88 27.09 18.34 40.58 60.52 28.69 24.62 29.11 13.26
25.85 3.21 33.76 17.69 39.13 23.11 40.84 81.34 25.61 33.13 16.44 19.29
18.84 15.73 2.97 16.7 30.94 19.65 27.67 26.69 113.31 102.54 40.63 15.3
24.87 2.34 8.53 12.85 17.62 13.24 66.02 55.61 78.61 25.85 96.29 13.64
40.76 41.09 25.94 27.6 15.36 26.45 39.95 59.35 24.28 48.97 65.38 30.68
63.69 21.72 60.53 50.67 16.81 12.87 53.35 41.49 15.99 23.93 52.31 33.36
32.36 23.49 19 4.54 29.18 24.56 29.81 35.74 20.31 61.16 73.1 53.83
86.14 40.8 42.4 6.56 16.95 8.66 19.35 30.36 56.59 54.83 23.68 45.08
22.53 45.59 23.76 9.07 1.46 3.78 68.03 52.35 11.57 20.86 91.39 56.01
54.81 22.54 27.21 9.89 11.42 3.12 32.28 15.66 33.44 75.08 62.83 32.31
36.26 11.28 3.61 9.88 21.64 23.68 30 28.96 40.01 77.53 69.67 31.64
36.32 30.49 17.6 10.65 28.15 13.07 36.05 66.3 59.12 43.65 84 31.58
20.04 27.14 8.02 0.84 5.95 21.47 30.97 42.8 32.28 16.43 35.61 3.81
38.26 19.03 36.91 16.17 5.59 13.58 16.83 32.9 39.01 21.46 25.93 11.3
67.11 0 11.2 24.79 2.67 36.96 37.24 61.21 67.5 74.1 27.79 8.92
41.97 25.49 20.85 6.49 26.7 17.95 40.19 60.13 28.3 24.23 28.72 12.87
25.46 2.82 33.37 17.3 38.74 22.72 40.45 80.95 25.22 32.74 16.05 18.9
18.45 15.34 2.58 16.31 30.55 19.26 27.28 26.3 112.92 102.15 40.24 14.91
24.48 1.95 8.14 12.46 17.23 12.85 65.63 55.22 78.22 25.46 95.9 13.25
40.37 40.7 25.55 27.21 14.97 26.06 39.56 58.96 23.89 48.58 64.99 30.29
63.3 21.33 60.14 50.28 16.42 12.48 52.96 41.1 15.6 23.54 51.92 32.97
31.97 23.1 18.61 4.15 28.79 24.17 29.42 35.35 19.92 60.77 72.71 53.44
85.75 40.41 42.01 6.17 16.56 8.27 18.96 29.97 56.2 54.44 23.29 44.69
22.14 45.2 23.37 8.68 1.07 3.39 67.64 51.96 11.18 20.47 91 55.62
54.42 22.15 26.82 9.5 11.03 2.73 31.89 15.27 33.05 74.69 62.44 31.92
35.87 10.89 3.22 9.49 21.25 23.29 29.61 28.57 39.62 77.14 69.28 31.25
35.93 30.1 17.21 10.26 27.76 12.68 35.66 65.91 58.73 43.26 83.61 31.19
19.65 26.75 7.63 0.45 5.56 21.08 30.58 42.41 31.89 16.04 35.22 3.42
37.87 18.64 36.52 15.78 5.2 13.19 16.44 32.51 38.62 21.07 25.54 10.91
18.18 7.53 15.39 4.38 10.32 34.7 39.11 67.54 53.89 64.68 36.36 13.76
14.53 25.33 16.04 15.97 25.87 5.19 77.43 38.88 17.51 19.96 16.87 9.39
10.52 18.51 11.29 30.75 14.38 24.97 29.4 32.91 29.31 39.93 23.17 14.32
15.63 11.03 13.87 7.84 18.67 22.05 39.43 106.28 45.51 49.46 32.11 12.25
28.77 11.88 12.75 21.55 17.71 22.35 51.8 100.64 45.19 58.89 39.96 13.24
13.38 18.69 23.05 16.8 14.29 23.58 66.4 66.67 24.81 32.99 48.79 17.61
39.32 18.28 22.58 19.64 15.12 15.29 44.02 34.51 15.4 35.37 58.36 43.24
14.29 14.84 13.49 17.26 12.48 6.44 25.1 50.53 45.53 13.03 37.02 11.31
13.92 14.2 19 13.03 9.23 27.97 42.38 91.51 99.73 21.67 36.7 13.71
18.45 8.89 19.54 10.56 9.01 16.42 34.11 53.67 46.98 25.39 38.44 19.46
28.23 15.73 17.97 11.37 23.55 17.73 44.47 67.14 80.09 81.5 13.02 16.18
36.78 19.46 57.3 24.59 24.79 21.45 66.81 68.73 52.78 34.2 90.75 28.35
40.43 28.25 58.06 55.61 17.62 10.86 58.6 52.22 58.41 23.41 63.13 24.59
33.07 23.64 10.45 8.86 16.72 14.01 42.3 82.9 45.02 35.81 95.25 11.9
58.77 32.26 14.23 16.67 62.64 23.06 6.63 101.31 54.09 77.13 72.46 73.41
20 4.74 33.5 11.71 13.28 19.75 30.53 42.49 42.11 17.04 18.99 31.78
42.43 29.72 14.81 15.64 26.89 28.83 27.02 65.41 71.15 69.52 29.98 31.02
28.45 21.52 7.36 19.75 7.2 29.23 13.3 50.2 116.66 22.39 74.72 59.35
53.2 11.36 24.91 44.85 6.55 26.53 44.07 77.31 52.98 24.88 60.9 28.76
36.53 40.17 21.56 15.8 16.87 16.82 49.92 32.02 6.18 29.38 37.28 16.81
49.29 28.82 25.05 18.54 28.51 24.16 60.26 53.36 19.77 32.69 42.21 31.91
32.79 30.05 28.53 20.32 10.66 28.6 26.89 21.15 34.62 46.49 65.99 26.25
26.2 4.34 14.66 30.56 18.59 26.21 15.81 45.42 31.82 37.85 57.23 52.93
24.43 12.06 20.01 5.3 19.02 12.38 52.02 30.67 36.24 44.22 65.52 29.64
45.19 21.87 19.25 4.06 45.8 21.69 34.2 48.23 33.58 25.42 42.18 48.07
29.24 15.75 5.64 7.93 12.63 19.32 34.97 45.82 70.53 15.21 23.24 48.39
34.94 15.44 19.94 15.51 14.06 20.67 33.28 29.32 22.11 28.58 31.11 31.27
27.54 15.24 10.98 27.31 18.18 19.9 22.69 77.85 19.96 11.18 19.53 29.53
29.34 40.84 28.37 37.48 23.8 9.95 64.58 69.41 64.43 71.24 50.66 19.27
33.5 14.08 7.29 19.02 34 33.76 37.25 47.2 82.46 41.46 66.1 9.21
36.71 20.56 20.26 16.82 18.18 19.45 37.51 48.19 44.49 39.41 48.81 29.73
37.03 20.6 20.37 16.88 18.24 19.39 36.64 46.48 45.08 39.75 48.75 29.49
36.75 20.71 20.49 16.88 18.11 19.47 36.58 46.43 45.51 40.51 48.5 29.39
36.88 20.54 20.45 16.77 18.32 19.64 36.86 46.86 44.64 39.62 48.62 29.24
36.79 20.62 20.49 16.84 18.2 19.39 36.98 46.88 45.02 40.24 48.69 29.56
37.28 20.86 20.64 16.75 18.43 19.64 36.86 46.39 44.58 40.89 49.26 29.9
37.32 20.6 20.53 17.34 19.09 19.47 37.36 46.67 44.51 39.54 48.69 29.49
36.94 21.11 20.98 16.9 18.43 19.64 36.35 46.64 44.13 39.58 49.13 29.37
37.15 20.71 20.39 17.07 18.3 19.64 36.86 46.86 44.64 40.01 49.13 29.43
36.98 20.69 20.7 16.88 18.24 19.39 36.35 46.86 44.13 40.01 49.13 29.28
36.96 20.67 20.43 16.9 18.28 19.37 36.41 46.79 46.01 39.62 48.5 29.33
37.28 20.73 20.64 17.01 18.43 19.64 36.86 46.86 44.64 40.01 49 29.39
36.77 20.86 20.53 16.84 18.24 19.98 36.86 46.92 44.64 40.01 49.13 29.71
37.28 20.86 20.64 17.01 18.43 19.64 36.86 46.86 44.64 40.01 49.13 29.71
37.28 20.86 20.64 17.01 18.43 19.64 36.86 46.67 45.97 39.96 48.43 29.2
41.12 28.22 28.73 27.78 29.39 29.8 50.25 53.46 50.55 46.24 53.83 37.05
45.79 29.71 31.27 25.61 28.04 27.46 46.69 53.71 32.8 45.92 17.66 34.76
18.86 40.81 29.03 27.15 22.29 20.96 68.33 54.88 30.61 17.5 21.82 17.74
15.48 25.39 23.34 19.15 22.18 18.43 29.58 56.01 56.23 39.58 18.92 23.5
16.02 16.84 22.86 20.33 15.39 18.14 38.14 33.96 51.18 27.99 20.9 20.2
14.89 12.99 29.69 27.73 27.94 31.96 43.09 72.37 59.8 42.8 26.18 21.09
32.98 23.1 14.26 18.67 22.17 16.53 26.35 32.22 34.63 18.69 31.75 17.34
19.07 17.66 22.79 16.41 19.39 25.03 42.13 70.19 26.64 52.01 22.49 18.88
13.46 25.64 14.05 23.76 24.37 14.95 52.54 62.03 43.49 45.97 25.38 16.44
19.68 17.51 16.98 21.26 22.76 28.02 60.62 46.81 62.14 33.41 36.6 20.37
13.89 17.86 13.66 11.77 17.92 21.52 36.44 46.68 39.89 122.44 42.7 24.06
19.16 27.56 20.08 17.34 16.8 24.17 55.08 41.24 49.9 32.9 32.83 13.29
22.21 24.06 32.15 17.67 22.26 36.42 59.39 62.82 28.82 49.67 50.52 21.77
17.75 26.93 19.33 22.26 27.54 27.33 59.12 35.92 54.64 60.76 15.03 29.26
18.21 16.85 15.49 35.36 29.74 29.94 36.98 44.4 49.53 24.73 54.6 26.56
20.29 5.03 33.79 12 13.57 20.04 30.82 42.78 42.4 17.33 19.28 32.07
42.72 30.01 15.1 15.93 27.18 29.12 27.31 65.7 71.44 69.81 30.27 31.31
28.74 21.81 7.65 20.04 7.49 29.52 13.59 50.49 116.95 22.68 75.01 59.64
53.49 11.65 25.2 45.14 6.84 26.82 44.36 77.6 53.27 25.17 61.19 29.05
36.82 40.46 21.85 16.09 17.16 17.11 50.21 32.31 6.47 29.67 37.57 17.1
49.58 29.11 25.34 18.83 28.8 24.45 60.55 53.65 20.06 32.98 42.5 32.2
33.08 30.34 28.82 20.61 10.95 28.89 27.18 21.44 34.91 46.78 66.28 26.54
26.49 4.63 14.95 30.85 18.88 26.5 16.1 45.71 32.11 38.14 57.52 53.22
24.72 12.35 20.3 5.59 19.31 12.67 52.31 30.96 36.53 44.51 65.81 29.93
45.48 22.16 19.54 4.35 46.09 21.98 34.49 48.52 33.87 25.71 42.47 48.36
29.53 16.04 5.93 8.22 12.92 19.61 35.26 46.11 70.82 15.5 23.53 48.68
35.23 15.73 20.23 15.8 14.35 20.96 33.57 29.61 22.4 28.87 31.4 31.56
27.83 15.53 11.27 27.6 18.47 20.19 22.98 78.14 20.25 11.47 19.82 29.82
29.63 41.13 28.66 37.77 24.09 10.24 64.87 69.7 64.72 71.53 50.95 19.56
33.79 14.37 7.58 19.31 34.29 34.05 37.54 47.49 82.75 41.75 66.39 9.5
20.13 4.87 33.63 11.84 13.41 19.88 30.66 42.62 42.24 17.17 19.12 31.91
42.56 29.85 14.94 15.77 27.02 28.96 27.15 65.54 71.28 69.65 30.11 31.15
28.58 21.65 7.49 19.88 7.33 29.36 13.43 50.33 116.79 22.52 74.85 59.48
53.33 11.49 25.04 44.98 6.68 26.66 44.2 77.44 53.11 25.01 61.03 28.89
36.66 40.3 21.69 15.93 17 16.95 50.05 32.15 6.31 29.51 37.41 16.94
49.42 28.95 25.18 18.67 28.64 24.29 60.39 53.49 19.9 32.82 42.34 32.04
32.92 30.18 28.66 20.45 10.79 28.73 27.02 21.28 34.75 46.62 66.12 26.38
26.33 4.47 14.79 30.69 18.72 26.34 15.94 45.55 31.95 37.98 57.36 53.06
24.56 12.19 20.14 5.43 19.15 12.51 52.15 30.8 36.37 44.35 65.65 29.77
45.32 22 19.38 4.19 45.93 21.82 34.33 48.36 33.71 25.55 42.31 48.2
29.37 15.88 5.77 8.06 12.76 19.45 35.1 45.95 70.66 15.34 23.37 48.52
35.07 15.57 20.07 15.64 14.19 20.8 33.41 29.45 22.24 28.71 31.24 31.4
27.67 15.37 11.11 27.44 18.31 20.03 22.82 77.98 20.09 11.31 19.66 29.66
29.47 40.97 28.5 37.61 23.93 10.08 64.71 69.54 64.56 71.37 50.79 19.4
33.63 14.21 7.42 19.15 34.13 33.89 37.38 47.33 82.59 41.59 66.23 9.34
66.71 0 10.8 24.39 2.27 36.56 36.84 60.81 67.1 73.7 27.39 8.52
41.57 25.09 20.45 6.09 26.3 17.55 39.79 59.73 27.9 23.83 28.32 12.47
