"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.2 14.1 11.3 7.8 10.7 15 26.7 32.5 24.1 14.9 16 5.6
6.8 10.6 5.6 5 14.1 18.3 11.8 23.5 32.7 17.1 22.2 21
7.4 9.9 9.7 8.9 22.4 46 26 44.9 45.3 42.2 8.7 10.8
17 11.5 14.1 17.3 15.8 51 8.8 23.4 28.4 17.4 17.9 26.7
5.2 11 9.4 19.9 7.5 41.3 35.2 16 48.7 24.8 4.7 14.4
13.9 8.2 8.3 10.5 14.4 15.4 36.2 26.7 31.7 15 18.8 14.9
13 15.4 8.8 8.9 14.8 21.3 17.6 54 44.1 23.5 13.8 52.8
6.6 9.2 39.2 16.7 9.2 14.9 24 54.8 37.9 18.4 24.4 8.5
14.4 23 8.9 11.5 19.1 42.2 27.7 35.5 22.9 20 25.8 8.5
6.6 10.7 23.3 7.6 24.6 36 24.8 20.9 7.2 41.3 32.2 17.8
17.4 12.4 14 12.9 6.7 43 42.7 68.2 68.9 28.2 9.6 22.2
7.2 7 20.6 24.3 16.8 31.2 54.3 64.9 41.6 26.2 19.4 13.3
7.8 8.8 18.9 22.3 22.7 33 32.2 43.1 8.5 23.4 7.4 22
11.21 11.21 13.21 13.21 15.21 32.21 34.21 36.21 32.21 26.21 18.21 18.21
11.21 11.21 13.21 13.21 15.21 32.21 34.21 36.21 32.21 26.21 18.21 18.21
11.21 11.21 13.21 13.21 15.21 32.21 34.21 36.21 32.21 26.21 18.21 18.21
11.21 11.21 13.21 13.21 15.21 32.21 34.21 36.21 32.21 26.21 18.21 18.21
11.21 11.21 13.21 13.21 15.21 32.21 34.21 36.21 32.21 26.21 18.21 18.21
11.21 11.21 13.21 13.21 15.21 32.21 34.21 36.21 32.21 26.21 18.21 18.21
11.21 11.21 13.21 13.21 15.21 32.21 34.21 36.21 32.21 26.21 18.21 18.21
11.21 11.21 13.21 13.21 15.21 32.21 34.21 36.21 32.21 26.21 18.21 18.21
11.21 11.21 13.21 13.21 15.21 32.21 34.21 36.21 32.21 26.21 18.21 18.21
11.21 11.21 13.21 13.21 15.21 32.21 34.21 36.21 32.21 26.21 18.21 18.21
11.21 11.21 13.21 13.21 15.21 32.21 34.21 36.21 32.21 26.21 18.21 18.21
11.21 11.21 13.21 13.21 15.21 32.21 34.21 36.21 32.21 26.21 18.21 18.21
11.21 11.21 13.21 13.21 15.21 32.21 34.21 36.21 32.21 26.21 18.21 18.21
2.61 3.71 7.31 8.01 5.51 20.61 26.31 44.61 22.71 24.31 17.51 4.81
13.61 2.51 3.81 8.01 11.01 34.81 27.31 36.21 32.21 26.21 18.21 18.21
16.26 8.96 9.16 12.66 9.46 16.66 30.06 33.16 28.16 39.86 20.66 17.46
9.76 8.36 7.86 24.66 10.26 25.96 47.86 16.36 29.86 17.86 24.96 25.36
8.16 14.06 11.26 7.76 10.66 14.96 26.66 32.46 24.06 14.86 15.96 5.56
6.76 10.56 5.56 4.96 14.06 18.26 11.76 23.46 32.66 17.06 22.16 20.96
7.36 9.86 9.66 8.86 22.36 45.96 25.96 44.86 45.26 42.16 8.66 10.76
16.96 11.46 14.06 17.26 15.76 50.96 8.76 23.36 28.36 17.36 17.86 26.66
5.16 10.96 9.36 19.86 7.46 41.26 35.16 15.96 48.66 24.76 4.66 14.36
13.86 8.16 8.26 10.46 14.36 15.36 36.16 26.66 31.66 14.96 18.76 14.86
12.96 15.36 8.76 8.86 14.76 21.26 17.56 53.96 44.06 23.46 13.76 52.76
6.56 9.16 39.16 16.66 9.16 14.86 23.96 54.76 37.86 18.36 24.36 8.46
14.36 22.96 8.86 11.46 19.06 42.16 27.66 35.46 22.86 19.96 25.76 8.46
6.56 10.66 23.26 7.56 24.56 35.96 24.76 20.86 7.16 41.26 32.16 17.76
17.36 12.36 13.96 12.86 6.66 42.96 42.66 68.16 68.86 28.16 9.56 22.16
7.16 6.96 20.56 24.26 16.76 31.16 54.26 64.86 41.56 26.16 19.36 13.26
7.76 8.76 18.86 22.26 22.66 32.96 32.16 43.06 8.46 23.36 7.36 21.96
6.64 8.74 9.84 11.94 12.24 31.54 27.24 37.74 41.84 15.44 12.34 10.94
4.74 2.54 2.94 10.04 19.84 60.44 37.14 46.24 28.34 30.24 5.74 9.64
11.14 5.14 4.44 7.24 27.14 15.84 40.64 48.64 21.64 34.34 10.14 4.44
6.04 7.44 12.74 6.04 19.84 27.84 35.84 34.64 17.74 38.24 15.24 24.84
4.34 7.74 6.74 2.84 9.94 87.14 47.64 33.94 15.64 47.74 21.14 16.04
8.24 2.94 5.34 8.54 16.14 33.04 57.94 74.34 22.64 25.54 13.94 11.64
6.74 9.24 4.04 6.04 15.64 40.84 68.54 81.54 34.84 20.44 14.04 7.04
1.74 7.94 3.64 10.14 12.44 21.84 48.44 62.74 24.54 18.54 34.94 25.14
11.24 17.34 20.34 6.04 13.14 40.44 40.64 35.34 23.54 26.24 22.34 14.14
18.44 3.64 2.74 12.14 9.04 59.74 34.64 37.54 23.64 19.54 11.64 14.84
8.44 15.64 4.94 5.64 5.94 55.64 21.74 18.44 22.64 12.74 21.74 10.14
12.74 8.14 10.04 11.94 18.74 20.24 28.44 17.54 39.54 12.64 6.34 10.54
13.04 11.04 4.54 8.54 17.44 37.94 15.24 78.04 27.44 23.54 10.94 11.94
9.94 16.04 16.44 9.24 9.44 31.44 9.04 14.94 30.04 16.54 21.84 24.94
6.74 7.84 7.04 6.94 3.94 87.34 32.94 63.84 35.74 23.14 15.24 29.14
16.36 9.06 9.26 12.76 9.56 16.76 30.16 33.26 28.26 39.96 20.76 17.56
9.86 8.46 7.96 24.76 10.36 26.06 47.96 16.46 29.96 17.96 25.06 25.46
8.26 14.16 11.36 7.86 10.76 15.06 26.76 32.56 24.16 14.96 16.06 5.66
6.86 10.66 5.66 5.06 14.16 18.36 11.86 23.56 32.76 17.16 22.26 21.06
7.46 9.96 9.76 8.96 22.46 46.06 26.06 44.96 45.36 42.26 8.76 10.86
17.06 11.56 14.16 17.36 15.86 51.06 8.86 23.46 28.46 17.46 17.96 26.76
5.26 11.06 9.46 19.96 7.56 41.36 35.26 16.06 48.76 24.86 4.76 14.46
13.96 8.26 8.36 10.56 14.46 15.46 36.26 26.76 31.76 15.06 18.86 14.96
13.06 15.46 8.86 8.96 14.86 21.36 17.66 54.06 44.16 23.56 13.86 52.86
6.66 9.26 39.26 16.76 9.26 14.96 24.06 54.86 37.96 18.46 24.46 8.56
14.46 23.06 8.96 11.56 19.16 42.26 27.76 35.56 22.96 20.06 25.86 8.56
6.66 10.76 23.36 7.66 24.66 36.06 24.86 20.96 7.26 41.36 32.26 17.86
17.46 12.46 14.06 12.96 6.76 43.06 42.76 68.26 68.96 28.26 9.66 22.26
7.26 7.06 20.66 24.36 16.86 31.26 54.36 64.96 41.66 26.26 19.46 13.36
7.86 8.86 18.96 22.36 22.76 33.06 32.26 43.16 8.56 23.46 7.46 22.06
9.89 9.89 11.89 11.89 13.89 30.89 32.89 34.89 30.89 24.89 16.89 16.89
9.89 9.89 11.89 11.89 13.89 30.89 32.89 34.89 30.89 24.89 16.89 16.89
9.89 6.99 1.89 4.39 10.99 29.09 8.89 24.49 30.89 24.89 16.89 16.89
5.09 7.29 3.09 3.79 9.39 36.19 10.39 31.59 5.49 34.29 10.89 4.59
7.09 13.89 2.09 3.49 5.59 42.79 100.39 43.29 14.19 21.09 11.79 4.29
0.49 4.49 5.39 5.69 17.89 43.99 32.99 30.29 27.69 30.79 15.19 19.59
10.79 7.69 3.89 5.89 10.89 23.19 33.39 84.39 21.39 32.89 9.79 5.49
5.69 7.09 5.29 8.09 12.39 22.89 43.19 58.59 19.09 15.09 8.39 6.69
3.89 7.49 7.19 5.79 5.89 47.39 33.99 54.99 63.79 19.59 11.69 18.39
11.19 5.39 8.99 15.99 21.79 45.69 26.59 41.59 36.29 28.29 9.79 4.99
1.49 6.09 1.29 20.49 17.09 61.19 72.39 60.09 44.49 41.69 21.49 0.99
23.89 19.89 3.19 8.39 16.59 45.89 78.19 65.39 38.29 24.09 10.09 15.69
10.09 11.89 4.69 11.49 23.89 22.79 38.49 77.49 46.79 19.49 8.09 8.29
11.89 5.09 5.79 10.89 21.29 29.09 31.49 49.29 34.19 33.89 17.89 15.39
10.19 11.89 9.59 10.19 19.69 27.69 30.99 44.89 28.99 22.49 16.69 16.99
8.99 9.09 22.39 10.79 19.39 23.79 56.89 8.99 39.99 36.59 16.79 3.49
18.39 16.09 12.19 17.19 19.29 26.19 29.69 19.29 24.19 27.29 9.59 10.19
9.59 19.09 14.39 11.99 11.99 22.39 65.29 26.09 21.39 29.39 29.79 12.69
9.89 23.89 23.79 6.39 25.39 80.69 25.19 38.39 31.49 36.99 8.29 25.69
18.99 2.39 11.09 10.09 13.39 49.99 20.09 28.19 30.09 22.79 6.49 16.99
11.09 8.19 6.59 10.29 27.49 50.99 56.19 30.79 46.49 25.89 19.19 28.39
12.99 12.79 11.79 16.19 9.29 24.49 12.29 46.49 35.29 19.59 29.99 19.89
5.19 6.39 16.59 16.69 10.39 31.59 54.79 45.19 22.99 33.99 3.39 26.49
8.59 9.09 7.09 12.89 8.09 36.09 31.79 21.89 26.29 9.99 20.89 22.39
5.49 1.49 6.29 6.59 14.19 42.79 78.79 41.29 37.99 29.39 16.09 11.19
9.69 5.99 3.39 13.19 6.29 22.19 34.49 43.39 24.49 28.89 28.09 23.89
21.49 10.59 4.59 8.19 19.59 8.79 7.99 51.49 28.29 23.69 14.39 11.59
12.19 18.29 15.99 8.29 11.39 29.49 30.99 55.59 24.89 36.19 20.39 8.59
6.79 5.79 12.99 12.09 10.09 24.99 28.29 44.39 35.39 17.59 27.39 13.79
6.49 6.59 6.39 12.39 19.09 28.29 34.99 15.49 24.49 22.59 14.99 17.89
10.61 10.61 12.61 12.61 14.61 31.61 33.61 35.61 31.61 25.61 17.61 17.61
10.61 10.61 12.61 12.61 14.61 31.61 33.61 35.61 31.61 25.61 17.61 17.61
10.61 10.61 12.61 12.61 14.61 31.61 33.61 35.61 31.61 25.61 17.61 17.61
10.61 10.61 12.61 12.61 14.61 31.61 33.61 35.61 31.61 25.61 17.61 17.61
10.61 10.61 12.61 12.61 14.61 31.61 33.61 35.61 31.61 25.61 17.61 17.61
8.11 13.41 13.91 31.01 29.31 9.31 61.01 56.61 35.91 25.61 20.11 17.61
10.61 10.61 12.61 12.61 14.61 31.61 33.61 35.61 31.61 25.61 17.61 17.61
5.81 10.61 1.91 8.71 22.51 35.21 24.81 13.41 23.31 27.41 6.61 8.91
10.61 5.31 7.91 8.71 17.21 23.31 55.31 83.01 26.51 23.71 11.01 27.41
10.61 10.61 12.61 12.61 14.61 31.61 33.61 35.61 31.61 25.61 17.61 17.61
10.61 10.61 12.61 12.61 14.61 31.61 33.61 35.61 31.61 25.61 17.61 17.61
10.61 10.61 12.61 12.61 14.61 31.61 33.61 35.61 31.61 25.61 17.61 17.61
10.61 10.61 12.61 12.61 14.61 31.61 33.61 35.61 31.61 25.61 17.61 17.61
10.61 10.61 12.61 12.61 14.61 31.61 33.61 35.61 31.61 25.61 17.61 17.61
10.61 10.61 12.61 12.61 14.61 31.61 33.61 35.61 31.61 25.61 17.61 17.61
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
2.82 3.92 7.52 8.22 5.72 20.82 26.52 44.82 22.92 24.52 17.72 5.02
13.82 2.72 4.02 8.22 11.22 35.02 27.52 36.42 32.42 26.42 18.42 18.42
6.57 8.67 9.77 11.87 12.17 31.47 27.17 37.67 41.77 15.37 12.27 10.87
4.67 2.47 2.87 9.97 19.77 60.37 37.07 46.17 28.27 30.17 5.67 9.57
11.07 5.07 4.37 7.17 27.07 15.77 40.57 48.57 21.57 34.27 10.07 4.37
5.97 7.37 12.67 5.97 19.77 27.77 35.77 34.57 17.67 38.17 15.17 24.77
4.27 7.67 6.67 2.77 9.87 87.07 47.57 33.87 15.57 47.67 21.07 15.97
8.17 2.87 5.27 8.47 16.07 32.97 57.87 74.27 22.57 25.47 13.87 11.57
6.67 9.17 3.97 5.97 15.57 40.77 68.47 81.47 34.77 20.37 13.97 6.97
1.67 7.87 3.57 10.07 12.37 21.77 48.37 62.67 24.47 18.47 34.87 25.07
11.17 17.27 20.27 5.97 13.07 40.37 40.57 35.27 23.47 26.17 22.27 14.07
18.37 3.57 2.67 12.07 8.97 59.67 34.57 37.47 23.57 19.47 11.57 14.77
8.37 15.57 4.87 5.57 5.87 55.57 21.67 18.37 22.57 12.67 21.67 10.07
12.67 8.07 9.97 11.87 18.67 20.17 28.37 17.47 39.47 12.57 6.27 10.47
12.97 10.97 4.47 8.47 17.37 37.87 15.17 77.97 27.37 23.47 10.87 11.87
9.87 15.97 16.37 9.17 9.37 31.37 8.97 14.87 29.97 16.47 21.77 24.87
6.67 7.77 6.97 6.87 3.87 87.27 32.87 63.77 35.67 23.07 15.17 29.07
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
2.69 3.79 7.39 8.09 5.59 20.69 26.39 44.69 22.79 24.39 17.59 4.89
13.69 2.59 3.89 8.09 11.09 34.89 27.39 36.29 32.29 26.29 18.29 18.29
8.86 8.96 22.26 10.66 19.26 23.66 56.76 8.86 39.86 36.46 16.66 3.36
18.26 15.96 12.06 17.06 19.16 26.06 29.56 19.16 24.06 27.16 9.46 10.06
9.46 18.96 14.26 11.86 11.86 22.26 65.16 25.96 21.26 29.26 29.66 12.56
9.76 23.76 23.66 6.26 25.26 80.56 25.06 38.26 31.36 36.86 8.16 25.56
18.86 2.26 10.96 9.96 13.26 49.86 19.96 28.06 29.96 22.66 6.36 16.86
10.96 8.06 6.46 10.16 27.36 50.86 56.06 30.66 46.36 25.76 19.06 28.26
12.86 12.66 11.66 16.06 9.16 24.36 12.16 46.36 35.16 19.46 29.86 19.76
5.06 6.26 16.46 16.56 10.26 31.46 54.66 45.06 22.86 33.86 3.26 26.36
8.46 8.96 6.96 12.76 7.96 35.96 31.66 21.76 26.16 9.86 20.76 22.26
5.36 1.36 6.16 6.46 14.06 42.66 78.66 41.16 37.86 29.26 15.96 11.06
9.56 5.86 3.26 13.06 6.16 22.06 34.36 43.26 24.36 28.76 27.96 23.76
21.36 10.46 4.46 8.06 19.46 8.66 7.86 51.36 28.16 23.56 14.26 11.46
12.06 18.16 15.86 8.16 11.26 29.36 30.86 55.46 24.76 36.06 20.26 8.46
6.66 5.66 12.86 11.96 9.96 24.86 28.16 44.26 35.26 17.46 27.26 13.66
6.36 6.46 6.26 12.26 18.96 28.16 34.86 15.36 24.36 22.46 14.86 17.76
8.96 9.06 22.36 10.76 19.36 23.76 56.86 8.96 39.96 36.56 16.76 3.46
18.36 16.06 12.16 17.16 19.26 26.16 29.66 19.26 24.16 27.26 9.56 10.16
9.56 19.06 14.36 11.96 11.96 22.36 65.26 26.06 21.36 29.36 29.76 12.66
9.86 23.86 23.76 6.36 25.36 80.66 25.16 38.36 31.46 36.96 8.26 25.66
18.96 2.36 11.06 10.06 13.36 49.96 20.06 28.16 30.06 22.76 6.46 16.96
11.06 8.16 6.56 10.26 27.46 50.96 56.16 30.76 46.46 25.86 19.16 28.36
12.96 12.76 11.76 16.16 9.26 24.46 12.26 46.46 35.26 19.56 29.96 19.86
5.16 6.36 16.56 16.66 10.36 31.56 54.76 45.16 22.96 33.96 3.36 26.46
8.56 9.06 7.06 12.86 8.06 36.06 31.76 21.86 26.26 9.96 20.86 22.36
5.46 1.46 6.26 6.56 14.16 42.76 78.76 41.26 37.96 29.36 16.06 11.16
9.66 5.96 3.36 13.16 6.26 22.16 34.46 43.36 24.46 28.86 28.06 23.86
21.46 10.56 4.56 8.16 19.56 8.76 7.96 51.46 28.26 23.66 14.36 11.56
12.16 18.26 15.96 8.26 11.36 29.46 30.96 55.56 24.86 36.16 20.36 8.56
6.76 5.76 12.96 12.06 10.06 24.96 28.26 44.36 35.36 17.56 27.36 13.76
6.46 6.56 6.36 12.36 19.06 28.26 34.96 15.46 24.46 22.56 14.96 17.86
8.84 8.94 22.24 10.64 19.24 23.64 56.74 8.84 39.84 36.44 16.64 3.34
18.24 15.94 12.04 17.04 19.14 26.04 29.54 19.14 24.04 27.14 9.44 10.04
9.44 18.94 14.24 11.84 11.84 22.24 65.14 25.94 21.24 29.24 29.64 12.54
9.74 23.74 23.64 6.24 25.24 80.54 25.04 38.24 31.34 36.84 8.14 25.54
18.84 2.24 10.94 9.94 13.24 49.84 19.94 28.04 29.94 22.64 6.34 16.84
10.94 8.04 6.44 10.14 27.34 50.84 56.04 30.64 46.34 25.74 19.04 28.24
12.84 12.64 11.64 16.04 9.14 24.34 12.14 46.34 35.14 19.44 29.84 19.74
5.04 6.24 16.44 16.54 10.24 31.44 54.64 45.04 22.84 33.84 3.24 26.34
8.44 8.94 6.94 12.74 7.94 35.94 31.64 21.74 26.14 9.84 20.74 22.24
5.34 1.34 6.14 6.44 14.04 42.64 78.64 41.14 37.84 29.24 15.94 11.04
9.54 5.84 3.24 13.04 6.14 22.04 34.34 43.24 24.34 28.74 27.94 23.74
21.34 10.44 4.44 8.04 19.44 8.64 7.84 51.34 28.14 23.54 14.24 11.44
12.04 18.14 15.84 8.14 11.24 29.34 30.84 55.44 24.74 36.04 20.24 8.44
6.64 5.64 12.84 11.94 9.94 24.84 28.14 44.24 35.24 17.44 27.24 13.64
6.34 6.44 6.24 12.24 18.94 28.14 34.84 15.34 24.34 22.44 14.84 17.74
6.56 8.66 9.76 11.86 12.16 31.46 27.16 37.66 41.76 15.36 12.26 10.86
4.66 2.46 2.86 9.96 19.76 60.36 37.06 46.16 28.26 30.16 5.66 9.56
11.06 5.06 4.36 7.16 27.06 15.76 40.56 48.56 21.56 34.26 10.06 4.36
5.96 7.36 12.66 5.96 19.76 27.76 35.76 34.56 17.66 38.16 15.16 24.76
4.26 7.66 6.66 2.76 9.86 87.06 47.56 33.86 15.56 47.66 21.06 15.96
8.16 2.86 5.26 8.46 16.06 32.96 57.86 74.26 22.56 25.46 13.86 11.56
6.66 9.16 3.96 5.96 15.56 40.76 68.46 81.46 34.76 20.36 13.96 6.96
1.66 7.86 3.56 10.06 12.36 21.76 48.36 62.66 24.46 18.46 34.86 25.06
11.16 17.26 20.26 5.96 13.06 40.36 40.56 35.26 23.46 26.16 22.26 14.06
18.36 3.56 2.66 12.06 8.96 59.66 34.56 37.46 23.56 19.46 11.56 14.76
8.36 15.56 4.86 5.56 5.86 55.56 21.66 18.36 22.56 12.66 21.66 10.06
12.66 8.06 9.96 11.86 18.66 20.16 28.36 17.46 39.46 12.56 6.26 10.46
12.96 10.96 4.46 8.46 17.36 37.86 15.16 77.96 27.36 23.46 10.86 11.86
9.86 15.96 16.36 9.16 9.36 31.36 8.96 14.86 29.96 16.46 21.76 24.86
6.66 7.76 6.96 6.86 3.86 87.26 32.86 63.76 35.66 23.06 15.16 29.06
11.25 11.25 13.25 13.25 15.25 32.25 34.25 36.25 32.25 26.25 18.25 18.25
11.25 11.25 13.25 13.25 15.25 32.25 34.25 36.25 32.25 26.25 18.25 18.25
11.25 11.25 13.25 13.25 15.25 32.25 34.25 36.25 32.25 26.25 18.25 18.25
11.25 11.25 13.25 13.25 15.25 32.25 34.25 36.25 32.25 26.25 18.25 18.25
11.25 11.25 13.25 13.25 15.25 32.25 34.25 36.25 32.25 26.25 18.25 18.25
11.25 11.25 13.25 13.25 15.25 32.25 34.25 36.25 32.25 26.25 18.25 18.25
11.25 11.25 13.25 13.25 15.25 32.25 34.25 36.25 32.25 26.25 18.25 18.25
11.25 11.25 13.25 13.25 15.25 32.25 34.25 36.25 32.25 26.25 18.25 18.25
11.25 11.25 13.25 13.25 15.25 32.25 34.25 36.25 32.25 26.25 18.25 18.25
11.25 11.25 13.25 13.25 15.25 32.25 34.25 36.25 32.25 26.25 18.25 18.25
11.25 11.25 13.25 13.25 15.25 32.25 34.25 36.25 32.25 26.25 18.25 18.25
11.25 11.25 13.25 13.25 15.25 32.25 34.25 36.25 32.25 26.25 18.25 18.25
11.25 11.25 13.25 13.25 15.25 32.25 34.25 36.25 32.25 26.25 18.25 18.25
2.65 3.75 7.35 8.05 5.55 20.65 26.35 44.65 22.75 24.35 17.55 4.85
13.65 2.55 3.85 8.05 11.05 34.85 27.35 36.25 32.25 26.25 18.25 18.25
16.21 8.91 9.11 12.61 9.41 16.61 30.01 33.11 28.11 39.81 20.61 17.41
9.71 8.31 7.81 24.61 10.21 25.91 47.81 16.31 29.81 17.81 24.91 25.31
8.11 14.01 11.21 7.71 10.61 14.91 26.61 32.41 24.01 14.81 15.91 5.51
6.71 10.51 5.51 4.91 14.01 18.21 11.71 23.41 32.61 17.01 22.11 20.91
7.31 9.81 9.61 8.81 22.31 45.91 25.91 44.81 45.21 42.11 8.61 10.71
16.91 11.41 14.01 17.21 15.71 50.91 8.71 23.31 28.31 17.31 17.81 26.61
5.11 10.91 9.31 19.81 7.41 41.21 35.11 15.91 48.61 24.71 4.61 14.31
13.81 8.11 8.21 10.41 14.31 15.31 36.11 26.61 31.61 14.91 18.71 14.81
12.91 15.31 8.71 8.81 14.71 21.21 17.51 53.91 44.01 23.41 13.71 52.71
6.51 9.11 39.11 16.61 9.11 14.81 23.91 54.71 37.81 18.31 24.31 8.41
14.31 22.91 8.81 11.41 19.01 42.11 27.61 35.41 22.81 19.91 25.71 8.41
6.51 10.61 23.21 7.51 24.51 35.91 24.71 20.81 7.11 41.21 32.11 17.71
17.31 12.31 13.91 12.81 6.61 42.91 42.61 68.11 68.81 28.11 9.51 22.11
7.11 6.91 20.51 24.21 16.71 31.11 54.21 64.81 41.51 26.11 19.31 13.21
7.71 8.71 18.81 22.21 22.61 32.91 32.11 43.01 8.41 23.31 7.31 21.91
9.91 9.91 11.91 11.91 13.91 30.91 32.91 34.91 30.91 24.91 16.91 16.91
9.91 9.91 11.91 11.91 13.91 30.91 32.91 34.91 30.91 24.91 16.91 16.91
9.91 7.01 1.91 4.41 11.01 29.11 8.91 24.51 30.91 24.91 16.91 16.91
5.11 7.31 3.11 3.81 9.41 36.21 10.41 31.61 5.51 34.31 10.91 4.61
7.11 13.91 2.11 3.51 5.61 42.81 100.41 43.31 14.21 21.11 11.81 4.31
0.51 4.51 5.41 5.71 17.91 44.01 33.01 30.31 27.71 30.81 15.21 19.61
10.81 7.71 3.91 5.91 10.91 23.21 33.41 84.41 21.41 32.91 9.81 5.51
5.71 7.11 5.31 8.11 12.41 22.91 43.21 58.61 19.11 15.11 8.41 6.71
3.91 7.51 7.21 5.81 5.91 47.41 34.01 55.01 63.81 19.61 11.71 18.41
11.21 5.41 9.01 16.01 21.81 45.71 26.61 41.61 36.31 28.31 9.81 5.01
1.51 6.11 1.31 20.51 17.11 61.21 72.41 60.11 44.51 41.71 21.51 1.01
23.91 19.91 3.21 8.41 16.61 45.91 78.21 65.41 38.31 24.11 10.11 15.71
10.11 11.91 4.71 11.51 23.91 22.81 38.51 77.51 46.81 19.51 8.11 8.31
11.91 5.11 5.81 10.91 21.31 29.11 31.51 49.31 34.21 33.91 17.91 15.41
10.21 11.91 9.61 10.21 19.71 27.71 31.01 44.91 29.01 22.51 16.71 17.01
10.39 10.39 12.39 12.39 14.39 31.39 33.39 35.39 31.39 25.39 17.39 17.39
10.39 10.39 12.39 12.39 14.39 31.39 33.39 35.39 31.39 25.39 17.39 17.39
10.39 10.39 12.39 12.39 14.39 31.39 33.39 35.39 31.39 25.39 17.39 17.39
10.39 10.39 12.39 12.39 14.39 31.39 33.39 35.39 31.39 25.39 17.39 17.39
10.39 10.39 12.39 12.39 14.39 31.39 33.39 35.39 31.39 25.39 17.39 17.39
7.89 13.19 13.69 30.79 29.09 9.09 60.79 56.39 35.69 25.39 19.89 17.39
10.39 10.39 12.39 12.39 14.39 31.39 33.39 35.39 31.39 25.39 17.39 17.39
5.59 10.39 1.69 8.49 22.29 34.99 24.59 13.19 23.09 27.19 6.39 8.69
10.39 5.09 7.69 8.49 16.99 23.09 55.09 82.79 26.29 23.49 10.79 27.19
10.39 10.39 12.39 12.39 14.39 31.39 33.39 35.39 31.39 25.39 17.39 17.39
10.39 10.39 12.39 12.39 14.39 31.39 33.39 35.39 31.39 25.39 17.39 17.39
10.39 10.39 12.39 12.39 14.39 31.39 33.39 35.39 31.39 25.39 17.39 17.39
10.39 10.39 12.39 12.39 14.39 31.39 33.39 35.39 31.39 25.39 17.39 17.39
10.39 10.39 12.39 12.39 14.39 31.39 33.39 35.39 31.39 25.39 17.39 17.39
10.39 10.39 12.39 12.39 14.39 31.39 33.39 35.39 31.39 25.39 17.39 17.39
6.61 8.71 9.81 11.91 12.21 31.51 27.21 37.71 41.81 15.41 12.31 10.91
4.71 2.51 2.91 10.01 19.81 60.41 37.11 46.21 28.31 30.21 5.71 9.61
11.11 5.11 4.41 7.21 27.11 15.81 40.61 48.61 21.61 34.31 10.11 4.41
6.01 7.41 12.71 6.01 19.81 27.81 35.81 34.61 17.71 38.21 15.21 24.81
4.31 7.71 6.71 2.81 9.91 87.11 47.61 33.91 15.61 47.71 21.11 16.01
8.21 2.91 5.31 8.51 16.11 33.01 57.91 74.31 22.61 25.51 13.91 11.61
6.71 9.21 4.01 6.01 15.61 40.81 68.51 81.51 34.81 20.41 14.01 7.01
1.71 7.91 3.61 10.11 12.41 21.81 48.41 62.71 24.51 18.51 34.91 25.11
