"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.66 -33.96 -27.06 -16.56 -7.76 6.44 15.14 9.14 1.44 -5.96 -18.46 -23.76
-32.96 -28.86 -19.86 -14.96 -7.56 4.14 12.74 8.64 0.74 -12.96 -35.36 -35.36
-35.56 -39.16 -30.06 -19.86 -7.26 5.74 15.14 10.04 -0.66 -13.56 -22.76 -27.16
-33.66 -34.56 -26.36 -20.26 -9.66 3.94 14.14 7.44 1.54 -14.36 -24.66 -29.76
-34.86 -32.96 -27.06 -19.46 -6.36 4.84 14.24 12.54 3.24 -12.66 -20.86 -26.96
-35.56 -32.56 -28.56 -15.86 -8.96 5.34 12.14 8.84 -0.46 -11.96 -31.26 -31.46
-32.66 -28.46 -23.86 -19.46 -6.66 4.24 12.84 10.84 1.94 -14.06 -29.26 -33.36
-38.26 -34.76 -24.46 -16.16 -7.36 4.14 10.44 9.44 1.84 -17.76 -32.46 -31.86
-31.26 -31.56 -26.26 -16.56 -5.26 7.34 13.34 9.24 2.54 -12.16 -25.36 -23.16
-36.08 -30.98 -26.58 -18.78 -7.38 4.42 12.12 9.52 0.82 -13.48 -26.08 -31.58
-33.98 -32.28 -27.18 -18.58 -7.78 3.82 12.52 9.52 1.52 -13.88 -29.18 -31.18
-34.58 -29.98 -27.68 -18.28 -7.38 3.92 13.02 9.02 1.72 -12.58 -26.48 -31.28
-33.98 -33.68 -26.68 -17.68 -7.08 5.42 13.02 10.32 1.02 -11.88 -25.78 -30.48
-33.88 -31.08 -27.38 -17.98 -7.08 4.02 13.32 9.32 1.72 -12.78 -26.68 -30.08
-34.28 -32.18 -26.78 -17.38 -7.28 5.62 12.72 9.62 1.82 -12.18 -27.38 -28.98
-34.28 -32.48 -27.18 -17.98 -7.38 5.02 12.92 9.62 1.62 -12.78 -26.68 -30.08
-34.28 -32.48 -27.18 -17.98 -7.08 5.82 13.12 10.02 1.72 -12.48 -26.88 -32.28
-35.78 -31.28 -28.68 -18.98 -8.18 4.92 13.22 9.62 1.22 -12.98 -26.08 -30.28
-34.38 -30.58 -28.78 -18.98 -7.28 4.72 12.82 9.82 1.72 -13.18 -28.08 -32.08
-34.68 -32.18 -28.38 -17.98 -7.28 4.82 13.12 9.62 1.62 -12.18 -27.28 -31.28
-33.28 -32.58 -29.58 -17.28 -7.38 4.52 12.52 9.62 1.62 -14.28 -26.88 -30.88
-35.68 -33.28 -26.18 -18.58 -7.58 5.32 12.52 9.42 1.62 -12.78 -26.88 -28.28
-32.98 -31.28 -28.08 -17.88 -7.08 4.72 12.22 10.12 1.62 -12.78 -26.78 -30.28
-34.28 -34.28 -27.78 -17.68 -6.68 5.92 13.52 10.02 1.42 -13.78 -26.68 -31.78
-36.2 -31.1 -26.7 -18.9 -7.5 4.3 12 9.4 0.7 -13.6 -26.2 -31.7
-34.1 -32.4 -27.3 -18.7 -7.9 3.7 12.4 9.4 1.4 -14 -29.3 -31.3
-34.7 -30.1 -27.8 -18.4 -7.5 3.8 12.9 8.9 1.6 -12.7 -26.6 -31.4
-34.1 -33.8 -26.8 -17.8 -7.2 5.3 12.9 10.2 0.9 -12 -25.9 -30.6
-34 -31.2 -27.5 -18.1 -7.2 3.9 13.2 9.2 1.6 -12.9 -26.8 -30.2
-34.4 -32.3 -26.9 -17.5 -7.4 5.5 12.6 9.5 1.7 -12.3 -27.5 -29.1
-34.4 -32.6 -27.3 -18.1 -7.5 4.9 12.8 9.5 1.5 -12.9 -26.8 -30.2
-34.4 -32.6 -27.3 -18.1 -7.2 5.7 13 9.9 1.6 -12.6 -27 -32.4
-35.9 -31.4 -28.8 -19.1 -8.3 4.8 13.1 9.5 1.1 -13.1 -26.2 -30.4
-34.5 -30.7 -28.9 -19.1 -7.4 4.6 12.7 9.7 1.6 -13.3 -28.2 -32.2
-34.8 -32.3 -28.5 -18.1 -7.4 4.7 13 9.5 1.5 -12.3 -27.4 -31.4
-33.4 -32.7 -29.7 -17.4 -7.5 4.4 12.4 9.5 1.5 -14.4 -27 -31
-35.8 -33.4 -26.3 -18.7 -7.7 5.2 12.4 9.3 1.5 -12.9 -27 -28.4
-33.1 -31.4 -28.2 -18 -7.2 4.6 12.1 10 1.5 -12.9 -26.9 -30.4
-34.4 -34.4 -27.9 -17.8 -6.8 5.8 13.4 9.9 1.3 -13.9 -26.8 -31.9
-36.21 -31.11 -26.71 -18.91 -7.51 4.29 11.99 9.39 0.69 -13.61 -26.21 -31.71
-34.11 -32.41 -27.31 -18.71 -7.91 3.69 12.39 9.39 1.39 -14.01 -29.31 -31.31
-34.71 -30.11 -27.81 -18.41 -7.51 3.79 12.89 8.89 1.59 -12.71 -26.61 -31.41
-34.11 -33.81 -26.81 -17.81 -7.21 5.29 12.89 10.19 0.89 -12.01 -25.91 -30.61
-34.01 -31.21 -27.51 -18.11 -7.21 3.89 13.19 9.19 1.59 -12.91 -26.81 -30.21
-34.41 -32.31 -26.91 -17.51 -7.41 5.49 12.59 9.49 1.69 -12.31 -27.51 -29.11
-34.41 -32.61 -27.31 -18.11 -7.51 4.89 12.79 9.49 1.49 -12.91 -26.81 -30.21
-34.41 -32.61 -27.31 -18.11 -7.21 5.69 12.99 9.89 1.59 -12.61 -27.01 -32.41
-35.91 -31.41 -28.81 -19.11 -8.31 4.79 13.09 9.49 1.09 -13.11 -26.21 -30.41
-34.51 -30.71 -28.91 -19.11 -7.41 4.59 12.69 9.69 1.59 -13.31 -28.21 -32.21
-34.81 -32.31 -28.51 -18.11 -7.41 4.69 12.99 9.49 1.49 -12.31 -27.41 -31.41
-33.41 -32.71 -29.71 -17.41 -7.51 4.39 12.39 9.49 1.49 -14.41 -27.01 -31.01
-35.81 -33.41 -26.31 -18.71 -7.71 5.19 12.39 9.29 1.49 -12.91 -27.01 -28.41
-33.11 -31.41 -28.21 -18.01 -7.21 4.59 12.09 9.99 1.49 -12.91 -26.91 -30.41
-34.41 -34.41 -27.91 -17.81 -6.81 5.79 13.39 9.89 1.29 -13.91 -26.81 -31.91
-34.06 -32.76 -28.66 -18.56 -8.36 4.14 11.84 9.24 1.94 -12.56 -28.36 -33.06
-35.36 -35.36 -29.36 -19.16 -5.86 5.04 13.04 7.94 0.44 -14.86 -28.26 -28.76
-34.46 -31.56 -28.16 -18.56 -9.46 4.34 12.94 9.24 1.94 -13.86 -26.26 -30.96
-35.86 -35.06 -29.66 -18.26 -7.66 4.14 11.84 11.74 2.94 -10.56 -28.56 -32.16
-31.66 -28.96 -23.86 -18.46 -8.16 4.24 11.54 10.24 0.64 -13.76 -27.06 -32.86
-33.16 -32.36 -26.76 -18.76 -8.66 4.44 13.24 8.24 1.04 -11.26 -24.76 -31.46
-32.86 -37.26 -24.66 -19.16 -6.26 6.34 13.54 9.84 0.94 -14.06 -26.66 -29.46
-33.76 -31.16 -29.66 -19.06 -9.16 5.34 12.94 11.54 2.94 -11.86 -26.76 -30.26
-36.16 -31.06 -25.66 -19.16 -6.06 4.44 14.84 9.84 1.94 -10.96 -23.06 -30.36
-30.16 -31.66 -29.66 -18.46 -8.36 3.54 10.94 8.04 0.84 -11.96 -26.16 -31.26
-32.66 -35.46 -23.56 -17.46 -10.16 3.34 12.24 10.24 0.44 -11.16 -26.66 -30.76
-36.46 -28.66 -28.76 -17.96 -5.06 5.34 10.74 8.84 2.54 -11.66 -29.86 -32.86
-33.16 -30.06 -29.46 -18.96 -7.96 4.54 13.24 10.84 1.94 -12.66 -24.46 -29.26
-36.66 -32.16 -27.86 -18.76 -8.96 3.04 15.14 8.74 2.64 -8.16 -23.66 -31.36
-27.66 -36.76 -28.16 -20.16 -7.16 5.44 12.94 7.04 0.64 -14.56 -18.76 -32.16
-36.29 -31.19 -26.79 -18.99 -7.59 4.21 11.91 9.31 0.61 -13.69 -26.29 -31.79
-34.19 -32.49 -27.39 -18.79 -7.99 3.61 12.31 9.31 1.31 -14.09 -29.39 -31.39
-34.79 -30.19 -27.89 -18.49 -7.59 3.71 12.81 8.81 1.51 -12.79 -26.69 -31.49
-34.19 -33.89 -26.89 -17.89 -7.29 5.21 12.81 10.11 0.81 -12.09 -25.99 -30.69
-34.09 -31.29 -27.59 -18.19 -7.29 3.81 13.11 9.11 1.51 -12.99 -26.89 -30.29
-34.49 -32.39 -26.99 -17.59 -7.49 5.41 12.51 9.41 1.61 -12.39 -27.59 -29.19
-34.49 -32.69 -27.39 -18.19 -7.59 4.81 12.71 9.41 1.41 -12.99 -26.89 -30.29
-34.49 -32.69 -27.39 -18.19 -7.29 5.61 12.91 9.81 1.51 -12.69 -27.09 -32.49
-35.99 -31.49 -28.89 -19.19 -8.39 4.71 13.01 9.41 1.01 -13.19 -26.29 -30.49
-34.59 -30.79 -28.99 -19.19 -7.49 4.51 12.61 9.61 1.51 -13.39 -28.29 -32.29
-34.89 -32.39 -28.59 -18.19 -7.49 4.61 12.91 9.41 1.41 -12.39 -27.49 -31.49
-33.49 -32.79 -29.79 -17.49 -7.59 4.31 12.31 9.41 1.41 -14.49 -27.09 -31.09
-35.89 -33.49 -26.39 -18.79 -7.79 5.11 12.31 9.21 1.41 -12.99 -27.09 -28.49
-33.19 -31.49 -28.29 -18.09 -7.29 4.51 12.01 9.91 1.41 -12.99 -26.99 -30.49
-34.49 -34.49 -27.99 -17.89 -6.89 5.71 13.31 9.81 1.21 -13.99 -26.89 -31.99
-36.26 -35.86 -27.56 -16.36 -7.76 4.74 13.54 7.94 -1.36 -11.96 -29.06 -35.76
-34.86 -35.86 -25.56 -15.96 -3.96 6.14 13.74 9.34 0.94 -5.36 -25.96 -29.16
-31.36 -34.26 -25.26 -18.56 -6.56 4.94 13.34 10.04 3.84 -7.46 -18.36 -31.26
-30.16 -31.56 -24.76 -15.76 -6.36 3.44 11.34 9.14 3.24 -8.16 -30.56 -25.66
-37.36 -35.06 -28.06 -19.06 -5.66 5.84 11.74 8.04 1.04 -12.66 -29.36 -31.46
-37.36 -36.96 -30.76 -18.46 -6.66 3.74 11.64 8.34 3.54 -8.06 -25.66 -27.46
-36.46 -29.96 -30.76 -19.36 -7.26 4.84 11.64 8.84 3.54 -14.96 -28.96 -34.86
-35.16 -29.06 -25.46 -13.46 -4.96 6.24 15.94 7.94 0.94 -11.16 -23.96 -27.16
-36.26 -34.56 -27.76 -16.76 -7.36 7.24 12.74 11.54 -0.16 -10.36 -24.56 -25.76
-24.56 -37.46 -33.36 -18.36 -8.36 5.74 13.84 9.94 0.64 -12.76 -29.46 -37.66
-35.86 -26.96 -26.36 -21.16 -9.46 6.74 13.74 8.04 1.84 -17.06 -20.06 -25.76
-31.96 -34.86 -28.86 -19.66 -6.26 7.04 12.74 10.34 -2.46 -16.66 -33.56 -35.26
-34.16 -35.16 -32.46 -21.46 -8.66 2.74 13.84 7.54 -0.36 -16.26 -32.06 -38.26
-38.26 -31.36 -23.06 -18.86 -8.06 8.54 13.24 11.04 2.74 -12.26 -23.36 -31.56
-36.56 -37.86 -32.46 -19.26 -6.56 7.24 11.24 7.64 0.44 -15.16 -29.96 -26.26
-29.25 -34.65 -27.75 -13.95 -8.55 4.65 10.45 8.15 1.95 -15.45 -27.05 -35.25
-32.75 -36.05 -30.65 -15.95 -4.65 5.35 11.35 7.45 0.75 -18.05 -27.05 -32.25
-38.65 -31.05 -29.65 -18.65 -7.95 5.05 13.15 9.95 1.05 -9.95 -20.15 -36.55
-42.45 -42.95 -31.65 -21.05 -9.25 7.05 14.35 8.55 0.25 -15.35 -28.35 -28.95
-35.35 -32.35 -28.75 -17.15 -7.35 3.75 13.15 11.15 1.55 -9.75 -31.65 -28.75
-24.15 -30.75 -28.55 -16.05 -8.25 5.55 12.05 9.65 -0.15 -14.75 -21.45 -29.45
-37.15 -28.95 -30.35 -14.25 -8.25 3.95 12.65 10.75 1.05 -18.55 -29.95 -30.85
-31.25 -30.75 -24.25 -20.65 -7.15 5.35 11.75 11.25 2.85 -11.25 -19.05 -29.55
-27.85 -30.95 -27.45 -22.85 -6.45 6.15 16.25 8.85 3.35 -12.85 -28.35 -28.15
-37.05 -32.85 -27.75 -17.95 -8.05 7.15 11.55 9.15 2.05 -10.75 -21.95 -29.05
-34.95 -29.55 -27.95 -19.95 -7.45 4.75 14.05 8.65 0.55 -9.65 -23.95 -33.15
-38.25 -33.85 -29.35 -17.85 -7.55 2.15 12.85 9.45 1.15 -11.65 -30.55 -32.85
-31.45 -31.75 -27.65 -21.75 -5.95 6.45 11.95 8.65 2.25 -13.05 -25.55 -23.25
-34.15 -27.35 -23.85 -19.35 -5.55 2.05 10.35 7.75 -0.45 -13.35 -31.05 -28.75
-36.05 -31.75 -19.65 -13.85 -4.85 7.95 12.95 9.25 1.55 -12.95 -31.25 -32.75
-39.26 -34.06 -23.86 -17.96 -8.16 3.94 11.34 8.04 2.94 -12.06 -25.66 -33.76
-32.36 -30.36 -26.76 -16.46 -9.06 3.94 12.74 10.44 1.94 -12.26 -29.26 -35.46
-33.16 -32.06 -28.76 -20.56 -9.36 4.24 12.34 9.94 0.34 -11.66 -25.36 -33.26
