Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.63 11.63 12.9 13.16 17.39 31.74 41.82 48.17 23.31 20.57 11.6 12.41
10.1 10.75 11.69 13.92 17.43 32.86 31.69 50.03 25.52 20.26 11.27 12.3
9.41 11.73 11.87 13.06 16.93 32.02 47.92 32.12 25.02 19.82 11.6 12.28
9.76 10.74 12.02 13.31 18.65 30.97 30.04 41.93 25.54 20 11 12.27
9.73 11.15 11.58 13.05 18.04 31.56 42.36 36.71 25.19 20.57 11.09 12.23
9.58 11.47 12.04 13.41 17.3 31.96 40.5 28.56 22.44 20.1 11.91 13.2
9.27 11.16 11.89 13.8 17.19 34.11 32.13 39.68 22.74 20.47 11.32 12.66
11.32 12.9 13.9 15.16 19.33 33.16 39.19 35.36 26.2 22.32 13.32 14.32
11.32 12.9 13.9 15.16 19.33 33.16 39.19 35.36 26.2 22.12 8.93 8.89
10.56 8.19 8.36 11.05 13.47 24.27 36.16 47.1 16.61 17.14 10.38 9.95
7.95 9.62 8.86 9.64 14.77 32.72 42.11 25.84 18.98 16.57 10.47 10.32
8.59 9.39 9.07 9.64 13.35 40.51 40.61 35.67 17.76 14.92 9.66 9.08
7.33 9.37 8.85 10.36 13.68 22.85 36.32 31.58 20.64 16.68 9.75 9.36
7.6 9.04 8.47 9.84 13.61 22.92 35.39 28.64 19.23 16.12 9.83 9.63
8.89 8.89 10.33 10.13 14.12 27.56 49.98 51.82 26.93 15.74 10.87 9.85
7.62 9.6 9.77 10.17 13.72 33.66 35.92 45.02 24.05 18.52 11.67 11.84
9.91 8.8 9.89 10.93 13.32 27.6 44.93 32.06 40.09 16.58 10.75 9.68
8.67 10.47 10.97 18.4 15.34 32.92 52.9 40.11 30.97 26.09 17.39 14.74
12.83 13.64 8.64 11.64 32.33 24.36 30.4 38.41 33.1 26.33 15.64 24.51
10.87 12.95 20.75 17.63 23.07 23.33 41.49 38.45 25.01 26.19 15.38 10.33
11.96 12.94 13.84 13.53 30.36 35.01 29.75 32.27 23.07 22.9 16.19 20.83
9.05 12 13.6 13.42 22.47 27.57 42.67 43.67 23.98 17.22 8.36 8.65
8.43 10.85 11.29 16.29 18.2 28.39 38.35 36.21 29.91 18.74 15.33 12
7.78 8.42 10.76 16.05 20.3 36.44 52.95 35 22.63 17.13 9.56 12.19
7.94 11.75 11.33 13.7 16.01 29.76 34.46 33.23 21.43 19.53 13.59 8.75
8.11 11.06 7.61 10.2 16.42 35.36 40.68 25.35 18.23 16.56 13.51 14.88
7.85 14.05 11.85 13.03 15.85 39.1 42.1 38.99 22.61 20.93 8.15 11.1
18.6 13.4 12.9 15.49 19.21 30.57 31.97 33.27 25.17 15.69 12.04 11.13
7.35 8.68 9 10.52 13.86 25.14 30.42 35.57 26.33 18.07 8.22 9.47
10.89 10.88 10.66 9.62 14.91 29.48 46.24 37.9 19.25 18.89 11.04 12.98
10.26 10.18 12.03 10.07 17.33 27.51 43.5 29.47 24.95 19.07 12.39 15.27
7.55 13.5 14.01 10.73 14.79 35.04 28.78 28.99 27.97 20.25 16.1 9.81
8.84 11.76 18.47 18.24 18.14 39.29 33.41 31.91 26.19 18.42 11.17 9.91
14.64 10.59 18.73 11.83 18.66 29.99 30.88 37.68 21.5 31.02 12.49 9.57
10.01 19.22 12.35 14.17 13.15 35.58 39.77 28.06 31.76 30.12 9.92 14.92
9.14 9.57 13.15 13.38 14.7 26.93 37.6 33.68 29.63 19.73 10.25 9.83
8.91 10.5 13.86 21.35 32.26 30.98 37.38 47.81 17.43 21.71 9.35 11.48
7.08 8.46 14.63 15.91 23.32 20.95 50.86 26.95 17.89 16.27 10.24 8.75
10.12 9.73 26.23 23.71 28.13 37.13 39.36 40.15 20.42 32.2 10.1 10.31
7.37 9.84 16.63 11.83 14.08 24.47 25.88 33.35 25.43 18.35 11.49 14.63
7.24 9.94 14.88 12.5 13.39 23.74 35.33 31.4 16.57 18.06 14.12 14.37
7.21 8.79 12 20 20.56 24.79 28.98 31.5 16.08 21.17 13.97 11.88
9.3 10.63 11.65 12.95 17.38 31.23 39.48 34.66 24.37 20.36 11.49 12.03
9.17 10.91 11.89 12.83 17.38 32.17 38.68 35.8 24.4 20.66 11.22 12.17
9 10.81 11.52 12.95 17.39 31.1 35.22 46.69 23.95 20.03 12.21 12.68
9.54 11.54 12.81 13.07 17.3 31.65 41.73 48.08 23.22 20.48 11.51 12.32
10.01 10.66 11.6 13.83 17.34 32.77 31.6 49.94 25.43 20.17 11.18 12.21
9.32 11.64 11.78 12.97 16.84 31.93 47.83 32.03 24.93 19.73 11.51 12.19
9.67 10.65 11.93 13.22 18.56 30.88 29.95 41.84 25.45 19.91 10.91 12.18
9.64 11.06 11.49 12.96 17.95 31.47 42.27 36.62 25.1 20.48 11 12.14
9.49 11.38 11.95 13.32 17.21 31.87 40.41 28.47 22.35 20.01 11.82 13.11
9.18 11.07 11.8 13.71 17.1 34.02 32.04 39.59 22.65 20.38 11.23 12.57
7.42 9.55 11.57 10.21 21.44 23.82 26.89 25.13 28.08 27.24 18.88 11.52
7.5 10.89 14.35 15.75 17.26 22.25 29.63 30.55 21.49 22.07 9.72 8.66
7.29 11.77 15.56 12.5 12.86 25.28 35.56 25.58 30 22.74 17.02 14.74
12.57 12.04 27.29 10.12 18.22 31.83 36.6 36.85 19.21 21.75 11.91 13.42
13.9 6.54 9.65 14.25 18.07 27.73 31.3 31.91 24.94 16.47 9.38 14.04
9.25 10.08 9.55 11.29 25.89 36.74 43.06 32.52 31.1 22.97 11.39 18.81
12.3 13.98 13.88 26.14 23.08 41.09 37.17 38.39 26.69 26.15 19.72 17
10.1 10.4 10.83 18.62 16.1 32.3 39.93 38.63 17.79 19.82 7.5 21.74
11.85 13.17 8.47 10.58 18.09 30.92 34.81 38.85 26.54 15.93 9.88 14.67
7.55 6.87 9.47 9.64 16.29 30.94 43.9 28.34 23.15 20.39 12.42 8.29
9.81 9.03 10.61 8.93 15.63 36.73 53.45 29.13 23.87 19.27 12.33 11.58
9.33 9.45 8.93 15.2 15.6 20.63 38.22 36.76 21.29 18.52 8.61 11.25
8.17 11.25 9.77 13.38 16.9 33.37 36.17 41.1 24.16 19.2 8.01 8.79
9.6 15.74 16.23 11.47 15.94 31.82 35.36 34.67 27.17 20.85 9.3 13.29
8.32 10.88 9.1 12.46 14.68 30.33 25.52 24.8 23.93 23.29 13.07 19.78
7.51 9.64 11.66 10.3 21.53 23.91 26.98 25.22 28.17 27.33 18.97 11.61
7.59 10.98 14.44 15.84 17.35 22.34 29.72 30.64 21.58 22.16 9.81 8.75
7.38 11.86 15.65 12.59 12.95 25.37 35.65 25.67 30.09 22.83 17.11 14.83
12.66 12.13 27.38 10.21 18.31 31.92 36.69 36.94 19.3 21.84 12 13.51
13.99 6.63 9.74 14.34 18.16 27.82 31.39 32 25.03 16.56 9.47 14.13
9.34 10.17 9.64 11.38 25.98 36.83 43.15 32.61 31.19 23.06 11.48 18.9
12.39 14.07 13.97 26.23 23.17 41.18 37.26 38.48 26.78 26.24 19.81 17.09
10.19 10.49 10.92 18.71 16.19 32.39 40.02 38.72 17.88 19.91 7.59 21.83
11.94 13.26 8.56 10.67 18.18 31.01 34.9 38.94 26.63 16.02 9.97 14.76
7.64 6.96 9.56 9.73 16.38 31.03 43.99 28.43 23.24 20.48 12.51 8.38
9.9 9.12 10.7 9.02 15.72 36.82 53.54 29.22 23.96 19.36 12.42 11.67
9.42 9.54 9.02 15.29 15.69 20.72 38.31 36.85 21.38 18.61 8.7 11.34
8.26 11.34 9.86 13.47 16.99 33.46 36.26 41.19 24.25 19.29 8.1 8.88
9.69 15.83 16.32 11.56 16.03 31.91 35.45 34.76 27.26 20.94 9.39 13.38
8.41 10.97 9.19 12.55 14.77 30.42 25.61 24.89 24.02 23.38 13.16 19.87
6.92 8.3 14.47 15.75 23.16 20.79 50.7 26.79 17.73 16.11 10.08 8.59
9.96 9.57 26.07 23.55 27.97 36.97 39.2 39.99 20.26 32.04 9.94 10.15
7.21 9.68 16.47 11.67 13.92 24.31 25.72 33.19 25.27 18.19 11.33 14.47
7.08 9.78 14.72 12.34 13.23 23.58 35.17 31.24 16.41 17.9 13.96 14.21
7.05 8.63 11.84 19.84 20.4 24.63 28.82 31.34 15.92 21.01 13.81 11.72
9.14 10.47 11.49 12.79 17.22 31.07 39.32 34.5 24.21 20.2 11.33 11.87
9.01 10.75 11.73 12.67 17.22 32.01 38.52 35.64 24.24 20.5 11.06 12.01
8.84 10.65 11.36 12.79 17.23 30.94 35.06 46.53 23.79 19.87 12.05 12.52
9.38 11.38 12.65 12.91 17.14 31.49 41.57 47.92 23.06 20.32 11.35 12.16
9.85 10.5 11.44 13.67 17.18 32.61 31.44 49.78 25.27 20.01 11.02 12.05
9.16 11.48 11.62 12.81 16.68 31.77 47.67 31.87 24.77 19.57 11.35 12.03
9.51 10.49 11.77 13.06 18.4 30.72 29.79 41.68 25.29 19.75 10.75 12.02
9.48 10.9 11.33 12.8 17.79 31.31 42.11 36.46 24.94 20.32 10.84 11.98
9.33 11.22 11.79 13.16 17.05 31.71 40.25 28.31 22.19 19.85 11.66 12.95
9.02 10.91 11.64 13.55 16.94 33.86 31.88 39.43 22.49 20.22 11.07 12.41
8.44 10.86 11.3 16.3 18.21 28.4 38.36 36.22 29.92 18.75 15.34 12.01
7.79 8.43 10.77 16.06 20.31 36.45 52.96 35.01 22.64 17.14 9.57 12.2
7.95 11.76 11.34 13.71 16.02 29.77 34.47 33.24 21.44 19.54 13.6 8.76
8.12 11.07 7.62 10.21 16.43 35.37 40.69 25.36 18.24 16.57 13.52 14.89
7.86 14.06 11.86 13.04 15.86 39.11 42.11 39 22.62 20.94 8.16 11.11
18.61 13.41 12.91 15.5 19.22 30.58 31.98 33.28 25.18 15.7 12.05 11.14
7.36 8.69 9.01 10.53 13.87 25.15 30.43 35.58 26.34 18.08 8.23 9.48
10.9 10.89 10.67 9.63 14.92 29.49 46.25 37.91 19.26 18.9 11.05 12.99
10.27 10.19 12.04 10.08 17.34 27.52 43.51 29.48 24.96 19.08 12.4 15.28
7.56 13.51 14.02 10.74 14.8 35.05 28.79 29 27.98 20.26 16.11 9.82
8.85 11.77 18.48 18.25 18.15 39.3 33.42 31.92 26.2 18.43 11.18 9.92
14.65 10.6 18.74 11.84 18.67 30 30.89 37.69 21.51 31.03 12.5 9.58
10.02 19.23 12.36 14.18 13.16 35.59 39.78 28.07 31.77 30.13 9.93 14.93
9.15 9.58 13.16 13.39 14.71 26.94 37.61 33.69 29.64 19.74 10.26 9.84
8.92 10.51 13.87 21.36 32.27 30.99 37.39 47.82 17.44 21.72 9.36 11.49
9.7 11.28 12.28 13.54 17.71 31.54 37.57 33.74 24.58 20.7 11.7 12.7
9.7 11.28 12.28 13.54 17.71 31.54 37.57 33.74 24.58 20.7 11.7 12.7
9.7 11.28 12.28 13.54 17.71 31.54 37.57 33.74 24.58 20.7 11.7 12.7
9.7 11.28 12.28 13.54 17.71 31.54 37.57 33.74 24.58 20.7 11.7 12.7
9.7 11.28 12.28 13.54 17.71 31.54 37.57 33.74 24.58 20.7 11.7 12.7
9.55 11.46 12.4 14.77 18.83 30.11 39.5 35.03 24.77 20.7 11.83 12.7
9.7 11.28 12.28 13.54 17.71 31.54 37.57 33.74 24.58 20.7 11.7 12.7
9.38 11.28 11.56 13.28 18.29 31.8 36.95 32.4 24.12 20.83 11.2 12.25
9.7 10.95 11.97 13.28 17.89 30.99 39.15 36.59 24.3 20.57 11.38 13.18
9.7 11.28 12.28 13.54 17.71 31.54 37.57 33.74 24.58 20.7 11.7 12.7
9.7 11.28 12.28 13.54 17.71 31.54 37.57 33.74 24.58 20.7 11.7 12.7
9.7 11.28 12.28 13.54 17.71 31.54 37.57 33.74 24.58 20.7 11.7 12.7
9.7 11.28 12.28 13.54 17.71 31.54 37.57 33.74 24.58 20.7 11.7 12.7
9.7 11.28 12.28 13.54 17.71 31.54 37.57 33.74 24.58 20.7 11.7 12.7
9.7 11.28 12.28 13.54 17.71 31.54 37.57 33.74 24.58 20.7 11.7 12.7
11.33 12.91 13.91 15.17 19.34 33.17 39.2 35.37 26.21 22.33 13.33 14.33
11.33 12.91 13.91 15.17 19.34 33.17 39.2 35.37 26.21 22.13 8.94 8.9
10.57 8.2 8.37 11.06 13.48 24.28 36.17 47.11 16.62 17.15 10.39 9.96
7.96 9.63 8.87 9.65 14.78 32.73 42.12 25.85 18.99 16.58 10.48 10.33
8.6 9.4 9.08 9.65 13.36 40.52 40.62 35.68 17.77 14.93 9.67 9.09
7.34 9.38 8.86 10.37 13.69 22.86 36.33 31.59 20.65 16.69 9.76 9.37
7.61 9.05 8.48 9.85 13.62 22.93 35.4 28.65 19.24 16.13 9.84 9.64
8.9 8.9 10.34 10.14 14.13 27.57 49.99 51.83 26.94 15.75 10.88 9.86
7.63 9.61 9.78 10.18 13.73 33.67 35.93 45.03 24.06 18.53 11.68 11.85
9.92 8.81 9.9 10.94 13.33 27.61 44.94 32.07 40.1 16.59 10.76 9.69
8.68 10.48 10.98 18.41 15.35 32.93 52.91 40.12 30.98 26.1 17.4 14.75
12.84 13.65 8.65 11.65 32.34 24.37 30.41 38.42 33.11 26.34 15.65 24.52
10.88 12.96 20.76 17.64 23.08 23.34 41.5 38.46 25.02 26.2 15.39 10.34
11.97 12.95 13.85 13.54 30.37 35.02 29.76 32.28 23.08 22.91 16.2 20.84
9.06 12.01 13.61 13.43 22.48 27.58 42.68 43.68 23.99 17.23 8.37 8.66
8.38 10.8 11.24 16.24 18.15 28.34 38.3 36.16 29.86 18.69 15.28 11.95
7.73 8.37 10.71 16 20.25 36.39 52.9 34.95 22.58 17.08 9.51 12.14
7.89 11.7 11.28 13.65 15.96 29.71 34.41 33.18 21.38 19.48 13.54 8.7
8.06 11.01 7.56 10.15 16.37 35.31 40.63 25.3 18.18 16.51 13.46 14.83
7.8 14 11.8 12.98 15.8 39.05 42.05 38.94 22.56 20.88 8.1 11.05
18.55 13.35 12.85 15.44 19.16 30.52 31.92 33.22 25.12 15.64 11.99 11.08
7.3 8.63 8.95 10.47 13.81 25.09 30.37 35.52 26.28 18.02 8.17 9.42
10.84 10.83 10.61 9.57 14.86 29.43 46.19 37.85 19.2 18.84 10.99 12.93
10.21 10.13 11.98 10.02 17.28 27.46 43.45 29.42 24.9 19.02 12.34 15.22
7.5 13.45 13.96 10.68 14.74 34.99 28.73 28.94 27.92 20.2 16.05 9.76
8.79 11.71 18.42 18.19 18.09 39.24 33.36 31.86 26.14 18.37 11.12 9.86
14.59 10.54 18.68 11.78 18.61 29.94 30.83 37.63 21.45 30.97 12.44 9.52
9.96 19.17 12.3 14.12 13.1 35.53 39.72 28.01 31.71 30.07 9.87 14.87
9.09 9.52 13.1 13.33 14.65 26.88 37.55 33.63 29.58 19.68 10.2 9.78
8.86 10.45 13.81 21.3 32.21 30.93 37.33 47.76 17.38 21.66 9.3 11.43
8.41 10.83 11.27 16.27 18.18 28.37 38.33 36.19 29.89 18.72 15.31 11.98
7.76 8.4 10.74 16.03 20.28 36.42 52.93 34.98 22.61 17.11 9.54 12.17
7.92 11.73 11.31 13.68 15.99 29.74 34.44 33.21 21.41 19.51 13.57 8.73
8.09 11.04 7.59 10.18 16.4 35.34 40.66 25.33 18.21 16.54 13.49 14.86
7.83 14.03 11.83 13.01 15.83 39.08 42.08 38.97 22.59 20.91 8.13 11.08
18.58 13.38 12.88 15.47 19.19 30.55 31.95 33.25 25.15 15.67 12.02 11.11
7.33 8.66 8.98 10.5 13.84 25.12 30.4 35.55 26.31 18.05 8.2 9.45
10.87 10.86 10.64 9.6 14.89 29.46 46.22 37.88 19.23 18.87 11.02 12.96
10.24 10.16 12.01 10.05 17.31 27.49 43.48 29.45 24.93 19.05 12.37 15.25
7.53 13.48 13.99 10.71 14.77 35.02 28.76 28.97 27.95 20.23 16.08 9.79
8.82 11.74 18.45 18.22 18.12 39.27 33.39 31.89 26.17 18.4 11.15 9.89
14.62 10.57 18.71 11.81 18.64 29.97 30.86 37.66 21.48 31 12.47 9.55
9.99 19.2 12.33 14.15 13.13 35.56 39.75 28.04 31.74 30.1 9.9 14.9
9.12 9.55 13.13 13.36 14.68 26.91 37.58 33.66 29.61 19.71 10.23 9.81
8.89 10.48 13.84 21.33 32.24 30.96 37.36 47.79 17.41 21.69 9.33 11.46
7.59 9.72 11.74 10.38 21.61 23.99 27.06 25.3 28.25 27.41 19.05 11.69
