Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.03 9.14 11.12 13.63 17.8 31.8 38.7 33.71 22.93 19.03 10.03 9.22
8.03 9.14 11.12 13.63 17.8 31.8 38.7 33.71 22.93 19.03 10.03 9.22
8.03 9.14 11.12 13.63 17.8 31.8 38.7 33.71 22.93 19.03 10.03 9.22
5.69 8.92 9.84 18.15 19.16 27.39 39.08 38.7 32.19 15.52 15.96 8.4
5.1 4.96 8.95 16.12 22.98 39.45 64.25 36.05 20.31 13.21 6.33 8.11
5.47 9.5 9.14 14.7 15.46 29.5 34.01 32.63 18.29 17.85 13.13 4.85
5.94 8.87 4.44 8.62 15.2 40.88 46.99 19.68 12.84 12.45 12.38 11.85
5.35 13.04 10.53 13.03 13.46 45.18 47.92 42.97 19.13 17.99 5.08 7.3
21.21 12.5 11.9 16.46 19.83 29.98 30.82 33.88 25.09 11 10.1 7
4.96 5.47 6.37 7.72 12.03 20.77 25.75 40.1 24.31 14.72 5.37 5.08
9.4 8.46 8.91 7.22 13.35 29.92 53.44 39.27 14.54 16.4 8.59 9.48
8.25 7.23 10.96 7.55 17.31 26.63 52.19 24.38 21.82 15.6 10.72 10.31
5.11 12.2 11.46 8.63 12.75 39.23 25.42 23.78 26.8 18.23 15.51 5.71
6.28 8.45 21.51 21.73 18.73 43.56 33.69 30.85 26.4 15.44 8.61 5.81
16.18 8.22 20.02 10.82 17.61 26.7 27.5 41.62 19.4 34.19 10.02 5.08
7.64 20.58 10.89 13.75 10.73 39.5 42.1 23.72 30.56 33.87 7.58 11.67
7.36 6.89 11.54 12 12.12 23.55 36.45 28.59 30.79 17.35 7.69 5.68
6.59 8.01 12.57 25.81 41.3 30.8 36.64 58.68 13.23 21.01 6.86 7.38
10.36 11.47 13.45 15.96 20.13 34.13 41.03 36.04 25.26 21.36 12.36 11.55
10.36 11.47 13.45 15.96 20.13 34.13 41.03 36.04 25.26 21.05 6.67 5.51
9.42 5.07 5.83 10.04 11.08 19.48 37.95 56.49 11.99 14.32 8.54 6.69
5.82 7.07 6.35 7.55 13 33.32 48.9 21.21 15.58 12.45 8.54 7.01
6.62 6.64 6.88 7.55 11.08 45.43 37.13 36.04 13.12 9.98 7.29 5.1
5.09 6.41 6.37 8.55 9.34 18.03 33.43 31.43 18.16 13.49 7.49 5.95
5.09 6.33 5.83 7.65 11.46 15.76 33.35 20.27 14.85 11.43 7.49 5.95
6.74 5.91 8.12 6.83 9.42 20.45 57.2 59.66 28.04 11.43 9.56 5.95
5.5 7.18 7.51 8.55 11.46 34.13 36.33 51.07 18.76 15.45 10.29 7.63
8.41 5.91 7.51 8.55 9.34 21.5 49.94 28.04 46.47 12.04 8.85 6.36
7.36 8.53 9.8 20.78 12.7 30.23 58.4 38.57 29.87 27.16 19.21 13.36
11.49 11.88 5.83 10.34 43.58 17 17.97 35.3 37.01 28.82 16.5 25.84
10.15 11.88 25.75 20.78 25.94 18.46 45.83 36.12 21.98 28.82 16.49 7.12
11.49 11.88 13.77 13.77 39.18 35.35 26.59 26.5 20.62 22.1 16.5 19.6
7.36 10.2 13.77 13.77 25.94 25.2 49.24 46.56 21.98 13.8 5.43 5.1
7.84 8.95 10.93 13.44 17.61 31.61 38.51 33.52 22.74 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 38.51 33.52 22.74 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 38.51 33.52 22.74 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 38.51 33.52 22.74 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 38.51 33.52 22.74 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 38.51 33.52 22.74 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 38.51 33.52 22.74 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 38.51 33.52 22.74 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 38.51 33.52 22.74 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 38.51 33.52 22.74 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 38.51 33.52 22.74 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 38.51 33.52 22.74 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 38.51 33.52 22.74 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 38.51 33.52 22.74 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 38.51 33.52 22.74 18.84 9.84 9.03
4.45 5.61 14.83 17.87 27.52 15.63 64.03 18.57 10.61 12.54 8.02 4.21
8.58 7.29 34.75 31.9 36.27 37.37 40.38 44.39 16.39 37.61 8.02 6.32
4.45 7.29 18.88 10.94 9.79 22.21 16.72 31.48 24.4 14.2 9.45 12.57
4.45 7.29 14.91 10.94 9.79 19.03 34.12 28.82 11.24 14.12 13.59 10.45
4.45 5.62 10.86 24.96 23.04 15.63 22.04 29.65 10.61 19.19 13.58 8.43
7.45 8.56 10.54 13.05 17.22 31.22 38.12 33.13 22.35 18.45 9.45 8.64
7.45 8.56 10.54 13.05 17.22 31.31 38.12 33.13 22.35 18.45 9.45 8.64
7.45 8.56 10.54 13.05 17.22 31.22 33.41 51.73 21.84 18.45 9.45 8.64
7.45 8.56 10.54 13.05 17.22 31.22 46 58.51 19.88 18.45 9.45 8.64
7.45 8.56 10.54 13.13 17.22 31.22 26.96 62 24.52 18.45 9.45 8.64
7.45 8.56 10.54 13.05 17.22 31.22 59.31 32.3 23.81 18.45 9.45 8.64
7.45 8.56 10.54 13.05 17.31 31.22 25.01 50.03 23.81 18.45 9.45 8.64
7.45 8.56 10.54 13.05 17.22 31.22 50.73 33.21 24.43 18.45 9.45 8.64
7.45 8.56 10.54 13.05 17.22 31.22 47.86 25.44 18.54 18.45 9.45 8.64
7.45 8.56 10.54 13.13 17.22 31.22 24.35 40.39 19.88 18.45 9.45 8.64
7.77 8.88 10.86 13.37 17.54 31.54 38.44 33.45 22.67 18.77 9.77 8.96
7.77 8.88 10.86 13.37 17.54 31.54 38.44 33.45 22.67 18.77 9.77 8.96
7.77 8.88 10.86 13.37 17.54 31.54 38.44 33.45 22.67 18.77 9.77 8.96
7.77 8.88 10.86 13.37 17.54 31.54 38.44 33.45 22.67 18.77 9.77 8.96
7.77 8.88 10.86 13.37 17.54 31.54 38.44 33.45 22.67 18.77 9.77 8.96
7.77 8.88 10.86 13.37 17.54 31.54 38.44 33.45 22.67 18.77 9.77 8.96
7.77 8.88 10.86 13.37 17.54 31.54 38.44 33.45 22.67 18.77 9.77 8.96
7.77 8.88 10.86 13.37 17.54 31.54 38.44 33.45 22.67 18.77 9.77 8.96
7.77 8.88 10.86 13.37 17.54 31.54 38.44 33.45 22.67 18.77 9.77 8.96
7.77 8.88 10.86 13.37 17.54 31.54 38.44 33.45 22.67 18.77 9.77 8.96
7.77 8.88 10.86 13.37 17.54 31.54 38.44 33.45 22.67 18.77 9.77 8.96
7.77 8.88 10.86 13.37 17.54 31.54 38.44 33.45 22.67 18.77 9.77 8.96
7.77 8.88 10.86 13.37 17.54 31.54 38.44 33.45 22.67 18.77 9.77 8.96
7.77 8.88 10.86 13.37 17.54 31.54 38.44 33.45 22.67 18.77 9.77 8.96
7.77 8.88 10.86 13.37 17.54 31.54 38.44 33.45 22.67 18.77 9.77 8.96
4.75 5.91 15.13 18.17 27.82 15.93 64.33 18.87 10.91 12.84 8.32 4.51
8.88 7.59 35.05 32.2 36.57 37.67 40.68 44.69 16.69 37.91 8.32 6.62
4.75 7.59 19.18 11.24 10.09 22.51 17.02 31.78 24.7 14.5 9.75 12.87
4.75 7.59 15.21 11.24 10.09 19.33 34.42 29.12 11.54 14.42 13.89 10.75
4.75 5.92 11.16 25.26 23.34 15.93 22.34 29.95 10.91 19.49 13.88 8.73
7.75 8.86 10.84 13.35 17.52 31.52 38.42 33.43 22.65 18.75 9.75 8.94
7.75 8.86 10.84 13.35 17.52 31.61 38.42 33.43 22.65 18.75 9.75 8.94
7.75 8.86 10.84 13.35 17.52 31.52 33.71 52.03 22.14 18.75 9.75 8.94
7.75 8.86 10.84 13.35 17.52 31.52 46.3 58.81 20.18 18.75 9.75 8.94
7.75 8.86 10.84 13.43 17.52 31.52 27.26 62.3 24.82 18.75 9.75 8.94
7.75 8.86 10.84 13.35 17.52 31.52 59.61 32.6 24.11 18.75 9.75 8.94
7.75 8.86 10.84 13.35 17.61 31.52 25.31 50.33 24.11 18.75 9.75 8.94
7.75 8.86 10.84 13.35 17.52 31.52 51.03 33.51 24.73 18.75 9.75 8.94
7.75 8.86 10.84 13.35 17.52 31.52 48.16 25.74 18.84 18.75 9.75 8.94
7.75 8.86 10.84 13.43 17.52 31.52 24.65 40.69 20.18 18.75 9.75 8.94
10.61 11.72 13.7 16.21 20.38 34.38 41.28 36.29 25.51 21.61 12.61 11.8
10.61 11.72 13.7 16.21 20.38 34.38 41.28 36.29 25.51 21.3 6.92 5.76
9.67 5.32 6.08 10.29 11.33 19.73 38.2 56.74 12.24 14.57 8.79 6.94
6.07 7.32 6.6 7.8 13.25 33.57 49.15 21.46 15.83 12.7 8.79 7.26
6.87 6.89 7.13 7.8 11.33 45.68 37.38 36.29 13.37 10.23 7.54 5.35
5.34 6.66 6.62 8.8 9.59 18.28 33.68 31.68 18.41 13.74 7.74 6.2
5.34 6.58 6.08 7.9 11.71 16.01 33.6 20.52 15.1 11.68 7.74 6.2
6.99 6.16 8.37 7.08 9.67 20.7 57.45 59.91 28.29 11.68 9.81 6.2
5.75 7.43 7.76 8.8 11.71 34.38 36.58 51.32 19.01 15.7 10.54 7.88
8.66 6.16 7.76 8.8 9.59 21.75 50.19 28.29 46.72 12.29 9.1 6.61
7.61 8.78 10.05 21.03 12.95 30.48 58.65 38.82 30.12 27.41 19.46 13.61
11.74 12.13 6.08 10.59 43.83 17.25 18.22 35.55 37.26 29.07 16.75 26.09
10.4 12.13 26 21.03 26.19 18.71 46.08 36.37 22.23 29.07 16.74 7.37
11.74 12.13 14.02 14.02 39.43 35.6 26.84 26.75 20.87 22.35 16.75 19.85
7.61 10.45 14.02 14.02 26.19 25.45 49.49 46.81 22.23 14.05 5.68 5.35
5.71 8.94 9.86 18.17 19.18 27.41 39.1 38.72 32.21 15.54 15.98 8.42
5.12 4.98 8.97 16.14 23 39.47 64.27 36.07 20.33 13.23 6.35 8.13
5.49 9.52 9.16 14.72 15.48 29.52 34.03 32.65 18.31 17.87 13.15 4.87
5.96 8.89 4.46 8.64 15.22 40.9 47.01 19.7 12.86 12.47 12.4 11.87
5.37 13.06 10.55 13.05 13.48 45.2 47.94 42.99 19.15 18.01 5.1 7.32
21.23 12.52 11.92 16.48 19.85 30 30.84 33.9 25.11 11.02 10.12 7.02
4.98 5.49 6.39 7.74 12.05 20.79 25.77 40.12 24.33 14.74 5.39 5.1
9.42 8.48 8.93 7.24 13.37 29.94 53.46 39.29 14.56 16.42 8.61 9.5
8.27 7.25 10.98 7.57 17.33 26.65 52.21 24.4 21.84 15.62 10.74 10.33
5.13 12.22 11.48 8.65 12.77 39.25 25.44 23.8 26.82 18.25 15.53 5.73
6.3 8.47 21.53 21.75 18.75 43.58 33.71 30.87 26.42 15.46 8.63 5.83
16.2 8.24 20.04 10.84 17.63 26.72 27.52 41.64 19.42 34.21 10.04 5.1
7.66 20.6 10.91 13.77 10.75 39.52 42.12 23.74 30.58 33.89 7.6 11.69
7.38 6.91 11.56 12.02 12.14 23.57 36.47 28.61 30.81 17.37 7.71 5.7
6.61 8.03 12.59 25.83 41.32 30.82 36.66 58.7 13.25 21.03 6.88 7.4
4.62 5.78 15 18.04 27.69 15.8 64.2 18.74 10.78 12.71 8.19 4.38
8.75 7.46 34.92 32.07 36.44 37.54 40.55 44.56 16.56 37.78 8.19 6.49
4.62 7.46 19.05 11.11 9.96 22.38 16.89 31.65 24.57 14.37 9.62 12.74
4.62 7.46 15.08 11.11 9.96 19.2 34.29 28.99 11.41 14.29 13.76 10.62
4.62 5.79 11.03 25.13 23.21 15.8 22.21 29.82 10.78 19.36 13.75 8.6
7.62 8.73 10.71 13.22 17.39 31.39 38.29 33.3 22.52 18.62 9.62 8.81
7.62 8.73 10.71 13.22 17.39 31.48 38.29 33.3 22.52 18.62 9.62 8.81
7.62 8.73 10.71 13.22 17.39 31.39 33.58 51.9 22.01 18.62 9.62 8.81
7.62 8.73 10.71 13.22 17.39 31.39 46.17 58.68 20.05 18.62 9.62 8.81
7.62 8.73 10.71 13.3 17.39 31.39 27.13 62.17 24.69 18.62 9.62 8.81
7.62 8.73 10.71 13.22 17.39 31.39 59.48 32.47 23.98 18.62 9.62 8.81
7.62 8.73 10.71 13.22 17.48 31.39 25.18 50.2 23.98 18.62 9.62 8.81
7.62 8.73 10.71 13.22 17.39 31.39 50.9 33.38 24.6 18.62 9.62 8.81
7.62 8.73 10.71 13.22 17.39 31.39 48.03 25.61 18.71 18.62 9.62 8.81
7.62 8.73 10.71 13.3 17.39 31.39 24.52 40.56 20.05 18.62 9.62 8.81
5.07 6.44 9.27 7.52 23.43 18.8 16.4 22.28 28.41 28.58 21.87 8.75
4.23 8.13 14.29 16.75 17.42 15.83 27.47 29.44 16.58 21.24 8.01 4.28
4.23 8.55 14.9 12.54 10.18 22.5 31.95 20.63 33.68 21.95 17 11.7
12.21 8.55 35.67 8.74 18.44 25.67 37.7 37.92 13.27 20.51 11.51 9.69
14.07 3.2 6.97 15.23 19.06 24.87 29.71 32.31 24.42 13.26 7.17 11.08
7.44 7.43 7.37 10.52 30.32 38.86 47.41 30.34 31.41 22.87 8.83 16.43
12.14 13.4 13.92 37.16 27.57 50.28 40.74 41.49 26.41 28.37 21.41 14.57
9.24 8.08 8.82 21.5 15.9 32.42 40.08 39.68 13.28 17.41 4.8 20.61
11.08 12.15 5.82 9.2 19.27 29.62 32.34 42.5 26.5 12.73 7.86 11.72
5.44 3.71 7.21 8.33 13.86 27.76 43.6 25.73 20.38 18.3 11.41 3.79
7.83 6.22 9.35 6.22 15.26 39.86 66.36 26.23 22.83 16.25 10.48 7.12
6.44 6.59 6.53 16.54 13.98 15.34 42.58 38.94 17.13 15.91 5.67 7.35
5.45 8.27 6.94 13.66 16.84 35.55 35.69 43.41 22.25 16.15 4.59 4.87
8.78 16.16 17.81 10.71 15.04 34 35.31 35 27.42 20.18 5.3 11.11
6.61 8.75 6.71 12.3 12.89 29.8 17.91 21.52 23.31 23.98 12.29 19.25
5.2 6.57 9.4 7.65 23.56 18.93 16.53 22.41 28.54 28.71 22 8.88
4.36 8.26 14.42 16.88 17.55 15.96 27.6 29.57 16.71 21.37 8.14 4.41
4.36 8.68 15.03 12.67 10.31 22.63 32.08 20.76 33.81 22.08 17.13 11.83
12.34 8.68 35.8 8.87 18.57 25.8 37.83 38.05 13.4 20.64 11.64 9.82
14.2 3.33 7.1 15.36 19.19 25 29.84 32.44 24.55 13.39 7.3 11.21
7.57 7.56 7.5 10.65 30.45 38.99 47.54 30.47 31.54 23 8.96 16.56
12.27 13.53 14.05 37.29 27.7 50.41 40.87 41.62 26.54 28.5 21.54 14.7
9.37 8.21 8.95 21.63 16.03 32.55 40.21 39.81 13.41 17.54 4.93 20.74
11.21 12.28 5.95 9.33 19.4 29.75 32.47 42.63 26.63 12.86 7.99 11.85
5.57 3.84 7.34 8.46 13.99 27.89 43.73 25.86 20.51 18.43 11.54 3.92
7.96 6.35 9.48 6.35 15.39 39.99 66.49 26.36 22.96 16.38 10.61 7.25
6.57 6.72 6.66 16.67 14.11 15.47 42.71 39.07 17.26 16.04 5.8 7.48
5.58 8.4 7.07 13.79 16.97 35.68 35.82 43.54 22.38 16.28 4.72 5
8.91 16.29 17.94 10.84 15.17 34.13 35.44 35.13 27.55 20.31 5.43 11.24
6.74 8.88 6.84 12.43 13.02 29.93 18.04 21.65 23.44 24.11 12.42 19.38
4.38 5.54 14.76 17.8 27.45 15.56 63.96 18.5 10.54 12.47 7.95 4.14
8.51 7.22 34.68 31.83 36.2 37.3 40.31 44.32 16.32 37.54 7.95 6.25
4.38 7.22 18.81 10.87 9.72 22.14 16.65 31.41 24.33 14.13 9.38 12.5
4.38 7.22 14.84 10.87 9.72 18.96 34.05 28.75 11.17 14.05 13.52 10.38
4.38 5.55 10.79 24.89 22.97 15.56 21.97 29.58 10.54 19.12 13.51 8.36
7.38 8.49 10.47 12.98 17.15 31.15 38.05 33.06 22.28 18.38 9.38 8.57
7.38 8.49 10.47 12.98 17.15 31.24 38.05 33.06 22.28 18.38 9.38 8.57
7.38 8.49 10.47 12.98 17.15 31.15 33.34 51.66 21.77 18.38 9.38 8.57
7.38 8.49 10.47 12.98 17.15 31.15 45.93 58.44 19.81 18.38 9.38 8.57
7.38 8.49 10.47 13.06 17.15 31.15 26.89 61.93 24.45 18.38 9.38 8.57
7.38 8.49 10.47 12.98 17.15 31.15 59.24 32.23 23.74 18.38 9.38 8.57
7.38 8.49 10.47 12.98 17.24 31.15 24.94 49.96 23.74 18.38 9.38 8.57
7.38 8.49 10.47 12.98 17.15 31.15 50.66 33.14 24.36 18.38 9.38 8.57
7.38 8.49 10.47 12.98 17.15 31.15 47.79 25.37 18.47 18.38 9.38 8.57
7.38 8.49 10.47 13.06 17.15 31.15 24.28 40.32 19.81 18.38 9.38 8.57
5.72 8.95 9.87 18.18 19.19 27.42 39.11 38.73 32.22 15.55 15.99 8.43
5.13 4.99 8.98 16.15 23.01 39.48 64.28 36.08 20.34 13.24 6.36 8.14
5.5 9.53 9.17 14.73 15.49 29.53 34.04 32.66 18.32 17.88 13.16 4.88
5.97 8.9 4.47 8.65 15.23 40.91 47.02 19.71 12.87 12.48 12.41 11.88
5.38 13.07 10.56 13.06 13.49 45.21 47.95 43 19.16 18.02 5.11 7.33
21.24 12.53 11.93 16.49 19.86 30.01 30.85 33.91 25.12 11.03 10.13 7.03
4.99 5.5 6.4 7.75 12.06 20.8 25.78 40.13 24.34 14.75 5.4 5.11
9.43 8.49 8.94 7.25 13.38 29.95 53.47 39.3 14.57 16.43 8.62 9.51
8.28 7.26 10.99 7.58 17.34 26.66 52.22 24.41 21.85 15.63 10.75 10.34
5.14 12.23 11.49 8.66 12.78 39.26 25.45 23.81 26.83 18.26 15.54 5.74
6.31 8.48 21.54 21.76 18.76 43.59 33.72 30.88 26.43 15.47 8.64 5.84
16.21 8.25 20.05 10.85 17.64 26.73 27.53 41.65 19.43 34.22 10.05 5.11
7.67 20.61 10.92 13.78 10.76 39.53 42.13 23.75 30.59 33.9 7.61 11.7
7.39 6.92 11.57 12.03 12.15 23.58 36.48 28.62 30.82 17.38 7.72 5.71
6.62 8.04 12.6 25.84 41.33 30.83 36.67 58.71 13.26 21.04 6.89 7.41
8.05 9.16 11.14 13.65 17.82 31.82 38.72 33.73 22.95 19.05 10.05 9.24
8.05 9.16 11.14 13.65 17.82 31.82 38.72 33.73 22.95 19.05 10.05 9.24
8.05 9.16 11.14 13.65 17.82 31.82 38.72 33.73 22.95 19.05 10.05 9.24
8.05 9.16 11.14 13.65 17.82 31.82 38.72 33.73 22.95 19.05 10.05 9.24
8.05 9.16 11.14 13.65 17.82 31.82 38.72 33.73 22.95 19.05 10.05 9.24
8.05 9.16 11.14 13.65 17.82 31.82 38.72 33.73 22.95 19.05 10.05 9.24
8.05 9.16 11.14 13.65 17.82 31.82 38.72 33.73 22.95 19.05 10.05 9.24
8.05 9.16 11.14 13.65 17.82 31.82 38.72 33.73 22.95 19.05 10.05 9.24
8.05 9.16 11.14 13.65 17.82 31.82 38.72 33.73 22.95 19.05 10.05 9.24
8.05 9.16 11.14 13.65 17.82 31.82 38.72 33.73 22.95 19.05 10.05 9.24
8.05 9.16 11.14 13.65 17.82 31.82 38.72 33.73 22.95 19.05 10.05 9.24
8.05 9.16 11.14 13.65 17.82 31.82 38.72 33.73 22.95 19.05 10.05 9.24
8.05 9.16 11.14 13.65 17.82 31.82 38.72 33.73 22.95 19.05 10.05 9.24
8.05 9.16 11.14 13.65 17.82 31.82 38.72 33.73 22.95 19.05 10.05 9.24
8.05 9.16 11.14 13.65 17.82 31.82 38.72 33.73 22.95 19.05 10.05 9.24
10.63 11.74 13.72 16.23 20.4 34.4 41.3 36.31 25.53 21.63 12.63 11.82
10.63 11.74 13.72 16.23 20.4 34.4 41.3 36.31 25.53 21.32 6.94 5.78
9.69 5.34 6.1 10.31 11.35 19.75 38.22 56.76 12.26 14.59 8.81 6.96
6.09 7.34 6.62 7.82 13.27 33.59 49.17 21.48 15.85 12.72 8.81 7.28
6.89 6.91 7.15 7.82 11.35 45.7 37.4 36.31 13.39 10.25 7.56 5.37
5.36 6.68 6.64 8.82 9.61 18.3 33.7 31.7 18.43 13.76 7.76 6.22
5.36 6.6 6.1 7.92 11.73 16.03 33.62 20.54 15.12 11.7 7.76 6.22
7.01 6.18 8.39 7.1 9.69 20.72 57.47 59.93 28.31 11.7 9.83 6.22
5.77 7.45 7.78 8.82 11.73 34.4 36.6 51.34 19.03 15.72 10.56 7.9
8.68 6.18 7.78 8.82 9.61 21.77 50.21 28.31 46.74 12.31 9.12 6.63
7.63 8.8 10.07 21.05 12.97 30.5 58.67 38.84 30.14 27.43 19.48 13.63
11.76 12.15 6.1 10.61 43.85 17.27 18.24 35.57 37.28 29.09 16.77 26.11
10.42 12.15 26.02 21.05 26.21 18.73 46.1 36.39 22.25 29.09 16.76 7.39
11.76 12.15 14.04 14.04 39.45 35.62 26.86 26.77 20.89 22.37 16.77 19.87
7.63 10.47 14.04 14.04 26.21 25.47 49.51 46.83 22.25 14.07 5.7 5.37
5.63 8.86 9.78 18.09 19.1 27.33 39.02 38.64 32.13 15.46 15.9 8.34
5.04 4.9 8.89 16.06 22.92 39.39 64.19 35.99 20.25 13.15 6.27 8.05
5.41 9.44 9.08 14.64 15.4 29.44 33.95 32.57 18.23 17.79 13.07 4.79
5.88 8.81 4.38 8.56 15.14 40.82 46.93 19.62 12.78 12.39 12.32 11.79
5.29 12.98 10.47 12.97 13.4 45.12 47.86 42.91 19.07 17.93 5.02 7.24
21.15 12.44 11.84 16.4 19.77 29.92 30.76 33.82 25.03 10.94 10.04 6.94
4.9 5.41 6.31 7.66 11.97 20.71 25.69 40.04 24.25 14.66 5.31 5.02
9.34 8.4 8.85 7.16 13.29 29.86 53.38 39.21 14.48 16.34 8.53 9.42
8.19 7.17 10.9 7.49 17.25 26.57 52.13 24.32 21.76 15.54 10.66 10.25
5.05 12.14 11.4 8.57 12.69 39.17 25.36 23.72 26.74 18.17 15.45 5.65
6.22 8.39 21.45 21.67 18.67 43.5 33.63 30.79 26.34 15.38 8.55 5.75
16.12 8.16 19.96 10.76 17.55 26.64 27.44 41.56 19.34 34.13 9.96 5.02
7.58 20.52 10.83 13.69 10.67 39.44 42.04 23.66 30.5 33.81 7.52 11.61
7.3 6.83 11.48 11.94 12.06 23.49 36.39 28.53 30.73 17.29 7.63 5.62
6.53 7.95 12.51 25.75 41.24 30.74 36.58 58.62 13.17 20.95 6.8 7.32
5.69 8.92 9.84 18.15 19.16 27.39 39.08 38.7 32.19 15.52 15.96 8.4
5.1 4.96 8.95 16.12 22.98 39.45 64.25 36.05 20.31 13.21 6.33 8.11
5.47 9.5 9.14 14.7 15.46 29.5 34.01 32.63 18.29 17.85 13.13 4.85
5.94 8.87 4.44 8.62 15.2 40.88 46.99 19.68 12.84 12.45 12.38 11.85
5.35 13.04 10.53 13.03 13.46 45.18 47.92 42.97 19.13 17.99 5.08 7.3
21.21 12.5 11.9 16.46 19.83 29.98 30.82 33.88 25.09 11 10.1 7
4.96 5.47 6.37 7.72 12.03 20.77 25.75 40.1 24.31 14.72 5.37 5.08
9.4 8.46 8.91 7.22 13.35 29.92 53.44 39.27 14.54 16.4 8.59 9.48
8.25 7.23 10.96 7.55 17.31 26.63 52.19 24.38 21.82 15.6 10.72 10.31
5.11 12.2 11.46 8.63 12.75 39.23 25.42 23.78 26.8 18.23 15.51 5.71
6.28 8.45 21.51 21.73 18.73 43.56 33.69 30.85 26.4 15.44 8.61 5.81
16.18 8.22 20.02 10.82 17.61 26.7 27.5 41.62 19.4 34.19 10.02 5.08
7.64 20.58 10.89 13.75 10.73 39.5 42.1 23.72 30.56 33.87 7.58 11.67
7.36 6.89 11.54 12 12.12 23.55 36.45 28.59 30.79 17.35 7.69 5.68
6.59 8.01 12.57 25.81 41.3 30.8 36.64 58.68 13.23 21.01 6.86 7.38
5.31 6.68 9.51 7.76 23.67 19.04 16.64 22.52 28.65 28.82 22.11 8.99
