"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.89 -34.69 -26.49 -16.09 -7.19 8.11 13.11 12.11 0.21 -10.09 -24.19 -25.59
-23.49 -37.39 -32.89 -17.19 -7.59 6.51 14.51 10.21 1.01 -12.09 -28.59 -37.79
-35.29 -26.89 -25.99 -20.29 -8.79 7.31 14.81 8.51 2.31 -16.29 -19.39 -25.79
-31.09 -34.69 -27.89 -18.99 -5.59 8.11 13.51 10.71 -1.79 -16.19 -33.49 -34.59
-32.99 -34.49 -31.89 -20.99 -7.99 3.21 14.61 7.61 0.11 -15.69 -31.29 -38.19
-37.19 -30.49 -21.99 -18.29 -7.79 9.51 13.71 11.51 3.31 -11.89 -23.59 -31.69
-36.39 -37.39 -31.79 -18.49 -5.89 7.81 11.71 7.91 1.21 -14.59 -29.99 -25.19
-38.1 -29 -28.6 -19.5 -7.8 4.3 11.8 9.6 2.4 -9.9 -24.8 -29.3
-32.7 -30.4 -27.7 -15.5 -6.2 5.6 13.9 9.7 3.1 -12.1 -28.3 -32.9
-29.8 -31.4 -28.7 -17.5 -11.3 1.7 10.4 10.2 -1.8 -12.1 -29.6 -31.5
-30.3 -19.4 -25.3 -19.1 -7.4 5 11.8 8.6 0.3 -10.3 -25 -33.1
-36.1 -23.7 -30.7 -22.2 -3.4 5.9 12.1 9.2 1.3 -15.7 -28 -29.8
-40.1 -35 -27.4 -15 -6.2 4 14.4 8.3 4.2 -12.3 -27.6 -25.7
-24.3 -28.9 -33.5 -19 -4.8 5.7 12.4 6.1 1.9 -13.5 -24.1 -30.9
-27.3 -33.1 -24.7 -13.8 -6.3 5.8 11.8 10.1 2.9 -14.8 -22.1 -30
-37 -27.3 -27 -19.4 -9.6 6.3 11.4 9.5 1.3 -12.2 -26.1 -23
-35.9 -29.5 -28.3 -17.1 -7 6.8 11.5 8.5 1.1 -15.7 -27.2 -37.1
-39.9 -37.7 -34 -21.6 -5.9 8.9 15 10.1 1.9 -9.5 -28.7 -35.2
-27.3 -32.6 -34.4 -21 -4.9 6.4 13.2 8.3 2.6 -13.7 -28.2 -24.2
-33.9 -26.1 -22.8 -10 -4.6 7 11.4 9.8 2.7 -9.2 -25.9 -34.9
-28.7 -30.4 -25.6 -17.3 -7.1 3.2 11.9 8.8 2.4 -12.4 -25 -27.5
-32 -29.6 -30.5 -16.1 -5.9 8.7 13.3 10.2 3.1 -8.7 -27.3 -33.2
-39.24 -33.74 -22.24 -17.14 -7.64 3.86 11.26 8.06 3.26 -12.24 -25.34 -34.44
-31.14 -29.54 -26.34 -15.94 -8.74 4.16 13.26 10.76 2.46 -11.74 -29.34 -35.44
-32.04 -30.54 -27.34 -19.94 -8.74 4.66 12.66 10.26 0.96 -10.54 -24.34 -33.24
-34.04 -23.54 -31.94 -20.44 -9.24 3.96 13.76 9.86 3.36 -12.04 -26.64 -29.54
-36.04 -36.94 -25.84 -16.64 -8.24 1.86 14.66 11.26 1.96 -11.64 -30.74 -30.34
-37.24 -40.04 -32.64 -20.64 -6.44 4.26 11.86 9.36 1.96 -15.04 -29.24 -22.64
-33.54 -32.94 -26.34 -15.54 -7.34 7.06 16.16 9.16 1.66 -4.94 -18.04 -22.94
-32.94 -28.64 -19.04 -14.34 -7.34 4.06 13.06 8.56 0.96 -12.34 -35.74 -35.44
-36.04 -39.74 -29.24 -19.44 -6.74 5.76 15.76 10.16 -0.44 -13.44 -21.94 -27.04
-33.24 -34.64 -25.84 -19.44 -9.34 3.96 14.56 7.46 2.06 -14.04 -24.04 -29.04
-34.14 -33.24 -26.64 -19.04 -6.14 5.26 14.36 12.86 3.36 -12.14 -19.44 -26.64
-35.74 -32.94 -28.24 -15.14 -8.64 6.26 12.46 8.96 -0.54 -11.64 -30.94 -31.54
-32.44 -27.74 -23.34 -19.24 -6.54 4.26 13.06 11.06 2.36 -13.14 -28.44 -32.74
-38.84 -34.74 -24.24 -15.74 -7.34 4.06 10.26 9.86 2.16 -18.04 -33.24 -31.54
-30.34 -31.14 -25.64 -16.14 -4.84 7.86 13.66 9.46 2.76 -11.74 -25.34 -22.64
-35.75 -35.25 -26.85 -15.65 -7.15 5.15 14.25 8.35 -0.95 -11.15 -28.65 -35.85
-34.65 -35.35 -24.75 -15.15 -3.05 6.65 14.35 9.55 1.35 -4.55 -25.65 -28.75
-30.55 -33.55 -24.45 -17.75 -5.95 5.35 14.05 10.25 4.45 -6.85 -17.65 -30.65
-29.25 -30.55 -23.65 -14.85 -5.65 3.65 11.95 9.45 3.85 -7.35 -30.15 -24.95
-36.65 -34.45 -27.45 -18.35 -4.85 6.65 12.25 8.45 1.65 -12.15 -29.25 -30.75
-36.45 -37.25 -30.55 -17.75 -6.15 4.05 11.95 8.25 4.05 -7.55 -25.35 -26.45
-35.75 -29.35 -30.65 -18.75 -6.85 5.35 11.75 8.95 3.95 -15.15 -29.25 -35.15
-34.35 -28.55 -24.75 -12.55 -4.55 6.85 16.55 8.05 1.35 -10.85 -23.85 -26.65
-35.95 -34.75 -26.55 -16.15 -7.25 8.05 13.05 12.05 0.15 -10.15 -24.25 -25.65
-23.55 -37.45 -32.95 -17.25 -7.65 6.45 14.45 10.15 0.95 -12.15 -28.65 -37.85
-35.35 -26.95 -26.05 -20.35 -8.85 7.25 14.75 8.45 2.25 -16.35 -19.45 -25.85
-31.15 -34.75 -27.95 -19.05 -5.65 8.05 13.45 10.65 -1.85 -16.25 -33.55 -34.65
-33.05 -34.55 -31.95 -21.05 -8.05 3.15 14.55 7.55 0.05 -15.75 -31.35 -38.25
-37.25 -30.55 -22.05 -18.35 -7.85 9.45 13.65 11.45 3.25 -11.95 -23.65 -31.75
-36.45 -37.45 -31.85 -18.55 -5.95 7.75 11.65 7.85 1.15 -14.65 -30.05 -25.25
-38.21 -29.11 -28.71 -19.61 -7.91 4.19 11.69 9.49 2.29 -10.01 -24.91 -29.41
-32.81 -30.51 -27.81 -15.61 -6.31 5.49 13.79 9.59 2.99 -12.21 -28.41 -33.01
-29.91 -31.51 -28.81 -17.61 -11.41 1.59 10.29 10.09 -1.91 -12.21 -29.71 -31.61
-30.41 -19.51 -25.41 -19.21 -7.51 4.89 11.69 8.49 0.19 -10.41 -25.11 -33.21
-36.21 -23.81 -30.81 -22.31 -3.51 5.79 11.99 9.09 1.19 -15.81 -28.11 -29.91
-40.21 -35.11 -27.51 -15.11 -6.31 3.89 14.29 8.19 4.09 -12.41 -27.71 -25.81
-24.41 -29.01 -33.61 -19.11 -4.91 5.59 12.29 5.99 1.79 -13.61 -24.21 -31.01
-27.41 -33.21 -24.81 -13.91 -6.41 5.69 11.69 9.99 2.79 -14.91 -22.21 -30.11
-37.11 -27.41 -27.11 -19.51 -9.71 6.19 11.29 9.39 1.19 -12.31 -26.21 -23.11
-36.01 -29.61 -28.41 -17.21 -7.11 6.69 11.39 8.39 0.99 -15.81 -27.31 -37.21
-40.01 -37.81 -34.11 -21.71 -6.01 8.79 14.89 9.99 1.79 -9.61 -28.81 -35.31
-27.41 -32.71 -34.51 -21.11 -5.01 6.29 13.09 8.19 2.49 -13.81 -28.31 -24.31
-34.01 -26.21 -22.91 -10.11 -4.71 6.89 11.29 9.69 2.59 -9.31 -26.01 -35.01
-28.81 -30.51 -25.71 -17.41 -7.21 3.09 11.79 8.69 2.29 -12.51 -25.11 -27.61
-32.11 -29.71 -30.61 -16.21 -6.01 8.59 13.19 10.09 2.99 -8.81 -27.41 -33.31
-38.34 -29.24 -28.84 -19.74 -8.04 4.06 11.56 9.36 2.16 -10.14 -25.04 -29.54
-32.94 -30.64 -27.94 -15.74 -6.44 5.36 13.66 9.46 2.86 -12.34 -28.54 -33.14
-30.04 -31.64 -28.94 -17.74 -11.54 1.46 10.16 9.96 -2.04 -12.34 -29.84 -31.74
-30.54 -19.64 -25.54 -19.34 -7.64 4.76 11.56 8.36 0.06 -10.54 -25.24 -33.34
-36.34 -23.94 -30.94 -22.44 -3.64 5.66 11.86 8.96 1.06 -15.94 -28.24 -30.04
-40.34 -35.24 -27.64 -15.24 -6.44 3.76 14.16 8.06 3.96 -12.54 -27.84 -25.94
-24.54 -29.14 -33.74 -19.24 -5.04 5.46 12.16 5.86 1.66 -13.74 -24.34 -31.14
-27.54 -33.34 -24.94 -14.04 -6.54 5.56 11.56 9.86 2.66 -15.04 -22.34 -30.24
-37.24 -27.54 -27.24 -19.64 -9.84 6.06 11.16 9.26 1.06 -12.44 -26.34 -23.24
-36.14 -29.74 -28.54 -17.34 -7.24 6.56 11.26 8.26 0.86 -15.94 -27.44 -37.34
-40.14 -37.94 -34.24 -21.84 -6.14 8.66 14.76 9.86 1.66 -9.74 -28.94 -35.44
-27.54 -32.84 -34.64 -21.24 -5.14 6.16 12.96 8.06 2.36 -13.94 -28.44 -24.44
-34.14 -26.34 -23.04 -10.24 -4.84 6.76 11.16 9.56 2.46 -9.44 -26.14 -35.14
-28.94 -30.64 -25.84 -17.54 -7.34 2.96 11.66 8.56 2.16 -12.64 -25.24 -27.74
-32.24 -29.84 -30.74 -16.34 -6.14 8.46 13.06 9.96 2.86 -8.94 -27.54 -33.44
-35.82 -35.32 -26.92 -15.72 -7.22 5.08 14.18 8.28 -1.02 -11.22 -28.72 -35.92
-34.72 -35.42 -24.82 -15.22 -3.12 6.58 14.28 9.48 1.28 -4.62 -25.72 -28.82
-30.62 -33.62 -24.52 -17.82 -6.02 5.28 13.98 10.18 4.38 -6.92 -17.72 -30.72
-29.32 -30.62 -23.72 -14.92 -5.72 3.58 11.88 9.38 3.78 -7.42 -30.22 -25.02
-36.72 -34.52 -27.52 -18.42 -4.92 6.58 12.18 8.38 1.58 -12.22 -29.32 -30.82
-36.52 -37.32 -30.62 -17.82 -6.22 3.98 11.88 8.18 3.98 -7.62 -25.42 -26.52
-35.82 -29.42 -30.72 -18.82 -6.92 5.28 11.68 8.88 3.88 -15.22 -29.32 -35.22
-34.42 -28.62 -24.82 -12.62 -4.62 6.78 16.48 7.98 1.28 -10.92 -23.92 -26.72
-36.02 -34.82 -26.62 -16.22 -7.32 7.98 12.98 11.98 0.08 -10.22 -24.32 -25.72
-23.62 -37.52 -33.02 -17.32 -7.72 6.38 14.38 10.08 0.88 -12.22 -28.72 -37.92
-35.42 -27.02 -26.12 -20.42 -8.92 7.18 14.68 8.38 2.18 -16.42 -19.52 -25.92
-31.22 -34.82 -28.02 -19.12 -5.72 7.98 13.38 10.58 -1.92 -16.32 -33.62 -34.72
-33.12 -34.62 -32.02 -21.12 -8.12 3.08 14.48 7.48 -0.02 -15.82 -31.42 -38.32
-37.32 -30.62 -22.12 -18.42 -7.92 9.38 13.58 11.38 3.18 -12.02 -23.72 -31.82
-36.52 -37.52 -31.92 -18.62 -6.02 7.68 11.58 7.78 1.08 -14.72 -30.12 -25.32
-38.39 -29.29 -28.89 -19.79 -8.09 4.01 11.51 9.31 2.11 -10.19 -25.09 -29.59
-32.99 -30.69 -27.99 -15.79 -6.49 5.31 13.61 9.41 2.81 -12.39 -28.59 -33.19
-30.09 -31.69 -28.99 -17.79 -11.59 1.41 10.11 9.91 -2.09 -12.39 -29.89 -31.79
-30.59 -19.69 -25.59 -19.39 -7.69 4.71 11.51 8.31 0.01 -10.59 -25.29 -33.39
-36.39 -23.99 -30.99 -22.49 -3.69 5.61 11.81 8.91 1.01 -15.99 -28.29 -30.09
-40.39 -35.29 -27.69 -15.29 -6.49 3.71 14.11 8.01 3.91 -12.59 -27.89 -25.99
-24.59 -29.19 -33.79 -19.29 -5.09 5.41 12.11 5.81 1.61 -13.79 -24.39 -31.19
-27.59 -33.39 -24.99 -14.09 -6.59 5.51 11.51 9.81 2.61 -15.09 -22.39 -30.29
-37.29 -27.59 -27.29 -19.69 -9.89 6.01 11.11 9.21 1.01 -12.49 -26.39 -23.29
-36.19 -29.79 -28.59 -17.39 -7.29 6.51 11.21 8.21 0.81 -15.99 -27.49 -37.39
-40.19 -37.99 -34.29 -21.89 -6.19 8.61 14.71 9.81 1.61 -9.79 -28.99 -35.49
-27.59 -32.89 -34.69 -21.29 -5.19 6.11 12.91 8.01 2.31 -13.99 -28.49 -24.49
-34.19 -26.39 -23.09 -10.29 -4.89 6.71 11.11 9.51 2.41 -9.49 -26.19 -35.19
-28.99 -30.69 -25.89 -17.59 -7.39 2.91 11.61 8.51 2.11 -12.69 -25.29 -27.79
-32.29 -29.89 -30.79 -16.39 -6.19 8.41 13.01 9.91 2.81 -8.99 -27.59 -33.49
-38.4 -29.3 -28.9 -19.8 -8.1 4 11.5 9.3 2.1 -10.2 -25.1 -29.6
-33 -30.7 -28 -15.8 -6.5 5.3 13.6 9.4 2.8 -12.4 -28.6 -33.2
-30.1 -31.7 -29 -17.8 -11.6 1.4 10.1 9.9 -2.1 -12.4 -29.9 -31.8
-30.6 -19.7 -25.6 -19.4 -7.7 4.7 11.5 8.3 0 -10.6 -25.3 -33.4
-36.4 -24 -31 -22.5 -3.7 5.6 11.8 8.9 1 -16 -28.3 -30.1
-40.4 -35.3 -27.7 -15.3 -6.5 3.7 14.1 8 3.9 -12.6 -27.9 -26
-24.6 -29.2 -33.8 -19.3 -5.1 5.4 12.1 5.8 1.6 -13.8 -24.4 -31.2
-27.6 -33.4 -25 -14.1 -6.6 5.5 11.5 9.8 2.6 -15.1 -22.4 -30.3
-37.3 -27.6 -27.3 -19.7 -9.9 6 11.1 9.2 1 -12.5 -26.4 -23.3
-36.2 -29.8 -28.6 -17.4 -7.3 6.5 11.2 8.2 0.8 -16 -27.5 -37.4
-40.2 -38 -34.3 -21.9 -6.2 8.6 14.7 9.8 1.6 -9.8 -29 -35.5
-27.6 -32.9 -34.7 -21.3 -5.2 6.1 12.9 8 2.3 -14 -28.5 -24.5
-34.2 -26.4 -23.1 -10.3 -4.9 6.7 11.1 9.5 2.4 -9.5 -26.2 -35.2
-29 -30.7 -25.9 -17.6 -7.4 2.9 11.6 8.5 2.1 -12.7 -25.3 -27.8
-32.3 -29.9 -30.8 -16.4 -6.2 8.4 13 9.9 2.8 -9 -27.6 -33.5
-35.84 -35.34 -26.94 -15.74 -7.24 5.06 14.16 8.26 -1.04 -11.24 -28.74 -35.94
-34.74 -35.44 -24.84 -15.24 -3.14 6.56 14.26 9.46 1.26 -4.64 -25.74 -28.84
-30.64 -33.64 -24.54 -17.84 -6.04 5.26 13.96 10.16 4.36 -6.94 -17.74 -30.74
-29.34 -30.64 -23.74 -14.94 -5.74 3.56 11.86 9.36 3.76 -7.44 -30.24 -25.04
-36.74 -34.54 -27.54 -18.44 -4.94 6.56 12.16 8.36 1.56 -12.24 -29.34 -30.84
-36.54 -37.34 -30.64 -17.84 -6.24 3.96 11.86 8.16 3.96 -7.64 -25.44 -26.54
-35.84 -29.44 -30.74 -18.84 -6.94 5.26 11.66 8.86 3.86 -15.24 -29.34 -35.24
-34.44 -28.64 -24.84 -12.64 -4.64 6.76 16.46 7.96 1.26 -10.94 -23.94 -26.74
-36.04 -34.84 -26.64 -16.24 -7.34 7.96 12.96 11.96 0.06 -10.24 -24.34 -25.74
-23.64 -37.54 -33.04 -17.34 -7.74 6.36 14.36 10.06 0.86 -12.24 -28.74 -37.94
-35.44 -27.04 -26.14 -20.44 -8.94 7.16 14.66 8.36 2.16 -16.44 -19.54 -25.94
-31.24 -34.84 -28.04 -19.14 -5.74 7.96 13.36 10.56 -1.94 -16.34 -33.64 -34.74
-33.14 -34.64 -32.04 -21.14 -8.14 3.06 14.46 7.46 -0.04 -15.84 -31.44 -38.34
-37.34 -30.64 -22.14 -18.44 -7.94 9.36 13.56 11.36 3.16 -12.04 -23.74 -31.84
-36.54 -37.54 -31.94 -18.64 -6.04 7.66 11.56 7.76 1.06 -14.74 -30.14 -25.34
-33.55 -32.65 -28.65 -18.25 -8.45 4.05 11.65 9.25 2.35 -12.15 -28.65 -33.95
-35.05 -34.85 -28.85 -18.65 -5.75 5.15 13.05 7.95 0.75 -14.55 -27.95 -28.75
-33.95 -31.55 -27.65 -18.15 -9.15 4.45 13.15 9.35 2.15 -13.65 -26.15 -31.35
-35.85 -34.85 -29.15 -17.85 -7.55 4.25 11.95 11.65 3.05 -10.35 -28.35 -32.05
-31.55 -28.95 -23.55 -18.05 -7.95 4.35 11.75 10.15 0.65 -13.85 -26.85 -33.65
-32.45 -32.05 -26.05 -18.45 -8.85 4.45 13.55 8.35 1.25 -11.25 -24.75 -31.45
-32.95 -37.25 -24.35 -18.85 -6.05 6.45 13.75 9.85 1.05 -13.75 -26.65 -29.35
-33.75 -31.05 -29.15 -18.75 -8.95 5.35 13.05 11.45 3.05 -11.75 -26.75 -30.15
-35.95 -31.15 -25.35 -18.65 -5.85 4.45 14.85 9.85 2.05 -10.85 -22.95 -30.25
-29.85 -31.55 -29.25 -18.15 -8.25 3.65 10.95 8.15 1.05 -11.65 -25.85 -31.15
-32.45 -35.15 -23.15 -16.95 -9.95 3.45 12.35 10.35 0.55 -10.85 -26.45 -30.75
-36.25 -28.75 -28.35 -17.55 -4.95 5.45 10.75 8.95 2.65 -11.45 -29.65 -32.75
-33.05 -30.05 -29.05 -18.45 -7.75 4.65 13.35 10.75 2.05 -12.35 -24.55 -29.25
-36.55 -32.25 -27.25 -18.05 -8.95 3.05 14.75 8.65 2.15 -8.35 -23.75 -32.35
-27.55 -36.85 -27.25 -20.65 -7.35 5.75 12.55 6.75 0.95 -13.85 -19.05 -32.85
-29.41 -34.81 -28.21 -13.91 -8.21 5.09 10.59 7.99 1.99 -15.71 -27.01 -35.71
-33.11 -36.31 -30.21 -15.41 -4.41 5.39 11.39 7.39 0.89 -18.31 -26.21 -32.71
-38.31 -29.31 -29.11 -18.31 -7.21 5.09 13.49 10.09 0.89 -9.51 -19.31 -36.61
-42.81 -43.01 -31.31 -20.21 -9.11 7.99 14.79 8.59 0.59 -15.31 -27.81 -28.91
-35.41 -32.21 -29.01 -16.71 -7.71 3.79 13.39 11.49 1.89 -9.11 -31.21 -28.31
-23.01 -30.51 -27.61 -15.11 -8.21 5.79 12.19 9.69 -0.11 -14.61 -21.31 -28.71
-36.91 -28.21 -30.31 -14.01 -8.01 4.29 12.49 10.79 0.79 -18.61 -29.31 -30.31
-30.71 -30.31 -23.81 -20.31 -7.11 5.79 11.69 11.19 3.19 -10.91 -18.61 -29.01
-27.81 -31.21 -27.11 -23.01 -5.91 6.69 16.79 8.89 3.49 -13.01 -29.01 -28.71
-36.81 -33.71 -27.51 -17.11 -7.61 7.79 11.69 9.09 1.99 -10.31 -22.01 -29.61
-34.21 -28.41 -28.11 -19.61 -7.21 4.69 14.49 8.89 0.79 -9.21 -23.11 -33.21
-38.41 -33.41 -29.01 -17.71 -7.51 1.69 12.89 9.59 1.69 -11.61 -30.91 -32.61
-30.81 -32.41 -27.01 -21.61 -5.81 6.59 11.79 8.79 2.89 -12.41 -24.61 -22.31
-33.41 -26.71 -23.11 -19.11 -5.41 1.79 10.19 7.69 -0.71 -12.91 -30.41 -28.31
-36.41 -31.61 -18.61 -13.61 -4.51 8.49 13.29 9.09 1.69 -12.61 -31.01 -32.31
-38.28 -29.18 -28.78 -19.68 -7.98 4.12 11.62 9.42 2.22 -10.08 -24.98 -29.48
-32.88 -30.58 -27.88 -15.68 -6.38 5.42 13.72 9.52 2.92 -12.28 -28.48 -33.08
-29.98 -31.58 -28.88 -17.68 -11.48 1.52 10.22 10.02 -1.98 -12.28 -29.78 -31.68
-30.48 -19.58 -25.48 -19.28 -7.58 4.82 11.62 8.42 0.12 -10.48 -25.18 -33.28
-36.28 -23.88 -30.88 -22.38 -3.58 5.72 11.92 9.02 1.12 -15.88 -28.18 -29.98
-40.28 -35.18 -27.58 -15.18 -6.38 3.82 14.22 8.12 4.02 -12.48 -27.78 -25.88
-24.48 -29.08 -33.68 -19.18 -4.98 5.52 12.22 5.92 1.72 -13.68 -24.28 -31.08
-27.48 -33.28 -24.88 -13.98 -6.48 5.62 11.62 9.92 2.72 -14.98 -22.28 -30.18
-37.18 -27.48 -27.18 -19.58 -9.78 6.12 11.22 9.32 1.12 -12.38 -26.28 -23.18
-36.08 -29.68 -28.48 -17.28 -7.18 6.62 11.32 8.32 0.92 -15.88 -27.38 -37.28
-40.08 -37.88 -34.18 -21.78 -6.08 8.72 14.82 9.92 1.72 -9.68 -28.88 -35.38
-27.48 -32.78 -34.58 -21.18 -5.08 6.22 13.02 8.12 2.42 -13.88 -28.38 -24.38
-34.08 -26.28 -22.98 -10.18 -4.78 6.82 11.22 9.62 2.52 -9.38 -26.08 -35.08
-28.88 -30.58 -25.78 -17.48 -7.28 3.02 11.72 8.62 2.22 -12.58 -25.18 -27.68
-32.18 -29.78 -30.68 -16.28 -6.08 8.52 13.12 10.02 2.92 -8.88 -27.48 -33.38
-38.34 -29.24 -28.84 -19.74 -8.04 4.06 11.56 9.36 2.16 -10.14 -25.04 -29.54
-32.94 -30.64 -27.94 -15.74 -6.44 5.36 13.66 9.46 2.86 -12.34 -28.54 -33.14
-30.04 -31.64 -28.94 -17.74 -11.54 1.46 10.16 9.96 -2.04 -12.34 -29.84 -31.74
