"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.25 5.35 6.25 3.65 6.45 21.35 35.45 58.05 28.35 7.55 7.65 5.65
4.55 10.65 6.55 6.95 13.05 37.45 41.55 26.45 17.45 16.15 3.35 10.15
7.45 6.55 6.85 7.55 12.25 19.05 43.55 28.45 26.65 15.05 7.95 10.85
7.35 8.05 7.25 6.25 7.55 26.95 39.15 39.05 11.55 17.35 7.45 12.75
8.05 6.35 4.65 5.95 6.85 24.35 43.15 26.15 21.15 16.65 5.65 8.15
7.75 7.85 6.15 6.35 4.85 34.75 33.85 26.15 26.05 16.25 8.15 9.15
6.75 8.25 5.55 4.25 3.65 25.05 53.45 52.25 15.65 9.05 6.55 11.65
5.55 5.75 11.15 8.15 7.55 55.75 17.35 49.45 25.25 14.15 6.05 12.65
11.15 5.65 10.65 9.25 7.45 31.85 88.75 30.35 32.95 9.55 8.45 14.35
16.25 6.35 4.05 6.25 10.45 34.75 37.45 67.45 26.05 16.45 9.75 11.65
6.55 15.75 6.25 3.45 4.35 13.45 45.55 18.15 12.95 11.35 8.85 9.95
21.05 6.95 3.35 4.45 7.15 28.05 28.85 33.55 20.35 17.75 10.05 18.25
6.75 6.35 3.95 4.35 5.55 36.55 34.75 45.45 30.65 13.55 3.25 7.55
13.25 8.65 14.45 13.55 8.35 17.05 31.95 30.45 29.35 8.45 7.85 6.75
6.05 6.45 7.55 5.65 3.25 37.05 67.75 34.45 22.55 8.25 9.35 5.55
7.3 5.4 6.3 3.7 6.5 21.4 35.5 58.1 28.4 7.6 7.7 5.7
4.6 10.7 6.6 7 13.1 37.5 41.6 26.5 17.5 16.2 3.4 10.2
7.5 6.6 6.9 7.6 12.3 19.1 43.6 28.5 26.7 15.1 8 10.9
7.4 8.1 7.3 6.3 7.6 27 39.2 39.1 11.6 17.4 7.5 12.8
8.1 6.4 4.7 6 6.9 24.4 43.2 26.2 21.2 16.7 5.7 8.2
7.8 7.9 6.2 6.4 4.9 34.8 33.9 26.2 26.1 16.3 8.2 9.2
6.8 8.3 5.6 4.3 3.7 25.1 53.5 52.3 15.7 9.1 6.6 11.7
5.6 5.8 11.2 8.2 7.6 55.8 17.4 49.5 25.3 14.2 6.1 12.7
11.2 5.7 10.7 9.3 7.5 31.9 88.8 30.4 33 9.6 8.5 14.4
16.3 6.4 4.1 6.3 10.5 34.8 37.5 67.5 26.1 16.5 9.8 11.7
6.6 15.8 6.3 3.5 4.4 13.5 45.6 18.2 13 11.4 8.9 10
21.1 7 3.4 4.5 7.2 28.1 28.9 33.6 20.4 17.8 10.1 18.3
6.8 6.4 4 4.4 5.6 36.6 34.8 45.5 30.7 13.6 3.3 7.6
13.3 8.7 14.5 13.6 8.4 17.1 32 30.5 29.4 8.5 7.9 6.8
6.1 6.5 7.6 5.7 3.3 37.1 67.8 34.5 22.6 8.3 9.4 5.6
5.07 8.07 5.07 7.97 5.37 15.27 49.57 38.07 17.37 6.07 4.27 4.57
5.07 7.37 4.07 17.07 4.87 30.07 51.47 36.97 32.27 17.17 6.37 8.67
5.47 11.07 11.17 5.07 5.17 11.77 56.67 32.37 13.97 11.27 8.07 18.87
9.77 7.87 5.57 6.07 22.07 17.57 29.77 21.57 14.57 11.17 5.77 17.17
11.27 11.57 7.67 3.47 6.27 37.67 29.87 29.37 18.47 22.47 3.97 8.97
11.77 6.07 10.17 7.97 13.97 20.67 35.27 23.67 20.17 9.57 11.47 19.97
5.97 5.97 3.87 7.87 6.87 15.87 27.17 26.97 24.17 11.47 6.77 11.17
19.27 7.27 8.47 2.97 7.17 21.87 32.27 37.87 19.07 20.27 9.07 13.07
9.17 3.67 6.27 5.47 12.07 30.77 30.87 64.57 21.97 12.97 11.17 21.07
6.77 18.27 13.37 5.17 14.17 7.37 42.47 56.27 21.97 19.87 15.97 10.17
5.97 9.67 6.07 5.37 12.27 27.17 22.57 28.77 32.97 22.67 9.57 11.27
9.27 4.97 9.47 4.27 9.27 26.97 36.77 36.27 9.17 9.47 14.97 10.97
10.17 14.47 6.37 8.47 4.37 12.77 59.17 47.27 25.77 21.27 6.97 6.27
8.57 13.67 10.67 10.57 10.17 43.77 33.57 40.87 28.07 14.97 11.27 8.17
11.07 9.67 14.67 9.17 20.17 24.97 58.57 39.57 15.77 20.57 8.77 13.47
8.96 5.86 5.66 7.76 12.26 13.36 17.36 35.66 15.86 20.56 6.76 5.06
16.16 6.46 8.46 9.76 10.56 25.36 37.56 34.76 23.06 16.46 10.66 12.46
10.46 9.46 8.76 7.76 10.76 25.76 39.76 35.66 23.46 16.66 10.56 12.56
10.56 9.66 9.06 7.76 10.76 25.26 38.96 36.36 23.26 16.66 10.66 12.66
10.76 9.76 8.76 7.76 10.76 25.76 38.76 35.76 23.76 16.76 10.76 12.76
10.46 9.76 8.76 7.56 10.76 25.76 38.76 35.76 23.76 16.76 10.76 12.76
10.76 9.76 8.76 7.76 10.76 25.76 38.76 35.76 23.76 16.76 10.76 12.76
10.76 9.76 8.76 7.76 10.76 25.76 38.76 35.76 23.76 16.76 10.76 12.76
10.76 9.76 8.76 7.76 10.76 25.76 38.76 35.76 23.76 16.76 10.76 12.76
10.76 9.76 8.76 7.76 10.76 25.76 38.76 35.76 39.06 8.96 5.06 9.86
7.66 5.46 9.36 4.26 7.86 28.96 17.56 40.66 29.66 11.16 9.96 5.66
8.66 6.56 5.26 5.06 7.96 31.56 81.16 40.26 14.36 9.96 9.16 7.66
7.56 8.56 5.76 2.96 5.76 30.56 42.36 23.76 23.96 22.06 5.86 8.46
6.96 5.26 7.46 7.66 10.56 25.66 38.46 35.06 15.66 10.56 5.76 9.76
11.06 7.86 8.16 4.96 8.06 37.56 23.06 33.56 28.46 15.26 6.06 7.86
5.98 5.08 5.28 5.88 10.18 21.38 50.38 37.18 15.88 9.78 12.48 5.58
8.88 5.08 4.48 7.78 12.28 19.18 51.28 25.48 38.18 16.98 7.68 15.48
10.28 9.98 8.78 6.38 5.88 30.28 43.68 26.68 29.18 16.18 11.58 10.08
12.68 15.68 8.68 6.18 14.78 22.78 28.78 66.38 30.28 14.08 8.78 9.58
3.88 5.18 9.68 9.18 7.18 23.88 17.18 18.38 11.98 20.98 7.28 5.08
11.48 9.48 10.38 4.88 10.88 31.78 40.68 39.78 29.28 21.08 25.58 16.58
10.28 8.08 11.48 6.78 11.58 30.68 14.48 15.78 19.58 16.28 18.28 7.68
11.68 13.88 9.68 6.18 8.98 16.28 48.18 48.08 12.68 20.08 5.58 14.78
17.78 8.08 3.98 10.98 3.18 29.38 26.38 28.68 39.28 11.78 3.28 10.48
6.38 3.98 12.18 6.58 7.58 40.78 34.88 50.98 21.08 14.38 11.78 17.08
7.68 5.28 15.48 2.78 13.98 37.98 22.18 16.78 28.08 14.18 6.98 11.68
10.68 7.68 4.88 9.78 9.38 15.18 18.38 27.08 24.58 25.38 8.28 11.98
27.08 15.18 1.88 6.78 12.48 36.98 32.18 24.88 37.98 9.88 7.28 12.28
6.08 7.08 3.58 4.68 11.08 20.98 48.28 40.58 16.58 20.78 7.58 6.68
9.08 7.88 4.68 6.68 3.98 17.68 54.68 26.18 12.08 17.88 22.78 13.68
5.05 8.05 5.05 7.95 5.35 15.25 49.55 38.05 17.35 6.05 4.25 4.55
5.05 7.35 4.05 17.05 4.85 30.05 51.45 36.95 32.25 17.15 6.35 8.65
5.45 11.05 11.15 5.05 5.15 11.75 56.65 32.35 13.95 11.25 8.05 18.85
9.75 7.85 5.55 6.05 22.05 17.55 29.75 21.55 14.55 11.15 5.75 17.15
11.25 11.55 7.65 3.45 6.25 37.65 29.85 29.35 18.45 22.45 3.95 8.95
11.75 6.05 10.15 7.95 13.95 20.65 35.25 23.65 20.15 9.55 11.45 19.95
5.95 5.95 3.85 7.85 6.85 15.85 27.15 26.95 24.15 11.45 6.75 11.15
19.25 7.25 8.45 2.95 7.15 21.85 32.25 37.85 19.05 20.25 9.05 13.05
9.15 3.65 6.25 5.45 12.05 30.75 30.85 64.55 21.95 12.95 11.15 21.05
6.75 18.25 13.35 5.15 14.15 7.35 42.45 56.25 21.95 19.85 15.95 10.15
5.95 9.65 6.05 5.35 12.25 27.15 22.55 28.75 32.95 22.65 9.55 11.25
9.25 4.95 9.45 4.25 9.25 26.95 36.75 36.25 9.15 9.45 14.95 10.95
10.15 14.45 6.35 8.45 4.35 12.75 59.15 47.25 25.75 21.25 6.95 6.25
8.55 13.65 10.65 10.55 10.15 43.75 33.55 40.85 28.05 14.95 11.25 8.15
11.05 9.65 14.65 9.15 20.15 24.95 58.55 39.55 15.75 20.55 8.75 13.45
7.11 9.11 6.41 7.11 17.61 43.91 34.71 24.41 32.31 12.41 10.81 12.61
6.81 11.11 8.21 5.91 5.91 13.31 37.31 31.11 24.41 11.31 12.11 9.41
12.21 11.31 10.61 9.31 5.51 24.91 16.91 41.91 14.11 13.91 10.91 14.11
12.21 11.71 10.51 9.31 9.11 38.71 22.01 23.51 17.71 8.81 7.91 8.51
6.11 8.31 7.21 5.91 8.51 35.51 21.11 15.91 18.01 9.91 5.91 14.31
12.41 11.41 10.41 9.41 12.41 27.41 40.41 37.21 25.51 18.51 12.41 14.21
12.51 11.41 10.31 9.31 12.51 27.61 40.21 37.21 25.91 18.21 12.61 14.31
12.21 11.51 10.21 9.31 12.31 27.21 39.31 36.51 25.61 18.11 12.21 14.31
12.61 11.31 10.21 9.61 12.21 27.51 39.61 36.81 27.01 16.51 9.11 6.71
8.81 11.21 6.51 6.71 11.21 43.91 28.51 27.61 48.01 15.71 11.21 6.71
7.11 11.31 8.31 17.81 10.11 28.11 58.01 33.41 25.31 21.51 9.31 11.51
12.11 7.21 9.21 6.81 10.31 25.51 44.71 52.31 19.11 14.01 9.21 9.61
7.81 5.41 6.21 7.11 12.21 16.61 34.21 24.21 14.01 10.41 7.61 12.01
8.41 7.61 6.31 10.51 5.41 15.21 26.61 30.21 23.61 18.51 7.81 16.01
5.71 9.41 7.31 13.81 10.01 16.51 21.61 24.21 24.01 11.61 9.01 9.21
7.09 9.09 6.39 7.09 17.59 43.89 34.69 24.39 32.29 12.39 10.79 12.59
6.79 11.09 8.19 5.89 5.89 13.29 37.29 31.09 24.39 11.29 12.09 9.39
12.19 11.29 10.59 9.29 5.49 24.89 16.89 41.89 14.09 13.89 10.89 14.09
12.19 11.69 10.49 9.29 9.09 38.69 21.99 23.49 17.69 8.79 7.89 8.49
6.09 8.29 7.19 5.89 8.49 35.49 21.09 15.89 17.99 9.89 5.89 14.29
12.39 11.39 10.39 9.39 12.39 27.39 40.39 37.19 25.49 18.49 12.39 14.19
12.49 11.39 10.29 9.29 12.49 27.59 40.19 37.19 25.89 18.19 12.59 14.29
12.19 11.49 10.19 9.29 12.29 27.19 39.29 36.49 25.59 18.09 12.19 14.29
12.59 11.29 10.19 9.59 12.19 27.49 39.59 36.79 26.99 16.49 9.09 6.69
8.79 11.19 6.49 6.69 11.19 43.89 28.49 27.59 47.99 15.69 11.19 6.69
7.09 11.29 8.29 17.79 10.09 28.09 57.99 33.39 25.29 21.49 9.29 11.49
12.09 7.19 9.19 6.79 10.29 25.49 44.69 52.29 19.09 13.99 9.19 9.59
7.79 5.39 6.19 7.09 12.19 16.59 34.19 24.19 13.99 10.39 7.59 11.99
8.39 7.59 6.29 10.49 5.39 15.19 26.59 30.19 23.59 18.49 7.79 15.99
5.69 9.39 7.29 13.79 9.99 16.49 21.59 24.19 23.99 11.59 8.99 9.19
8.9 5.8 5.6 7.7 12.2 13.3 17.3 35.6 15.8 20.5 6.7 5
16.1 6.4 8.4 9.7 10.5 25.3 37.5 34.7 23 16.4 10.6 12.4
10.4 9.4 8.7 7.7 10.7 25.7 39.7 35.6 23.4 16.6 10.5 12.5
10.5 9.6 9 7.7 10.7 25.2 38.9 36.3 23.2 16.6 10.6 12.6
10.7 9.7 8.7 7.7 10.7 25.7 38.7 35.7 23.7 16.7 10.7 12.7
10.4 9.7 8.7 7.5 10.7 25.7 38.7 35.7 23.7 16.7 10.7 12.7
10.7 9.7 8.7 7.7 10.7 25.7 38.7 35.7 23.7 16.7 10.7 12.7
10.7 9.7 8.7 7.7 10.7 25.7 38.7 35.7 23.7 16.7 10.7 12.7
10.7 9.7 8.7 7.7 10.7 25.7 38.7 35.7 23.7 16.7 10.7 12.7
10.7 9.7 8.7 7.7 10.7 25.7 38.7 35.7 39 8.9 5 9.8
7.6 5.4 9.3 4.2 7.8 28.9 17.5 40.6 29.6 11.1 9.9 5.6
8.6 6.5 5.2 5 7.9 31.5 81.1 40.2 14.3 9.9 9.1 7.6
7.5 8.5 5.7 2.9 5.7 30.5 42.3 23.7 23.9 22 5.8 8.4
6.9 5.2 7.4 7.6 10.5 25.6 38.4 35 15.6 10.5 5.7 9.7
11 7.8 8.1 4.9 8 37.5 23 33.5 28.4 15.2 6 7.8
5.87 9.27 6.87 5.97 20.47 23.27 36.27 36.67 18.17 15.47 9.77 12.77
11.47 10.57 9.57 8.47 11.47 26.17 39.17 28.67 11.87 10.17 5.47 9.97
11.57 5.47 5.07 3.97 10.07 17.57 47.87 19.37 31.67 13.87 8.07 8.37
6.77 11.67 5.57 3.77 10.57 18.67 18.87 17.37 15.27 11.27 5.47 6.77
7.07 9.67 5.77 5.57 5.77 30.27 43.97 37.07 25.47 9.17 5.37 10.47
4.07 6.97 8.67 6.37 8.97 34.57 24.77 41.27 20.87 14.57 5.27 9.17
9.87 15.07 4.47 5.77 6.37 58.77 22.07 51.07 27.17 6.37 4.97 8.97
16.67 8.57 13.47 7.57 4.57 22.97 37.57 24.37 24.27 16.27 10.37 12.77
7.87 10.07 7.07 10.37 10.27 28.47 29.07 71.77 29.87 10.97 9.07 10.57
6.37 6.57 11.47 5.87 9.77 32.37 46.27 60.57 17.37 16.07 7.57 6.97
6.97 7.37 6.47 5.87 7.27 29.97 36.77 62.27 38.47 10.97 6.27 7.67
8.27 5.07 8.17 5.17 6.97 21.67 34.57 38.77 26.57 8.47 7.97 7.07
8.37 5.77 6.07 7.77 26.47 13.37 48.87 48.47 20.87 19.87 8.37 4.87
7.27 8.77 6.77 6.97 16.87 41.07 29.87 45.07 30.37 13.57 7.77 18.67
8.37 6.87 6.67 4.87 8.07 14.07 49.77 50.37 18.87 21.67 8.47 12.57
8.95 5.85 5.65 7.75 12.25 13.35 17.35 35.65 15.85 20.55 6.75 5.05
16.15 6.45 8.45 9.75 10.55 25.35 37.55 34.75 23.05 16.45 10.65 12.45
10.45 9.45 8.75 7.75 10.75 25.75 39.75 35.65 23.45 16.65 10.55 12.55
10.55 9.65 9.05 7.75 10.75 25.25 38.95 36.35 23.25 16.65 10.65 12.65
10.75 9.75 8.75 7.75 10.75 25.75 38.75 35.75 23.75 16.75 10.75 12.75
10.45 9.75 8.75 7.55 10.75 25.75 38.75 35.75 23.75 16.75 10.75 12.75
10.75 9.75 8.75 7.75 10.75 25.75 38.75 35.75 23.75 16.75 10.75 12.75
10.75 9.75 8.75 7.75 10.75 25.75 38.75 35.75 23.75 16.75 10.75 12.75
10.75 9.75 8.75 7.75 10.75 25.75 38.75 35.75 23.75 16.75 10.75 12.75
10.75 9.75 8.75 7.75 10.75 25.75 38.75 35.75 39.05 8.95 5.05 9.85
7.65 5.45 9.35 4.25 7.85 28.95 17.55 40.65 29.65 11.15 9.95 5.65
8.65 6.55 5.25 5.05 7.95 31.55 81.15 40.25 14.35 9.95 9.15 7.65
7.55 8.55 5.75 2.95 5.75 30.55 42.35 23.75 23.95 22.05 5.85 8.45
6.95 5.25 7.45 7.65 10.55 25.65 38.45 35.05 15.65 10.55 5.75 9.75
11.05 7.85 8.15 4.95 8.05 37.55 23.05 33.55 28.45 15.25 6.05 7.85
7.17 9.17 6.47 7.17 17.67 43.97 34.77 24.47 32.37 12.47 10.87 12.67
6.87 11.17 8.27 5.97 5.97 13.37 37.37 31.17 24.47 11.37 12.17 9.47
12.27 11.37 10.67 9.37 5.57 24.97 16.97 41.97 14.17 13.97 10.97 14.17
12.27 11.77 10.57 9.37 9.17 38.77 22.07 23.57 17.77 8.87 7.97 8.57
6.17 8.37 7.27 5.97 8.57 35.57 21.17 15.97 18.07 9.97 5.97 14.37
12.47 11.47 10.47 9.47 12.47 27.47 40.47 37.27 25.57 18.57 12.47 14.27
12.57 11.47 10.37 9.37 12.57 27.67 40.27 37.27 25.97 18.27 12.67 14.37
12.27 11.57 10.27 9.37 12.37 27.27 39.37 36.57 25.67 18.17 12.27 14.37
12.67 11.37 10.27 9.67 12.27 27.57 39.67 36.87 27.07 16.57 9.17 6.77
8.87 11.27 6.57 6.77 11.27 43.97 28.57 27.67 48.07 15.77 11.27 6.77
7.17 11.37 8.37 17.87 10.17 28.17 58.07 33.47 25.37 21.57 9.37 11.57
12.17 7.27 9.27 6.87 10.37 25.57 44.77 52.37 19.17 14.07 9.27 9.67
7.87 5.47 6.27 7.17 12.27 16.67 34.27 24.27 14.07 10.47 7.67 12.07
8.47 7.67 6.37 10.57 5.47 15.27 26.67 30.27 23.67 18.57 7.87 16.07
5.77 9.47 7.37 13.87 10.07 16.57 21.67 24.27 24.07 11.67 9.07 9.27
5.02 8.02 5.02 7.92 5.32 15.22 49.52 38.02 17.32 6.02 4.22 4.52
5.02 7.32 4.02 17.02 4.82 30.02 51.42 36.92 32.22 17.12 6.32 8.62
5.42 11.02 11.12 5.02 5.12 11.72 56.62 32.32 13.92 11.22 8.02 18.82
9.72 7.82 5.52 6.02 22.02 17.52 29.72 21.52 14.52 11.12 5.72 17.12
11.22 11.52 7.62 3.42 6.22 37.62 29.82 29.32 18.42 22.42 3.92 8.92
11.72 6.02 10.12 7.92 13.92 20.62 35.22 23.62 20.12 9.52 11.42 19.92
5.92 5.92 3.82 7.82 6.82 15.82 27.12 26.92 24.12 11.42 6.72 11.12
19.22 7.22 8.42 2.92 7.12 21.82 32.22 37.82 19.02 20.22 9.02 13.02
9.12 3.62 6.22 5.42 12.02 30.72 30.82 64.52 21.92 12.92 11.12 21.02
6.72 18.22 13.32 5.12 14.12 7.32 42.42 56.22 21.92 19.82 15.92 10.12
5.92 9.62 6.02 5.32 12.22 27.12 22.52 28.72 32.92 22.62 9.52 11.22
9.22 4.92 9.42 4.22 9.22 26.92 36.72 36.22 9.12 9.42 14.92 10.92
10.12 14.42 6.32 8.42 4.32 12.72 59.12 47.22 25.72 21.22 6.92 6.22
8.52 13.62 10.62 10.52 10.12 43.72 33.52 40.82 28.02 14.92 11.22 8.12
11.02 9.62 14.62 9.12 20.12 24.92 58.52 39.52 15.72 20.52 8.72 13.42
8.97 5.87 5.67 7.77 12.27 13.37 17.37 35.67 15.87 20.57 6.77 5.07
16.17 6.47 8.47 9.77 10.57 25.37 37.57 34.77 23.07 16.47 10.67 12.47
10.47 9.47 8.77 7.77 10.77 25.77 39.77 35.67 23.47 16.67 10.57 12.57
10.57 9.67 9.07 7.77 10.77 25.27 38.97 36.37 23.27 16.67 10.67 12.67
10.77 9.77 8.77 7.77 10.77 25.77 38.77 35.77 23.77 16.77 10.77 12.77
10.47 9.77 8.77 7.57 10.77 25.77 38.77 35.77 23.77 16.77 10.77 12.77
10.77 9.77 8.77 7.77 10.77 25.77 38.77 35.77 23.77 16.77 10.77 12.77
10.77 9.77 8.77 7.77 10.77 25.77 38.77 35.77 23.77 16.77 10.77 12.77
10.77 9.77 8.77 7.77 10.77 25.77 38.77 35.77 23.77 16.77 10.77 12.77
10.77 9.77 8.77 7.77 10.77 25.77 38.77 35.77 39.07 8.97 5.07 9.87
7.67 5.47 9.37 4.27 7.87 28.97 17.57 40.67 29.67 11.17 9.97 5.67
8.67 6.57 5.27 5.07 7.97 31.57 81.17 40.27 14.37 9.97 9.17 7.67
7.57 8.57 5.77 2.97 5.77 30.57 42.37 23.77 23.97 22.07 5.87 8.47
6.97 5.27 7.47 7.67 10.57 25.67 38.47 35.07 15.67 10.57 5.77 9.77
11.07 7.87 8.17 4.97 8.07 37.57 23.07 33.57 28.47 15.27 6.07 7.87
9 5.9 5.7 7.8 12.3 13.4 17.4 35.7 15.9 20.6 6.8 5.1
16.2 6.5 8.5 9.8 10.6 25.4 37.6 34.8 23.1 16.5 10.7 12.5
10.5 9.5 8.8 7.8 10.8 25.8 39.8 35.7 23.5 16.7 10.6 12.6
10.6 9.7 9.1 7.8 10.8 25.3 39 36.4 23.3 16.7 10.7 12.7
10.8 9.8 8.8 7.8 10.8 25.8 38.8 35.8 23.8 16.8 10.8 12.8
10.5 9.8 8.8 7.6 10.8 25.8 38.8 35.8 23.8 16.8 10.8 12.8
10.8 9.8 8.8 7.8 10.8 25.8 38.8 35.8 23.8 16.8 10.8 12.8
10.8 9.8 8.8 7.8 10.8 25.8 38.8 35.8 23.8 16.8 10.8 12.8
10.8 9.8 8.8 7.8 10.8 25.8 38.8 35.8 23.8 16.8 10.8 12.8
10.8 9.8 8.8 7.8 10.8 25.8 38.8 35.8 39.1 9 5.1 9.9
7.7 5.5 9.4 4.3 7.9 29 17.6 40.7 29.7 11.2 10 5.7
8.7 6.6 5.3 5.1 8 31.6 81.2 40.3 14.4 10 9.2 7.7
7.6 8.6 5.8 3 5.8 30.6 42.4 23.8 24 22.1 5.9 8.5
7 5.3 7.5 7.7 10.6 25.7 38.5 35.1 15.7 10.6 5.8 9.8
11.1 7.9 8.2 5 8.1 37.6 23.1 33.6 28.5 15.3 6.1 7.9
8.97 5.87 5.67 7.77 12.27 13.37 17.37 35.67 15.87 20.57 6.77 5.07
16.17 6.47 8.47 9.77 10.57 25.37 37.57 34.77 23.07 16.47 10.67 12.47
10.47 9.47 8.77 7.77 10.77 25.77 39.77 35.67 23.47 16.67 10.57 12.57
10.57 9.67 9.07 7.77 10.77 25.27 38.97 36.37 23.27 16.67 10.67 12.67
10.77 9.77 8.77 7.77 10.77 25.77 38.77 35.77 23.77 16.77 10.77 12.77
10.47 9.77 8.77 7.57 10.77 25.77 38.77 35.77 23.77 16.77 10.77 12.77
10.77 9.77 8.77 7.77 10.77 25.77 38.77 35.77 23.77 16.77 10.77 12.77
10.77 9.77 8.77 7.77 10.77 25.77 38.77 35.77 23.77 16.77 10.77 12.77
10.77 9.77 8.77 7.77 10.77 25.77 38.77 35.77 23.77 16.77 10.77 12.77
10.77 9.77 8.77 7.77 10.77 25.77 38.77 35.77 39.07 8.97 5.07 9.87
7.67 5.47 9.37 4.27 7.87 28.97 17.57 40.67 29.67 11.17 9.97 5.67
8.67 6.57 5.27 5.07 7.97 31.57 81.17 40.27 14.37 9.97 9.17 7.67
7.57 8.57 5.77 2.97 5.77 30.57 42.37 23.77 23.97 22.07 5.87 8.47
6.97 5.27 7.47 7.67 10.57 25.67 38.47 35.07 15.67 10.57 5.77 9.77
11.07 7.87 8.17 4.97 8.07 37.57 23.07 33.57 28.47 15.27 6.07 7.87
7.19 9.19 6.49 7.19 17.69 43.99 34.79 24.49 32.39 12.49 10.89 12.69
6.89 11.19 8.29 5.99 5.99 13.39 37.39 31.19 24.49 11.39 12.19 9.49
12.29 11.39 10.69 9.39 5.59 24.99 16.99 41.99 14.19 13.99 10.99 14.19
12.29 11.79 10.59 9.39 9.19 38.79 22.09 23.59 17.79 8.89 7.99 8.59
6.19 8.39 7.29 5.99 8.59 35.59 21.19 15.99 18.09 9.99 5.99 14.39
12.49 11.49 10.49 9.49 12.49 27.49 40.49 37.29 25.59 18.59 12.49 14.29
12.59 11.49 10.39 9.39 12.59 27.69 40.29 37.29 25.99 18.29 12.69 14.39
12.29 11.59 10.29 9.39 12.39 27.29 39.39 36.59 25.69 18.19 12.29 14.39
12.69 11.39 10.29 9.69 12.29 27.59 39.69 36.89 27.09 16.59 9.19 6.79
8.89 11.29 6.59 6.79 11.29 43.99 28.59 27.69 48.09 15.79 11.29 6.79
7.19 11.39 8.39 17.89 10.19 28.19 58.09 33.49 25.39 21.59 9.39 11.59
12.19 7.29 9.29 6.89 10.39 25.59 44.79 52.39 19.19 14.09 9.29 9.69
7.89 5.49 6.29 7.19 12.29 16.69 34.29 24.29 14.09 10.49 7.69 12.09
8.49 7.69 6.39 10.59 5.49 15.29 26.69 30.29 23.69 18.59 7.89 16.09
5.79 9.49 7.39 13.89 10.09 16.59 21.69 24.29 24.09 11.69 9.09 9.29
8.92 5.82 5.62 7.72 12.22 13.32 17.32 35.62 15.82 20.52 6.72 5.02
16.12 6.42 8.42 9.72 10.52 25.32 37.52 34.72 23.02 16.42 10.62 12.42
10.42 9.42 8.72 7.72 10.72 25.72 39.72 35.62 23.42 16.62 10.52 12.52
10.52 9.62 9.02 7.72 10.72 25.22 38.92 36.32 23.22 16.62 10.62 12.62
10.72 9.72 8.72 7.72 10.72 25.72 38.72 35.72 23.72 16.72 10.72 12.72
10.42 9.72 8.72 7.52 10.72 25.72 38.72 35.72 23.72 16.72 10.72 12.72
10.72 9.72 8.72 7.72 10.72 25.72 38.72 35.72 23.72 16.72 10.72 12.72
10.72 9.72 8.72 7.72 10.72 25.72 38.72 35.72 23.72 16.72 10.72 12.72
10.72 9.72 8.72 7.72 10.72 25.72 38.72 35.72 23.72 16.72 10.72 12.72
10.72 9.72 8.72 7.72 10.72 25.72 38.72 35.72 39.02 8.92 5.02 9.82
7.62 5.42 9.32 4.22 7.82 28.92 17.52 40.62 29.62 11.12 9.92 5.62
8.62 6.52 5.22 5.02 7.92 31.52 81.12 40.22 14.32 9.92 9.12 7.62
7.52 8.52 5.72 2.92 5.72 30.52 42.32 23.72 23.92 22.02 5.82 8.42
6.92 5.22 7.42 7.62 10.52 25.62 38.42 35.02 15.62 10.52 5.72 9.72
11.02 7.82 8.12 4.92 8.02 37.52 23.02 33.52 28.42 15.22 6.02 7.82
7.19 9.19 6.49 7.19 17.69 43.99 34.79 24.49 32.39 12.49 10.89 12.69
6.89 11.19 8.29 5.99 5.99 13.39 37.39 31.19 24.49 11.39 12.19 9.49
12.29 11.39 10.69 9.39 5.59 24.99 16.99 41.99 14.19 13.99 10.99 14.19
12.29 11.79 10.59 9.39 9.19 38.79 22.09 23.59 17.79 8.89 7.99 8.59
6.19 8.39 7.29 5.99 8.59 35.59 21.19 15.99 18.09 9.99 5.99 14.39
12.49 11.49 10.49 9.49 12.49 27.49 40.49 37.29 25.59 18.59 12.49 14.29
12.59 11.49 10.39 9.39 12.59 27.69 40.29 37.29 25.99 18.29 12.69 14.39
12.29 11.59 10.29 9.39 12.39 27.29 39.39 36.59 25.69 18.19 12.29 14.39
12.69 11.39 10.29 9.69 12.29 27.59 39.69 36.89 27.09 16.59 9.19 6.79
8.89 11.29 6.59 6.79 11.29 43.99 28.59 27.69 48.09 15.79 11.29 6.79
7.19 11.39 8.39 17.89 10.19 28.19 58.09 33.49 25.39 21.59 9.39 11.59
12.19 7.29 9.29 6.89 10.39 25.59 44.79 52.39 19.19 14.09 9.29 9.69
7.89 5.49 6.29 7.19 12.29 16.69 34.29 24.29 14.09 10.49 7.69 12.09
8.49 7.69 6.39 10.59 5.49 15.29 26.69 30.29 23.69 18.59 7.89 16.09
5.79 9.49 7.39 13.89 10.09 16.59 21.69 24.29 24.09 11.69 9.09 9.29
5.85 9.25 6.85 5.95 20.45 23.25 36.25 36.65 18.15 15.45 9.75 12.75
11.45 10.55 9.55 8.45 11.45 26.15 39.15 28.65 11.85 10.15 5.45 9.95
11.55 5.45 5.05 3.95 10.05 17.55 47.85 19.35 31.65 13.85 8.05 8.35
6.75 11.65 5.55 3.75 10.55 18.65 18.85 17.35 15.25 11.25 5.45 6.75
7.05 9.65 5.75 5.55 5.75 30.25 43.95 37.05 25.45 9.15 5.35 10.45
4.05 6.95 8.65 6.35 8.95 34.55 24.75 41.25 20.85 14.55 5.25 9.15
