Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.27 -37.82 -25.09 -19.62 -6.5 6.19 13.3 9.5 0.7 -14.52 -27.18 -29.98
-34.07 -31.78 -30.13 -19.5 -9.43 5.29 12.69 11.32 2.61 -12.1 -27.28 -30.89
-36.8 -31.37 -26 -19.52 -6.3 4.39 14.81 9.61 1.7 -11.3 -23.67 -30.89
-30.88 -32.2 -30.02 -18.82 -8.52 3.48 10.69 7.58 0.49 -12.31 -27 -31.9
-33.38 -36.33 -24 -18.02 -10.32 3.18 11.99 9.7 0.1 -11.6 -27.28 -31.29
-37 -29.16 -29.22 -18.31 -5.19 5.09 10.49 8.4 2.3 -12.01 -30.51 -33.51
-33.78 -30.58 -30.02 -19.42 -8.22 4.48 12.99 10.51 1.81 -13.01 -24.85 -29.77
-37.1 -32.68 -28.53 -19.22 -9.22 2.79 14.99 8.4 2.61 -8.3 -24.59 -31.68
-28.19 -37.3 -28.52 -20.39 -7.31 5.29 12.79 6.6 0.4 -15.01 -19.38 -32.68
-29.74 -35.32 -28.13 -14.45 -8.87 4.34 10.04 7.75 1.55 -15.86 -27.95 -36.04
-33.52 -36.85 -31.28 -16.58 -5.07 5.04 11.05 6.96 0.35 -18.54 -28.04 -32.93
-39.43 -32.31 -30.38 -19.38 -8.35 4.74 12.65 9.45 0.66 -10.55 -21.27 -37.35
-43.21 -43.76 -32.27 -21.77 -9.76 6.63 13.94 8.05 -0.14 -15.74 -29.24 -29.85
-36.12 -33.04 -29.24 -17.65 -7.64 3.43 12.64 10.53 1.04 -10.27 -32.56 -29.53
-25.07 -31.56 -29.28 -16.78 -8.77 5.23 11.74 9.16 -0.65 -15.35 -22.23 -30.36
-37.93 -29.97 -30.85 -14.97 -8.76 3.63 12.23 10.24 0.75 -18.95 -30.82 -31.63
-32.03 -31.46 -24.98 -21.26 -7.57 5.03 11.34 10.75 2.35 -11.75 -20.06 -30.56
-28.51 -31.62 -27.96 -23.47 -6.99 5.83 15.74 8.34 2.96 -13.13 -29.02 -28.93
-37.62 -33.31 -28.35 -18.67 -8.57 6.73 11.25 8.66 1.67 -11.14 -22.74 -29.62
-35.83 -30.6 -28.46 -20.56 -7.76 4.44 13.53 8.05 0.04 -10.26 -24.94 -34.06
-38.95 -34.77 -29.97 -18.24 -7.86 1.94 12.44 8.95 0.76 -12.07 -31.2 -33.75
-32.25 -32.32 -28.28 -22.39 -6.26 6.23 11.64 8.15 1.72 -13.78 -26.69 -24.17
-35.04 -28.29 -24.6 -19.85 -5.86 1.85 9.95 7.25 -0.75 -13.87 -32.07 -29.66
-36.72 -32.43 -20.51 -14.34 -5.27 7.54 12.44 8.75 1.16 -13.56 -32.15 -33.67
-39.66 -29.2 -30.18 -20.86 -8.36 3.64 11.25 8.85 1.76 -10.74 -25.4 -30.22
-34.24 -31.73 -28.76 -16.53 -6.86 5.06 13.36 9.17 2.46 -13.06 -29.53 -34.46
-29.23 -31.83 -30.27 -18.16 -11.86 1.54 9.65 8.55 -2.45 -12.66 -31.65 -32.64
-31.45 -21.55 -26.57 -20.27 -7.56 4.24 10.85 8.05 -0.46 -11.26 -26.04 -33.84
-37.64 -24.95 -32.88 -23.57 -3.96 5.14 11.65 8.96 0.65 -15.54 -28.33 -30.64
-41.34 -36.13 -28.98 -16.05 -6.97 3.64 13.33 7.65 3.55 -12.95 -28.13 -27.14
-26.13 -29.84 -34.77 -19.85 -5.77 4.83 11.74 5.65 1.25 -14.15 -25.23 -30.72
-27.92 -34.23 -26.07 -15.16 -7.15 5.14 11.25 9.46 2.26 -15.66 -23.85 -31.03
-38.03 -29.15 -28.07 -21.06 -10.36 5.24 11.16 8.75 0.44 -13.17 -27.33 -24.54
-36.83 -31.27 -30.08 -18.46 -7.95 6.14 10.94 7.76 0.36 -16.45 -28.54 -38.03
-41.23 -38.63 -34.85 -22.57 -6.45 7.94 14.34 9.45 1.05 -10.35 -29.74 -36.44
-28.42 -33.63 -35.78 -21.97 -5.66 5.74 12.56 7.85 1.86 -14.55 -29.24 -25.43
-35.44 -27.63 -23.98 -11.25 -5.46 5.84 10.76 8.94 1.74 -10.16 -26.63 -36.04
-30.41 -31.75 -26.88 -18.55 -7.86 2.54 11.24 7.94 1.55 -13.35 -26.05 -28.76
-33.65 -30.85 -31.66 -17.45 -6.85 7.71 12.54 9.46 2.05 -10.07 -28.97 -34.31
-36.15 -32.2 -27.31 -18.98 -7.7 4.41 12.03 9.12 0.82 -13.59 -27.07 -31.75
-34.78 -33.08 -27.7 -18.89 -7.9 4.02 12.32 9.12 1.32 -13.88 -29.13 -31.46
-35.16 -31.52 -28 -18.7 -7.7 4.12 12.62 8.82 1.32 -13 -27.37 -31.56
-34.78 -33.96 -27.41 -18.3 -7.5 5.01 12.7 9.62 0.93 -12.61 -26.89 -31.06
-34.68 -32.21 -27.89 -18.49 -7.5 4.12 12.82 9.01 1.42 -13.19 -27.47 -30.77
-34.97 -32.99 -27.49 -18.09 -7.6 5.2 12.51 9.22 1.42 -12.79 -27.96 -29.99
-34.97 -33.18 -27.7 -18.49 -7.7 4.81 12.61 9.22 1.32 -13.19 -27.47 -30.77
-34.97 -33.18 -27.7 -18.49 -7.5 5.3 12.71 9.51 1.41 -13 -27.57 -32.24
-35.95 -32.39 -28.68 -19.17 -8.28 4.71 12.8 9.22 1.03 -13.29 -27.08 -30.88
-35.06 -31.91 -28.69 -19.18 -7.6 4.61 12.61 9.32 1.42 -13.4 -28.45 -32.05
-35.26 -32.97 -28.48 -18.49 -7.6 4.7 12.72 9.22 1.32 -12.8 -27.86 -31.55
-34.29 -33.27 -29.27 -18 -7.7 4.51 12.32 9.22 1.32 -14.17 -27.66 -31.27
-35.94 -33.68 -27.01 -18.88 -7.8 5 12.32 9.12 1.32 -13.19 -27.57 -29.59
-34.09 -32.39 -28.28 -18.39 -7.5 4.61 12.13 9.52 1.32 -13.19 -27.48 -30.87
-34.97 -34.35 -28.1 -18.28 -7.21 5.4 13 9.51 1.21 -13.78 -27.47 -31.86
-36.88 -36.51 -28.04 -16.82 -8.03 4.47 13.17 7.38 -1.61 -12.43 -29.81 -36.39
-35.38 -36.63 -26.04 -16.53 -4.24 5.85 13.37 8.89 0.58 -6.17 -26.7 -29.8
-32.11 -35.14 -25.95 -19.35 -6.83 4.67 12.97 9.68 3.38 -7.83 -19.1 -31.9
-31.23 -32.42 -25.22 -16.33 -6.74 3.16 10.97 8.58 2.87 -8.53 -31.2 -26.3
-38.1 -35.92 -28.54 -19.53 -5.94 5.57 11.38 7.48 0.69 -13.12 -29.99 -32.1
-38.32 -37.46 -31.22 -19.11 -7.02 3.57 11.29 7.89 3.18 -8.52 -26.53 -28.34
-37.09 -30.58 -31.23 -19.83 -7.53 4.47 11.27 8.36 3.19 -15.3 -29.46 -35.39
-36.02 -29.8 -26.04 -14.04 -5.21 5.87 15.56 7.59 0.57 -11.52 -24.66 -27.89
-36.87 -35.18 -28.47 -17.32 -7.62 6.86 12.38 11.07 -0.41 -10.72 -25.28 -26.27
-25.41 -38.11 -33.81 -18.91 -8.84 5.47 13.48 9.48 0.39 -13.22 -30.43 -38.28
-36.49 -27.48 -26.69 -21.62 -9.82 6.34 13.36 7.59 1.38 -17.64 -20.9 -26.29
-32.95 -35.39 -29.44 -20.22 -6.62 6.76 12.37 9.89 -2.92 -17.12 -34.4 -36.11
-34.99 -36.03 -32.82 -22.02 -9.03 2.47 13.47 7.08 -0.74 -16.73 -33.01 -39
-39.01 -32.13 -23.66 -19.42 -8.33 8.16 12.98 10.59 2.28 -12.61 -24.1 -32.17
-37.09 -38.64 -33.04 -19.84 -6.83 6.95 10.97 7.18 0.08 -15.63 -30.69 -27
-36.24 -32.29 -27.4 -19.07 -7.79 4.32 11.94 9.03 0.73 -13.68 -27.16 -31.84
-34.87 -33.17 -27.79 -18.98 -7.99 3.93 12.23 9.03 1.23 -13.97 -29.22 -31.55
-35.25 -31.61 -28.09 -18.79 -7.79 4.03 12.53 8.73 1.23 -13.09 -27.46 -31.65
-34.87 -34.05 -27.5 -18.39 -7.59 4.92 12.61 9.53 0.84 -12.7 -26.98 -31.15
-34.77 -32.3 -27.98 -18.58 -7.59 4.03 12.73 8.92 1.33 -13.28 -27.56 -30.86
-35.06 -33.08 -27.58 -18.18 -7.69 5.11 12.42 9.13 1.33 -12.88 -28.05 -30.08
-35.06 -33.27 -27.79 -18.58 -7.79 4.72 12.52 9.13 1.23 -13.28 -27.56 -30.86
-35.06 -33.27 -27.79 -18.58 -7.59 5.21 12.62 9.42 1.32 -13.09 -27.66 -32.33
-36.04 -32.48 -28.77 -19.26 -8.37 4.62 12.71 9.13 0.94 -13.38 -27.17 -30.97
-35.15 -32 -28.78 -19.27 -7.69 4.52 12.52 9.23 1.33 -13.49 -28.54 -32.14
-35.35 -33.06 -28.57 -18.58 -7.69 4.61 12.63 9.13 1.23 -12.89 -27.95 -31.64
-34.38 -33.36 -29.36 -18.09 -7.79 4.42 12.23 9.13 1.23 -14.26 -27.75 -31.36
-36.03 -33.77 -27.1 -18.97 -7.89 4.91 12.23 9.03 1.23 -13.28 -27.66 -29.68
-34.18 -32.48 -28.37 -18.48 -7.59 4.52 12.04 9.43 1.23 -13.28 -27.57 -30.96
-35.06 -34.44 -28.19 -18.37 -7.3 5.31 12.91 9.42 1.12 -13.87 -27.56 -31.95
-36.8 -36.43 -27.96 -16.74 -7.95 4.55 13.25 7.46 -1.53 -12.35 -29.73 -36.31
-35.3 -36.55 -25.96 -16.45 -4.16 5.93 13.45 8.97 0.66 -6.09 -26.62 -29.72
-32.03 -35.06 -25.87 -19.27 -6.75 4.75 13.05 9.76 3.46 -7.75 -19.02 -31.82
-31.15 -32.34 -25.14 -16.25 -6.66 3.24 11.05 8.66 2.95 -8.45 -31.12 -26.22
-38.02 -35.84 -28.46 -19.45 -5.86 5.65 11.46 7.56 0.77 -13.04 -29.91 -32.02
-38.24 -37.38 -31.14 -19.03 -6.94 3.65 11.37 7.97 3.26 -8.44 -26.45 -28.26
-37.01 -30.5 -31.15 -19.75 -7.45 4.55 11.35 8.44 3.27 -15.22 -29.38 -35.31
-35.94 -29.72 -25.96 -13.96 -5.13 5.95 15.64 7.67 0.65 -11.44 -24.58 -27.81
-36.79 -35.1 -28.39 -17.24 -7.54 6.94 12.46 11.15 -0.33 -10.64 -25.2 -26.19
-25.33 -38.03 -33.73 -18.83 -8.76 5.55 13.56 9.56 0.47 -13.14 -30.35 -38.2
-36.41 -27.4 -26.61 -21.54 -9.74 6.42 13.44 7.67 1.46 -17.56 -20.82 -26.21
-32.87 -35.31 -29.36 -20.14 -6.54 6.84 12.45 9.97 -2.84 -17.04 -34.32 -36.03
-34.91 -35.95 -32.74 -21.94 -8.95 2.55 13.55 7.16 -0.66 -16.65 -32.93 -38.92
-38.93 -32.05 -23.58 -19.34 -8.25 8.24 13.06 10.67 2.36 -12.53 -24.02 -32.09
-37.01 -38.56 -32.96 -19.76 -6.75 7.03 11.05 7.26 0.16 -15.55 -30.61 -26.92
-39.85 -29.39 -30.37 -21.05 -8.55 3.45 11.06 8.66 1.57 -10.93 -25.59 -30.41
-34.43 -31.92 -28.95 -16.72 -7.05 4.87 13.17 8.98 2.27 -13.25 -29.72 -34.65
-29.42 -32.02 -30.46 -18.35 -12.05 1.35 9.46 8.36 -2.64 -12.85 -31.84 -32.83
-31.64 -21.74 -26.76 -20.46 -7.75 4.05 10.66 7.86 -0.65 -11.45 -26.23 -34.03
-37.83 -25.14 -33.07 -23.76 -4.15 4.95 11.46 8.77 0.46 -15.73 -28.52 -30.83
-41.53 -36.32 -29.17 -16.24 -7.16 3.45 13.14 7.46 3.36 -13.14 -28.32 -27.33
-26.32 -30.03 -34.96 -20.04 -5.96 4.64 11.55 5.46 1.06 -14.34 -25.42 -30.91
-28.11 -34.42 -26.26 -15.35 -7.34 4.95 11.06 9.27 2.07 -15.85 -24.04 -31.22
-38.22 -29.34 -28.26 -21.25 -10.55 5.05 10.97 8.56 0.25 -13.36 -27.52 -24.73
-37.02 -31.46 -30.27 -18.65 -8.14 5.95 10.75 7.57 0.17 -16.64 -28.73 -38.22
-41.42 -38.82 -35.04 -22.76 -6.64 7.75 14.15 9.26 0.86 -10.54 -29.93 -36.63
-28.61 -33.82 -35.97 -22.16 -5.85 5.55 12.37 7.66 1.67 -14.74 -29.43 -25.62
-35.63 -27.82 -24.17 -11.44 -5.65 5.65 10.57 8.75 1.55 -10.35 -26.82 -36.23
-30.6 -31.94 -27.07 -18.74 -8.05 2.35 11.05 7.75 1.36 -13.54 -26.24 -28.95
-33.84 -31.04 -31.85 -17.64 -7.04 7.52 12.35 9.27 1.86 -10.26 -29.16 -34.5
-29.73 -35.31 -28.12 -14.44 -8.86 4.35 10.05 7.76 1.56 -15.85 -27.94 -36.03
-33.51 -36.84 -31.27 -16.57 -5.06 5.05 11.06 6.97 0.36 -18.53 -28.03 -32.92
-39.42 -32.3 -30.37 -19.37 -8.34 4.75 12.66 9.46 0.67 -10.54 -21.26 -37.34
-43.2 -43.75 -32.26 -21.76 -9.75 6.64 13.95 8.06 -0.13 -15.73 -29.23 -29.84
-36.11 -33.03 -29.23 -17.64 -7.63 3.44 12.65 10.54 1.05 -10.26 -32.55 -29.52
-25.06 -31.55 -29.27 -16.77 -8.76 5.24 11.75 9.17 -0.64 -15.34 -22.22 -30.35
-37.92 -29.96 -30.84 -14.96 -8.75 3.64 12.24 10.25 0.76 -18.94 -30.81 -31.62
-32.02 -31.45 -24.97 -21.25 -7.56 5.04 11.35 10.76 2.36 -11.74 -20.05 -30.55
-28.5 -31.61 -27.95 -23.46 -6.98 5.84 15.75 8.35 2.97 -13.12 -29.01 -28.92
-37.61 -33.3 -28.34 -18.66 -8.56 6.74 11.26 8.67 1.68 -11.13 -22.73 -29.61
-35.82 -30.59 -28.45 -20.55 -7.75 4.45 13.54 8.06 0.05 -10.25 -24.93 -34.05
-38.94 -34.76 -29.96 -18.23 -7.85 1.95 12.45 8.96 0.77 -12.06 -31.19 -33.74
-32.24 -32.31 -28.27 -22.38 -6.25 6.24 11.65 8.16 1.73 -13.77 -26.68 -24.16
-35.03 -28.28 -24.59 -19.84 -5.85 1.86 9.96 7.26 -0.74 -13.86 -32.06 -29.65
-36.71 -32.42 -20.5 -14.33 -5.26 7.55 12.45 8.76 1.17 -13.55 -32.14 -33.66
-36.96 -36.59 -28.12 -16.9 -8.11 4.39 13.09 7.3 -1.69 -12.51 -29.89 -36.47
-35.46 -36.71 -26.12 -16.61 -4.32 5.77 13.29 8.81 0.5 -6.25 -26.78 -29.88
-32.19 -35.22 -26.03 -19.43 -6.91 4.59 12.89 9.6 3.3 -7.91 -19.18 -31.98
-31.31 -32.5 -25.3 -16.41 -6.82 3.08 10.89 8.5 2.79 -8.61 -31.28 -26.38
-38.18 -36 -28.62 -19.61 -6.02 5.49 11.3 7.4 0.61 -13.2 -30.07 -32.18
-38.4 -37.54 -31.3 -19.19 -7.1 3.49 11.21 7.81 3.1 -8.6 -26.61 -28.42
-37.17 -30.66 -31.31 -19.91 -7.61 4.39 11.19 8.28 3.11 -15.38 -29.54 -35.47
-36.1 -29.88 -26.12 -14.12 -5.29 5.79 15.48 7.51 0.49 -11.6 -24.74 -27.97
-36.95 -35.26 -28.55 -17.4 -7.7 6.78 12.3 10.99 -0.49 -10.8 -25.36 -26.35
-25.49 -38.19 -33.89 -18.99 -8.92 5.39 13.4 9.4 0.31 -13.3 -30.51 -38.36
-36.57 -27.56 -26.77 -21.7 -9.9 6.26 13.28 7.51 1.3 -17.72 -20.98 -26.37
-33.03 -35.47 -29.52 -20.3 -6.7 6.68 12.29 9.81 -3 -17.2 -34.48 -36.19
-35.07 -36.11 -32.9 -22.1 -9.11 2.39 13.39 7 -0.82 -16.81 -33.09 -39.08
-39.09 -32.21 -23.74 -19.5 -8.41 8.08 12.9 10.51 2.2 -12.69 -24.18 -32.25
-37.17 -38.72 -33.12 -19.92 -6.91 6.87 10.89 7.1 0 -15.71 -30.77 -27.08
-40.11 -34.93 -24.52 -18.61 -8.64 3.67 10.98 7.5 2.48 -12.61 -26.51 -34.5
-33.44 -31.47 -27.33 -17.02 -9.44 3.48 12.29 9.87 1.47 -12.84 -29.98 -36.3
-34.24 -33.28 -29.67 -21.32 -9.84 3.88 11.87 9.37 -0.24 -12.35 -26.44 -34.13
-36.17 -24.7 -33.13 -21.52 -10.24 3.57 12.76 8.88 2.08 -13.14 -27.91 -30.69
-37.31 -37.8 -27.54 -18.02 -9.54 1.67 14.18 10.28 1.59 -12.84 -30.69 -32.12
-38.82 -40.09 -33.73 -21.72 -7.77 3.56 11.28 8.78 0.97 -16.35 -29.69 -23.17
-35.76 -34.94 -27.72 -17.23 -8.15 6.04 14.56 8.58 0.98 -6.55 -19.41 -24.62
-33.7 -29.71 -20.7 -15.76 -8.04 3.77 12.16 8.08 0.29 -13.65 -36.1 -36.11
-36.29 -39.78 -30.75 -20.44 -7.74 5.37 14.56 9.46 -1.01 -14.01 -23.6 -27.89
-34.62 -35.41 -27.02 -21.04 -10.13 3.57 13.66 6.89 1.07 -14.92 -25.62 -30.61
-35.84 -33.69 -27.63 -20.13 -6.74 4.47 13.76 11.97 2.88 -13.24 -22.04 -27.7
-36.18 -33.3 -29.21 -16.54 -9.54 4.96 11.68 8.28 -0.81 -12.53 -32.09 -32.3
-33.64 -29.32 -24.44 -20.01 -7.24 3.87 12.37 10.27 1.36 -14.75 -30.33 -34.24
-38.98 -35.39 -25.04 -16.73 -7.73 3.87 10.08 8.88 1.37 -18.21 -33.3 -32.68
-32.23 -32.42 -27.07 -17.23 -5.84 6.86 12.89 8.78 2.19 -12.74 -26.32 -24.01
-40.01 -34.83 -24.42 -18.51 -8.54 3.77 11.08 7.6 2.58 -12.51 -26.41 -34.4
-33.34 -31.37 -27.23 -16.92 -9.34 3.58 12.39 9.97 1.57 -12.74 -29.88 -36.2
-34.14 -33.18 -29.57 -21.22 -9.74 3.98 11.97 9.47 -0.14 -12.25 -26.34 -34.03
-36.07 -24.6 -33.03 -21.42 -10.14 3.67 12.86 8.98 2.18 -13.04 -27.81 -30.59
-37.21 -37.7 -27.44 -17.92 -9.44 1.77 14.28 10.38 1.69 -12.74 -30.59 -32.02
-38.72 -39.99 -33.63 -21.62 -7.67 3.66 11.38 8.88 1.07 -16.25 -29.59 -23.07
-35.66 -34.84 -27.62 -17.13 -8.05 6.14 14.66 8.68 1.08 -6.45 -19.31 -24.52
-33.6 -29.61 -20.6 -15.66 -7.94 3.87 12.26 8.18 0.39 -13.55 -36 -36.01
-36.19 -39.68 -30.65 -20.34 -7.64 5.47 14.66 9.56 -0.91 -13.91 -23.5 -27.79
-34.52 -35.31 -26.92 -20.94 -10.03 3.67 13.76 6.99 1.17 -14.82 -25.52 -30.51
-35.74 -33.59 -27.53 -20.03 -6.64 4.57 13.86 12.07 2.98 -13.14 -21.94 -27.6
-36.08 -33.2 -29.11 -16.44 -9.44 5.06 11.78 8.38 -0.71 -12.43 -31.99 -32.2
-33.54 -29.22 -24.34 -19.91 -7.14 3.97 12.47 10.37 1.46 -14.65 -30.23 -34.14
-38.88 -35.29 -24.94 -16.63 -7.63 3.97 10.18 8.98 1.47 -18.11 -33.2 -32.58
-32.13 -32.32 -26.97 -17.13 -5.74 6.96 12.99 8.88 2.29 -12.64 -26.22 -23.91
-37.05 -36.68 -28.21 -16.99 -8.2 4.3 13 7.21 -1.78 -12.6 -29.98 -36.56
-35.55 -36.8 -26.21 -16.7 -4.41 5.68 13.2 8.72 0.41 -6.34 -26.87 -29.97
-32.28 -35.31 -26.12 -19.52 -7 4.5 12.8 9.51 3.21 -8 -19.27 -32.07
-31.4 -32.59 -25.39 -16.5 -6.91 2.99 10.8 8.41 2.7 -8.7 -31.37 -26.47
-38.27 -36.09 -28.71 -19.7 -6.11 5.4 11.21 7.31 0.52 -13.29 -30.16 -32.27
-38.49 -37.63 -31.39 -19.28 -7.19 3.4 11.12 7.72 3.01 -8.69 -26.7 -28.51
-37.26 -30.75 -31.4 -20 -7.7 4.3 11.1 8.19 3.02 -15.47 -29.63 -35.56
-36.19 -29.97 -26.21 -14.21 -5.38 5.7 15.39 7.42 0.4 -11.69 -24.83 -28.06
-37.04 -35.35 -28.64 -17.49 -7.79 6.69 12.21 10.9 -0.58 -10.89 -25.45 -26.44
-25.58 -38.28 -33.98 -19.08 -9.01 5.3 13.31 9.31 0.22 -13.39 -30.6 -38.45
-36.66 -27.65 -26.86 -21.79 -9.99 6.17 13.19 7.42 1.21 -17.81 -21.07 -26.46
-33.12 -35.56 -29.61 -20.39 -6.79 6.59 12.2 9.72 -3.09 -17.29 -34.57 -36.28
-35.16 -36.2 -32.99 -22.19 -9.2 2.3 13.3 6.91 -0.91 -16.9 -33.18 -39.17
-39.18 -32.3 -23.83 -19.59 -8.5 7.99 12.81 10.42 2.11 -12.78 -24.27 -32.34
-37.26 -38.81 -33.21 -20.01 -7 6.78 10.8 7.01 -0.09 -15.8 -30.86 -27.17
-29.83 -35.41 -28.22 -14.54 -8.96 4.25 9.95 7.66 1.46 -15.95 -28.04 -36.13
-33.61 -36.94 -31.37 -16.67 -5.16 4.95 10.96 6.87 0.26 -18.63 -28.13 -33.02
-39.52 -32.4 -30.47 -19.47 -8.44 4.65 12.56 9.36 0.57 -10.64 -21.36 -37.44
-43.3 -43.85 -32.36 -21.86 -9.85 6.54 13.85 7.96 -0.23 -15.83 -29.33 -29.94
-36.21 -33.13 -29.33 -17.74 -7.73 3.34 12.55 10.44 0.95 -10.36 -32.65 -29.62
-25.16 -31.65 -29.37 -16.87 -8.86 5.14 11.65 9.07 -0.74 -15.44 -22.32 -30.45
-38.02 -30.06 -30.94 -15.06 -8.85 3.54 12.14 10.15 0.66 -19.04 -30.91 -31.72
-32.12 -31.55 -25.07 -21.35 -7.66 4.94 11.25 10.66 2.26 -11.84 -20.15 -30.65
-28.6 -31.71 -28.05 -23.56 -7.08 5.74 15.65 8.25 2.87 -13.22 -29.11 -29.02
-37.71 -33.4 -28.44 -18.76 -8.66 6.64 11.16 8.57 1.58 -11.23 -22.83 -29.71
-35.92 -30.69 -28.55 -20.65 -7.85 4.35 13.44 7.96 -0.05 -10.35 -25.03 -34.15
-39.04 -34.86 -30.06 -18.33 -7.95 1.85 12.35 8.86 0.67 -12.16 -31.29 -33.84
-32.34 -32.41 -28.37 -22.48 -6.35 6.14 11.55 8.06 1.63 -13.87 -26.78 -24.26
-35.13 -28.38 -24.69 -19.94 -5.95 1.76 9.86 7.16 -0.84 -13.96 -32.16 -29.75
-36.81 -32.52 -20.6 -14.43 -5.36 7.45 12.35 8.66 1.07 -13.65 -32.24 -33.76
-36.31 -32.36 -27.47 -19.14 -7.86 4.25 11.87 8.96 0.66 -13.75 -27.23 -31.91
-34.94 -33.24 -27.86 -19.05 -8.06 3.86 12.16 8.96 1.16 -14.04 -29.29 -31.62
-35.32 -31.68 -28.16 -18.86 -7.86 3.96 12.46 8.66 1.16 -13.16 -27.53 -31.72
-34.94 -34.12 -27.57 -18.46 -7.66 4.85 12.54 9.46 0.77 -12.77 -27.05 -31.22
-34.84 -32.37 -28.05 -18.65 -7.66 3.96 12.66 8.85 1.26 -13.35 -27.63 -30.93
-35.13 -33.15 -27.65 -18.25 -7.76 5.04 12.35 9.06 1.26 -12.95 -28.12 -30.15
-35.13 -33.34 -27.86 -18.65 -7.86 4.65 12.45 9.06 1.16 -13.35 -27.63 -30.93
-35.13 -33.34 -27.86 -18.65 -7.66 5.14 12.55 9.35 1.25 -13.16 -27.73 -32.4
-36.11 -32.55 -28.84 -19.33 -8.44 4.55 12.64 9.06 0.87 -13.45 -27.24 -31.04
-35.22 -32.07 -28.85 -19.34 -7.76 4.45 12.45 9.16 1.26 -13.56 -28.61 -32.21
-35.42 -33.13 -28.64 -18.65 -7.76 4.54 12.56 9.06 1.16 -12.96 -28.02 -31.71
-34.45 -33.43 -29.43 -18.16 -7.86 4.35 12.16 9.06 1.16 -14.33 -27.82 -31.43
-36.1 -33.84 -27.17 -19.04 -7.96 4.84 12.16 8.96 1.16 -13.35 -27.73 -29.75
-34.25 -32.55 -28.44 -18.55 -7.66 4.45 11.97 9.36 1.16 -13.35 -27.64 -31.03
-35.13 -34.51 -28.26 -18.44 -7.37 5.24 12.84 9.35 1.05 -13.94 -27.63 -32.02
-39.85 -29.39 -30.37 -21.05 -8.55 3.45 11.06 8.66 1.57 -10.93 -25.59 -30.41
-34.43 -31.92 -28.95 -16.72 -7.05 4.87 13.17 8.98 2.27 -13.25 -29.72 -34.65
-29.42 -32.02 -30.46 -18.35 -12.05 1.35 9.46 8.36 -2.64 -12.85 -31.84 -32.83
