"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.52 6.72 1.22 6.92 6.42 13.82 42.92 33.42 7.82 11.12 9.12 8.92
14.12 14.62 4.02 3.02 7.62 17.22 48.32 34.72 30.82 9.02 13.52 12.92
8.72 13.62 4.22 1.32 2.82 29.92 51.52 19.32 7.62 14.62 7.42 6.52
10.42 7.42 5.92 6.22 7.12 24.32 52.72 20.72 21.02 11.32 6.82 12.12
16.12 12.42 5.52 12.72 9.02 9.72 5.82 12.82 15.72 15.12 13.62 15.82
10.92 5.72 2.52 5.22 5.02 11.12 26.02 23.72 24.62 13.12 6.72 29.62
11.72 1.92 1.72 3.82 14.82 12.72 55.82 38.12 30.02 17.52 12.72 11.92
13.02 9.72 3.12 3.12 4.32 14.52 27.42 28.52 15.62 10.12 21.12 9.92
4.12 9.22 5.62 2.42 10.62 16.52 38.32 18.82 23.72 12.12 8.92 10.92
12.02 1.62 5.72 3.52 6.52 28.82 11.82 29.62 18.02 22.52 7.82 12.32
15.22 10.72 0.52 3.62 2.82 7.82 31.62 32.52 15.02 9.82 4.52 5.02
10.02 21.42 5.92 10.82 9.42 11.72 26.72 53.02 16.12 16.42 7.42 5.02
3.82 1.92 3.32 6.32 9.22 30.72 39.82 33.62 35.02 20.42 29.22 7.42
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 13.44 13.94 9.84
13.34 8.54 4.24 4.14 6.14 18.34 32.74 28.74 18.74 14.94 14.54 11.74
14.74 7.84 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 16.44 10.64
15.74 8.14 3.34 4.24 6.04 20.64 34.14 33.54 17.44 12.94 14.64 12.64
15.24 8.84 3.74 4.64 6.24 19.24 28.94 27.24 17.04 14.84 14.64 11.64
13.94 8.24 3.74 3.94 6.24 14.94 30.54 28.24 18.54 13.34 14.54 11.34
14.74 7.24 3.04 5.64 7.44 15.84 31.44 27.84 18.34 15.44 14.94 10.04
13.22 5.62 3.82 4.52 3.32 32.62 32.02 18.32 15.32 8.72 6.22 5.22
16.42 8.52 1.62 5.22 7.82 20.12 16.12 43.82 54.72 14.82 10.22 14.72
20.52 6.72 1.22 6.92 6.42 13.82 42.92 33.42 7.82 11.12 9.12 8.92
14.12 14.62 4.02 3.02 7.62 17.22 48.32 34.72 30.82 9.02 13.52 12.92
8.72 13.62 4.22 1.32 2.82 29.92 51.52 19.32 7.62 14.62 7.42 6.52
10.42 7.42 5.92 6.22 7.12 24.32 52.72 20.72 21.02 11.32 6.82 12.12
16.12 12.42 5.52 12.72 9.02 9.72 5.82 12.82 15.72 15.12 13.62 15.82
10.92 5.72 2.52 5.22 5.02 11.12 26.02 23.72 24.62 13.12 6.72 29.62
11.72 1.92 1.72 3.82 14.82 12.72 55.82 38.12 30.02 17.52 12.72 11.92
13.02 9.72 3.12 3.12 4.32 14.52 27.42 28.52 15.62 10.12 21.12 9.92
4.12 9.22 5.62 2.42 10.62 16.52 38.32 18.82 23.72 12.12 8.92 10.92
12.02 1.62 5.72 3.52 6.52 28.82 11.82 29.62 18.02 22.52 7.82 12.32
15.22 10.72 0.52 3.62 2.82 7.82 31.62 32.52 15.02 9.82 4.52 5.02
10.02 21.42 5.92 10.82 9.42 11.72 26.72 53.02 16.12 16.42 7.42 5.02
3.82 1.92 3.32 6.32 9.22 30.72 39.82 33.62 35.02 20.42 29.22 7.42
5.14 5.34 3.44 0.34 2.64 12.84 26.14 50.94 19.24 14.94 19.74 14.44
13.44 17.74 3.94 2.84 14.24 19.94 22.74 27.24 23.14 23.04 12.74 5.94
11.64 10.64 3.04 4.24 4.14 10.24 44.94 31.74 14.24 10.24 8.24 5.44
12.04 5.34 6.34 2.14 1.44 31.04 44.84 29.44 6.34 13.04 6.24 10.34
22.24 11.14 2.74 2.34 5.14 12.74 49.84 40.44 13.24 14.34 14.04 6.34
6.44 3.74 4.44 1.64 3.14 11.54 26.44 15.14 13.94 13.84 10.24 11.44
10.74 5.84 1.14 3.84 2.74 8.14 31.64 22.84 13.34 17.24 11.14 6.44
13.14 7.54 0.94 2.34 5.24 5.64 31.94 28.24 22.04 11.54 20.54 5.74
17.04 6.14 4.64 7.44 5.84 44.34 36.24 34.24 17.74 11.84 14.84 10.34
7.64 4.84 6.84 2.84 6.64 26.34 34.34 36.94 25.24 9.64 9.64 12.74
18.24 5.84 2.74 7.04 5.44 9.64 51.04 19.64 28.74 16.44 8.24 12.84
21.64 10.84 3.14 5.94 7.34 21.34 50.34 46.74 15.94 18.94 10.44 9.54
11.64 5.94 7.74 3.14 5.34 24.54 32.64 26.24 10.94 17.84 17.14 15.04
16.54 11.04 1.04 6.04 4.94 34.24 36.84 44.24 18.94 12.44 10.24 7.74
12.14 10.54 5.24 1.74 5.54 24.14 18.24 39.54 17.54 17.94 8.84 11.54
13.22 5.62 3.82 4.52 3.32 32.62 32.02 18.32 15.32 8.72 6.22 5.22
16.42 8.52 1.62 5.22 7.82 20.12 16.12 43.82 54.72 14.82 10.22 14.72
20.52 6.72 1.22 6.92 6.42 13.82 42.92 33.42 7.82 11.12 9.12 8.92
14.12 14.62 4.02 3.02 7.62 17.22 48.32 34.72 30.82 9.02 13.52 12.92
8.72 13.62 4.22 1.32 2.82 29.92 51.52 19.32 7.62 14.62 7.42 6.52
10.42 7.42 5.92 6.22 7.12 24.32 52.72 20.72 21.02 11.32 6.82 12.12
16.12 12.42 5.52 12.72 9.02 9.72 5.82 12.82 15.72 15.12 13.62 15.82
10.92 5.72 2.52 5.22 5.02 11.12 26.02 23.72 24.62 13.12 6.72 29.62
11.72 1.92 1.72 3.82 14.82 12.72 55.82 38.12 30.02 17.52 12.72 11.92
13.02 9.72 3.12 3.12 4.32 14.52 27.42 28.52 15.62 10.12 21.12 9.92
4.12 9.22 5.62 2.42 10.62 16.52 38.32 18.82 23.72 12.12 8.92 10.92
12.02 1.62 5.72 3.52 6.52 28.82 11.82 29.62 18.02 22.52 7.82 12.32
15.22 10.72 0.52 3.62 2.82 7.82 31.62 32.52 15.02 9.82 4.52 5.02
10.02 21.42 5.92 10.82 9.42 11.72 26.72 53.02 16.12 16.42 7.42 5.02
3.82 1.92 3.32 6.32 9.22 30.72 39.82 33.62 35.02 20.42 29.22 7.42
13.49 7.89 4.09 4.59 6.09 18.89 33.19 28.29 21.09 14.29 15.89 11.29
13.29 8.29 4.19 4.59 6.29 17.59 29.89 25.49 20.09 15.09 16.39 12.29
13.69 9.49 4.99 4.79 6.69 19.49 34.39 27.59 17.79 10.09 7.49 12.69
5.79 15.19 5.09 2.99 3.99 18.79 13.69 19.49 15.79 6.19 15.49 10.39
5.49 6.89 4.49 2.49 6.79 50.59 22.69 13.79 16.79 10.69 12.79 8.39
7.99 8.09 3.99 6.29 3.69 23.19 15.99 46.99 10.69 9.69 9.09 10.89
12.59 9.49 2.49 4.39 2.39 41.79 78.29 15.19 22.39 12.19 6.49 10.29
9.39 9.79 4.19 1.69 3.59 35.69 43.89 22.09 17.29 15.39 12.79 19.99
5.29 23.89 8.29 4.69 5.99 16.29 36.69 27.09 15.09 7.39 9.79 7.49
8.09 3.69 3.19 5.49 14.79 11.49 27.19 60.39 17.99 8.39 12.79 11.99
6.69 4.29 2.49 1.59 9.09 25.19 22.09 41.89 19.59 15.79 5.79 6.99
7.89 11.49 4.29 1.69 1.59 7.59 40.69 21.99 12.99 16.59 12.69 5.19
8.99 7.29 3.99 3.79 3.29 27.19 36.79 24.99 24.49 18.49 10.49 7.89
9.69 7.29 4.19 2.79 5.39 25.99 61.19 36.69 22.99 27.39 14.49 15.39
6.09 7.29 4.79 7.29 7.29 21.29 52.49 22.79 23.99 17.19 14.89 9.59
12.47 4.27 3.07 5.67 6.77 10.17 27.17 40.97 11.77 15.67 29.67 8.27
23.57 17.57 6.27 5.67 6.87 33.57 44.57 54.87 20.17 16.77 17.27 12.07
28.27 11.97 4.47 8.87 4.37 17.97 34.17 24.97 13.87 18.47 16.77 17.67
15.07 7.57 0.67 2.67 8.17 13.17 51.07 27.97 18.57 17.37 16.27 16.77
16.37 1.77 3.47 5.17 3.37 11.57 16.17 24.37 13.07 15.97 45.27 8.57
26.37 18.67 6.37 3.57 5.77 34.17 34.27 22.47 20.87 10.67 38.77 8.57
28.77 5.67 9.07 11.27 13.77 19.57 35.57 16.97 11.47 18.47 6.77 24.57
24.27 14.27 4.67 1.17 9.97 24.07 38.97 38.57 11.27 19.37 15.57 13.97
35.27 3.07 0.67 3.17 1.87 7.37 13.77 14.17 19.87 11.17 3.97 13.17
3.67 4.87 2.37 1.67 11.07 14.17 18.47 29.97 9.07 9.77 26.97 6.37
13.57 7.47 2.97 0 2.67 11.77 16.77 11.87 13.87 14.17 17.07 16.27
10.47 9.57 0.17 2.87 5.57 10.57 28.27 34.67 15.07 15.97 8.97 17.97
8.27 3.77 0.07 2.07 1.27 3.57 48.97 36.57 18.57 22.67 21.37 7.07
5.47 4.57 1.57 0 2.27 16.07 28.47 12.87 22.27 6.87 16.47 0.57
7.37 8.27 4.37 4.37 2.37 16.27 29.07 34.87 14.77 13.67 19.07 5.47
13.32 7.82 3.22 4.62 8.62 16.32 29.92 27.52 18.62 13.42 14.62 13.32
13.52 8.42 3.52 4.32 8.02 17.72 32.32 26.82 17.72 13.92 17.02 11.02
13.52 7.82 3.72 5.02 5.72 22.72 31.62 26.12 19.42 14.92 15.22 11.02
12.82 9.62 3.52 4.82 6.82 15.82 29.52 24.72 18.02 14.62 15.42 10.62
14.22 9.82 3.82 4.32 5.92 16.22 33.02 28.22 22.02 14.82 14.52 10.52
13.12 9.02 3.82 4.52 5.92 18.22 28.42 28.92 18.42 14.82 14.72 12.92
13.82 7.82 3.92 4.02 6.82 19.42 33.52 25.32 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 16.02 13.52 16.32 10.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 35.32 28.62 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 13.43 13.93 9.83
13.33 8.53 4.23 4.13 6.13 18.33 32.73 28.73 18.73 14.93 14.53 11.73
14.73 7.83 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 16.43 10.63
15.73 8.13 3.33 4.23 6.03 20.63 34.13 33.53 17.43 12.93 14.63 12.63
15.23 8.83 3.73 4.63 6.23 19.23 28.93 27.23 17.03 14.83 14.63 11.63
13.93 8.23 3.73 3.93 6.23 14.93 30.53 28.23 18.53 13.33 14.53 11.33
14.73 7.23 3.03 5.63 7.43 15.83 31.43 27.83 18.33 15.43 14.93 10.03
5.14 5.34 3.44 0.34 2.64 12.84 26.14 50.94 19.24 14.94 19.74 14.44
13.44 17.74 3.94 2.84 14.24 19.94 22.74 27.24 23.14 23.04 12.74 5.94
11.64 10.64 3.04 4.24 4.14 10.24 44.94 31.74 14.24 10.24 8.24 5.44
12.04 5.34 6.34 2.14 1.44 31.04 44.84 29.44 6.34 13.04 6.24 10.34
22.24 11.14 2.74 2.34 5.14 12.74 49.84 40.44 13.24 14.34 14.04 6.34
6.44 3.74 4.44 1.64 3.14 11.54 26.44 15.14 13.94 13.84 10.24 11.44
10.74 5.84 1.14 3.84 2.74 8.14 31.64 22.84 13.34 17.24 11.14 6.44
13.14 7.54 0.94 2.34 5.24 5.64 31.94 28.24 22.04 11.54 20.54 5.74
17.04 6.14 4.64 7.44 5.84 44.34 36.24 34.24 17.74 11.84 14.84 10.34
7.64 4.84 6.84 2.84 6.64 26.34 34.34 36.94 25.24 9.64 9.64 12.74
18.24 5.84 2.74 7.04 5.44 9.64 51.04 19.64 28.74 16.44 8.24 12.84
21.64 10.84 3.14 5.94 7.34 21.34 50.34 46.74 15.94 18.94 10.44 9.54
11.64 5.94 7.74 3.14 5.34 24.54 32.64 26.24 10.94 17.84 17.14 15.04
16.54 11.04 1.04 6.04 4.94 34.24 36.84 44.24 18.94 12.44 10.24 7.74
12.14 10.54 5.24 1.74 5.54 24.14 18.24 39.54 17.54 17.94 8.84 11.54
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 13.44 13.94 9.84
13.34 8.54 4.24 4.14 6.14 18.34 32.74 28.74 18.74 14.94 14.54 11.74
14.74 7.84 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 16.44 10.64
15.74 8.14 3.34 4.24 6.04 20.64 34.14 33.54 17.44 12.94 14.64 12.64
15.24 8.84 3.74 4.64 6.24 19.24 28.94 27.24 17.04 14.84 14.64 11.64
13.94 8.24 3.74 3.94 6.24 14.94 30.54 28.24 18.54 13.34 14.54 11.34
14.74 7.24 3.04 5.64 7.44 15.84 31.44 27.84 18.34 15.44 14.94 10.04
12.48 4.28 3.08 5.68 6.78 10.18 27.18 40.98 11.78 15.68 29.68 8.28
23.58 17.58 6.28 5.68 6.88 33.58 44.58 54.88 20.18 16.78 17.28 12.08
28.28 11.98 4.48 8.88 4.38 17.98 34.18 24.98 13.88 18.48 16.78 17.68
15.08 7.58 0.68 2.68 8.18 13.18 51.08 27.98 18.58 17.38 16.28 16.78
16.38 1.78 3.48 5.18 3.38 11.58 16.18 24.38 13.08 15.98 45.28 8.58
26.38 18.68 6.38 3.58 5.78 34.18 34.28 22.48 20.88 10.68 38.78 8.58
28.78 5.68 9.08 11.28 13.78 19.58 35.58 16.98 11.48 18.48 6.78 24.58
24.28 14.28 4.68 1.18 9.98 24.08 38.98 38.58 11.28 19.38 15.58 13.98
35.28 3.08 0.68 3.18 1.88 7.38 13.78 14.18 19.88 11.18 3.98 13.18
3.68 4.88 2.38 1.68 11.08 14.18 18.48 29.98 9.08 9.78 26.98 6.38
13.58 7.48 2.98 0 2.68 11.78 16.78 11.88 13.88 14.18 17.08 16.28
10.48 9.58 0.18 2.88 5.58 10.58 28.28 34.68 15.08 15.98 8.98 17.98
8.28 3.78 0.08 2.08 1.28 3.58 48.98 36.58 18.58 22.68 21.38 7.08
5.48 4.58 1.58 0 2.28 16.08 28.48 12.88 22.28 6.88 16.48 0.58
7.38 8.28 4.38 4.38 2.38 16.28 29.08 34.88 14.78 13.68 19.08 5.48
12.47 4.27 3.07 5.67 6.77 10.17 27.17 40.97 11.77 15.67 29.67 8.27
23.57 17.57 6.27 5.67 6.87 33.57 44.57 54.87 20.17 16.77 17.27 12.07
28.27 11.97 4.47 8.87 4.37 17.97 34.17 24.97 13.87 18.47 16.77 17.67
15.07 7.57 0.67 2.67 8.17 13.17 51.07 27.97 18.57 17.37 16.27 16.77
16.37 1.77 3.47 5.17 3.37 11.57 16.17 24.37 13.07 15.97 45.27 8.57
26.37 18.67 6.37 3.57 5.77 34.17 34.27 22.47 20.87 10.67 38.77 8.57
28.77 5.67 9.07 11.27 13.77 19.57 35.57 16.97 11.47 18.47 6.77 24.57
24.27 14.27 4.67 1.17 9.97 24.07 38.97 38.57 11.27 19.37 15.57 13.97
35.27 3.07 0.67 3.17 1.87 7.37 13.77 14.17 19.87 11.17 3.97 13.17
3.67 4.87 2.37 1.67 11.07 14.17 18.47 29.97 9.07 9.77 26.97 6.37
13.57 7.47 2.97 0 2.67 11.77 16.77 11.87 13.87 14.17 17.07 16.27
10.47 9.57 0.17 2.87 5.57 10.57 28.27 34.67 15.07 15.97 8.97 17.97
8.27 3.77 0.07 2.07 1.27 3.57 48.97 36.57 18.57 22.67 21.37 7.07
5.47 4.57 1.57 0 2.27 16.07 28.47 12.87 22.27 6.87 16.47 0.57
7.37 8.27 4.37 4.37 2.37 16.27 29.07 34.87 14.77 13.67 19.07 5.47
12.48 4.28 3.08 5.68 6.78 10.18 27.18 40.98 11.78 15.68 29.68 8.28
23.58 17.58 6.28 5.68 6.88 33.58 44.58 54.88 20.18 16.78 17.28 12.08
28.28 11.98 4.48 8.88 4.38 17.98 34.18 24.98 13.88 18.48 16.78 17.68
15.08 7.58 0.68 2.68 8.18 13.18 51.08 27.98 18.58 17.38 16.28 16.78
16.38 1.78 3.48 5.18 3.38 11.58 16.18 24.38 13.08 15.98 45.28 8.58
26.38 18.68 6.38 3.58 5.78 34.18 34.28 22.48 20.88 10.68 38.78 8.58
28.78 5.68 9.08 11.28 13.78 19.58 35.58 16.98 11.48 18.48 6.78 24.58
24.28 14.28 4.68 1.18 9.98 24.08 38.98 38.58 11.28 19.38 15.58 13.98
35.28 3.08 0.68 3.18 1.88 7.38 13.78 14.18 19.88 11.18 3.98 13.18
3.68 4.88 2.38 1.68 11.08 14.18 18.48 29.98 9.08 9.78 26.98 6.38
13.58 7.48 2.98 0 2.68 11.78 16.78 11.88 13.88 14.18 17.08 16.28
10.48 9.58 0.18 2.88 5.58 10.58 28.28 34.68 15.08 15.98 8.98 17.98
8.28 3.78 0.08 2.08 1.28 3.58 48.98 36.58 18.58 22.68 21.38 7.08
5.48 4.58 1.58 0 2.28 16.08 28.48 12.88 22.28 6.88 16.48 0.58
7.38 8.28 4.38 4.38 2.38 16.28 29.08 34.88 14.78 13.68 19.08 5.48
5.14 5.34 3.44 0.34 2.64 12.84 26.14 50.94 19.24 14.94 19.74 14.44
13.44 17.74 3.94 2.84 14.24 19.94 22.74 27.24 23.14 23.04 12.74 5.94
11.64 10.64 3.04 4.24 4.14 10.24 44.94 31.74 14.24 10.24 8.24 5.44
12.04 5.34 6.34 2.14 1.44 31.04 44.84 29.44 6.34 13.04 6.24 10.34
22.24 11.14 2.74 2.34 5.14 12.74 49.84 40.44 13.24 14.34 14.04 6.34
6.44 3.74 4.44 1.64 3.14 11.54 26.44 15.14 13.94 13.84 10.24 11.44
10.74 5.84 1.14 3.84 2.74 8.14 31.64 22.84 13.34 17.24 11.14 6.44
13.14 7.54 0.94 2.34 5.24 5.64 31.94 28.24 22.04 11.54 20.54 5.74
17.04 6.14 4.64 7.44 5.84 44.34 36.24 34.24 17.74 11.84 14.84 10.34
7.64 4.84 6.84 2.84 6.64 26.34 34.34 36.94 25.24 9.64 9.64 12.74
18.24 5.84 2.74 7.04 5.44 9.64 51.04 19.64 28.74 16.44 8.24 12.84
21.64 10.84 3.14 5.94 7.34 21.34 50.34 46.74 15.94 18.94 10.44 9.54
11.64 5.94 7.74 3.14 5.34 24.54 32.64 26.24 10.94 17.84 17.14 15.04
16.54 11.04 1.04 6.04 4.94 34.24 36.84 44.24 18.94 12.44 10.24 7.74
12.14 10.54 5.24 1.74 5.54 24.14 18.24 39.54 17.54 17.94 8.84 11.54
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 13.44 13.94 9.84
13.34 8.54 4.24 4.14 6.14 18.34 32.74 28.74 18.74 14.94 14.54 11.74
14.74 7.84 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 15.74 11.74
14.74 8.74 3.74 4.74 6.74 17.74 32.74 28.74 18.74 14.74 16.44 10.64
15.74 8.14 3.34 4.24 6.04 20.64 34.14 33.54 17.44 12.94 14.64 12.64
15.24 8.84 3.74 4.64 6.24 19.24 28.94 27.24 17.04 14.84 14.64 11.64
13.94 8.24 3.74 3.94 6.24 14.94 30.54 28.24 18.54 13.34 14.54 11.34
14.74 7.24 3.04 5.64 7.44 15.84 31.44 27.84 18.34 15.44 14.94 10.04
13.22 5.62 3.82 4.52 3.32 32.62 32.02 18.32 15.32 8.72 6.22 5.22
16.42 8.52 1.62 5.22 7.82 20.12 16.12 43.82 54.72 14.82 10.22 14.72
20.52 6.72 1.22 6.92 6.42 13.82 42.92 33.42 7.82 11.12 9.12 8.92
14.12 14.62 4.02 3.02 7.62 17.22 48.32 34.72 30.82 9.02 13.52 12.92
8.72 13.62 4.22 1.32 2.82 29.92 51.52 19.32 7.62 14.62 7.42 6.52
10.42 7.42 5.92 6.22 7.12 24.32 52.72 20.72 21.02 11.32 6.82 12.12
16.12 12.42 5.52 12.72 9.02 9.72 5.82 12.82 15.72 15.12 13.62 15.82
10.92 5.72 2.52 5.22 5.02 11.12 26.02 23.72 24.62 13.12 6.72 29.62
11.72 1.92 1.72 3.82 14.82 12.72 55.82 38.12 30.02 17.52 12.72 11.92
13.02 9.72 3.12 3.12 4.32 14.52 27.42 28.52 15.62 10.12 21.12 9.92
4.12 9.22 5.62 2.42 10.62 16.52 38.32 18.82 23.72 12.12 8.92 10.92
12.02 1.62 5.72 3.52 6.52 28.82 11.82 29.62 18.02 22.52 7.82 12.32
15.22 10.72 0.52 3.62 2.82 7.82 31.62 32.52 15.02 9.82 4.52 5.02
10.02 21.42 5.92 10.82 9.42 11.72 26.72 53.02 16.12 16.42 7.42 5.02
3.82 1.92 3.32 6.32 9.22 30.72 39.82 33.62 35.02 20.42 29.22 7.42
13.49 7.89 4.09 4.59 6.09 18.89 33.19 28.29 21.09 14.29 15.89 11.29
13.29 8.29 4.19 4.59 6.29 17.59 29.89 25.49 20.09 15.09 16.39 12.29
13.69 9.49 4.99 4.79 6.69 19.49 34.39 27.59 17.79 10.09 7.49 12.69
5.79 15.19 5.09 2.99 3.99 18.79 13.69 19.49 15.79 6.19 15.49 10.39
5.49 6.89 4.49 2.49 6.79 50.59 22.69 13.79 16.79 10.69 12.79 8.39
7.99 8.09 3.99 6.29 3.69 23.19 15.99 46.99 10.69 9.69 9.09 10.89
12.59 9.49 2.49 4.39 2.39 41.79 78.29 15.19 22.39 12.19 6.49 10.29
9.39 9.79 4.19 1.69 3.59 35.69 43.89 22.09 17.29 15.39 12.79 19.99
5.29 23.89 8.29 4.69 5.99 16.29 36.69 27.09 15.09 7.39 9.79 7.49
8.09 3.69 3.19 5.49 14.79 11.49 27.19 60.39 17.99 8.39 12.79 11.99
6.69 4.29 2.49 1.59 9.09 25.19 22.09 41.89 19.59 15.79 5.79 6.99
7.89 11.49 4.29 1.69 1.59 7.59 40.69 21.99 12.99 16.59 12.69 5.19
8.99 7.29 3.99 3.79 3.29 27.19 36.79 24.99 24.49 18.49 10.49 7.89
9.69 7.29 4.19 2.79 5.39 25.99 61.19 36.69 22.99 27.39 14.49 15.39
6.09 7.29 4.79 7.29 7.29 21.29 52.49 22.79 23.99 17.19 14.89 9.59
13.33 7.83 3.23 4.63 8.63 16.33 29.93 27.53 18.63 13.43 14.63 13.33
13.53 8.43 3.53 4.33 8.03 17.73 32.33 26.83 17.73 13.93 17.03 11.03
13.53 7.83 3.73 5.03 5.73 22.73 31.63 26.13 19.43 14.93 15.23 11.03
12.83 9.63 3.53 4.83 6.83 15.83 29.53 24.73 18.03 14.63 15.43 10.63
14.23 9.83 3.83 4.33 5.93 16.23 33.03 28.23 22.03 14.83 14.53 10.53
13.13 9.03 3.83 4.53 5.93 18.23 28.43 28.93 18.43 14.83 14.73 12.93
13.83 7.83 3.93 4.03 6.83 19.43 33.53 25.33 18.83 14.83 15.83 11.83
14.83 8.83 3.83 4.83 6.83 17.83 32.83 28.83 16.03 13.53 16.33 10.83
14.83 8.83 3.83 4.83 6.83 17.83 32.83 28.83 18.83 14.83 15.83 11.83
14.83 8.83 3.83 4.83 6.83 17.83 35.33 28.63 18.83 14.83 15.83 11.83
14.83 8.83 3.83 4.83 6.83 17.83 32.83 28.83 18.83 14.83 15.83 11.83
14.83 8.83 3.83 4.83 6.83 17.83 32.83 28.83 18.83 14.83 15.83 11.83
14.83 8.83 3.83 4.83 6.83 17.83 32.83 28.83 18.83 14.83 15.83 11.83
14.83 8.83 3.83 4.83 6.83 17.83 32.83 28.83 18.83 14.83 15.83 11.83
14.83 8.83 3.83 4.83 6.83 17.83 32.83 28.83 18.83 14.83 15.83 11.83
5.14 5.34 3.44 0.34 2.64 12.84 26.14 50.94 19.24 14.94 19.74 14.44
13.44 17.74 3.94 2.84 14.24 19.94 22.74 27.24 23.14 23.04 12.74 5.94
11.64 10.64 3.04 4.24 4.14 10.24 44.94 31.74 14.24 10.24 8.24 5.44
12.04 5.34 6.34 2.14 1.44 31.04 44.84 29.44 6.34 13.04 6.24 10.34
22.24 11.14 2.74 2.34 5.14 12.74 49.84 40.44 13.24 14.34 14.04 6.34
6.44 3.74 4.44 1.64 3.14 11.54 26.44 15.14 13.94 13.84 10.24 11.44
10.74 5.84 1.14 3.84 2.74 8.14 31.64 22.84 13.34 17.24 11.14 6.44
