Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
14.46 11.13 10.18 8.44 10.08 25.63 50.83 33.95 15.6 11.84 16.31 13.81
15.01 10.09 8.49 8.87 10.37 28.59 45.42 33.95 17.81 11.44 16.55 14.21
15.01 9.45 8.08 8.44 10.08 23.38 38.54 72.87 21.44 12.43 17.5 12.63
17.11 11.6 9.53 10.27 12.64 23.82 43.01 37.98 19.33 16.96 18.49 14.88
15.01 9.85 7.43 9.32 9.8 23.04 49.46 56.69 17.37 11.44 17.25 13.07
15.3 8.78 7.65 9.57 10.95 30.21 51.36 45.83 21.44 16.96 22.83 17.06
21 12.37 10.52 11.9 13.44 30.21 51.36 45.83 21.44 16.96 22.83 17.06
21 12.37 10.52 11.9 13.44 30.21 51.36 45.83 21.44 16.96 22.83 12.16
15.01 8.78 9.75 8.44 12.64 30.21 51.36 45.83 21.44 14.24 16.31 14.4
13.68 8.37 7.24 8.2 11.51 28.59 59.29 42.16 25 13.47 17.91 15.81
5.4 0.92 2.67 2.68 5.06 39.03 59.1 47.35 25.7 13.27 21.28 8.36
13.31 6.83 6.91 4.88 26.59 23.65 48.31 48.96 9.41 29.64 14.81 6.18
12.63 1.24 5.14 13.18 7.45 26.5 72.79 72.14 29.08 8.84 9.2 6.77
6.02 8.53 24.28 2.24 8.77 30.7 88.42 48.1 5.06 23.75 7.41 14.11
41.69 6.3 2.98 5.56 13.94 32.53 87.09 57.23 24.65 17.36 14.36 7.33
5.29 2.66 12.36 1.96 3.76 28.52 36.55 37.91 10.89 17.45 12.47 15.87
16.71 13.26 4.7 17.13 11 15.02 31.05 65.71 18.51 34.25 12.67 4.01
19.38 2.97 3.26 11.66 8.26 10.95 50.61 52.07 29.56 8.04 28.35 2.05
16.38 3.56 11.69 11.18 13.38 25.99 34.2 21.38 14.18 5.76 8.27 8.68
2.54 0.71 11.98 2.99 10.13 48.87 49.33 58.91 29.97 7.18 8.59 13.05
32.93 6.05 8.38 21.46 8.72 24.84 55.04 26.32 37.4 20.71 4.14 17.13
33.06 23.82 5.36 18.03 20.35 16.59 80.28 45.62 9.25 15.42 4.25 7.01
6.1 5.17 29.64 14.18 12.04 22.62 26.67 43.04 11.21 21.48 25.86 22.1
19.45 15.85 0.86 9.73 8.44 56.65 36.02 43.76 30.8 16.19 7.02 3.61
11.65 17.06 7.54 0 6.26 19.88 35.46 75.03 24.65 31.24 3.47 16.51
14.23 10.12 7.68 9.11 9.55 24.55 54.32 35.82 22.65 12.1 17.03 12.43
14.49 8.64 7.68 8.65 10.4 40.34 46.66 39.68 16.13 14.27 17.28 13.84
15.04 9.88 11.03 9.35 9.23 21.62 37.29 59.56 20.2 15.08 18.52 13.34
15.04 10.53 8.52 9.6 11.25 20.5 45.79 43.81 36.05 13.69 16.34 13.1
20.29 10.12 8.52 8.65 11.81 27.9 56.92 36.28 20.2 15.52 16.34 13.34
14.49 11.16 10.21 8.47 10.11 25.66 50.86 33.98 15.63 11.87 16.34 13.84
15.04 10.12 8.52 8.9 10.4 28.62 45.45 33.98 17.84 11.47 16.58 14.24
15.04 9.48 8.11 8.47 10.11 23.41 38.57 72.9 21.47 12.46 17.53 12.66
17.14 11.63 9.56 10.3 12.67 23.85 43.04 38.01 19.36 16.99 18.52 14.91
15.04 9.88 7.46 9.35 9.83 23.07 49.49 56.72 17.4 11.47 17.28 13.1
15.33 8.81 7.68 9.6 10.98 30.24 51.39 45.86 21.47 16.99 22.86 17.09
21.03 12.4 10.55 11.93 13.47 30.24 51.39 45.86 21.47 16.99 22.86 17.09
21.03 12.4 10.55 11.93 13.47 30.24 51.39 45.86 21.47 16.99 22.86 12.19
15.04 8.81 9.78 8.47 12.67 30.24 51.39 45.86 21.47 14.27 16.34 14.43
13.71 8.4 7.27 8.23 11.54 28.62 59.32 42.19 25.03 13.5 17.94 15.84
5.26 0.78 2.53 2.54 4.92 38.89 58.96 47.21 25.56 13.13 21.14 8.22
13.17 6.69 6.77 4.74 26.45 23.51 48.17 48.82 9.27 29.5 14.67 6.04
12.49 1.1 5 13.04 7.31 26.36 72.65 72 28.94 8.7 9.06 6.63
5.88 8.39 24.14 2.1 8.63 30.56 88.28 47.96 4.92 23.61 7.27 13.97
41.55 6.16 2.84 5.42 13.8 32.39 86.95 57.09 24.51 17.22 14.22 7.19
5.15 2.52 12.22 1.82 3.62 28.38 36.41 37.77 10.75 17.31 12.33 15.73
16.57 13.12 4.56 16.99 10.86 14.88 30.91 65.57 18.37 34.11 12.53 3.87
19.24 2.83 3.12 11.52 8.12 10.81 50.47 51.93 29.42 7.9 28.21 1.91
16.24 3.42 11.55 11.04 13.24 25.85 34.06 21.24 14.04 5.62 8.13 8.54
2.4 0.57 11.84 2.85 9.99 48.73 49.19 58.77 29.83 7.04 8.45 12.91
32.79 5.91 8.24 21.32 8.58 24.7 54.9 26.18 37.26 20.57 4 16.99
32.92 23.68 5.22 17.89 20.21 16.45 80.14 45.48 9.11 15.28 4.11 6.87
5.96 5.03 29.5 14.04 11.9 22.48 26.53 42.9 11.07 21.34 25.72 21.96
19.31 15.71 0.72 9.59 8.3 56.51 35.88 43.62 30.66 16.05 6.88 3.47
11.51 16.92 7.4 0 6.12 19.74 35.32 74.89 24.51 31.1 3.33 16.37
19.1 10.47 8.62 10 11.54 28.31 49.46 43.93 19.54 15.06 20.93 15.16
19.1 10.47 8.62 10 11.54 28.31 49.46 43.93 19.54 15.06 20.93 15.16
19.1 10.47 8.62 10 11.54 28.31 49.46 43.93 19.54 14.95 20.65 15.16
12.88 8.41 8.33 6.6 9.52 35.73 41.91 33.98 23.44 11.7 18.25 14.3
17.71 8.63 9.88 10.23 8.95 20.85 49.13 43.21 19.52 14.98 20.81 15.02
18.91 10.47 8.62 10.03 11.37 28.59 48.77 44.85 19.3 14.95 20.71 15.14
19.02 10.44 8.54 9.95 11.34 29.35 63.46 35.32 14.68 10.84 17 14.48
12.37 13.03 8.36 10.34 8.44 28.47 50.05 43.68 15.12 11.28 14.79 12.87
12.47 11.62 5.7 9.33 9.75 31.25 63.3 37.5 16.44 16.93 16.35 12.85
14.35 7.78 6.12 8.92 14.24 24.62 52.89 48.43 19.54 15.05 18.79 14.16
14.77 12.4 8.96 7.71 10.35 30.21 49.02 44.56 19.57 15.06 20.62 14.97
18.85 10.52 8.59 9.83 11.29 27.72 49.88 43.7 19.37 15.58 21.1 14.43
16.54 7.76 8.12 7.32 8.82 26.35 53.59 54.34 26.93 12.79 17.52 12.46
13.7 8.98 7.64 7.67 8.69 28.8 64 36.4 20.84 19.99 10 16.39
5.87 2.06 2.09 14.12 16.43 22.64 68.02 25.01 25.61 11.08 19.73 6.97
20 4.94 8.43 12.42 5.96 32.54 47.31 45.21 15.84 6.89 8.09 6.59
17.59 11.07 3.09 10.55 14.77 34.85 21.86 51.24 46.42 12.3 11.84 21.4
32.28 10.66 3.81 13.77 9.79 45.99 68.34 42.75 10.62 5.28 11.34 11.75
18.84 18.22 8 7.04 5.2 22.38 68.99 67.05 21.98 9.34 15.76 20.45
8.57 15.08 8.51 3.27 2.82 43.82 71.26 20.23 4.22 12.29 7.08 5.44
15.58 7.04 9.99 15.07 11.15 40.86 92.75 21.61 13.37 15.37 11.09 16.51
23.04 19.59 12.72 19.43 9.68 8.23 14.53 22.35 10.54 21.12 24.95 20.61
7.72 2.45 2.18 11.96 6.98 11.22 51.46 45.78 15.44 9.66 7.7 28.21
10.74 0.16 2.73 3.99 20.53 43.02 79.02 54.28 33.42 11.46 18.44 13.24
10.82 9.08 5.17 2.85 10.83 18.76 37.08 69.07 8.53 13.73 35.75 11.44
4.45 10.15 8.7 5.64 10.03 24.58 75.81 34.93 32.62 10.97 16.31 13.67
14.04 1.66 8.85 11.65 9.04 30.04 28.54 52.44 11.98 10.22 7.44 14.45
23.77 8.65 0.45 7.95 3.56 17.42 44.83 45.37 10.69 9.91 1.33 8.14
13.26 33.16 18.19 22.14 16.9 25.7 47.03 58.33 17.9 21.19 15.93 5.85
3.14 1.74 6.21 9.76 21.51 48 56.34 46.75 34.58 21.01 41.16 11.82
5.32 0.84 2.59 2.6 4.98 38.95 59.02 47.27 25.62 13.19 21.2 8.28
13.23 6.75 6.83 4.8 26.51 23.57 48.23 48.88 9.33 29.56 14.73 6.1
12.55 1.16 5.06 13.1 7.37 26.42 72.71 72.06 29 8.76 9.12 6.69
5.94 8.45 24.2 2.16 8.69 30.62 88.34 48.02 4.98 23.67 7.33 14.03
41.61 6.22 2.9 5.48 13.86 32.45 87.01 57.15 24.57 17.28 14.28 7.25
5.21 2.58 12.28 1.88 3.68 28.44 36.47 37.83 10.81 17.37 12.39 15.79
16.63 13.18 4.62 17.05 10.92 14.94 30.97 65.63 18.43 34.17 12.59 3.93
19.3 2.89 3.18 11.58 8.18 10.87 50.53 51.99 29.48 7.96 28.27 1.97
16.3 3.48 11.61 11.1 13.3 25.91 34.12 21.3 14.1 5.68 8.19 8.6
2.46 0.63 11.9 2.91 10.05 48.79 49.25 58.83 29.89 7.1 8.51 12.97
32.85 5.97 8.3 21.38 8.64 24.76 54.96 26.24 37.32 20.63 4.06 17.05
32.98 23.74 5.28 17.95 20.27 16.51 80.2 45.54 9.17 15.34 4.17 6.93
6.02 5.09 29.56 14.1 11.96 22.54 26.59 42.96 11.13 21.4 25.78 22.02
19.37 15.77 0.78 9.65 8.36 56.57 35.94 43.68 30.72 16.11 6.94 3.53
11.57 16.98 7.46 0 6.18 19.8 35.38 74.95 24.57 31.16 3.39 16.43
10.09 1.72 4.69 9.64 6.69 17.52 50.13 65.71 13.85 15.91 23.14 4.08
37.08 29.51 17.09 10.7 24.76 38.43 72.52 41.9 26.54 13.91 9.5 19.37
39.49 6.56 7.39 12.47 11.64 30.77 49 29.4 5.31 14.48 23.68 15.5
11.83 2.13 3.34 4.59 20.45 15.86 58.59 41.19 12.15 8.6 8.99 15.52
10.86 1.47 8.79 11 6.97 26.58 37.65 36.01 34.61 10.41 51.98 7.67
45.46 19.26 13.22 8.17 3.5 31.03 43.46 44.53 13.92 12.84 56.46 6.89
22.15 4.89 24.38 13.61 22.38 42.26 45.52 22.61 10.08 22.43 10.09 27.98
31 12.28 9.88 1.47 18.82 27.54 52.34 50.35 7.67 22.94 7.63 23.29
41.71 4.15 3.26 6.42 7.24 20.58 27.62 19.71 25.31 16.3 5 16.86
5.74 7.76 5.47 5.32 17.18 19.08 35.44 61.64 9.19 11.46 35.66 12.73
29.73 9.81 9.54 5.96 5.12 11.46 21.49 23.19 19.34 21.2 32.94 24.71
20.07 11.87 3.43 10.17 11.32 25.19 51.35 53.21 19.18 24.21 16.52 27.26
11.15 9.59 1.15 11.21 4.14 12.28 57.29 50.87 27.23 21.63 47.39 9.9
9.8 4.3 5.85 0.28 5.77 19.95 27.24 34.7 26.37 5.56 17.45 0.48
13.22 9.12 13.64 13.04 10.25 37.83 35.82 39.14 26.04 13.79 33.48 5.64
10.03 1.66 4.63 9.58 6.63 17.46 50.07 65.65 13.79 15.85 23.08 4.02
37.02 29.45 17.03 10.64 24.7 38.37 72.46 41.84 26.48 13.85 9.44 19.31
39.43 6.5 7.33 12.41 11.58 30.71 48.94 29.34 5.25 14.42 23.62 15.44
11.77 2.07 3.28 4.53 20.39 15.8 58.53 41.13 12.09 8.54 8.93 15.46
10.8 1.41 8.73 10.94 6.91 26.52 37.59 35.95 34.55 10.35 51.92 7.61
45.4 19.2 13.16 8.11 3.44 30.97 43.4 44.47 13.86 12.78 56.4 6.83
22.09 4.83 24.32 13.55 22.32 42.2 45.46 22.55 10.02 22.37 10.03 27.92
30.94 12.22 9.82 1.41 18.76 27.48 52.28 50.29 7.61 22.88 7.57 23.23
41.65 4.09 3.2 6.36 7.18 20.52 27.56 19.65 25.25 16.24 4.94 16.8
5.68 7.7 5.41 5.26 17.12 19.02 35.38 61.58 9.13 11.4 35.6 12.67
29.67 9.75 9.48 5.9 5.06 11.4 21.43 23.13 19.28 21.14 32.88 24.65
20.01 11.81 3.37 10.11 11.26 25.13 51.29 53.15 19.12 24.15 16.46 27.2
11.09 9.53 1.09 11.15 4.08 12.22 57.23 50.81 27.17 21.57 47.33 9.84
9.74 4.24 5.79 0.22 5.71 19.89 27.18 34.64 26.31 5.5 17.39 0.42
13.16 9.06 13.58 12.98 10.19 37.77 35.76 39.08 25.98 13.73 33.42 5.58
5.43 0.95 2.7 2.71 5.09 39.06 59.13 47.38 25.73 13.3 21.31 8.39
13.34 6.86 6.94 4.91 26.62 23.68 48.34 48.99 9.44 29.67 14.84 6.21
12.66 1.27 5.17 13.21 7.48 26.53 72.82 72.17 29.11 8.87 9.23 6.8
6.05 8.56 24.31 2.27 8.8 30.73 88.45 48.13 5.09 23.78 7.44 14.14
41.72 6.33 3.01 5.59 13.97 32.56 87.12 57.26 24.68 17.39 14.39 7.36
5.32 2.69 12.39 1.99 3.79 28.55 36.58 37.94 10.92 17.48 12.5 15.9
16.74 13.29 4.73 17.16 11.03 15.05 31.08 65.74 18.54 34.28 12.7 4.04
19.41 3 3.29 11.69 8.29 10.98 50.64 52.1 29.59 8.07 28.38 2.08
16.41 3.59 11.72 11.21 13.41 26.02 34.23 21.41 14.21 5.79 8.3 8.71
2.57 0.74 12.01 3.02 10.16 48.9 49.36 58.94 30 7.21 8.62 13.08
32.96 6.08 8.41 21.49 8.75 24.87 55.07 26.35 37.43 20.74 4.17 17.16
33.09 23.85 5.39 18.06 20.38 16.62 80.31 45.65 9.28 15.45 4.28 7.04
6.13 5.2 29.67 14.21 12.07 22.65 26.7 43.07 11.24 21.51 25.89 22.13
19.48 15.88 0.89 9.76 8.47 56.68 36.05 43.79 30.83 16.22 7.05 3.64
11.68 17.09 7.57 0 6.29 19.91 35.49 75.06 24.68 31.27 3.5 16.54
19.99 4.93 8.42 12.41 5.95 32.53 47.3 45.2 15.83 6.88 8.08 6.58
17.58 11.06 3.08 10.54 14.76 34.84 21.85 51.23 46.41 12.29 11.83 21.39
32.27 10.65 3.8 13.76 9.78 45.98 68.33 42.74 10.61 5.27 11.33 11.74
18.83 18.21 7.99 7.03 5.19 22.37 68.98 67.04 21.97 9.33 15.75 20.44
8.56 15.07 8.5 3.26 2.81 43.81 71.25 20.22 4.21 12.28 7.07 5.43
15.57 7.03 9.98 15.06 11.14 40.85 92.74 21.6 13.36 15.36 11.08 16.5
23.03 19.58 12.71 19.42 9.67 8.22 14.52 22.34 10.53 21.11 24.94 20.6
7.71 2.44 2.17 11.95 6.97 11.21 51.45 45.77 15.43 9.65 7.69 28.2
10.73 0.15 2.72 3.98 20.52 43.01 79.01 54.27 33.41 11.45 18.43 13.23
10.81 9.07 5.16 2.84 10.82 18.75 37.07 69.06 8.52 13.72 35.74 11.43
4.44 10.14 8.69 5.63 10.02 24.57 75.8 34.92 32.61 10.96 16.3 13.66
14.03 1.65 8.84 11.64 9.03 30.03 28.53 52.43 11.97 10.21 7.43 14.44
23.76 8.64 0.44 7.94 3.55 17.41 44.82 45.36 10.68 9.9 1.32 8.13
13.25 33.15 18.18 22.13 16.89 25.69 47.02 58.32 17.89 21.18 15.92 5.84
3.13 1.73 6.2 9.75 21.5 47.99 56.33 46.74 34.57 21 41.15 11.81
14.1 9.99 7.55 8.98 9.42 24.42 54.19 35.69 22.52 11.97 16.9 12.3
14.36 8.51 7.55 8.52 10.27 40.21 46.53 39.55 16 14.14 17.15 13.71
14.91 9.75 10.9 9.22 9.1 21.49 37.16 59.43 20.07 14.95 18.39 13.21
14.91 10.4 8.39 9.47 11.12 20.37 45.66 43.68 35.92 13.56 16.21 12.97
20.16 9.99 8.39 8.52 11.68 27.77 56.79 36.15 20.07 15.39 16.21 13.21
14.36 11.03 10.08 8.34 9.98 25.53 50.73 33.85 15.5 11.74 16.21 13.71
14.91 9.99 8.39 8.77 10.27 28.49 45.32 33.85 17.71 11.34 16.45 14.11
14.91 9.35 7.98 8.34 9.98 23.28 38.44 72.77 21.34 12.33 17.4 12.53
17.01 11.5 9.43 10.17 12.54 23.72 42.91 37.88 19.23 16.86 18.39 14.78
14.91 9.75 7.33 9.22 9.7 22.94 49.36 56.59 17.27 11.34 17.15 12.97
15.2 8.68 7.55 9.47 10.85 30.11 51.26 45.73 21.34 16.86 22.73 16.96
20.9 12.27 10.42 11.8 13.34 30.11 51.26 45.73 21.34 16.86 22.73 16.96
20.9 12.27 10.42 11.8 13.34 30.11 51.26 45.73 21.34 16.86 22.73 12.06
14.91 8.68 9.65 8.34 12.54 30.11 51.26 45.73 21.34 14.14 16.21 14.3
13.58 8.27 7.14 8.1 11.41 28.49 59.19 42.06 24.9 13.37 17.81 15.71
19.09 10.46 8.61 9.99 11.53 28.3 49.45 43.92 19.53 15.05 20.92 15.15
19.09 10.46 8.61 9.99 11.53 28.3 49.45 43.92 19.53 15.05 20.92 15.15
19.09 10.46 8.61 9.99 11.53 28.3 49.45 43.92 19.53 14.94 20.64 15.15
12.87 8.4 8.32 6.59 9.51 35.72 41.9 33.97 23.43 11.69 18.24 14.29
17.7 8.62 9.87 10.22 8.94 20.84 49.12 43.2 19.51 14.97 20.8 15.01
18.9 10.46 8.61 10.02 11.36 28.58 48.76 44.84 19.29 14.94 20.7 15.13
19.01 10.43 8.53 9.94 11.33 29.34 63.45 35.31 14.67 10.83 16.99 14.47
12.36 13.02 8.35 10.33 8.43 28.46 50.04 43.67 15.11 11.27 14.78 12.86
12.46 11.61 5.69 9.32 9.74 31.24 63.29 37.49 16.43 16.92 16.34 12.84
14.34 7.77 6.11 8.91 14.23 24.61 52.88 48.42 19.53 15.04 18.78 14.15
14.76 12.39 8.95 7.7 10.34 30.2 49.01 44.55 19.56 15.05 20.61 14.96
18.84 10.51 8.58 9.82 11.28 27.71 49.87 43.69 19.36 15.57 21.09 14.42
16.53 7.75 8.11 7.31 8.81 26.34 53.58 54.33 26.92 12.78 17.51 12.45
13.69 8.97 7.63 7.66 8.68 28.79 63.99 36.39 20.83 19.98 9.99 16.38
5.86 2.05 2.08 14.11 16.42 22.63 68.01 25 25.6 11.07 19.72 6.96
20.03 4.97 8.46 12.45 5.99 32.57 47.34 45.24 15.87 6.92 8.12 6.62
17.62 11.1 3.12 10.58 14.8 34.88 21.89 51.27 46.45 12.33 11.87 21.43
32.31 10.69 3.84 13.8 9.82 46.02 68.37 42.78 10.65 5.31 11.37 11.78
18.87 18.25 8.03 7.07 5.23 22.41 69.02 67.08 22.01 9.37 15.79 20.48
8.6 15.11 8.54 3.3 2.85 43.85 71.29 20.26 4.25 12.32 7.11 5.47
15.61 7.07 10.02 15.1 11.18 40.89 92.78 21.64 13.4 15.4 11.12 16.54
23.07 19.62 12.75 19.46 9.71 8.26 14.56 22.38 10.57 21.15 24.98 20.64
7.75 2.48 2.21 11.99 7.01 11.25 51.49 45.81 15.47 9.69 7.73 28.24
10.77 0.19 2.76 4.02 20.56 43.05 79.05 54.31 33.45 11.49 18.47 13.27
10.85 9.11 5.2 2.88 10.86 18.79 37.11 69.1 8.56 13.76 35.78 11.47
4.48 10.18 8.73 5.67 10.06 24.61 75.84 34.96 32.65 11 16.34 13.7
14.07 1.69 8.88 11.68 9.07 30.07 28.57 52.47 12.01 10.25 7.47 14.48
23.8 8.68 0.48 7.98 3.59 17.45 44.86 45.4 10.72 9.94 1.36 8.17
13.29 33.19 18.22 22.17 16.93 25.73 47.06 58.36 17.93 21.22 15.96 5.88
3.17 1.77 6.24 9.79 21.54 48.03 56.37 46.78 34.61 21.04 41.19 11.85
20.01 4.95 8.44 12.43 5.97 32.55 47.32 45.22 15.85 6.9 8.1 6.6
17.6 11.08 3.1 10.56 14.78 34.86 21.87 51.25 46.43 12.31 11.85 21.41
32.29 10.67 3.82 13.78 9.8 46 68.35 42.76 10.63 5.29 11.35 11.76
18.85 18.23 8.01 7.05 5.21 22.39 69 67.06 21.99 9.35 15.77 20.46
8.58 15.09 8.52 3.28 2.83 43.83 71.27 20.24 4.23 12.3 7.09 5.45
15.59 7.05 10 15.08 11.16 40.87 92.76 21.62 13.38 15.38 11.1 16.52
23.05 19.6 12.73 19.44 9.69 8.24 14.54 22.36 10.55 21.13 24.96 20.62
7.73 2.46 2.19 11.97 6.99 11.23 51.47 45.79 15.45 9.67 7.71 28.22
10.75 0.17 2.74 4 20.54 43.03 79.03 54.29 33.43 11.47 18.45 13.25
10.83 9.09 5.18 2.86 10.84 18.77 37.09 69.08 8.54 13.74 35.76 11.45
4.46 10.16 8.71 5.65 10.04 24.59 75.82 34.94 32.63 10.98 16.32 13.68
14.05 1.67 8.86 11.66 9.05 30.05 28.55 52.45 11.99 10.23 7.45 14.46
23.78 8.66 0.46 7.96 3.57 17.43 44.84 45.38 10.7 9.92 1.34 8.15
13.27 33.17 18.2 22.15 16.91 25.71 47.04 58.34 17.91 21.2 15.94 5.86
3.15 1.75 6.22 9.77 21.52 48.01 56.35 46.76 34.59 21.02 41.17 11.83
9.97 1.6 4.57 9.52 6.57 17.4 50.01 65.59 13.73 15.79 23.02 3.96
