Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-38.82 -31.83 -27.19 -21.19 -6.7 1.69 9.15 6.12 -1.92 -15.98 -35.49 -33.22
-39.73 -35.36 -23.49 -15.92 -5.91 6.84 11.26 7.75 -0.06 -15.54 -35.18 -37.56
-42.55 -32.69 -32.08 -22.04 -8.83 3.27 10.65 7.35 0.07 -13.49 -28.76 -33.76
-38.63 -35.51 -30.64 -18.56 -7.93 4.41 12.13 8.18 0.57 -15.33 -32.38 -37.69
-32.06 -34.75 -32.26 -19.84 -12.33 1.41 9 7.37 -3.63 -14.65 -34.71 -36.03
-35.97 -25.84 -28.98 -21.94 -7.97 3.87 10.43 6.71 -1.71 -13.25 -29.64 -37.36
-41.53 -28.36 -35.59 -25.02 -4.42 4.77 10.95 7.71 -0.77 -17.28 -31.27 -33.93
-44.51 -38.81 -31.26 -17.8 -8.02 3.7 12.51 6.59 2.07 -14.66 -30.77 -31.06
-30.64 -32.81 -36.19 -21.04 -6.62 4.33 10.84 5.03 -0.22 -15.81 -28.29 -33.19
-31.43 -37.37 -28.27 -16.78 -8.03 4.67 10.35 8.21 0.98 -17.61 -27.35 -34.59
-41.63 -33.17 -30.31 -23.24 -11.21 4.34 10.14 7.67 -0.74 -14.85 -30.49 -29.09
-39.08 -34.5 -31.73 -19.64 -8.33 5.49 10.33 6.7 -1.06 -17.83 -31.59 -40.77
-44.36 -41.27 -36.59 -23.76 -7.63 6.75 13.44 8.01 -0.45 -12.55 -33.01 -39.4
-32.81 -36.59 -37.62 -23.22 -6.6 5.07 11.19 6.65 0.33 -16.01 -32.33 -29.63
-39.03 -31.11 -26.09 -12.9 -6.07 5.34 9.74 7.71 0.11 -11.89 -29.49 -39.14
-34.52 -35.89 -29.18 -20.16 -8.33 2.17 10.3 6.71 -0.03 -15.38 -29.42 -32.86
-38.47 -34.77 -33.11 -19.6 -8.09 5.82 11.31 8.08 -0.02 -13.22 -32.12 -36.81
-38.71 -36.29 -29.88 -20.08 -8.51 4.23 11.51 7.87 -0.21 -15.29 -30.88 -34.37
-38.71 -36.29 -29.88 -20.08 -8.51 4.23 11.51 7.87 -0.21 -15.29 -30.88 -34.37
-38.71 -36.29 -29.88 -20.08 -8.51 4.23 11.51 7.87 -0.21 -15.29 -30.88 -34.37
-38.71 -36.29 -29.88 -20.08 -8.51 4.23 11.51 7.87 -0.21 -15.29 -30.88 -34.37
-38.71 -36.29 -29.88 -20.08 -8.51 4.23 11.51 7.87 -0.21 -15.29 -30.88 -34.37
-38.71 -36.29 -29.88 -20.08 -8.51 4.23 11.51 7.87 -0.21 -15.29 -30.88 -34.37
-38.71 -36.29 -29.88 -20.08 -8.51 4.23 11.51 7.87 -0.21 -15.29 -30.88 -34.37
-38.71 -36.29 -29.88 -20.08 -8.51 4.23 11.51 7.87 -0.21 -15.29 -30.88 -34.37
-38.71 -36.29 -29.88 -20.08 -8.51 4.23 11.51 7.87 -0.21 -15.29 -30.88 -34.37
-38.71 -36.29 -29.88 -20.08 -8.51 4.23 11.51 7.87 -0.21 -15.29 -30.88 -34.37
-38.71 -36.29 -29.88 -20.08 -8.51 4.23 11.51 7.87 -0.21 -15.29 -30.88 -34.37
-38.71 -36.29 -29.88 -20.08 -8.51 4.23 11.51 7.87 -0.21 -15.29 -30.88 -34.37
-38.71 -36.29 -29.88 -20.08 -8.51 4.23 11.51 7.87 -0.21 -15.29 -30.88 -34.37
-38.71 -36.29 -29.88 -20.08 -8.51 4.23 11.51 7.87 -0.21 -15.29 -30.88 -34.37
-38.71 -36.29 -29.88 -20.08 -8.51 4.23 11.51 7.87 -0.21 -15.29 -30.88 -34.37
-39.92 -38.73 -30.19 -18.95 -8.76 3.92 12.14 5.9 -2.88 -14.73 -32.9 -39.29
-38.71 -38.62 -28.13 -18.15 -5.37 5.08 12.36 7.66 -0.65 -10.36 -29.17 -33.18
-36.26 -38.02 -28.27 -21.24 -7.62 4.08 11.63 8.32 1.03 -10.69 -23.71 -35.34
-36.31 -35.6 -26.5 -18.24 -7.9 2.38 9.95 6.96 1.43 -11.09 -33.93 -29.42
-41.03 -38.73 -30.95 -21.43 -7.25 4.82 10.32 6.1 -0.86 -15.53 -33.43 -35.63
-42.12 -39.52 -32.62 -20.77 -7.82 3.26 10.39 6.76 1.63 -10.73 -30.07 -32.64
-40.55 -33.71 -32.8 -21.19 -8.24 3.92 10.43 7.16 1.81 -16.49 -31.78 -38.22
-39.58 -33.16 -28.13 -16.24 -5.82 5.18 14.06 6.6 -0.82 -13.46 -27.69 -31.81
-39.84 -37.69 -31.16 -18.65 -8.11 5.98 11.28 9.28 -1.74 -12.47 -28.62 -29.58
-29.97 -40.62 -34.93 -20.66 -9.77 4.92 12.28 8.06 -1.04 -15.16 -33.93 -40.64
-39.73 -30.34 -28.29 -23.06 -10.39 5.49 11.96 6.4 -0.17 -19.67 -24.56 -29.82
-37.17 -37.97 -31.43 -21.61 -7.36 5.98 11.2 8.43 -4.58 -19.1 -36.97 -39.8
-38.92 -39.1 -34.11 -23.31 -9.86 2.06 12.38 6.16 -2.18 -18.31 -36.5 -41.49
-42.58 -35.27 -26.12 -20.47 -8.7 7.19 11.87 9.16 0.73 -14.31 -27.3 -35.41
-39.93 -41.33 -34.74 -21.36 -7.42 6.31 10.29 6.18 -1.34 -17.46 -33.4 -30.74
-38.79 -36.37 -29.96 -20.16 -8.59 4.15 11.43 7.79 -0.29 -15.37 -30.96 -34.45
-38.79 -36.37 -29.96 -20.16 -8.59 4.15 11.43 7.79 -0.29 -15.37 -30.96 -34.45
-38.79 -36.37 -29.96 -20.16 -8.59 4.15 11.43 7.79 -0.29 -15.37 -30.96 -34.45
-38.79 -36.37 -29.96 -20.16 -8.59 4.15 11.43 7.79 -0.29 -15.37 -30.96 -34.45
-38.79 -36.37 -29.96 -20.16 -8.59 4.15 11.43 7.79 -0.29 -15.37 -30.96 -34.45
-38.79 -36.37 -29.96 -20.16 -8.59 4.15 11.43 7.79 -0.29 -15.37 -30.96 -34.45
-38.79 -36.37 -29.96 -20.16 -8.59 4.15 11.43 7.79 -0.29 -15.37 -30.96 -34.45
-38.79 -36.37 -29.96 -20.16 -8.59 4.15 11.43 7.79 -0.29 -15.37 -30.96 -34.45
-38.79 -36.37 -29.96 -20.16 -8.59 4.15 11.43 7.79 -0.29 -15.37 -30.96 -34.45
-38.79 -36.37 -29.96 -20.16 -8.59 4.15 11.43 7.79 -0.29 -15.37 -30.96 -34.45
-38.79 -36.37 -29.96 -20.16 -8.59 4.15 11.43 7.79 -0.29 -15.37 -30.96 -34.45
-38.79 -36.37 -29.96 -20.16 -8.59 4.15 11.43 7.79 -0.29 -15.37 -30.96 -34.45
-38.79 -36.37 -29.96 -20.16 -8.59 4.15 11.43 7.79 -0.29 -15.37 -30.96 -34.45
-38.79 -36.37 -29.96 -20.16 -8.59 4.15 11.43 7.79 -0.29 -15.37 -30.96 -34.45
-38.79 -36.37 -29.96 -20.16 -8.59 4.15 11.43 7.79 -0.29 -15.37 -30.96 -34.45
-39.85 -38.66 -30.12 -18.88 -8.69 3.99 12.21 5.97 -2.81 -14.66 -32.83 -39.22
-38.64 -38.55 -28.06 -18.08 -5.3 5.15 12.43 7.73 -0.58 -10.29 -29.1 -33.11
-36.19 -37.95 -28.2 -21.17 -7.55 4.15 11.7 8.39 1.1 -10.62 -23.64 -35.27
-36.24 -35.53 -26.43 -18.17 -7.83 2.45 10.02 7.03 1.5 -11.02 -33.86 -29.35
-40.96 -38.66 -30.88 -21.36 -7.18 4.89 10.39 6.17 -0.79 -15.46 -33.36 -35.56
-42.05 -39.45 -32.55 -20.7 -7.75 3.33 10.46 6.83 1.7 -10.66 -30 -32.57
-40.48 -33.64 -32.73 -21.12 -8.17 3.99 10.5 7.23 1.88 -16.42 -31.71 -38.15
-39.51 -33.09 -28.06 -16.17 -5.75 5.25 14.13 6.67 -0.75 -13.39 -27.62 -31.74
-39.77 -37.62 -31.09 -18.58 -8.04 6.05 11.35 9.35 -1.67 -12.4 -28.55 -29.51
-29.9 -40.55 -34.86 -20.59 -9.7 4.99 12.35 8.13 -0.97 -15.09 -33.86 -40.57
-39.66 -30.27 -28.22 -22.99 -10.32 5.56 12.03 6.47 -0.1 -19.6 -24.49 -29.75
-37.1 -37.9 -31.36 -21.54 -7.29 6.05 11.27 8.5 -4.51 -19.03 -36.9 -39.73
-38.85 -39.03 -34.04 -23.24 -9.79 2.13 12.45 6.23 -2.11 -18.24 -36.43 -41.42
-42.51 -35.2 -26.05 -20.4 -8.63 7.26 11.94 9.23 0.8 -14.24 -27.23 -35.34
-39.86 -41.26 -34.67 -21.29 -7.35 6.38 10.36 6.25 -1.27 -17.39 -33.33 -30.67
-42.72 -32.86 -32.25 -22.21 -9 3.1 10.48 7.18 -0.1 -13.66 -28.93 -33.93
-38.8 -35.68 -30.81 -18.73 -8.1 4.24 11.96 8.01 0.4 -15.5 -32.55 -37.86
-32.23 -34.92 -32.43 -20.01 -12.5 1.24 8.83 7.2 -3.8 -14.82 -34.88 -36.2
-36.14 -26.01 -29.15 -22.11 -8.14 3.7 10.26 6.54 -1.88 -13.42 -29.81 -37.53
-41.7 -28.53 -35.76 -25.19 -4.59 4.6 10.78 7.54 -0.94 -17.45 -31.44 -34.1
-44.68 -38.98 -31.43 -17.97 -8.19 3.53 12.34 6.42 1.9 -14.83 -30.94 -31.23
-30.81 -32.98 -36.36 -21.21 -6.79 4.16 10.67 4.86 -0.39 -15.98 -28.46 -33.36
-31.6 -37.54 -28.44 -16.95 -8.2 4.5 10.18 8.04 0.81 -17.78 -27.52 -34.76
-41.8 -33.34 -30.48 -23.41 -11.38 4.17 9.97 7.5 -0.91 -15.02 -30.66 -29.26
-39.25 -34.67 -31.9 -19.81 -8.5 5.32 10.16 6.53 -1.23 -18 -31.76 -40.94
-44.53 -41.44 -36.76 -23.93 -7.8 6.58 13.27 7.84 -0.62 -12.72 -33.18 -39.57
-32.98 -36.76 -37.79 -23.39 -6.77 4.9 11.02 6.48 0.16 -16.18 -32.5 -29.8
-39.2 -31.28 -26.26 -13.07 -6.24 5.17 9.57 7.54 -0.06 -12.06 -29.66 -39.31
-34.69 -36.06 -29.35 -20.33 -8.5 2 10.13 6.54 -0.2 -15.55 -29.59 -33.03
-38.64 -34.94 -33.28 -19.77 -8.26 5.65 11.14 7.91 -0.19 -13.39 -32.29 -36.98
-33.34 -37.99 -29.6 -16.15 -9.61 4.03 9.26 6.53 0.1 -17.53 -31.42 -39.16
-36.85 -39.48 -33.32 -18.71 -5.75 4.69 10.46 6.12 -1.05 -19.8 -31.89 -36.28
-42.62 -36.45 -32.36 -20.95 -8.99 4.39 11.57 8.36 -0.74 -12.69 -25.49 -40.42
-45.98 -46.21 -33.91 -23.42 -10.43 5.72 12.8 6.87 -1.57 -17.57 -32.73 -33.71
-39.41 -35.92 -30.97 -19.58 -7.88 2.99 11.63 8.98 -0.22 -12.69 -35.68 -32.75
-29.64 -34.72 -30.98 -18.51 -9.37 4.65 10.77 7.97 -1.53 -16.81 -25.7 -34.35
-41.46 -33.41 -32.53 -17.37 -9.91 3.09 11.23 8.93 -0.4 -19.8 -33.89 -35.08
-35.89 -34.66 -27.26 -22.58 -8.13 4.45 10.42 9.52 0.75 -14.03 -24.53 -34.35
-32.02 -34.72 -29.83 -24.65 -8.14 5.16 14.39 6.75 1.41 -14.44 -31.54 -32.57
-40.43 -35.6 -30.29 -20.47 -9.4 5.89 10.46 7.37 0.51 -13.38 -26.22 -32.71
-39.65 -34.36 -30.37 -21.82 -8.34 3.95 12.25 6.83 -1.64 -12.62 -28.7 -37.6
-42.06 -38.38 -32.02 -19.38 -8.47 1.98 11.5 7.73 -0.79 -14.36 -33.89 -37.47
-36.34 -34.8 -30.5 -23.65 -6.94 5.75 10.87 6.9 -0.08 -16.04 -30.41 -28.23
-38.81 -31.82 -27.18 -21.18 -6.69 1.7 9.16 6.13 -1.91 -15.97 -35.48 -33.21
-39.72 -35.35 -23.48 -15.91 -5.9 6.85 11.27 7.76 -0.05 -15.53 -35.17 -37.55
-39.99 -38.8 -30.26 -19.02 -8.83 3.85 12.07 5.83 -2.95 -14.8 -32.97 -39.36
-38.78 -38.69 -28.2 -18.22 -5.44 5.01 12.29 7.59 -0.72 -10.43 -29.24 -33.25
-36.33 -38.09 -28.34 -21.31 -7.69 4.01 11.56 8.25 0.96 -10.76 -23.78 -35.41
-36.38 -35.67 -26.57 -18.31 -7.97 2.31 9.88 6.89 1.36 -11.16 -34 -29.49
-41.1 -38.8 -31.02 -21.5 -7.32 4.75 10.25 6.03 -0.93 -15.6 -33.5 -35.7
-42.19 -39.59 -32.69 -20.84 -7.89 3.19 10.32 6.69 1.56 -10.8 -30.14 -32.71
-40.62 -33.78 -32.87 -21.26 -8.31 3.85 10.36 7.09 1.74 -16.56 -31.85 -38.29
-39.65 -33.23 -28.2 -16.31 -5.89 5.11 13.99 6.53 -0.89 -13.53 -27.76 -31.88
-39.91 -37.76 -31.23 -18.72 -8.18 5.91 11.21 9.21 -1.81 -12.54 -28.69 -29.65
-30.04 -40.69 -35 -20.73 -9.84 4.85 12.21 7.99 -1.11 -15.23 -34 -40.71
-39.8 -30.41 -28.36 -23.13 -10.46 5.42 11.89 6.33 -0.24 -19.74 -24.63 -29.89
-37.24 -38.04 -31.5 -21.68 -7.43 5.91 11.13 8.36 -4.65 -19.17 -37.04 -39.87
-38.99 -39.17 -34.18 -23.38 -9.93 1.99 12.31 6.09 -2.25 -18.38 -36.57 -41.56
-42.65 -35.34 -26.19 -20.54 -8.77 7.12 11.8 9.09 0.66 -14.38 -27.37 -35.48
-40 -41.4 -34.81 -21.43 -7.49 6.24 10.22 6.11 -1.41 -17.53 -33.47 -30.81
-43.47 -37.89 -27.32 -20.09 -9.56 3.52 10.25 6.47 0.79 -14.35 -29.77 -37.48
-37.82 -35.38 -29.07 -18.47 -10.12 2.8 11.1 8.24 -0.44 -15.17 -32.5 -39.26
-38.39 -37 -32.18 -22.59 -10.48 3.38 10.76 7.82 -1.97 -15.27 -30.36 -37.33
-40.56 -28.09 -34.68 -22.63 -10.96 3.14 11.56 7.72 0.44 -15.23 -31.23 -33.92
-40.97 -40.36 -29.93 -19.63 -10.41 1.52 13.18 8.88 0.24 -15.08 -32.89 -35.82
-42.76 -42.07 -35.44 -22.86 -8.91 2.94 10.41 7.62 -0.56 -18.47 -32.11 -26.75
-40.18 -38.42 -29.64 -18.83 -8.81 5.15 13.14 7.28 -0.29 -9.05 -23.36 -28.74
-36.87 -32.97 -24.51 -17.56 -8.79 3.54 11.2 7.1 -0.64 -15.71 -38.26 -39.33
-39.15 -41.68 -32.71 -21.65 -8.31 4.98 13.32 8.18 -2.13 -15.94 -27.36 -31.45
-38.25 -37.97 -29.03 -22.81 -10.54 3.22 12.45 5.91 -0.51 -16.74 -29.27 -34.05
-39.86 -35.87 -29.58 -21.36 -7.36 4.08 12.78 10.68 1.59 -15.15 -26.29 -31.32
-39.58 -36.16 -30.68 -18.24 -9.8 4.08 10.76 6.92 -2.08 -14.7 -34.85 -35.72
-37.79 -33.15 -26.55 -20.92 -8.05 3.51 11.36 8.88 -0.29 -16.78 -33.67 -37.81
-41.81 -38 -26.94 -18.09 -8.12 3.72 9.61 7.65 -0.21 -19.31 -35.78 -36.01
-36.4 -35.43 -29.42 -18.73 -6.79 5.85 11.86 7.56 0.85 -14.98 -29.81 -27.5
-43.37 -37.79 -27.22 -19.99 -9.46 3.62 10.35 6.57 0.89 -14.25 -29.67 -37.38
-37.72 -35.28 -28.97 -18.37 -10.02 2.9 11.2 8.34 -0.34 -15.07 -32.4 -39.16
-38.29 -36.9 -32.08 -22.49 -10.38 3.48 10.86 7.92 -1.87 -15.17 -30.26 -37.23
-40.46 -27.99 -34.58 -22.53 -10.86 3.24 11.66 7.82 0.54 -15.13 -31.13 -33.82
-40.87 -40.26 -29.83 -19.53 -10.31 1.62 13.28 8.98 0.34 -14.98 -32.79 -35.72
-42.66 -41.97 -35.34 -22.76 -8.81 3.04 10.51 7.72 -0.46 -18.37 -32.01 -26.65
-40.08 -38.32 -29.54 -18.73 -8.71 5.25 13.24 7.38 -0.19 -8.95 -23.26 -28.64
-36.77 -32.87 -24.41 -17.46 -8.69 3.64 11.3 7.2 -0.54 -15.61 -38.16 -39.23
-39.05 -41.58 -32.61 -21.55 -8.21 5.08 13.42 8.28 -2.03 -15.84 -27.26 -31.35
-38.15 -37.87 -28.93 -22.71 -10.44 3.32 12.55 6.01 -0.41 -16.64 -29.17 -33.95
-39.76 -35.77 -29.48 -21.26 -7.26 4.18 12.88 10.78 1.69 -15.05 -26.19 -31.22
-39.48 -36.06 -30.58 -18.14 -9.7 4.18 10.86 7.02 -1.98 -14.6 -34.75 -35.62
-37.69 -33.05 -26.45 -20.82 -7.95 3.61 11.46 8.98 -0.19 -16.68 -33.57 -37.71
-41.71 -37.9 -26.84 -17.99 -8.02 3.82 9.71 7.75 -0.11 -19.21 -35.68 -35.91
-36.3 -35.33 -29.32 -18.63 -6.69 5.95 11.96 7.66 0.95 -14.88 -29.71 -27.4
-40.07 -38.88 -30.34 -19.1 -8.91 3.77 11.99 5.75 -3.03 -14.88 -33.05 -39.44
-38.86 -38.77 -28.28 -18.3 -5.52 4.93 12.21 7.51 -0.8 -10.51 -29.32 -33.33
-36.41 -38.17 -28.42 -21.39 -7.77 3.93 11.48 8.17 0.88 -10.84 -23.86 -35.49
-36.46 -35.75 -26.65 -18.39 -8.05 2.23 9.8 6.81 1.28 -11.24 -34.08 -29.57
-41.18 -38.88 -31.1 -21.58 -7.4 4.67 10.17 5.95 -1.01 -15.68 -33.58 -35.78
-42.27 -39.67 -32.77 -20.92 -7.97 3.11 10.24 6.61 1.48 -10.88 -30.22 -32.79
-40.7 -33.86 -32.95 -21.34 -8.39 3.77 10.28 7.01 1.66 -16.64 -31.93 -38.37
-39.73 -33.31 -28.28 -16.39 -5.97 5.03 13.91 6.45 -0.97 -13.61 -27.84 -31.96
-39.99 -37.84 -31.31 -18.8 -8.26 5.83 11.13 9.13 -1.89 -12.62 -28.77 -29.73
-30.12 -40.77 -35.08 -20.81 -9.92 4.77 12.13 7.91 -1.19 -15.31 -34.08 -40.79
-39.88 -30.49 -28.44 -23.21 -10.54 5.34 11.81 6.25 -0.32 -19.82 -24.71 -29.97
-37.32 -38.12 -31.58 -21.76 -7.51 5.83 11.05 8.28 -4.73 -19.25 -37.12 -39.95
-39.07 -39.25 -34.26 -23.46 -10.01 1.91 12.23 6.01 -2.33 -18.46 -36.65 -41.64
-42.73 -35.42 -26.27 -20.62 -8.85 7.04 11.72 9.01 0.58 -14.46 -27.45 -35.56
-40.08 -41.48 -34.89 -21.51 -7.57 6.16 10.14 6.03 -1.49 -17.61 -33.55 -30.89
-33.43 -38.08 -29.69 -16.24 -9.7 3.94 9.17 6.44 0.01 -17.62 -31.51 -39.25
-36.94 -39.57 -33.41 -18.8 -5.84 4.6 10.37 6.03 -1.14 -19.89 -31.98 -36.37
-42.71 -36.54 -32.45 -21.04 -9.08 4.3 11.48 8.27 -0.83 -12.78 -25.58 -40.51
-46.07 -46.3 -34 -23.51 -10.52 5.63 12.71 6.78 -1.66 -17.66 -32.82 -33.8
-39.5 -36.01 -31.06 -19.67 -7.97 2.9 11.54 8.89 -0.31 -12.78 -35.77 -32.84
-29.73 -34.81 -31.07 -18.6 -9.46 4.56 10.68 7.88 -1.62 -16.9 -25.79 -34.44
-41.55 -33.5 -32.62 -17.46 -10 3 11.14 8.84 -0.49 -19.89 -33.98 -35.17
-35.98 -34.75 -27.35 -22.67 -8.22 4.36 10.33 9.43 0.66 -14.12 -24.62 -34.44
-32.11 -34.81 -29.92 -24.74 -8.23 5.07 14.3 6.66 1.32 -14.53 -31.63 -32.66
-40.52 -35.69 -30.38 -20.56 -9.49 5.8 10.37 7.28 0.42 -13.47 -26.31 -32.8
-39.74 -34.45 -30.46 -21.91 -8.43 3.86 12.16 6.74 -1.73 -12.71 -28.79 -37.69
-42.15 -38.47 -32.11 -19.47 -8.56 1.89 11.41 7.64 -0.88 -14.45 -33.98 -37.56
-36.43 -34.89 -30.59 -23.74 -7.03 5.66 10.78 6.81 -0.17 -16.13 -30.5 -28.32
-38.9 -31.91 -27.27 -21.27 -6.78 1.61 9.07 6.04 -2 -16.06 -35.57 -33.3
-39.81 -35.44 -23.57 -16 -5.99 6.76 11.18 7.67 -0.14 -15.62 -35.26 -37.64
-38.85 -36.43 -30.02 -20.22 -8.65 4.09 11.37 7.73 -0.35 -15.43 -31.02 -34.51
-38.85 -36.43 -30.02 -20.22 -8.65 4.09 11.37 7.73 -0.35 -15.43 -31.02 -34.51
-38.85 -36.43 -30.02 -20.22 -8.65 4.09 11.37 7.73 -0.35 -15.43 -31.02 -34.51
-38.85 -36.43 -30.02 -20.22 -8.65 4.09 11.37 7.73 -0.35 -15.43 -31.02 -34.51
-38.85 -36.43 -30.02 -20.22 -8.65 4.09 11.37 7.73 -0.35 -15.43 -31.02 -34.51
-38.85 -36.43 -30.02 -20.22 -8.65 4.09 11.37 7.73 -0.35 -15.43 -31.02 -34.51
-38.85 -36.43 -30.02 -20.22 -8.65 4.09 11.37 7.73 -0.35 -15.43 -31.02 -34.51
-38.85 -36.43 -30.02 -20.22 -8.65 4.09 11.37 7.73 -0.35 -15.43 -31.02 -34.51
-38.85 -36.43 -30.02 -20.22 -8.65 4.09 11.37 7.73 -0.35 -15.43 -31.02 -34.51
-38.85 -36.43 -30.02 -20.22 -8.65 4.09 11.37 7.73 -0.35 -15.43 -31.02 -34.51
-38.85 -36.43 -30.02 -20.22 -8.65 4.09 11.37 7.73 -0.35 -15.43 -31.02 -34.51
-38.85 -36.43 -30.02 -20.22 -8.65 4.09 11.37 7.73 -0.35 -15.43 -31.02 -34.51
-38.85 -36.43 -30.02 -20.22 -8.65 4.09 11.37 7.73 -0.35 -15.43 -31.02 -34.51
-38.85 -36.43 -30.02 -20.22 -8.65 4.09 11.37 7.73 -0.35 -15.43 -31.02 -34.51
-38.85 -36.43 -30.02 -20.22 -8.65 4.09 11.37 7.73 -0.35 -15.43 -31.02 -34.51
-42.72 -32.86 -32.25 -22.21 -9 3.1 10.48 7.18 -0.1 -13.66 -28.93 -33.93
