Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.41 -32.75 -26.06 -20.82 -6.98 3.27 6.27 3.82 -0.53 -9.65 -23.29 -26.74
-28.91 -35.03 -27.7 -20.45 -9.38 1.37 7.56 5.51 0.18 -9.92 -21.97 -29.29
-29.21 -33.64 -31.25 -20.64 -7.38 4.98 7.97 5.26 -0.03 -10.14 -20.1 -33.46
-26.5 -30.85 -28.44 -13.88 -5.18 3.47 7.06 3.37 -1.67 -13.22 -22.89 -33.66
-30.57 -32.05 -28.41 -21.34 -9.03 2.07 5.97 5.12 -1.92 -17.52 -24.89 -22.76
-24.32 -31.35 -29.73 -19.54 -7.08 2.97 7.77 2.92 -1.92 -13.43 -27.64 -28.28
-24.4 -30.31 -29.95 -18.22 -6.58 3.97 7.46 3.82 -0.88 -12.03 -23.37 -34.27
-31.69 -29.93 -25.36 -20.94 -10.58 3.78 6.57 5.31 -1.82 -14.63 -27.07 -26.58
-22.22 -28.54 -32.13 -20.05 -4.88 2.87 7.36 5.01 -0.12 -11.37 -19.49 -31.11
-29.81 -29.77 -21.15 -21.35 -8.18 3.27 8.07 4.62 -0.43 -11.37 -24.38 -24.98
-37.12 -31.98 -32.92 -15.69 -7.36 4.28 7.88 4.93 -0.21 -10.43 -19.97 -22.89
-32.77 -37.72 -29.94 -20.33 -7.37 3.18 8.87 4.53 -2.3 -15.31 -22.07 -29.87
-38.76 -34.63 -26.64 -20.33 -8.86 1.78 7.38 5.13 0.39 -8.73 -19.28 -30.26
-34.87 -20.96 -20.95 -21.33 -7.52 1.34 8.08 4.13 -1.35 -12.72 -21.87 -28.17
-27.29 -30.24 -24.74 -18.63 -11.66 2.18 5.99 4.78 -0.81 -11.82 -27.36 -31.76
-35.02 -33.53 -25.74 -17.93 -11.66 1.89 4.59 5.72 1.08 -10.42 -22.87 -21.84
-27.54 -34.12 -28.44 -22.18 -6.37 2.94 6.79 4.53 -1.6 -11.62 -26.86 -34.51
-34.07 -25.94 -28.24 -27.02 -8.32 3.78 8.38 4.83 -0.95 -10.22 -25.86 -26.07
-24.64 -28.04 -33.12 -17.24 -9.17 1.59 7.48 6.23 0.19 -10.27 -19.53 -31.56
-39.01 -28.39 -31.58 -22.02 -9.51 1.19 7.58 5.28 1.88 -11.82 -24.27 -27.51
-28.99 -32.38 -32.13 -20.23 -9.56 4.28 7.88 5.68 -0.11 -11.77 -22.77 -28.71
-27.24 -29.49 -26.9 -19.19 -6.03 4.18 8.18 5.73 -0.31 -12.22 -22.72 -33.51
-34.82 -29.14 -21.35 -18.73 -6.32 3.53 7.93 5.58 -0.5 -12.12 -22.87 -28.37
-27.89 -29.39 -27.54 -19.63 -6.37 4.28 7.98 5.83 -0.6 -11.87 -22.97 -27.09
-34.87 -33.73 -29.19 -20.88 -5.97 3.88 7.38 6.23 -0.71 -11.62 -24.47 -32.16
-30.92 -35.36 -33.45 -22.16 -8.1 1.96 6.5 4 -1.84 -12.8 -21.7 -31.1
-31.91 -26.12 -29.27 -18.46 -7.89 2.45 4.95 4.6 -1.14 -12.05 -23.1 -32.3
-32.52 -28.51 -27.97 -16.17 -6.35 3.45 5.4 4.5 -2.44 -15.45 -26.29 -30.61
-29.13 -30.77 -25.57 -21.66 -10.1 0.91 5.6 3.6 -1.99 -12.9 -25.71 -26.6
-19.62 -26.52 -29.87 -22.66 -11.9 0.96 5.66 4.8 -2.93 -11.8 -20.61 -30.21
-30.33 -32.67 -25.98 -20.74 -6.9 3.35 6.35 3.9 -0.45 -9.57 -23.21 -26.66
-28.83 -34.95 -27.62 -20.37 -9.3 1.45 7.64 5.59 0.26 -9.84 -21.89 -29.21
-29.13 -33.56 -31.17 -20.56 -7.3 5.06 8.05 5.34 0.05 -10.06 -20.02 -33.38
-26.42 -30.77 -28.36 -13.8 -5.1 3.55 7.14 3.45 -1.59 -13.14 -22.81 -33.58
-30.49 -31.97 -28.33 -21.26 -8.95 2.15 6.05 5.2 -1.84 -17.44 -24.81 -22.68
-24.24 -31.27 -29.65 -19.46 -7 3.05 7.85 3 -1.84 -13.35 -27.56 -28.2
-24.32 -30.23 -29.87 -18.14 -6.5 4.05 7.54 3.9 -0.8 -11.95 -23.29 -34.19
-31.61 -29.85 -25.28 -20.86 -10.5 3.86 6.65 5.39 -1.74 -14.55 -26.99 -26.5
-22.14 -28.46 -32.05 -19.97 -4.8 2.95 7.44 5.09 -0.04 -11.29 -19.41 -31.03
-29.73 -29.69 -21.07 -21.27 -8.1 3.35 8.15 4.7 -0.35 -11.29 -24.3 -24.9
-34.63 -35.78 -25.57 -20.12 -9.06 1.29 5.44 3.94 -3.31 -15.61 -26.37 -29.46
-34.24 -32.34 -25.03 -19.07 -10.37 2.09 6.89 3.94 -3 -13.31 -25.41 -30.06
-35.68 -31.13 -26.32 -20.37 -8.16 1.39 6.69 3.74 -3.25 -12.51 -26.17 -24.97
-33.87 -28.28 -29.13 -22.02 -8.16 2.79 6.59 4.34 -0.8 -11.91 -21.35 -24.97
-30.79 -31.28 -24.19 -20.52 -9.96 2.59 6.89 4.53 -0.7 -12.91 -23.21 -28.11
-33.74 -31.69 -31.83 -16.43 -9.02 3.85 7.19 4.94 -2.9 -12.71 -23.82 -32.66
-27.79 -27.42 -27.73 -22.02 -10.67 2.8 7.29 5.54 0.16 -9.6 -19.31 -20.21
-27.38 -23.98 -28.68 -17.02 -10.46 2.69 7.14 3.78 -2.7 -13.75 -24.15 -29.26
-38.39 -30.43 -29.78 -19.48 -7.37 3.99 6.49 3.94 0.21 -11.21 -22.41 -30.4
-27.67 -31.67 -27.67 -15.52 -4.25 4.19 6.89 5.14 -1.95 -11.65 -18.81 -28.86
-30.53 -28.53 -28.88 -20.97 -8.87 3.44 7.24 5.74 -0.45 -9.75 -23.32 -30.01
-25.02 -28.92 -29.93 -19.37 -10.02 2.24 5.69 3.14 -1.35 -13.91 -25.27 -30.71
-28.87 -32.22 -25.98 -18.61 -4.26 4.75 6.89 4.14 -1.19 -11.5 -20.41 -30.25
-31.93 -32.43 -28.78 -24.36 -6.66 3.19 6.79 5.74 -0.1 -10.21 -21.21 -28.01
-31.28 -32.93 -32.42 -14.87 -7.16 2.19 6.89 4.43 -1.1 -14.21 -21.91 -29.5
-28.39 -35.77 -29.58 -25.51 -8.97 3.08 6.87 5.22 -0.51 -15.81 -26.27 -32.97
-26.78 -33.44 -34.74 -19.93 -7.87 3.68 7.99 7.14 0.89 -13.11 -25.37 -27.18
-23.4 -34.03 -26.49 -20.13 -6.97 2.24 7.08 5.62 -1.3 -11.52 -21.03 -32.75
-23.78 -25.66 -27.64 -22.62 -7.86 3.18 6.68 3.93 -2.01 -12.92 -26.26 -31.37
-27.25 -28.93 -27.24 -22.42 -7.76 3.28 6.38 5.02 -0.41 -14.4 -29.35 -27.61
-29.06 -30.03 -26.15 -17.73 -5.26 4.38 6.58 4.63 -1.41 -10.93 -23.18 -30.66
-28.23 -24.05 -26.05 -21.53 -10.97 1.59 6.09 4.83 -1.21 -11.78 -26.81 -27.48
-28.9 -31.34 -27.24 -21.02 -7.26 2.28 7.48 4.92 -1.62 -16.12 -28.45 -21.2
-28.39 -37.83 -28.14 -21.75 -7.19 4.28 6.78 4.42 -0.01 -8.84 -20.19 -30.38
-27.57 -27.44 -33.8 -24.34 -9.76 1.98 8.18 4.17 -2.6 -15.76 -17.84 -25.43
-32.5 -26.54 -29.44 -18.14 -5.98 3.83 6.23 3.23 -2.91 -14.12 -18.99 -26.78
-28.98 -35.87 -26.74 -21.84 -6.87 2.29 7.28 5.63 -3.01 -11.82 -26.87 -34.96
-25.68 -30.52 -30.92 -19.53 -7.97 3.03 7.98 3.63 -0.91 -11.33 -26.56 -29.76
-36.46 -21.24 -25.62 -20.32 -7.47 4.48 6.78 5.02 0.69 -11.11 -25.86 -27.37
-31.3 -37.87 -26.04 -15.18 -4.26 4.38 7.18 6.23 -1.21 -12.62 -22.18 -30.19
-31.08 -35.52 -33.61 -22.32 -8.26 1.8 6.34 3.84 -2 -12.96 -21.86 -31.26
-32.07 -26.28 -29.43 -18.62 -8.05 2.29 4.79 4.44 -1.3 -12.21 -23.26 -32.46
-32.68 -28.67 -28.13 -16.33 -6.51 3.29 5.24 4.34 -2.6 -15.61 -26.45 -30.77
-29.29 -30.93 -25.73 -21.82 -10.26 0.75 5.44 3.44 -2.15 -13.06 -25.87 -26.76
-19.78 -26.68 -30.03 -22.82 -12.06 0.8 5.5 4.64 -3.09 -11.96 -20.77 -30.37
-30.49 -32.83 -26.14 -20.9 -7.06 3.19 6.19 3.74 -0.61 -9.73 -23.37 -26.82
-28.99 -35.11 -27.78 -20.53 -9.46 1.29 7.48 5.43 0.1 -10 -22.05 -29.37
-29.29 -33.72 -31.33 -20.72 -7.46 4.9 7.89 5.18 -0.11 -10.22 -20.18 -33.54
-26.58 -30.93 -28.52 -13.96 -5.26 3.39 6.98 3.29 -1.75 -13.3 -22.97 -33.74
-30.65 -32.13 -28.49 -21.42 -9.11 1.99 5.89 5.04 -2 -17.6 -24.97 -22.84
-24.4 -31.43 -29.81 -19.62 -7.16 2.89 7.69 2.84 -2 -13.51 -27.72 -28.36
-24.48 -30.39 -30.03 -18.3 -6.66 3.89 7.38 3.74 -0.96 -12.11 -23.45 -34.35
-31.77 -30.01 -25.44 -21.02 -10.66 3.7 6.49 5.23 -1.9 -14.71 -27.15 -26.66
-22.3 -28.62 -32.21 -20.13 -4.96 2.79 7.28 4.93 -0.2 -11.45 -19.57 -31.19
-29.89 -29.85 -21.23 -21.43 -8.26 3.19 7.99 4.54 -0.51 -11.45 -24.46 -25.06
-27.34 -31.79 -34.06 -21.47 -4.21 3.24 7.64 3.29 -2.14 -12.36 -22.99 -31.59
-25.23 -24.88 -23.49 -16.79 -7.41 3.14 7.04 4.89 -3.85 -14.35 -22.41 -27.12
-23.88 -28.57 -30.38 -19.17 -9.14 1.95 6.74 2.49 -1.95 -15.66 -22.73 -26.51
-37.45 -35.21 -30.98 -21.87 -8.21 5.64 6.83 4.89 -2.44 -13.15 -23.91 -26.74
-30.41 -34.78 -28.28 -20.57 -9.47 1.65 4.65 3.28 -4.4 -16.85 -21.06 -32.88
-29.32 -32.48 -28.74 -23.37 -8.21 3.94 6.64 4.39 -1.15 -15.64 -18.63 -27.53
-30.75 -32.18 -22.08 -20.55 -2.97 4.44 7.29 3.29 -0.84 -10.85 -26.31 -25.93
-24.44 -31.63 -26.13 -22.97 -7.21 3.29 7.54 6.59 -0.85 -14.08 -23.51 -32.4
-21.04 -33.28 -30.98 -19.77 -5.21 3.36 7.73 5.07 0.55 -14.2 -30.41 -29.25
-28.84 -28.98 -28.88 -21.57 -5.12 5.34 5.24 3.79 0.63 -14.28 -23.31 -27.5
-27.55 -33.55 -29.37 -20.48 -8.42 2.66 7.64 5.08 -0.75 -13.56 -23.3 -29.5
-29.55 -26.14 -29.09 -20.57 -7.01 1.25 7.94 5.49 -0.15 -13.15 -27.2 -26.07
-33.07 -30.58 -32.57 -19.97 -9.81 3.4 7.18 3.88 -1.74 -12.98 -20.53 -29.9
-30.72 -32.98 -26.48 -21.95 -8.06 3.55 8.44 6.99 0.65 -8.18 -23.22 -35.11
-33.81 -28.17 -27.47 -21.47 -8.51 1.94 6.64 6.08 -1.96 -14.07 -23.23 -33.41
-27.24 -31.69 -33.96 -21.37 -4.11 3.34 7.74 3.39 -2.04 -12.26 -22.89 -31.49
-25.13 -24.78 -23.39 -16.69 -7.31 3.24 7.14 4.99 -3.75 -14.25 -22.31 -27.02
-23.78 -28.47 -30.28 -19.07 -9.04 2.05 6.84 2.59 -1.85 -15.56 -22.63 -26.41
-37.35 -35.11 -30.88 -21.77 -8.11 5.74 6.93 4.99 -2.34 -13.05 -23.81 -26.64
-30.31 -34.68 -28.18 -20.47 -9.37 1.75 4.75 3.38 -4.3 -16.75 -20.96 -32.78
-29.22 -32.38 -28.64 -23.27 -8.11 4.04 6.74 4.49 -1.05 -15.54 -18.53 -27.43
-30.65 -32.08 -21.98 -20.45 -2.87 4.54 7.39 3.39 -0.74 -10.75 -26.21 -25.83
-24.34 -31.53 -26.03 -22.87 -7.11 3.39 7.64 6.69 -0.75 -13.98 -23.41 -32.3
-20.94 -33.18 -30.88 -19.67 -5.11 3.46 7.83 5.17 0.65 -14.1 -30.31 -29.15
-28.74 -28.88 -28.78 -21.47 -5.02 5.44 5.34 3.89 0.73 -14.18 -23.21 -27.4
-27.45 -33.45 -29.27 -20.38 -8.32 2.76 7.74 5.18 -0.65 -13.46 -23.2 -29.4
-29.45 -26.04 -28.99 -20.47 -6.91 1.35 8.04 5.59 -0.05 -13.05 -27.1 -25.97
-32.97 -30.48 -32.47 -19.87 -9.71 3.5 7.28 3.98 -1.64 -12.88 -20.43 -29.8
-30.62 -32.88 -26.38 -21.85 -7.96 3.65 8.54 7.09 0.75 -8.08 -23.12 -35.01
-33.71 -28.07 -27.37 -21.37 -8.41 2.04 6.74 6.18 -1.86 -13.97 -23.13 -33.31
-31.17 -35.61 -33.7 -22.41 -8.35 1.71 6.25 3.75 -2.09 -13.05 -21.95 -31.35
-32.16 -26.37 -29.52 -18.71 -8.14 2.2 4.7 4.35 -1.39 -12.3 -23.35 -32.55
-32.77 -28.76 -28.22 -16.42 -6.6 3.2 5.15 4.25 -2.69 -15.7 -26.54 -30.86
-29.38 -31.02 -25.82 -21.91 -10.35 0.66 5.35 3.35 -2.24 -13.15 -25.96 -26.85
-19.87 -26.77 -30.12 -22.91 -12.15 0.71 5.41 4.55 -3.18 -12.05 -20.86 -30.46
-30.58 -32.92 -26.23 -20.99 -7.15 3.1 6.1 3.65 -0.7 -9.82 -23.46 -26.91
-29.08 -35.2 -27.87 -20.62 -9.55 1.2 7.39 5.34 0.01 -10.09 -22.14 -29.46
-29.38 -33.81 -31.42 -20.81 -7.55 4.81 7.8 5.09 -0.2 -10.31 -20.27 -33.63
-26.67 -31.02 -28.61 -14.05 -5.35 3.3 6.89 3.2 -1.84 -13.39 -23.06 -33.83
-30.74 -32.22 -28.58 -21.51 -9.2 1.9 5.8 4.95 -2.09 -17.69 -25.06 -22.93
-24.49 -31.52 -29.9 -19.71 -7.25 2.8 7.6 2.75 -2.09 -13.6 -27.81 -28.45
-24.57 -30.48 -30.12 -18.39 -6.75 3.8 7.29 3.65 -1.05 -12.2 -23.54 -34.44
-31.86 -30.1 -25.53 -21.11 -10.75 3.61 6.4 5.14 -1.99 -14.8 -27.24 -26.75
-22.39 -28.71 -32.3 -20.22 -5.05 2.7 7.19 4.84 -0.29 -11.54 -19.66 -31.28
-29.98 -29.94 -21.32 -21.52 -8.35 3.1 7.9 4.45 -0.6 -11.54 -24.55 -25.15
-28.49 -35.87 -29.68 -25.61 -9.07 2.98 6.77 5.12 -0.61 -15.91 -26.37 -33.07
-26.88 -33.54 -34.84 -20.03 -7.97 3.58 7.89 7.04 0.79 -13.21 -25.47 -27.28
-23.5 -34.13 -26.59 -20.23 -7.07 2.14 6.98 5.52 -1.4 -11.62 -21.13 -32.85
-23.88 -25.76 -27.74 -22.72 -7.96 3.08 6.58 3.83 -2.11 -13.02 -26.36 -31.47
-27.35 -29.03 -27.34 -22.52 -7.86 3.18 6.28 4.92 -0.51 -14.5 -29.45 -27.71
-29.16 -30.13 -26.25 -17.83 -5.36 4.28 6.48 4.53 -1.51 -11.03 -23.28 -30.76
-28.33 -24.15 -26.15 -21.63 -11.07 1.49 5.99 4.73 -1.31 -11.88 -26.91 -27.58
-29 -31.44 -27.34 -21.12 -7.36 2.18 7.38 4.82 -1.72 -16.22 -28.55 -21.3
-28.49 -37.93 -28.24 -21.85 -7.29 4.18 6.68 4.32 -0.11 -8.94 -20.29 -30.48
-27.67 -27.54 -33.9 -24.44 -9.86 1.88 8.08 4.07 -2.7 -15.86 -17.94 -25.53
-32.6 -26.64 -29.54 -18.24 -6.08 3.73 6.13 3.13 -3.01 -14.22 -19.09 -26.88
-29.08 -35.97 -26.84 -21.94 -6.97 2.19 7.18 5.53 -3.11 -11.92 -26.97 -35.06
-25.78 -30.62 -31.02 -19.63 -8.07 2.93 7.88 3.53 -1.01 -11.43 -26.66 -29.86
-36.56 -21.34 -25.72 -20.42 -7.57 4.38 6.68 4.92 0.59 -11.21 -25.96 -27.47
-31.4 -37.97 -26.14 -15.28 -4.36 4.28 7.08 6.13 -1.31 -12.72 -22.28 -30.29
-37.19 -32.05 -32.99 -15.76 -7.43 4.21 7.81 4.86 -0.28 -10.5 -20.04 -22.96
-32.84 -37.79 -30.01 -20.4 -7.44 3.11 8.8 4.46 -2.37 -15.38 -22.14 -29.94
-38.83 -34.7 -26.71 -20.4 -8.93 1.71 7.31 5.06 0.32 -8.8 -19.35 -30.33
-34.94 -21.03 -21.02 -21.4 -7.59 1.27 8.01 4.06 -1.42 -12.79 -21.94 -28.24
-27.36 -30.31 -24.81 -18.7 -11.73 2.11 5.92 4.71 -0.88 -11.89 -27.43 -31.83
-35.09 -33.6 -25.81 -18 -11.73 1.82 4.52 5.65 1.01 -10.49 -22.94 -21.91
-27.61 -34.19 -28.51 -22.25 -6.44 2.87 6.72 4.46 -1.67 -11.69 -26.93 -34.58
-34.14 -26.01 -28.31 -27.09 -8.39 3.71 8.31 4.76 -1.02 -10.29 -25.93 -26.14
-24.71 -28.11 -33.19 -17.31 -9.24 1.52 7.41 6.16 0.12 -10.34 -19.6 -31.63
-39.08 -28.46 -31.65 -22.09 -9.58 1.12 7.51 5.21 1.81 -11.89 -24.34 -27.58
-29.06 -32.45 -32.2 -20.3 -9.63 4.21 7.81 5.61 -0.18 -11.84 -22.84 -28.78
-27.31 -29.56 -26.97 -19.26 -6.1 4.11 8.11 5.66 -0.38 -12.29 -22.79 -33.58
-34.89 -29.21 -21.42 -18.8 -6.39 3.46 7.86 5.51 -0.57 -12.19 -22.94 -28.44
-27.96 -29.46 -27.61 -19.7 -6.44 4.21 7.91 5.76 -0.67 -11.94 -23.04 -27.16
-34.94 -33.8 -29.26 -20.95 -6.04 3.81 7.31 6.16 -0.78 -11.69 -24.54 -32.23
