Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
37.05 29.83 17.68 12.26 30.28 37 71.8 41.79 28.44 13.66 7.97 21.14
39.26 5.47 7.12 12.78 14.29 32.44 46.87 29.09 5.39 14.59 23.43 15.52
11.04 1.68 3.48 5.3 23.98 15.99 58.46 42.54 12.88 7.85 7.86 15.05
10.19 1.34 8.99 13.18 8.43 27.77 37.56 37.23 38.98 10.09 51.67 7.66
44.52 18.3 13.82 10.32 5.18 29.24 42.55 45.88 14.23 12.76 55.75 8.42
21.69 4.66 24.59 14.89 26.24 42.68 44.33 22.44 10.41 22.54 9.8 27.82
30.36 11.49 9.2 1.97 22.09 26.1 48.11 51.8 7.89 22.93 7.34 25.7
40.53 4.06 3.48 7.64 8.97 20.69 28.63 20.29 27.03 17.03 4.55 17.58
5.87 7.15 5.18 6.46 19.31 18.7 38.01 66.28 10.02 11.32 36.12 15.62
29.34 10.23 9.6 7.56 6.17 10.83 23.66 25.33 21.04 21.89 32.54 27.03
19.39 11.38 3.37 11.88 13.23 27.82 53.24 54.67 20.17 25.19 16.9 30.14
10.94 9.59 1.53 13.51 5.78 13.83 56.97 53.54 29.92 21.52 48.71 10.77
10.32 4.21 5.86 0.49 6.76 19.63 26.62 39.32 28.9 5.4 16.72 0.49
12.8 8.55 14.26 15.66 12.97 38.51 34.02 39.12 28.29 13.65 32.29 6.12
14.2 10.04 7.73 10.34 10.79 24.91 54.45 37.19 23.92 12.22 17.02 13.32
14.39 8.54 7.73 9.81 11.89 40.83 46.88 41.15 17.02 14.38 17.26 14.77
14.97 9.79 11.14 10.63 10.5 21.92 37.42 61.69 21.36 15.19 18.41 14.29
14.97 10.38 8.6 10.92 12.91 20.8 45.96 45.44 37.95 13.81 16.29 14.04
19.93 10.04 8.6 9.81 13.63 28.24 57.11 37.67 21.36 15.63 16.29 14.29
14.39 11 10.32 9.52 11.56 26.01 50.98 35.3 16.54 11.97 16.29 14.77
14.97 10.04 8.6 10.05 11.9 29.01 45.58 35.31 18.85 11.59 16.58 15.2
14.97 9.41 8.16 9.52 11.56 23.75 38.68 75.53 22.66 12.55 17.5 13.61
16.95 11.44 9.65 11.73 14.69 24.18 43.21 39.4 20.49 17.12 18.41 15.93
14.97 9.79 7.54 10.63 11.18 23.41 49.58 58.8 18.42 11.59 17.26 14.04
15.16 8.73 7.73 10.92 12.62 30.65 51.56 47.56 22.67 17.12 22.66 18.2
20.65 12.21 10.66 13.66 15.65 30.65 51.56 47.56 22.66 17.12 22.66 18.2
20.65 12.21 10.66 13.66 15.65 30.65 51.56 47.56 22.66 17.12 22.66 13.13
14.97 8.73 9.84 9.52 14.69 30.65 51.56 47.56 22.66 14.38 16.29 15.45
13.72 8.35 7.3 9.19 13.29 29.01 59.52 43.75 26.43 13.56 17.93 16.84
19.33 4.52 8.44 14.65 7.27 32.07 46.91 48.91 17.37 6.57 7.84 7.21
16.77 11.14 3.25 12.65 18.64 35.23 22.8 51.67 48.55 12.39 11.3 23.09
32.2 11.1 4.07 16.36 11.26 50.92 68.32 42.36 12.44 4.94 11.32 13.15
18.65 17.81 7.64 9.14 5.67 21.28 70.44 73.31 22.37 9.43 14.83 22.24
8.24 14.5 8.47 4.8 3.69 43.74 72.65 23.72 4.39 11.24 6.58 6.25
15.23 7.03 10.15 17.93 13.79 43.59 93.88 22.08 14.07 15.93 11.08 17.32
22.72 19.91 12.55 22.32 11.67 8.34 15.73 22.65 10.33 21.67 25.56 20.84
7.16 2.26 1.99 14.25 8.45 11.91 52.71 47.35 15.73 9.54 7.42 28.51
9.74 0.18 2.88 4.38 23.95 45.41 77.02 54.95 34.14 10.75 17.53 13.98
10.06 8.28 5.04 3.08 14.85 17.52 37.46 75.16 7.9 14.47 34.8 11.77
4.24 9.83 8.78 6.62 10.77 24.6 76.85 35.97 35.14 10.66 17.01 14.87
13.94 1.67 8.48 13.91 10.96 27.24 29.13 55 12.35 9.47 7.07 15.28
23.91 8.33 0.57 10.07 4.66 17.24 43.46 47.96 10.77 9.94 0.98 9.26
13.25 33.24 19.02 25.26 19.9 27.11 48.25 55.62 19.21 22.8 16.73 6.9
2.96 1.65 6.04 11.07 25.8 49.88 55.34 45.84 37.28 21.99 41.52 12.69
22.18 7.8 5.5 8.54 11.83 24.22 49.9 36.4 16.43 14.64 20.09 10.6
13.36 10.07 7.66 8.01 14.23 27.55 51.64 44.89 18.89 13.39 14.78 14.17
12.88 10.07 10.2 11.04 12.16 18.66 51.3 37.6 17.78 13.2 15.7 11.81
13.17 6.93 9.57 8.54 13.56 33.92 40.69 49.19 20.53 15.32 20.86 16.4
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.4
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.4
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.4
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.4
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.4
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.4
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.39
12.59 6.93 5.93 8.01 8.7 28.85 49.76 45.76 25.06 14.84 20.76 12.72
12.88 6.74 6.17 7.72 10.43 28.85 49.76 45.76 20.86 15.32 20.86 16.39
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.87 15.32 20.86 16.39
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.39
19.28 4.47 8.39 14.6 7.22 32.02 46.86 48.86 17.32 6.52 7.79 7.16
16.72 11.09 3.2 12.6 18.59 35.18 22.75 51.62 48.5 12.34 11.25 23.04
32.15 11.05 4.02 16.31 11.21 50.87 68.27 42.31 12.39 4.89 11.27 13.1
18.6 17.76 7.59 9.09 5.62 21.23 70.39 73.26 22.32 9.38 14.78 22.19
8.19 14.45 8.42 4.75 3.64 43.69 72.6 23.67 4.34 11.19 6.53 6.2
15.18 6.98 10.1 17.88 13.74 43.54 93.83 22.03 14.02 15.88 11.03 17.27
22.67 19.86 12.5 22.27 11.62 8.29 15.68 22.6 10.28 21.62 25.51 20.79
7.11 2.21 1.94 14.2 8.4 11.86 52.66 47.3 15.68 9.49 7.37 28.46
9.69 0.13 2.83 4.33 23.9 45.36 76.97 54.9 34.09 10.7 17.48 13.93
10.01 8.23 4.99 3.03 14.8 17.47 37.41 75.11 7.85 14.42 34.75 11.72
4.19 9.78 8.73 6.57 10.72 24.55 76.8 35.92 35.09 10.61 16.96 14.82
13.89 1.62 8.43 13.86 10.91 27.19 29.08 54.95 12.3 9.42 7.02 15.23
23.86 8.28 0.52 10.02 4.61 17.19 43.41 47.91 10.72 9.89 0.93 9.21
13.2 33.19 18.97 25.21 19.85 27.06 48.2 55.57 19.16 22.75 16.68 6.85
2.91 1.6 5.99 11.02 25.75 49.83 55.29 45.79 37.23 21.94 41.47 12.64
18.83 10.39 8.84 11.84 13.83 28.83 49.74 45.74 20.84 15.3 20.84 16.38
18.83 10.39 8.84 11.84 13.83 28.83 49.74 45.74 20.84 15.3 20.84 16.37
18.83 10.39 8.84 11.84 13.83 28.83 49.74 45.74 20.84 15.3 20.78 16.38
12.86 8.27 8.5 7.7 11.42 36.69 42.3 35.46 25.17 11.93 18.19 15.51
17.62 8.6 10.18 12.22 10.51 20.08 49.68 45.57 20.84 15.3 20.84 16.32
18.78 10.39 8.84 11.84 13.78 28.89 49.58 45.9 20.79 15.3 20.78 16.38
18.83 10.39 8.84 11.84 13.78 29.05 63.08 36.95 15.5 10.98 17.07 15.7
12.33 12.94 8.55 12.41 10.07 28.37 49.85 45.69 16.03 11.36 14.82 13.73
12.52 11.27 5.64 11.02 11.57 32.06 64.01 38.9 17.57 17.36 16.4 14.01
14.25 7.83 6.2 10.49 16.97 25.16 53.44 49.72 20.84 15.39 18.86 15.36
14.73 12.36 9.26 9.14 12.2 30.57 49.63 45.9 20.84 15.3 20.78 16.32
18.78 10.39 8.84 11.78 13.77 28.72 49.85 45.69 20.79 15.3 20.78 16.32
16.57 7.45 8.17 8.28 10.6 26.53 54.23 59.62 28.74 12.09 17.27 13.28
12.9 8.7 7.49 9.14 9.93 29.14 66.31 34.9 21.66 19.51 8.86 17.36
6.06 1.87 1.72 16.02 19.75 22.9 67.01 23.67 26.77 10.83 18.65 5.85
22.11 7.73 5.43 8.47 11.76 24.15 49.83 36.33 16.36 14.57 20.02 10.53
13.29 10 7.59 7.94 14.16 27.48 51.57 44.82 18.82 13.32 14.71 14.1
12.81 10 10.13 10.97 12.09 18.59 51.23 37.53 17.71 13.13 15.63 11.74
13.1 6.86 9.5 8.47 13.49 33.85 40.62 49.12 20.46 15.25 20.79 16.33
18.78 10.34 8.79 11.79 13.78 28.78 49.69 45.69 20.79 15.25 20.79 16.33
18.78 10.34 8.79 11.79 13.78 28.78 49.69 45.69 20.79 15.25 20.79 16.33
18.78 10.34 8.79 11.79 13.78 28.78 49.69 45.69 20.79 15.25 20.79 16.33
18.78 10.34 8.79 11.79 13.78 28.78 49.69 45.69 20.79 15.25 20.79 16.33
18.78 10.34 8.79 11.79 13.78 28.78 49.69 45.69 20.79 15.25 20.79 16.33
18.78 10.34 8.79 11.79 13.78 28.78 49.69 45.69 20.79 15.25 20.79 16.33
18.78 10.34 8.79 11.79 13.78 28.78 49.69 45.69 20.79 15.25 20.79 16.32
12.52 6.86 5.86 7.94 8.63 28.78 49.69 45.69 24.99 14.77 20.69 12.65
12.81 6.67 6.1 7.65 10.36 28.78 49.69 45.69 20.79 15.25 20.79 16.32
18.78 10.34 8.79 11.79 13.78 28.78 49.69 45.69 20.8 15.25 20.79 16.32
18.78 10.34 8.79 11.79 13.78 28.78 49.69 45.69 20.79 15.25 20.79 16.32
4.75 0.38 2.22 3.16 6.34 39.5 59.53 46.5 26.41 13.54 19.03 8.26
13.27 4.9 6.61 5.9 32.04 23.98 50 51.43 9.31 30.69 14.96 6.7
11.99 0.16 4.2 14.96 9.2 27.96 72.05 76.61 32.11 8.96 9.21 7.04
4.18 7.93 25.44 1.75 10.34 29.91 92.44 49.52 5.23 25.23 7.21 14.73
41.17 5.23 2.31 6.18 16.94 33.08 86.72 57.79 26.98 17.58 12.82 7.57
4.96 2.42 12.28 2.37 4.38 29.26 37.15 41.12 11.08 17.22 12.36 16.96
15.29 13.53 4.8 21.06 12.98 15.34 30.15 72.89 19.97 35.19 12.44 3.9
19.11 2.06 3.03 14.51 9.98 11.36 50.08 54.5 31.89 7.47 28.31 2.12
15.77 3.09 11.86 12.43 16.98 25.46 33.88 20.45 13.83 5.3 7.52 8.93
2.1 0.23 11 3.18 12.13 49.79 48.52 62.81 31.83 7.02 8.15 12.88
31.29 5.73 8.46 25.08 10.22 25.94 55.82 25.21 41.42 20.64 3.62 18.43
31.09 23.91 4.93 21.75 24.2 16.41 80.88 45.3 9.45 14.21 3.7 7.19
5.31 4.92 30.59 17.29 14.36 21.7 24.75 45.77 12.16 22.13 25.57 23.54
17.32 15.02 0.56 10.18 9.91 57.98 34.41 43.7 33.57 16.92 6.8 3.55
11.09 17.24 6.26 0 7.4 19.64 35.67 78.67 26.38 32.69 3.08 17.82
18.78 10.34 8.79 11.79 13.78 28.78 49.69 45.69 20.79 15.25 20.79 16.33
18.78 10.34 8.79 11.79 13.78 28.78 49.69 45.69 20.79 15.25 20.79 16.32
18.78 10.34 8.79 11.79 13.78 28.78 49.69 45.69 20.79 15.25 20.73 16.33
12.81 8.22 8.45 7.65 11.37 36.64 42.25 35.41 25.12 11.88 18.14 15.46
17.57 8.55 10.13 12.17 10.46 20.03 49.63 45.52 20.79 15.25 20.79 16.27
18.73 10.34 8.79 11.79 13.73 28.84 49.53 45.85 20.74 15.25 20.73 16.33
18.78 10.34 8.79 11.79 13.73 29 63.03 36.9 15.45 10.93 17.02 15.65
12.28 12.89 8.5 12.36 10.02 28.32 49.8 45.64 15.98 11.31 14.77 13.68
12.47 11.22 5.59 10.97 11.52 32.01 63.96 38.85 17.52 17.31 16.35 13.96
14.2 7.78 6.15 10.44 16.92 25.11 53.39 49.67 20.79 15.34 18.81 15.31
14.68 12.31 9.21 9.09 12.15 30.52 49.58 45.85 20.79 15.25 20.73 16.27
18.73 10.34 8.79 11.73 13.72 28.67 49.8 45.64 20.74 15.25 20.73 16.27
16.52 7.4 8.12 8.23 10.55 26.48 54.18 59.57 28.69 12.04 17.22 13.23
12.85 8.65 7.44 9.09 9.88 29.09 66.26 34.85 21.61 19.46 8.81 17.31
6.01 1.82 1.67 15.97 19.7 22.85 66.96 23.62 26.72 10.78 18.6 5.8
22.22 7.84 5.54 8.58 11.87 24.26 49.94 36.44 16.47 14.68 20.13 10.64
13.4 10.11 7.7 8.05 14.27 27.59 51.68 44.93 18.93 13.43 14.82 14.21
12.92 10.11 10.24 11.08 12.2 18.7 51.34 37.64 17.82 13.24 15.74 11.85
13.21 6.97 9.61 8.58 13.6 33.96 40.73 49.23 20.57 15.36 20.9 16.44
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.9 15.36 20.9 16.44
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.9 15.36 20.9 16.44
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.9 15.36 20.9 16.44
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.9 15.36 20.9 16.44
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.9 15.36 20.9 16.44
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.9 15.36 20.9 16.44
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.9 15.36 20.9 16.43
12.63 6.97 5.97 8.05 8.74 28.89 49.8 45.8 25.1 14.88 20.8 12.76
12.92 6.78 6.21 7.76 10.47 28.89 49.8 45.8 20.9 15.36 20.9 16.43
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.91 15.36 20.9 16.43
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.9 15.36 20.9 16.43
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.4
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.39
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.8 16.4
12.88 8.29 8.52 7.72 11.44 36.71 42.32 35.48 25.19 11.95 18.21 15.53
17.64 8.62 10.2 12.24 10.53 20.1 49.7 45.59 20.86 15.32 20.86 16.34
18.8 10.41 8.86 11.86 13.8 28.91 49.6 45.92 20.81 15.32 20.8 16.4
18.85 10.41 8.86 11.86 13.8 29.07 63.1 36.97 15.52 11 17.09 15.72
12.35 12.96 8.57 12.43 10.09 28.39 49.87 45.71 16.05 11.38 14.84 13.75
12.54 11.29 5.66 11.04 11.59 32.08 64.03 38.92 17.59 17.38 16.42 14.03
14.27 7.85 6.22 10.51 16.99 25.18 53.46 49.74 20.86 15.41 18.88 15.38
14.75 12.38 9.28 9.16 12.22 30.59 49.65 45.92 20.86 15.32 20.8 16.34
18.8 10.41 8.86 11.8 13.79 28.74 49.87 45.71 20.81 15.32 20.8 16.34
16.59 7.47 8.19 8.3 10.62 26.55 54.25 59.64 28.76 12.11 17.29 13.3
12.92 8.72 7.51 9.16 9.95 29.16 66.33 34.92 21.68 19.53 8.88 17.38
6.08 1.89 1.74 16.04 19.77 22.92 67.03 23.69 26.79 10.85 18.67 5.87
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.4
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.39
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.8 16.4
12.88 8.29 8.52 7.72 11.44 36.71 42.32 35.48 25.19 11.95 18.21 15.53
17.64 8.62 10.2 12.24 10.53 20.1 49.7 45.59 20.86 15.32 20.86 16.34
18.8 10.41 8.86 11.86 13.8 28.91 49.6 45.92 20.81 15.32 20.8 16.4
18.85 10.41 8.86 11.86 13.8 29.07 63.1 36.97 15.52 11 17.09 15.72
12.35 12.96 8.57 12.43 10.09 28.39 49.87 45.71 16.05 11.38 14.84 13.75
12.54 11.29 5.66 11.04 11.59 32.08 64.03 38.92 17.59 17.38 16.42 14.03
14.27 7.85 6.22 10.51 16.99 25.18 53.46 49.74 20.86 15.41 18.88 15.38
14.75 12.38 9.28 9.16 12.22 30.59 49.65 45.92 20.86 15.32 20.8 16.34
18.8 10.41 8.86 11.8 13.79 28.74 49.87 45.71 20.81 15.32 20.8 16.34
16.59 7.47 8.19 8.3 10.62 26.55 54.25 59.64 28.76 12.11 17.29 13.3
12.92 8.72 7.51 9.16 9.95 29.16 66.33 34.92 21.68 19.53 8.88 17.38
6.08 1.89 1.74 16.04 19.77 22.92 67.03 23.69 26.79 10.85 18.67 5.87
4.78 0.41 2.25 3.19 6.37 39.53 59.56 46.53 26.44 13.57 19.06 8.29
13.3 4.93 6.64 5.93 32.07 24.01 50.03 51.46 9.34 30.72 14.99 6.73
12.02 0.19 4.23 14.99 9.23 27.99 72.08 76.64 32.14 8.99 9.24 7.07
4.21 7.96 25.47 1.78 10.37 29.94 92.47 49.55 5.26 25.26 7.24 14.76
41.2 5.26 2.34 6.21 16.97 33.11 86.75 57.82 27.01 17.61 12.85 7.6
4.99 2.45 12.31 2.4 4.41 29.29 37.18 41.15 11.11 17.25 12.39 16.99
15.32 13.56 4.83 21.09 13.01 15.37 30.18 72.92 20 35.22 12.47 3.93
19.14 2.09 3.06 14.54 10.01 11.39 50.11 54.53 31.92 7.5 28.34 2.15
15.8 3.12 11.89 12.46 17.01 25.49 33.91 20.48 13.86 5.33 7.55 8.96
2.13 0.26 11.03 3.21 12.16 49.82 48.55 62.84 31.86 7.05 8.18 12.91
31.32 5.76 8.49 25.11 10.25 25.97 55.85 25.24 41.45 20.67 3.65 18.46
31.12 23.94 4.96 21.78 24.23 16.44 80.91 45.33 9.48 14.24 3.73 7.22
5.34 4.95 30.62 17.32 14.39 21.73 24.78 45.8 12.19 22.16 25.6 23.57
17.35 15.05 0.59 10.21 9.94 58.01 34.44 43.73 33.6 16.95 6.83 3.58
11.12 17.27 6.29 0 7.43 19.67 35.7 78.7 26.41 32.72 3.11 17.85
22.18 7.8 5.5 8.54 11.83 24.22 49.9 36.4 16.43 14.64 20.09 10.6
13.36 10.07 7.66 8.01 14.23 27.55 51.64 44.89 18.89 13.39 14.78 14.17
12.88 10.07 10.2 11.04 12.16 18.66 51.3 37.6 17.78 13.2 15.7 11.81
13.17 6.93 9.57 8.54 13.56 33.92 40.69 49.19 20.53 15.32 20.86 16.4
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.4
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.4
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.4
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.4
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.4
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.4
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.39
12.59 6.93 5.93 8.01 8.7 28.85 49.76 45.76 25.06 14.84 20.76 12.72
12.88 6.74 6.17 7.72 10.43 28.85 49.76 45.76 20.86 15.32 20.86 16.39
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.87 15.32 20.86 16.39
18.85 10.41 8.86 11.86 13.85 28.85 49.76 45.76 20.86 15.32 20.86 16.39
22.22 7.84 5.54 8.58 11.87 24.26 49.94 36.44 16.47 14.68 20.13 10.64
13.4 10.11 7.7 8.05 14.27 27.59 51.68 44.93 18.93 13.43 14.82 14.21
12.92 10.11 10.24 11.08 12.2 18.7 51.34 37.64 17.82 13.24 15.74 11.85
13.21 6.97 9.61 8.58 13.6 33.96 40.73 49.23 20.57 15.36 20.9 16.44
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.9 15.36 20.9 16.44
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.9 15.36 20.9 16.44
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.9 15.36 20.9 16.44
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.9 15.36 20.9 16.44
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.9 15.36 20.9 16.44
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.9 15.36 20.9 16.44
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.9 15.36 20.9 16.43
12.63 6.97 5.97 8.05 8.74 28.89 49.8 45.8 25.1 14.88 20.8 12.76
12.92 6.78 6.21 7.76 10.47 28.89 49.8 45.8 20.9 15.36 20.9 16.43
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.91 15.36 20.9 16.43
18.89 10.45 8.9 11.9 13.89 28.89 49.8 45.8 20.9 15.36 20.9 16.43
18.86 10.42 8.87 11.87 13.86 28.86 49.77 45.77 20.87 15.33 20.87 16.41
18.86 10.42 8.87 11.87 13.86 28.86 49.77 45.77 20.87 15.33 20.87 16.4
18.86 10.42 8.87 11.87 13.86 28.86 49.77 45.77 20.87 15.33 20.81 16.41
12.89 8.3 8.53 7.73 11.45 36.72 42.33 35.49 25.2 11.96 18.22 15.54
17.65 8.63 10.21 12.25 10.54 20.11 49.71 45.6 20.87 15.33 20.87 16.35
18.81 10.42 8.87 11.87 13.81 28.92 49.61 45.93 20.82 15.33 20.81 16.41
18.86 10.42 8.87 11.87 13.81 29.08 63.11 36.98 15.53 11.01 17.1 15.73
12.36 12.97 8.58 12.44 10.1 28.4 49.88 45.72 16.06 11.39 14.85 13.76
12.55 11.3 5.67 11.05 11.6 32.09 64.04 38.93 17.6 17.39 16.43 14.04
14.28 7.86 6.23 10.52 17 25.19 53.47 49.75 20.87 15.42 18.89 15.39
14.76 12.39 9.29 9.17 12.23 30.6 49.66 45.93 20.87 15.33 20.81 16.35
18.81 10.42 8.87 11.81 13.8 28.75 49.88 45.72 20.82 15.33 20.81 16.35
16.6 7.48 8.2 8.31 10.63 26.56 54.26 59.65 28.77 12.12 17.3 13.31
12.93 8.73 7.52 9.17 9.96 29.17 66.34 34.93 21.69 19.54 8.89 17.39
6.09 1.9 1.75 16.05 19.78 22.93 67.04 23.7 26.8 10.86 18.68 5.88
9.32 1.51 4.67 10.71 7.42 17.15 52.23 67.58 15.15 15.73 21.55 4.12
37.1 29.88 17.73 12.31 30.33 37.05 71.85 41.84 28.49 13.71 8.02 21.19
39.31 5.52 7.17 12.83 14.34 32.49 46.92 29.14 5.44 14.64 23.48 15.57
11.09 1.73 3.53 5.35 24.03 16.04 58.51 42.59 12.93 7.9 7.91 15.1
10.24 1.39 9.04 13.23 8.48 27.82 37.61 37.28 39.03 10.14 51.72 7.71
44.57 18.35 13.87 10.37 5.23 29.29 42.6 45.93 14.28 12.81 55.8 8.47
21.74 4.71 24.64 14.94 26.29 42.73 44.38 22.49 10.46 22.59 9.85 27.87
30.41 11.54 9.25 2.02 22.14 26.15 48.16 51.85 7.94 22.98 7.39 25.75
40.58 4.11 3.53 7.69 9.02 20.74 28.68 20.34 27.08 17.08 4.6 17.63
5.92 7.2 5.23 6.51 19.36 18.75 38.06 66.33 10.07 11.37 36.17 15.67
29.39 10.28 9.65 7.61 6.22 10.88 23.71 25.38 21.09 21.94 32.59 27.08
19.44 11.43 3.42 11.93 13.28 27.87 53.29 54.72 20.22 25.24 16.95 30.19
10.99 9.64 1.58 13.56 5.83 13.88 57.02 53.59 29.97 21.57 48.76 10.82
10.37 4.26 5.91 0.54 6.81 19.68 26.67 39.37 28.95 5.45 16.77 0.54
12.85 8.6 14.31 15.71 13.02 38.56 34.07 39.17 28.34 13.7 32.34 6.17
9.26 1.45 4.61 10.65 7.36 17.09 52.17 67.52 15.09 15.67 21.49 4.06
37.04 29.82 17.67 12.25 30.27 36.99 71.79 41.78 28.43 13.65 7.96 21.13
39.25 5.46 7.11 12.77 14.28 32.43 46.86 29.08 5.38 14.58 23.42 15.51
11.03 1.67 3.47 5.29 23.97 15.98 58.45 42.53 12.87 7.84 7.85 15.04
10.18 1.33 8.98 13.17 8.42 27.76 37.55 37.22 38.97 10.08 51.66 7.65
44.51 18.29 13.81 10.31 5.17 29.23 42.54 45.87 14.22 12.75 55.74 8.41
21.68 4.65 24.58 14.88 26.23 42.67 44.32 22.43 10.4 22.53 9.79 27.81
30.35 11.48 9.19 1.96 22.08 26.09 48.1 51.79 7.88 22.92 7.33 25.69
40.52 4.05 3.47 7.63 8.96 20.68 28.62 20.28 27.02 17.02 4.54 17.57
5.86 7.14 5.17 6.45 19.3 18.69 38 66.27 10.01 11.31 36.11 15.61
29.33 10.22 9.59 7.55 6.16 10.82 23.65 25.32 21.03 21.88 32.53 27.02
19.38 11.37 3.36 11.87 13.22 27.81 53.23 54.66 20.16 25.18 16.89 30.13
10.93 9.58 1.52 13.5 5.77 13.82 56.96 53.53 29.91 21.51 48.7 10.76
10.31 4.2 5.85 0.48 6.75 19.62 26.61 39.31 28.89 5.39 16.71 0.48
12.79 8.54 14.25 15.65 12.96 38.5 34.01 39.11 28.28 13.64 32.28 6.11
22.2 7.82 5.52 8.56 11.85 24.24 49.92 36.42 16.45 14.66 20.11 10.62
13.38 10.09 7.68 8.03 14.25 27.57 51.66 44.91 18.91 13.41 14.8 14.19
12.9 10.09 10.22 11.06 12.18 18.68 51.32 37.62 17.8 13.22 15.72 11.83
13.19 6.95 9.59 8.56 13.58 33.94 40.71 49.21 20.55 15.34 20.88 16.42
18.87 10.43 8.88 11.88 13.87 28.87 49.78 45.78 20.88 15.34 20.88 16.42
18.87 10.43 8.88 11.88 13.87 28.87 49.78 45.78 20.88 15.34 20.88 16.42
18.87 10.43 8.88 11.88 13.87 28.87 49.78 45.78 20.88 15.34 20.88 16.42
18.87 10.43 8.88 11.88 13.87 28.87 49.78 45.78 20.88 15.34 20.88 16.42
18.87 10.43 8.88 11.88 13.87 28.87 49.78 45.78 20.88 15.34 20.88 16.42
18.87 10.43 8.88 11.88 13.87 28.87 49.78 45.78 20.88 15.34 20.88 16.42
18.87 10.43 8.88 11.88 13.87 28.87 49.78 45.78 20.88 15.34 20.88 16.41
12.61 6.95 5.95 8.03 8.72 28.87 49.78 45.78 25.08 14.86 20.78 12.74
12.9 6.76 6.19 7.74 10.45 28.87 49.78 45.78 20.88 15.34 20.88 16.41
18.87 10.43 8.88 11.88 13.87 28.87 49.78 45.78 20.89 15.34 20.88 16.41
18.87 10.43 8.88 11.88 13.87 28.87 49.78 45.78 20.88 15.34 20.88 16.41
9.31 1.5 4.66 10.7 7.41 17.14 52.22 67.57 15.14 15.72 21.54 4.11
37.09 29.87 17.72 12.3 30.32 37.04 71.84 41.83 28.48 13.7 8.01 21.18
39.3 5.51 7.16 12.82 14.33 32.48 46.91 29.13 5.43 14.63 23.47 15.56
11.08 1.72 3.52 5.34 24.02 16.03 58.5 42.58 12.92 7.89 7.9 15.09
10.23 1.38 9.03 13.22 8.47 27.81 37.6 37.27 39.02 10.13 51.71 7.7
44.56 18.34 13.86 10.36 5.22 29.28 42.59 45.92 14.27 12.8 55.79 8.46
21.73 4.7 24.63 14.93 26.28 42.72 44.37 22.48 10.45 22.58 9.84 27.86
