"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.06 7.76 4.16 3.46 10.36 25.26 20.66 26.86 31.06 20.76 7.66 9.36
7.36 3.06 7.56 2.36 7.36 25.06 34.86 34.36 7.26 7.56 13.06 9.06
8.26 12.56 4.46 6.56 2.46 10.86 57.26 45.36 23.86 19.36 5.06 4.36
6.66 11.76 8.76 8.66 8.26 41.86 31.66 38.96 26.16 13.06 9.36 6.26
9.16 7.76 12.76 7.26 18.26 23.06 56.66 37.66 13.86 18.66 6.86 11.56
5.31 7.31 4.61 5.31 15.81 42.11 32.91 22.61 30.51 10.61 9.01 10.81
5.01 9.31 6.41 4.11 4.11 11.51 35.51 29.31 22.61 9.51 10.31 7.61
10.41 9.51 8.81 7.51 3.71 23.11 15.11 40.11 12.31 12.11 9.11 12.31
10.41 9.91 8.71 7.51 7.31 36.91 20.21 21.71 15.91 7.01 6.11 6.71
4.31 6.51 5.41 4.11 6.71 33.71 19.31 14.11 16.21 8.11 4.11 12.51
10.61 9.61 8.61 7.61 10.61 25.61 38.61 35.41 23.71 16.71 10.61 12.41
10.71 9.61 8.51 7.51 10.71 25.81 38.41 35.41 24.11 16.41 10.81 12.51
10.41 9.71 8.41 7.51 10.51 25.41 37.51 34.71 23.81 16.31 10.41 12.51
10.81 9.51 8.41 7.81 10.41 25.71 37.81 35.01 25.21 14.71 7.31 4.91
7.01 9.41 4.71 4.91 9.41 42.11 26.71 25.81 46.21 13.91 9.41 4.91
5.31 9.51 6.51 16.01 8.31 26.31 56.21 31.61 23.51 19.71 7.51 9.71
10.31 5.41 7.41 5.01 8.51 23.71 42.91 50.51 17.31 12.21 7.41 7.81
6.01 3.61 4.41 5.31 10.41 14.81 32.41 22.41 12.21 8.61 5.81 10.21
6.61 5.81 4.51 8.71 3.61 13.41 24.81 28.41 21.81 16.71 6.01 14.21
3.91 7.61 5.51 12.01 8.21 14.71 19.81 22.41 22.21 9.81 7.21 7.41
3.17 6.17 3.17 6.07 3.47 13.37 47.67 36.17 15.47 4.17 2.37 2.67
3.17 5.47 2.17 15.17 2.97 28.17 49.57 35.07 30.37 15.27 4.47 6.77
3.57 9.17 9.27 3.17 3.27 9.87 54.77 30.47 12.07 9.37 6.17 16.97
7.87 5.97 3.67 4.17 20.17 15.67 27.87 19.67 12.67 9.27 3.87 15.27
9.37 9.67 5.77 1.57 4.37 35.77 27.97 27.47 16.57 20.57 2.07 7.07
9.87 4.17 8.27 6.07 12.07 18.77 33.37 21.77 18.27 7.67 9.57 18.07
4.07 4.07 1.97 5.97 4.97 13.97 25.27 25.07 22.27 9.57 4.87 9.27
17.37 5.37 6.57 1.07 5.27 19.97 30.37 35.97 17.17 18.37 7.17 11.17
7.27 1.77 4.37 3.57 10.17 28.87 28.97 62.67 20.07 11.07 9.27 19.17
4.87 16.37 11.47 3.27 12.27 5.47 40.57 54.37 20.07 17.97 14.07 8.27
4.07 7.77 4.17 3.47 10.37 25.27 20.67 26.87 31.07 20.77 7.67 9.37
7.37 3.07 7.57 2.37 7.37 25.07 34.87 34.37 7.27 7.57 13.07 9.07
8.27 12.57 4.47 6.57 2.47 10.87 57.27 45.37 23.87 19.37 5.07 4.37
6.67 11.77 8.77 8.67 8.27 41.87 31.67 38.97 26.17 13.07 9.37 6.27
9.17 7.77 12.77 7.27 18.27 23.07 56.67 37.67 13.87 18.67 6.87 11.57
4 7.4 5 4.1 18.6 21.4 34.4 34.8 16.3 13.6 7.9 10.9
9.6 8.7 7.7 6.6 9.6 24.3 37.3 26.8 10 8.3 3.6 8.1
9.7 3.6 3.2 2.1 8.2 15.7 46 17.5 29.8 12 6.2 6.5
4.9 9.8 3.7 1.9 8.7 16.8 17 15.5 13.4 9.4 3.6 4.9
5.2 7.8 3.9 3.7 3.9 28.4 42.1 35.2 23.6 7.3 3.5 8.6
2.2 5.1 6.8 4.5 7.1 32.7 22.9 39.4 19 12.7 3.4 7.3
8 13.2 2.6 3.9 4.5 56.9 20.2 49.2 25.3 4.5 3.1 7.1
14.8 6.7 11.6 5.7 2.7 21.1 35.7 22.5 22.4 14.4 8.5 10.9
6 8.2 5.2 8.5 8.4 26.6 27.2 69.9 28 9.1 7.2 8.7
4.5 4.7 9.6 4 7.9 30.5 44.4 58.7 15.5 14.2 5.7 5.1
5.1 5.5 4.6 4 5.4 28.1 34.9 60.4 36.6 9.1 4.4 5.8
6.4 3.2 6.3 3.3 5.1 19.8 32.7 36.9 24.7 6.6 6.1 5.2
6.5 3.9 4.2 5.9 24.6 11.5 47 46.6 19 18 6.5 3
5.4 6.9 4.9 5.1 15 39.2 28 43.2 28.5 11.7 5.9 16.8
6.5 5 4.8 3 6.2 12.2 47.9 48.5 17 19.8 6.6 10.7
3.2 6.2 3.2 6.1 3.5 13.4 47.7 36.2 15.5 4.2 2.4 2.7
3.2 5.5 2.2 15.2 3 28.2 49.6 35.1 30.4 15.3 4.5 6.8
3.6 9.2 9.3 3.2 3.3 9.9 54.8 30.5 12.1 9.4 6.2 17
7.9 6 3.7 4.2 20.2 15.7 27.9 19.7 12.7 9.3 3.9 15.3
9.4 9.7 5.8 1.6 4.4 35.8 28 27.5 16.6 20.6 2.1 7.1
9.9 4.2 8.3 6.1 12.1 18.8 33.4 21.8 18.3 7.7 9.6 18.1
4.1 4.1 2 6 5 14 25.3 25.1 22.3 9.6 4.9 9.3
17.4 5.4 6.6 1.1 5.3 20 30.4 36 17.2 18.4 7.2 11.2
7.3 1.8 4.4 3.6 10.2 28.9 29 62.7 20.1 11.1 9.3 19.2
4.9 16.4 11.5 3.3 12.3 5.5 40.6 54.4 20.1 18 14.1 8.3
4.1 7.8 4.2 3.5 10.4 25.3 20.7 26.9 31.1 20.8 7.7 9.4
7.4 3.1 7.6 2.4 7.4 25.1 34.9 34.4 7.3 7.6 13.1 9.1
8.3 12.6 4.5 6.6 2.5 10.9 57.3 45.4 23.9 19.4 5.1 4.4
6.7 11.8 8.8 8.7 8.3 41.9 31.7 39 26.2 13.1 9.4 6.3
9.2 7.8 12.8 7.3 18.3 23.1 56.7 37.7 13.9 18.7 6.9 11.6
5.3 7.3 4.6 5.3 15.8 42.1 32.9 22.6 30.5 10.6 9 10.8
5 9.3 6.4 4.1 4.1 11.5 35.5 29.3 22.6 9.5 10.3 7.6
10.4 9.5 8.8 7.5 3.7 23.1 15.1 40.1 12.3 12.1 9.1 12.3
10.4 9.9 8.7 7.5 7.3 36.9 20.2 21.7 15.9 7 6.1 6.7
4.3 6.5 5.4 4.1 6.7 33.7 19.3 14.1 16.2 8.1 4.1 12.5
10.6 9.6 8.6 7.6 10.6 25.6 38.6 35.4 23.7 16.7 10.6 12.4
10.7 9.6 8.5 7.5 10.7 25.8 38.4 35.4 24.1 16.4 10.8 12.5
10.4 9.7 8.4 7.5 10.5 25.4 37.5 34.7 23.8 16.3 10.4 12.5
10.8 9.5 8.4 7.8 10.4 25.7 37.8 35 25.2 14.7 7.3 4.9
7 9.4 4.7 4.9 9.4 42.1 26.7 25.8 46.2 13.9 9.4 4.9
5.3 9.5 6.5 16 8.3 26.3 56.2 31.6 23.5 19.7 7.5 9.7
10.3 5.4 7.4 5 8.5 23.7 42.9 50.5 17.3 12.2 7.4 7.8
6 3.6 4.4 5.3 10.4 14.8 32.4 22.4 12.2 8.6 5.8 10.2
6.6 5.8 4.5 8.7 3.6 13.4 24.8 28.4 21.8 16.7 6 14.2
3.9 7.6 5.5 12 8.2 14.7 19.8 22.4 22.2 9.8 7.2 7.4
3.91 7.31 4.91 4.01 18.51 21.31 34.31 34.71 16.21 13.51 7.81 10.81
9.51 8.61 7.61 6.51 9.51 24.21 37.21 26.71 9.91 8.21 3.51 8.01
9.61 3.51 3.11 2.01 8.11 15.61 45.91 17.41 29.71 11.91 6.11 6.41
4.81 9.71 3.61 1.81 8.61 16.71 16.91 15.41 13.31 9.31 3.51 4.81
5.11 7.71 3.81 3.61 3.81 28.31 42.01 35.11 23.51 7.21 3.41 8.51
2.11 5.01 6.71 4.41 7.01 32.61 22.81 39.31 18.91 12.61 3.31 7.21
7.91 13.11 2.51 3.81 4.41 56.81 20.11 49.11 25.21 4.41 3.01 7.01
14.71 6.61 11.51 5.61 2.61 21.01 35.61 22.41 22.31 14.31 8.41 10.81
5.91 8.11 5.11 8.41 8.31 26.51 27.11 69.81 27.91 9.01 7.11 8.61
4.41 4.61 9.51 3.91 7.81 30.41 44.31 58.61 15.41 14.11 5.61 5.01
5.01 5.41 4.51 3.91 5.31 28.01 34.81 60.31 36.51 9.01 4.31 5.71
6.31 3.11 6.21 3.21 5.01 19.71 32.61 36.81 24.61 6.51 6.01 5.11
6.41 3.81 4.11 5.81 24.51 11.41 46.91 46.51 18.91 17.91 6.41 2.91
5.31 6.81 4.81 5.01 14.91 39.11 27.91 43.11 28.41 11.61 5.81 16.71
6.41 4.91 4.71 2.91 6.11 12.11 47.81 48.41 16.91 19.71 6.51 10.61
4.18 3.28 3.48 4.08 8.38 19.58 48.58 35.38 14.08 7.98 10.68 3.78
7.08 3.28 2.68 5.98 10.48 17.38 49.48 23.68 36.38 15.18 5.88 13.68
8.48 8.18 6.98 4.58 4.08 28.48 41.88 24.88 27.38 14.38 9.78 8.28
10.88 13.88 6.88 4.38 12.98 20.98 26.98 64.58 28.48 12.28 6.98 7.78
2.08 3.38 7.88 7.38 5.38 22.08 15.38 16.58 10.18 19.18 5.48 3.28
9.68 7.68 8.58 3.08 9.08 29.98 38.88 37.98 27.48 19.28 23.78 14.78
8.48 6.28 9.68 4.98 9.78 28.88 12.68 13.98 17.78 14.48 16.48 5.88
9.88 12.08 7.88 4.38 7.18 14.48 46.38 46.28 10.88 18.28 3.78 12.98
15.98 6.28 2.18 9.18 1.38 27.58 24.58 26.88 37.48 9.98 1.48 8.68
4.58 2.18 10.38 4.78 5.78 38.98 33.08 49.18 19.28 12.58 9.98 15.28
5.88 3.48 13.68 0.98 12.18 36.18 20.38 14.98 26.28 12.38 5.18 9.88
8.88 5.88 3.08 7.98 7.58 13.38 16.58 25.28 22.78 23.58 6.48 10.18
25.28 13.38 0.08 4.98 10.68 35.18 30.38 23.08 36.18 8.08 5.48 10.48
4.28 5.28 1.78 2.88 9.28 19.18 46.48 38.78 14.78 18.98 5.78 4.88
7.28 6.08 2.88 4.88 2.18 15.88 52.88 24.38 10.28 16.08 20.98 11.88
7.11 4.01 3.81 5.91 10.41 11.51 15.51 33.81 14.01 18.71 4.91 3.21
14.31 4.61 6.61 7.91 8.71 23.51 35.71 32.91 21.21 14.61 8.81 10.61
8.61 7.61 6.91 5.91 8.91 23.91 37.91 33.81 21.61 14.81 8.71 10.71
8.71 7.81 7.21 5.91 8.91 23.41 37.11 34.51 21.41 14.81 8.81 10.81
8.91 7.91 6.91 5.91 8.91 23.91 36.91 33.91 21.91 14.91 8.91 10.91
8.61 7.91 6.91 5.71 8.91 23.91 36.91 33.91 21.91 14.91 8.91 10.91
8.91 7.91 6.91 5.91 8.91 23.91 36.91 33.91 21.91 14.91 8.91 10.91
8.91 7.91 6.91 5.91 8.91 23.91 36.91 33.91 21.91 14.91 8.91 10.91
8.91 7.91 6.91 5.91 8.91 23.91 36.91 33.91 21.91 14.91 8.91 10.91
8.91 7.91 6.91 5.91 8.91 23.91 36.91 33.91 37.21 7.11 3.21 8.01
5.81 3.61 7.51 2.41 6.01 27.11 15.71 38.81 27.81 9.31 8.11 3.81
6.81 4.71 3.41 3.21 6.11 29.71 79.31 38.41 12.51 8.11 7.31 5.81
5.71 6.71 3.91 1.11 3.91 28.71 40.51 21.91 22.11 20.21 4.01 6.61
5.11 3.41 5.61 5.81 8.71 23.81 36.61 33.21 13.81 8.71 3.91 7.91
9.21 6.01 6.31 3.11 6.21 35.71 21.21 31.71 26.61 13.41 4.21 6.01
3.2 6.2 3.2 6.1 3.5 13.4 47.7 36.2 15.5 4.2 2.4 2.7
3.2 5.5 2.2 15.2 3 28.2 49.6 35.1 30.4 15.3 4.5 6.8
3.6 9.2 9.3 3.2 3.3 9.9 54.8 30.5 12.1 9.4 6.2 17
7.9 6 3.7 4.2 20.2 15.7 27.9 19.7 12.7 9.3 3.9 15.3
9.4 9.7 5.8 1.6 4.4 35.8 28 27.5 16.6 20.6 2.1 7.1
9.9 4.2 8.3 6.1 12.1 18.8 33.4 21.8 18.3 7.7 9.6 18.1
4.1 4.1 2 6 5 14 25.3 25.1 22.3 9.6 4.9 9.3
17.4 5.4 6.6 1.1 5.3 20 30.4 36 17.2 18.4 7.2 11.2
7.3 1.8 4.4 3.6 10.2 28.9 29 62.7 20.1 11.1 9.3 19.2
4.9 16.4 11.5 3.3 12.3 5.5 40.6 54.4 20.1 18 14.1 8.3
4.1 7.8 4.2 3.5 10.4 25.3 20.7 26.9 31.1 20.8 7.7 9.4
7.4 3.1 7.6 2.4 7.4 25.1 34.9 34.4 7.3 7.6 13.1 9.1
8.3 12.6 4.5 6.6 2.5 10.9 57.3 45.4 23.9 19.4 5.1 4.4
6.7 11.8 8.8 8.7 8.3 41.9 31.7 39 26.2 13.1 9.4 6.3
9.2 7.8 12.8 7.3 18.3 23.1 56.7 37.7 13.9 18.7 6.9 11.6
5.39 3.49 4.39 1.79 4.59 19.49 33.59 56.19 26.49 5.69 5.79 3.79
2.69 8.79 4.69 5.09 11.19 35.59 39.69 24.59 15.59 14.29 1.49 8.29
5.59 4.69 4.99 5.69 10.39 17.19 41.69 26.59 24.79 13.19 6.09 8.99
5.49 6.19 5.39 4.39 5.69 25.09 37.29 37.19 9.69 15.49 5.59 10.89
6.19 4.49 2.79 4.09 4.99 22.49 41.29 24.29 19.29 14.79 3.79 6.29
5.89 5.99 4.29 4.49 2.99 32.89 31.99 24.29 24.19 14.39 6.29 7.29
4.89 6.39 3.69 2.39 1.79 23.19 51.59 50.39 13.79 7.19 4.69 9.79
3.69 3.89 9.29 6.29 5.69 53.89 15.49 47.59 23.39 12.29 4.19 10.79
9.29 3.79 8.79 7.39 5.59 29.99 86.89 28.49 31.09 7.69 6.59 12.49
14.39 4.49 2.19 4.39 8.59 32.89 35.59 65.59 24.19 14.59 7.89 9.79
4.69 13.89 4.39 1.59 2.49 11.59 43.69 16.29 11.09 9.49 6.99 8.09
19.19 5.09 1.49 2.59 5.29 26.19 26.99 31.69 18.49 15.89 8.19 16.39
4.89 4.49 2.09 2.49 3.69 34.69 32.89 43.59 28.79 11.69 1.39 5.69
11.39 6.79 12.59 11.69 6.49 15.19 30.09 28.59 27.49 6.59 5.99 4.89
4.19 4.59 5.69 3.79 1.39 35.19 65.89 32.59 20.69 6.39 7.49 3.69
5.33 3.43 4.33 1.73 4.53 19.43 33.53 56.13 26.43 5.63 5.73 3.73
2.63 8.73 4.63 5.03 11.13 35.53 39.63 24.53 15.53 14.23 1.43 8.23
5.53 4.63 4.93 5.63 10.33 17.13 41.63 26.53 24.73 13.13 6.03 8.93
5.43 6.13 5.33 4.33 5.63 25.03 37.23 37.13 9.63 15.43 5.53 10.83
6.13 4.43 2.73 4.03 4.93 22.43 41.23 24.23 19.23 14.73 3.73 6.23
5.83 5.93 4.23 4.43 2.93 32.83 31.93 24.23 24.13 14.33 6.23 7.23
4.83 6.33 3.63 2.33 1.73 23.13 51.53 50.33 13.73 7.13 4.63 9.73
3.63 3.83 9.23 6.23 5.63 53.83 15.43 47.53 23.33 12.23 4.13 10.73
9.23 3.73 8.73 7.33 5.53 29.93 86.83 28.43 31.03 7.63 6.53 12.43
14.33 4.43 2.13 4.33 8.53 32.83 35.53 65.53 24.13 14.53 7.83 9.73
4.63 13.83 4.33 1.53 2.43 11.53 43.63 16.23 11.03 9.43 6.93 8.03
19.13 5.03 1.43 2.53 5.23 26.13 26.93 31.63 18.43 15.83 8.13 16.33
4.83 4.43 2.03 2.43 3.63 34.63 32.83 43.53 28.73 11.63 1.33 5.63
11.33 6.73 12.53 11.63 6.43 15.13 30.03 28.53 27.43 6.53 5.93 4.83
4.13 4.53 5.63 3.73 1.33 35.13 65.83 32.53 20.63 6.33 7.43 3.63
4.12 3.22 3.42 4.02 8.32 19.52 48.52 35.32 14.02 7.92 10.62 3.72
7.02 3.22 2.62 5.92 10.42 17.32 49.42 23.62 36.32 15.12 5.82 13.62
8.42 8.12 6.92 4.52 4.02 28.42 41.82 24.82 27.32 14.32 9.72 8.22
10.82 13.82 6.82 4.32 12.92 20.92 26.92 64.52 28.42 12.22 6.92 7.72
2.02 3.32 7.82 7.32 5.32 22.02 15.32 16.52 10.12 19.12 5.42 3.22
9.62 7.62 8.52 3.02 9.02 29.92 38.82 37.92 27.42 19.22 23.72 14.72
8.42 6.22 9.62 4.92 9.72 28.82 12.62 13.92 17.72 14.42 16.42 5.82
9.82 12.02 7.82 4.32 7.12 14.42 46.32 46.22 10.82 18.22 3.72 12.92
15.92 6.22 2.12 9.12 1.32 27.52 24.52 26.82 37.42 9.92 1.42 8.62
4.52 2.12 10.32 4.72 5.72 38.92 33.02 49.12 19.22 12.52 9.92 15.22
5.82 3.42 13.62 0.92 12.12 36.12 20.32 14.92 26.22 12.32 5.12 9.82
8.82 5.82 3.02 7.92 7.52 13.32 16.52 25.22 22.72 23.52 6.42 10.12
25.22 13.32 0.02 4.92 10.62 35.12 30.32 23.02 36.12 8.02 5.42 10.42
4.22 5.22 1.72 2.82 9.22 19.12 46.42 38.72 14.72 18.92 5.72 4.82
7.22 6.02 2.82 4.82 2.12 15.82 52.82 24.32 10.22 16.02 20.92 11.82
3.89 7.29 4.89 3.99 18.49 21.29 34.29 34.69 16.19 13.49 7.79 10.79
9.49 8.59 7.59 6.49 9.49 24.19 37.19 26.69 9.89 8.19 3.49 7.99
9.59 3.49 3.09 1.99 8.09 15.59 45.89 17.39 29.69 11.89 6.09 6.39
4.79 9.69 3.59 1.79 8.59 16.69 16.89 15.39 13.29 9.29 3.49 4.79
5.09 7.69 3.79 3.59 3.79 28.29 41.99 35.09 23.49 7.19 3.39 8.49
2.09 4.99 6.69 4.39 6.99 32.59 22.79 39.29 18.89 12.59 3.29 7.19
7.89 13.09 2.49 3.79 4.39 56.79 20.09 49.09 25.19 4.39 2.99 6.99
14.69 6.59 11.49 5.59 2.59 20.99 35.59 22.39 22.29 14.29 8.39 10.79
5.89 8.09 5.09 8.39 8.29 26.49 27.09 69.79 27.89 8.99 7.09 8.59
4.39 4.59 9.49 3.89 7.79 30.39 44.29 58.59 15.39 14.09 5.59 4.99
4.99 5.39 4.49 3.89 5.29 27.99 34.79 60.29 36.49 8.99 4.29 5.69
6.29 3.09 6.19 3.19 4.99 19.69 32.59 36.79 24.59 6.49 5.99 5.09
6.39 3.79 4.09 5.79 24.49 11.39 46.89 46.49 18.89 17.89 6.39 2.89
5.29 6.79 4.79 4.99 14.89 39.09 27.89 43.09 28.39 11.59 5.79 16.69
6.39 4.89 4.69 2.89 6.09 12.09 47.79 48.39 16.89 19.69 6.49 10.59
3.93 7.33 4.93 4.03 18.53 21.33 34.33 34.73 16.23 13.53 7.83 10.83
9.53 8.63 7.63 6.53 9.53 24.23 37.23 26.73 9.93 8.23 3.53 8.03
9.63 3.53 3.13 2.03 8.13 15.63 45.93 17.43 29.73 11.93 6.13 6.43
4.83 9.73 3.63 1.83 8.63 16.73 16.93 15.43 13.33 9.33 3.53 4.83
5.13 7.73 3.83 3.63 3.83 28.33 42.03 35.13 23.53 7.23 3.43 8.53
2.13 5.03 6.73 4.43 7.03 32.63 22.83 39.33 18.93 12.63 3.33 7.23
7.93 13.13 2.53 3.83 4.43 56.83 20.13 49.13 25.23 4.43 3.03 7.03
14.73 6.63 11.53 5.63 2.63 21.03 35.63 22.43 22.33 14.33 8.43 10.83
5.93 8.13 5.13 8.43 8.33 26.53 27.13 69.83 27.93 9.03 7.13 8.63
4.43 4.63 9.53 3.93 7.83 30.43 44.33 58.63 15.43 14.13 5.63 5.03
5.03 5.43 4.53 3.93 5.33 28.03 34.83 60.33 36.53 9.03 4.33 5.73
6.33 3.13 6.23 3.23 5.03 19.73 32.63 36.83 24.63 6.53 6.03 5.13
6.43 3.83 4.13 5.83 24.53 11.43 46.93 46.53 18.93 17.93 6.43 2.93
5.33 6.83 4.83 5.03 14.93 39.13 27.93 43.13 28.43 11.63 5.83 16.73
6.43 4.93 4.73 2.93 6.13 12.13 47.83 48.43 16.93 19.73 6.53 10.63
3.92 7.32 4.92 4.02 18.52 21.32 34.32 34.72 16.22 13.52 7.82 10.82
9.52 8.62 7.62 6.52 9.52 24.22 37.22 26.72 9.92 8.22 3.52 8.02
9.62 3.52 3.12 2.02 8.12 15.62 45.92 17.42 29.72 11.92 6.12 6.42
4.82 9.72 3.62 1.82 8.62 16.72 16.92 15.42 13.32 9.32 3.52 4.82
5.12 7.72 3.82 3.62 3.82 28.32 42.02 35.12 23.52 7.22 3.42 8.52
2.12 5.02 6.72 4.42 7.02 32.62 22.82 39.32 18.92 12.62 3.32 7.22
7.92 13.12 2.52 3.82 4.42 56.82 20.12 49.12 25.22 4.42 3.02 7.02
14.72 6.62 11.52 5.62 2.62 21.02 35.62 22.42 22.32 14.32 8.42 10.82
5.92 8.12 5.12 8.42 8.32 26.52 27.12 69.82 27.92 9.02 7.12 8.62
4.42 4.62 9.52 3.92 7.82 30.42 44.32 58.62 15.42 14.12 5.62 5.02
5.02 5.42 4.52 3.92 5.32 28.02 34.82 60.32 36.52 9.02 4.32 5.72
6.32 3.12 6.22 3.22 5.02 19.72 32.62 36.82 24.62 6.52 6.02 5.12
6.42 3.82 4.12 5.82 24.52 11.42 46.92 46.52 18.92 17.92 6.42 2.92
5.32 6.82 4.82 5.02 14.92 39.12 27.92 43.12 28.42 11.62 5.82 16.72
6.42 4.92 4.72 2.92 6.12 12.12 47.82 48.42 16.92 19.72 6.52 10.62
3.13 6.13 3.13 6.03 3.43 13.33 47.63 36.13 15.43 4.13 2.33 2.63
3.13 5.43 2.13 15.13 2.93 28.13 49.53 35.03 30.33 15.23 4.43 6.73
3.53 9.13 9.23 3.13 3.23 9.83 54.73 30.43 12.03 9.33 6.13 16.93
7.83 5.93 3.63 4.13 20.13 15.63 27.83 19.63 12.63 9.23 3.83 15.23
9.33 9.63 5.73 1.53 4.33 35.73 27.93 27.43 16.53 20.53 2.03 7.03
9.83 4.13 8.23 6.03 12.03 18.73 33.33 21.73 18.23 7.63 9.53 18.03
4.03 4.03 1.93 5.93 4.93 13.93 25.23 25.03 22.23 9.53 4.83 9.23
17.33 5.33 6.53 1.03 5.23 19.93 30.33 35.93 17.13 18.33 7.13 11.13
7.23 1.73 4.33 3.53 10.13 28.83 28.93 62.63 20.03 11.03 9.23 19.13
4.83 16.33 11.43 3.23 12.23 5.43 40.53 54.33 20.03 17.93 14.03 8.23
4.03 7.73 4.13 3.43 10.33 25.23 20.63 26.83 31.03 20.73 7.63 9.33
7.33 3.03 7.53 2.33 7.33 25.03 34.83 34.33 7.23 7.53 13.03 9.03
8.23 12.53 4.43 6.53 2.43 10.83 57.23 45.33 23.83 19.33 5.03 4.33
6.63 11.73 8.73 8.63 8.23 41.83 31.63 38.93 26.13 13.03 9.33 6.23
9.13 7.73 12.73 7.23 18.23 23.03 56.63 37.63 13.83 18.63 6.83 11.53
3.92 7.32 4.92 4.02 18.52 21.32 34.32 34.72 16.22 13.52 7.82 10.82
9.52 8.62 7.62 6.52 9.52 24.22 37.22 26.72 9.92 8.22 3.52 8.02
9.62 3.52 3.12 2.02 8.12 15.62 45.92 17.42 29.72 11.92 6.12 6.42
4.82 9.72 3.62 1.82 8.62 16.72 16.92 15.42 13.32 9.32 3.52 4.82
5.12 7.72 3.82 3.62 3.82 28.32 42.02 35.12 23.52 7.22 3.42 8.52
2.12 5.02 6.72 4.42 7.02 32.62 22.82 39.32 18.92 12.62 3.32 7.22
7.92 13.12 2.52 3.82 4.42 56.82 20.12 49.12 25.22 4.42 3.02 7.02
14.72 6.62 11.52 5.62 2.62 21.02 35.62 22.42 22.32 14.32 8.42 10.82
5.92 8.12 5.12 8.42 8.32 26.52 27.12 69.82 27.92 9.02 7.12 8.62
4.42 4.62 9.52 3.92 7.82 30.42 44.32 58.62 15.42 14.12 5.62 5.02
5.02 5.42 4.52 3.92 5.32 28.02 34.82 60.32 36.52 9.02 4.32 5.72
6.32 3.12 6.22 3.22 5.02 19.72 32.62 36.82 24.62 6.52 6.02 5.12
6.42 3.82 4.12 5.82 24.52 11.42 46.92 46.52 18.92 17.92 6.42 2.92
5.32 6.82 4.82 5.02 14.92 39.12 27.92 43.12 28.42 11.62 5.82 16.72
6.42 4.92 4.72 2.92 6.12 12.12 47.82 48.42 16.92 19.72 6.52 10.62
5.35 3.45 4.35 1.75 4.55 19.45 33.55 56.15 26.45 5.65 5.75 3.75
2.65 8.75 4.65 5.05 11.15 35.55 39.65 24.55 15.55 14.25 1.45 8.25
5.55 4.65 4.95 5.65 10.35 17.15 41.65 26.55 24.75 13.15 6.05 8.95
5.45 6.15 5.35 4.35 5.65 25.05 37.25 37.15 9.65 15.45 5.55 10.85
6.15 4.45 2.75 4.05 4.95 22.45 41.25 24.25 19.25 14.75 3.75 6.25
5.85 5.95 4.25 4.45 2.95 32.85 31.95 24.25 24.15 14.35 6.25 7.25
4.85 6.35 3.65 2.35 1.75 23.15 51.55 50.35 13.75 7.15 4.65 9.75
3.65 3.85 9.25 6.25 5.65 53.85 15.45 47.55 23.35 12.25 4.15 10.75
9.25 3.75 8.75 7.35 5.55 29.95 86.85 28.45 31.05 7.65 6.55 12.45
14.35 4.45 2.15 4.35 8.55 32.85 35.55 65.55 24.15 14.55 7.85 9.75
4.65 13.85 4.35 1.55 2.45 11.55 43.65 16.25 11.05 9.45 6.95 8.05
19.15 5.05 1.45 2.55 5.25 26.15 26.95 31.65 18.45 15.85 8.15 16.35
4.85 4.45 2.05 2.45 3.65 34.65 32.85 43.55 28.75 11.65 1.35 5.65
11.35 6.75 12.55 11.65 6.45 15.15 30.05 28.55 27.45 6.55 5.95 4.85
4.15 4.55 5.65 3.75 1.35 35.15 65.85 32.55 20.65 6.35 7.45 3.65
3.92 7.32 4.92 4.02 18.52 21.32 34.32 34.72 16.22 13.52 7.82 10.82
9.52 8.62 7.62 6.52 9.52 24.22 37.22 26.72 9.92 8.22 3.52 8.02
9.62 3.52 3.12 2.02 8.12 15.62 45.92 17.42 29.72 11.92 6.12 6.42
4.82 9.72 3.62 1.82 8.62 16.72 16.92 15.42 13.32 9.32 3.52 4.82
5.12 7.72 3.82 3.62 3.82 28.32 42.02 35.12 23.52 7.22 3.42 8.52
2.12 5.02 6.72 4.42 7.02 32.62 22.82 39.32 18.92 12.62 3.32 7.22
7.92 13.12 2.52 3.82 4.42 56.82 20.12 49.12 25.22 4.42 3.02 7.02
14.72 6.62 11.52 5.62 2.62 21.02 35.62 22.42 22.32 14.32 8.42 10.82
5.92 8.12 5.12 8.42 8.32 26.52 27.12 69.82 27.92 9.02 7.12 8.62
4.42 4.62 9.52 3.92 7.82 30.42 44.32 58.62 15.42 14.12 5.62 5.02
5.02 5.42 4.52 3.92 5.32 28.02 34.82 60.32 36.52 9.02 4.32 5.72
6.32 3.12 6.22 3.22 5.02 19.72 32.62 36.82 24.62 6.52 6.02 5.12
6.42 3.82 4.12 5.82 24.52 11.42 46.92 46.52 18.92 17.92 6.42 2.92
5.32 6.82 4.82 5.02 14.92 39.12 27.92 43.12 28.42 11.62 5.82 16.72
6.42 4.92 4.72 2.92 6.12 12.12 47.82 48.42 16.92 19.72 6.52 10.62
7.02 3.92 3.72 5.82 10.32 11.42 15.42 33.72 13.92 18.62 4.82 3.12
14.22 4.52 6.52 7.82 8.62 23.42 35.62 32.82 21.12 14.52 8.72 10.52
