"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.67 13.47 15.27 3.47 10.77 20.17 31.27 53.07 24.37 19.57 10.77 18.17
10.62 4.62 5.42 3.02 5.32 33.92 57.72 55.02 30.72 12.42 29.22 8.92
10.42 20.82 6.72 2.12 12.82 40.02 31.32 41.82 16.12 30.12 10.22 6.92
16.72 6.42 10.22 11.52 14.92 22.42 70.02 47.62 21.02 11.92 11.32 8.02
23.52 14.72 14.92 11.32 13.42 34.92 53.92 51.02 4.42 19.32 12.82 23.32
37.32 13.92 7.02 6.12 10.22 32.52 58.22 70.62 14.12 19.52 29.52 14.82
14.52 7.92 10.32 5.62 6.32 28.52 33.62 17.42 32.42 29.02 15.22 21.02
22.12 10.42 6.12 10.02 17.12 17.02 39.62 29.52 24.32 33.92 19.22 9.72
20.72 13.42 3.32 6.42 5.02 18.92 61.32 35.52 26.12 18.02 29.72 4.72
26.12 10.02 9.12 14.72 11.02 31.72 55.62 38.42 29.02 15.52 20.62 17.02
8.42 7.42 18.52 5.82 15.62 21.82 38.02 44.82 35.82 12.02 9.92 24.12
30.62 7.52 6.22 17.52 13.92 19.22 46.12 37.32 19.72 25.22 12.02 18.52
38.52 16.02 9.32 11.52 9.42 22.92 74.52 47.32 15.92 30.82 14.62 15.62
17.82 7.92 14.92 5.22 7.02 35.52 38.12 22.62 9.12 18.32 21.62 21.02
33.02 17.22 2.82 16.22 9.42 45.82 47.12 40.52 28.12 10.42 13.22 11.82
15.62 13.42 15.22 3.42 10.72 20.12 31.22 53.02 24.32 19.52 10.72 18.12
10.75 4.75 5.55 3.15 5.45 34.05 57.85 55.15 30.85 12.55 29.35 9.05
10.55 20.95 6.85 2.25 12.95 40.15 31.45 41.95 16.25 30.25 10.35 7.05
16.85 6.55 10.35 11.65 15.05 22.55 70.15 47.75 21.15 12.05 11.45 8.15
23.65 14.85 15.05 11.45 13.55 35.05 54.05 51.15 4.55 19.45 12.95 23.45
37.45 14.05 7.15 6.25 10.35 32.65 58.35 70.75 14.25 19.65 29.65 14.95
14.65 8.05 10.45 5.75 6.45 28.65 33.75 17.55 32.55 29.15 15.35 21.15
22.25 10.55 6.25 10.15 17.25 17.15 39.75 29.65 24.45 34.05 19.35 9.85
20.85 13.55 3.45 6.55 5.15 19.05 61.45 35.65 26.25 18.15 29.85 4.85
26.25 10.15 9.25 14.85 11.15 31.85 55.75 38.55 29.15 15.65 20.75 17.15
8.55 7.55 18.65 5.95 15.75 21.95 38.15 44.95 35.95 12.15 10.05 24.25
30.75 7.65 6.35 17.65 14.05 19.35 46.25 37.45 19.85 25.35 12.15 18.65
38.65 16.15 9.45 11.65 9.55 23.05 74.65 47.45 16.05 30.95 14.75 15.75
17.95 8.05 15.05 5.35 7.15 35.65 38.25 22.75 9.25 18.45 21.75 21.15
33.15 17.35 2.95 16.35 9.55 45.95 47.25 40.65 28.25 10.55 13.35 11.95
15.75 13.55 15.35 3.55 10.85 20.25 31.35 53.15 24.45 19.65 10.85 18.25
23.02 10.92 6.02 7.22 6.92 36.22 42.42 23.82 23.02 11.32 12.32 9.32
19.12 9.92 3.02 10.32 14.32 43.72 38.92 59.92 65.42 19.12 12.22 16.62
18.82 7.12 3.02 8.82 13.02 29.02 76.12 44.22 12.62 12.62 12.92 17.32
21.12 18.62 7.02 5.82 11.62 29.92 58.82 31.22 29.72 14.02 24.42 17.62
13.62 18.92 7.72 3.22 7.02 44.32 70.12 23.72 6.42 24.32 11.42 7.92
17.62 8.52 7.92 11.52 13.92 33.92 62.72 26.22 19.42 14.52 17.62 16.82
27.52 17.12 11.12 16.22 12.92 7.22 12.92 30.12 13.62 20.72 14.12 22.92
12.52 6.12 3.72 8.52 11.42 8.12 41.22 32.02 19.82 13.82 10.32 32.52
15.22 2.52 5.82 4.12 13.72 26.92 80.22 44.52 54.42 28.02 22.42 17.92
17.12 13.72 5.42 10.02 9.62 24.22 45.82 49.82 19.32 14.02 29.32 20.42
7.92 13.42 11.22 5.32 19.02 34.62 56.12 40.52 23.62 26.12 15.82 12.42
14.42 3.92 9.42 7.82 20.52 56.22 15.22 37.62 17.72 27.32 12.22 14.62
23.42 12.62 2.22 6.62 4.22 20.72 46.72 60.32 19.32 12.52 7.52 7.72
11.02 28.62 10.42 17.42 12.72 20.72 50.12 68.52 21.82 19.52 9.52 7.82
11.12 5.92 5.42 12.32 19.22 48.22 66.42 63.22 36.32 18.72 32.12 9.52
20.72 12.72 7.72 9.72 13.72 28.72 49.72 40.72 23.72 15.12 13.42 8.92
14.82 12.02 10.42 6.52 10.02 32.02 49.72 40.72 23.72 21.42 15.82 16.72
20.72 9.12 7.72 9.72 13.72 28.72 49.72 40.72 23.72 20.72 20.72 16.72
20.72 12.72 7.72 9.72 13.72 28.72 49.72 40.72 23.72 20.72 20.72 16.72
20.72 12.72 7.72 9.72 13.72 28.72 49.72 40.72 23.72 20.72 20.72 16.72
20.72 12.72 7.72 9.72 13.72 28.72 49.72 40.72 23.72 20.72 20.72 16.72
20.72 12.72 7.72 9.72 13.72 28.72 49.72 40.72 23.72 20.72 20.72 16.72
20.72 12.72 7.72 9.72 13.72 28.72 49.72 40.72 23.72 20.72 20.72 16.72
20.72 12.72 7.72 9.72 13.72 28.72 49.72 40.72 23.72 20.72 20.72 16.72
20.72 12.72 7.72 9.72 13.72 28.72 49.72 40.72 23.72 20.72 20.72 16.72
20.72 12.72 7.72 9.72 13.72 28.72 49.72 40.72 23.72 20.72 23.72 12.22
25.02 10.12 5.82 7.22 9.52 43.52 56.62 62.62 18.52 13.22 16.32 20.32
22.82 12.92 7.52 9.12 10.52 36.52 30.82 33.82 17.22 21.22 16.22 16.32
17.42 10.52 7.52 5.52 10.62 14.22 39.12 38.52 22.92 14.82 15.82 15.22
20.62 6.62 4.42 14.42 18.02 18.82 43.42 36.52 22.02 23.62 17.42 9.52
17.95 5.05 5.35 13.35 10.65 25.05 43.45 61.25 12.85 24.65 33.15 6.95
30.95 23.05 10.25 11.95 25.05 50.65 51.35 29.65 28.05 23.15 29.55 16.45
36.95 12.15 9.05 21.35 6.45 18.35 80.35 38.65 11.85 21.75 13.25 27.45
15.65 10.65 1.95 8.55 25.45 15.85 64.45 39.15 11.15 26.45 18.95 25.05
15.95 4.25 6.85 15.55 14.85 14.75 27.05 28.65 9.85 16.85 38.05 14.65
37.65 24.05 12.85 6.25 5.85 41.25 49.15 32.45 26.35 17.45 46.65 13.95
22.15 8.35 15.65 16.75 28.65 24.65 56.55 27.45 16.55 25.45 9.25 28.65
33.25 14.45 11.05 6.25 16.35 39.45 80.65 44.45 12.95 21.45 8.25 14.35
42.75 10.25 2.65 8.35 8.85 12.45 24.25 18.95 26.45 18.85 11.35 15.45
10.45 10.05 7.95 5.35 17.85 20.25 34.05 48.45 11.95 21.05 28.45 10.15
26.65 6.85 5.45 2.45 8.95 22.05 20.95 18.25 22.75 18.55 24.65 20.25
20.85 14.55 2.05 6.55 18.85 23.45 35.55 54.55 29.85 19.95 13.75 26.45
16.55 10.55 1.75 6.55 2.25 3.45 45.65 43.55 18.65 33.85 39.95 15.85
6.85 10.15 6.35 2.75 5.05 27.25 45.75 22.15 31.65 12.85 19.25 2.95
17.05 12.55 8.15 8.25 7.05 29.15 48.65 46.65 23.95 20.95 26.35 9.05
22.97 10.87 5.97 7.17 6.87 36.17 42.37 23.77 22.97 11.27 12.27 9.27
19.07 9.87 2.97 10.27 14.27 43.67 38.87 59.87 65.37 19.07 12.17 16.57
18.77 7.07 2.97 8.77 12.97 28.97 76.07 44.17 12.57 12.57 12.87 17.27
21.07 18.57 6.97 5.77 11.57 29.87 58.77 31.17 29.67 13.97 24.37 17.57
13.57 18.87 7.67 3.17 6.97 44.27 70.07 23.67 6.37 24.27 11.37 7.87
17.57 8.47 7.87 11.47 13.87 33.87 62.67 26.17 19.37 14.47 17.57 16.77
27.47 17.07 11.07 16.17 12.87 7.17 12.87 30.07 13.57 20.67 14.07 22.87
12.47 6.07 3.67 8.47 11.37 8.07 41.17 31.97 19.77 13.77 10.27 32.47
15.17 2.47 5.77 4.07 13.67 26.87 80.17 44.47 54.37 27.97 22.37 17.87
17.07 13.67 5.37 9.97 9.57 24.17 45.77 49.77 19.27 13.97 29.27 20.37
7.87 13.37 11.17 5.27 18.97 34.57 56.07 40.47 23.57 26.07 15.77 12.37
14.37 3.87 9.37 7.77 20.47 56.17 15.17 37.57 17.67 27.27 12.17 14.57
23.37 12.57 2.17 6.57 4.17 20.67 46.67 60.27 19.27 12.47 7.47 7.67
10.97 28.57 10.37 17.37 12.67 20.67 50.07 68.47 21.77 19.47 9.47 7.77
11.07 5.87 5.37 12.27 19.17 48.17 66.37 63.17 36.27 18.67 32.07 9.47
14.48 8.78 4.98 8.78 24.38 21.38 35.68 35.18 23.18 14.98 15.98 23.08
15.58 11.18 6.58 7.48 21.08 28.68 47.58 32.08 19.58 17.18 25.68 13.68
15.38 8.88 7.48 11.18 7.38 53.98 44.28 28.68 26.28 21.28 18.38 13.68
12.38 16.38 6.38 10.08 13.98 18.88 33.78 22.18 20.98 20.38 19.58 11.88
18.48 17.18 8.18 7.38 8.58 20.98 50.78 38.18 36.68 20.98 15.88 11.48
13.48 13.98 7.98 8.58 8.98 30.88 28.38 41.38 22.28 20.98 16.58 21.48
16.68 8.88 8.48 5.78 13.98 37.28 53.18 25.08 23.98 20.98 20.98 16.98
20.98 12.98 7.98 9.98 13.98 28.98 49.98 40.98 13.08 15.38 23.08 12.68
20.98 12.98 7.98 9.98 13.98 28.98 49.98 40.98 23.98 20.98 20.98 16.98
20.98 12.98 7.98 9.98 13.98 28.98 62.48 40.08 23.98 20.98 20.98 16.98
20.98 12.98 7.98 9.98 13.98 28.98 49.98 40.98 23.98 20.98 20.98 16.98
20.98 12.98 7.98 9.98 13.98 28.98 49.98 40.98 23.98 20.98 20.98 16.98
20.98 12.98 7.98 9.98 13.98 28.98 49.98 40.98 23.98 20.98 20.98 16.98
20.98 12.98 7.98 9.98 13.98 28.98 49.98 40.98 23.98 20.98 20.98 16.98
20.98 12.98 7.98 9.98 13.98 28.98 49.98 40.98 23.98 20.98 20.98 16.98
14.45 8.75 4.95 8.75 24.35 21.35 35.65 35.15 23.15 14.95 15.95 23.05
15.55 11.15 6.55 7.45 21.05 28.65 47.55 32.05 19.55 17.15 25.65 13.65
15.35 8.85 7.45 11.15 7.35 53.95 44.25 28.65 26.25 21.25 18.35 13.65
12.35 16.35 6.35 10.05 13.95 18.85 33.75 22.15 20.95 20.35 19.55 11.85
18.45 17.15 8.15 7.35 8.55 20.95 50.75 38.15 36.65 20.95 15.85 11.45
13.45 13.95 7.95 8.55 8.95 30.85 28.35 41.35 22.25 20.95 16.55 21.45
16.65 8.85 8.45 5.75 13.95 37.25 53.15 25.05 23.95 20.95 20.95 16.95
20.95 12.95 7.95 9.95 13.95 28.95 49.95 40.95 13.05 15.35 23.05 12.65
20.95 12.95 7.95 9.95 13.95 28.95 49.95 40.95 23.95 20.95 20.95 16.95
20.95 12.95 7.95 9.95 13.95 28.95 62.45 40.05 23.95 20.95 20.95 16.95
20.95 12.95 7.95 9.95 13.95 28.95 49.95 40.95 23.95 20.95 20.95 16.95
20.95 12.95 7.95 9.95 13.95 28.95 49.95 40.95 23.95 20.95 20.95 16.95
20.95 12.95 7.95 9.95 13.95 28.95 49.95 40.95 23.95 20.95 20.95 16.95
20.95 12.95 7.95 9.95 13.95 28.95 49.95 40.95 23.95 20.95 20.95 16.95
20.95 12.95 7.95 9.95 13.95 28.95 49.95 40.95 23.95 20.95 20.95 16.95
20.56 12.56 7.56 9.56 13.56 28.56 49.56 40.56 23.56 14.96 13.26 8.76
14.66 11.86 10.26 6.36 9.86 31.86 49.56 40.56 23.56 21.26 15.66 16.56
20.56 8.96 7.56 9.56 13.56 28.56 49.56 40.56 23.56 20.56 20.56 16.56
20.56 12.56 7.56 9.56 13.56 28.56 49.56 40.56 23.56 20.56 20.56 16.56
20.56 12.56 7.56 9.56 13.56 28.56 49.56 40.56 23.56 20.56 20.56 16.56
20.56 12.56 7.56 9.56 13.56 28.56 49.56 40.56 23.56 20.56 20.56 16.56
20.56 12.56 7.56 9.56 13.56 28.56 49.56 40.56 23.56 20.56 20.56 16.56
20.56 12.56 7.56 9.56 13.56 28.56 49.56 40.56 23.56 20.56 20.56 16.56
20.56 12.56 7.56 9.56 13.56 28.56 49.56 40.56 23.56 20.56 20.56 16.56
20.56 12.56 7.56 9.56 13.56 28.56 49.56 40.56 23.56 20.56 20.56 16.56
20.56 12.56 7.56 9.56 13.56 28.56 49.56 40.56 23.56 20.56 23.56 12.06
24.86 9.96 5.66 7.06 9.36 43.36 56.46 62.46 18.36 13.06 16.16 20.16
22.66 12.76 7.36 8.96 10.36 36.36 30.66 33.66 17.06 21.06 16.06 16.16
17.26 10.36 7.36 5.36 10.46 14.06 38.96 38.36 22.76 14.66 15.66 15.06
20.46 6.46 4.26 14.26 17.86 18.66 43.26 36.36 21.86 23.46 17.26 9.36
13.16 6.96 7.16 6.36 7.06 32.06 49.56 36.26 30.66 16.36 19.26 12.46
12.06 8.76 7.66 6.26 8.26 25.36 32.96 23.66 26.76 20.06 21.06 16.86
14.16 13.76 11.36 7.26 10.86 34.96 55.46 33.06 17.86 17.26 16.56 18.76
13.86 13.96 9.36 6.16 19.86 50.66 26.46 56.76 39.86 20.06 23.46 16.66
18.46 11.16 11.66 7.16 9.16 44.46 29.06 48.06 14.46 17.36 22.56 19.56
12.76 9.16 4.96 11.76 8.86 24.16 38.26 32.06 21.86 14.26 18.36 12.36
21.66 17.26 6.56 9.96 6.36 44.76 80.86 49.26 20.06 12.86 19.06 30.06
16.96 17.76 8.36 7.36 14.46 23.36 40.86 34.26 19.56 15.26 22.56 16.06
11.46 11.06 7.76 7.56 8.36 35.26 52.66 31.66 21.86 17.66 17.36 17.16
19.46 7.66 7.66 14.16 13.16 24.06 50.16 58.16 19.96 12.76 24.36 20.66
16.56 8.86 6.96 5.36 9.56 36.36 44.26 33.06 25.06 24.06 11.86 18.66
21.06 14.06 10.76 6.56 9.06 38.46 45.66 31.96 20.26 28.16 24.26 6.76
13.06 9.86 5.06 4.96 15.66 27.26 48.16 22.36 39.36 25.76 18.56 15.66
19.26 11.46 7.16 6.66 8.96 50.26 52.76 44.26 26.76 29.16 25.56 20.66
8.16 4.46 5.06 20.46 8.86 46.86 65.86 33.66 34.76 20.26 31.96 21.36
20.71 12.71 7.71 9.71 13.71 28.71 49.71 40.71 23.71 15.11 13.41 8.91
14.81 12.01 10.41 6.51 10.01 32.01 49.71 40.71 23.71 21.41 15.81 16.71
20.71 9.11 7.71 9.71 13.71 28.71 49.71 40.71 23.71 20.71 20.71 16.71
20.71 12.71 7.71 9.71 13.71 28.71 49.71 40.71 23.71 20.71 20.71 16.71
20.71 12.71 7.71 9.71 13.71 28.71 49.71 40.71 23.71 20.71 20.71 16.71
20.71 12.71 7.71 9.71 13.71 28.71 49.71 40.71 23.71 20.71 20.71 16.71
20.71 12.71 7.71 9.71 13.71 28.71 49.71 40.71 23.71 20.71 20.71 16.71
20.71 12.71 7.71 9.71 13.71 28.71 49.71 40.71 23.71 20.71 20.71 16.71
20.71 12.71 7.71 9.71 13.71 28.71 49.71 40.71 23.71 20.71 20.71 16.71
20.71 12.71 7.71 9.71 13.71 28.71 49.71 40.71 23.71 20.71 20.71 16.71
20.71 12.71 7.71 9.71 13.71 28.71 49.71 40.71 23.71 20.71 23.71 12.21
25.01 10.11 5.81 7.21 9.51 43.51 56.61 62.61 18.51 13.21 16.31 20.31
22.81 12.91 7.51 9.11 10.51 36.51 30.81 33.81 17.21 21.21 16.21 16.31
17.41 10.51 7.51 5.51 10.61 14.21 39.11 38.51 22.91 14.81 15.81 15.21
20.61 6.61 4.41 14.41 18.01 18.81 43.41 36.51 22.01 23.61 17.41 9.51
14.64 8.94 5.14 8.94 24.54 21.54 35.84 35.34 23.34 15.14 16.14 23.24
15.74 11.34 6.74 7.64 21.24 28.84 47.74 32.24 19.74 17.34 25.84 13.84
15.54 9.04 7.64 11.34 7.54 54.14 44.44 28.84 26.44 21.44 18.54 13.84
12.54 16.54 6.54 10.24 14.14 19.04 33.94 22.34 21.14 20.54 19.74 12.04
18.64 17.34 8.34 7.54 8.74 21.14 50.94 38.34 36.84 21.14 16.04 11.64
13.64 14.14 8.14 8.74 9.14 31.04 28.54 41.54 22.44 21.14 16.74 21.64
16.84 9.04 8.64 5.94 14.14 37.44 53.34 25.24 24.14 21.14 21.14 17.14
21.14 13.14 8.14 10.14 14.14 29.14 50.14 41.14 13.24 15.54 23.24 12.84
21.14 13.14 8.14 10.14 14.14 29.14 50.14 41.14 24.14 21.14 21.14 17.14
21.14 13.14 8.14 10.14 14.14 29.14 62.64 40.24 24.14 21.14 21.14 17.14
21.14 13.14 8.14 10.14 14.14 29.14 50.14 41.14 24.14 21.14 21.14 17.14
21.14 13.14 8.14 10.14 14.14 29.14 50.14 41.14 24.14 21.14 21.14 17.14
21.14 13.14 8.14 10.14 14.14 29.14 50.14 41.14 24.14 21.14 21.14 17.14
21.14 13.14 8.14 10.14 14.14 29.14 50.14 41.14 24.14 21.14 21.14 17.14
21.14 13.14 8.14 10.14 14.14 29.14 50.14 41.14 24.14 21.14 21.14 17.14
22.9 10.8 5.9 7.1 6.8 36.1 42.3 23.7 22.9 11.2 12.2 9.2
19 9.8 2.9 10.2 14.2 43.6 38.8 59.8 65.3 19 12.1 16.5
18.7 7 2.9 8.7 12.9 28.9 76 44.1 12.5 12.5 12.8 17.2
21 18.5 6.9 5.7 11.5 29.8 58.7 31.1 29.6 13.9 24.3 17.5
13.5 18.8 7.6 3.1 6.9 44.2 70 23.6 6.3 24.2 11.3 7.8
17.5 8.4 7.8 11.4 13.8 33.8 62.6 26.1 19.3 14.4 17.5 16.7
27.4 17 11 16.1 12.8 7.1 12.8 30 13.5 20.6 14 22.8
12.4 6 3.6 8.4 11.3 8 41.1 31.9 19.7 13.7 10.2 32.4
15.1 2.4 5.7 4 13.6 26.8 80.1 44.4 54.3 27.9 22.3 17.8
17 13.6 5.3 9.9 9.5 24.1 45.7 49.7 19.2 13.9 29.2 20.3
7.8 13.3 11.1 5.2 18.9 34.5 56 40.4 23.5 26 15.7 12.3
14.3 3.8 9.3 7.7 20.4 56.1 15.1 37.5 17.6 27.2 12.1 14.5
23.3 12.5 2.1 6.5 4.1 20.6 46.6 60.2 19.2 12.4 7.4 7.6
10.9 28.5 10.3 17.3 12.6 20.6 50 68.4 21.7 19.4 9.4 7.7
11 5.8 5.3 12.2 19.1 48.1 66.3 63.1 36.2 18.6 32 9.4
20.73 12.73 7.73 9.73 13.73 28.73 49.73 40.73 23.73 15.13 13.43 8.93
14.83 12.03 10.43 6.53 10.03 32.03 49.73 40.73 23.73 21.43 15.83 16.73
20.73 9.13 7.73 9.73 13.73 28.73 49.73 40.73 23.73 20.73 20.73 16.73
20.73 12.73 7.73 9.73 13.73 28.73 49.73 40.73 23.73 20.73 20.73 16.73
20.73 12.73 7.73 9.73 13.73 28.73 49.73 40.73 23.73 20.73 20.73 16.73
20.73 12.73 7.73 9.73 13.73 28.73 49.73 40.73 23.73 20.73 20.73 16.73
20.73 12.73 7.73 9.73 13.73 28.73 49.73 40.73 23.73 20.73 20.73 16.73
20.73 12.73 7.73 9.73 13.73 28.73 49.73 40.73 23.73 20.73 20.73 16.73
20.73 12.73 7.73 9.73 13.73 28.73 49.73 40.73 23.73 20.73 20.73 16.73
20.73 12.73 7.73 9.73 13.73 28.73 49.73 40.73 23.73 20.73 20.73 16.73
20.73 12.73 7.73 9.73 13.73 28.73 49.73 40.73 23.73 20.73 23.73 12.23
25.03 10.13 5.83 7.23 9.53 43.53 56.63 62.63 18.53 13.23 16.33 20.33
22.83 12.93 7.53 9.13 10.53 36.53 30.83 33.83 17.23 21.23 16.23 16.33
17.43 10.53 7.53 5.53 10.63 14.23 39.13 38.53 22.93 14.83 15.83 15.23
20.63 6.63 4.43 14.43 18.03 18.83 43.43 36.53 22.03 23.63 17.43 9.53
20.82 12.82 7.82 9.82 13.82 28.82 49.82 40.82 23.82 15.22 13.52 9.02
14.92 12.12 10.52 6.62 10.12 32.12 49.82 40.82 23.82 21.52 15.92 16.82
20.82 9.22 7.82 9.82 13.82 28.82 49.82 40.82 23.82 20.82 20.82 16.82
20.82 12.82 7.82 9.82 13.82 28.82 49.82 40.82 23.82 20.82 20.82 16.82
20.82 12.82 7.82 9.82 13.82 28.82 49.82 40.82 23.82 20.82 20.82 16.82
20.82 12.82 7.82 9.82 13.82 28.82 49.82 40.82 23.82 20.82 20.82 16.82
20.82 12.82 7.82 9.82 13.82 28.82 49.82 40.82 23.82 20.82 20.82 16.82
20.82 12.82 7.82 9.82 13.82 28.82 49.82 40.82 23.82 20.82 20.82 16.82
20.82 12.82 7.82 9.82 13.82 28.82 49.82 40.82 23.82 20.82 20.82 16.82
20.82 12.82 7.82 9.82 13.82 28.82 49.82 40.82 23.82 20.82 20.82 16.82
20.82 12.82 7.82 9.82 13.82 28.82 49.82 40.82 23.82 20.82 23.82 12.32
25.12 10.22 5.92 7.32 9.62 43.62 56.72 62.72 18.62 13.32 16.42 20.42
22.92 13.02 7.62 9.22 10.62 36.62 30.92 33.92 17.32 21.32 16.32 16.42
17.52 10.62 7.62 5.62 10.72 14.32 39.22 38.62 23.02 14.92 15.92 15.32
20.72 6.72 4.52 14.52 18.12 18.92 43.52 36.62 22.12 23.72 17.52 9.62
20.75 12.75 7.75 9.75 13.75 28.75 49.75 40.75 23.75 15.15 13.45 8.95
14.85 12.05 10.45 6.55 10.05 32.05 49.75 40.75 23.75 21.45 15.85 16.75
20.75 9.15 7.75 9.75 13.75 28.75 49.75 40.75 23.75 20.75 20.75 16.75
20.75 12.75 7.75 9.75 13.75 28.75 49.75 40.75 23.75 20.75 20.75 16.75
20.75 12.75 7.75 9.75 13.75 28.75 49.75 40.75 23.75 20.75 20.75 16.75
20.75 12.75 7.75 9.75 13.75 28.75 49.75 40.75 23.75 20.75 20.75 16.75
20.75 12.75 7.75 9.75 13.75 28.75 49.75 40.75 23.75 20.75 20.75 16.75
20.75 12.75 7.75 9.75 13.75 28.75 49.75 40.75 23.75 20.75 20.75 16.75
20.75 12.75 7.75 9.75 13.75 28.75 49.75 40.75 23.75 20.75 20.75 16.75
20.75 12.75 7.75 9.75 13.75 28.75 49.75 40.75 23.75 20.75 20.75 16.75
20.75 12.75 7.75 9.75 13.75 28.75 49.75 40.75 23.75 20.75 23.75 12.25
25.05 10.15 5.85 7.25 9.55 43.55 56.65 62.65 18.55 13.25 16.35 20.35
22.85 12.95 7.55 9.15 10.55 36.55 30.85 33.85 17.25 21.25 16.25 16.35
17.45 10.55 7.55 5.55 10.65 14.25 39.15 38.55 22.95 14.85 15.85 15.25
20.65 6.65 4.45 14.45 18.05 18.85 43.45 36.55 22.05 23.65 17.45 9.55
14.7 9 5.2 9 24.6 21.6 35.9 35.4 23.4 15.2 16.2 23.3
15.8 11.4 6.8 7.7 21.3 28.9 47.8 32.3 19.8 17.4 25.9 13.9
15.6 9.1 7.7 11.4 7.6 54.2 44.5 28.9 26.5 21.5 18.6 13.9
12.6 16.6 6.6 10.3 14.2 19.1 34 22.4 21.2 20.6 19.8 12.1
18.7 17.4 8.4 7.6 8.8 21.2 51 38.4 36.9 21.2 16.1 11.7
13.7 14.2 8.2 8.8 9.2 31.1 28.6 41.6 22.5 21.2 16.8 21.7
16.9 9.1 8.7 6 14.2 37.5 53.4 25.3 24.2 21.2 21.2 17.2
21.2 13.2 8.2 10.2 14.2 29.2 50.2 41.2 13.3 15.6 23.3 12.9
21.2 13.2 8.2 10.2 14.2 29.2 50.2 41.2 24.2 21.2 21.2 17.2
21.2 13.2 8.2 10.2 14.2 29.2 62.7 40.3 24.2 21.2 21.2 17.2
21.2 13.2 8.2 10.2 14.2 29.2 50.2 41.2 24.2 21.2 21.2 17.2
21.2 13.2 8.2 10.2 14.2 29.2 50.2 41.2 24.2 21.2 21.2 17.2
21.2 13.2 8.2 10.2 14.2 29.2 50.2 41.2 24.2 21.2 21.2 17.2
21.2 13.2 8.2 10.2 14.2 29.2 50.2 41.2 24.2 21.2 21.2 17.2
21.2 13.2 8.2 10.2 14.2 29.2 50.2 41.2 24.2 21.2 21.2 17.2
20.63 12.63 7.63 9.63 13.63 28.63 49.63 40.63 23.63 15.03 13.33 8.83
14.73 11.93 10.33 6.43 9.93 31.93 49.63 40.63 23.63 21.33 15.73 16.63
20.63 9.03 7.63 9.63 13.63 28.63 49.63 40.63 23.63 20.63 20.63 16.63
20.63 12.63 7.63 9.63 13.63 28.63 49.63 40.63 23.63 20.63 20.63 16.63
20.63 12.63 7.63 9.63 13.63 28.63 49.63 40.63 23.63 20.63 20.63 16.63
20.63 12.63 7.63 9.63 13.63 28.63 49.63 40.63 23.63 20.63 20.63 16.63
20.63 12.63 7.63 9.63 13.63 28.63 49.63 40.63 23.63 20.63 20.63 16.63
20.63 12.63 7.63 9.63 13.63 28.63 49.63 40.63 23.63 20.63 20.63 16.63
20.63 12.63 7.63 9.63 13.63 28.63 49.63 40.63 23.63 20.63 20.63 16.63
20.63 12.63 7.63 9.63 13.63 28.63 49.63 40.63 23.63 20.63 20.63 16.63
20.63 12.63 7.63 9.63 13.63 28.63 49.63 40.63 23.63 20.63 23.63 12.13
24.93 10.03 5.73 7.13 9.43 43.43 56.53 62.53 18.43 13.13 16.23 20.23
22.73 12.83 7.43 9.03 10.43 36.43 30.73 33.73 17.13 21.13 16.13 16.23
17.33 10.43 7.43 5.43 10.53 14.13 39.03 38.43 22.83 14.73 15.73 15.13
20.53 6.53 4.33 14.33 17.93 18.73 43.33 36.43 21.93 23.53 17.33 9.43
14.71 9.01 5.21 9.01 24.61 21.61 35.91 35.41 23.41 15.21 16.21 23.31
15.81 11.41 6.81 7.71 21.31 28.91 47.81 32.31 19.81 17.41 25.91 13.91
15.61 9.11 7.71 11.41 7.61 54.21 44.51 28.91 26.51 21.51 18.61 13.91
12.61 16.61 6.61 10.31 14.21 19.11 34.01 22.41 21.21 20.61 19.81 12.11
18.71 17.41 8.41 7.61 8.81 21.21 51.01 38.41 36.91 21.21 16.11 11.71
13.71 14.21 8.21 8.81 9.21 31.11 28.61 41.61 22.51 21.21 16.81 21.71
16.91 9.11 8.71 6.01 14.21 37.51 53.41 25.31 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 13.31 15.61 23.31 12.91
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 62.71 40.31 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
13.1 6.9 7.1 6.3 7 32 49.5 36.2 30.6 16.3 19.2 12.4
12 8.7 7.6 6.2 8.2 25.3 32.9 23.6 26.7 20 21 16.8
14.1 13.7 11.3 7.2 10.8 34.9 55.4 33 17.8 17.2 16.5 18.7
13.8 13.9 9.3 6.1 19.8 50.6 26.4 56.7 39.8 20 23.4 16.6
18.4 11.1 11.6 7.1 9.1 44.4 29 48 14.4 17.3 22.5 19.5
