"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.62 3.52 5.62 17.32 42.02 52.12 56.72 69.42 50.02 44.32 17.92 7.02
6.98 18.58 6.88 19.68 26.78 36.78 30.28 54.08 38.28 23.18 22.98 21.88
7.18 3.48 16.38 14.88 36.88 55.58 32.38 27.88 56.28 24.88 27.48 18.48
12.58 14.88 20.78 16.08 23.68 24.38 67.68 18.68 33.78 20.88 16.18 15.38
19.28 15.18 10.58 13.88 33.58 44.18 68.68 75.78 82.18 29.78 19.28 14.28
7.38 9.98 3.08 8.28 21.28 36.58 49.78 69.38 49.78 29.58 26.18 19.18
18.58 9.48 12.78 33.68 31.98 36.68 33.38 92.18 42.48 34.38 12.08 20.68
16.88 11.68 4.08 26.48 43.78 71.98 81.08 123.98 51.28 26.18 27.48 23.88
11.28 10.28 16.48 19.88 12.78 94.68 80.98 79.88 45.28 35.38 26.98 19.98
13.48 17.48 11.78 22.18 29.58 46.38 49.88 73.98 30.48 22.38 14.98 21.58
8.38 0.08 11.88 33.88 45.98 38.58 36.08 42.58 35.68 32.38 16.08 17.68
10.28 7.78 15.28 25.08 16.08 28.08 121.88 48.88 56.38 55.68 15.78 8.08
19.18 9.18 11.18 10.88 37.68 43.98 80.08 55.38 6.38 25.28 15.88 22.98
19.78 6.48 7.28 36.48 37.78 39.78 47.38 38.28 41.88 44.28 24.68 26.48
14.88 10.08 17.78 15.68 31.98 59.88 67.98 47.68 38.48 31.08 23.68 17.48
10.28 15.98 17.38 11.28 27.88 52.98 58.18 51.38 44.48 29.08 14.28 30.38
15.78 10.68 4.48 6.18 47.38 37.08 26.88 74.98 55.98 22.68 22.48 14.18
11.88 3.78 7.18 20.98 30.08 21.58 61.38 42.58 58.98 43.58 11.78 11.08
14.78 6.08 6.18 6.68 16.18 56.18 98.58 61.88 46.78 41.08 12.48 19.08
16.38 11.98 14.68 21.48 50.08 18.28 29.18 49.68 39.98 39.68 18.58 18.68
16.08 10.68 12.08 19.18 38.38 55.68 47.88 61.38 45.08 26.98 13.08 15.48
14.78 11.78 11.68 18.88 41.18 58.38 94.58 52.98 55.58 31.48 17.88 14.58
11.18 12.98 21.38 8.98 29.48 37.98 79.38 107.68 37.78 29.88 26.38 28.58
13.38 10.58 13.08 6.18 34.58 42.28 85.58 86.88 58.58 39.38 9.68 17.58
6.38 2.88 18.18 16.98 34.88 55.58 121.08 60.38 37.08 16.98 30.18 9.98
16.78 13.68 10.68 20.88 21.38 40.68 21.08 70.38 49.28 30.68 20.28 12.48
9.48 5.78 7.38 8.28 13.68 32.38 53.08 102.58 33.68 29.88 19.98 10.68
4.38 4.88 9.08 20.68 44.18 29.78 37.88 51.08 86.28 23.18 15.48 6.88
9.88 8.78 7.38 7.58 23.08 32.98 44.48 34.08 44.88 24.08 11.48 12.78
9.28 8.28 15.68 25.38 25.68 78.68 72.18 83.18 34.68 42.28 13.88 9.38
10.28 6.18 13.28 27.28 26.08 62.08 41.88 31.28 52.78 17.78 12.18 9.28
6.73 18.33 6.63 19.43 26.53 36.53 30.03 53.83 38.03 22.93 22.73 21.63
6.93 3.23 16.13 14.63 36.63 55.33 32.13 27.63 56.03 24.63 27.23 18.23
12.33 14.63 20.53 15.83 23.43 24.13 67.43 18.43 33.53 20.63 15.93 15.13
19.03 14.93 10.33 13.63 33.33 43.93 68.43 75.53 81.93 29.53 19.03 14.03
7.13 9.73 2.83 8.03 21.03 36.33 49.53 69.13 49.53 29.33 25.93 18.93
18.33 9.23 12.53 33.43 31.73 36.43 33.13 91.93 42.23 34.13 11.83 20.43
16.63 11.43 3.83 26.23 43.53 71.73 80.83 123.73 51.03 25.93 27.23 23.63
11.03 10.03 16.23 19.63 12.53 94.43 80.73 79.63 45.03 35.13 26.73 19.73
13.23 17.23 11.53 21.93 29.33 46.13 49.63 73.73 30.23 22.13 14.73 21.33
8.13 0 11.63 33.63 45.73 38.33 35.83 42.33 35.43 32.13 15.83 17.43
10.03 7.53 15.03 24.83 15.83 27.83 121.63 48.63 56.13 55.43 15.53 7.83
18.93 8.93 10.93 10.63 37.43 43.73 79.83 55.13 6.13 25.03 15.63 22.73
19.53 6.23 7.03 36.23 37.53 39.53 47.13 38.03 41.63 44.03 24.43 26.23
14.63 9.83 17.53 15.43 31.73 59.63 67.73 47.43 38.23 30.83 23.43 17.23
10.03 15.73 17.13 11.03 27.63 52.73 57.93 51.13 44.23 28.83 14.03 30.13
8.34 6.44 5.04 17.24 19.84 30.84 37.94 50.14 10.54 14.54 12.64 15.94
2.14 0.24 13.74 13.34 29.44 29.74 67.04 24.34 29.64 32.14 16.14 5.44
9.24 1.74 5.44 12.74 24.44 65.94 81.64 41.64 41.94 35.14 10.74 6.84
14.94 3.04 1.94 17.54 28.24 47.14 85.34 59.04 41.04 39.24 13.74 4.64
4.04 6.84 11.54 28.04 45.44 50.24 48.14 47.14 52.54 22.34 9.34 12.44
11.24 3.84 11.04 25.64 27.64 60.44 105.14 65.74 92.84 30.34 22.14 17.74
16.84 2.04 6.74 17.34 24.04 47.24 44.64 72.34 60.54 24.74 1.34 10.14
13.24 4.74 16.94 19.14 18.64 42.24 95.84 47.14 89.04 30.24 4.14 15.84
15.74 9.94 17.44 11.24 21.04 98.64 29.64 47.44 48.84 30.44 15.54 4.64
14.04 3.54 12.84 11.34 57.84 76.34 46.54 51.04 39.54 55.54 26.64 6.74
5.64 0.24 5.94 11.74 44.84 38.04 106.54 70.94 86.54 26.04 22.14 27.34
19.54 14.34 9.04 13.54 39.34 114.34 55.04 55.64 74.34 47.04 30.84 32.84
14.74 21.64 16.14 20.24 27.44 54.24 79.74 71.54 54.04 34.24 25.44 9.24
17.44 8.14 13.64 21.44 36.34 50.64 57.04 34.34 78.44 26.14 11.84 12.64
7.44 16.04 10.04 9.84 9.04 37.84 27.24 49.74 44.64 22.34 19.64 9.14
7.41 19.01 7.31 20.11 27.21 37.21 30.71 54.51 38.71 23.61 23.41 22.31
7.61 3.91 16.81 15.31 37.31 56.01 32.81 28.31 56.71 25.31 27.91 18.91
13.01 15.31 21.21 16.51 24.11 24.81 68.11 19.11 34.21 21.31 16.61 15.81
19.71 15.61 11.01 14.31 34.01 44.61 69.11 76.21 82.61 30.21 19.71 14.71
7.81 10.41 3.51 8.71 21.71 37.01 50.21 69.81 50.21 30.01 26.61 19.61
19.01 9.91 13.21 34.11 32.41 37.11 33.81 92.61 42.91 34.81 12.51 21.11
17.31 12.11 4.51 26.91 44.21 72.41 81.51 124.41 51.71 26.61 27.91 24.31
11.71 10.71 16.91 20.31 13.21 95.11 81.41 80.31 45.71 35.81 27.41 20.41
13.91 17.91 12.21 22.61 30.01 46.81 50.31 74.41 30.91 22.81 15.41 22.01
8.81 0.51 12.31 34.31 46.41 39.01 36.51 43.01 36.11 32.81 16.51 18.11
10.71 8.21 15.71 25.51 16.51 28.51 122.31 49.31 56.81 56.11 16.21 8.51
19.61 9.61 11.61 11.31 38.11 44.41 80.51 55.81 6.81 25.71 16.31 23.41
20.21 6.91 7.71 36.91 38.21 40.21 47.81 38.71 42.31 44.71 25.11 26.91
15.31 10.51 18.21 16.11 32.41 60.31 68.41 48.11 38.91 31.51 24.11 17.91
10.71 16.41 17.81 11.71 28.31 53.41 58.61 51.81 44.91 29.51 14.71 30.81
14.58 4.08 12.18 10.48 16.88 94.68 59.58 31.58 58.08 35.88 17.88 5.98
15.58 10.08 10.38 12.98 22.38 54.38 55.08 71.88 51.38 51.18 15.98 10.98
8.78 3.38 9.78 11.48 30.78 38.98 30.48 75.98 58.98 33.08 15.88 7.48
10.38 6.58 8.48 15.48 44.78 43.08 32.88 70.78 25.68 24.88 18.78 14.98
4.88 9.88 9.78 22.68 39.08 62.18 27.28 57.48 42.98 19.98 11.98 9.98
9.28 8.18 9.08 11.18 21.48 27.68 65.68 48.48 65.28 29.08 17.48 13.78
8.38 6.68 12.48 8.78 12.68 53.18 89.78 19.08 53.78 39.38 9.78 7.48
5.28 8.38 19.48 34.58 46.28 60.88 41.48 84.68 53.08 20.78 21.08 12.18
14.78 11.88 5.58 35.98 33.38 70.68 93.08 85.78 53.08 28.48 10.48 9.48
5.58 11.58 13.48 27.78 18.58 35.78 71.78 37.48 25.78 14.98 19.78 9.08
13.08 5.78 7.18 11.68 28.78 106.78 43.68 64.58 66.58 23.78 9.28 13.98
4.98 6.78 10.98 21.38 27.78 79.48 109.28 87.88 33.48 30.88 13.18 11.78
6.38 9.18 14.78 30.28 31.58 65.98 32.18 96.88 64.58 47.78 13.18 9.68
17.68 9.78 12.18 28.58 34.88 55.48 64.58 96.08 49.48 31.88 8.98 5.98
5.88 3.78 5.88 17.58 42.28 52.38 56.98 69.68 50.28 44.58 18.18 7.28
21.39 13.49 15.49 20.69 37.49 41.09 9.49 40.79 38.89 26.99 29.39 24.59
22.79 13.99 14.59 17.79 39.29 63.49 39.19 59.49 47.39 37.89 20.99 26.99
6.89 18.09 2.49 8.39 27.89 57.59 51.59 83.49 46.89 24.89 20.09 10.39
17.99 3.69 9.29 9.49 21.19 25.89 61.39 77.09 75.19 32.49 12.99 6.99
5.09 0.59 10.09 13.49 37.09 50.09 125.79 67.09 57.19 34.09 6.89 17.19
22.89 4.69 10.29 12.89 33.09 66.49 117.79 84.19 85.79 38.69 39.39 3.39
13.89 10.39 16.89 37.19 44.89 58.09 48.89 28.69 39.99 47.19 18.79 21.39
4.49 7.69 29.09 19.19 43.19 36.09 86.09 90.49 34.99 19.49 9.69 8.49
5.59 1.79 12.79 17.09 22.69 74.09 61.09 46.59 40.99 17.89 19.89 3.69
16.29 6.69 7.19 14.09 33.89 34.29 29.59 27.89 41.69 31.39 17.59 19.79
25.89 0 9.59 15.89 34.09 61.39 72.69 76.79 41.89 35.69 36.59 10.49
16.59 20.59 8.99 31.89 33.09 19.49 44.19 66.59 27.19 31.49 26.69 28.39
18.99 11.29 18.09 25.39 24.69 48.99 46.89 47.89 38.69 44.09 26.19 15.19
8.89 7.89 14.99 19.59 18.89 16.99 34.79 31.09 62.89 30.19 5.99 24.69
14.69 12.39 15.09 34.69 45.79 93.69 76.69 76.79 59.09 31.29 20.99 12.79
16.09 20.49 11.39 13.99 26.19 30.29 54.89 53.19 32.79 14.19 24.69 16.29
16.69 14.29 13.29 15.59 22.29 79.39 44.29 96.89 66.79 15.79 12.09 20.99
12.79 20.79 15.79 5.89 17.79 67.09 44.59 38.29 55.59 37.59 20.69 24.59
19.89 8.39 7.49 16.09 71.59 42.29 107.89 64.89 48.89 13.69 18.79 21.69
10.19 17.69 11.99 13.59 53.49 42.89 71.09 90.89 48.39 38.79 27.99 21.59
9.59 6.79 16.89 22.49 42.49 76.49 44.39 117.59 50.39 10.59 28.59 20.69
13.69 9.79 17.69 11.59 15.49 10.99 39.49 18.29 19.09 19.89 7.19 7.39
18.19 9.89 15.29 10.29 56.79 18.29 23.49 42.29 64.89 17.69 14.09 9.69
12.69 9.89 11.49 7.99 8.09 42.59 136.89 93.49 37.09 13.99 23.69 17.39
14.29 7.49 30.89 11.09 15.69 13.99 98.29 60.79 64.79 19.59 19.09 18.59
13.79 15.19 17.99 27.99 29.09 37.39 34.49 54.99 37.79 40.39 29.09 33.49
16.69 18.89 10.69 31.99 26.19 40.39 74.89 51.59 26.89 17.29 18.79 22.29
15.59 8.69 24.39 23.99 37.99 34.89 51.19 61.59 74.29 24.39 31.89 34.09
15.09 10.69 11.99 14.19 35.89 29.49 59.19 66.39 52.89 30.29 17.79 15.09
16.89 16.99 19.09 26.49 47.29 89.19 75.49 71.09 61.59 22.19 20.09 16.39
17.22 12.12 5.92 7.62 48.82 38.52 28.32 76.42 57.42 24.12 23.92 15.62
13.32 5.22 8.62 22.42 31.52 23.02 62.82 44.02 60.42 45.02 13.22 12.52
16.22 7.52 7.62 8.12 17.62 57.62 100.02 63.32 48.22 42.52 13.92 20.52
17.82 13.42 16.12 22.92 51.52 19.72 30.62 51.12 41.42 41.12 20.02 20.12
17.52 12.12 13.52 20.62 39.82 57.12 49.32 62.82 46.52 28.42 14.52 16.92
16.22 13.22 13.12 20.32 42.62 59.82 96.02 54.42 57.02 32.92 19.32 16.02
12.62 14.42 22.82 10.42 30.92 39.42 80.82 109.12 39.22 31.32 27.82 30.02
14.82 12.02 14.52 7.62 36.02 43.72 87.02 88.32 60.02 40.82 11.12 19.02
7.82 4.32 19.62 18.42 36.32 57.02 122.52 61.82 38.52 18.42 31.62 11.42
18.22 15.12 12.12 22.32 22.82 42.12 22.52 71.82 50.72 32.12 21.72 13.92
10.92 7.22 8.82 9.72 15.12 33.82 54.52 104.02 35.12 31.32 21.42 12.12
5.82 6.32 10.52 22.12 45.62 31.22 39.32 52.52 87.72 24.62 16.92 8.32
11.32 10.22 8.82 9.02 24.52 34.42 45.92 35.52 46.32 25.52 12.92 14.22
10.72 9.72 17.12 26.82 27.12 80.12 73.62 84.62 36.12 43.72 15.32 10.82
11.72 7.62 14.72 28.72 27.52 63.52 43.32 32.72 54.22 19.22 13.62 10.72
7.89 5.99 4.59 16.79 19.39 30.39 37.49 49.69 10.09 14.09 12.19 15.49
1.69 0 13.29 12.89 28.99 29.29 66.59 23.89 29.19 31.69 15.69 4.99
8.79 1.29 4.99 12.29 23.99 65.49 81.19 41.19 41.49 34.69 10.29 6.39
14.49 2.59 1.49 17.09 27.79 46.69 84.89 58.59 40.59 38.79 13.29 4.19
3.59 6.39 11.09 27.59 44.99 49.79 47.69 46.69 52.09 21.89 8.89 11.99
10.79 3.39 10.59 25.19 27.19 59.99 104.69 65.29 92.39 29.89 21.69 17.29
16.39 1.59 6.29 16.89 23.59 46.79 44.19 71.89 60.09 24.29 0.89 9.69
12.79 4.29 16.49 18.69 18.19 41.79 95.39 46.69 88.59 29.79 3.69 15.39
15.29 9.49 16.99 10.79 20.59 98.19 29.19 46.99 48.39 29.99 15.09 4.19
13.59 3.09 12.39 10.89 57.39 75.89 46.09 50.59 39.09 55.09 26.19 6.29
5.19 0 5.49 11.29 44.39 37.59 106.09 70.49 86.09 25.59 21.69 26.89
19.09 13.89 8.59 13.09 38.89 113.89 54.59 55.19 73.89 46.59 30.39 32.39
14.29 21.19 15.69 19.79 26.99 53.79 79.29 71.09 53.59 33.79 24.99 8.79
16.99 7.69 13.19 20.99 35.89 50.19 56.59 33.89 77.99 25.69 11.39 12.19
6.99 15.59 9.59 9.39 8.59 37.39 26.79 49.29 44.19 21.89 19.19 8.69
16.36 11.26 5.06 6.76 47.96 37.66 27.46 75.56 56.56 23.26 23.06 14.76
12.46 4.36 7.76 21.56 30.66 22.16 61.96 43.16 59.56 44.16 12.36 11.66
15.36 6.66 6.76 7.26 16.76 56.76 99.16 62.46 47.36 41.66 13.06 19.66
16.96 12.56 15.26 22.06 50.66 18.86 29.76 50.26 40.56 40.26 19.16 19.26
16.66 11.26 12.66 19.76 38.96 56.26 48.46 61.96 45.66 27.56 13.66 16.06
15.36 12.36 12.26 19.46 41.76 58.96 95.16 53.56 56.16 32.06 18.46 15.16
11.76 13.56 21.96 9.56 30.06 38.56 79.96 108.26 38.36 30.46 26.96 29.16
13.96 11.16 13.66 6.76 35.16 42.86 86.16 87.46 59.16 39.96 10.26 18.16
6.96 3.46 18.76 17.56 35.46 56.16 121.66 60.96 37.66 17.56 30.76 10.56
17.36 14.26 11.26 21.46 21.96 41.26 21.66 70.96 49.86 31.26 20.86 13.06
10.06 6.36 7.96 8.86 14.26 32.96 53.66 103.16 34.26 30.46 20.56 11.26
4.96 5.46 9.66 21.26 44.76 30.36 38.46 51.66 86.86 23.76 16.06 7.46
10.46 9.36 7.96 8.16 23.66 33.56 45.06 34.66 45.46 24.66 12.06 13.36
9.86 8.86 16.26 25.96 26.26 79.26 72.76 83.76 35.26 42.86 14.46 9.96
10.86 6.76 13.86 27.86 26.66 62.66 42.46 31.86 53.36 18.36 12.76 9.86
20.43 12.53 14.53 19.73 36.53 40.13 8.53 39.83 37.93 26.03 28.43 23.63
21.83 13.03 13.63 16.83 38.33 62.53 38.23 58.53 46.43 36.93 20.03 26.03
5.93 17.13 1.53 7.43 26.93 56.63 50.63 82.53 45.93 23.93 19.13 9.43
17.03 2.73 8.33 8.53 20.23 24.93 60.43 76.13 74.23 31.53 12.03 6.03
4.13 0 9.13 12.53 36.13 49.13 124.83 66.13 56.23 33.13 5.93 16.23
21.93 3.73 9.33 11.93 32.13 65.53 116.83 83.23 84.83 37.73 38.43 2.43
12.93 9.43 15.93 36.23 43.93 57.13 47.93 27.73 39.03 46.23 17.83 20.43
3.53 6.73 28.13 18.23 42.23 35.13 85.13 89.53 34.03 18.53 8.73 7.53
4.63 0.83 11.83 16.13 21.73 73.13 60.13 45.63 40.03 16.93 18.93 2.73
15.33 5.73 6.23 13.13 32.93 33.33 28.63 26.93 40.73 30.43 16.63 18.83
24.93 0 8.63 14.93 33.13 60.43 71.73 75.83 40.93 34.73 35.63 9.53
15.63 19.63 8.03 30.93 32.13 18.53 43.23 65.63 26.23 30.53 25.73 27.43
18.03 10.33 17.13 24.43 23.73 48.03 45.93 46.93 37.73 43.13 25.23 14.23
7.93 6.93 14.03 18.63 17.93 16.03 33.83 30.13 61.93 29.23 5.03 23.73
13.73 11.43 14.13 33.73 44.83 92.73 75.73 75.83 58.13 30.33 20.03 11.83
21.09 13.19 15.19 20.39 37.19 40.79 9.19 40.49 38.59 26.69 29.09 24.29
22.49 13.69 14.29 17.49 38.99 63.19 38.89 59.19 47.09 37.59 20.69 26.69
6.59 17.79 2.19 8.09 27.59 57.29 51.29 83.19 46.59 24.59 19.79 10.09
17.69 3.39 8.99 9.19 20.89 25.59 61.09 76.79 74.89 32.19 12.69 6.69
4.79 0.29 9.79 13.19 36.79 49.79 125.49 66.79 56.89 33.79 6.59 16.89
22.59 4.39 9.99 12.59 32.79 66.19 117.49 83.89 85.49 38.39 39.09 3.09
13.59 10.09 16.59 36.89 44.59 57.79 48.59 28.39 39.69 46.89 18.49 21.09
4.19 7.39 28.79 18.89 42.89 35.79 85.79 90.19 34.69 19.19 9.39 8.19
5.29 1.49 12.49 16.79 22.39 73.79 60.79 46.29 40.69 17.59 19.59 3.39
15.99 6.39 6.89 13.79 33.59 33.99 29.29 27.59 41.39 31.09 17.29 19.49
25.59 0 9.29 15.59 33.79 61.09 72.39 76.49 41.59 35.39 36.29 10.19
16.29 20.29 8.69 31.59 32.79 19.19 43.89 66.29 26.89 31.19 26.39 28.09
18.69 10.99 17.79 25.09 24.39 48.69 46.59 47.59 38.39 43.79 25.89 14.89
8.59 7.59 14.69 19.29 18.59 16.69 34.49 30.79 62.59 29.89 5.69 24.39
14.39 12.09 14.79 34.39 45.49 93.39 76.39 76.49 58.79 30.99 20.69 12.49
20.28 12.38 14.38 19.58 36.38 39.98 8.38 39.68 37.78 25.88 28.28 23.48
21.68 12.88 13.48 16.68 38.18 62.38 38.08 58.38 46.28 36.78 19.88 25.88
5.78 16.98 1.38 7.28 26.78 56.48 50.48 82.38 45.78 23.78 18.98 9.28
16.88 2.58 8.18 8.38 20.08 24.78 60.28 75.98 74.08 31.38 11.88 5.88
3.98 0 8.98 12.38 35.98 48.98 124.68 65.98 56.08 32.98 5.78 16.08
21.78 3.58 9.18 11.78 31.98 65.38 116.68 83.08 84.68 37.58 38.28 2.28
12.78 9.28 15.78 36.08 43.78 56.98 47.78 27.58 38.88 46.08 17.68 20.28
3.38 6.58 27.98 18.08 42.08 34.98 84.98 89.38 33.88 18.38 8.58 7.38
4.48 0.68 11.68 15.98 21.58 72.98 59.98 45.48 39.88 16.78 18.78 2.58
15.18 5.58 6.08 12.98 32.78 33.18 28.48 26.78 40.58 30.28 16.48 18.68
24.78 0 8.48 14.78 32.98 60.28 71.58 75.68 40.78 34.58 35.48 9.38
15.48 19.48 7.88 30.78 31.98 18.38 43.08 65.48 26.08 30.38 25.58 27.28
17.88 10.18 16.98 24.28 23.58 47.88 45.78 46.78 37.58 42.98 25.08 14.08
7.78 6.78 13.88 18.48 17.78 15.88 33.68 29.98 61.78 29.08 4.88 23.58
13.58 11.28 13.98 33.58 44.68 92.58 75.58 75.68 57.98 30.18 19.88 11.68
7.78 5.88 4.48 16.68 19.28 30.28 37.38 49.58 9.98 13.98 12.08 15.38
1.58 0 13.18 12.78 28.88 29.18 66.48 23.78 29.08 31.58 15.58 4.88
8.68 1.18 4.88 12.18 23.88 65.38 81.08 41.08 41.38 34.58 10.18 6.28
14.38 2.48 1.38 16.98 27.68 46.58 84.78 58.48 40.48 38.68 13.18 4.08
3.48 6.28 10.98 27.48 44.88 49.68 47.58 46.58 51.98 21.78 8.78 11.88
10.68 3.28 10.48 25.08 27.08 59.88 104.58 65.18 92.28 29.78 21.58 17.18
16.28 1.48 6.18 16.78 23.48 46.68 44.08 71.78 59.98 24.18 0.78 9.58
12.68 4.18 16.38 18.58 18.08 41.68 95.28 46.58 88.48 29.68 3.58 15.28
15.18 9.38 16.88 10.68 20.48 98.08 29.08 46.88 48.28 29.88 14.98 4.08
13.48 2.98 12.28 10.78 57.28 75.78 45.98 50.48 38.98 54.98 26.08 6.18
5.08 0 5.38 11.18 44.28 37.48 105.98 70.38 85.98 25.48 21.58 26.78
18.98 13.78 8.48 12.98 38.78 113.78 54.48 55.08 73.78 46.48 30.28 32.28
14.18 21.08 15.58 19.68 26.88 53.68 79.18 70.98 53.48 33.68 24.88 8.68
16.88 7.58 13.08 20.88 35.78 50.08 56.48 33.78 77.88 25.58 11.28 12.08
6.88 15.48 9.48 9.28 8.48 37.28 26.68 49.18 44.08 21.78 19.08 8.58
16.07 10.97 4.77 6.47 47.67 37.37 27.17 75.27 56.27 22.97 22.77 14.47
12.17 4.07 7.47 21.27 30.37 21.87 61.67 42.87 59.27 43.87 12.07 11.37
15.07 6.37 6.47 6.97 16.47 56.47 98.87 62.17 47.07 41.37 12.77 19.37
16.67 12.27 14.97 21.77 50.37 18.57 29.47 49.97 40.27 39.97 18.87 18.97
16.37 10.97 12.37 19.47 38.67 55.97 48.17 61.67 45.37 27.27 13.37 15.77
15.07 12.07 11.97 19.17 41.47 58.67 94.87 53.27 55.87 31.77 18.17 14.87
11.47 13.27 21.67 9.27 29.77 38.27 79.67 107.97 38.07 30.17 26.67 28.87
13.67 10.87 13.37 6.47 34.87 42.57 85.87 87.17 58.87 39.67 9.97 17.87
6.67 3.17 18.47 17.27 35.17 55.87 121.37 60.67 37.37 17.27 30.47 10.27
17.07 13.97 10.97 21.17 21.67 40.97 21.37 70.67 49.57 30.97 20.57 12.77
9.77 6.07 7.67 8.57 13.97 32.67 53.37 102.87 33.97 30.17 20.27 10.97
4.67 5.17 9.37 20.97 44.47 30.07 38.17 51.37 86.57 23.47 15.77 7.17
10.17 9.07 7.67 7.87 23.37 33.27 44.77 34.37 45.17 24.37 11.77 13.07
9.57 8.57 15.97 25.67 25.97 78.97 72.47 83.47 34.97 42.57 14.17 9.67
10.57 6.47 13.57 27.57 26.37 62.37 42.17 31.57 53.07 18.07 12.47 9.57
6.36 17.96 6.26 19.06 26.16 36.16 29.66 53.46 37.66 22.56 22.36 21.26
6.56 2.86 15.76 14.26 36.26 54.96 31.76 27.26 55.66 24.26 26.86 17.86
11.96 14.26 20.16 15.46 23.06 23.76 67.06 18.06 33.16 20.26 15.56 14.76
18.66 14.56 9.96 13.26 32.96 43.56 68.06 75.16 81.56 29.16 18.66 13.66
6.76 9.36 2.46 7.66 20.66 35.96 49.16 68.76 49.16 28.96 25.56 18.56
17.96 8.86 12.16 33.06 31.36 36.06 32.76 91.56 41.86 33.76 11.46 20.06
16.26 11.06 3.46 25.86 43.16 71.36 80.46 123.36 50.66 25.56 26.86 23.26
10.66 9.66 15.86 19.26 12.16 94.06 80.36 79.26 44.66 34.76 26.36 19.36
12.86 16.86 11.16 21.56 28.96 45.76 49.26 73.36 29.86 21.76 14.36 20.96
7.76 0 11.26 33.26 45.36 37.96 35.46 41.96 35.06 31.76 15.46 17.06
9.66 7.16 14.66 24.46 15.46 27.46 121.26 48.26 55.76 55.06 15.16 7.46
18.56 8.56 10.56 10.26 37.06 43.36 79.46 54.76 5.76 24.66 15.26 22.36
19.16 5.86 6.66 35.86 37.16 39.16 46.76 37.66 41.26 43.66 24.06 25.86
14.26 9.46 17.16 15.06 31.36 59.26 67.36 47.06 37.86 30.46 23.06 16.86
9.66 15.36 16.76 10.66 27.26 52.36 57.56 50.76 43.86 28.46 13.66 29.76
14.75 4.25 12.35 10.65 17.05 94.85 59.75 31.75 58.25 36.05 18.05 6.15
15.75 10.25 10.55 13.15 22.55 54.55 55.25 72.05 51.55 51.35 16.15 11.15
8.95 3.55 9.95 11.65 30.95 39.15 30.65 76.15 59.15 33.25 16.05 7.65
10.55 6.75 8.65 15.65 44.95 43.25 33.05 70.95 25.85 25.05 18.95 15.15
5.05 10.05 9.95 22.85 39.25 62.35 27.45 57.65 43.15 20.15 12.15 10.15
9.45 8.35 9.25 11.35 21.65 27.85 65.85 48.65 65.45 29.25 17.65 13.95
8.55 6.85 12.65 8.95 12.85 53.35 89.95 19.25 53.95 39.55 9.95 7.65
5.45 8.55 19.65 34.75 46.45 61.05 41.65 84.85 53.25 20.95 21.25 12.35
14.95 12.05 5.75 36.15 33.55 70.85 93.25 85.95 53.25 28.65 10.65 9.65
5.75 11.75 13.65 27.95 18.75 35.95 71.95 37.65 25.95 15.15 19.95 9.25
13.25 5.95 7.35 11.85 28.95 106.95 43.85 64.75 66.75 23.95 9.45 14.15
5.15 6.95 11.15 21.55 27.95 79.65 109.45 88.05 33.65 31.05 13.35 11.95
6.55 9.35 14.95 30.45 31.75 66.15 32.35 97.05 64.75 47.95 13.35 9.85
17.85 9.95 12.35 28.75 35.05 55.65 64.75 96.25 49.65 32.05 9.15 6.15
6.05 3.95 6.05 17.75 42.45 52.55 57.15 69.85 50.45 44.75 18.35 7.45
14.56 18.96 9.86 12.46 24.66 28.76 53.36 51.66 31.26 12.66 23.16 14.76
15.16 12.76 11.76 14.06 20.76 77.86 42.76 95.36 65.26 14.26 10.56 19.46
11.26 19.26 14.26 4.36 16.26 65.56 43.06 36.76 54.06 36.06 19.16 23.06
18.36 6.86 5.96 14.56 70.06 40.76 106.36 63.36 47.36 12.16 17.26 20.16
8.66 16.16 10.46 12.06 51.96 41.36 69.56 89.36 46.86 37.26 26.46 20.06
8.06 5.26 15.36 20.96 40.96 74.96 42.86 116.06 48.86 9.06 27.06 19.16
12.16 8.26 16.16 10.06 13.96 9.46 37.96 16.76 17.56 18.36 5.66 5.86
16.66 8.36 13.76 8.76 55.26 16.76 21.96 40.76 63.36 16.16 12.56 8.16
11.16 8.36 9.96 6.46 6.56 41.06 135.36 91.96 35.56 12.46 22.16 15.86
12.76 5.96 29.36 9.56 14.16 12.46 96.76 59.26 63.26 18.06 17.56 17.06
12.26 13.66 16.46 26.46 27.56 35.86 32.96 53.46 36.26 38.86 27.56 31.96
15.16 17.36 9.16 30.46 24.66 38.86 73.36 50.06 25.36 15.76 17.26 20.76
14.06 7.16 22.86 22.46 36.46 33.36 49.66 60.06 72.76 22.86 30.36 32.56
13.56 9.16 10.46 12.66 34.36 27.96 57.66 64.86 51.36 28.76 16.26 13.56
15.36 15.46 17.56 24.96 45.76 87.66 73.96 69.56 60.06 20.66 18.56 14.86
8.18 6.28 4.88 17.08 19.68 30.68 37.78 49.98 10.38 14.38 12.48 15.78
1.98 0.08 13.58 13.18 29.28 29.58 66.88 24.18 29.48 31.98 15.98 5.28
9.08 1.58 5.28 12.58 24.28 65.78 81.48 41.48 41.78 34.98 10.58 6.68
14.78 2.88 1.78 17.38 28.08 46.98 85.18 58.88 40.88 39.08 13.58 4.48
