"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.52 6.82 7.72 11.12 26.92 100.12 47.52 58.12 70.62 24.12 9.62 16.32
6.12 8.32 12.72 21.32 27.22 72.82 110.32 80.02 31.02 36.82 16.02 13.42
8.02 11.32 16.12 31.12 31.32 56.22 28.72 86.12 62.72 48.42 14.52 10.92
22.92 12.22 13.82 29.02 34.62 50.12 69.02 86.82 51.42 30.42 9.82 6.12
6.72 4.82 6.42 17.82 39.32 42.62 60.82 64.22 51.72 52.32 21.42 7.62
11.64 19.84 5.64 15.24 21.54 31.64 26.34 53.14 37.84 26.14 22.74 21.94
9.14 6.74 19.94 15.34 40.94 45.34 29.74 27.84 49.24 27.34 30.04 18.44
15.94 17.14 21.44 16.04 26.04 32.24 76.14 21.24 41.64 31.44 20.64 18.74
20.14 16.84 12.44 13.04 30.14 38.54 71.94 67.94 78.54 36.24 20.74 15.24
8.24 12.04 2.84 8.44 17.34 31.34 46.64 67.64 53.14 29.54 30.64 19.94
18.44 11.64 15.24 31.74 26.84 29.84 31.94 88.64 40.14 32.14 14.24 20.14
19.44 16.44 4.04 22.54 42.14 60.34 72.54 113.34 52.84 25.04 33.94 27.54
14.94 14.84 20.54 17.14 14.94 86.54 78.74 69.44 45.74 39.14 26.04 21.34
16.14 20.24 10.74 19.44 21.84 43.84 53.14 64.74 30.94 24.34 17.24 17.74
13.14 1.04 10.44 31.74 39.54 40.84 45.24 42.94 33.24 36.84 16.44 21.44
12.74 9.94 14.24 22.74 15.94 28.64 121.44 43.84 53.14 62.34 19.04 8.84
22.54 14.74 10.94 13.94 32.44 35.14 74.84 45.24 12.44 24.64 18.14 25.54
22.14 9.04 7.84 32.74 30.24 37.74 42.54 44.94 40.74 46.94 24.34 25.24
18.74 11.64 17.64 12.84 32.14 48.14 55.64 40.44 30.34 33.04 25.74 16.14
14.24 19.44 20.04 13.44 25.74 46.24 47.14 47.44 46.24 32.34 17.04 29.24
19.33 12.43 4.13 5.23 46.93 31.93 24.63 65.83 53.43 26.13 25.23 15.93
15.63 4.33 6.93 21.63 29.63 18.73 52.03 39.43 63.73 46.63 14.43 12.83
19.63 9.13 6.43 6.73 21.53 50.53 107.93 73.33 51.53 46.53 16.53 25.13
23.93 16.13 17.23 21.63 53.23 18.23 34.33 50.83 37.83 42.53 22.53 24.13
19.33 14.83 15.63 21.53 32.53 48.63 58.43 59.33 42.03 30.83 12.83 18.33
18.93 15.23 13.63 21.43 33.23 49.33 70.93 57.13 54.43 33.03 22.83 17.63
15.23 15.53 23.43 8.03 24.83 25.23 70.73 83.33 41.83 33.93 31.63 31.43
15.23 12.43 13.63 5.03 33.73 38.33 74.43 75.43 50.13 40.63 11.33 17.43
6.73 2.23 18.53 15.23 30.73 52.33 119.83 51.73 31.93 15.63 31.33 9.93
18.93 16.43 11.03 17.53 19.43 37.63 19.23 63.73 52.73 33.33 21.63 14.23
10.33 6.03 7.23 6.23 12.33 29.13 56.63 101.23 30.13 30.13 20.23 9.73
3.93 4.63 8.63 19.63 41.13 26.03 39.93 47.23 85.93 24.93 17.03 6.53
11.43 11.93 6.93 8.63 18.63 36.03 44.83 34.03 42.13 24.83 11.73 12.93
10.13 9.63 17.23 26.33 23.03 66.33 79.03 74.73 35.33 42.23 15.43 10.53
11.03 6.63 14.33 26.83 23.73 59.53 36.23 28.93 52.33 17.83 13.03 8.83
11.42 19.62 5.42 15.02 21.32 31.42 26.12 52.92 37.62 25.92 22.52 21.72
8.92 6.52 19.72 15.12 40.72 45.12 29.52 27.62 49.02 27.12 29.82 18.22
15.72 16.92 21.22 15.82 25.82 32.02 75.92 21.02 41.42 31.22 20.42 18.52
19.92 16.62 12.22 12.82 29.92 38.32 71.72 67.72 78.32 36.02 20.52 15.02
8.02 11.82 2.62 8.22 17.12 31.12 46.42 67.42 52.92 29.32 30.42 19.72
18.22 11.42 15.02 31.52 26.62 29.62 31.72 88.42 39.92 31.92 14.02 19.92
19.22 16.22 3.82 22.32 41.92 60.12 72.32 113.12 52.62 24.82 33.72 27.32
14.72 14.62 20.32 16.92 14.72 86.32 78.52 69.22 45.52 38.92 25.82 21.12
15.92 20.02 10.52 19.22 21.62 43.62 52.92 64.52 30.72 24.12 17.02 17.52
12.92 0.82 10.22 31.52 39.32 40.62 45.02 42.72 33.02 36.62 16.22 21.22
12.52 9.72 14.02 22.52 15.72 28.42 121.22 43.62 52.92 62.12 18.82 8.62
22.32 14.52 10.72 13.72 32.22 34.92 74.62 45.02 12.22 24.42 17.92 25.32
21.92 8.82 7.62 32.52 30.02 37.52 42.32 44.72 40.52 46.72 24.12 25.02
18.52 11.42 17.42 12.62 31.92 47.92 55.42 40.22 30.12 32.82 25.52 15.92
14.02 19.22 19.82 13.22 25.52 46.02 46.92 47.22 46.02 32.12 16.82 29.02
12.88 10.88 6.48 18.08 19.08 27.48 36.38 42.78 9.38 17.18 15.68 17.58
4.38 1.98 16.38 11.98 28.08 23.68 61.08 22.18 26.88 30.58 22.08 7.18
12.58 4.08 6.68 10.98 21.98 63.98 90.48 39.48 43.08 39.68 11.38 7.78
19.88 5.88 2.38 17.18 25.48 46.28 70.28 54.78 36.28 39.38 15.68 5.58
5.08 11.28 12.08 25.08 36.98 46.98 55.38 57.08 54.98 23.48 10.68 13.48
14.78 5.88 13.38 22.78 27.98 50.48 107.18 56.58 92.48 33.78 24.78 20.78
22.38 3.28 8.38 17.98 23.08 46.48 35.78 71.48 55.08 26.68 2.78 11.58
17.18 7.48 19.08 16.38 20.38 38.28 83.08 40.78 90.78 34.58 5.18 15.88
17.18 11.48 16.38 9.78 19.08 89.88 32.28 47.68 48.58 33.58 17.48 5.18
16.48 5.58 12.98 10.58 51.38 65.88 49.18 47.98 37.58 55.58 29.28 6.88
7.18 0.98 5.58 11.08 37.88 34.28 98.98 75.28 87.08 28.18 25.88 29.68
22.18 17.78 9.38 11.48 36.08 101.98 55.88 49.18 65.98 50.28 32.68 34.48
17.28 26.58 16.28 17.58 24.78 41.28 79.58 70.98 55.78 38.68 27.28 10.18
20.48 9.58 12.28 19.98 34.08 42.38 48.48 37.08 80.08 29.58 11.98 11.98
9.38 19.88 9.98 8.18 7.68 36.28 27.78 44.08 47.68 24.38 20.28 8.98
12.04 20.24 6.04 15.64 21.94 32.04 26.74 53.54 38.24 26.54 23.14 22.34
9.54 7.14 20.34 15.74 41.34 45.74 30.14 28.24 49.64 27.74 30.44 18.84
16.34 17.54 21.84 16.44 26.44 32.64 76.54 21.64 42.04 31.84 21.04 19.14
20.54 17.24 12.84 13.44 30.54 38.94 72.34 68.34 78.94 36.64 21.14 15.64
8.64 12.44 3.24 8.84 17.74 31.74 47.04 68.04 53.54 29.94 31.04 20.34
18.84 12.04 15.64 32.14 27.24 30.24 32.34 89.04 40.54 32.54 14.64 20.54
19.84 16.84 4.44 22.94 42.54 60.74 72.94 113.74 53.24 25.44 34.34 27.94
15.34 15.24 20.94 17.54 15.34 86.94 79.14 69.84 46.14 39.54 26.44 21.74
16.54 20.64 11.14 19.84 22.24 44.24 53.54 65.14 31.34 24.74 17.64 18.14
13.54 1.44 10.84 32.14 39.94 41.24 45.64 43.34 33.64 37.24 16.84 21.84
13.14 10.34 14.64 23.14 16.34 29.04 121.84 44.24 53.54 62.74 19.44 9.24
22.94 15.14 11.34 14.34 32.84 35.54 75.24 45.64 12.84 25.04 18.54 25.94
22.54 9.44 8.24 33.14 30.64 38.14 42.94 45.34 41.14 47.34 24.74 25.64
19.14 12.04 18.04 13.24 32.54 48.54 56.04 40.84 30.74 33.44 26.14 16.54
14.64 19.84 20.44 13.84 26.14 46.64 47.54 47.84 46.64 32.74 17.44 29.64
17.76 4.36 13.16 9.86 16.36 87.46 58.96 26.26 56.66 39.66 20.16 5.76
15.86 12.16 11.86 11.86 21.56 52.96 59.56 59.86 48.86 55.66 21.16 11.96
10.66 3.96 10.96 11.46 33.36 39.16 28.66 70.56 56.06 33.86 19.06 7.66
12.46 8.86 9.16 14.86 40.46 40.76 31.56 60.76 25.06 26.96 21.66 16.06
6.46 12.96 9.96 22.36 35.26 61.76 28.56 60.96 41.36 20.36 12.16 10.86
11.66 12.06 9.76 10.46 18.06 22.26 56.36 39.56 63.06 29.36 18.76 13.86
9.46 8.16 13.06 8.36 12.86 47.16 88.06 15.56 51.96 37.76 9.26 7.46
6.76 10.26 20.96 34.96 44.76 57.46 39.56 74.76 46.16 19.96 25.76 12.36
17.86 14.66 6.06 36.26 31.36 62.76 87.46 82.56 56.66 32.46 11.16 10.26
6.66 14.26 14.06 28.16 16.66 34.56 73.66 33.46 27.06 14.66 23.26 9.36
15.76 7.06 7.96 11.36 27.16 100.36 47.76 58.36 70.86 24.36 9.86 16.56
6.36 8.56 12.96 21.56 27.46 73.06 110.56 80.26 31.26 37.06 16.26 13.66
8.26 11.56 16.36 31.36 31.56 56.46 28.96 86.36 62.96 48.66 14.76 11.16
23.16 12.46 14.06 29.26 34.86 50.36 69.26 87.06 51.66 30.66 10.06 6.36
6.96 5.06 6.66 18.06 39.56 42.86 61.06 64.46 51.96 52.56 21.66 7.86
24.81 16.91 16.91 19.51 35.91 37.31 9.71 36.51 36.31 25.61 33.01 27.91
26.51 17.11 16.41 16.71 32.41 59.71 40.51 53.61 50.51 39.91 21.81 27.61
9.21 23.91 3.41 7.01 22.51 52.81 44.11 77.51 44.41 26.11 25.01 10.81
21.91 5.41 9.81 11.31 19.81 23.91 57.71 71.01 74.41 31.71 16.81 8.11
7.41 2.61 10.31 11.91 33.11 41.81 126.21 67.01 55.71 37.21 8.31 17.61
25.51 9.11 10.71 11.71 25.81 66.01 118.01 90.31 84.71 42.11 41.51 2.11
15.51 8.71 14.31 32.51 38.81 51.41 59.71 29.91 38.21 47.21 20.81 22.11
6.11 10.21 29.11 16.61 34.71 32.31 79.21 80.41 36.01 23.41 12.01 8.21
3.81 2.81 11.21 15.11 15.81 67.51 56.91 44.81 37.01 20.61 22.51 3.31
19.31 9.41 8.31 14.01 28.11 33.11 32.31 30.91 40.81 32.71 18.11 18.21
27.61 1.81 11.01 15.21 29.51 60.71 60.61 65.31 48.11 41.51 43.11 11.51
17.11 22.21 9.01 29.81 31.01 15.41 45.51 64.01 30.11 36.81 29.61 27.91
22.41 10.11 18.41 21.21 18.91 41.71 52.51 43.91 43.61 44.21 29.51 18.21
11.31 10.41 16.11 19.71 19.81 15.31 34.41 32.61 58.81 34.61 8.61 23.81
16.91 16.91 12.31 33.21 44.61 86.71 75.81 74.21 53.31 29.51 22.91 11.51
16.88 21.28 11.88 15.38 23.68 26.88 62.08 50.58 32.28 15.28 25.38 17.68
16.88 17.68 13.88 14.68 20.28 67.48 46.48 94.38 68.58 17.08 15.78 21.68
14.38 22.58 15.98 6.08 17.38 56.68 42.88 36.98 55.38 41.18 21.88 22.58
21.58 8.68 7.28 14.48 68.68 47.88 107.28 63.08 43.08 16.18 21.88 22.08
10.38 19.78 13.28 13.08 46.88 39.48 72.18 83.18 48.58 40.58 28.38 23.38
11.78 8.08 19.48 20.48 37.48 74.38 42.48 103.38 49.38 12.18 28.38 19.98
14.48 10.38 17.68 10.98 14.08 9.98 38.08 16.88 18.38 20.38 6.98 7.18
19.58 10.48 15.28 9.78 51.48 16.58 22.38 39.78 63.98 18.18 14.58 9.48
13.48 10.48 11.38 7.48 7.48 38.98 133.88 88.48 36.28 14.18 25.08 17.28
15.48 7.98 29.88 12.08 18.18 18.48 98.18 58.48 62.38 21.08 19.28 18.48
14.38 16.68 19.48 27.38 31.68 35.58 36.58 50.98 39.98 41.18 32.18 30.98
18.08 19.18 12.28 31.58 25.58 39.08 71.58 49.18 26.68 16.98 19.38 21.88
16.28 9.08 24.18 20.38 33.88 34.88 48.58 57.88 70.08 24.08 32.88 34.58
18.78 12.28 12.28 14.38 32.08 24.28 54.88 64.68 54.28 28.78 21.08 14.68
19.98 19.28 21.98 26.48 44.38 80.38 85.88 62.88 62.78 23.48 22.88 18.28
20.64 13.74 5.44 6.54 48.24 33.24 25.94 67.14 54.74 27.44 26.54 17.24
16.94 5.64 8.24 22.94 30.94 20.04 53.34 40.74 65.04 47.94 15.74 14.14
20.94 10.44 7.74 8.04 22.84 51.84 109.24 74.64 52.84 47.84 17.84 26.44
25.24 17.44 18.54 22.94 54.54 19.54 35.64 52.14 39.14 43.84 23.84 25.44
20.64 16.14 16.94 22.84 33.84 49.94 59.74 60.64 43.34 32.14 14.14 19.64
20.24 16.54 14.94 22.74 34.54 50.64 72.24 58.44 55.74 34.34 24.14 18.94
16.54 16.84 24.74 9.34 26.14 26.54 72.04 84.64 43.14 35.24 32.94 32.74
16.54 13.74 14.94 6.34 35.04 39.64 75.74 76.74 51.44 41.94 12.64 18.74
8.04 3.54 19.84 16.54 32.04 53.64 121.14 53.04 33.24 16.94 32.64 11.24
20.24 17.74 12.34 18.84 20.74 38.94 20.54 65.04 54.04 34.64 22.94 15.54
11.64 7.34 8.54 7.54 13.64 30.44 57.94 102.54 31.44 31.44 21.54 11.04
5.24 5.94 9.94 20.94 42.44 27.34 41.24 48.54 87.24 26.24 18.34 7.84
12.74 13.24 8.24 9.94 19.94 37.34 46.14 35.34 43.44 26.14 13.04 14.24
11.44 10.94 18.54 27.64 24.34 67.64 80.34 76.04 36.64 43.54 16.74 11.84
12.34 7.94 15.64 28.14 25.04 60.84 37.54 30.24 53.64 19.14 14.34 10.14
12.47 10.47 6.07 17.67 18.67 27.07 35.97 42.37 8.97 16.77 15.27 17.17
3.97 1.57 15.97 11.57 27.67 23.27 60.67 21.77 26.47 30.17 21.67 6.77
12.17 3.67 6.27 10.57 21.57 63.57 90.07 39.07 42.67 39.27 10.97 7.37
19.47 5.47 1.97 16.77 25.07 45.87 69.87 54.37 35.87 38.97 15.27 5.17
4.67 10.87 11.67 24.67 36.57 46.57 54.97 56.67 54.57 23.07 10.27 13.07
14.37 5.47 12.97 22.37 27.57 50.07 106.77 56.17 92.07 33.37 24.37 20.37
21.97 2.87 7.97 17.57 22.67 46.07 35.37 71.07 54.67 26.27 2.37 11.17
16.77 7.07 18.67 15.97 19.97 37.87 82.67 40.37 90.37 34.17 4.77 15.47
16.77 11.07 15.97 9.37 18.67 89.47 31.87 47.27 48.17 33.17 17.07 4.77
16.07 5.17 12.57 10.17 50.97 65.47 48.77 47.57 37.17 55.17 28.87 6.47
6.77 0.57 5.17 10.67 37.47 33.87 98.57 74.87 86.67 27.77 25.47 29.27
21.77 17.37 8.97 11.07 35.67 101.57 55.47 48.77 65.57 49.87 32.27 34.07
16.87 26.17 15.87 17.17 24.37 40.87 79.17 70.57 55.37 38.27 26.87 9.77
20.07 9.17 11.87 19.57 33.67 41.97 48.07 36.67 79.67 29.17 11.57 11.57
8.97 19.47 9.57 7.77 7.27 35.87 27.37 43.67 47.27 23.97 19.87 8.57
19.85 12.95 4.65 5.75 47.45 32.45 25.15 66.35 53.95 26.65 25.75 16.45
16.15 4.85 7.45 22.15 30.15 19.25 52.55 39.95 64.25 47.15 14.95 13.35
20.15 9.65 6.95 7.25 22.05 51.05 108.45 73.85 52.05 47.05 17.05 25.65
24.45 16.65 17.75 22.15 53.75 18.75 34.85 51.35 38.35 43.05 23.05 24.65
19.85 15.35 16.15 22.05 33.05 49.15 58.95 59.85 42.55 31.35 13.35 18.85
19.45 15.75 14.15 21.95 33.75 49.85 71.45 57.65 54.95 33.55 23.35 18.15
15.75 16.05 23.95 8.55 25.35 25.75 71.25 83.85 42.35 34.45 32.15 31.95
15.75 12.95 14.15 5.55 34.25 38.85 74.95 75.95 50.65 41.15 11.85 17.95
7.25 2.75 19.05 15.75 31.25 52.85 120.35 52.25 32.45 16.15 31.85 10.45
19.45 16.95 11.55 18.05 19.95 38.15 19.75 64.25 53.25 33.85 22.15 14.75
10.85 6.55 7.75 6.75 12.85 29.65 57.15 101.75 30.65 30.65 20.75 10.25
4.45 5.15 9.15 20.15 41.65 26.55 40.45 47.75 86.45 25.45 17.55 7.05
11.95 12.45 7.45 9.15 19.15 36.55 45.35 34.55 42.65 25.35 12.25 13.45
10.65 10.15 17.75 26.85 23.55 66.85 79.55 75.25 35.85 42.75 15.95 11.05
11.55 7.15 14.85 27.35 24.25 60.05 36.75 29.45 52.85 18.35 13.55 9.35
23.93 16.03 16.03 18.63 35.03 36.43 8.83 35.63 35.43 24.73 32.13 27.03
25.63 16.23 15.53 15.83 31.53 58.83 39.63 52.73 49.63 39.03 20.93 26.73
8.33 23.03 2.53 6.13 21.63 51.93 43.23 76.63 43.53 25.23 24.13 9.93
21.03 4.53 8.93 10.43 18.93 23.03 56.83 70.13 73.53 30.83 15.93 7.23
6.53 1.73 9.43 11.03 32.23 40.93 125.33 66.13 54.83 36.33 7.43 16.73
24.63 8.23 9.83 10.83 24.93 65.13 117.13 89.43 83.83 41.23 40.63 1.23
14.63 7.83 13.43 31.63 37.93 50.53 58.83 29.03 37.33 46.33 19.93 21.23
5.23 9.33 28.23 15.73 33.83 31.43 78.33 79.53 35.13 22.53 11.13 7.33
2.93 1.93 10.33 14.23 14.93 66.63 56.03 43.93 36.13 19.73 21.63 2.43
18.43 8.53 7.43 13.13 27.23 32.23 31.43 30.03 39.93 31.83 17.23 17.33
26.73 0.93 10.13 14.33 28.63 59.83 59.73 64.43 47.23 40.63 42.23 10.63
16.23 21.33 8.13 28.93 30.13 14.53 44.63 63.13 29.23 35.93 28.73 27.03
21.53 9.23 17.53 20.33 18.03 40.83 51.63 43.03 42.73 43.33 28.63 17.33
10.43 9.53 15.23 18.83 18.93 14.43 33.53 31.73 57.93 33.73 7.73 22.93
16.03 16.03 11.43 32.33 43.73 85.83 74.93 73.33 52.43 28.63 22.03 10.63
24.54 16.64 16.64 19.24 35.64 37.04 9.44 36.24 36.04 25.34 32.74 27.64
26.24 16.84 16.14 16.44 32.14 59.44 40.24 53.34 50.24 39.64 21.54 27.34
8.94 23.64 3.14 6.74 22.24 52.54 43.84 77.24 44.14 25.84 24.74 10.54
21.64 5.14 9.54 11.04 19.54 23.64 57.44 70.74 74.14 31.44 16.54 7.84
7.14 2.34 10.04 11.64 32.84 41.54 125.94 66.74 55.44 36.94 8.04 17.34
25.24 8.84 10.44 11.44 25.54 65.74 117.74 90.04 84.44 41.84 41.24 1.84
15.24 8.44 14.04 32.24 38.54 51.14 59.44 29.64 37.94 46.94 20.54 21.84
5.84 9.94 28.84 16.34 34.44 32.04 78.94 80.14 35.74 23.14 11.74 7.94
3.54 2.54 10.94 14.84 15.54 67.24 56.64 44.54 36.74 20.34 22.24 3.04
19.04 9.14 8.04 13.74 27.84 32.84 32.04 30.64 40.54 32.44 17.84 17.94
27.34 1.54 10.74 14.94 29.24 60.44 60.34 65.04 47.84 41.24 42.84 11.24
16.84 21.94 8.74 29.54 30.74 15.14 45.24 63.74 29.84 36.54 29.34 27.64
22.14 9.84 18.14 20.94 18.64 41.44 52.24 43.64 43.34 43.94 29.24 17.94
11.04 10.14 15.84 19.44 19.54 15.04 34.14 32.34 58.54 34.34 8.34 23.54
16.64 16.64 12.04 32.94 44.34 86.44 75.54 73.94 53.04 29.24 22.64 11.24
23.79 15.89 15.89 18.49 34.89 36.29 8.69 35.49 35.29 24.59 31.99 26.89
25.49 16.09 15.39 15.69 31.39 58.69 39.49 52.59 49.49 38.89 20.79 26.59
8.19 22.89 2.39 5.99 21.49 51.79 43.09 76.49 43.39 25.09 23.99 9.79
20.89 4.39 8.79 10.29 18.79 22.89 56.69 69.99 73.39 30.69 15.79 7.09
6.39 1.59 9.29 10.89 32.09 40.79 125.19 65.99 54.69 36.19 7.29 16.59
24.49 8.09 9.69 10.69 24.79 64.99 116.99 89.29 83.69 41.09 40.49 1.09
14.49 7.69 13.29 31.49 37.79 50.39 58.69 28.89 37.19 46.19 19.79 21.09
5.09 9.19 28.09 15.59 33.69 31.29 78.19 79.39 34.99 22.39 10.99 7.19
2.79 1.79 10.19 14.09 14.79 66.49 55.89 43.79 35.99 19.59 21.49 2.29
18.29 8.39 7.29 12.99 27.09 32.09 31.29 29.89 39.79 31.69 17.09 17.19
26.59 0.79 9.99 14.19 28.49 59.69 59.59 64.29 47.09 40.49 42.09 10.49
16.09 21.19 7.99 28.79 29.99 14.39 44.49 62.99 29.09 35.79 28.59 26.89
21.39 9.09 17.39 20.19 17.89 40.69 51.49 42.89 42.59 43.19 28.49 17.19
10.29 9.39 15.09 18.69 18.79 14.29 33.39 31.59 57.79 33.59 7.59 22.79
15.89 15.89 11.29 32.19 43.59 85.69 74.79 73.19 52.29 28.49 21.89 10.49
12.37 10.37 5.97 17.57 18.57 26.97 35.87 42.27 8.87 16.67 15.17 17.07
3.87 1.47 15.87 11.47 27.57 23.17 60.57 21.67 26.37 30.07 21.57 6.67
12.07 3.57 6.17 10.47 21.47 63.47 89.97 38.97 42.57 39.17 10.87 7.27
19.37 5.37 1.87 16.67 24.97 45.77 69.77 54.27 35.77 38.87 15.17 5.07
4.57 10.77 11.57 24.57 36.47 46.47 54.87 56.57 54.47 22.97 10.17 12.97
14.27 5.37 12.87 22.27 27.47 49.97 106.67 56.07 91.97 33.27 24.27 20.27
21.87 2.77 7.87 17.47 22.57 45.97 35.27 70.97 54.57 26.17 2.27 11.07
16.67 6.97 18.57 15.87 19.87 37.77 82.57 40.27 90.27 34.07 4.67 15.37
16.67 10.97 15.87 9.27 18.57 89.37 31.77 47.17 48.07 33.07 16.97 4.67
15.97 5.07 12.47 10.07 50.87 65.37 48.67 47.47 37.07 55.07 28.77 6.37
6.67 0.47 5.07 10.57 37.37 33.77 98.47 74.77 86.57 27.67 25.37 29.17
21.67 17.27 8.87 10.97 35.57 101.47 55.37 48.67 65.47 49.77 32.17 33.97
16.77 26.07 15.77 17.07 24.27 40.77 79.07 70.47 55.27 38.17 26.77 9.67
19.97 9.07 11.77 19.47 33.57 41.87 47.97 36.57 79.57 29.07 11.47 11.47
8.87 19.37 9.47 7.67 7.17 35.77 27.27 43.57 47.17 23.87 19.77 8.47
19.59 12.69 4.39 5.49 47.19 32.19 24.89 66.09 53.69 26.39 25.49 16.19
15.89 4.59 7.19 21.89 29.89 18.99 52.29 39.69 63.99 46.89 14.69 13.09
19.89 9.39 6.69 6.99 21.79 50.79 108.19 73.59 51.79 46.79 16.79 25.39
24.19 16.39 17.49 21.89 53.49 18.49 34.59 51.09 38.09 42.79 22.79 24.39
19.59 15.09 15.89 21.79 32.79 48.89 58.69 59.59 42.29 31.09 13.09 18.59
19.19 15.49 13.89 21.69 33.49 49.59 71.19 57.39 54.69 33.29 23.09 17.89
15.49 15.79 23.69 8.29 25.09 25.49 70.99 83.59 42.09 34.19 31.89 31.69
15.49 12.69 13.89 5.29 33.99 38.59 74.69 75.69 50.39 40.89 11.59 17.69
6.99 2.49 18.79 15.49 30.99 52.59 120.09 51.99 32.19 15.89 31.59 10.19
19.19 16.69 11.29 17.79 19.69 37.89 19.49 63.99 52.99 33.59 21.89 14.49
10.59 6.29 7.49 6.49 12.59 29.39 56.89 101.49 30.39 30.39 20.49 9.99
4.19 4.89 8.89 19.89 41.39 26.29 40.19 47.49 86.19 25.19 17.29 6.79
11.69 12.19 7.19 8.89 18.89 36.29 45.09 34.29 42.39 25.09 11.99 13.19
10.39 9.89 17.49 26.59 23.29 66.59 79.29 74.99 35.59 42.49 15.69 10.79
11.29 6.89 14.59 27.09 23.99 59.79 36.49 29.19 52.59 18.09 13.29 9.09
11.08 19.28 5.08 14.68 20.98 31.08 25.78 52.58 37.28 25.58 22.18 21.38
8.58 6.18 19.38 14.78 40.38 44.78 29.18 27.28 48.68 26.78 29.48 17.88
15.38 16.58 20.88 15.48 25.48 31.68 75.58 20.68 41.08 30.88 20.08 18.18
19.58 16.28 11.88 12.48 29.58 37.98 71.38 67.38 77.98 35.68 20.18 14.68
7.68 11.48 2.28 7.88 16.78 30.78 46.08 67.08 52.58 28.98 30.08 19.38
17.88 11.08 14.68 31.18 26.28 29.28 31.38 88.08 39.58 31.58 13.68 19.58
18.88 15.88 3.48 21.98 41.58 59.78 71.98 112.78 52.28 24.48 33.38 26.98
14.38 14.28 19.98 16.58 14.38 85.98 78.18 68.88 45.18 38.58 25.48 20.78
15.58 19.68 10.18 18.88 21.28 43.28 52.58 64.18 30.38 23.78 16.68 17.18
12.58 0.48 9.88 31.18 38.98 40.28 44.68 42.38 32.68 36.28 15.88 20.88
12.18 9.38 13.68 22.18 15.38 28.08 120.88 43.28 52.58 61.78 18.48 8.28
21.98 14.18 10.38 13.38 31.88 34.58 74.28 44.68 11.88 24.08 17.58 24.98
21.58 8.48 7.28 32.18 29.68 37.18 41.98 44.38 40.18 46.38 23.78 24.68
18.18 11.08 17.08 12.28 31.58 47.58 55.08 39.88 29.78 32.48 25.18 15.58
13.68 18.88 19.48 12.88 25.18 45.68 46.58 46.88 45.68 31.78 16.48 28.68
17.91 4.51 13.31 10.01 16.51 87.61 59.11 26.41 56.81 39.81 20.31 5.91
16.01 12.31 12.01 12.01 21.71 53.11 59.71 60.01 49.01 55.81 21.31 12.11
10.81 4.11 11.11 11.61 33.51 39.31 28.81 70.71 56.21 34.01 19.21 7.81
12.61 9.01 9.31 15.01 40.61 40.91 31.71 60.91 25.21 27.11 21.81 16.21
6.61 13.11 10.11 22.51 35.41 61.91 28.71 61.11 41.51 20.51 12.31 11.01
11.81 12.21 9.91 10.61 18.21 22.41 56.51 39.71 63.21 29.51 18.91 14.01
9.61 8.31 13.21 8.51 13.01 47.31 88.21 15.71 52.11 37.91 9.41 7.61
6.91 10.41 21.11 35.11 44.91 57.61 39.71 74.91 46.31 20.11 25.91 12.51
18.01 14.81 6.21 36.41 31.51 62.91 87.61 82.71 56.81 32.61 11.31 10.41
6.81 14.41 14.21 28.31 16.81 34.71 73.81 33.61 27.21 14.81 23.41 9.51
15.91 7.21 8.11 11.51 27.31 100.51 47.91 58.51 71.01 24.51 10.01 16.71
6.51 8.71 13.11 21.71 27.61 73.21 110.71 80.41 31.41 37.21 16.41 13.81
8.41 11.71 16.51 31.51 31.71 56.61 29.11 86.51 63.11 48.81 14.91 11.31
23.31 12.61 14.21 29.41 35.01 50.51 69.41 87.21 51.81 30.81 10.21 6.51
7.11 5.21 6.81 18.21 39.71 43.01 61.21 64.61 52.11 52.71 21.81 8.01
15.48 19.88 10.48 13.98 22.28 25.48 60.68 49.18 30.88 13.88 23.98 16.28
15.48 16.28 12.48 13.28 18.88 66.08 45.08 92.98 67.18 15.68 14.38 20.28
12.98 21.18 14.58 4.68 15.98 55.28 41.48 35.58 53.98 39.78 20.48 21.18
20.18 7.28 5.88 13.08 67.28 46.48 105.88 61.68 41.68 14.78 20.48 20.68
8.98 18.38 11.88 11.68 45.48 38.08 70.78 81.78 47.18 39.18 26.98 21.98
10.38 6.68 18.08 19.08 36.08 72.98 41.08 101.98 47.98 10.78 26.98 18.58
13.08 8.98 16.28 9.58 12.68 8.58 36.68 15.48 16.98 18.98 5.58 5.78
18.18 9.08 13.88 8.38 50.08 15.18 20.98 38.38 62.58 16.78 13.18 8.08
12.08 9.08 9.98 6.08 6.08 37.58 132.48 87.08 34.88 12.78 23.68 15.88
14.08 6.58 28.48 10.68 16.78 17.08 96.78 57.08 60.98 19.68 17.88 17.08
12.98 15.28 18.08 25.98 30.28 34.18 35.18 49.58 38.58 39.78 30.78 29.58
16.68 17.78 10.88 30.18 24.18 37.68 70.18 47.78 25.28 15.58 17.98 20.48
14.88 7.68 22.78 18.98 32.48 33.48 47.18 56.48 68.68 22.68 31.48 33.18
17.38 10.88 10.88 12.98 30.68 22.88 53.48 63.28 52.88 27.38 19.68 13.28
18.58 17.88 20.58 25.08 42.98 78.98 84.48 61.48 61.38 22.08 21.48 16.88
