"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-21.43 -23.73 -12.43 -3.93 1.97 10.07 13.77 11.17 6.17 -5.83 -12.33 -24.93
-22.53 -19.23 -14.93 -7.33 -2.03 10.07 13.07 7.97 1.87 -4.43 -10.23 -17.83
-32.13 -20.13 -17.73 -5.93 -2.83 8.17 14.07 14.07 7.37 -7.53 -11.23 -26.33
-28.93 -23.73 -22.03 -12.03 0.47 8.17 9.37 11.17 4.67 -2.93 -14.33 -25.23
-26.13 -19.13 -23.93 -8.63 0.47 11.07 14.07 10.67 5.77 -5.93 -12.93 -17.23
-26.13 -14.73 -14.23 -2.43 3.87 10.07 14.97 12.07 6.77 -3.13 -9.73 -18.03
-17.33 -16.73 -14.33 -5.93 1.07 8.47 12.27 9.57 6.37 -0.53 -12.43 -15.83
-19.43 -23.13 -19.73 -7.13 0.27 10.77 11.47 13.77 6.37 -3.83 -17.93 -26.93
-21.93 -20.93 -17.23 -8.13 0.47 10.57 14.67 13.37 6.47 -1.63 -12.73 -21.33
-17.93 -24.33 -17.63 -3.73 -0.03 7.37 13.17 13.47 7.57 -2.23 -15.43 -22.03
-23.73 -24.73 -20.73 -7.43 -2.23 6.37 15.87 9.07 3.67 -1.93 -17.03 -27.53
-14.73 -16.23 -15.43 -9.43 1.97 8.37 11.47 11.37 2.07 -2.33 -7.83 -17.63
-19.03 -13.73 -13.03 -10.73 -0.43 8.47 12.97 10.37 5.27 -6.03 -11.53 -17.33
-22.83 -24.33 -16.63 -5.93 -0.13 10.47 13.77 11.87 5.77 -2.83 -8.53 -13.03
-16.83 -16.03 -18.63 -9.33 -1.33 10.47 12.77 10.67 5.17 -1.13 -11.33 -23.63
-21.23 -23.53 -12.23 -3.73 2.17 10.27 13.97 11.37 6.37 -5.63 -12.13 -24.73
-22.33 -19.03 -14.73 -7.13 -1.83 10.27 13.27 8.17 2.07 -4.23 -10.03 -17.63
-31.93 -19.93 -17.53 -5.73 -2.63 8.37 14.27 14.27 7.57 -7.33 -11.03 -26.13
-28.73 -23.53 -21.83 -11.83 0.67 8.37 9.57 11.37 4.87 -2.73 -14.13 -25.03
-25.93 -18.93 -23.73 -8.43 0.67 11.27 14.27 10.87 5.97 -5.73 -12.73 -17.03
-25.93 -14.53 -14.03 -2.23 4.07 10.27 15.17 12.27 6.97 -2.93 -9.53 -17.83
-17.13 -16.53 -14.13 -5.73 1.27 8.67 12.47 9.77 6.57 -0.33 -12.23 -15.63
-19.23 -22.93 -19.53 -6.93 0.47 10.97 11.67 13.97 6.57 -3.63 -17.73 -26.73
-24.83 -16.83 -12.13 -5.63 1.07 8.97 12.97 9.67 2.67 -3.13 -16.63 -26.53
-26.93 -21.13 -23.53 -10.53 -2.53 7.37 17.77 12.07 4.87 -10.33 -23.83 -26.83
-23.73 -17.23 -12.63 -5.63 -0.53 7.57 13.37 11.87 5.47 -5.13 -13.73 -17.83
-18.33 -25.63 -10.53 -4.33 2.97 10.87 13.67 12.87 5.27 -0.23 -12.23 -22.73
-22.13 -16.83 -12.93 -8.03 1.47 6.87 13.77 11.47 6.77 -1.93 -12.93 -16.93
-25.83 -21.33 -13.53 -4.33 2.27 10.77 13.77 12.87 5.47 -1.83 -14.43 -16.63
-28.23 -16.63 -9.33 -2.53 -1.83 8.17 15.27 14.17 7.77 -3.83 -17.83 -27.53
-27.93 -17.13 -18.03 -5.63 0.87 9.37 13.27 11.67 5.97 -4.93 -16.13 -25.03
-22.53 -16.53 -15.83 -10.43 -1.33 9.97 15.27 11.17 6.97 -1.43 -10.43 -18.63
-20.93 -13.33 -18.03 -8.03 2.07 8.17 15.27 10.97 6.17 -6.53 -17.13 -19.63
-21.73 -24.83 -20.23 -7.63 -0.43 10.87 16.97 9.77 5.27 -4.33 -14.13 -16.93
-23.03 -29.93 -18.83 -7.33 0.67 9.77 11.27 9.47 5.87 -8.43 -13.33 -20.53
-24.53 -24.13 -13.33 -6.73 -0.03 9.27 14.27 12.37 4.77 -6.13 -13.43 -13.33
-25.83 -22.53 -17.83 -11.23 1.47 8.37 10.37 14.57 5.67 -3.83 -15.03 -14.83
-22.83 -16.03 -17.93 -5.13 4.37 12.77 17.97 12.17 5.47 -5.13 -15.23 -26.73
-21.69 -20.69 -16.99 -7.89 0.71 10.81 14.91 13.61 6.71 -1.39 -12.49 -21.09
-17.69 -24.09 -17.39 -3.49 0.21 7.61 13.41 13.71 7.81 -1.99 -15.19 -21.79
-23.49 -24.49 -20.49 -7.19 -1.99 6.61 16.11 9.31 3.91 -1.69 -16.79 -27.29
-14.49 -15.99 -15.19 -9.19 2.21 8.61 11.71 11.61 2.31 -2.09 -7.59 -17.39
-18.79 -13.49 -12.79 -10.49 -0.19 8.71 13.21 10.61 5.51 -5.79 -11.29 -17.09
-22.59 -24.09 -16.39 -5.69 0.11 10.71 14.01 12.11 6.01 -2.59 -8.29 -12.79
-16.59 -15.79 -18.39 -9.09 -1.09 10.71 13.01 10.91 5.41 -0.89 -11.09 -23.39
-20.99 -23.29 -11.99 -3.49 2.41 10.51 14.21 11.61 6.61 -5.39 -11.89 -24.49
-22.09 -18.79 -14.49 -6.89 -1.59 10.51 13.51 8.41 2.31 -3.99 -9.79 -17.39
-31.69 -19.69 -17.29 -5.49 -2.39 8.61 14.51 14.51 7.81 -7.09 -10.79 -25.89
-28.49 -23.29 -21.59 -11.59 0.91 8.61 9.81 11.61 5.11 -2.49 -13.89 -24.79
-25.69 -18.69 -23.49 -8.19 0.91 11.51 14.51 11.11 6.21 -5.49 -12.49 -16.79
-25.69 -14.29 -13.79 -1.99 4.31 10.51 15.41 12.51 7.21 -2.69 -9.29 -17.59
-16.89 -16.29 -13.89 -5.49 1.51 8.91 12.71 10.01 6.81 -0.09 -11.99 -15.39
-18.99 -22.69 -19.29 -6.69 0.71 11.21 11.91 14.21 6.81 -3.39 -17.49 -26.49
-20.31 -22.91 -15.71 -6.51 -0.81 5.99 12.69 13.29 4.69 -6.21 -12.91 -18.61
-21.11 -26.61 -15.21 -4.91 0.29 8.69 10.29 11.59 6.09 -0.21 -13.81 -19.61
-20.91 -21.61 -16.71 -5.41 4.19 10.29 12.59 10.49 7.49 -0.61 -8.21 -23.11
-14.61 -26.71 -14.01 -3.61 0.09 7.39 10.29 13.19 3.39 -2.31 -14.31 -20.61
-28.61 -22.11 -10.71 -2.91 1.59 9.89 12.59 10.19 6.49 -0.91 -13.41 -15.41
-22.11 -25.61 -15.81 -0.01 0.19 8.19 14.09 11.79 6.99 -0.71 -12.41 -14.71
-18.61 -17.31 -22.01 -8.61 -1.71 9.09 15.19 9.99 6.99 -6.21 -17.91 -24.11
-22.41 -22.81 -17.61 -0.31 2.09 11.19 15.19 14.39 3.09 -3.21 -18.21 -12.81
-19.91 -24.91 -13.31 -4.51 1.59 10.49 16.89 10.69 6.59 -0.71 -14.01 -16.01
-14.71 -26.71 -20.71 -4.21 3.59 10.59 14.29 9.59 4.99 -0.01 -16.81 -29.31
-21.21 -23.81 -10.01 -12.61 2.39 10.39 14.59 12.49 2.59 -5.61 -17.21 -17.31
-20.61 -19.81 -23.71 -7.51 3.09 10.29 15.39 14.69 7.69 -4.21 -20.51 -21.81
-19.81 -21.61 -23.31 -10.61 -2.21 8.59 12.49 9.89 1.79 -2.61 -11.81 -29.61
-18.41 -20.31 -11.01 -12.31 1.49 10.99 14.99 12.19 5.89 -6.61 -11.71 -18.21
-26.91 -26.41 -22.81 -7.11 -0.41 9.99 13.69 9.19 5.49 -7.21 -16.51 -17.71
-18.8 -16.9 -6.5 -7.4 0 10.1 16.9 12.6 5.7 -2.5 -13.6 -19.3
-17 -13.4 -14.6 -2.6 5.5 9.8 17.4 10.6 8.1 -4.6 -10.2 -20.7
-22.8 -18.9 -24 -7 2.5 10.9 15.3 12 5.7 -0.7 -14.4 -24.9
-26.9 -20.8 -19.2 -12 -0.3 9 16.5 11.3 6.4 -2.3 -19.7 -16.7
-21.6 -23.4 -11.9 -6.9 -0.6 10 15.6 11.4 5.1 -5.1 -21.7 -17.9
-22.4 -32.7 -19.2 -9.2 1.4 8.1 15.1 11.2 6 -7.6 -10.5 -20.8
-24.2 -18.9 -5.7 -0.1 1.5 10 16.3 12.6 5.6 1 -5.8 -15.7
-25.5 -18.2 -8.4 -9.4 1.6 7.5 11.3 11.2 3.4 -4.9 -23.6 -28.5
-29.7 -26.4 -17.1 -9.1 -3.7 6.7 15 9 5.3 -5.4 -8.5 -18.8
-25.8 -20.6 -10.3 -8.7 -1.7 6.9 14.3 9.3 8 -4.5 -15.1 -18.3
-21.4 -26.7 -15.3 -11.2 0.4 7.5 13.6 10.9 6.6 -6 -9.8 -18.2
-27.1 -18.2 -15.2 -5.3 -2.9 9.5 13.7 11.3 3.4 -2.2 -19.9 -17.9
-26.4 -16.6 -13.3 -3.6 2.4 10.8 13.2 12.7 3.5 -4 -12 -19.6
-24.5 -25.6 -10.7 -7.4 -0.4 9.6 18 12.3 7.3 -4.7 -22.6 -11.6
-19.9 -21 -11.4 -4.6 0.4 8.6 13.4 10.8 7.4 -5.3 -13.4 -16.7
-18.94 -17.04 -6.64 -7.54 -0.14 9.96 16.76 12.46 5.56 -2.64 -13.74 -19.44
-17.14 -13.54 -14.74 -2.74 5.36 9.66 17.26 10.46 7.96 -4.74 -10.34 -20.84
-22.94 -19.04 -24.14 -7.14 2.36 10.76 15.16 11.86 5.56 -0.84 -14.54 -25.04
-27.04 -20.94 -19.34 -12.14 -0.44 8.86 16.36 11.16 6.26 -2.44 -19.84 -16.84
-21.74 -23.54 -12.04 -7.04 -0.74 9.86 15.46 11.26 4.96 -5.24 -21.84 -18.04
-22.54 -32.84 -19.34 -9.34 1.26 7.96 14.96 11.06 5.86 -7.74 -10.64 -20.94
-24.34 -19.04 -5.84 -0.24 1.36 9.86 16.16 12.46 5.46 0.86 -5.94 -15.84
-25.64 -18.34 -8.54 -9.54 1.46 7.36 11.16 11.06 3.26 -5.04 -23.74 -28.64
-29.84 -26.54 -17.24 -9.24 -3.84 6.56 14.86 8.86 5.16 -5.54 -8.64 -18.94
-25.94 -20.74 -10.44 -8.84 -1.84 6.76 14.16 9.16 7.86 -4.64 -15.24 -18.44
-21.54 -26.84 -15.44 -11.34 0.26 7.36 13.46 10.76 6.46 -6.14 -9.94 -18.34
-27.24 -18.34 -15.34 -5.44 -3.04 9.36 13.56 11.16 3.26 -2.34 -20.04 -18.04
-26.54 -16.74 -13.44 -3.74 2.26 10.66 13.06 12.56 3.36 -4.14 -12.14 -19.74
-24.64 -25.74 -10.84 -7.54 -0.54 9.46 17.86 12.16 7.16 -4.84 -22.74 -11.74
-20.04 -21.14 -11.54 -4.74 0.26 8.46 13.26 10.66 7.26 -5.44 -13.54 -16.84
-21.87 -20.87 -17.17 -8.07 0.53 10.63 14.73 13.43 6.53 -1.57 -12.67 -21.27
-17.87 -24.27 -17.57 -3.67 0.03 7.43 13.23 13.53 7.63 -2.17 -15.37 -21.97
-23.67 -24.67 -20.67 -7.37 -2.17 6.43 15.93 9.13 3.73 -1.87 -16.97 -27.47
-14.67 -16.17 -15.37 -9.37 2.03 8.43 11.53 11.43 2.13 -2.27 -7.77 -17.57
-18.97 -13.67 -12.97 -10.67 -0.37 8.53 13.03 10.43 5.33 -5.97 -11.47 -17.27
-22.77 -24.27 -16.57 -5.87 -0.07 10.53 13.83 11.93 5.83 -2.77 -8.47 -12.97
-16.77 -15.97 -18.57 -9.27 -1.27 10.53 12.83 10.73 5.23 -1.07 -11.27 -23.57
-21.17 -23.47 -12.17 -3.67 2.23 10.33 14.03 11.43 6.43 -5.57 -12.07 -24.67
-22.27 -18.97 -14.67 -7.07 -1.77 10.33 13.33 8.23 2.13 -4.17 -9.97 -17.57
-31.87 -19.87 -17.47 -5.67 -2.57 8.43 14.33 14.33 7.63 -7.27 -10.97 -26.07
-28.67 -23.47 -21.77 -11.77 0.73 8.43 9.63 11.43 4.93 -2.67 -14.07 -24.97
-25.87 -18.87 -23.67 -8.37 0.73 11.33 14.33 10.93 6.03 -5.67 -12.67 -16.97
-25.87 -14.47 -13.97 -2.17 4.13 10.33 15.23 12.33 7.03 -2.87 -9.47 -17.77
-17.07 -16.47 -14.07 -5.67 1.33 8.73 12.53 9.83 6.63 -0.27 -12.17 -15.57
-19.17 -22.87 -19.47 -6.87 0.53 11.03 11.73 14.03 6.63 -3.57 -17.67 -26.67
-22.06 -21.06 -17.36 -8.26 0.34 10.44 14.54 13.24 6.34 -1.76 -12.86 -21.46
-18.06 -24.46 -17.76 -3.86 -0.16 7.24 13.04 13.34 7.44 -2.36 -15.56 -22.16
-23.86 -24.86 -20.86 -7.56 -2.36 6.24 15.74 8.94 3.54 -2.06 -17.16 -27.66
-14.86 -16.36 -15.56 -9.56 1.84 8.24 11.34 11.24 1.94 -2.46 -7.96 -17.76
-19.16 -13.86 -13.16 -10.86 -0.56 8.34 12.84 10.24 5.14 -6.16 -11.66 -17.46
-22.96 -24.46 -16.76 -6.06 -0.26 10.34 13.64 11.74 5.64 -2.96 -8.66 -13.16
-16.96 -16.16 -18.76 -9.46 -1.46 10.34 12.64 10.54 5.04 -1.26 -11.46 -23.76
-21.36 -23.66 -12.36 -3.86 2.04 10.14 13.84 11.24 6.24 -5.76 -12.26 -24.86
-22.46 -19.16 -14.86 -7.26 -1.96 10.14 13.14 8.04 1.94 -4.36 -10.16 -17.76
-32.06 -20.06 -17.66 -5.86 -2.76 8.24 14.14 14.14 7.44 -7.46 -11.16 -26.26
-28.86 -23.66 -21.96 -11.96 0.54 8.24 9.44 11.24 4.74 -2.86 -14.26 -25.16
-26.06 -19.06 -23.86 -8.56 0.54 11.14 14.14 10.74 5.84 -5.86 -12.86 -17.16
-26.06 -14.66 -14.16 -2.36 3.94 10.14 15.04 12.14 6.84 -3.06 -9.66 -17.96
-17.26 -16.66 -14.26 -5.86 1.14 8.54 12.34 9.64 6.44 -0.46 -12.36 -15.76
-19.36 -23.06 -19.66 -7.06 0.34 10.84 11.54 13.84 6.44 -3.76 -17.86 -26.86
-22.04 -21.04 -17.34 -8.24 0.36 10.46 14.56 13.26 6.36 -1.74 -12.84 -21.44
-18.04 -24.44 -17.74 -3.84 -0.14 7.26 13.06 13.36 7.46 -2.34 -15.54 -22.14
-23.84 -24.84 -20.84 -7.54 -2.34 6.26 15.76 8.96 3.56 -2.04 -17.14 -27.64
-14.84 -16.34 -15.54 -9.54 1.86 8.26 11.36 11.26 1.96 -2.44 -7.94 -17.74
-19.14 -13.84 -13.14 -10.84 -0.54 8.36 12.86 10.26 5.16 -6.14 -11.64 -17.44
-22.94 -24.44 -16.74 -6.04 -0.24 10.36 13.66 11.76 5.66 -2.94 -8.64 -13.14
-16.94 -16.14 -18.74 -9.44 -1.44 10.36 12.66 10.56 5.06 -1.24 -11.44 -23.74
-21.34 -23.64 -12.34 -3.84 2.06 10.16 13.86 11.26 6.26 -5.74 -12.24 -24.84
-22.44 -19.14 -14.84 -7.24 -1.94 10.16 13.16 8.06 1.96 -4.34 -10.14 -17.74
-32.04 -20.04 -17.64 -5.84 -2.74 8.26 14.16 14.16 7.46 -7.44 -11.14 -26.24
-28.84 -23.64 -21.94 -11.94 0.56 8.26 9.46 11.26 4.76 -2.84 -14.24 -25.14
-26.04 -19.04 -23.84 -8.54 0.56 11.16 14.16 10.76 5.86 -5.84 -12.84 -17.14
-26.04 -14.64 -14.14 -2.34 3.96 10.16 15.06 12.16 6.86 -3.04 -9.64 -17.94
-17.24 -16.64 -14.24 -5.84 1.16 8.56 12.36 9.66 6.46 -0.44 -12.34 -15.74
-19.34 -23.04 -19.64 -7.04 0.36 10.86 11.56 13.86 6.46 -3.74 -17.84 -26.84
-24.39 -22.69 -13.39 -3.19 0.61 9.81 14.61 13.11 5.61 -10.29 -10.89 -16.49
-24.99 -29.89 -17.29 -2.99 4.91 13.01 15.01 11.21 5.61 -10.79 -7.99 -20.19
-20.09 -21.69 -13.59 -13.09 -2.39 5.51 13.01 8.81 4.81 -3.09 -12.09 -27.99
-27.09 -27.29 -17.49 -11.49 1.91 6.81 14.11 11.11 7.61 -6.39 -11.09 -21.39
-26.09 -21.19 -14.89 -5.49 0.71 9.61 11.01 8.31 5.91 -2.59 -15.09 -17.69
-13.79 -17.99 -17.79 -8.69 -1.19 11.41 13.71 15.21 6.01 1.11 -8.99 -13.59
-26.49 -24.09 -18.39 -3.39 3.61 9.51 15.71 9.31 5.31 -8.69 -10.99 -13.09
-17.79 -20.49 -12.99 -8.09 -1.99 10.11 15.21 10.41 6.11 -1.39 -13.09 -17.29
-15.09 -14.79 -9.59 -13.69 1.11 10.21 15.31 11.21 5.41 -5.49 -20.99 -19.19
-28.29 -29.89 -11.39 -8.49 -1.99 10.21 12.31 11.01 7.41 -2.49 -14.49 -24.29
-21.09 -24.69 -9.69 -6.29 -1.59 8.61 12.11 9.31 3.01 -1.49 -7.39 -28.19
-26.39 -21.99 -13.19 -11.59 2.61 8.51 15.91 10.01 5.71 -0.09 -17.19 -21.39
-19.29 -21.69 -9.29 -10.79 0.91 9.91 15.71 11.91 5.61 -2.49 -15.09 -16.29
-25.39 -18.49 -7.49 -10.29 3.51 13.71 16.51 11.71 5.81 -2.39 -13.49 -21.89
-27.79 -17.69 -11.69 -2.49 1.21 11.61 18.51 11.51 4.21 -5.79 -20.09 -19.19
-24.56 -22.86 -13.56 -3.36 0.44 9.64 14.44 12.94 5.44 -10.46 -11.06 -16.66
-25.16 -30.06 -17.46 -3.16 4.74 12.84 14.84 11.04 5.44 -10.96 -8.16 -20.36
-20.26 -21.86 -13.76 -13.26 -2.56 5.34 12.84 8.64 4.64 -3.26 -12.26 -28.16
-27.26 -27.46 -17.66 -11.66 1.74 6.64 13.94 10.94 7.44 -6.56 -11.26 -21.56
-26.26 -21.36 -15.06 -5.66 0.54 9.44 10.84 8.14 5.74 -2.76 -15.26 -17.86
-13.96 -18.16 -17.96 -8.86 -1.36 11.24 13.54 15.04 5.84 0.94 -9.16 -13.76
-26.66 -24.26 -18.56 -3.56 3.44 9.34 15.54 9.14 5.14 -8.86 -11.16 -13.26
-17.96 -20.66 -13.16 -8.26 -2.16 9.94 15.04 10.24 5.94 -1.56 -13.26 -17.46
-15.26 -14.96 -9.76 -13.86 0.94 10.04 15.14 11.04 5.24 -5.66 -21.16 -19.36
-28.46 -30.06 -11.56 -8.66 -2.16 10.04 12.14 10.84 7.24 -2.66 -14.66 -24.46
-21.26 -24.86 -9.86 -6.46 -1.76 8.44 11.94 9.14 2.84 -1.66 -7.56 -28.36
-26.56 -22.16 -13.36 -11.76 2.44 8.34 15.74 9.84 5.54 -0.26 -17.36 -21.56
-19.46 -21.86 -9.46 -10.96 0.74 9.74 15.54 11.74 5.44 -2.66 -15.26 -16.46
-25.56 -18.66 -7.66 -10.46 3.34 13.54 16.34 11.54 5.64 -2.56 -13.66 -22.06
-27.96 -17.86 -11.86 -2.66 1.04 11.44 18.34 11.34 4.04 -5.96 -20.26 -19.36
-24.61 -22.91 -13.61 -3.41 0.39 9.59 14.39 12.89 5.39 -10.51 -11.11 -16.71
-25.21 -30.11 -17.51 -3.21 4.69 12.79 14.79 10.99 5.39 -11.01 -8.21 -20.41
-20.31 -21.91 -13.81 -13.31 -2.61 5.29 12.79 8.59 4.59 -3.31 -12.31 -28.21
-27.31 -27.51 -17.71 -11.71 1.69 6.59 13.89 10.89 7.39 -6.61 -11.31 -21.61
-26.31 -21.41 -15.11 -5.71 0.49 9.39 10.79 8.09 5.69 -2.81 -15.31 -17.91
-14.01 -18.21 -18.01 -8.91 -1.41 11.19 13.49 14.99 5.79 0.89 -9.21 -13.81
-26.71 -24.31 -18.61 -3.61 3.39 9.29 15.49 9.09 5.09 -8.91 -11.21 -13.31
-18.01 -20.71 -13.21 -8.31 -2.21 9.89 14.99 10.19 5.89 -1.61 -13.31 -17.51
-15.31 -15.01 -9.81 -13.91 0.89 9.99 15.09 10.99 5.19 -5.71 -21.21 -19.41
-28.51 -30.11 -11.61 -8.71 -2.21 9.99 12.09 10.79 7.19 -2.71 -14.71 -24.51
-21.31 -24.91 -9.91 -6.51 -1.81 8.39 11.89 9.09 2.79 -1.71 -7.61 -28.41
-26.61 -22.21 -13.41 -11.81 2.39 8.29 15.69 9.79 5.49 -0.31 -17.41 -21.61
-19.51 -21.91 -9.51 -11.01 0.69 9.69 15.49 11.69 5.39 -2.71 -15.31 -16.51
-25.61 -18.71 -7.71 -10.51 3.29 13.49 16.29 11.49 5.59 -2.61 -13.71 -22.11
-28.01 -17.91 -11.91 -2.71 0.99 11.39 18.29 11.29 3.99 -6.01 -20.31 -19.41
-24.52 -16.52 -11.82 -5.32 1.38 9.28 13.28 9.98 2.98 -2.82 -16.32 -26.22
-26.62 -20.82 -23.22 -10.22 -2.22 7.68 18.08 12.38 5.18 -10.02 -23.52 -26.52
-23.42 -16.92 -12.32 -5.32 -0.22 7.88 13.68 12.18 5.78 -4.82 -13.42 -17.52
-18.02 -25.32 -10.22 -4.02 3.28 11.18 13.98 13.18 5.58 0.08 -11.92 -22.42
-21.82 -16.52 -12.62 -7.72 1.78 7.18 14.08 11.78 7.08 -1.62 -12.62 -16.62
-25.52 -21.02 -13.22 -4.02 2.58 11.08 14.08 13.18 5.78 -1.52 -14.12 -16.32
-27.92 -16.32 -9.02 -2.22 -1.52 8.48 15.58 14.48 8.08 -3.52 -17.52 -27.22
-27.62 -16.82 -17.72 -5.32 1.18 9.68 13.58 11.98 6.28 -4.62 -15.82 -24.72
-22.22 -16.22 -15.52 -10.12 -1.02 10.28 15.58 11.48 7.28 -1.12 -10.12 -18.32
-20.62 -13.02 -17.72 -7.72 2.38 8.48 15.58 11.28 6.48 -6.22 -16.82 -19.32
-21.42 -24.52 -19.92 -7.32 -0.12 11.18 17.28 10.08 5.58 -4.02 -13.82 -16.62
-22.72 -29.62 -18.52 -7.02 0.98 10.08 11.58 9.78 6.18 -8.12 -13.02 -20.22
-24.22 -23.82 -13.02 -6.42 0.28 9.58 14.58 12.68 5.08 -5.82 -13.12 -13.02
-25.52 -22.22 -17.52 -10.92 1.78 8.68 10.68 14.88 5.98 -3.52 -14.72 -14.52
-22.52 -15.72 -17.62 -4.82 4.68 13.08 18.28 12.48 5.78 -4.82 -14.92 -26.42
-24.9 -16.9 -12.2 -5.7 1 8.9 12.9 9.6 2.6 -3.2 -16.7 -26.6
-27 -21.2 -23.6 -10.6 -2.6 7.3 17.7 12 4.8 -10.4 -23.9 -26.9
-23.8 -17.3 -12.7 -5.7 -0.6 7.5 13.3 11.8 5.4 -5.2 -13.8 -17.9
-18.4 -25.7 -10.6 -4.4 2.9 10.8 13.6 12.8 5.2 -0.3 -12.3 -22.8
-22.2 -16.9 -13 -8.1 1.4 6.8 13.7 11.4 6.7 -2 -13 -17
-25.9 -21.4 -13.6 -4.4 2.2 10.7 13.7 12.8 5.4 -1.9 -14.5 -16.7
-28.3 -16.7 -9.4 -2.6 -1.9 8.1 15.2 14.1 7.7 -3.9 -17.9 -27.6
-28 -17.2 -18.1 -5.7 0.8 9.3 13.2 11.6 5.9 -5 -16.2 -25.1
-22.6 -16.6 -15.9 -10.5 -1.4 9.9 15.2 11.1 6.9 -1.5 -10.5 -18.7
-21 -13.4 -18.1 -8.1 2 8.1 15.2 10.9 6.1 -6.6 -17.2 -19.7
-21.8 -24.9 -20.3 -7.7 -0.5 10.8 16.9 9.7 5.2 -4.4 -14.2 -17
-23.1 -30 -18.9 -7.4 0.6 9.7 11.2 9.4 5.8 -8.5 -13.4 -20.6
-24.6 -24.2 -13.4 -6.8 -0.1 9.2 14.2 12.3 4.7 -6.2 -13.5 -13.4
-25.9 -22.6 -17.9 -11.3 1.4 8.3 10.3 14.5 5.6 -3.9 -15.1 -14.9
-22.9 -16.1 -18 -5.2 4.3 12.7 17.9 12.1 5.4 -5.2 -15.3 -26.8
-20.55 -23.15 -15.95 -6.75 -1.05 5.75 12.45 13.05 4.45 -6.45 -13.15 -18.85
-21.35 -26.85 -15.45 -5.15 0.05 8.45 10.05 11.35 5.85 -0.45 -14.05 -19.85
-21.15 -21.85 -16.95 -5.65 3.95 10.05 12.35 10.25 7.25 -0.85 -8.45 -23.35
-14.85 -26.95 -14.25 -3.85 -0.15 7.15 10.05 12.95 3.15 -2.55 -14.55 -20.85
-28.85 -22.35 -10.95 -3.15 1.35 9.65 12.35 9.95 6.25 -1.15 -13.65 -15.65
-22.35 -25.85 -16.05 -0.25 -0.05 7.95 13.85 11.55 6.75 -0.95 -12.65 -14.95
-18.85 -17.55 -22.25 -8.85 -1.95 8.85 14.95 9.75 6.75 -6.45 -18.15 -24.35
-22.65 -23.05 -17.85 -0.55 1.85 10.95 14.95 14.15 2.85 -3.45 -18.45 -13.05
-20.15 -25.15 -13.55 -4.75 1.35 10.25 16.65 10.45 6.35 -0.95 -14.25 -16.25
-14.95 -26.95 -20.95 -4.45 3.35 10.35 14.05 9.35 4.75 -0.25 -17.05 -29.55
-21.45 -24.05 -10.25 -12.85 2.15 10.15 14.35 12.25 2.35 -5.85 -17.45 -17.55
-20.85 -20.05 -23.95 -7.75 2.85 10.05 15.15 14.45 7.45 -4.45 -20.75 -22.05
-20.05 -21.85 -23.55 -10.85 -2.45 8.35 12.25 9.65 1.55 -2.85 -12.05 -29.85
-18.65 -20.55 -11.25 -12.55 1.25 10.75 14.75 11.95 5.65 -6.85 -11.95 -18.45
-27.15 -26.65 -23.05 -7.35 -0.65 9.75 13.45 8.95 5.25 -7.45 -16.75 -17.95
-20.34 -22.94 -15.74 -6.54 -0.84 5.96 12.66 13.26 4.66 -6.24 -12.94 -18.64
-21.14 -26.64 -15.24 -4.94 0.26 8.66 10.26 11.56 6.06 -0.24 -13.84 -19.64
-20.94 -21.64 -16.74 -5.44 4.16 10.26 12.56 10.46 7.46 -0.64 -8.24 -23.14
-14.64 -26.74 -14.04 -3.64 0.06 7.36 10.26 13.16 3.36 -2.34 -14.34 -20.64
-28.64 -22.14 -10.74 -2.94 1.56 9.86 12.56 10.16 6.46 -0.94 -13.44 -15.44
-22.14 -25.64 -15.84 -0.04 0.16 8.16 14.06 11.76 6.96 -0.74 -12.44 -14.74
-18.64 -17.34 -22.04 -8.64 -1.74 9.06 15.16 9.96 6.96 -6.24 -17.94 -24.14
-22.44 -22.84 -17.64 -0.34 2.06 11.16 15.16 14.36 3.06 -3.24 -18.24 -12.84
-19.94 -24.94 -13.34 -4.54 1.56 10.46 16.86 10.66 6.56 -0.74 -14.04 -16.04
-14.74 -26.74 -20.74 -4.24 3.56 10.56 14.26 9.56 4.96 -0.04 -16.84 -29.34
-21.24 -23.84 -10.04 -12.64 2.36 10.36 14.56 12.46 2.56 -5.64 -17.24 -17.34
-20.64 -19.84 -23.74 -7.54 3.06 10.26 15.36 14.66 7.66 -4.24 -20.54 -21.84
-19.84 -21.64 -23.34 -10.64 -2.24 8.56 12.46 9.86 1.76 -2.64 -11.84 -29.64
-18.44 -20.34 -11.04 -12.34 1.46 10.96 14.96 12.16 5.86 -6.64 -11.74 -18.24
-26.94 -26.44 -22.84 -7.14 -0.44 9.96 13.66 9.16 5.46 -7.24 -16.54 -17.74
-24.57 -22.87 -13.57 -3.37 0.43 9.63 14.43 12.93 5.43 -10.47 -11.07 -16.67
-25.17 -30.07 -17.47 -3.17 4.73 12.83 14.83 11.03 5.43 -10.97 -8.17 -20.37
-20.27 -21.87 -13.77 -13.27 -2.57 5.33 12.83 8.63 4.63 -3.27 -12.27 -28.17
-27.27 -27.47 -17.67 -11.67 1.73 6.63 13.93 10.93 7.43 -6.57 -11.27 -21.57
-26.27 -21.37 -15.07 -5.67 0.53 9.43 10.83 8.13 5.73 -2.77 -15.27 -17.87
