"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.98 19.28 6.58 20.88 25.28 39.38 30.38 52.98 41.48 23.18 23.38 22.28
8.58 5.68 19.88 17.28 41.78 54.58 33.88 30.18 55.58 26.68 29.98 19.68
15.48 16.48 22.58 19.48 27.38 32.18 69.88 20.38 40.98 28.98 20.48 18.28
19.58 16.68 14.58 16.58 33.28 45.58 73.38 76.98 85.78 32.68 21.48 16.98
7.78 11.58 3.58 9.48 19.38 35.18 46.58 72.18 54.88 28.68 30.98 20.18
17.48 10.28 15.88 34.58 33.68 38.58 38.08 99.58 41.78 35.18 13.78 21.48
18.88 15.08 5.38 27.88 51.48 73.88 72.38 120.38 54.48 26.68 32.88 25.88
12.58 12.48 21.08 22.48 14.08 99.38 83.58 81.78 47.08 38.58 26.28 21.68
14.38 16.68 11.98 22.28 27.88 45.78 54.88 74.08 32.48 23.68 18.48 19.58
11.48 0.48 11.28 39.58 47.18 41.28 43.38 45.18 34.18 35.68 17.58 22.68
12.38 9.28 14.78 27.48 17.98 30.98 130.58 51.58 57.28 58.98 18.78 9.18
20.08 12.28 12.18 14.58 37.68 40.68 82.98 49.58 9.58 26.68 18.18 25.38
20.68 8.58 8.78 39.78 37.28 38.68 44.98 42.38 43.28 47.18 25.08 26.68
17.58 10.78 18.28 15.08 34.68 58.78 63.78 47.38 34.68 31.48 25.08 16.68
13.28 17.68 20.58 13.68 30.88 57.38 56.68 55.58 44.58 31.98 16.88 29.28
18.47 11.97 4.57 6.57 53.27 36.37 24.87 69.17 54.77 25.27 25.97 17.07
14.97 4.07 6.77 25.97 34.57 20.07 53.27 42.07 64.57 46.47 12.07 11.17
18.37 6.97 6.67 7.97 24.57 51.67 109.47 79.47 52.67 47.27 16.57 25.17
21.77 14.57 17.57 24.77 59.67 21.07 36.37 54.57 39.47 42.77 21.77 24.17
17.77 13.17 15.37 23.97 37.77 54.97 58.07 63.57 42.77 30.17 12.37 18.77
17.27 13.67 14.57 23.77 39.07 56.17 78.97 59.77 54.37 32.37 22.67 18.57
14.77 15.17 24.97 9.57 28.67 27.47 73.47 88.37 43.97 34.17 31.97 33.17
14.57 11.77 14.57 5.97 39.37 42.27 74.77 79.07 49.47 40.57 12.17 18.37
6.37 2.07 19.17 17.47 34.37 55.77 123.47 53.47 35.87 15.97 32.77 10.37
18.57 16.17 12.47 21.47 24.67 42.77 20.47 71.07 57.77 34.57 21.67 13.67
10.37 5.77 7.97 7.67 15.77 35.47 61.27 111.37 32.37 31.37 21.77 10.77
3.77 4.27 9.27 24.17 49.47 29.97 41.77 48.67 92.37 24.77 18.07 7.17
10.87 11.37 8.07 10.07 22.97 42.07 49.47 36.27 45.07 26.27 12.27 14.27
10.57 9.17 18.87 32.27 28.27 79.67 84.67 88.27 31.57 43.07 13.67 8.77
10.87 6.47 16.37 33.17 28.97 67.77 40.87 33.97 54.47 19.47 13.47 9.77
9.73 19.03 6.33 20.63 25.03 39.13 30.13 52.73 41.23 22.93 23.13 22.03
8.33 5.43 19.63 17.03 41.53 54.33 33.63 29.93 55.33 26.43 29.73 19.43
15.23 16.23 22.33 19.23 27.13 31.93 69.63 20.13 40.73 28.73 20.23 18.03
19.33 16.43 14.33 16.33 33.03 45.33 73.13 76.73 85.53 32.43 21.23 16.73
7.53 11.33 3.33 9.23 19.13 34.93 46.33 71.93 54.63 28.43 30.73 19.93
17.23 10.03 15.63 34.33 33.43 38.33 37.83 99.33 41.53 34.93 13.53 21.23
18.63 14.83 5.13 27.63 51.23 73.63 72.13 120.13 54.23 26.43 32.63 25.63
12.33 12.23 20.83 22.23 13.83 99.13 83.33 81.53 46.83 38.33 26.03 21.43
14.13 16.43 11.73 22.03 27.63 45.53 54.63 73.83 32.23 23.43 18.23 19.33
11.23 0.23 11.03 39.33 46.93 41.03 43.13 44.93 33.93 35.43 17.33 22.43
12.13 9.03 14.53 27.23 17.73 30.73 130.33 51.33 57.03 58.73 18.53 8.93
19.83 12.03 11.93 14.33 37.43 40.43 82.73 49.33 9.33 26.43 17.93 25.13
20.43 8.33 8.53 39.53 37.03 38.43 44.73 42.13 43.03 46.93 24.83 26.43
17.33 10.53 18.03 14.83 34.43 58.53 63.53 47.13 34.43 31.23 24.83 16.43
13.03 17.43 20.33 13.43 30.63 57.13 56.43 55.33 44.33 31.73 16.63 29.03
12.25 10.55 7.15 21.55 21.35 33.25 30.05 46.95 10.55 16.45 16.45 18.85
3.85 1.85 17.85 15.45 35.75 27.85 64.85 23.65 26.55 29.75 23.15 7.85
11.95 3.35 6.95 14.05 22.05 68.25 88.35 43.55 44.15 38.75 11.15 7.95
17.75 5.65 2.55 20.45 29.85 54.15 71.05 56.25 36.15 40.15 16.35 6.55
4.45 10.75 13.45 32.25 48.45 51.45 61.25 62.95 60.85 23.55 10.55 14.45
13.95 4.85 14.75 28.85 32.55 55.15 111.15 62.15 97.45 30.65 25.65 22.25
21.65 1.85 9.25 22.15 25.35 48.55 39.15 73.35 58.75 25.75 2.55 12.95
16.75 6.85 21.55 21.05 24.85 38.05 80.75 45.55 91.65 33.85 5.15 16.25
17.35 11.05 19.05 13.15 24.25 100.75 35.55 46.65 53.75 33.25 18.05 5.75
15.45 5.45 14.95 13.65 62.55 72.55 50.95 51.15 36.65 55.25 30.15 6.85
6.65 0.35 5.75 14.35 45.55 41.45 106.25 82.55 94.05 27.25 25.55 30.65
19.75 14.55 9.85 13.95 43.05 111.35 64.05 58.85 75.35 49.85 36.75 35.65
15.25 24.85 17.05 21.65 29.85 45.15 73.35 78.75 57.15 39.45 26.35 10.95
18.95 8.35 12.95 23.95 38.05 47.55 59.35 37.75 82.25 29.45 11.95 12.95
8.15 18.45 10.65 10.85 9.65 39.85 26.65 48.65 49.65 25.05 18.75 9.05
10.42 19.72 7.02 21.32 25.72 39.82 30.82 53.42 41.92 23.62 23.82 22.72
9.02 6.12 20.32 17.72 42.22 55.02 34.32 30.62 56.02 27.12 30.42 20.12
15.92 16.92 23.02 19.92 27.82 32.62 70.32 20.82 41.42 29.42 20.92 18.72
20.02 17.12 15.02 17.02 33.72 46.02 73.82 77.42 86.22 33.12 21.92 17.42
8.22 12.02 4.02 9.92 19.82 35.62 47.02 72.62 55.32 29.12 31.42 20.62
17.92 10.72 16.32 35.02 34.12 39.02 38.52 100.02 42.22 35.62 14.22 21.92
19.32 15.52 5.82 28.32 51.92 74.32 72.82 120.82 54.92 27.12 33.32 26.32
13.02 12.92 21.52 22.92 14.52 99.82 84.02 82.22 47.52 39.02 26.72 22.12
14.82 17.12 12.42 22.72 28.32 46.22 55.32 74.52 32.92 24.12 18.92 20.02
11.92 0.92 11.72 40.02 47.62 41.72 43.82 45.62 34.62 36.12 18.02 23.12
12.82 9.72 15.22 27.92 18.42 31.42 131.02 52.02 57.72 59.42 19.22 9.62
20.52 12.72 12.62 15.02 38.12 41.12 83.42 50.02 10.02 27.12 18.62 25.82
21.12 9.02 9.22 40.22 37.72 39.12 45.42 42.82 43.72 47.62 25.52 27.12
18.02 11.22 18.72 15.52 35.12 59.22 64.22 47.82 35.12 31.92 25.52 17.12
13.72 18.12 21.02 14.12 31.32 57.82 57.12 56.02 45.02 32.42 17.32 29.72
17.96 3.86 14.56 12.16 19.46 103.06 62.46 25.66 60.26 40.66 21.46 7.06
17.06 12.86 13.36 15.96 26.16 57.66 62.46 59.76 50.56 57.26 21.76 11.96
8.96 3.36 10.46 13.56 35.46 41.56 28.66 75.36 58.46 34.46 19.86 8.66
12.26 8.66 10.86 19.66 48.76 43.16 29.56 64.36 25.56 27.66 22.66 17.86
6.26 12.56 11.46 27.66 41.66 69.36 28.66 65.16 44.36 21.96 12.46 11.96
11.36 12.06 10.76 12.36 20.56 24.86 57.26 42.06 62.86 29.56 19.06 14.66
9.06 8.16 13.96 10.36 15.66 53.46 90.46 15.66 55.46 37.46 9.36 8.16
6.56 10.06 22.76 41.76 54.46 68.76 41.66 83.76 46.96 19.76 25.86 13.76
16.76 13.96 6.66 42.26 35.36 69.66 92.66 85.16 58.06 33.86 11.76 10.86
6.66 13.26 15.46 34.36 19.76 36.06 76.76 37.06 27.56 15.66 23.96 10.66
15.76 6.86 9.26 13.46 33.46 113.66 40.86 59.76 70.06 25.26 9.56 17.16
6.16 7.56 13.66 25.46 29.26 81.16 109.16 82.36 32.36 37.66 16.36 13.66
7.46 10.56 17.16 36.26 37.46 60.76 31.46 96.86 67.06 47.66 15.36 11.56
21.86 11.96 15.66 35.66 40.96 58.06 70.66 93.96 52.06 30.06 10.26 6.36
6.66 4.66 7.46 19.66 47.76 46.46 56.76 70.36 54.36 52.66 22.26 8.36
22.5 14.8 19.4 23 36.7 40.2 10.2 46.8 36.2 28.4 32.9 28.5
24.6 15.3 17.8 17.9 39.4 65.4 41.3 55.5 49.4 40.7 22.5 29.9
8.3 19.9 3.9 9.9 28.4 59 51 88.7 42.9 26.2 24 11.3
18.4 3.4 8.6 14 25.2 25.8 64.1 71.2 76.9 33.7 16.1 8.9
6 1.9 12.1 14.6 39 49.6 129.6 67 54.2 37.7 9.3 19.6
22.7 9.9 13.3 17.5 30.3 66.1 119.2 95 88.9 40.8 40.9 2.6
14.5 8.7 17.2 39.5 47.2 60.6 57.6 31.5 39.4 48.5 20.5 24
5.9 9.4 29.1 20.7 42.3 37.7 80.6 81.6 38.5 23.2 10.5 6.8
4.8 2.4 11.8 19.6 21.2 76.6 52.5 51.9 40.8 21.2 21.2 4.2
18.3 9.2 9 17.8 33.7 34.8 28.8 31.6 43.9 34.1 18.9 21.9
28.2 1.2 11.8 20.3 37.2 68.3 68.2 74.1 45.1 43 40.4 13.1
17 21.7 10.6 33 36.5 19.1 48.4 66.8 33.6 35.9 33.4 32.4
21.9 10.6 19.8 27.3 24.7 49.2 56.7 46.4 39.6 44.1 28.7 18.7
10.2 9.9 15.8 22.8 22.3 19.1 38.6 36.5 62.9 33.5 8.2 25
15.4 15.8 15 39.8 52.2 94.2 86 81.7 58.5 31.2 24.6 13
16.68 20.58 12.68 17.58 26.88 29.88 65.78 54.68 33.78 15.78 25.58 18.68
16.58 17.48 14.78 16.68 22.98 74.88 49.08 102.08 71.58 17.58 16.38 22.68
14.38 21.78 16.88 6.68 19.68 65.88 44.98 41.08 59.38 40.88 21.68 24.88
21.38 9.08 7.78 16.48 75.98 50.58 110.18 69.98 49.48 16.48 21.68 23.18
10.78 18.78 14.08 14.98 53.28 44.28 75.58 93.88 49.18 40.88 29.38 24.68
11.88 8.28 20.78 23.98 43.08 81.78 44.58 110.98 51.48 12.68 28.78 20.88
14.38 10.38 18.68 12.28 15.88 10.98 39.98 18.28 19.28 20.78 7.38 7.68
19.18 10.48 16.18 10.88 58.78 18.38 23.58 42.98 66.58 18.48 14.98 10.08
13.38 10.48 12.08 8.28 8.18 43.48 140.08 95.48 37.88 14.58 25.38 18.18
15.28 8.18 31.38 13.78 20.88 20.98 102.98 63.28 64.88 21.48 19.58 19.38
14.18 16.38 20.68 31.58 36.48 39.78 38.78 55.08 41.98 41.38 32.58 32.18
17.78 18.48 13.18 36.48 29.18 43.78 74.88 53.18 27.98 17.38 19.78 22.88
16.38 9.28 24.68 23.68 38.68 42.98 48.08 60.08 72.48 25.28 33.98 35.08
18.78 12.18 13.48 16.28 38.18 30.48 58.68 66.48 55.48 28.88 21.68 16.28
19.78 18.88 22.68 30.18 50.88 89.28 89.28 70.98 66.28 24.78 23.08 18.88
19.92 13.42 6.02 8.02 54.72 37.82 26.32 70.62 56.22 26.72 27.42 18.52
16.42 5.52 8.22 27.42 36.02 21.52 54.72 43.52 66.02 47.92 13.52 12.62
19.82 8.42 8.12 9.42 26.02 53.12 110.92 80.92 54.12 48.72 18.02 26.62
23.22 16.02 19.02 26.22 61.12 22.52 37.82 56.02 40.92 44.22 23.22 25.62
19.22 14.62 16.82 25.42 39.22 56.42 59.52 65.02 44.22 31.62 13.82 20.22
18.72 15.12 16.02 25.22 40.52 57.62 80.42 61.22 55.82 33.82 24.12 20.02
16.22 16.62 26.42 11.02 30.12 28.92 74.92 89.82 45.42 35.62 33.42 34.62
16.02 13.22 16.02 7.42 40.82 43.72 76.22 80.52 50.92 42.02 13.62 19.82
7.82 3.52 20.62 18.92 35.82 57.22 124.92 54.92 37.32 17.42 34.22 11.82
20.02 17.62 13.92 22.92 26.12 44.22 21.92 72.52 59.22 36.02 23.12 15.12
11.82 7.22 9.42 9.12 17.22 36.92 62.72 112.82 33.82 32.82 23.22 12.22
5.22 5.72 10.72 25.62 50.92 31.42 43.22 50.12 93.82 26.22 19.52 8.62
12.32 12.82 9.52 11.52 24.42 43.52 50.92 37.72 46.52 27.72 13.72 15.72
12.02 10.62 20.32 33.72 29.72 81.12 86.12 89.72 33.02 44.52 15.12 10.22
12.32 7.92 17.82 34.62 30.42 69.22 42.32 35.42 55.92 20.92 14.92 11.22
11.8 10.1 6.7 21.1 20.9 32.8 29.6 46.5 10.1 16 16 18.4
3.4 1.4 17.4 15 35.3 27.4 64.4 23.2 26.1 29.3 22.7 7.4
11.5 2.9 6.5 13.6 21.6 67.8 87.9 43.1 43.7 38.3 10.7 7.5
17.3 5.2 2.1 20 29.4 53.7 70.6 55.8 35.7 39.7 15.9 6.1
4 10.3 13 31.8 48 51 60.8 62.5 60.4 23.1 10.1 14
13.5 4.4 14.3 28.4 32.1 54.7 110.7 61.7 97 30.2 25.2 21.8
21.2 1.4 8.8 21.7 24.9 48.1 38.7 72.9 58.3 25.3 2.1 12.5
16.3 6.4 21.1 20.6 24.4 37.6 80.3 45.1 91.2 33.4 4.7 15.8
16.9 10.6 18.6 12.7 23.8 100.3 35.1 46.2 53.3 32.8 17.6 5.3
15 5 14.5 13.2 62.1 72.1 50.5 50.7 36.2 54.8 29.7 6.4
6.2 0 5.3 13.9 45.1 41 105.8 82.1 93.6 26.8 25.1 30.2
19.3 14.1 9.4 13.5 42.6 110.9 63.6 58.4 74.9 49.4 36.3 35.2
14.8 24.4 16.6 21.2 29.4 44.7 72.9 78.3 56.7 39 25.9 10.5
18.5 7.9 12.5 23.5 37.6 47.1 58.9 37.3 81.8 29 11.5 12.5
7.7 18 10.2 10.4 9.2 39.4 26.2 48.2 49.2 24.6 18.3 8.6
19.05 12.55 5.15 7.15 53.85 36.95 25.45 69.75 55.35 25.85 26.55 17.65
15.55 4.65 7.35 26.55 35.15 20.65 53.85 42.65 65.15 47.05 12.65 11.75
18.95 7.55 7.25 8.55 25.15 52.25 110.05 80.05 53.25 47.85 17.15 25.75
22.35 15.15 18.15 25.35 60.25 21.65 36.95 55.15 40.05 43.35 22.35 24.75
18.35 13.75 15.95 24.55 38.35 55.55 58.65 64.15 43.35 30.75 12.95 19.35
17.85 14.25 15.15 24.35 39.65 56.75 79.55 60.35 54.95 32.95 23.25 19.15
15.35 15.75 25.55 10.15 29.25 28.05 74.05 88.95 44.55 34.75 32.55 33.75
15.15 12.35 15.15 6.55 39.95 42.85 75.35 79.65 50.05 41.15 12.75 18.95
6.95 2.65 19.75 18.05 34.95 56.35 124.05 54.05 36.45 16.55 33.35 10.95
19.15 16.75 13.05 22.05 25.25 43.35 21.05 71.65 58.35 35.15 22.25 14.25
10.95 6.35 8.55 8.25 16.35 36.05 61.85 111.95 32.95 31.95 22.35 11.35
4.35 4.85 9.85 24.75 50.05 30.55 42.35 49.25 92.95 25.35 18.65 7.75
11.45 11.95 8.65 10.65 23.55 42.65 50.05 36.85 45.65 26.85 12.85 14.85
11.15 9.75 19.45 32.85 28.85 80.25 85.25 88.85 32.15 43.65 14.25 9.35
11.45 7.05 16.95 33.75 29.55 68.35 41.45 34.55 55.05 20.05 14.05 10.35
21.54 13.84 18.44 22.04 35.74 39.24 9.24 45.84 35.24 27.44 31.94 27.54
23.64 14.34 16.84 16.94 38.44 64.44 40.34 54.54 48.44 39.74 21.54 28.94
7.34 18.94 2.94 8.94 27.44 58.04 50.04 87.74 41.94 25.24 23.04 10.34
17.44 2.44 7.64 13.04 24.24 24.84 63.14 70.24 75.94 32.74 15.14 7.94
5.04 0.94 11.14 13.64 38.04 48.64 128.64 66.04 53.24 36.74 8.34 18.64
21.74 8.94 12.34 16.54 29.34 65.14 118.24 94.04 87.94 39.84 39.94 1.64
13.54 7.74 16.24 38.54 46.24 59.64 56.64 30.54 38.44 47.54 19.54 23.04
4.94 8.44 28.14 19.74 41.34 36.74 79.64 80.64 37.54 22.24 9.54 5.84
3.84 1.44 10.84 18.64 20.24 75.64 51.54 50.94 39.84 20.24 20.24 3.24
17.34 8.24 8.04 16.84 32.74 33.84 27.84 30.64 42.94 33.14 17.94 20.94
27.24 0.24 10.84 19.34 36.24 67.34 67.24 73.14 44.14 42.04 39.44 12.14
16.04 20.74 9.64 32.04 35.54 18.14 47.44 65.84 32.64 34.94 32.44 31.44
20.94 9.64 18.84 26.34 23.74 48.24 55.74 45.44 38.64 43.14 27.74 17.74
9.24 8.94 14.84 21.84 21.34 18.14 37.64 35.54 61.94 32.54 7.24 24.04
14.44 14.84 14.04 38.84 51.24 93.24 85.04 80.74 57.54 30.24 23.64 12.04
22.2 14.5 19.1 22.7 36.4 39.9 9.9 46.5 35.9 28.1 32.6 28.2
24.3 15 17.5 17.6 39.1 65.1 41 55.2 49.1 40.4 22.2 29.6
8 19.6 3.6 9.6 28.1 58.7 50.7 88.4 42.6 25.9 23.7 11
18.1 3.1 8.3 13.7 24.9 25.5 63.8 70.9 76.6 33.4 15.8 8.6
5.7 1.6 11.8 14.3 38.7 49.3 129.3 66.7 53.9 37.4 9 19.3
22.4 9.6 13 17.2 30 65.8 118.9 94.7 88.6 40.5 40.6 2.3
14.2 8.4 16.9 39.2 46.9 60.3 57.3 31.2 39.1 48.2 20.2 23.7
5.6 9.1 28.8 20.4 42 37.4 80.3 81.3 38.2 22.9 10.2 6.5
4.5 2.1 11.5 19.3 20.9 76.3 52.2 51.6 40.5 20.9 20.9 3.9
18 8.9 8.7 17.5 33.4 34.5 28.5 31.3 43.6 33.8 18.6 21.6
27.9 0.9 11.5 20 36.9 68 67.9 73.8 44.8 42.7 40.1 12.8
16.7 21.4 10.3 32.7 36.2 18.8 48.1 66.5 33.3 35.6 33.1 32.1
21.6 10.3 19.5 27 24.4 48.9 56.4 46.1 39.3 43.8 28.4 18.4
9.9 9.6 15.5 22.5 22 18.8 38.3 36.2 62.6 33.2 7.9 24.7
15.1 15.5 14.7 39.5 51.9 93.9 85.7 81.4 58.2 30.9 24.3 12.7
21.38 13.68 18.28 21.88 35.58 39.08 9.08 45.68 35.08 27.28 31.78 27.38
23.48 14.18 16.68 16.78 38.28 64.28 40.18 54.38 48.28 39.58 21.38 28.78
7.18 18.78 2.78 8.78 27.28 57.88 49.88 87.58 41.78 25.08 22.88 10.18
17.28 2.28 7.48 12.88 24.08 24.68 62.98 70.08 75.78 32.58 14.98 7.78
4.88 0.78 10.98 13.48 37.88 48.48 128.48 65.88 53.08 36.58 8.18 18.48
21.58 8.78 12.18 16.38 29.18 64.98 118.08 93.88 87.78 39.68 39.78 1.48
13.38 7.58 16.08 38.38 46.08 59.48 56.48 30.38 38.28 47.38 19.38 22.88
4.78 8.28 27.98 19.58 41.18 36.58 79.48 80.48 37.38 22.08 9.38 5.68
3.68 1.28 10.68 18.48 20.08 75.48 51.38 50.78 39.68 20.08 20.08 3.08
17.18 8.08 7.88 16.68 32.58 33.68 27.68 30.48 42.78 32.98 17.78 20.78
27.08 0.08 10.68 19.18 36.08 67.18 67.08 72.98 43.98 41.88 39.28 11.98
15.88 20.58 9.48 31.88 35.38 17.98 47.28 65.68 32.48 34.78 32.28 31.28
20.78 9.48 18.68 26.18 23.58 48.08 55.58 45.28 38.48 42.98 27.58 17.58
9.08 8.78 14.68 21.68 21.18 17.98 37.48 35.38 61.78 32.38 7.08 23.88
14.28 14.68 13.88 38.68 51.08 93.08 84.88 80.58 57.38 30.08 23.48 11.88
11.68 9.98 6.58 20.98 20.78 32.68 29.48 46.38 9.98 15.88 15.88 18.28
3.28 1.28 17.28 14.88 35.18 27.28 64.28 23.08 25.98 29.18 22.58 7.28
11.38 2.78 6.38 13.48 21.48 67.68 87.78 42.98 43.58 38.18 10.58 7.38
17.18 5.08 1.98 19.88 29.28 53.58 70.48 55.68 35.58 39.58 15.78 5.98
3.88 10.18 12.88 31.68 47.88 50.88 60.68 62.38 60.28 22.98 9.98 13.88
13.38 4.28 14.18 28.28 31.98 54.58 110.58 61.58 96.88 30.08 25.08 21.68
21.08 1.28 8.68 21.58 24.78 47.98 38.58 72.78 58.18 25.18 1.98 12.38
16.18 6.28 20.98 20.48 24.28 37.48 80.18 44.98 91.08 33.28 4.58 15.68
16.78 10.48 18.48 12.58 23.68 100.18 34.98 46.08 53.18 32.68 17.48 5.18
14.88 4.88 14.38 13.08 61.98 71.98 50.38 50.58 36.08 54.68 29.58 6.28
6.08 0 5.18 13.78 44.98 40.88 105.68 81.98 93.48 26.68 24.98 30.08
19.18 13.98 9.28 13.38 42.48 110.78 63.48 58.28 74.78 49.28 36.18 35.08
14.68 24.28 16.48 21.08 29.28 44.58 72.78 78.18 56.58 38.88 25.78 10.38
18.38 7.78 12.38 23.38 37.48 46.98 58.78 37.18 81.68 28.88 11.38 12.38
7.58 17.88 10.08 10.28 9.08 39.28 26.08 48.08 49.08 24.48 18.18 8.48
18.76 12.26 4.86 6.86 53.56 36.66 25.16 69.46 55.06 25.56 26.26 17.36
15.26 4.36 7.06 26.26 34.86 20.36 53.56 42.36 64.86 46.76 12.36 11.46
18.66 7.26 6.96 8.26 24.86 51.96 109.76 79.76 52.96 47.56 16.86 25.46
22.06 14.86 17.86 25.06 59.96 21.36 36.66 54.86 39.76 43.06 22.06 24.46
18.06 13.46 15.66 24.26 38.06 55.26 58.36 63.86 43.06 30.46 12.66 19.06
17.56 13.96 14.86 24.06 39.36 56.46 79.26 60.06 54.66 32.66 22.96 18.86
15.06 15.46 25.26 9.86 28.96 27.76 73.76 88.66 44.26 34.46 32.26 33.46
14.86 12.06 14.86 6.26 39.66 42.56 75.06 79.36 49.76 40.86 12.46 18.66
6.66 2.36 19.46 17.76 34.66 56.06 123.76 53.76 36.16 16.26 33.06 10.66
18.86 16.46 12.76 21.76 24.96 43.06 20.76 71.36 58.06 34.86 21.96 13.96
10.66 6.06 8.26 7.96 16.06 35.76 61.56 111.66 32.66 31.66 22.06 11.06
4.06 4.56 9.56 24.46 49.76 30.26 42.06 48.96 92.66 25.06 18.36 7.46
11.16 11.66 8.36 10.36 23.26 42.36 49.76 36.56 45.36 26.56 12.56 14.56
10.86 9.46 19.16 32.56 28.56 79.96 84.96 88.56 31.86 43.36 13.96 9.06
11.16 6.76 16.66 33.46 29.26 68.06 41.16 34.26 54.76 19.76 13.76 10.06
9.36 18.66 5.96 20.26 24.66 38.76 29.76 52.36 40.86 22.56 22.76 21.66
7.96 5.06 19.26 16.66 41.16 53.96 33.26 29.56 54.96 26.06 29.36 19.06
14.86 15.86 21.96 18.86 26.76 31.56 69.26 19.76 40.36 28.36 19.86 17.66
18.96 16.06 13.96 15.96 32.66 44.96 72.76 76.36 85.16 32.06 20.86 16.36
7.16 10.96 2.96 8.86 18.76 34.56 45.96 71.56 54.26 28.06 30.36 19.56
16.86 9.66 15.26 33.96 33.06 37.96 37.46 98.96 41.16 34.56 13.16 20.86
18.26 14.46 4.76 27.26 50.86 73.26 71.76 119.76 53.86 26.06 32.26 25.26
11.96 11.86 20.46 21.86 13.46 98.76 82.96 81.16 46.46 37.96 25.66 21.06
13.76 16.06 11.36 21.66 27.26 45.16 54.26 73.46 31.86 23.06 17.86 18.96
10.86 0 10.66 38.96 46.56 40.66 42.76 44.56 33.56 35.06 16.96 22.06
11.76 8.66 14.16 26.86 17.36 30.36 129.96 50.96 56.66 58.36 18.16 8.56
19.46 11.66 11.56 13.96 37.06 40.06 82.36 48.96 8.96 26.06 17.56 24.76
20.06 7.96 8.16 39.16 36.66 38.06 44.36 41.76 42.66 46.56 24.46 26.06
16.96 10.16 17.66 14.46 34.06 58.16 63.16 46.76 34.06 30.86 24.46 16.06
12.66 17.06 19.96 13.06 30.26 56.76 56.06 54.96 43.96 31.36 16.26 28.66
18.13 4.03 14.73 12.33 19.63 103.23 62.63 25.83 60.43 40.83 21.63 7.23
17.23 13.03 13.53 16.13 26.33 57.83 62.63 59.93 50.73 57.43 21.93 12.13
9.13 3.53 10.63 13.73 35.63 41.73 28.83 75.53 58.63 34.63 20.03 8.83
12.43 8.83 11.03 19.83 48.93 43.33 29.73 64.53 25.73 27.83 22.83 18.03
6.43 12.73 11.63 27.83 41.83 69.53 28.83 65.33 44.53 22.13 12.63 12.13
11.53 12.23 10.93 12.53 20.73 25.03 57.43 42.23 63.03 29.73 19.23 14.83
9.23 8.33 14.13 10.53 15.83 53.63 90.63 15.83 55.63 37.63 9.53 8.33
6.73 10.23 22.93 41.93 54.63 68.93 41.83 83.93 47.13 19.93 26.03 13.93
16.93 14.13 6.83 42.43 35.53 69.83 92.83 85.33 58.23 34.03 11.93 11.03
6.83 13.43 15.63 34.53 19.93 36.23 76.93 37.23 27.73 15.83 24.13 10.83
15.93 7.03 9.43 13.63 33.63 113.83 41.03 59.93 70.23 25.43 9.73 17.33
6.33 7.73 13.83 25.63 29.43 81.33 109.33 82.53 32.53 37.83 16.53 13.83
7.63 10.73 17.33 36.43 37.63 60.93 31.63 97.03 67.23 47.83 15.53 11.73
22.03 12.13 15.83 35.83 41.13 58.23 70.83 94.13 52.23 30.23 10.43 6.53
6.83 4.83 7.63 19.83 47.93 46.63 56.93 70.53 54.53 52.83 22.43 8.53
15.14 19.04 11.14 16.04 25.34 28.34 64.24 53.14 32.24 14.24 24.04 17.14
15.04 15.94 13.24 15.14 21.44 73.34 47.54 100.54 70.04 16.04 14.84 21.14
12.84 20.24 15.34 5.14 18.14 64.34 43.44 39.54 57.84 39.34 20.14 23.34
19.84 7.54 6.24 14.94 74.44 49.04 108.64 68.44 47.94 14.94 20.14 21.64
9.24 17.24 12.54 13.44 51.74 42.74 74.04 92.34 47.64 39.34 27.84 23.14
10.34 6.74 19.24 22.44 41.54 80.24 43.04 109.44 49.94 11.14 27.24 19.34
12.84 8.84 17.14 10.74 14.34 9.44 38.44 16.74 17.74 19.24 5.84 6.14
17.64 8.94 14.64 9.34 57.24 16.84 22.04 41.44 65.04 16.94 13.44 8.54
11.84 8.94 10.54 6.74 6.64 41.94 138.54 93.94 36.34 13.04 23.84 16.64
13.74 6.64 29.84 12.24 19.34 19.44 101.44 61.74 63.34 19.94 18.04 17.84
12.64 14.84 19.14 30.04 34.94 38.24 37.24 53.54 40.44 39.84 31.04 30.64
16.24 16.94 11.64 34.94 27.64 42.24 73.34 51.64 26.44 15.84 18.24 21.34
14.84 7.74 23.14 22.14 37.14 41.44 46.54 58.54 70.94 23.74 32.44 33.54
17.24 10.64 11.94 14.74 36.64 28.94 57.14 64.94 53.94 27.34 20.14 14.74
18.24 17.34 21.14 28.64 49.34 87.74 87.74 69.44 64.74 23.24 21.54 17.34
12.09 10.39 6.99 21.39 21.19 33.09 29.89 46.79 10.39 16.29 16.29 18.69
3.69 1.69 17.69 15.29 35.59 27.69 64.69 23.49 26.39 29.59 22.99 7.69
11.79 3.19 6.79 13.89 21.89 68.09 88.19 43.39 43.99 38.59 10.99 7.79
17.59 5.49 2.39 20.29 29.69 53.99 70.89 56.09 35.99 39.99 16.19 6.39
4.29 10.59 13.29 32.09 48.29 51.29 61.09 62.79 60.69 23.39 10.39 14.29
13.79 4.69 14.59 28.69 32.39 54.99 110.99 61.99 97.29 30.49 25.49 22.09
21.49 1.69 9.09 21.99 25.19 48.39 38.99 73.19 58.59 25.59 2.39 12.79
