Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.25 9.14 10.54 9.92 13.25 26.18 33.32 29.85 21.78 17.66 9.27 9.9
9.24 9.14 10.52 9.91 13.25 26.18 28.81 48.1 21.23 17.64 9.27 9.9
9.25 9.14 10.55 9.93 13.24 26.14 40.87 54.74 19.15 17.65 9.27 9.9
9.25 9.14 10.54 9.96 13.25 26.11 22.7 58.24 24.05 17.65 9.27 9.9
9.25 9.15 10.54 9.93 13.22 26.14 53.55 29.02 23.33 17.64 9.27 9.9
9.25 9.14 10.54 9.93 13.3 26.14 20.86 46.47 23.32 17.65 9.27 9.9
9.25 9.14 10.52 9.93 13.26 26.14 45.37 29.95 24.05 17.65 9.27 9.9
9.25 9.14 10.54 9.93 13.25 26.16 42.61 22.29 17.75 17.65 9.28 9.93
9.25 9.14 10.54 9.97 13.25 26.16 20.16 36.95 19.11 17.65 9.27 9.9
5.99 6.49 8.89 5.01 18.25 14.6 12.45 19.03 27.96 28.01 22.15 9.84
4.86 8.41 14.32 12.82 13.2 11.87 22.96 26.04 15.44 20.3 7.53 4.36
4.86 8.93 14.99 9.29 7.11 18 27.21 17.34 33.6 21.05 17.01 13.39
15.23 8.9 37.32 6.08 14.01 20.87 32.72 34.36 11.91 19.6 11.24 10.91
17.66 2.79 6.43 11.52 14.6 20.12 25.06 28.88 23.81 11.99 6.68 12.65
8.91 7.61 6.72 7.58 24.08 32.17 42.06 26.65 31.08 22.07 8.4 19.12
15.35 14.39 13.8 29.68 21.75 43.89 35.96 38.01 25.91 27.94 21.97 17.08
11.74 8.32 8.39 16.6 11.68 26.66 34.6 35.51 11.92 16.34 4.18 23.76
13.59 13.38 5.25 6.51 14.87 24.47 26.06 38.2 26.08 11.35 7.54 13.3
6.15 3.4 6.58 5.79 10.14 22.28 36.09 22.6 18.86 17.04 11.14 3.77
8.89 6.1 8.8 3.93 11.41 33.93 59.51 23.14 21.45 14.89 9.95 7.74
7.43 6.58 5.95 12.34 10.31 11.2 37.59 35.45 15.63 14.83 5.01 7.57
5.95 8.08 6.33 9.86 12.33 29.23 30.7 39.99 21.13 14.63 3.77 5.17
11.04 17.97 18.31 7.83 10.87 28.45 30.28 30.61 27.42 19.16 4.66 13.17
7.97 9.07 6.16 9.19 9.23 24.03 13.44 18.63 22.92 23.41 11.78 23.31
6.12 6.62 9.02 5.14 18.38 14.73 12.58 19.16 28.09 28.14 22.28 9.97
4.99 8.54 14.45 12.95 13.33 12 23.09 26.17 15.57 20.43 7.66 4.49
4.99 9.06 15.12 9.42 7.24 18.13 27.34 17.47 33.73 21.18 17.14 13.52
15.36 9.03 37.45 6.21 14.14 21 32.85 34.49 12.04 19.73 11.37 11.04
17.79 2.92 6.56 11.65 14.73 20.25 25.19 29.01 23.94 12.12 6.81 12.78
9.04 7.74 6.85 7.71 24.21 32.3 42.19 26.78 31.21 22.2 8.53 19.25
15.48 14.52 13.93 29.81 21.88 44.02 36.09 38.14 26.04 28.07 22.1 17.21
11.87 8.45 8.52 16.73 11.81 26.79 34.73 35.64 12.05 16.47 4.31 23.89
13.72 13.51 5.38 6.64 15 24.6 26.19 38.33 26.21 11.48 7.67 13.43
6.28 3.53 6.71 5.92 10.27 22.41 36.22 22.73 18.99 17.17 11.27 3.9
9.02 6.23 8.93 4.06 11.54 34.06 59.64 23.27 21.58 15.02 10.08 7.87
7.56 6.71 6.08 12.47 10.44 11.33 37.72 35.58 15.76 14.96 5.14 7.7
6.08 8.21 6.46 9.99 12.46 29.36 30.83 40.12 21.26 14.76 3.9 5.3
11.17 18.1 18.44 7.96 11 28.58 30.41 30.74 27.55 19.29 4.79 13.3
8.1 9.2 6.29 9.32 9.36 24.16 13.57 18.76 23.05 23.54 11.91 23.44
5.12 5.5 14.92 13.78 21.61 11.69 57.84 15.25 9.09 11.2 7.53 4.33
10.51 7.45 36.26 25.58 28.95 31.53 35.26 40.7 15.21 37.39 7.53 6.85
5.12 7.45 19.2 7.86 6.76 17.68 12.72 27.95 23.66 12.94 9.03 14.43
5.12 7.45 14.94 7.9 6.75 14.82 29.31 25.41 9.76 12.92 13.41 11.9
5.12 5.5 10.68 19.69 17.85 11.69 17.73 26.24 9.05 18.18 13.38 9.38
9.01 8.9 10.3 9.69 13.01 25.88 33.13 29.59 21.57 17.41 9.03 9.65
9.01 8.9 10.3 9.68 13.01 25.94 33.08 29.61 21.54 17.42 9.03 9.66
9 8.9 10.28 9.67 13.01 25.94 28.57 47.86 20.99 17.4 9.03 9.66
9.01 8.9 10.31 9.69 13 25.9 40.63 54.5 18.91 17.41 9.03 9.66
9.01 8.9 10.3 9.72 13.01 25.87 22.46 58 23.81 17.41 9.03 9.66
9.01 8.91 10.3 9.69 12.98 25.9 53.31 28.78 23.09 17.4 9.03 9.66
9.01 8.9 10.3 9.69 13.06 25.9 20.62 46.23 23.08 17.41 9.03 9.66
9.01 8.9 10.28 9.69 13.02 25.9 45.13 29.71 23.81 17.41 9.03 9.66
9.01 8.9 10.3 9.69 13.01 25.92 42.37 22.05 17.51 17.41 9.04 9.69
9.01 8.9 10.3 9.73 13.01 25.92 19.92 36.71 18.87 17.41 9.03 9.66
6.52 9.45 9.46 14.13 14.53 22.36 33.5 35.1 33.15 14.47 16.51 9.46
5.51 4.66 8.47 12.33 18.35 33.32 59.59 31.33 19.57 11.37 5.75 9
6.2 10.08 8.31 11.57 11.82 24.6 29.16 29.36 17.09 16.77 12.91 4.8
6.78 9.22 3.61 6.1 11.16 35.68 42.32 16.1 11.26 10.78 11.6 13.32
5.88 13.81 10.34 9.91 10.08 39.81 44.32 40.39 18.19 17.1 4.34 7.76
27.35 13.56 11.57 12.66 15.35 24.9 26.52 30.94 25.39 9.17 9.84 7.66
5.69 5.34 5.84 5.1 8.8 16.57 21.51 37.74 23.43 13.44 4.65 5.18
11.22 8.62 8.62 4.96 9.98 25.39 48.9 36.68 12.82 14.99 7.94 10.02
9.49 6.95 10.73 5.07 13.35 22.29 48.66 21.21 21.09 14.02 10.28 11.33
5.8 13.17 10.94 6.09 9.19 33.76 21.39 20.9 25.46 16.95 15.13 5.83
6.88 8.47 23.04 17.8 14.86 37.55 29.91 26.72 26.35 14.28 7.98 5.98
20.38 8.48 20.15 7.78 13.57 21.58 22.53 38.35 18.51 34.19 9.41 5.05
8.98 22.68 10.78 10.31 7.74 34.69 37.04 19.47 29.34 34.42 6.91 12.85
8.67 6.99 11.03 8.88 8.84 18.47 31.15 24.03 30.65 16.34 7.09 5.86
7.51 8.2 11.98 21.18 34.12 25.84 31.31 56.01 11.93 20.4 6.32 7.86
9.62 9.51 10.91 10.3 13.62 26.51 33.71 30.22 22.15 18.02 9.64 10.27
9.62 9.51 10.91 10.3 13.62 26.51 33.71 30.22 22.15 18.02 9.64 10.27
9.62 9.51 10.91 10.3 13.62 26.51 33.71 30.22 22.15 18.02 9.64 10.27
9.62 9.51 10.91 10.3 13.62 26.51 33.71 30.22 22.15 18.02 9.64 10.27
9.62 9.51 10.91 10.3 13.62 26.51 33.71 30.22 22.15 18.02 9.64 10.27
9.62 9.51 10.91 10.3 13.62 26.51 33.71 30.22 22.15 18.02 9.64 10.27
9.62 9.51 10.91 10.3 13.62 26.51 33.71 30.22 22.15 18.02 9.64 10.27
9.62 9.51 10.91 10.3 13.62 26.51 33.71 30.22 22.15 18.02 9.64 10.27
9.62 9.51 10.91 10.3 13.62 26.51 33.71 30.22 22.15 18.02 9.64 10.27
9.62 9.51 10.91 10.3 13.62 26.51 33.71 30.22 22.15 18.02 9.64 10.27
9.62 9.51 10.91 10.3 13.62 26.51 33.71 30.22 22.15 18.02 9.64 10.27
9.62 9.51 10.91 10.3 13.62 26.51 33.71 30.22 22.15 18.02 9.64 10.27
9.62 9.51 10.91 10.3 13.62 26.51 33.71 30.22 22.15 18.02 9.64 10.27
9.62 9.51 10.91 10.3 13.62 26.51 33.71 30.22 22.15 18.02 9.64 10.27
9.62 9.51 10.91 10.3 13.62 26.51 33.71 30.22 22.15 18.02 9.64 10.27
12.25 12.14 13.54 12.93 16.25 29.14 36.34 32.85 24.78 20.65 12.27 12.9
12.25 12.14 13.54 12.93 16.25 29.14 36.34 32.85 24.78 20.36 6.2 5.56
10.99 4.9 5.34 7.93 8.69 15.86 33.4 52.97 10.71 13.3 8.22 6.97
6.4 7.15 5.92 5.9 10.29 28.42 43.84 18.32 14.51 11.36 8.22 7.4
7.37 6.64 6.49 5.9 8.69 39.42 32.56 32.85 11.91 8.8 6.95 5.11
5.42 6.37 5.95 6.69 7.24 14.45 29.08 28.31 17.25 12.42 7.13 6.11
5.42 6.37 5.34 5.96 8.93 12.42 29.01 17.33 13.68 10.34 7.13 6.11
7.55 5.85 7.79 5.29 7.28 16.62 51.79 56.05 27.71 10.34 9.29 6.11
5.94 7.32 7.21 6.69 8.93 29.12 31.89 47.6 17.82 14.45 10.06 8.14
9.75 5.85 7.21 6.69 7.2 17.62 44.86 24.98 47.3 10.95 8.59 6.6
8.35 8.74 9.64 17.03 9.99 25.55 52.88 35.31 29.62 26.69 19.54 15.13
13.74 12.55 5.34 8.17 35.91 13.54 14.36 32.13 37.21 28.38 16.63 30.22
11.97 12.55 26.74 17.03 21.06 14.93 40.86 32.92 21.31 28.38 16.62 7.57
13.74 12.57 13.92 11.1 32.19 30.22 22.58 23.44 19.86 21.44 16.63 22.66
8.37 10.7 13.9 11.1 21.06 20.97 44.2 43.17 21.31 12.81 4.97 5.1
6.43 9.36 9.37 14.04 14.44 22.27 33.41 35.01 33.06 14.38 16.42 9.37
5.42 4.57 8.38 12.24 18.26 33.23 59.5 31.24 19.48 11.28 5.66 8.91
6.11 9.99 8.22 11.48 11.73 24.51 29.07 29.27 17 16.68 12.82 4.71
6.69 9.13 3.52 6.01 11.07 35.59 42.23 16.01 11.17 10.69 11.51 13.23
5.79 13.72 10.25 9.82 9.99 39.72 44.23 40.3 18.1 17.01 4.25 7.67
27.26 13.47 11.48 12.57 15.26 24.81 26.43 30.85 25.3 9.08 9.75 7.57
5.6 5.25 5.75 5.01 8.71 16.48 21.42 37.65 23.34 13.35 4.56 5.09
11.13 8.53 8.53 4.87 9.89 25.3 48.81 36.59 12.73 14.9 7.85 9.93
9.4 6.86 10.64 4.98 13.26 22.2 48.57 21.12 21 13.93 10.19 11.24
5.71 13.08 10.85 6 9.1 33.67 21.3 20.81 25.37 16.86 15.04 5.74
6.79 8.38 22.95 17.71 14.77 37.46 29.82 26.63 26.26 14.19 7.89 5.89
20.29 8.39 20.06 7.69 13.48 21.49 22.44 38.26 18.42 34.1 9.32 4.96
8.89 22.59 10.69 10.22 7.65 34.6 36.95 19.38 29.25 34.33 6.82 12.76
8.58 6.9 10.94 8.79 8.75 18.38 31.06 23.94 30.56 16.25 7 5.77
7.42 8.11 11.89 21.09 34.03 25.75 31.22 55.92 11.84 20.31 6.23 7.77
6.48 9.41 9.42 14.09 14.49 22.32 33.46 35.06 33.11 14.43 16.47 9.42
5.47 4.62 8.43 12.29 18.31 33.28 59.55 31.29 19.53 11.33 5.71 8.96
6.16 10.04 8.27 11.53 11.78 24.56 29.12 29.32 17.05 16.73 12.87 4.76
6.74 9.18 3.57 6.06 11.12 35.64 42.28 16.06 11.22 10.74 11.56 13.28
5.84 13.77 10.3 9.87 10.04 39.77 44.28 40.35 18.15 17.06 4.3 7.72
27.31 13.52 11.53 12.62 15.31 24.86 26.48 30.9 25.35 9.13 9.8 7.62
5.65 5.3 5.8 5.06 8.76 16.53 21.47 37.7 23.39 13.4 4.61 5.14
11.18 8.58 8.58 4.92 9.94 25.35 48.86 36.64 12.78 14.95 7.9 9.98
9.45 6.91 10.69 5.03 13.31 22.25 48.62 21.17 21.05 13.98 10.24 11.29
5.76 13.13 10.9 6.05 9.15 33.72 21.35 20.86 25.42 16.91 15.09 5.79
6.84 8.43 23 17.76 14.82 37.51 29.87 26.68 26.31 14.24 7.94 5.94
20.34 8.44 20.11 7.74 13.53 21.54 22.49 38.31 18.47 34.15 9.37 5.01
8.94 22.64 10.74 10.27 7.7 34.65 37 19.43 29.3 34.38 6.87 12.81
8.63 6.95 10.99 8.84 8.8 18.43 31.11 23.99 30.61 16.3 7.05 5.82
7.47 8.16 11.94 21.14 34.08 25.8 31.27 55.97 11.89 20.36 6.28 7.82
6.23 6.73 9.13 5.25 18.49 14.84 12.69 19.27 28.2 28.25 22.39 10.08
