Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-32.14 -36.75 -32.67 -20.03 -10.55 3.59 9.54 6.64 -2.56 -18.08 -27.88 -36.39
-43.38 -35.6 -34.23 -19.19 -11.17 2.04 9.94 7.58 -1.67 -20.81 -35.84 -36.94
-37.94 -36.85 -29.19 -23.93 -9.26 3.34 9.24 8.13 -0.67 -15.64 -27.22 -36.44
-33.99 -36.59 -31.53 -25.97 -9.51 4.14 12.93 5.38 0.03 -15.62 -33.23 -34.54
-42.03 -37.28 -31.93 -21.98 -10.66 4.74 9.39 5.98 -0.71 -14.83 -28.28 -34.64
-41.79 -36.7 -32.03 -23.13 -9.46 2.84 10.93 5.48 -3.07 -14.29 -30.79 -39.64
-43.88 -40.45 -33.83 -20.67 -9.56 1.1 10.29 6.28 -2.17 -16.13 -35.74 -39.45
-38.6 -36.48 -32.43 -25.07 -8.1 4.65 9.64 5.57 -1.62 -17.74 -32.65 -30.54
-40.94 -34.04 -29.28 -22.53 -7.91 0.8 8.04 4.78 -3.11 -17.58 -37.59 -35.29
-41.54 -37.24 -25.63 -17.38 -7.06 5.69 9.94 6.54 -1.31 -17.03 -37.03 -39.59
-41.81 -40.26 -32.06 -20.71 -9.99 2.76 10.7 4.46 -4.14 -16.51 -34.91 -41.11
-40.92 -40.21 -30.06 -19.71 -6.89 3.75 11 6.2 -1.94 -12.78 -31.11 -35.32
-38.68 -39.86 -30.26 -22.7 -8.99 2.91 10.2 6.75 -0.76 -12.83 -26.55 -37.42
-38.94 -37.67 -28.21 -19.86 -9.39 1.11 8.71 5.4 -0.1 -13.08 -35.81 -31.68
-42.8 -40.61 -32.92 -22.96 -8.8 3.66 9.01 4.76 -2.29 -17.26 -35.62 -37.52
-44.28 -41.42 -34.25 -22.26 -9.14 2.16 9.16 5.36 0.25 -12.36 -32.31 -35.02
-42.52 -35.67 -34.41 -22.7 -9.48 2.7 9.21 5.71 0.41 -17.85 -33.46 -40.02
-41.62 -35.33 -29.96 -17.91 -7.14 3.96 12.65 5.26 -2.15 -15.06 -29.47 -33.82
-41.56 -39.42 -33.31 -20.05 -9.33 4.71 9.86 7.7 -2.99 -13.8 -30.62 -31.36
-32.32 -42.51 -36.3 -22.16 -11.19 3.71 10.86 6.6 -2.35 -16.71 -36.07 -42.26
-41.56 -32.42 -29.8 -24.45 -11.58 4.16 10.5 5 -1.7 -21.26 -26.76 -31.82
-39.48 -39.82 -33.31 -22.91 -8.64 4.7 9.85 6.9 -5.94 -20.56 -38.86 -41.82
-41.02 -41.17 -35.65 -24.71 -11.14 1.02 10.96 4.81 -3.6 -19.66 -38.57 -43.21
-44.62 -37.31 -28.16 -21.8 -9.88 5.81 10.51 7.65 -0.75 -15.8 -29.21 -37.27
-41.76 -43.32 -36.46 -22.81 -8.68 5.06 9.11 4.9 -2.65 -19.01 -35.26 -32.87
-45.35 -39.8 -29.14 -21.38 -10.83 2.59 9.18 5.32 -0.58 -15.79 -31.85 -39.34
-40.26 -37.71 -30.68 -19.78 -11.27 1.69 9.82 6.77 -1.94 -16.89 -34.09 -41.04
-40.71 -39.31 -34.25 -23.83 -11.61 2.33 9.53 6.42 -3.39 -17.1 -32.6 -39.29
-43.06 -30.25 -36.24 -23.94 -12.11 2.08 10.27 6.38 -0.99 -16.69 -33.25 -35.7
-42.95 -42.15 -31.79 -21.04 -11.72 0.69 11.93 7.47 -1.02 -16.64 -34.44 -37.85
-44.91 -43.65 -37.14 -24.14 -10.32 1.88 9.23 6.33 -1.88 -20.14 -33.84 -28.65
-42.56 -40.71 -31.29 -20.29 -9.97 3.88 11.77 5.87 -1.52 -10.74 -25.75 -30.91
-38.69 -35.16 -26.81 -19.04 -10.03 2.54 9.93 5.88 -1.78 -17.29 -39.94 -41.15
-40.95 -43.24 -34.59 -23.03 -9.47 3.93 11.93 6.82 -3.23 -17.34 -29.4 -33.3
-40.35 -39.74 -30.74 -24.29 -11.61 2.19 11.17 4.73 -1.87 -18.24 -31.45 -36
-42.1 -37.44 -31.24 -22.64 -8.56 3.13 11.53 9.27 0.28 -16.64 -28.76 -33.35
-41.34 -38.01 -32.28 -19.74 -10.81 2.93 9.53 5.57 -3.28 -16.24 -36.59 -37.69
-40.01 -35.37 -28.34 -22.03 -9.32 2.53 10.18 7.47 -1.83 -18.29 -35.7 -39.84
-43.49 -39.79 -28.54 -19.38 -9.21 2.79 8.58 6.32 -1.58 -20.49 -37.54 -37.8
-38.56 -37.45 -31.34 -20.14 -8.16 4.52 10.63 6.27 -0.38 -16.49 -31.99 -29.39
-45.26 -39.71 -29.05 -21.29 -10.74 2.68 9.27 5.41 -0.49 -15.7 -31.76 -39.25
-40.17 -37.62 -30.59 -19.69 -11.18 1.78 9.91 6.86 -1.85 -16.8 -34 -40.95
-40.62 -39.22 -34.16 -23.74 -11.52 2.42 9.62 6.51 -3.3 -17.01 -32.51 -39.2
-42.97 -30.16 -36.15 -23.85 -12.02 2.17 10.36 6.47 -0.9 -16.6 -33.16 -35.61
-42.86 -42.06 -31.7 -20.95 -11.63 0.78 12.02 7.56 -0.93 -16.55 -34.35 -37.76
-44.82 -43.56 -37.05 -24.05 -10.23 1.97 9.32 6.42 -1.79 -20.05 -33.75 -28.56
-42.47 -40.62 -31.2 -20.2 -9.88 3.97 11.86 5.96 -1.43 -10.65 -25.66 -30.82
-38.6 -35.07 -26.72 -18.95 -9.94 2.63 10.02 5.97 -1.69 -17.2 -39.85 -41.06
-40.86 -43.15 -34.5 -22.94 -9.38 4.02 12.02 6.91 -3.14 -17.25 -29.31 -33.21
-40.26 -39.65 -30.65 -24.2 -11.52 2.28 11.26 4.82 -1.78 -18.15 -31.36 -35.91
-42.01 -37.35 -31.15 -22.55 -8.47 3.22 11.62 9.36 0.37 -16.55 -28.67 -33.26
-41.25 -37.92 -32.19 -19.65 -10.72 3.02 9.62 5.66 -3.19 -16.15 -36.5 -37.6
-39.92 -35.28 -28.25 -21.94 -9.23 2.62 10.27 7.56 -1.74 -18.2 -35.61 -39.75
-43.4 -39.7 -28.45 -19.29 -9.12 2.88 8.67 6.41 -1.49 -20.4 -37.45 -37.71
-38.47 -37.36 -31.25 -20.05 -8.07 4.61 10.72 6.36 -0.29 -16.4 -31.9 -29.3
-41.88 -40.33 -32.13 -20.78 -10.06 2.69 10.63 4.39 -4.21 -16.58 -34.98 -41.18
-40.99 -40.28 -30.13 -19.78 -6.96 3.68 10.93 6.13 -2.01 -12.85 -31.18 -35.39
-38.75 -39.93 -30.33 -22.77 -9.06 2.84 10.13 6.68 -0.83 -12.9 -26.62 -37.49
-39.01 -37.74 -28.28 -19.93 -9.46 1.04 8.64 5.33 -0.17 -13.15 -35.88 -31.75
-42.87 -40.68 -32.99 -23.03 -8.87 3.59 8.94 4.69 -2.36 -17.33 -35.69 -37.59
-44.35 -41.49 -34.32 -22.33 -9.21 2.09 9.09 5.29 0.18 -12.43 -32.38 -35.09
-42.59 -35.74 -34.48 -22.77 -9.55 2.63 9.14 5.64 0.34 -17.92 -33.53 -40.09
-41.69 -35.4 -30.03 -17.98 -7.21 3.89 12.58 5.19 -2.22 -15.13 -29.54 -33.89
-41.63 -39.49 -33.38 -20.12 -9.4 4.64 9.79 7.63 -3.06 -13.87 -30.69 -31.43
-32.39 -42.58 -36.37 -22.23 -11.26 3.64 10.79 6.53 -2.42 -16.78 -36.14 -42.33
-41.63 -32.49 -29.87 -24.52 -11.65 4.09 10.43 4.93 -1.77 -21.33 -26.83 -31.89
-39.55 -39.89 -33.38 -22.98 -8.71 4.63 9.78 6.83 -6.01 -20.63 -38.93 -41.89
-41.09 -41.24 -35.72 -24.78 -11.21 0.95 10.89 4.74 -3.67 -19.73 -38.64 -43.28
-44.69 -37.38 -28.23 -21.87 -9.95 5.74 10.44 7.58 -0.82 -15.87 -29.28 -37.34
-41.83 -43.39 -36.53 -22.88 -8.75 4.99 9.04 4.83 -2.72 -19.08 -35.33 -32.94
-35.63 -39.83 -31.16 -17.67 -10.85 2.91 8.05 5.09 -1.36 -19.02 -33.58 -41.08
-38.93 -41.48 -35.22 -20.43 -7.09 3.56 9.3 4.85 -2.46 -21.17 -34.19 -38.23
-44.53 -38.89 -34.12 -22.56 -10.25 3.25 10.15 6.94 -2.16 -14.27 -27.88 -42.27
-47.77 -48.09 -35.62 -24.97 -11.75 4.4 11.35 5.49 -2.9 -18.97 -34.79 -35.83
-41.43 -37.88 -32.62 -21.22 -8.99 1.91 10.29 7.44 -1.56 -14.52 -37.78 -34.88
-32.23 -36.84 -32.76 -20.12 -10.64 3.5 9.45 6.55 -2.65 -18.17 -27.97 -36.48
-43.47 -35.69 -34.32 -19.28 -11.26 1.95 9.85 7.49 -1.76 -20.9 -35.93 -37.03
-38.03 -36.94 -29.28 -24.02 -9.35 3.25 9.15 8.04 -0.76 -15.73 -27.31 -36.53
-34.08 -36.68 -31.62 -26.06 -9.6 4.05 12.84 5.29 -0.06 -15.71 -33.32 -34.63
-42.12 -37.37 -32.02 -22.07 -10.75 4.65 9.3 5.89 -0.8 -14.92 -28.37 -34.73
-41.88 -36.79 -32.12 -23.22 -9.55 2.75 10.84 5.39 -3.16 -14.38 -30.88 -39.73
-43.97 -40.54 -33.92 -20.76 -9.65 1.01 10.2 6.19 -2.26 -16.22 -35.83 -39.54
-38.69 -36.57 -32.52 -25.16 -8.19 4.56 9.55 5.48 -1.71 -17.83 -32.74 -30.63
-41.03 -34.13 -29.37 -22.62 -8 0.71 7.95 4.69 -3.2 -17.67 -37.68 -35.38
-41.63 -37.33 -25.72 -17.47 -7.15 5.6 9.85 6.45 -1.4 -17.12 -37.12 -39.68
-40.9 -38.4 -31.79 -21.64 -9.87 3.03 10.13 6.37 -1.68 -16.94 -33.05 -36.5
-40.9 -38.4 -31.79 -21.64 -9.87 3.03 10.13 6.37 -1.68 -16.94 -33.05 -36.5
-40.9 -38.4 -31.79 -21.64 -9.87 3.03 10.13 6.37 -1.68 -16.94 -33.05 -36.5
-40.9 -38.4 -31.79 -21.64 -9.87 3.03 10.13 6.37 -1.68 -16.94 -33.05 -36.5
-40.9 -38.4 -31.79 -21.64 -9.87 3.03 10.13 6.37 -1.68 -16.94 -33.05 -36.5
-40.9 -38.4 -31.79 -21.64 -9.87 3.03 10.13 6.37 -1.68 -16.94 -33.05 -36.5
-40.9 -38.4 -31.79 -21.64 -9.87 3.03 10.13 6.37 -1.68 -16.94 -33.05 -36.5
-40.9 -38.4 -31.79 -21.64 -9.87 3.03 10.13 6.37 -1.68 -16.94 -33.05 -36.5
-40.9 -38.4 -31.79 -21.64 -9.87 3.03 10.13 6.37 -1.68 -16.94 -33.05 -36.5
-40.9 -38.4 -31.79 -21.64 -9.87 3.03 10.13 6.37 -1.68 -16.94 -33.05 -36.5
-40.9 -38.4 -31.79 -21.64 -9.87 3.03 10.13 6.37 -1.68 -16.94 -33.05 -36.5
-40.9 -38.4 -31.79 -21.64 -9.87 3.03 10.13 6.37 -1.68 -16.94 -33.05 -36.5
-40.9 -38.4 -31.79 -21.64 -9.87 3.03 10.13 6.37 -1.68 -16.94 -33.05 -36.5
-40.9 -38.4 -31.79 -21.64 -9.87 3.03 10.13 6.37 -1.68 -16.94 -33.05 -36.5
-40.9 -38.4 -31.79 -21.64 -9.87 3.03 10.13 6.37 -1.68 -16.94 -33.05 -36.5
