"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.25 6.55 6.75 2.05 5.85 17.95 33.35 54.25 20.35 15.75 23.25 14.55
13.15 20.45 7.45 4.05 12.95 24.25 24.45 31.65 22.15 28.45 13.55 7.25
12.65 11.35 7.45 7.05 8.45 14.75 48.25 36.45 14.95 11.85 10.55 7.15
14.95 8.75 12.55 5.35 5.45 28.85 45.75 35.95 6.45 16.05 9.05 14.65
26.15 13.65 6.85 4.45 7.35 19.05 53.25 51.35 14.05 17.05 20.45 10.15
9.05 6.05 8.55 3.85 5.95 16.55 27.35 16.95 18.75 18.25 12.85 14.75
13.05 8.45 4.55 6.45 6.65 13.65 33.75 25.65 16.45 22.05 15.15 9.05
15.15 11.25 3.35 4.65 6.95 12.95 36.55 30.75 23.05 13.95 26.15 5.55
20.15 8.15 9.55 11.25 7.75 34.45 43.75 36.25 20.45 13.75 18.55 14.15
7.05 6.15 15.65 4.65 9.65 23.65 35.15 42.55 28.35 9.65 9.15 18.05
21.05 7.15 5.95 11.25 8.35 15.55 51.85 24.55 26.55 20.15 8.65 15.45
26.35 13.55 7.65 9.35 8.45 22.75 57.85 49.15 16.75 24.25 12.45 12.95
13.45 7.45 15.35 4.55 7.15 27.35 33.95 26.45 11.15 19.65 19.85 18.35
21.15 14.85 2.55 10.75 7.55 32.85 39.75 46.45 22.15 12.55 11.55 9.95
13.15 13.45 12.25 2.85 8.45 23.35 21.25 44.05 19.45 19.45 9.05 13.95
7.32 6.62 6.82 2.12 5.92 18.02 33.42 54.32 20.42 15.82 23.32 14.62
13.22 20.52 7.52 4.12 13.02 24.32 24.52 31.72 22.22 28.52 13.62 7.32
12.72 11.42 7.52 7.12 8.52 14.82 48.32 36.52 15.02 11.92 10.62 7.22
15.02 8.82 12.62 5.42 5.52 28.92 45.82 36.02 6.52 16.12 9.12 14.72
26.22 13.72 6.92 4.52 7.42 19.12 53.32 51.42 14.12 17.12 20.52 10.22
9.12 6.12 8.62 3.92 6.02 16.62 27.42 17.02 18.82 18.32 12.92 14.82
13.12 8.52 4.62 6.52 6.72 13.72 33.82 25.72 16.52 22.12 15.22 9.12
15.22 11.32 3.42 4.72 7.02 13.02 36.62 30.82 23.12 14.02 26.22 5.62
20.22 8.22 9.62 11.32 7.82 34.52 43.82 36.32 20.52 13.82 18.62 14.22
7.12 6.22 15.72 4.72 9.72 23.72 35.22 42.62 28.42 9.72 9.22 18.12
21.12 7.22 6.02 11.32 8.42 15.62 51.92 24.62 26.62 20.22 8.72 15.52
26.42 13.62 7.72 9.42 8.52 22.82 57.92 49.22 16.82 24.32 12.52 13.02
13.52 7.52 15.42 4.62 7.22 27.42 34.02 26.52 11.22 19.72 19.92 18.42
21.22 14.92 2.62 10.82 7.62 32.92 39.82 46.52 22.22 12.62 11.62 10.02
13.22 13.52 12.32 2.92 8.52 23.42 21.32 44.12 19.52 19.52 9.12 14.02
16.24 8.44 6.84 6.64 5.24 34.24 35.84 21.04 17.64 10.64 9.04 7.84
17.34 10.64 3.64 7.54 10.54 26.24 24.24 52.04 56.44 17.54 11.74 16.24
19.54 8.24 3.04 8.64 8.84 18.84 50.04 36.74 9.24 11.54 11.44 12.24
16.24 17.54 7.34 5.14 9.74 20.64 49.54 34.64 29.74 11.44 18.54 14.74
10.54 16.64 7.74 2.94 4.54 34.24 54.24 22.14 8.14 18.24 9.94 8.04
12.74 9.04 9.44 8.94 9.44 27.04 54.64 24.24 19.94 12.94 10.34 14.54
18.74 15.44 9.84 14.74 11.34 9.54 9.24 18.84 14.54 17.64 15.54 19.34
11.64 7.14 4.84 7.44 7.54 10.84 30.24 26.64 23.54 13.54 9.34 31.54
13.44 3.44 4.44 5.14 14.94 17.34 62.94 41.74 35.34 20.24 16.84 14.74
14.04 12.94 6.14 5.74 6.64 18.94 34.14 34.34 18.44 12.44 24.64 14.34
6.24 11.44 10.04 4.24 13.94 22.04 41.44 25.14 23.44 16.34 11.74 12.24
12.64 3.54 10.04 5.74 10.04 38.94 14.34 33.24 17.44 24.84 10.44 14.44
16.64 12.64 2.34 5.74 4.04 11.04 36.14 41.34 18.34 12.04 6.84 7.04
10.84 25.34 9.84 13.54 11.54 15.64 31.64 61.64 17.64 17.34 9.64 6.84
6.54 4.44 6.24 8.94 12.34 35.44 47.34 40.34 34.94 20.44 31.84 9.34
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 14.11 13.81 9.61
13.11 11.01 9.31 5.71 7.61 23.11 37.41 33.41 20.41 17.81 15.31 14.41
16.41 9.11 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 20.31 11.71
18.81 9.71 6.01 6.11 7.41 29.11 41.11 46.11 17.21 12.91 15.61 16.61
17.61 11.51 7.21 7.11 7.91 25.51 27.41 29.41 16.41 17.71 15.61 14.11
14.61 10.01 7.31 5.11 8.01 13.81 31.81 32.11 19.91 13.91 15.31 13.51
16.31 7.51 5.01 9.91 11.41 16.21 34.11 30.91 19.31 19.11 16.31 10.01
14.09 5.89 6.29 8.89 8.89 14.39 31.49 49.59 11.99 19.39 32.89 9.29
24.49 21.09 11.09 8.79 10.49 39.19 43.49 51.69 22.79 19.89 21.99 14.59
29.59 13.59 8.29 13.49 5.49 19.09 43.19 30.19 14.69 20.59 16.99 20.99
15.59 10.29 2.69 5.19 11.99 14.49 57.19 31.69 17.19 21.29 18.49 20.09
16.29 3.79 6.99 8.79 6.89 13.09 18.99 27.59 12.49 17.49 44.89 10.89
27.59 21.69 11.69 5.39 7.19 36.09 37.29 26.59 21.79 13.49 40.59 11.49
25.29 7.89 15.39 14.79 17.79 21.19 41.19 19.59 13.59 21.29 8.79 27.29
25.19 15.99 9.59 3.89 12.19 28.19 47.39 41.89 11.89 20.69 13.79 15.19
35.29 6.19 3.09 5.79 4.39 9.59 16.89 16.49 20.89 15.39 6.79 15.39
5.89 7.69 5.99 3.89 13.69 16.49 22.39 36.79 10.49 12.89 26.79 8.59
16.69 8.09 5.89 1.69 4.79 15.49 20.09 14.99 17.69 16.69 20.29 17.99
12.89 12.19 2.19 4.89 9.19 14.19 31.39 39.99 18.49 17.69 11.99 20.49
11.19 6.79 1.99 4.39 2.69 5.09 49.79 41.09 19.99 26.79 27.99 10.99
6.39 7.29 4.59 1.79 4.19 20.19 35.89 16.69 23.99 9.59 18.69 2.49
10.09 10.89 8.39 6.49 4.79 19.19 33.19 39.39 17.89 16.89 23.39 7.99
16.21 8.41 6.81 6.61 5.21 34.21 35.81 21.01 17.61 10.61 9.01 7.81
17.31 10.61 3.61 7.51 10.51 26.21 24.21 52.01 56.41 17.51 11.71 16.21
19.51 8.21 3.01 8.61 8.81 18.81 50.01 36.71 9.21 11.51 11.41 12.21
16.21 17.51 7.31 5.11 9.71 20.61 49.51 34.61 29.71 11.41 18.51 14.71
10.51 16.61 7.71 2.91 4.51 34.21 54.21 22.11 8.11 18.21 9.91 8.01
12.71 9.01 9.41 8.91 9.41 27.01 54.61 24.21 19.91 12.91 10.31 14.51
18.71 15.41 9.81 14.71 11.31 9.51 9.21 18.81 14.51 17.61 15.51 19.31
11.61 7.11 4.81 7.41 7.51 10.81 30.21 26.61 23.51 13.51 9.31 31.51
13.41 3.41 4.41 5.11 14.91 17.31 62.91 41.71 35.31 20.21 16.81 14.71
14.01 12.91 6.11 5.71 6.61 18.91 34.11 34.31 18.41 12.41 24.61 14.31
6.21 11.41 10.01 4.21 13.91 22.01 41.41 25.11 23.41 16.31 11.71 12.21
12.61 3.51 10.01 5.71 10.01 38.91 14.31 33.21 17.41 24.81 10.41 14.41
16.61 12.61 2.31 5.71 4.01 11.01 36.11 41.31 18.31 12.01 6.81 7.01
10.81 25.31 9.81 13.51 11.51 15.61 31.61 61.61 17.61 17.31 9.61 6.81
6.51 4.41 6.21 8.91 12.31 35.41 47.31 40.31 34.91 20.41 31.81 9.31
12.96 8.86 5.46 6.96 14.46 17.56 29.96 30.16 20.06 13.96 15.36 18.36
13.56 10.36 6.56 6.26 12.86 21.36 36.26 28.36 17.86 15.26 21.56 12.56
13.46 8.96 7.16 8.16 6.46 34.66 34.56 26.36 21.96 17.76 16.96 12.56
11.76 13.76 6.46 7.66 9.56 16.26 28.96 22.66 18.66 17.16 17.66 11.46
15.16 14.26 7.66 6.16 7.06 17.36 38.06 31.96 28.36 17.56 15.36 11.16
12.36 12.16 7.56 6.86 7.16 22.56 26.06 33.76 19.46 17.56 15.76 17.36
14.16 8.96 7.86 5.36 9.56 25.86 39.26 24.36 20.56 17.56 18.56 14.56
16.56 11.56 7.56 7.56 9.56 21.56 37.56 33.56 13.86 14.26 19.86 11.96
16.56 11.56 7.56 7.56 9.56 21.56 37.56 33.56 20.56 17.56 18.56 14.56
16.56 11.56 7.56 7.56 9.56 21.56 44.26 33.06 20.56 17.56 18.56 14.56
16.56 11.56 7.56 7.56 9.56 21.56 37.56 33.56 20.56 17.56 18.56 14.56
16.56 11.56 7.56 7.56 9.56 21.56 37.56 33.56 20.56 17.56 18.56 14.56
16.56 11.56 7.56 7.56 9.56 21.56 37.56 33.56 20.56 17.56 18.56 14.56
16.56 11.56 7.56 7.56 9.56 21.56 37.56 33.56 20.56 17.56 18.56 14.56
16.56 11.56 7.56 7.56 9.56 21.56 37.56 33.56 20.56 17.56 18.56 14.56
12.94 8.84 5.44 6.94 14.44 17.54 29.94 30.14 20.04 13.94 15.34 18.34
13.54 10.34 6.54 6.24 12.84 21.34 36.24 28.34 17.84 15.24 21.54 12.54
13.44 8.94 7.14 8.14 6.44 34.64 34.54 26.34 21.94 17.74 16.94 12.54
11.74 13.74 6.44 7.64 9.54 16.24 28.94 22.64 18.64 17.14 17.64 11.44
15.14 14.24 7.64 6.14 7.04 17.34 38.04 31.94 28.34 17.54 15.34 11.14
12.34 12.14 7.54 6.84 7.14 22.54 26.04 33.74 19.44 17.54 15.74 17.34
14.14 8.94 7.84 5.34 9.54 25.84 39.24 24.34 20.54 17.54 18.54 14.54
16.54 11.54 7.54 7.54 9.54 21.54 37.54 33.54 13.84 14.24 19.84 11.94
16.54 11.54 7.54 7.54 9.54 21.54 37.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 7.54 9.54 21.54 44.24 33.04 20.54 17.54 18.54 14.54
16.54 11.54 7.54 7.54 9.54 21.54 37.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 7.54 9.54 21.54 37.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 7.54 9.54 21.54 37.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 7.54 9.54 21.54 37.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 7.54 9.54 21.54 37.54 33.54 20.54 17.54 18.54 14.54
16.33 11.33 7.33 7.33 9.33 21.33 37.33 33.33 20.33 14.03 13.73 9.53
13.03 10.93 9.23 5.63 7.53 23.03 37.33 33.33 20.33 17.73 15.23 14.33
16.33 9.03 7.33 7.33 9.33 21.33 37.33 33.33 20.33 17.33 18.33 14.33
16.33 11.33 7.33 7.33 9.33 21.33 37.33 33.33 20.33 17.33 18.33 14.33
16.33 11.33 7.33 7.33 9.33 21.33 37.33 33.33 20.33 17.33 18.33 14.33
16.33 11.33 7.33 7.33 9.33 21.33 37.33 33.33 20.33 17.33 18.33 14.33
16.33 11.33 7.33 7.33 9.33 21.33 37.33 33.33 20.33 17.33 18.33 14.33
16.33 11.33 7.33 7.33 9.33 21.33 37.33 33.33 20.33 17.33 18.33 14.33
16.33 11.33 7.33 7.33 9.33 21.33 37.33 33.33 20.33 17.33 18.33 14.33
16.33 11.33 7.33 7.33 9.33 21.33 37.33 33.33 20.33 17.33 18.33 14.33
16.33 11.33 7.33 7.33 9.33 21.33 37.33 33.33 20.33 17.33 20.23 11.63
18.73 9.63 5.93 6.03 7.33 29.03 41.03 46.03 17.13 12.83 15.53 16.53
17.53 11.43 7.13 7.03 7.83 25.43 27.33 29.33 16.33 17.63 15.53 14.03
14.53 9.93 7.23 5.03 7.93 13.73 31.73 32.03 19.83 13.83 15.23 13.43
16.23 7.43 4.93 9.83 11.33 16.13 34.03 30.83 19.23 19.03 16.23 9.93
12.58 8.18 7.48 5.98 6.58 23.48 37.68 31.18 25.08 15.28 17.88 12.28
11.98 9.28 7.88 5.98 7.18 19.98 28.88 23.98 22.68 17.48 19.08 14.88
13.18 12.48 10.48 6.48 8.38 25.08 40.78 29.38 17.28 14.08 12.88 15.48
10.38 15.28 8.88 5.48 8.98 26.68 21.78 32.18 23.08 12.68 18.98 13.68
11.28 9.98 9.08 5.48 8.48 43.08 27.68 25.78 17.18 13.58 16.78 12.78
11.18 9.68 6.88 8.98 6.78 22.98 25.38 41.78 15.78 13.38 13.98 12.98
15.48 13.48 6.08 7.08 5.38 39.58 68.78 29.08 21.08 13.78 12.48 16.78
12.48 13.18 8.08 4.78 7.58 30.18 40.98 27.18 17.98 16.38 17.28 18.48
9.38 19.48 10.88 6.58 7.78 22.48 39.68 29.78 18.18 12.48 14.38 12.28
12.68 7.18 6.98 8.78 13.48 16.78 34.38 53.98 19.08 11.98 17.88 15.58
11.38 7.28 6.28 4.48 9.78 25.98 29.68 38.78 20.48 18.88 10.68 12.38
13.08 13.28 8.58 4.68 5.08 17.58 39.78 26.48 17.18 19.98 16.78 6.78
10.48 9.48 6.88 5.58 8.08 25.68 39.58 26.28 27.38 21.68 13.58 10.88
12.48 9.78 7.58 5.08 8.08 29.88 58.38 41.08 23.68 25.68 19.38 18.18
7.28 8.18 7.78 11.38 8.58 26.98 56.58 25.48 26.58 19.68 19.98 14.18
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 14.11 13.81 9.61
13.11 11.01 9.31 5.71 7.61 23.11 37.41 33.41 20.41 17.81 15.31 14.41
16.41 9.11 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 20.31 11.71
18.81 9.71 6.01 6.11 7.41 29.11 41.11 46.11 17.21 12.91 15.61 16.61
17.61 11.51 7.21 7.11 7.91 25.51 27.41 29.41 16.41 17.71 15.61 14.11
14.61 10.01 7.31 5.11 8.01 13.81 31.81 32.11 19.91 13.91 15.31 13.51
16.31 7.51 5.01 9.91 11.41 16.21 34.11 30.91 19.31 19.11 16.31 10.01
13.05 8.95 5.55 7.05 14.55 17.65 30.05 30.25 20.15 14.05 15.45 18.45
13.65 10.45 6.65 6.35 12.95 21.45 36.35 28.45 17.95 15.35 21.65 12.65
13.55 9.05 7.25 8.25 6.55 34.75 34.65 26.45 22.05 17.85 17.05 12.65
11.85 13.85 6.55 7.75 9.65 16.35 29.05 22.75 18.75 17.25 17.75 11.55
15.25 14.35 7.75 6.25 7.15 17.45 38.15 32.05 28.45 17.65 15.45 11.25
12.45 12.25 7.65 6.95 7.25 22.65 26.15 33.85 19.55 17.65 15.85 17.45
14.25 9.05 7.95 5.45 9.65 25.95 39.35 24.45 20.65 17.65 18.65 14.65
16.65 11.65 7.65 7.65 9.65 21.65 37.65 33.65 13.95 14.35 19.95 12.05
16.65 11.65 7.65 7.65 9.65 21.65 37.65 33.65 20.65 17.65 18.65 14.65
16.65 11.65 7.65 7.65 9.65 21.65 44.35 33.15 20.65 17.65 18.65 14.65
16.65 11.65 7.65 7.65 9.65 21.65 37.65 33.65 20.65 17.65 18.65 14.65
16.65 11.65 7.65 7.65 9.65 21.65 37.65 33.65 20.65 17.65 18.65 14.65
16.65 11.65 7.65 7.65 9.65 21.65 37.65 33.65 20.65 17.65 18.65 14.65
16.65 11.65 7.65 7.65 9.65 21.65 37.65 33.65 20.65 17.65 18.65 14.65
16.65 11.65 7.65 7.65 9.65 21.65 37.65 33.65 20.65 17.65 18.65 14.65
16.18 8.38 6.78 6.58 5.18 34.18 35.78 20.98 17.58 10.58 8.98 7.78
17.28 10.58 3.58 7.48 10.48 26.18 24.18 51.98 56.38 17.48 11.68 16.18
19.48 8.18 2.98 8.58 8.78 18.78 49.98 36.68 9.18 11.48 11.38 12.18
16.18 17.48 7.28 5.08 9.68 20.58 49.48 34.58 29.68 11.38 18.48 14.68
10.48 16.58 7.68 2.88 4.48 34.18 54.18 22.08 8.08 18.18 9.88 7.98
12.68 8.98 9.38 8.88 9.38 26.98 54.58 24.18 19.88 12.88 10.28 14.48
18.68 15.38 9.78 14.68 11.28 9.48 9.18 18.78 14.48 17.58 15.48 19.28
11.58 7.08 4.78 7.38 7.48 10.78 30.18 26.58 23.48 13.48 9.28 31.48
13.38 3.38 4.38 5.08 14.88 17.28 62.88 41.68 35.28 20.18 16.78 14.68
13.98 12.88 6.08 5.68 6.58 18.88 34.08 34.28 18.38 12.38 24.58 14.28
6.18 11.38 9.98 4.18 13.88 21.98 41.38 25.08 23.38 16.28 11.68 12.18
12.58 3.48 9.98 5.68 9.98 38.88 14.28 33.18 17.38 24.78 10.38 14.38
16.58 12.58 2.28 5.68 3.98 10.98 36.08 41.28 18.28 11.98 6.78 6.98
10.78 25.28 9.78 13.48 11.48 15.58 31.58 61.58 17.58 17.28 9.58 6.78
6.48 4.38 6.18 8.88 12.28 35.38 47.28 40.28 34.88 20.38 31.78 9.28
16.42 11.42 7.42 7.42 9.42 21.42 37.42 33.42 20.42 14.12 13.82 9.62
13.12 11.02 9.32 5.72 7.62 23.12 37.42 33.42 20.42 17.82 15.32 14.42
16.42 9.12 7.42 7.42 9.42 21.42 37.42 33.42 20.42 17.42 18.42 14.42
16.42 11.42 7.42 7.42 9.42 21.42 37.42 33.42 20.42 17.42 18.42 14.42
16.42 11.42 7.42 7.42 9.42 21.42 37.42 33.42 20.42 17.42 18.42 14.42
16.42 11.42 7.42 7.42 9.42 21.42 37.42 33.42 20.42 17.42 18.42 14.42
16.42 11.42 7.42 7.42 9.42 21.42 37.42 33.42 20.42 17.42 18.42 14.42
16.42 11.42 7.42 7.42 9.42 21.42 37.42 33.42 20.42 17.42 18.42 14.42
16.42 11.42 7.42 7.42 9.42 21.42 37.42 33.42 20.42 17.42 18.42 14.42
16.42 11.42 7.42 7.42 9.42 21.42 37.42 33.42 20.42 17.42 18.42 14.42
16.42 11.42 7.42 7.42 9.42 21.42 37.42 33.42 20.42 17.42 20.32 11.72
18.82 9.72 6.02 6.12 7.42 29.12 41.12 46.12 17.22 12.92 15.62 16.62
17.62 11.52 7.22 7.12 7.92 25.52 27.42 29.42 16.42 17.72 15.62 14.12
14.62 10.02 7.32 5.12 8.02 13.82 31.82 32.12 19.92 13.92 15.32 13.52
16.32 7.52 5.02 9.92 11.42 16.22 34.12 30.92 19.32 19.12 16.32 10.02
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 14.17 13.87 9.67
13.17 11.07 9.37 5.77 7.67 23.17 37.47 33.47 20.47 17.87 15.37 14.47
16.47 9.17 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 20.37 11.77
18.87 9.77 6.07 6.17 7.47 29.17 41.17 46.17 17.27 12.97 15.67 16.67
17.67 11.57 7.27 7.17 7.97 25.57 27.47 29.47 16.47 17.77 15.67 14.17
14.67 10.07 7.37 5.17 8.07 13.87 31.87 32.17 19.97 13.97 15.37 13.57
16.37 7.57 5.07 9.97 11.47 16.27 34.17 30.97 19.37 19.17 16.37 10.07
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 14.13 13.83 9.63
13.13 11.03 9.33 5.73 7.63 23.13 37.43 33.43 20.43 17.83 15.33 14.43
16.43 9.13 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 20.33 11.73
18.83 9.73 6.03 6.13 7.43 29.13 41.13 46.13 17.23 12.93 15.63 16.63
17.63 11.53 7.23 7.13 7.93 25.53 27.43 29.43 16.43 17.73 15.63 14.13
14.63 10.03 7.33 5.13 8.03 13.83 31.83 32.13 19.93 13.93 15.33 13.53
16.33 7.53 5.03 9.93 11.43 16.23 34.13 30.93 19.33 19.13 16.33 10.03
13.08 8.98 5.58 7.08 14.58 17.68 30.08 30.28 20.18 14.08 15.48 18.48
13.68 10.48 6.68 6.38 12.98 21.48 36.38 28.48 17.98 15.38 21.68 12.68
13.58 9.08 7.28 8.28 6.58 34.78 34.68 26.48 22.08 17.88 17.08 12.68
11.88 13.88 6.58 7.78 9.68 16.38 29.08 22.78 18.78 17.28 17.78 11.58
15.28 14.38 7.78 6.28 7.18 17.48 38.18 32.08 28.48 17.68 15.48 11.28
12.48 12.28 7.68 6.98 7.28 22.68 26.18 33.88 19.58 17.68 15.88 17.48
14.28 9.08 7.98 5.48 9.68 25.98 39.38 24.48 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 13.98 14.38 19.98 12.08
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 44.38 33.18 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 14.07 13.77 9.57
13.07 10.97 9.27 5.67 7.57 23.07 37.37 33.37 20.37 17.77 15.27 14.37
16.37 9.07 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 18.37 14.37
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 18.37 14.37
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 18.37 14.37
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 18.37 14.37
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 18.37 14.37
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 18.37 14.37
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 18.37 14.37
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 18.37 14.37
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 20.27 11.67
18.77 9.67 5.97 6.07 7.37 29.07 41.07 46.07 17.17 12.87 15.57 16.57
17.57 11.47 7.17 7.07 7.87 25.47 27.37 29.37 16.37 17.67 15.57 14.07
14.57 9.97 7.27 5.07 7.97 13.77 31.77 32.07 19.87 13.87 15.27 13.47
16.27 7.47 4.97 9.87 11.37 16.17 34.07 30.87 19.27 19.07 16.27 9.97
13.08 8.98 5.58 7.08 14.58 17.68 30.08 30.28 20.18 14.08 15.48 18.48
13.68 10.48 6.68 6.38 12.98 21.48 36.38 28.48 17.98 15.38 21.68 12.68
13.58 9.08 7.28 8.28 6.58 34.78 34.68 26.48 22.08 17.88 17.08 12.68
11.88 13.88 6.58 7.78 9.68 16.38 29.08 22.78 18.78 17.28 17.78 11.58
15.28 14.38 7.78 6.28 7.18 17.48 38.18 32.08 28.48 17.68 15.48 11.28
12.48 12.28 7.68 6.98 7.28 22.68 26.18 33.88 19.58 17.68 15.88 17.48
14.28 9.08 7.98 5.48 9.68 25.98 39.38 24.48 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 13.98 14.38 19.98 12.08
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 44.38 33.18 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
12.55 8.15 7.45 5.95 6.55 23.45 37.65 31.15 25.05 15.25 17.85 12.25
11.95 9.25 7.85 5.95 7.15 19.95 28.85 23.95 22.65 17.45 19.05 14.85
13.15 12.45 10.45 6.45 8.35 25.05 40.75 29.35 17.25 14.05 12.85 15.45
10.35 15.25 8.85 5.45 8.95 26.65 21.75 32.15 23.05 12.65 18.95 13.65
11.25 9.95 9.05 5.45 8.45 43.05 27.65 25.75 17.15 13.55 16.75 12.75
