Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.88 6.49 6.02 5.73 9.33 24.66 36.8 34.02 20.83 13.73 7.96 11.16
6.91 6.55 6.1 5.73 9.33 24.52 36.57 34.22 20.77 13.73 7.99 11.21
6.97 6.58 6.02 5.73 9.33 24.66 36.51 34.05 20.91 13.75 8.02 11.24
6.88 6.58 6.02 5.67 9.33 24.66 36.51 34.05 20.91 13.75 8.02 11.24
6.97 6.58 6.02 5.73 9.33 24.66 36.51 34.05 20.91 13.75 8.02 11.24
6.97 6.58 6.02 5.73 9.33 24.66 36.51 34.05 20.91 13.75 8.02 11.24
6.97 6.58 6.02 5.73 9.33 24.66 36.51 34.05 20.91 13.75 8.02 11.24
6.97 6.58 6.02 5.73 9.33 24.66 36.51 34.05 35.2 6.72 2.95 8.34
4.6 3.01 6.5 2.37 6.39 27.82 15.89 39.19 26.38 8.77 7.33 4.04
5.21 3.92 3.05 3.2 6.42 30.88 77.79 38.7 11.66 7.71 6.63 5.95
4.57 5.61 3.46 1.12 4.1 28.84 40.24 21.9 20.97 18.59 3.63 6.82
4.03 2.78 4.82 5.48 8.86 23.64 34.99 32.93 13.2 8.05 3.53 8.13
7.13 4.96 5.33 3.08 6.29 36.4 21.66 32.06 24.88 12.31 3.82 6.27
2.29 5.07 2.71 6 3.9 12.33 46.01 35.65 14.47 3.75 2.11 3.22
2.46 4.67 1.84 15.44 3.22 30.09 49.76 33.96 29.2 13.6 3.97 7.5
2.66 7.67 8.23 3.21 3.52 10.33 56.46 32.06 11.97 8.59 5.57 17.25
6.19 5.06 3.04 4.13 21.83 16.44 27.49 19.37 12.14 8.52 3.39 15.68
7.37 8 4.94 1.63 4.71 38.24 26.51 28.34 15.47 19.78 1.68 7.6
7.75 3.64 7.14 5.46 12.65 19.85 35.59 21.78 16.89 7.23 8.65 18.44
3.32 3.61 1.74 5.91 4.74 14.46 24.93 24.42 21.44 8.66 4.32 9.41
14.1 4.62 5.73 1.12 5.56 20.24 29.48 34.52 15.95 17.26 6.34 11.71
5.61 1.69 3.85 3.58 10.38 29.14 27.92 62.8 18.94 10.15 8.17 19.3
3.68 13.17 9.93 3.13 13.01 6.18 39.47 53.29 19.68 16.97 12.58 8.58
3.17 6.69 3.77 3.54 11.26 26.04 19.89 26.91 28.95 19.52 6.87 9.82
5.99 2.71 6.69 2.35 7.67 26.59 35.14 34.62 7.64 7.04 12.39 9.47
6.41 10.54 3.97 6.46 2.38 10.79 57.5 43.3 24.11 17.68 4.52 4.96
5.21 9.06 7.93 8.85 8.97 42.85 31.69 40 25.44 12.09 8.68 6.85
7.41 6.63 11.33 7.34 19.4 25.38 56.29 39.37 13.17 16.94 6.16 12.13
3.36 6.27 4.29 4.03 19.2 22.03 34.42 35.33 15.66 12.47 7 11.08
7.81 7.18 6.63 6.25 9.67 24.72 36.37 26.98 10.03 7.47 3.06 8.24
7.41 3.09 2.46 1.81 8.33 15.67 45.36 17.09 28.59 10.89 5.29 6.77
3.94 8.24 3.08 1.72 8.62 18.14 16.99 15.63 12.66 8.6 3.29 5.44
4.11 6.55 3.39 3.49 3.87 30.37 41.78 33.48 22.46 6.57 2.89 8.87
1.8 4.46 5.96 4.33 7.3 33.55 22.05 39.07 17.21 11.6 2.95 7.77
6.22 10.88 2.3 3.83 4.61 59.83 20.55 49.62 24.43 3.8 2.54 7.25
11.35 5.72 9.86 5.37 2.71 21.66 35.17 21.75 21.66 13.18 7.53 10.97
4.69 6.95 4.53 8.13 8.64 27.04 26.3 70.68 26.04 8.44 6.42 8.87
3.59 4.15 8.23 3.85 8.01 31.63 43.25 58.18 14.86 12.9 4.96 5.47
4.08 4.85 4.02 3.85 5.52 29.38 34.77 59.84 35.82 8.29 3.88 5.97
5 2.94 5.43 3.23 5.16 18.85 32.85 39.1 23.34 5.96 5.36 5.59
5.23 3.48 3.66 5.63 25.49 11.03 48.18 48.74 17.86 16.61 5.73 3.45
4.35 5.93 4.37 4.87 15.4 40.01 28.68 45.67 29.06 10.68 5.25 16.82
5.11 4.53 4.17 2.92 6.29 12.61 45.34 51.77 17.6 17.97 5.86 10.81
4.58 6.37 4.2 5.01 16.43 42.82 32.79 22.81 29.04 10.08 8.33 11.29
4.51 7.99 5.91 4.16 4.44 12.25 34.61 29.49 21.68 9.28 9.6 8.03
8.6 8.22 7.74 7.37 3.87 24.15 16.19 40.39 11.8 11.18 8.36 12.82
8.6 8.34 7.72 7.37 7.73 38.09 20.68 22.55 15.33 6.89 5.76 7.04
3.74 5.79 5.02 4.16 7.11 34.37 20 14.6 15.87 7.76 3.75 12.88
8.64 8.25 7.69 7.4 11 26.33 38.18 35.66 22.61 15.45 9.69 12.85
8.67 8.25 7.66 7.37 11.03 26.39 38.12 35.66 22.73 15.37 9.74 12.88
8.6 8.26 7.63 7.37 10.97 26.27 37.87 35.48 22.64 15.32 9.63 12.88
8.7 8.22 7.63 7.44 10.96 26.36 37.95 35.55 24.33 13.86 6.45 5.16
5.76 8.12 4.36 4.86 9.76 43.8 26.36 25.37 43.68 12.21 8.65 5.14
4.58 8.13 5.87 15.31 8.63 27 55.17 31.78 22.48 18.21 6.94 10
8.35 4.71 6.67 4.62 8.69 23.95 41.52 50.89 16.05 11.25 6.74 8.13
5.12 3.32 4.03 5.3 10.96 15.06 32.23 21.56 11.82 8.07 5.33 10.53
5.64 5.09 4.04 8.6 3.6 13.71 24.87 29.12 21.37 15.69 5.64 14.78
3.53 6.47 5.1 11.83 8.62 14.08 20.14 22 20.56 9.1 6.68 7.59
4.05 3 3.52 1.66 4.8 19.39 32.97 58.36 25.99 5.04 4.95 4.22
1.96 7.05 3.87 4.83 11.67 36.22 38.29 24.56 14.87 13.16 1.14 8.65
4.08 3.95 4.19 5.36 10.7 17.84 40.98 26.55 23.09 11.7 5.2 9.34
4.1 5 4.41 4.09 5.9 27.13 37.97 36.7 9.14 14.1 4.82 10.84
4.57 3.73 2.19 3.77 5.02 23.31 40.94 23.45 18.5 13.33 3.21 6.66
4.38 4.95 3.58 4.22 3.04 33.81 30.9 25.17 23.03 13 5.41 7.42
3.64 5.32 3.1 2.21 1.78 23.69 49.65 54.04 13.2 6.47 4.01 10.07
2.69 3.3 7.95 6.06 6.03 55.84 14.69 49.74 22.72 11.38 3.92 11.16
7.17 3.23 7.59 7.12 6.06 29.88 84.78 29.18 29.69 7.38 5.99 12.74
11.11 3.82 2 4.33 8.82 33.53 35.72 69.02 23.58 13.56 7.02 10.07
3.53 11.55 3.65 1.6 2.78 12.06 44.6 15.89 11.03 8.88 6.24 8.37
14.69 4.31 1.45 2.62 5.71 26.58 28.6 31.45 18.21 14.51 7.33 16.69
3.89 3.8 1.95 2.57 4.1 35.51 34.68 44.08 29.11 10.94 1.51 5.97
8.76 5.69 10.72 11.05 6.87 16.59 28.79 29.65 27.73 6.36 5.47 5.26
3.33 3.92 4.91 3.71 1.85 36.72 62.48 33.12 20.87 6.21 6.71 4.11
4.61 6.4 4.23 5.04 16.46 42.85 32.82 22.84 29.07 10.11 8.36 11.32
4.54 8.02 5.94 4.19 4.47 12.28 34.64 29.52 21.71 9.31 9.63 8.06
8.63 8.25 7.77 7.4 3.9 24.18 16.22 40.42 11.83 11.21 8.39 12.85
8.63 8.37 7.75 7.4 7.76 38.12 20.71 22.58 15.36 6.92 5.79 7.07
3.77 5.82 5.05 4.19 7.14 34.4 20.03 14.63 15.9 7.79 3.78 12.91
8.67 8.28 7.72 7.43 11.03 26.36 38.21 35.69 22.64 15.48 9.72 12.88
8.7 8.28 7.69 7.4 11.06 26.42 38.15 35.69 22.76 15.4 9.77 12.91
8.63 8.29 7.66 7.4 11 26.3 37.9 35.51 22.67 15.35 9.66 12.91
8.73 8.25 7.66 7.47 10.99 26.39 37.98 35.58 24.36 13.89 6.48 5.19
5.79 8.15 4.39 4.89 9.79 43.83 26.39 25.4 43.71 12.24 8.68 5.17
4.61 8.16 5.9 15.34 8.66 27.03 55.2 31.81 22.51 18.24 6.97 10.03
8.38 4.74 6.7 4.65 8.72 23.98 41.55 50.92 16.08 11.28 6.77 8.16
5.15 3.35 4.06 5.33 10.99 15.09 32.26 21.59 11.85 8.1 5.36 10.56
5.67 5.12 4.07 8.63 3.63 13.74 24.9 29.15 21.4 15.72 5.67 14.81
3.56 6.5 5.13 11.86 8.65 14.11 20.17 22.03 20.59 9.13 6.71 7.62
3.93 2.88 3.4 1.54 4.68 19.27 32.85 58.24 25.87 4.92 4.83 4.1
1.84 6.93 3.75 4.71 11.55 36.1 38.17 24.44 14.75 13.04 1.02 8.53
3.96 3.83 4.07 5.24 10.58 17.72 40.86 26.43 22.97 11.58 5.08 9.22
3.98 4.88 4.29 3.97 5.78 27.01 37.85 36.58 9.02 13.98 4.7 10.72
4.45 3.61 2.07 3.65 4.9 23.19 40.82 23.33 18.38 13.21 3.09 6.54
4.26 4.83 3.46 4.1 2.92 33.69 30.78 25.05 22.91 12.88 5.29 7.3
3.52 5.2 2.98 2.09 1.66 23.57 49.53 53.92 13.08 6.35 3.89 9.95
2.57 3.18 7.83 5.94 5.91 55.72 14.57 49.62 22.6 11.26 3.8 11.04
7.05 3.11 7.47 7 5.94 29.76 84.66 29.06 29.57 7.26 5.87 12.62
10.99 3.7 1.88 4.21 8.7 33.41 35.6 68.9 23.46 13.44 6.9 9.95
3.41 11.43 3.53 1.48 2.66 11.94 44.48 15.77 10.91 8.76 6.12 8.25
14.57 4.19 1.33 2.5 5.59 26.46 28.48 31.33 18.09 14.39 7.21 16.57
3.77 3.68 1.83 2.45 3.98 35.39 34.56 43.96 28.99 10.82 1.39 5.85
8.64 5.57 10.6 10.93 6.75 16.47 28.67 29.53 27.61 6.24 5.35 5.14
3.21 3.8 4.79 3.59 1.73 36.6 62.36 33 20.75 6.09 6.59 3.99
3.26 6.17 4.19 3.93 19.1 21.93 34.32 35.23 15.56 12.37 6.9 10.98
7.71 7.08 6.53 6.15 9.57 24.62 36.27 26.88 9.93 7.37 2.96 8.14
7.31 2.99 2.36 1.71 8.23 15.57 45.26 16.99 28.49 10.79 5.19 6.67
3.84 8.14 2.98 1.62 8.52 18.04 16.89 15.53 12.56 8.5 3.19 5.34
4.01 6.45 3.29 3.39 3.77 30.27 41.68 33.38 22.36 6.47 2.79 8.77
1.7 4.36 5.86 4.23 7.2 33.45 21.95 38.97 17.11 11.5 2.85 7.67
6.12 10.78 2.2 3.73 4.51 59.73 20.45 49.52 24.33 3.7 2.44 7.15
11.25 5.62 9.76 5.27 2.61 21.56 35.07 21.65 21.56 13.08 7.43 10.87
4.59 6.85 4.43 8.03 8.54 26.94 26.2 70.58 25.94 8.34 6.32 8.77
3.49 4.05 8.13 3.75 7.91 31.53 43.15 58.08 14.76 12.8 4.86 5.37
3.98 4.75 3.92 3.75 5.42 29.28 34.67 59.74 35.72 8.19 3.78 5.87
4.9 2.84 5.33 3.13 5.06 18.75 32.75 39 23.24 5.86 5.26 5.49
5.13 3.38 3.56 5.53 25.39 10.93 48.08 48.64 17.76 16.51 5.63 3.35
4.25 5.83 4.27 4.77 15.3 39.91 28.58 45.57 28.96 10.58 5.15 16.72
5.01 4.43 4.07 2.82 6.19 12.51 45.24 51.67 17.5 17.87 5.76 10.71
2.29 5.07 2.71 6 3.9 12.33 46.01 35.65 14.47 3.75 2.11 3.22
2.46 4.67 1.84 15.44 3.22 30.09 49.76 33.96 29.2 13.6 3.97 7.5
2.66 7.67 8.23 3.21 3.52 10.33 56.46 32.06 11.97 8.59 5.57 17.25
6.19 5.06 3.04 4.13 21.83 16.44 27.49 19.37 12.14 8.52 3.39 15.68
7.37 8 4.94 1.63 4.71 38.24 26.51 28.34 15.47 19.78 1.68 7.6
7.75 3.64 7.14 5.46 12.65 19.85 35.59 21.78 16.89 7.23 8.65 18.44
3.32 3.61 1.74 5.91 4.74 14.46 24.93 24.42 21.44 8.66 4.32 9.41
14.1 4.62 5.73 1.12 5.56 20.24 29.48 34.52 15.95 17.26 6.34 11.71
5.61 1.69 3.85 3.58 10.38 29.14 27.92 62.8 18.94 10.15 8.17 19.3
3.68 13.17 9.93 3.13 13.01 6.18 39.47 53.29 19.68 16.97 12.58 8.58
3.17 6.69 3.77 3.54 11.26 26.04 19.89 26.91 28.95 19.52 6.87 9.82
5.99 2.71 6.69 2.35 7.67 26.59 35.14 34.62 7.64 7.04 12.39 9.47
6.41 10.54 3.97 6.46 2.38 10.79 57.5 43.3 24.11 17.68 4.52 4.96
5.21 9.06 7.93 8.85 8.97 42.85 31.69 40 25.44 12.09 8.68 6.85
7.41 6.63 11.33 7.34 19.4 25.38 56.29 39.37 13.17 16.94 6.16 12.13
3.99 2.94 3.46 1.6 4.74 19.33 32.91 58.3 25.93 4.98 4.89 4.16
1.9 6.99 3.81 4.77 11.61 36.16 38.23 24.5 14.81 13.1 1.08 8.59
4.02 3.89 4.13 5.3 10.64 17.78 40.92 26.49 23.03 11.64 5.14 9.28
4.04 4.94 4.35 4.03 5.84 27.07 37.91 36.64 9.08 14.04 4.76 10.78
4.51 3.67 2.13 3.71 4.96 23.25 40.88 23.39 18.44 13.27 3.15 6.6
4.32 4.89 3.52 4.16 2.98 33.75 30.84 25.11 22.97 12.94 5.35 7.36
3.58 5.26 3.04 2.15 1.72 23.63 49.59 53.98 13.14 6.41 3.95 10.01
2.63 3.24 7.89 6 5.97 55.78 14.63 49.68 22.66 11.32 3.86 11.1
7.11 3.17 7.53 7.06 6 29.82 84.72 29.12 29.63 7.32 5.93 12.68
11.05 3.76 1.94 4.27 8.76 33.47 35.66 68.96 23.52 13.5 6.96 10.01
3.47 11.49 3.59 1.54 2.72 12 44.54 15.83 10.97 8.82 6.18 8.31
14.63 4.25 1.39 2.56 5.65 26.52 28.54 31.39 18.15 14.45 7.27 16.63
3.83 3.74 1.89 2.51 4.04 35.45 34.62 44.02 29.05 10.88 1.45 5.91
8.7 5.63 10.66 10.99 6.81 16.53 28.73 29.59 27.67 6.3 5.41 5.2
3.27 3.86 4.85 3.65 1.79 36.66 62.42 33.06 20.81 6.15 6.65 4.05
3.31 2.81 3.07 4.01 8.84 20.03 47.09 37.43 13.24 7.65 9.62 4.4
5.49 2.79 2.49 5.8 10.91 18 52.98 25.93 34.88 14 5.67 14.38
6.43 6.66 5.98 4.46 4.55 30.94 44.19 25.27 26.41 13.28 8.73 8.73
8.28 11.56 6.14 4.31 13.72 20.71 27.08 65.21 26.94 11.4 6.32 8.3
1.75 2.73 6.86 7.15 5.9 23.41 14.56 17.37 9.29 17.78 4.95 3.73
7.29 6.22 7.47 2.98 9.89 31.25 38.2 37.99 27.07 18.03 20.57 15.15
6.54 5.15 8.58 5 10.36 29.76 13.25 15.42 16.44 13.51 15.34 6.5
7.63 10.09 6.81 4.17 8.09 15.11 44.7 48.15 10.88 16.85 3.35 13.6
12.08 4.99 1.82 8.98 1.82 28.02 23.39 27.59 36.62 9.29 1.25 8.99
3.26 1.78 8.97 4.79 6.17 40.15 31.82 50.6 18.74 11.71 8.99 15.68
4.72 2.87 12.58 1.02 13.13 37.68 19.2 14.16 26.59 11.42 4.74 10.72
6.81 5.09 2.59 7.85 8.34 14.2 15.39 25.9 21.91 21.61 5.72 10.45
20.27 11.1 0 5 11.75 35.93 30.97 22.66 33.79 7.71 4.83 11.19
3.23 4.36 1.47 2.84 9.88 18.98 45.05 39.43 13.93 18.08 4.96 5.26
5.55 5.29 2.44 4.89 2.52 17.43 52.23 24.88 9.63 15.12 19.99 12.69
3.25 2.75 3.01 3.95 8.78 19.97 47.03 37.37 13.18 7.59 9.56 4.34
5.43 2.73 2.43 5.74 10.85 17.94 52.92 25.87 34.82 13.94 5.61 14.32
6.37 6.6 5.92 4.4 4.49 30.88 44.13 25.21 26.35 13.22 8.67 8.67
8.22 11.5 6.08 4.25 13.66 20.65 27.02 65.15 26.88 11.34 6.26 8.24
1.69 2.67 6.8 7.09 5.84 23.35 14.5 17.31 9.23 17.72 4.89 3.67
7.23 6.16 7.41 2.92 9.83 31.19 38.14 37.93 27.01 17.97 20.51 15.09
6.48 5.09 8.52 4.94 10.3 29.7 13.19 15.36 16.38 13.45 15.28 6.44
7.57 10.03 6.75 4.11 8.03 15.05 44.64 48.09 10.82 16.79 3.29 13.54
12.02 4.93 1.76 8.92 1.76 27.96 23.33 27.53 36.56 9.23 1.19 8.93
3.2 1.72 8.91 4.73 6.11 40.09 31.76 50.54 18.68 11.65 8.93 15.62
4.66 2.81 12.52 0.96 13.07 37.62 19.14 14.1 26.53 11.36 4.68 10.66
6.75 5.03 2.53 7.79 8.28 14.14 15.33 25.84 21.85 21.55 5.66 10.39
20.21 11.04 0 4.94 11.69 35.87 30.91 22.6 33.73 7.65 4.77 11.13
3.17 4.3 1.41 2.78 9.82 18.92 44.99 39.37 13.87 18.02 4.9 5.2
5.49 5.23 2.38 4.83 2.46 17.37 52.17 24.82 9.57 15.06 19.93 12.63
4.08 3.03 3.55 1.69 4.83 19.42 33 58.39 26.02 5.07 4.98 4.25
1.99 7.08 3.9 4.86 11.7 36.25 38.32 24.59 14.9 13.19 1.17 8.68
4.11 3.98 4.22 5.39 10.73 17.87 41.01 26.58 23.12 11.73 5.23 9.37
4.13 5.03 4.44 4.12 5.93 27.16 38 36.73 9.17 14.13 4.85 10.87
4.6 3.76 2.22 3.8 5.05 23.34 40.97 23.48 18.53 13.36 3.24 6.69
4.41 4.98 3.61 4.25 3.07 33.84 30.93 25.2 23.06 13.03 5.44 7.45
3.67 5.35 3.13 2.24 1.81 23.72 49.68 54.07 13.23 6.5 4.04 10.1
2.72 3.33 7.98 6.09 6.06 55.87 14.72 49.77 22.75 11.41 3.95 11.19
7.2 3.26 7.62 7.15 6.09 29.91 84.81 29.21 29.72 7.41 6.02 12.77
11.14 3.85 2.03 4.36 8.85 33.56 35.75 69.05 23.61 13.59 7.05 10.1
3.56 11.58 3.68 1.63 2.81 12.09 44.63 15.92 11.06 8.91 6.27 8.4
14.72 4.34 1.48 2.65 5.74 26.61 28.63 31.48 18.24 14.54 7.36 16.72
3.92 3.83 1.98 2.6 4.13 35.54 34.71 44.11 29.14 10.97 1.54 6
8.79 5.72 10.75 11.08 6.9 16.62 28.82 29.68 27.76 6.39 5.5 5.29
3.36 3.95 4.94 3.74 1.88 36.75 62.51 33.15 20.9 6.24 6.74 4.14
2.28 5.06 2.7 5.99 3.89 12.32 46 35.64 14.46 3.74 2.1 3.21
2.45 4.66 1.83 15.43 3.21 30.08 49.75 33.95 29.19 13.59 3.96 7.49
2.65 7.66 8.22 3.2 3.51 10.32 56.45 32.05 11.96 8.58 5.56 17.24
6.18 5.05 3.03 4.12 21.82 16.43 27.48 19.36 12.13 8.51 3.38 15.67
7.36 7.99 4.93 1.62 4.7 38.23 26.5 28.33 15.46 19.77 1.67 7.59
7.74 3.63 7.13 5.45 12.64 19.84 35.58 21.77 16.88 7.22 8.64 18.43
3.31 3.6 1.73 5.9 4.73 14.45 24.92 24.41 21.43 8.65 4.31 9.4
14.09 4.61 5.72 1.11 5.55 20.23 29.47 34.51 15.94 17.25 6.33 11.7
5.6 1.68 3.84 3.57 10.37 29.13 27.91 62.79 18.93 10.14 8.16 19.29
3.67 13.16 9.92 3.12 13 6.17 39.46 53.28 19.67 16.96 12.57 8.57
3.16 6.68 3.76 3.53 11.25 26.03 19.88 26.9 28.94 19.51 6.86 9.81
5.98 2.7 6.68 2.34 7.66 26.58 35.13 34.61 7.63 7.03 12.38 9.46
6.4 10.53 3.96 6.45 2.37 10.78 57.49 43.29 24.1 17.67 4.51 4.95
5.2 9.05 7.92 8.84 8.96 42.84 31.68 39.99 25.43 12.08 8.67 6.84
7.4 6.62 11.32 7.33 19.39 25.37 56.28 39.36 13.16 16.93 6.15 12.12
4.5 6.29 4.12 4.93 16.35 42.74 32.71 22.73 28.96 10 8.25 11.21
4.43 7.91 5.83 4.08 4.36 12.17 34.53 29.41 21.6 9.2 9.52 7.95
8.52 8.14 7.66 7.29 3.79 24.07 16.11 40.31 11.72 11.1 8.28 12.74
8.52 8.26 7.64 7.29 7.65 38.01 20.6 22.47 15.25 6.81 5.68 6.96
3.66 5.71 4.94 4.08 7.03 34.29 19.92 14.52 15.79 7.68 3.67 12.8
8.56 8.17 7.61 7.32 10.92 26.25 38.1 35.58 22.53 15.37 9.61 12.77
8.59 8.17 7.58 7.29 10.95 26.31 38.04 35.58 22.65 15.29 9.66 12.8
8.52 8.18 7.55 7.29 10.89 26.19 37.79 35.4 22.56 15.24 9.55 12.8
8.62 8.14 7.55 7.36 10.88 26.28 37.87 35.47 24.25 13.78 6.37 5.08
5.68 8.04 4.28 4.78 9.68 43.72 26.28 25.29 43.6 12.13 8.57 5.06
4.5 8.05 5.79 15.23 8.55 26.92 55.09 31.7 22.4 18.13 6.86 9.92
8.27 4.63 6.59 4.54 8.61 23.87 41.44 50.81 15.97 11.17 6.66 8.05
5.04 3.24 3.95 5.22 10.88 14.98 32.15 21.48 11.74 7.99 5.25 10.45
5.56 5.01 3.96 8.52 3.52 13.63 24.79 29.04 21.29 15.61 5.56 14.7
3.45 6.39 5.02 11.75 8.54 14 20.06 21.92 20.48 9.02 6.6 7.51
3.25 6.16 4.18 3.92 19.09 21.92 34.31 35.22 15.55 12.36 6.89 10.97
7.7 7.07 6.52 6.14 9.56 24.61 36.26 26.87 9.92 7.36 2.95 8.13
7.3 2.98 2.35 1.7 8.22 15.56 45.25 16.98 28.48 10.78 5.18 6.66
3.83 8.13 2.97 1.61 8.51 18.03 16.88 15.52 12.55 8.49 3.18 5.33
4 6.44 3.28 3.38 3.76 30.26 41.67 33.37 22.35 6.46 2.78 8.76
1.69 4.35 5.85 4.22 7.19 33.44 21.94 38.96 17.1 11.49 2.84 7.66
6.11 10.77 2.19 3.72 4.5 59.72 20.44 49.51 24.32 3.69 2.43 7.14
11.24 5.61 9.75 5.26 2.6 21.55 35.06 21.64 21.55 13.07 7.42 10.86
4.58 6.84 4.42 8.02 8.53 26.93 26.19 70.57 25.93 8.33 6.31 8.76
3.48 4.04 8.12 3.74 7.9 31.52 43.14 58.07 14.75 12.79 4.85 5.36
3.97 4.74 3.91 3.74 5.41 29.27 34.66 59.73 35.71 8.18 3.77 5.86
4.89 2.83 5.32 3.12 5.05 18.74 32.74 38.99 23.23 5.85 5.25 5.48
5.12 3.37 3.55 5.52 25.38 10.92 48.07 48.63 17.75 16.5 5.62 3.34
4.24 5.82 4.26 4.76 15.29 39.9 28.57 45.56 28.95 10.57 5.14 16.71
5 4.42 4.06 2.81 6.18 12.5 45.23 51.66 17.49 17.86 5.75 10.7
2.32 5.1 2.74 6.03 3.93 12.36 46.04 35.68 14.5 3.78 2.14 3.25
2.49 4.7 1.87 15.47 3.25 30.12 49.79 33.99 29.23 13.63 4 7.53
2.69 7.7 8.26 3.24 3.55 10.36 56.49 32.09 12 8.62 5.6 17.28
6.22 5.09 3.07 4.16 21.86 16.47 27.52 19.4 12.17 8.55 3.42 15.71
7.4 8.03 4.97 1.66 4.74 38.27 26.54 28.37 15.5 19.81 1.71 7.63
7.78 3.67 7.17 5.49 12.68 19.88 35.62 21.81 16.92 7.26 8.68 18.47
3.35 3.64 1.77 5.94 4.77 14.49 24.96 24.45 21.47 8.69 4.35 9.44
14.13 4.65 5.76 1.15 5.59 20.27 29.51 34.55 15.98 17.29 6.37 11.74
5.64 1.72 3.88 3.61 10.41 29.17 27.95 62.83 18.97 10.18 8.2 19.33
3.71 13.2 9.96 3.16 13.04 6.21 39.5 53.32 19.71 17 12.61 8.61
3.2 6.72 3.8 3.57 11.29 26.07 19.92 26.94 28.98 19.55 6.9 9.85
6.02 2.74 6.72 2.38 7.7 26.62 35.17 34.65 7.67 7.07 12.42 9.5
6.44 10.57 4 6.49 2.41 10.82 57.53 43.33 24.14 17.71 4.55 4.99
5.24 9.09 7.96 8.88 9 42.88 31.72 40.03 25.47 12.12 8.71 6.88
7.44 6.66 11.36 7.37 19.43 25.41 56.32 39.4 13.2 16.97 6.19 12.16
2.29 5.07 2.71 6 3.9 12.33 46.01 35.65 14.47 3.75 2.11 3.22
2.46 4.67 1.84 15.44 3.22 30.09 49.76 33.96 29.2 13.6 3.97 7.5
2.66 7.67 8.23 3.21 3.52 10.33 56.46 32.06 11.97 8.59 5.57 17.25
6.19 5.06 3.04 4.13 21.83 16.44 27.49 19.37 12.14 8.52 3.39 15.68
7.37 8 4.94 1.63 4.71 38.24 26.51 28.34 15.47 19.78 1.68 7.6
7.75 3.64 7.14 5.46 12.65 19.85 35.59 21.78 16.89 7.23 8.65 18.44
3.32 3.61 1.74 5.91 4.74 14.46 24.93 24.42 21.44 8.66 4.32 9.41
14.1 4.62 5.73 1.12 5.56 20.24 29.48 34.52 15.95 17.26 6.34 11.71
5.61 1.69 3.85 3.58 10.38 29.14 27.92 62.8 18.94 10.15 8.17 19.3
3.68 13.17 9.93 3.13 13.01 6.18 39.47 53.29 19.68 16.97 12.58 8.58
3.17 6.69 3.77 3.54 11.26 26.04 19.89 26.91 28.95 19.52 6.87 9.82
5.99 2.71 6.69 2.35 7.67 26.59 35.14 34.62 7.64 7.04 12.39 9.47
6.41 10.54 3.97 6.46 2.38 10.79 57.5 43.3 24.11 17.68 4.52 4.96
5.21 9.06 7.93 8.85 8.97 42.85 31.69 40 25.44 12.09 8.68 6.85
7.41 6.63 11.33 7.34 19.4 25.38 56.29 39.37 13.17 16.94 6.16 12.13
3.21 2.71 2.97 3.91 8.74 19.93 46.99 37.33 13.14 7.55 9.52 4.3
5.39 2.69 2.39 5.7 10.81 17.9 52.88 25.83 34.78 13.9 5.57 14.28
