"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-25.51 -24.11 -24.21 -17.91 0.29 9.49 12.39 9.59 2.69 -10.41 -24.31 -30.01
-24.91 -26.01 -23.01 -17.01 -0.91 10.79 12.79 12.19 5.89 -9.61 -27.51 -24.11
-27.31 -27.51 -22.01 -11.71 1.49 11.99 13.59 11.69 4.99 -5.81 -20.51 -29.91
-30.91 -24.11 -23.01 -14.41 -3.71 8.69 13.99 11.39 5.29 -7.11 -27.01 -28.21
-27.81 -27.51 -22.61 -16.21 0.09 10.09 14.99 12.19 5.29 -11.81 -26.51 -23.01
-27.31 -35.31 -23.11 -13.71 0.89 10.79 12.69 10.59 4.29 -5.31 -18.51 -31.01
-26.91 -23.01 -26.81 -16.41 -3.71 9.39 14.99 9.69 3.69 -10.21 -16.31 -23.61
-31.71 -24.71 -24.71 -11.61 0.19 11.59 12.29 9.69 2.99 -9.11 -17.91 -26.61
-28.21 -32.71 -22.31 -16.21 -1.11 9.79 15.49 11.79 3.19 -8.31 -25.51 -34.21
-27.11 -27.11 -24.81 -12.81 -1.11 10.89 15.89 10.09 5.69 -6.31 -23.11 -28.21
-35.11 -21.11 -20.81 -15.61 -0.21 12.89 13.69 11.39 6.69 -8.01 -24.61 -25.61
-30.21 -34.21 -19.11 -8.81 3.09 11.79 14.09 12.39 3.79 -8.31 -20.91 -30.51
-27.76 -26.66 -25.86 -17.06 -4.66 9.44 14.24 11.04 4.14 -8.26 -27.46 -35.66
-35.96 -20.76 -19.86 -11.56 2.34 10.84 13.24 10.64 3.84 -8.66 -23.56 -28.26
-36.06 -25.76 -20.86 -15.16 -0.06 11.14 14.04 12.14 4.44 -8.26 -23.56 -30.26
-32.96 -30.36 -21.96 -15.86 -1.26 10.24 14.24 10.44 4.74 -8.36 -22.16 -28.06
-34.76 -32.16 -26.36 -13.96 0.14 11.34 14.44 11.64 4.94 -8.36 -22.16 -28.06
-28.36 -27.56 -23.16 -13.96 0.14 11.34 14.44 11.64 4.94 -8.36 -22.16 -28.06
-28.36 -27.56 -23.16 -13.96 0.14 11.34 14.44 11.64 4.94 -8.36 -22.16 -28.06
-28.36 -27.56 -23.16 -13.96 0.14 11.34 14.44 11.64 4.94 -8.36 -22.16 -28.06
-28.36 -27.56 -23.16 -13.96 0.14 11.34 14.44 11.64 4.94 -8.36 -22.16 -28.06
-28.36 -27.56 -23.16 -13.96 0.14 11.34 14.44 11.64 4.94 -8.36 -22.16 -28.06
-28.36 -27.56 -21.76 -12.96 -0.56 11.74 14.44 11.94 6.24 -6.76 -20.06 -29.86
-30.26 -28.56 -25.16 -14.76 -0.96 12.04 15.04 12.54 5.14 -8.66 -17.36 -23.96
-29.76 -26.66 -24.56 -12.76 -0.76 11.14 14.34 11.54 4.84 -8.36 -23.66 -28.76
-27.06 -25.46 -24.66 -14.46 -0.46 10.94 13.84 11.34 4.24 -9.46 -24.26 -27.96
-24.96 -29.36 -24.06 -13.56 -1.06 11.64 14.34 11.74 4.84 -8.06 -21.86 -29.06
-27.73 -26.63 -25.83 -17.03 -4.63 9.47 14.27 11.07 4.17 -8.23 -27.43 -35.63
-35.93 -20.73 -19.83 -11.53 2.37 10.87 13.27 10.67 3.87 -8.63 -23.53 -28.23
-36.03 -25.73 -20.83 -15.13 -0.03 11.17 14.07 12.17 4.47 -8.23 -23.53 -30.23
-32.93 -30.33 -21.93 -15.83 -1.23 10.27 14.27 10.47 4.77 -8.33 -22.13 -28.03
-34.73 -32.13 -26.33 -13.93 0.17 11.37 14.47 11.67 4.97 -8.33 -22.13 -28.03
-28.33 -27.53 -23.13 -13.93 0.17 11.37 14.47 11.67 4.97 -8.33 -22.13 -28.03
-28.33 -27.53 -23.13 -13.93 0.17 11.37 14.47 11.67 4.97 -8.33 -22.13 -28.03
-28.33 -27.53 -23.13 -13.93 0.17 11.37 14.47 11.67 4.97 -8.33 -22.13 -28.03
-28.33 -27.53 -23.13 -13.93 0.17 11.37 14.47 11.67 4.97 -8.33 -22.13 -28.03
-28.33 -27.53 -23.13 -13.93 0.17 11.37 14.47 11.67 4.97 -8.33 -22.13 -28.03
-28.33 -27.53 -21.73 -12.93 -0.53 11.77 14.47 11.97 6.27 -6.73 -20.03 -29.83
-30.23 -28.53 -25.13 -14.73 -0.93 12.07 15.07 12.57 5.17 -8.63 -17.33 -23.93
-29.73 -26.63 -24.53 -12.73 -0.73 11.17 14.37 11.57 4.87 -8.33 -23.63 -28.73
-27.03 -25.43 -24.63 -14.43 -0.43 10.97 13.87 11.37 4.27 -9.43 -24.23 -27.93
-24.93 -29.33 -24.03 -13.53 -1.03 11.67 14.37 11.77 4.87 -8.03 -21.83 -29.03
-36.3 -29.4 -27.1 -10 -0.2 11.8 14.6 11.2 5.2 -6.6 -19.5 -22.8
-32.2 -33.9 -24.6 -14.2 -0.5 10.9 15.4 10.8 3.4 -11.1 -21.2 -29.4
-37.7 -31.4 -22.4 -14.3 -1.5 9.4 14.3 11.4 5.7 -5.2 -18.8 -29.5
-34.1 -20.1 -17.6 -15.2 -0.7 9.3 14.9 10.7 4.4 -8.8 -20.9 -27.7
-27.9 -27.7 -20.6 -12.5 -4.4 10 12.8 11.1 4.9 -7.8 -25.7 -30.7
-34.1 -30.3 -21.3 -11.9 -3.9 9.8 12 11.9 6.3 -6.7 -21.9 -22.1
-28.3 -30.5 -23.7 -15.9 0.4 10.6 13.7 10.8 4.2 -7.4 -25.1 -33.3
-33.4 -24.3 -23.6 -19.7 -1.4 11.3 15.1 11.1 5.2 -6 -24.3 -25.8
-25 -25.6 -27.4 -11.2 -2 9.4 14.4 12.3 5.7 -7 -18.8 -30.5
-38 -25.6 -26.1 -15.2 -2.2 9.3 14.4 11.7 7.2 -7.6 -23.2 -26.6
-29.2 -29.6 -26.5 -13.9 -2.4 11.7 14.8 12 5.3 -8 -21.8 -27.7
-28 -27.2 -22.8 -13.6 0.5 11.7 14.8 12 5.3 -8 -21.8 -30.1
-31.2 -27.2 -20.1 -13.1 0.5 11.2 14.8 12 5.3 -8 -21.8 -27.7
-28 -27.2 -22.8 -13.6 0.5 11.7 14.8 12 5.3 -8 -21.8 -27.7
-34.6 -30.4 -24.8 -14.7 0.8 11.4 14.3 12.3 4.8 -7.6 -23.1 -31
-28 -27.6 -27.8 -15.8 1.6 11.5 14.8 9.8 3.8 -8 -20.7 -29.2
-26.9 -24.9 -19 -9.7 0.2 9.9 13.5 11.1 1.6 -9.8 -20.9 -27.4
-23.5 -25.4 -24.8 -14.1 -2.8 8.7 13.5 9.6 4.3 -11.1 -20.5 -25.6
-37.3 -28.8 -25.4 -15.6 -0.7 14 13 11.1 2 -9.6 -23.1 -25.8
-30.8 -30.8 -23.3 -14.9 -1.9 11 12.6 9.9 1.6 -10.6 -20.7 -32.9
-31.6 -31.3 -23.2 -16.5 -0.1 11.7 13.4 11.5 5.1 -10.5 -18.4 -25.9
-33 -30.3 -19.7 -15.6 3.9 11.9 13.3 9.7 5.4 -6.2 -24 -27.7
-24.8 -25.6 -20.8 -14.6 -0.1 11 14 13.1 5.6 -10 -23.9 -32.7
-20.8 -30 -26.6 -13.7 1 12.1 15.3 13 6.3 -9.8 -27 -27.8
-27.2 -26.6 -23.6 -15 1.8 13.9 12.9 10 7 -9.7 -23.6 -27.2
-29 -29 -24.3 -13.4 -0.2 10.5 15.7 12.5 5.2 -8.7 -22.9 -28.9
-31.1 -23.8 -23.2 -13.5 0.9 8.6 14.9 11.3 5 -7.2 -26.4 -25.9
-35 -27.9 -27 -13 -1 12.7 15.4 10.6 4.4 -8.8 -20.1 -27.7
-30.4 -30.4 -21.5 -14.7 -0.6 12.2 15.9 13.2 5.8 -4.3 -21.9 -33.8
-32.6 -25.2 -22.7 -14.5 -0.8 9.7 13.9 12.8 4.6 -7.6 -20.6 -29.7
-26.97 -32.27 -25.67 -17.37 -2.47 10.13 14.03 11.73 5.73 -11.67 -24.07 -31.17
-24.87 -30.67 -29.07 -12.17 -0.47 11.83 15.33 12.53 5.43 -10.47 -25.17 -27.67
-25.47 -31.07 -22.47 -14.67 -0.47 9.43 13.33 11.53 3.43 -8.07 -19.57 -31.67
-25.47 -24.07 -24.17 -17.87 0.33 9.53 12.43 9.63 2.73 -10.37 -24.27 -29.97
-24.87 -25.97 -22.97 -16.97 -0.87 10.83 12.83 12.23 5.93 -9.57 -27.47 -24.07
-27.27 -27.47 -21.97 -11.67 1.53 12.03 13.63 11.73 5.03 -5.77 -20.47 -29.87
-30.87 -24.07 -22.97 -14.37 -3.67 8.73 14.03 11.43 5.33 -7.07 -26.97 -28.17
-27.77 -27.47 -22.57 -16.17 0.13 10.13 15.03 12.23 5.33 -11.77 -26.47 -22.97
-27.27 -35.27 -23.07 -13.67 0.93 10.83 12.73 10.63 4.33 -5.27 -18.47 -30.97
-26.87 -22.97 -26.77 -16.37 -3.67 9.43 15.03 9.73 3.73 -10.17 -16.27 -23.57
-31.67 -24.67 -24.67 -11.57 0.23 11.63 12.33 9.73 3.03 -9.07 -17.87 -26.57
-28.17 -32.67 -22.27 -16.17 -1.07 9.83 15.53 11.83 3.23 -8.27 -25.47 -34.17
-27.07 -27.07 -24.77 -12.77 -1.07 10.93 15.93 10.13 5.73 -6.27 -23.07 -28.17
-35.07 -21.07 -20.77 -15.57 -0.17 12.93 13.73 11.43 6.73 -7.97 -24.57 -25.57
-30.17 -34.17 -19.07 -8.77 3.13 11.83 14.13 12.43 3.83 -8.27 -20.87 -30.47
-36.33 -29.43 -27.13 -10.03 -0.23 11.77 14.57 11.17 5.17 -6.63 -19.53 -22.83
-32.23 -33.93 -24.63 -14.23 -0.53 10.87 15.37 10.77 3.37 -11.13 -21.23 -29.43
-37.73 -31.43 -22.43 -14.33 -1.53 9.37 14.27 11.37 5.67 -5.23 -18.83 -29.53
-34.13 -20.13 -17.63 -15.23 -0.73 9.27 14.87 10.67 4.37 -8.83 -20.93 -27.73
-27.93 -27.73 -20.63 -12.53 -4.43 9.97 12.77 11.07 4.87 -7.83 -25.73 -30.73
-34.13 -30.33 -21.33 -11.93 -3.93 9.77 11.97 11.87 6.27 -6.73 -21.93 -22.13
-28.33 -30.53 -23.73 -15.93 0.37 10.57 13.67 10.77 4.17 -7.43 -25.13 -33.33
-33.43 -24.33 -23.63 -19.73 -1.43 11.27 15.07 11.07 5.17 -6.03 -24.33 -25.83
-25.03 -25.63 -27.43 -11.23 -2.03 9.37 14.37 12.27 5.67 -7.03 -18.83 -30.53
-38.03 -25.63 -26.13 -15.23 -2.23 9.27 14.37 11.67 7.17 -7.63 -23.23 -26.63
-29.23 -29.63 -26.53 -13.93 -2.43 11.67 14.77 11.97 5.27 -8.03 -21.83 -27.73
-28.03 -27.23 -22.83 -13.63 0.47 11.67 14.77 11.97 5.27 -8.03 -21.83 -30.13
-31.23 -27.23 -20.13 -13.13 0.47 11.17 14.77 11.97 5.27 -8.03 -21.83 -27.73
-28.03 -27.23 -22.83 -13.63 0.47 11.67 14.77 11.97 5.27 -8.03 -21.83 -27.73
-34.63 -30.43 -24.83 -14.73 0.77 11.37 14.27 12.27 4.77 -7.63 -23.13 -31.03
-31.77 -31.07 -22.07 -15.07 -1.47 10.03 13.63 10.83 3.73 -9.07 -23.47 -28.87
-31.47 -28.07 -22.37 -14.07 -2.07 10.13 13.73 10.83 3.93 -8.87 -22.97 -29.77
-31.47 -28.67 -23.07 -14.87 -0.67 9.93 13.73 10.63 3.43 -7.37 -23.97 -25.07
-31.27 -26.27 -24.97 -16.17 -0.67 10.53 14.03 10.83 4.83 -7.67 -19.67 -26.07
-31.77 -30.17 -22.07 -14.17 -1.87 10.13 14.33 11.03 5.13 -8.67 -20.97 -25.77
-33.67 -28.37 -27.47 -12.97 -2.17 11.43 14.53 11.63 3.33 -8.47 -21.97 -32.27
-30.47 -24.77 -23.27 -15.97 -2.97 10.23 13.83 12.53 5.83 -5.77 -18.07 -20.87
-27.87 -23.57 -25.17 -11.67 -3.77 10.33 14.63 10.13 3.73 -9.57 -20.57 -27.37
-37.97 -27.97 -24.07 -15.17 0.03 11.73 12.73 10.63 6.13 -6.57 -20.67 -29.07
-25.37 -28.27 -21.67 -10.37 1.93 11.63 14.23 11.03 2.83 -8.07 -19.37 -28.57
-29.37 -27.57 -24.77 -14.67 -2.27 10.03 14.83 11.63 4.83 -6.47 -24.67 -28.87
-25.07 -26.97 -27.17 -14.97 -2.97 9.63 13.33 9.73 4.33 -9.47 -21.67 -26.87
-27.27 -28.77 -20.37 -11.77 2.23 11.83 13.23 10.13 4.43 -7.27 -20.07 -29.67
-31.17 -30.47 -23.27 -17.67 1.43 10.73 13.13 12.63 6.43 -6.57 -19.37 -26.57
-32.57 -29.87 -26.57 -10.07 1.03 9.23 13.73 11.93 3.73 -8.37 -19.37 -26.47
-31.83 -32.53 -27.13 -15.53 -0.73 9.67 13.07 10.47 3.97 -10.13 -21.33 -30.23
-30.93 -22.13 -23.63 -12.83 -2.13 9.47 11.77 10.77 5.67 -6.43 -20.03 -30.73
-31.23 -24.73 -22.33 -11.33 2.57 11.07 11.67 11.47 2.97 -10.13 -23.93 -30.43
-30.83 -28.63 -21.83 -13.93 -1.63 9.07 12.57 9.37 3.27 -8.73 -24.23 -25.13
-21.03 -25.23 -26.13 -18.13 -5.63 8.47 11.57 9.27 1.67 -8.63 -20.53 -30.83
-31.13 -29.23 -21.03 -15.63 -0.43 11.17 13.87 11.07 5.27 -5.93 -23.53 -25.13
-30.93 -32.53 -21.13 -14.13 -3.63 8.97 15.97 13.17 5.37 -7.63 -22.33 -27.63
-27.23 -29.93 -24.53 -14.63 0.17 12.17 14.77 12.17 5.97 -6.83 -18.13 -32.23
-28.63 -28.53 -24.73 -7.53 0.37 10.27 13.97 9.47 3.97 -7.93 -20.43 -32.33
-30.13 -28.23 -24.63 -15.43 -1.63 10.07 12.67 12.07 3.67 -12.33 -22.73 -21.43
-24.43 -27.53 -24.23 -16.23 -1.33 11.77 14.57 9.67 3.87 -10.13 -23.93 -27.83
-26.63 -29.33 -24.93 -14.03 0.37 11.77 13.67 9.87 5.67 -8.43 -19.33 -32.43
-29.93 -28.53 -22.13 -15.23 -4.13 10.47 13.37 12.77 4.27 -10.23 -27.93 -26.63
-23.03 -28.03 -24.33 -13.03 2.37 9.57 14.57 11.07 5.27 -8.13 -18.03 -31.23
-27.13 -28.43 -17.43 -14.33 -1.83 11.67 15.87 10.97 4.87 -8.93 -22.73 -24.03
-27.94 -26.84 -26.04 -17.24 -4.84 9.26 14.06 10.86 3.96 -8.44 -27.64 -35.84
-36.14 -20.94 -20.04 -11.74 2.16 10.66 13.06 10.46 3.66 -8.84 -23.74 -28.44
-36.24 -25.94 -21.04 -15.34 -0.24 10.96 13.86 11.96 4.26 -8.44 -23.74 -30.44
-33.14 -30.54 -22.14 -16.04 -1.44 10.06 14.06 10.26 4.56 -8.54 -22.34 -28.24
-34.94 -32.34 -26.54 -14.14 -0.04 11.16 14.26 11.46 4.76 -8.54 -22.34 -28.24
-28.54 -27.74 -23.34 -14.14 -0.04 11.16 14.26 11.46 4.76 -8.54 -22.34 -28.24
-28.54 -27.74 -23.34 -14.14 -0.04 11.16 14.26 11.46 4.76 -8.54 -22.34 -28.24
-28.54 -27.74 -23.34 -14.14 -0.04 11.16 14.26 11.46 4.76 -8.54 -22.34 -28.24
-28.54 -27.74 -23.34 -14.14 -0.04 11.16 14.26 11.46 4.76 -8.54 -22.34 -28.24
-28.54 -27.74 -23.34 -14.14 -0.04 11.16 14.26 11.46 4.76 -8.54 -22.34 -28.24
-28.54 -27.74 -21.94 -13.14 -0.74 11.56 14.26 11.76 6.06 -6.94 -20.24 -30.04
-30.44 -28.74 -25.34 -14.94 -1.14 11.86 14.86 12.36 4.96 -8.84 -17.54 -24.14
-29.94 -26.84 -24.74 -12.94 -0.94 10.96 14.16 11.36 4.66 -8.54 -23.84 -28.94
-27.24 -25.64 -24.84 -14.64 -0.64 10.76 13.66 11.16 4.06 -9.64 -24.44 -28.14
-25.14 -29.54 -24.24 -13.74 -1.24 11.46 14.16 11.56 4.66 -8.24 -22.04 -29.24
-27.86 -26.76 -25.96 -17.16 -4.76 9.34 14.14 10.94 4.04 -8.36 -27.56 -35.76
-36.06 -20.86 -19.96 -11.66 2.24 10.74 13.14 10.54 3.74 -8.76 -23.66 -28.36
-36.16 -25.86 -20.96 -15.26 -0.16 11.04 13.94 12.04 4.34 -8.36 -23.66 -30.36
-33.06 -30.46 -22.06 -15.96 -1.36 10.14 14.14 10.34 4.64 -8.46 -22.26 -28.16
-34.86 -32.26 -26.46 -14.06 0.04 11.24 14.34 11.54 4.84 -8.46 -22.26 -28.16
-28.46 -27.66 -23.26 -14.06 0.04 11.24 14.34 11.54 4.84 -8.46 -22.26 -28.16
-28.46 -27.66 -23.26 -14.06 0.04 11.24 14.34 11.54 4.84 -8.46 -22.26 -28.16
-28.46 -27.66 -23.26 -14.06 0.04 11.24 14.34 11.54 4.84 -8.46 -22.26 -28.16
-28.46 -27.66 -23.26 -14.06 0.04 11.24 14.34 11.54 4.84 -8.46 -22.26 -28.16
-28.46 -27.66 -23.26 -14.06 0.04 11.24 14.34 11.54 4.84 -8.46 -22.26 -28.16
-28.46 -27.66 -21.86 -13.06 -0.66 11.64 14.34 11.84 6.14 -6.86 -20.16 -29.96
-30.36 -28.66 -25.26 -14.86 -1.06 11.94 14.94 12.44 5.04 -8.76 -17.46 -24.06
-29.86 -26.76 -24.66 -12.86 -0.86 11.04 14.24 11.44 4.74 -8.46 -23.76 -28.86
-27.16 -25.56 -24.76 -14.56 -0.56 10.84 13.74 11.24 4.14 -9.56 -24.36 -28.06
-25.06 -29.46 -24.16 -13.66 -1.16 11.54 14.24 11.64 4.74 -8.16 -21.96 -29.16
-28 -26.9 -26.1 -17.3 -4.9 9.2 14 10.8 3.9 -8.5 -27.7 -35.9
-36.2 -21 -20.1 -11.8 2.1 10.6 13 10.4 3.6 -8.9 -23.8 -28.5
-36.3 -26 -21.1 -15.4 -0.3 10.9 13.8 11.9 4.2 -8.5 -23.8 -30.5
-33.2 -30.6 -22.2 -16.1 -1.5 10 14 10.2 4.5 -8.6 -22.4 -28.3
-35 -32.4 -26.6 -14.2 -0.1 11.1 14.2 11.4 4.7 -8.6 -22.4 -28.3
-28.6 -27.8 -23.4 -14.2 -0.1 11.1 14.2 11.4 4.7 -8.6 -22.4 -28.3
-28.6 -27.8 -23.4 -14.2 -0.1 11.1 14.2 11.4 4.7 -8.6 -22.4 -28.3
-28.6 -27.8 -23.4 -14.2 -0.1 11.1 14.2 11.4 4.7 -8.6 -22.4 -28.3
-28.6 -27.8 -23.4 -14.2 -0.1 11.1 14.2 11.4 4.7 -8.6 -22.4 -28.3
-28.6 -27.8 -23.4 -14.2 -0.1 11.1 14.2 11.4 4.7 -8.6 -22.4 -28.3
-28.6 -27.8 -22 -13.2 -0.8 11.5 14.2 11.7 6 -7 -20.3 -30.1
-30.5 -28.8 -25.4 -15 -1.2 11.8 14.8 12.3 4.9 -8.9 -17.6 -24.2
-30 -26.9 -24.8 -13 -1 10.9 14.1 11.3 4.6 -8.6 -23.9 -29
-27.3 -25.7 -24.9 -14.7 -0.7 10.7 13.6 11.1 4 -9.7 -24.5 -28.2
-25.2 -29.6 -24.3 -13.8 -1.3 11.4 14.1 11.5 4.6 -8.3 -22.1 -29.3
-27.08 -32.38 -25.78 -17.48 -2.58 10.02 13.92 11.62 5.62 -11.78 -24.18 -31.28
-24.98 -30.78 -29.18 -12.28 -0.58 11.72 15.22 12.42 5.32 -10.58 -25.28 -27.78
-25.58 -31.18 -22.58 -14.78 -0.58 9.32 13.22 11.42 3.32 -8.18 -19.68 -31.78
-25.58 -24.18 -24.28 -17.98 0.22 9.42 12.32 9.52 2.62 -10.48 -24.38 -30.08
-24.98 -26.08 -23.08 -17.08 -0.98 10.72 12.72 12.12 5.82 -9.68 -27.58 -24.18
-27.38 -27.58 -22.08 -11.78 1.42 11.92 13.52 11.62 4.92 -5.88 -20.58 -29.98
-30.98 -24.18 -23.08 -14.48 -3.78 8.62 13.92 11.32 5.22 -7.18 -27.08 -28.28
-27.88 -27.58 -22.68 -16.28 0.02 10.02 14.92 12.12 5.22 -11.88 -26.58 -23.08
-27.38 -35.38 -23.18 -13.78 0.82 10.72 12.62 10.52 4.22 -5.38 -18.58 -31.08
-26.98 -23.08 -26.88 -16.48 -3.78 9.32 14.92 9.62 3.62 -10.28 -16.38 -23.68
-31.78 -24.78 -24.78 -11.68 0.12 11.52 12.22 9.62 2.92 -9.18 -17.98 -26.68
-28.28 -32.78 -22.38 -16.28 -1.18 9.72 15.42 11.72 3.12 -8.38 -25.58 -34.28
-27.18 -27.18 -24.88 -12.88 -1.18 10.82 15.82 10.02 5.62 -6.38 -23.18 -28.28
-35.18 -21.18 -20.88 -15.68 -0.28 12.82 13.62 11.32 6.62 -8.08 -24.68 -25.68
-30.28 -34.28 -19.18 -8.88 3.02 11.72 14.02 12.32 3.72 -8.38 -20.98 -30.58
-27.01 -32.31 -25.71 -17.41 -2.51 10.09 13.99 11.69 5.69 -11.71 -24.11 -31.21
-24.91 -30.71 -29.11 -12.21 -0.51 11.79 15.29 12.49 5.39 -10.51 -25.21 -27.71
-25.51 -31.11 -22.51 -14.71 -0.51 9.39 13.29 11.49 3.39 -8.11 -19.61 -31.71
-25.51 -24.11 -24.21 -17.91 0.29 9.49 12.39 9.59 2.69 -10.41 -24.31 -30.01
-24.91 -26.01 -23.01 -17.01 -0.91 10.79 12.79 12.19 5.89 -9.61 -27.51 -24.11
-27.31 -27.51 -22.01 -11.71 1.49 11.99 13.59 11.69 4.99 -5.81 -20.51 -29.91
-30.91 -24.11 -23.01 -14.41 -3.71 8.69 13.99 11.39 5.29 -7.11 -27.01 -28.21
-27.81 -27.51 -22.61 -16.21 0.09 10.09 14.99 12.19 5.29 -11.81 -26.51 -23.01
-27.31 -35.31 -23.11 -13.71 0.89 10.79 12.69 10.59 4.29 -5.31 -18.51 -31.01
-26.91 -23.01 -26.81 -16.41 -3.71 9.39 14.99 9.69 3.69 -10.21 -16.31 -23.61
-31.71 -24.71 -24.71 -11.61 0.19 11.59 12.29 9.69 2.99 -9.11 -17.91 -26.61
-28.21 -32.71 -22.31 -16.21 -1.11 9.79 15.49 11.79 3.19 -8.31 -25.51 -34.21
-27.11 -27.11 -24.81 -12.81 -1.11 10.89 15.89 10.09 5.69 -6.31 -23.11 -28.21
-35.11 -21.11 -20.81 -15.61 -0.21 12.89 13.69 11.39 6.69 -8.01 -24.61 -25.61
-30.21 -34.21 -19.11 -8.81 3.09 11.79 14.09 12.39 3.79 -8.31 -20.91 -30.51
-31.82 -31.12 -22.12 -15.12 -1.52 9.98 13.58 10.78 3.68 -9.12 -23.52 -28.92
-31.52 -28.12 -22.42 -14.12 -2.12 10.08 13.68 10.78 3.88 -8.92 -23.02 -29.82
-31.52 -28.72 -23.12 -14.92 -0.72 9.88 13.68 10.58 3.38 -7.42 -24.02 -25.12
-31.32 -26.32 -25.02 -16.22 -0.72 10.48 13.98 10.78 4.78 -7.72 -19.72 -26.12
-31.82 -30.22 -22.12 -14.22 -1.92 10.08 14.28 10.98 5.08 -8.72 -21.02 -25.82
-33.72 -28.42 -27.52 -13.02 -2.22 11.38 14.48 11.58 3.28 -8.52 -22.02 -32.32
