"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.53 14.63 7.23 7.43 27.23 57.03 68.03 35.43 32.73 24.63 20.73 17.93
6.83 3.83 4.23 24.73 56.73 66.33 47.03 51.13 40.03 10.83 7.03 10.33
16.93 9.13 12.83 20.83 18.93 49.33 83.73 73.33 15.13 29.13 9.63 9.83
13.33 14.03 16.53 11.03 28.83 72.63 56.43 65.93 31.83 23.53 23.93 16.23
8.83 15.13 11.83 5.63 21.23 72.13 79.43 50.23 24.13 27.03 22.63 14.93
10.13 7.73 14.93 16.63 36.53 50.73 47.23 94.33 42.53 17.23 10.83 12.73
13.83 17.43 8.53 12.23 43.73 54.13 61.03 84.03 36.23 10.03 14.83 5.83
8.73 17.03 7.03 6.53 19.03 88.73 104.23 32.73 49.73 19.73 17.13 14.53
13.63 15.83 10.13 4.03 31.53 48.23 53.33 58.73 47.03 26.73 18.63 16.43
13.03 12.83 8.83 15.63 26.73 38.83 35.43 49.13 29.13 30.13 34.63 19.73
16.63 7.73 8.83 14.63 8.43 62.83 68.33 33.33 45.73 33.63 36.33 11.43
20.23 8.93 17.33 13.33 30.63 62.13 61.33 39.73 50.93 30.93 26.83 22.23
29.83 16.43 19.73 17.83 27.43 38.13 50.43 84.43 43.23 28.83 40.73 32.03
26.43 17.03 21.63 16.03 32.33 42.83 62.93 37.83 55.13 32.63 29.93 26.23
18.93 18.63 9.03 19.73 7.53 63.03 64.33 54.63 25.63 41.43 29.53 33.03
6.55 14.65 7.25 7.45 27.25 57.05 68.05 35.45 32.75 24.65 20.75 17.95
6.85 3.85 4.25 24.75 56.75 66.35 47.05 51.15 40.05 10.85 7.05 10.35
16.95 9.15 12.85 20.85 18.95 49.35 83.75 73.35 15.15 29.15 9.65 9.85
13.35 14.05 16.55 11.05 28.85 72.65 56.45 65.95 31.85 23.55 23.95 16.25
8.85 15.15 11.85 5.65 21.25 72.15 79.45 50.25 24.15 27.05 22.65 14.95
10.15 7.75 14.95 16.65 36.55 50.75 47.25 94.35 42.55 17.25 10.85 12.75
13.85 17.45 8.55 12.25 43.75 54.15 61.05 84.05 36.25 10.05 14.85 5.85
8.75 17.05 7.05 6.55 19.05 88.75 104.25 32.75 49.75 19.75 17.15 14.55
13.65 15.85 10.15 4.05 31.55 48.25 53.35 58.75 47.05 26.75 18.65 16.45
13.05 12.85 8.85 15.65 26.75 38.85 35.45 49.15 29.15 30.15 34.65 19.75
16.65 7.75 8.85 14.65 8.45 62.85 68.35 33.35 45.75 33.65 36.35 11.45
20.25 8.95 17.35 13.35 30.65 62.15 61.35 39.75 50.95 30.95 26.85 22.25
29.85 16.45 19.75 17.85 27.45 38.15 50.45 84.45 43.25 28.85 40.75 32.05
26.45 17.05 21.65 16.05 32.35 42.85 62.95 37.85 55.15 32.65 29.95 26.25
18.95 18.65 9.05 19.75 7.55 63.05 64.35 54.65 25.65 41.45 29.55 33.05
11.7 11.2 13.3 14.9 28.3 43 62.4 76.4 36.5 37.7 38.3 15.6
19.3 12.9 16.2 22.3 22.5 40 58.7 31.9 42.1 34.7 34.3 17.1
20.9 17.4 15.6 18.3 20.2 46 58 57.5 39 32.6 18.8 19.8
19.8 18.3 21.8 13.8 51.3 47.7 31.6 42.7 44.3 25.9 33.8 42.3
9.3 14.6 18.1 14.2 30.2 24.3 92.8 37.4 39.1 22.4 31.1 18.5
17.4 17.6 15.2 22.5 36.7 58.1 37.1 38.8 56.6 34.4 21.5 22.8
11.8 18.1 14.6 24.5 21.3 34.3 21.2 56.9 71.2 32.3 15.8 28.4
21.2 9.6 17.8 19.3 26.8 21.9 43.3 64.3 28.4 29.2 25.5 18.5
19.1 19.8 9.8 14.6 26.6 39.8 34.8 57.6 22 20.1 14.5 17.8
14.9 9.5 20 17.7 23.7 40.4 79.3 55.2 49.6 22.4 24.8 14.6
24.4 17.1 19 16.8 21.5 34.3 103.6 59.5 52.4 23.7 23.9 12.9
17.3 14.8 15.8 10.2 18.9 47.3 43.8 47.4 13.3 23.5 14.7 19.3
23 12.3 14.9 30.4 15.9 49.2 55.7 91.9 44.3 24.8 22.5 14.5
13.2 14.1 24.5 27 39.3 45.4 65.4 60.1 40.2 41.4 38.8 22.2
15.1 14.4 27.9 21.7 39.2 43.5 26.5 35.5 41.9 35.7 21 18.1
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.35 23.25 17.55
17.25 13.25 15.25 19.25 28.25 43.85 53.05 56.25 33.35 26.15 23.25 19.35
17.25 11.65 17.05 15.85 25.25 60.45 56.75 56.25 32.85 29.65 21.95 17.55
23.58 19.58 15.18 27.38 22.48 54.28 64.58 38.18 48.28 32.68 22.08 8.28
18.18 19.08 9.68 16.38 35.18 58.28 45.98 31.28 26.78 28.38 21.78 31.98
26.98 15.48 11.08 17.78 19.08 79.78 78.58 68.28 35.98 30.38 24.48 14.58
10.98 13.58 16.48 9.68 34.18 81.18 61.68 37.78 26.98 19.18 26.48 22.58
28.38 8.68 12.48 19.48 27.28 56.88 41.28 86.48 53.58 35.08 16.58 22.08
16.78 15.88 20.18 14.98 25.68 65.98 67.78 90.58 53.78 43.08 34.18 31.98
16.68 8.28 14.88 16.28 24.48 70.28 20.48 54.08 32.18 18.78 15.78 16.88
10.08 6.08 14.48 36.08 34.08 50.88 69.48 53.18 43.58 23.88 18.18 15.18
8.68 4.78 8.98 14.08 16.48 52.08 28.38 43.98 42.78 20.28 29.68 14.78
17.78 11.78 3.38 29.18 32.98 58.08 85.68 91.48 31.38 24.78 17.68 13.68
13.18 8.28 7.58 22.88 21.68 36.08 37.38 20.78 34.28 24.88 16.98 16.28
15.48 7.28 9.28 22.18 38.78 15.78 26.88 80.68 46.28 29.18 17.88 15.38
11.68 11.88 13.18 10.88 21.68 59.88 32.08 35.88 48.78 26.58 20.38 18.28
11.78 13.18 14.58 15.78 28.68 56.18 64.68 65.68 26.58 35.18 13.98 17.98
25.78 8.68 18.48 12.88 38.98 63.88 55.28 72.98 31.98 40.78 17.28 12.08
11.69 11.19 13.29 14.89 28.29 42.99 62.39 76.39 36.49 37.69 38.29 15.59
19.29 12.89 16.19 22.29 22.49 39.99 58.69 31.89 42.09 34.69 34.29 17.09
20.89 17.39 15.59 18.29 20.19 45.99 57.99 57.49 38.99 32.59 18.79 19.79
19.79 18.29 21.79 13.79 51.29 47.69 31.59 42.69 44.29 25.89 33.79 42.29
9.29 14.59 18.09 14.19 30.19 24.29 92.79 37.39 39.09 22.39 31.09 18.49
17.39 17.59 15.19 22.49 36.69 58.09 37.09 38.79 56.59 34.39 21.49 22.79
11.79 18.09 14.59 24.49 21.29 34.29 21.19 56.89 71.19 32.29 15.79 28.39
21.19 9.59 17.79 19.29 26.79 21.89 43.29 64.29 28.39 29.19 25.49 18.49
19.09 19.79 9.79 14.59 26.59 39.79 34.79 57.59 21.99 20.09 14.49 17.79
14.89 9.49 19.99 17.69 23.69 40.39 79.29 55.19 49.59 22.39 24.79 14.59
24.39 17.09 18.99 16.79 21.49 34.29 103.59 59.49 52.39 23.69 23.89 12.89
17.29 14.79 15.79 10.19 18.89 47.29 43.79 47.39 13.29 23.49 14.69 19.29
22.99 12.29 14.89 30.39 15.89 49.19 55.69 91.89 44.29 24.79 22.49 14.49
13.19 14.09 24.49 26.99 39.29 45.39 65.39 60.09 40.19 41.39 38.79 22.19
15.09 14.39 27.89 21.69 39.19 43.49 26.49 35.49 41.89 35.69 20.99 18.09
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.12 13.12 15.12 19.12 28.12 49.12 53.12 56.12 40.12 29.12 23.12 19.12
17.23 13.23 15.23 19.23 28.23 49.23 53.23 56.23 40.23 29.23 23.23 19.23
17.23 13.23 15.23 19.23 28.23 49.23 53.23 56.23 40.23 29.23 23.23 19.23
17.23 13.23 15.23 19.23 28.23 49.23 53.23 56.23 40.23 29.23 23.23 19.23
17.23 13.23 15.23 19.23 28.23 49.23 53.23 56.23 40.23 29.23 23.23 19.23
17.23 13.23 15.23 19.23 28.23 49.23 53.23 56.23 40.23 29.23 23.23 19.23
17.23 13.23 15.23 19.23 28.23 49.23 53.23 56.23 40.23 29.23 23.23 19.23
17.23 13.23 15.23 19.23 28.23 49.23 53.23 56.23 40.23 29.23 23.23 19.23
17.23 13.23 15.23 19.23 28.23 49.23 53.23 56.23 40.23 29.23 23.23 19.23
17.23 13.23 15.23 19.23 28.23 49.23 53.23 56.23 40.23 29.23 23.23 19.23
17.23 13.23 15.23 19.23 28.23 49.23 53.23 56.23 40.23 29.23 23.23 19.23
17.23 13.23 15.23 19.23 28.23 49.23 53.23 56.23 40.23 29.23 23.23 19.23
17.23 13.23 15.23 19.23 28.23 49.23 53.23 56.23 40.23 29.23 23.23 19.23
17.23 13.23 15.23 19.23 28.23 49.23 53.23 56.23 40.23 29.33 23.23 17.53
17.23 13.23 15.23 19.23 28.23 43.83 53.03 56.23 33.33 26.13 23.23 19.33
17.23 11.63 17.03 15.83 25.23 60.43 56.73 56.23 32.83 29.63 21.93 17.53
17.17 10.47 14.77 14.97 26.57 43.37 44.37 46.37 38.07 24.47 22.37 18.37
16.37 12.37 14.07 16.27 26.27 58.07 52.37 55.37 39.37 28.37 22.37 18.37
16.37 12.37 14.37 18.37 27.37 48.37 52.37 55.37 46.37 25.27 21.57 18.47
13.07 9.97 11.97 13.97 24.37 37.77 46.67 53.17 39.37 23.57 17.57 15.67
16.37 12.37 14.37 18.37 27.37 48.37 52.37 53.57 36.17 28.37 22.37 18.37
13.47 11.57 12.07 14.67 23.47 51.07 47.57 54.27 33.87 29.97 19.27 16.17
14.47 10.27 14.07 14.37 24.07 55.37 63.97 49.37 35.67 21.67 17.57 15.07
13.17 11.87 17.07 22.47 28.37 44.57 43.97 49.27 36.77 29.57 18.47 15.07
15.07 12.47 12.87 17.17 26.37 39.37 44.57 54.47 37.07 23.87 20.87 21.37
12.97 12.67 16.17 20.27 24.77 57.57 62.77 51.87 32.37 24.37 20.47 17.37
11.67 12.47 7.97 16.97 14.37 67.37 121.47 71.37 52.17 20.37 27.87 9.87
25.17 20.47 12.77 12.57 19.47 68.47 47.47 60.77 28.27 41.77 26.37 26.77
22.47 15.37 17.27 26.57 41.97 41.27 116.87 46.97 33.77 35.07 22.97 18.47
14.37 11.27 12.47 14.47 24.67 52.47 80.17 78.67 35.97 41.97 15.57 16.07
13.77 10.47 9.07 28.87 54.27 47.47 69.47 72.57 32.07 20.07 41.67 16.47
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.35 23.25 17.55
17.25 13.25 15.25 19.25 28.25 43.85 53.05 56.25 33.35 26.15 23.25 19.35
17.25 11.65 17.05 15.85 25.25 60.45 56.75 56.25 32.85 29.65 21.95 17.55
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
17.14 13.14 15.14 19.14 28.14 49.14 53.14 56.14 40.14 29.14 23.14 19.14
11.69 11.19 13.29 14.89 28.29 42.99 62.39 76.39 36.49 37.69 38.29 15.59
19.29 12.89 16.19 22.29 22.49 39.99 58.69 31.89 42.09 34.69 34.29 17.09
20.89 17.39 15.59 18.29 20.19 45.99 57.99 57.49 38.99 32.59 18.79 19.79
19.79 18.29 21.79 13.79 51.29 47.69 31.59 42.69 44.29 25.89 33.79 42.29
9.29 14.59 18.09 14.19 30.19 24.29 92.79 37.39 39.09 22.39 31.09 18.49
17.39 17.59 15.19 22.49 36.69 58.09 37.09 38.79 56.59 34.39 21.49 22.79
11.79 18.09 14.59 24.49 21.29 34.29 21.19 56.89 71.19 32.29 15.79 28.39
21.19 9.59 17.79 19.29 26.79 21.89 43.29 64.29 28.39 29.19 25.49 18.49
19.09 19.79 9.79 14.59 26.59 39.79 34.79 57.59 21.99 20.09 14.49 17.79
14.89 9.49 19.99 17.69 23.69 40.39 79.29 55.19 49.59 22.39 24.79 14.59
24.39 17.09 18.99 16.79 21.49 34.29 103.59 59.49 52.39 23.69 23.89 12.89
17.29 14.79 15.79 10.19 18.89 47.29 43.79 47.39 13.29 23.49 14.69 19.29
22.99 12.29 14.89 30.39 15.89 49.19 55.69 91.89 44.29 24.79 22.49 14.49
13.19 14.09 24.49 26.99 39.29 45.39 65.39 60.09 40.19 41.39 38.79 22.19
15.09 14.39 27.89 21.69 39.19 43.49 26.49 35.49 41.89 35.69 20.99 18.09
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.35 23.25 17.55
17.25 13.25 15.25 19.25 28.25 43.85 53.05 56.25 33.35 26.15 23.25 19.35
17.25 11.65 17.05 15.85 25.25 60.45 56.75 56.25 32.85 29.65 21.95 17.55
17.26 13.26 15.26 19.26 28.26 49.26 53.26 56.26 40.26 29.26 23.26 19.26
17.26 13.26 15.26 19.26 28.26 49.26 53.26 56.26 40.26 29.26 23.26 19.26
17.26 13.26 15.26 19.26 28.26 49.26 53.26 56.26 40.26 29.26 23.26 19.26
17.26 13.26 15.26 19.26 28.26 49.26 53.26 56.26 40.26 29.26 23.26 19.26
17.26 13.26 15.26 19.26 28.26 49.26 53.26 56.26 40.26 29.26 23.26 19.26
17.26 13.26 15.26 19.26 28.26 49.26 53.26 56.26 40.26 29.26 23.26 19.26
17.26 13.26 15.26 19.26 28.26 49.26 53.26 56.26 40.26 29.26 23.26 19.26
17.26 13.26 15.26 19.26 28.26 49.26 53.26 56.26 40.26 29.26 23.26 19.26
17.26 13.26 15.26 19.26 28.26 49.26 53.26 56.26 40.26 29.26 23.26 19.26
17.26 13.26 15.26 19.26 28.26 49.26 53.26 56.26 40.26 29.26 23.26 19.26
17.26 13.26 15.26 19.26 28.26 49.26 53.26 56.26 40.26 29.26 23.26 19.26
17.26 13.26 15.26 19.26 28.26 49.26 53.26 56.26 40.26 29.26 23.26 19.26
17.26 13.26 15.26 19.26 28.26 49.26 53.26 56.26 40.26 29.36 23.26 17.56
17.26 13.26 15.26 19.26 28.26 43.86 53.06 56.26 33.36 26.16 23.26 19.36
17.26 11.66 17.06 15.86 25.26 60.46 56.76 56.26 32.86 29.66 21.96 17.56
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.25 23.25 19.25
17.25 13.25 15.25 19.25 28.25 49.25 53.25 56.25 40.25 29.35 23.25 17.55
17.25 13.25 15.25 19.25 28.25 43.85 53.05 56.25 33.35 26.15 23.25 19.35
17.25 11.65 17.05 15.85 25.25 60.45 56.75 56.25 32.85 29.65 21.95 17.55
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.34 23.24 17.54
17.24 13.24 15.24 19.24 28.24 43.84 53.04 56.24 33.34 26.14 23.24 19.34
17.24 11.64 17.04 15.84 25.24 60.44 56.74 56.24 32.84 29.64 21.94 17.54
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.15 13.15 15.15 19.15 28.15 49.15 53.15 56.15 40.15 29.15 23.15 19.15
17.16 10.46 14.76 14.96 26.56 43.36 44.36 46.36 38.06 24.46 22.36 18.36
16.36 12.36 14.06 16.26 26.26 58.06 52.36 55.36 39.36 28.36 22.36 18.36
16.36 12.36 14.36 18.36 27.36 48.36 52.36 55.36 46.36 25.26 21.56 18.46
13.06 9.96 11.96 13.96 24.36 37.76 46.66 53.16 39.36 23.56 17.56 15.66
16.36 12.36 14.36 18.36 27.36 48.36 52.36 53.56 36.16 28.36 22.36 18.36
