"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.51 12.81 0 6.11 11.31 37.11 28.01 24.11 36.01 7.51 5.91 9.71
3.71 5.61 1.31 3.81 10.71 21.21 46.61 37.31 14.01 16.71 6.51 4.71
6.51 6.01 2.61 5.91 2.61 16.41 53.21 23.41 10.61 14.61 19.21 10.11
6.38 4.08 3.28 6.98 11.28 13.48 16.28 35.18 12.98 15.58 5.98 3.08
11.28 6.78 5.88 8.28 8.48 22.38 30.08 28.48 17.18 12.18 8.38 8.48
6.38 6.38 6.08 7.08 10.18 24.98 42.58 33.38 19.18 13.28 7.88 8.68
6.98 7.18 7.38 7.08 9.78 22.08 38.28 37.38 18.08 13.58 8.58 9.58
7.98 7.98 5.98 6.98 9.98 24.98 36.98 33.98 20.98 13.98 8.98 9.98
6.38 7.98 5.98 5.58 9.98 24.98 36.98 33.98 20.98 13.98 8.98 9.98
7.98 7.98 5.98 6.98 9.98 24.98 36.98 33.98 20.98 13.98 8.98 9.98
7.98 7.98 5.98 6.98 9.98 24.98 36.98 33.98 20.98 13.98 8.98 9.98
7.98 7.98 5.98 6.98 9.98 24.98 36.98 33.98 20.98 13.98 8.98 9.98
7.98 7.98 5.98 6.98 9.98 24.98 36.98 33.98 34.98 6.98 3.48 7.48
5.28 3.98 6.38 3.28 6.58 28.38 17.08 36.78 26.88 8.78 8.38 3.98
7.18 5.08 3.08 4.08 7.08 28.58 76.18 36.78 14.98 7.78 7.28 6.28
5.08 6.68 3.58 2.08 4.98 33.38 38.98 24.28 22.18 18.18 4.68 6.08
5.18 5.38 4.98 6.78 8.98 26.88 38.78 34.98 14.38 9.08 4.28 7.48
8.38 5.98 6.58 3.68 8.48 34.38 21.78 29.88 26.38 12.18 4.88 5.68
3.23 6.53 2.83 6.93 3.53 17.13 49.53 37.73 15.63 4.33 2.53 2.43
3.13 5.73 1.93 17.23 3.23 28.23 50.63 37.53 29.33 16.03 4.83 5.63
3.43 8.83 8.23 3.73 3.93 12.73 54.43 28.83 11.03 9.03 6.53 15.33
7.03 5.93 3.33 4.93 22.23 15.73 26.73 19.73 12.03 9.03 4.03 13.33
8.23 9.53 5.03 1.73 5.53 35.53 28.33 26.63 17.33 17.83 2.53 6.23
8.83 4.03 7.43 8.33 13.83 19.03 30.03 21.73 18.13 7.03 9.63 16.43
3.43 3.93 1.73 7.33 6.33 14.83 27.83 26.23 21.23 9.23 4.93 9.33
14.43 5.23 5.43 1.33 5.93 20.93 30.93 37.83 18.03 16.63 7.53 9.83
6.63 1.53 3.63 4.13 12.03 30.93 30.23 62.83 19.53 10.33 9.73 17.33
4.43 17.03 9.53 4.03 13.63 5.03 41.73 56.33 18.03 16.03 14.53 7.93
3.63 7.33 3.33 4.03 11.23 26.93 20.83 26.33 29.63 18.83 7.93 8.23
6.23 3.13 6.23 2.83 8.43 25.43 33.53 34.23 5.93 6.93 12.03 8.23
7.43 12.23 4.23 7.93 3.43 11.93 55.03 50.13 21.53 18.53 5.13 4.13
5.93 13.73 7.13 9.83 9.43 44.73 31.33 40.73 24.53 12.43 9.23 5.23
7.63 7.33 10.73 8.33 19.93 22.03 58.63 36.03 13.03 18.13 6.93 10.03
4.68 7.68 5.58 4.78 17.48 21.08 30.98 31.28 15.68 13.08 8.78 9.98
7.88 8.18 6.68 6.88 9.28 22.38 34.88 26.28 9.48 8.28 4.78 7.58
10.08 5.08 4.88 3.58 8.88 16.78 45.28 19.48 28.18 10.68 7.48 6.08
4.38 8.88 3.88 2.38 10.98 19.18 16.18 16.78 13.48 8.78 3.38 4.28
4.78 8.18 3.68 4.08 4.28 28.58 41.08 37.88 23.58 7.18 4.98 8.08
1.78 5.48 5.98 5.08 7.68 35.88 24.58 40.98 19.18 12.08 3.58 6.28
7.98 13.58 2.58 4.48 5.48 51.58 20.18 45.78 22.88 7.08 4.58 7.28
13.88 6.68 10.58 6.48 2.78 22.38 34.58 25.48 20.48 13.18 8.88 10.78
5.18 7.78 4.38 9.68 9.58 28.68 30.18 67.48 27.98 8.18 7.48 8.18
4.18 4.28 8.98 4.28 8.38 31.38 44.98 59.58 14.78 13.08 5.88 4.58
4.58 5.48 3.98 4.38 5.78 28.38 32.88 60.78 33.28 8.48 4.18 5.98
6.18 3.08 5.68 3.48 5.28 22.18 34.38 36.78 23.68 6.18 6.28 4.68
5.98 3.68 3.48 6.88 26.78 13.98 45.88 43.88 17.88 16.58 6.98 2.68
4.68 6.78 4.18 5.78 17.18 39.68 26.78 40.18 24.88 11.28 5.98 15.68
5.78 4.58 4.38 3.28 6.78 11.88 50.88 45.18 14.88 19.08 6.58 9.78
3.51 3.61 3.01 5.41 9.91 20.71 51.61 34.01 15.11 8.11 10.51 3.01
6.41 3.41 2.21 7.21 11.91 18.31 45.41 21.31 33.51 13.91 5.81 12.51
7.91 8.11 5.91 6.21 5.01 27.91 39.31 25.41 26.71 13.61 9.81 7.91
8.81 11.81 5.01 5.01 14.21 23.61 27.41 58.91 26.21 11.11 6.71 8.01
3.41 4.01 6.01 8.51 6.21 22.81 17.91 16.31 13.21 16.21 7.21 3.61
8.81 8.61 7.61 3.91 10.11 31.91 40.11 37.11 26.51 18.51 24.81 13.81
7.11 6.41 8.51 5.91 11.81 29.91 11.41 13.51 18.81 13.41 16.01 5.01
8.61 11.51 6.61 5.91 8.21 15.01 46.11 44.81 10.71 16.81 4.11 11.61
15.31 6.91 1.71 11.41 2.11 29.31 26.21 26.31 35.21 9.11 1.71 8.41
4.31 2.61 9.11 5.91 7.41 41.71 34.51 47.71 17.71 11.81 10.31 15.01
4.91 4.01 11.01 1.51 13.61 38.41 22.01 16.11 23.01 11.71 5.21 8.61
7.91 5.71 2.71 9.81 8.41 13.41 18.41 25.51 20.71 22.41 6.91 9.71
21.51 12.81 0 6.11 11.31 37.11 28.01 24.11 36.01 7.51 5.91 9.71
3.71 5.61 1.31 3.81 10.71 21.21 46.61 37.31 14.01 16.71 6.51 4.71
6.51 6.01 2.61 5.91 2.61 16.41 53.21 23.41 10.61 14.61 19.21 10.11
4.63 7.63 5.53 4.73 17.43 21.03 30.93 31.23 15.63 13.03 8.73 9.93
7.83 8.13 6.63 6.83 9.23 22.33 34.83 26.23 9.43 8.23 4.73 7.53
10.03 5.03 4.83 3.53 8.83 16.73 45.23 19.43 28.13 10.63 7.43 6.03
4.33 8.83 3.83 2.33 10.93 19.13 16.13 16.73 13.43 8.73 3.33 4.23
4.73 8.13 3.63 4.03 4.23 28.53 41.03 37.83 23.53 7.13 4.93 8.03
1.73 5.43 5.93 5.03 7.63 35.83 24.53 40.93 19.13 12.03 3.53 6.23
7.93 13.53 2.53 4.43 5.43 51.53 20.13 45.73 22.83 7.03 4.53 7.23
13.83 6.63 10.53 6.43 2.73 22.33 34.53 25.43 20.43 13.13 8.83 10.73
5.13 7.73 4.33 9.63 9.53 28.63 30.13 67.43 27.93 8.13 7.43 8.13
4.13 4.23 8.93 4.23 8.33 31.33 44.93 59.53 14.73 13.03 5.83 4.53
4.53 5.43 3.93 4.33 5.73 28.33 32.83 60.73 33.23 8.43 4.13 5.93
6.13 3.03 5.63 3.43 5.23 22.13 34.33 36.73 23.63 6.13 6.23 4.63
5.93 3.63 3.43 6.83 26.73 13.93 45.83 43.83 17.83 16.53 6.93 2.63
4.63 6.73 4.13 5.73 17.13 39.63 26.73 40.13 24.83 11.23 5.93 15.63
5.73 4.53 4.33 3.23 6.73 11.83 50.83 45.13 14.83 19.03 6.53 9.73
5.18 3.78 4.18 2.08 4.98 21.08 34.68 53.98 24.58 5.68 6.88 3.48
2.68 9.58 4.48 6.28 12.68 37.58 39.68 23.78 14.78 13.08 1.88 7.38
5.18 4.88 4.48 6.58 11.78 18.28 41.78 26.68 24.58 13.78 6.48 7.78
5.18 6.58 5.18 5.58 6.18 25.38 37.38 40.28 8.88 14.08 5.78 10.68
6.28 4.98 3.08 4.98 6.18 24.08 42.38 25.18 17.58 14.58 3.98 5.78
5.68 6.38 3.98 5.38 3.78 33.68 35.48 23.38 22.48 13.38 7.08 7.28
4.58 6.58 3.68 3.18 1.88 24.68 52.98 48.28 12.58 6.88 5.08 8.78
3.58 4.18 8.08 6.88 6.38 55.48 15.48 47.18 22.38 11.98 4.28 9.58
8.68 3.98 7.48 8.68 6.18 32.58 84.68 28.18 29.38 6.88 6.68 11.28
12.48 4.58 2.08 4.98 10.88 31.48 34.18 57.18 21.78 12.98 8.58 9.08
5.08 12.68 4.88 2.08 3.18 13.18 38.38 17.68 10.08 9.08 7.88 7.68
16.78 5.08 1.28 2.78 6.18 28.18 24.88 31.78 17.38 15.38 8.28 14.58
4.18 4.48 1.88 2.88 4.38 36.88 30.08 44.08 25.88 10.88 1.38 5.38
10.38 6.88 10.58 13.98 7.08 14.18 33.08 27.08 25.58 5.88 6.08 4.48
3.58 4.68 5.38 4.28 1.48 36.88 68.18 31.78 19.28 5.88 7.88 3.08
3.44 3.54 2.94 5.34 9.84 20.64 51.54 33.94 15.04 8.04 10.44 2.94
6.34 3.34 2.14 7.14 11.84 18.24 45.34 21.24 33.44 13.84 5.74 12.44
7.84 8.04 5.84 6.14 4.94 27.84 39.24 25.34 26.64 13.54 9.74 7.84
8.74 11.74 4.94 4.94 14.14 23.54 27.34 58.84 26.14 11.04 6.64 7.94
3.34 3.94 5.94 8.44 6.14 22.74 17.84 16.24 13.14 16.14 7.14 3.54
8.74 8.54 7.54 3.84 10.04 31.84 40.04 37.04 26.44 18.44 24.74 13.74
7.04 6.34 8.44 5.84 11.74 29.84 11.34 13.44 18.74 13.34 15.94 4.94
8.54 11.44 6.54 5.84 8.14 14.94 46.04 44.74 10.64 16.74 4.04 11.54
15.24 6.84 1.64 11.34 2.04 29.24 26.14 26.24 35.14 9.04 1.64 8.34
4.24 2.54 9.04 5.84 7.34 41.64 34.44 47.64 17.64 11.74 10.24 14.94
4.84 3.94 10.94 1.44 13.54 38.34 21.94 16.04 22.94 11.64 5.14 8.54
7.84 5.64 2.64 9.74 8.34 13.34 18.34 25.44 20.64 22.34 6.84 9.64
21.44 12.74 0 6.04 11.24 37.04 27.94 24.04 35.94 7.44 5.84 9.64
3.64 5.54 1.24 3.74 10.64 21.14 46.54 37.24 13.94 16.64 6.44 4.64
6.44 5.94 2.54 5.84 2.54 16.34 53.14 23.34 10.54 14.54 19.14 10.04
3.11 6.41 2.71 6.81 3.41 17.01 49.41 37.61 15.51 4.21 2.41 2.31
3.01 5.61 1.81 17.11 3.11 28.11 50.51 37.41 29.21 15.91 4.71 5.51
3.31 8.71 8.11 3.61 3.81 12.61 54.31 28.71 10.91 8.91 6.41 15.21
6.91 5.81 3.21 4.81 22.11 15.61 26.61 19.61 11.91 8.91 3.91 13.21
8.11 9.41 4.91 1.61 5.41 35.41 28.21 26.51 17.21 17.71 2.41 6.11
8.71 3.91 7.31 8.21 13.71 18.91 29.91 21.61 18.01 6.91 9.51 16.31
3.31 3.81 1.61 7.21 6.21 14.71 27.71 26.11 21.11 9.11 4.81 9.21
14.31 5.11 5.31 1.21 5.81 20.81 30.81 37.71 17.91 16.51 7.41 9.71
6.51 1.41 3.51 4.01 11.91 30.81 30.11 62.71 19.41 10.21 9.61 17.21
4.31 16.91 9.41 3.91 13.51 4.91 41.61 56.21 17.91 15.91 14.41 7.81
3.51 7.21 3.21 3.91 11.11 26.81 20.71 26.21 29.51 18.71 7.81 8.11
6.11 3.01 6.11 2.71 8.31 25.31 33.41 34.11 5.81 6.81 11.91 8.11
7.31 12.11 4.11 7.81 3.31 11.81 54.91 50.01 21.41 18.41 5.01 4.01
5.81 13.61 7.01 9.71 9.31 44.61 31.21 40.61 24.41 12.31 9.11 5.11
7.51 7.21 10.61 8.21 19.81 21.91 58.51 35.91 12.91 18.01 6.81 9.91
3.44 3.54 2.94 5.34 9.84 20.64 51.54 33.94 15.04 8.04 10.44 2.94
6.34 3.34 2.14 7.14 11.84 18.24 45.34 21.24 33.44 13.84 5.74 12.44
7.84 8.04 5.84 6.14 4.94 27.84 39.24 25.34 26.64 13.54 9.74 7.84
8.74 11.74 4.94 4.94 14.14 23.54 27.34 58.84 26.14 11.04 6.64 7.94
3.34 3.94 5.94 8.44 6.14 22.74 17.84 16.24 13.14 16.14 7.14 3.54
8.74 8.54 7.54 3.84 10.04 31.84 40.04 37.04 26.44 18.44 24.74 13.74
7.04 6.34 8.44 5.84 11.74 29.84 11.34 13.44 18.74 13.34 15.94 4.94
8.54 11.44 6.54 5.84 8.14 14.94 46.04 44.74 10.64 16.74 4.04 11.54
15.24 6.84 1.64 11.34 2.04 29.24 26.14 26.24 35.14 9.04 1.64 8.34
4.24 2.54 9.04 5.84 7.34 41.64 34.44 47.64 17.64 11.74 10.24 14.94
4.84 3.94 10.94 1.44 13.54 38.34 21.94 16.04 22.94 11.64 5.14 8.54
7.84 5.64 2.64 9.74 8.34 13.34 18.34 25.44 20.64 22.34 6.84 9.64
21.44 12.74 0 6.04 11.24 37.04 27.94 24.04 35.94 7.44 5.84 9.64
3.64 5.54 1.24 3.74 10.64 21.14 46.54 37.24 13.94 16.64 6.44 4.64
6.44 5.94 2.54 5.84 2.54 16.34 53.14 23.34 10.54 14.54 19.14 10.04
5.27 7.07 4.97 7.57 15.87 42.17 32.67 24.97 28.07 9.67 8.57 9.17
4.17 9.47 5.27 4.07 4.67 12.47 39.27 29.97 21.17 8.27 9.07 6.37
8.67 9.07 8.57 7.57 5.37 21.97 13.37 37.87 14.37 12.67 9.17 9.97
8.67 11.27 7.87 7.77 7.57 34.97 21.07 20.47 16.37 6.97 6.17 6.47
4.67 6.17 4.47 4.27 6.77 34.57 18.47 16.57 14.97 8.27 6.17 10.87
9.47 9.47 7.47 8.47 11.47 26.47 38.47 34.37 22.77 15.77 10.77 10.47
10.07 9.37 6.97 8.07 12.07 27.77 37.27 34.07 25.17 14.57 11.47 11.07
8.67 9.77 6.57 8.07 11.07 25.57 32.27 30.47 23.37 13.67 9.17 10.87
10.57 8.67 6.57 9.47 10.47 26.97 33.97 31.87 22.47 12.97 9.17 4.97
7.47 8.97 4.47 5.17 9.97 38.27 28.57 30.07 42.97 17.37 9.57 4.57
4.97 9.37 5.77 17.77 8.97 27.17 55.27 31.67 22.37 18.17 7.47 8.67
9.47 6.07 6.27 7.87 10.17 27.07 47.17 46.37 20.67 12.67 8.27 6.97
5.57 3.57 4.67 5.57 10.47 17.97 32.57 29.17 12.87 8.87 6.47 9.37
5.57 5.87 4.97 8.57 5.07 16.17 25.07 26.47 18.37 14.97 6.37 11.67
3.67 8.87 4.57 11.67 8.57 22.67 19.87 27.07 25.17 10.27 7.47 7.17
4.67 7.67 5.57 4.77 17.47 21.07 30.97 31.27 15.67 13.07 8.77 9.97
7.87 8.17 6.67 6.87 9.27 22.37 34.87 26.27 9.47 8.27 4.77 7.57
10.07 5.07 4.87 3.57 8.87 16.77 45.27 19.47 28.17 10.67 7.47 6.07
4.37 8.87 3.87 2.37 10.97 19.17 16.17 16.77 13.47 8.77 3.37 4.27
4.77 8.17 3.67 4.07 4.27 28.57 41.07 37.87 23.57 7.17 4.97 8.07
1.77 5.47 5.97 5.07 7.67 35.87 24.57 40.97 19.17 12.07 3.57 6.27
7.97 13.57 2.57 4.47 5.47 51.57 20.17 45.77 22.87 7.07 4.57 7.27
13.87 6.67 10.57 6.47 2.77 22.37 34.57 25.47 20.47 13.17 8.87 10.77
5.17 7.77 4.37 9.67 9.57 28.67 30.17 67.47 27.97 8.17 7.47 8.17
4.17 4.27 8.97 4.27 8.37 31.37 44.97 59.57 14.77 13.07 5.87 4.57
4.57 5.47 3.97 4.37 5.77 28.37 32.87 60.77 33.27 8.47 4.17 5.97
6.17 3.07 5.67 3.47 5.27 22.17 34.37 36.77 23.67 6.17 6.27 4.67
5.97 3.67 3.47 6.87 26.77 13.97 45.87 43.87 17.87 16.57 6.97 2.67
4.67 6.77 4.17 5.77 17.17 39.67 26.77 40.17 24.87 11.27 5.97 15.67
5.77 4.57 4.37 3.27 6.77 11.87 50.87 45.17 14.87 19.07 6.57 9.77
4.68 7.68 5.58 4.78 17.48 21.08 30.98 31.28 15.68 13.08 8.78 9.98
7.88 8.18 6.68 6.88 9.28 22.38 34.88 26.28 9.48 8.28 4.78 7.58
10.08 5.08 4.88 3.58 8.88 16.78 45.28 19.48 28.18 10.68 7.48 6.08
4.38 8.88 3.88 2.38 10.98 19.18 16.18 16.78 13.48 8.78 3.38 4.28
4.78 8.18 3.68 4.08 4.28 28.58 41.08 37.88 23.58 7.18 4.98 8.08
1.78 5.48 5.98 5.08 7.68 35.88 24.58 40.98 19.18 12.08 3.58 6.28
7.98 13.58 2.58 4.48 5.48 51.58 20.18 45.78 22.88 7.08 4.58 7.28
13.88 6.68 10.58 6.48 2.78 22.38 34.58 25.48 20.48 13.18 8.88 10.78
5.18 7.78 4.38 9.68 9.58 28.68 30.18 67.48 27.98 8.18 7.48 8.18
4.18 4.28 8.98 4.28 8.38 31.38 44.98 59.58 14.78 13.08 5.88 4.58
4.58 5.48 3.98 4.38 5.78 28.38 32.88 60.78 33.28 8.48 4.18 5.98
6.18 3.08 5.68 3.48 5.28 22.18 34.38 36.78 23.68 6.18 6.28 4.68
5.98 3.68 3.48 6.88 26.78 13.98 45.88 43.88 17.88 16.58 6.98 2.68
4.68 6.78 4.18 5.78 17.18 39.68 26.78 40.18 24.88 11.28 5.98 15.68
5.78 4.58 4.38 3.28 6.78 11.88 50.88 45.18 14.88 19.08 6.58 9.78
4.63 7.63 5.53 4.73 17.43 21.03 30.93 31.23 15.63 13.03 8.73 9.93
7.83 8.13 6.63 6.83 9.23 22.33 34.83 26.23 9.43 8.23 4.73 7.53
10.03 5.03 4.83 3.53 8.83 16.73 45.23 19.43 28.13 10.63 7.43 6.03
4.33 8.83 3.83 2.33 10.93 19.13 16.13 16.73 13.43 8.73 3.33 4.23
4.73 8.13 3.63 4.03 4.23 28.53 41.03 37.83 23.53 7.13 4.93 8.03
1.73 5.43 5.93 5.03 7.63 35.83 24.53 40.93 19.13 12.03 3.53 6.23
7.93 13.53 2.53 4.43 5.43 51.53 20.13 45.73 22.83 7.03 4.53 7.23
13.83 6.63 10.53 6.43 2.73 22.33 34.53 25.43 20.43 13.13 8.83 10.73
5.13 7.73 4.33 9.63 9.53 28.63 30.13 67.43 27.93 8.13 7.43 8.13
4.13 4.23 8.93 4.23 8.33 31.33 44.93 59.53 14.73 13.03 5.83 4.53
4.53 5.43 3.93 4.33 5.73 28.33 32.83 60.73 33.23 8.43 4.13 5.93
6.13 3.03 5.63 3.43 5.23 22.13 34.33 36.73 23.63 6.13 6.23 4.63
5.93 3.63 3.43 6.83 26.73 13.93 45.83 43.83 17.83 16.53 6.93 2.63
4.63 6.73 4.13 5.73 17.13 39.63 26.73 40.13 24.83 11.23 5.93 15.63
5.73 4.53 4.33 3.23 6.73 11.83 50.83 45.13 14.83 19.03 6.53 9.73
4.69 7.69 5.59 4.79 17.49 21.09 30.99 31.29 15.69 13.09 8.79 9.99
7.89 8.19 6.69 6.89 9.29 22.39 34.89 26.29 9.49 8.29 4.79 7.59
10.09 5.09 4.89 3.59 8.89 16.79 45.29 19.49 28.19 10.69 7.49 6.09
4.39 8.89 3.89 2.39 10.99 19.19 16.19 16.79 13.49 8.79 3.39 4.29
4.79 8.19 3.69 4.09 4.29 28.59 41.09 37.89 23.59 7.19 4.99 8.09
1.79 5.49 5.99 5.09 7.69 35.89 24.59 40.99 19.19 12.09 3.59 6.29
7.99 13.59 2.59 4.49 5.49 51.59 20.19 45.79 22.89 7.09 4.59 7.29
13.89 6.69 10.59 6.49 2.79 22.39 34.59 25.49 20.49 13.19 8.89 10.79
5.19 7.79 4.39 9.69 9.59 28.69 30.19 67.49 27.99 8.19 7.49 8.19
4.19 4.29 8.99 4.29 8.39 31.39 44.99 59.59 14.79 13.09 5.89 4.59
4.59 5.49 3.99 4.39 5.79 28.39 32.89 60.79 33.29 8.49 4.19 5.99
6.19 3.09 5.69 3.49 5.29 22.19 34.39 36.79 23.69 6.19 6.29 4.69
5.99 3.69 3.49 6.89 26.79 13.99 45.89 43.89 17.89 16.59 6.99 2.69
4.69 6.79 4.19 5.79 17.19 39.69 26.79 40.19 24.89 11.29 5.99 15.69
5.79 4.59 4.39 3.29 6.79 11.89 50.89 45.19 14.89 19.09 6.59 9.79
5.28 7.08 4.98 7.58 15.88 42.18 32.68 24.98 28.08 9.68 8.58 9.18
4.18 9.48 5.28 4.08 4.68 12.48 39.28 29.98 21.18 8.28 9.08 6.38
8.68 9.08 8.58 7.58 5.38 21.98 13.38 37.88 14.38 12.68 9.18 9.98
8.68 11.28 7.88 7.78 7.58 34.98 21.08 20.48 16.38 6.98 6.18 6.48
4.68 6.18 4.48 4.28 6.78 34.58 18.48 16.58 14.98 8.28 6.18 10.88
9.48 9.48 7.48 8.48 11.48 26.48 38.48 34.38 22.78 15.78 10.78 10.48
10.08 9.38 6.98 8.08 12.08 27.78 37.28 34.08 25.18 14.58 11.48 11.08
8.68 9.78 6.58 8.08 11.08 25.58 32.28 30.48 23.38 13.68 9.18 10.88
10.58 8.68 6.58 9.48 10.48 26.98 33.98 31.88 22.48 12.98 9.18 4.98
7.48 8.98 4.48 5.18 9.98 38.28 28.58 30.08 42.98 17.38 9.58 4.58
4.98 9.38 5.78 17.78 8.98 27.18 55.28 31.68 22.38 18.18 7.48 8.68
9.48 6.08 6.28 7.88 10.18 27.08 47.18 46.38 20.68 12.68 8.28 6.98
5.58 3.58 4.68 5.58 10.48 17.98 32.58 29.18 12.88 8.88 6.48 9.38
5.58 5.88 4.98 8.58 5.08 16.18 25.08 26.48 18.38 14.98 6.38 11.68
3.68 8.88 4.58 11.68 8.58 22.68 19.88 27.08 25.18 10.28 7.48 7.18
5.25 7.05 4.95 7.55 15.85 42.15 32.65 24.95 28.05 9.65 8.55 9.15
4.15 9.45 5.25 4.05 4.65 12.45 39.25 29.95 21.15 8.25 9.05 6.35
8.65 9.05 8.55 7.55 5.35 21.95 13.35 37.85 14.35 12.65 9.15 9.95
8.65 11.25 7.85 7.75 7.55 34.95 21.05 20.45 16.35 6.95 6.15 6.45
4.65 6.15 4.45 4.25 6.75 34.55 18.45 16.55 14.95 8.25 6.15 10.85
9.45 9.45 7.45 8.45 11.45 26.45 38.45 34.35 22.75 15.75 10.75 10.45
10.05 9.35 6.95 8.05 12.05 27.75 37.25 34.05 25.15 14.55 11.45 11.05
8.65 9.75 6.55 8.05 11.05 25.55 32.25 30.45 23.35 13.65 9.15 10.85
10.55 8.65 6.55 9.45 10.45 26.95 33.95 31.85 22.45 12.95 9.15 4.95
7.45 8.95 4.45 5.15 9.95 38.25 28.55 30.05 42.95 17.35 9.55 4.55
4.95 9.35 5.75 17.75 8.95 27.15 55.25 31.65 22.35 18.15 7.45 8.65
9.45 6.05 6.25 7.85 10.15 27.05 47.15 46.35 20.65 12.65 8.25 6.95
5.55 3.55 4.65 5.55 10.45 17.95 32.55 29.15 12.85 8.85 6.45 9.35
5.55 5.85 4.95 8.55 5.05 16.15 25.05 26.45 18.35 14.95 6.35 11.65
3.65 8.85 4.55 11.65 8.55 22.65 19.85 27.05 25.15 10.25 7.45 7.15
3.22 6.52 2.82 6.92 3.52 17.12 49.52 37.72 15.62 4.32 2.52 2.42
3.12 5.72 1.92 17.22 3.22 28.22 50.62 37.52 29.32 16.02 4.82 5.62
3.42 8.82 8.22 3.72 3.92 12.72 54.42 28.82 11.02 9.02 6.52 15.32
7.02 5.92 3.32 4.92 22.22 15.72 26.72 19.72 12.02 9.02 4.02 13.32
8.22 9.52 5.02 1.72 5.52 35.52 28.32 26.62 17.32 17.82 2.52 6.22
8.82 4.02 7.42 8.32 13.82 19.02 30.02 21.72 18.12 7.02 9.62 16.42
3.42 3.92 1.72 7.32 6.32 14.82 27.82 26.22 21.22 9.22 4.92 9.32
14.42 5.22 5.42 1.32 5.92 20.92 30.92 37.82 18.02 16.62 7.52 9.82
6.62 1.52 3.62 4.12 12.02 30.92 30.22 62.82 19.52 10.32 9.72 17.32
4.42 17.02 9.52 4.02 13.62 5.02 41.72 56.32 18.02 16.02 14.52 7.92
3.62 7.32 3.32 4.02 11.22 26.92 20.82 26.32 29.62 18.82 7.92 8.22
6.22 3.12 6.22 2.82 8.42 25.42 33.52 34.22 5.92 6.92 12.02 8.22
7.42 12.22 4.22 7.92 3.42 11.92 55.02 50.12 21.52 18.52 5.12 4.12
5.92 13.72 7.12 9.82 9.42 44.72 31.32 40.72 24.52 12.42 9.22 5.22
7.62 7.32 10.72 8.32 19.92 22.02 58.62 36.02 13.02 18.12 6.92 10.02
3.47 3.57 2.97 5.37 9.87 20.67 51.57 33.97 15.07 8.07 10.47 2.97
6.37 3.37 2.17 7.17 11.87 18.27 45.37 21.27 33.47 13.87 5.77 12.47
7.87 8.07 5.87 6.17 4.97 27.87 39.27 25.37 26.67 13.57 9.77 7.87
8.77 11.77 4.97 4.97 14.17 23.57 27.37 58.87 26.17 11.07 6.67 7.97
3.37 3.97 5.97 8.47 6.17 22.77 17.87 16.27 13.17 16.17 7.17 3.57
8.77 8.57 7.57 3.87 10.07 31.87 40.07 37.07 26.47 18.47 24.77 13.77
7.07 6.37 8.47 5.87 11.77 29.87 11.37 13.47 18.77 13.37 15.97 4.97
8.57 11.47 6.57 5.87 8.17 14.97 46.07 44.77 10.67 16.77 4.07 11.57
15.27 6.87 1.67 11.37 2.07 29.27 26.17 26.27 35.17 9.07 1.67 8.37
4.27 2.57 9.07 5.87 7.37 41.67 34.47 47.67 17.67 11.77 10.27 14.97
4.87 3.97 10.97 1.47 13.57 38.37 21.97 16.07 22.97 11.67 5.17 8.57
7.87 5.67 2.67 9.77 8.37 13.37 18.37 25.47 20.67 22.37 6.87 9.67
21.47 12.77 0 6.07 11.27 37.07 27.97 24.07 35.97 7.47 5.87 9.67
3.67 5.57 1.27 3.77 10.67 21.17 46.57 37.27 13.97 16.67 6.47 4.67
6.47 5.97 2.57 5.87 2.57 16.37 53.17 23.37 10.57 14.57 19.17 10.07
6.43 4.13 3.33 7.03 11.33 13.53 16.33 35.23 13.03 15.63 6.03 3.13
11.33 6.83 5.93 8.33 8.53 22.43 30.13 28.53 17.23 12.23 8.43 8.53
6.43 6.43 6.13 7.13 10.23 25.03 42.63 33.43 19.23 13.33 7.93 8.73
7.03 7.23 7.43 7.13 9.83 22.13 38.33 37.43 18.13 13.63 8.63 9.63
8.03 8.03 6.03 7.03 10.03 25.03 37.03 34.03 21.03 14.03 9.03 10.03
6.43 8.03 6.03 5.63 10.03 25.03 37.03 34.03 21.03 14.03 9.03 10.03
8.03 8.03 6.03 7.03 10.03 25.03 37.03 34.03 21.03 14.03 9.03 10.03
8.03 8.03 6.03 7.03 10.03 25.03 37.03 34.03 21.03 14.03 9.03 10.03
8.03 8.03 6.03 7.03 10.03 25.03 37.03 34.03 21.03 14.03 9.03 10.03
8.03 8.03 6.03 7.03 10.03 25.03 37.03 34.03 35.03 7.03 3.53 7.53
5.33 4.03 6.43 3.33 6.63 28.43 17.13 36.83 26.93 8.83 8.43 4.03
7.23 5.13 3.13 4.13 7.13 28.63 76.23 36.83 15.03 7.83 7.33 6.33
5.13 6.73 3.63 2.13 5.03 33.43 39.03 24.33 22.23 18.23 4.73 6.13
5.23 5.43 5.03 6.83 9.03 26.93 38.83 35.03 14.43 9.13 4.33 7.53
8.43 6.03 6.63 3.73 8.53 34.43 21.83 29.93 26.43 12.23 4.93 5.73
4.69 7.69 5.59 4.79 17.49 21.09 30.99 31.29 15.69 13.09 8.79 9.99
7.89 8.19 6.69 6.89 9.29 22.39 34.89 26.29 9.49 8.29 4.79 7.59
