"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.37 -24.97 -23.07 -13.17 -2.57 10.63 19.13 15.33 6.83 -7.07 -19.97 -24.57
-28.47 -24.07 -23.17 -13.27 -1.27 10.43 18.63 15.53 7.63 -7.37 -22.67 -26.97
-28.87 -26.17 -22.77 -11.77 -1.27 10.53 19.03 15.43 7.43 -6.07 -21.57 -25.97
-26.97 -26.87 -24.37 -10.87 -1.47 10.13 18.13 15.33 7.43 -8.87 -21.07 -25.37
-30.27 -27.77 -19.67 -12.67 -1.77 11.23 18.13 15.03 7.43 -6.87 -20.97 -21.77
-26.57 -24.97 -22.27 -11.67 -1.07 10.43 17.73 16.03 7.53 -6.97 -20.87 -24.47
-28.37 -29.07 -21.97 -11.37 -0.47 12.03 19.53 15.83 7.13 -8.17 -20.77 -26.57
-32.7 -23.6 -23.2 -14.1 -2.4 9.7 17.2 15 7.8 -4.5 -19.4 -23.9
-27.3 -25 -22.3 -10.1 -0.8 11 19.3 15.1 8.5 -6.7 -22.9 -27.5
-24.4 -26 -23.3 -12.1 -5.9 7.1 15.8 15.6 3.6 -6.7 -24.2 -26.1
-24.9 -14 -19.9 -13.7 -2 10.4 17.2 14 5.7 -4.9 -19.6 -27.7
-30.7 -18.3 -25.3 -16.8 2 11.3 17.5 14.6 6.7 -10.3 -22.6 -24.4
-34.7 -29.6 -22 -9.6 -0.8 9.4 19.8 13.7 9.6 -6.9 -22.2 -20.3
-18.9 -23.5 -28.1 -13.6 0.6 11.1 17.8 11.5 7.3 -8.1 -18.7 -25.5
-21.9 -27.7 -19.3 -8.4 -0.9 11.2 17.2 15.5 8.3 -9.4 -16.7 -24.6
-31.6 -21.9 -21.6 -14 -4.2 11.7 16.8 14.9 6.7 -6.8 -20.7 -17.6
-30.5 -24.1 -22.9 -11.7 -1.6 12.2 16.9 13.9 6.5 -10.3 -21.8 -31.7
-34.5 -32.3 -28.6 -16.2 -0.5 14.3 20.4 15.5 7.3 -4.1 -23.3 -29.8
-21.9 -27.2 -29 -15.6 0.5 11.8 18.6 13.7 8 -8.3 -22.8 -18.8
-28.5 -20.7 -17.4 -4.6 0.8 12.4 16.8 15.2 8.1 -3.8 -20.5 -29.5
-23.3 -25 -20.2 -11.9 -1.7 8.6 17.3 14.2 7.8 -7 -19.6 -22.1
-26.6 -24.2 -25.1 -10.7 -0.5 14.1 18.7 15.6 8.5 -3.3 -21.9 -27.8
-30.33 -29.83 -21.43 -10.23 -1.73 10.57 19.67 13.77 4.47 -5.73 -23.23 -30.43
-29.23 -29.93 -19.33 -9.73 2.37 12.07 19.77 14.97 6.77 0.87 -20.23 -23.33
-25.13 -28.13 -19.03 -12.33 -0.53 10.77 19.47 15.67 9.87 -1.43 -12.23 -25.23
-23.83 -25.13 -18.23 -9.43 -0.23 9.07 17.37 14.87 9.27 -1.93 -24.73 -19.53
-31.23 -29.03 -22.03 -12.93 0.57 12.07 17.67 13.87 7.07 -6.73 -23.83 -25.33
-31.03 -31.83 -25.13 -12.33 -0.73 9.47 17.37 13.67 9.47 -2.13 -19.93 -21.03
-30.33 -23.93 -25.23 -13.33 -1.43 10.77 17.17 14.37 9.37 -9.73 -23.83 -29.73
-28.93 -23.13 -19.33 -7.13 0.87 12.27 21.97 13.47 6.77 -5.43 -18.43 -21.23
-30.53 -29.33 -21.13 -10.73 -1.83 13.47 18.47 17.47 5.57 -4.73 -18.83 -20.23
-18.13 -32.03 -27.53 -11.83 -2.23 11.87 19.87 15.57 6.37 -6.73 -23.23 -32.43
-29.93 -21.53 -20.63 -14.93 -3.43 12.67 20.17 13.87 7.67 -10.93 -14.03 -20.43
-25.73 -29.33 -22.53 -13.63 -0.23 13.47 18.87 16.07 3.57 -10.83 -28.13 -29.23
-27.63 -29.13 -26.53 -15.63 -2.63 8.57 19.97 12.97 5.47 -10.33 -25.93 -32.83
-31.83 -25.13 -16.63 -12.93 -2.43 14.87 19.07 16.87 8.67 -6.53 -18.23 -26.33
-31.03 -32.03 -26.43 -13.13 -0.53 13.17 17.07 13.27 6.57 -9.23 -24.63 -19.83
-27.84 -26.94 -22.94 -12.54 -2.74 9.76 17.36 14.96 8.06 -6.44 -22.94 -28.24
-29.34 -29.14 -23.14 -12.94 -0.04 10.86 18.76 13.66 6.46 -8.84 -22.24 -23.04
-28.24 -25.84 -21.94 -12.44 -3.44 10.16 18.86 15.06 7.86 -7.94 -20.44 -25.64
-30.14 -29.14 -23.44 -12.14 -1.84 9.96 17.66 17.36 8.76 -4.64 -22.64 -26.34
-25.84 -23.24 -17.84 -12.34 -2.24 10.06 17.46 15.86 6.36 -8.14 -21.14 -27.94
-26.74 -26.34 -20.34 -12.74 -3.14 10.16 19.26 14.06 6.96 -5.54 -19.04 -25.74
-27.24 -31.54 -18.64 -13.14 -0.34 12.16 19.46 15.56 6.76 -8.04 -20.94 -23.64
-28.04 -25.34 -23.44 -13.04 -3.24 11.06 18.76 17.16 8.76 -6.04 -21.04 -24.44
-30.24 -25.44 -19.64 -12.94 -0.14 10.16 20.56 15.56 7.76 -5.14 -17.24 -24.54
-24.14 -25.84 -23.54 -12.44 -2.54 9.36 16.66 13.86 6.76 -5.94 -20.14 -25.44
-26.74 -29.44 -17.44 -11.24 -4.24 9.16 18.06 16.06 6.26 -5.14 -20.74 -25.04
-30.54 -23.04 -22.64 -11.84 0.76 11.16 16.46 14.66 8.36 -5.74 -23.94 -27.04
-27.34 -24.34 -23.34 -12.74 -2.04 10.36 19.06 16.46 7.76 -6.64 -18.84 -23.54
-30.84 -26.54 -21.54 -12.34 -3.24 8.76 20.46 14.36 7.86 -2.64 -18.04 -26.64
-21.84 -31.14 -21.54 -14.94 -1.64 11.46 18.26 12.46 6.66 -8.14 -13.34 -27.14
-27.78 -26.88 -22.88 -12.48 -2.68 9.82 17.42 15.02 8.12 -6.38 -22.88 -28.18
-29.28 -29.08 -23.08 -12.88 0.02 10.92 18.82 13.72 6.52 -8.78 -22.18 -22.98
-28.18 -25.78 -21.88 -12.38 -3.38 10.22 18.92 15.12 7.92 -7.88 -20.38 -25.58
-30.08 -29.08 -23.38 -12.08 -1.78 10.02 17.72 17.42 8.82 -4.58 -22.58 -26.28
-25.78 -23.18 -17.78 -12.28 -2.18 10.12 17.52 15.92 6.42 -8.08 -21.08 -27.88
-26.68 -26.28 -20.28 -12.68 -3.08 10.22 19.32 14.12 7.02 -5.48 -18.98 -25.68
-27.18 -31.48 -18.58 -13.08 -0.28 12.22 19.52 15.62 6.82 -7.98 -20.88 -23.58
-27.98 -25.28 -23.38 -12.98 -3.18 11.12 18.82 17.22 8.82 -5.98 -20.98 -24.38
-30.18 -25.38 -19.58 -12.88 -0.08 10.22 20.62 15.62 7.82 -5.08 -17.18 -24.48
-24.08 -25.78 -23.48 -12.38 -2.48 9.42 16.72 13.92 6.82 -5.88 -20.08 -25.38
-26.68 -29.38 -17.38 -11.18 -4.18 9.22 18.12 16.12 6.32 -5.08 -20.68 -24.98
-30.48 -22.98 -22.58 -11.78 0.82 11.22 16.52 14.72 8.42 -5.68 -23.88 -26.98
-27.28 -24.28 -23.28 -12.68 -1.98 10.42 19.12 16.52 7.82 -6.58 -18.78 -23.48
-30.78 -26.48 -21.48 -12.28 -3.18 8.82 20.52 14.42 7.92 -2.58 -17.98 -26.58
-21.78 -31.08 -21.48 -14.88 -1.58 11.52 18.32 12.52 6.72 -8.08 -13.28 -27.08
-27.89 -26.99 -22.99 -12.59 -2.79 9.71 17.31 14.91 8.01 -6.49 -22.99 -28.29
-29.39 -29.19 -23.19 -12.99 -0.09 10.81 18.71 13.61 6.41 -8.89 -22.29 -23.09
-28.29 -25.89 -21.99 -12.49 -3.49 10.11 18.81 15.01 7.81 -7.99 -20.49 -25.69
-30.19 -29.19 -23.49 -12.19 -1.89 9.91 17.61 17.31 8.71 -4.69 -22.69 -26.39
-25.89 -23.29 -17.89 -12.39 -2.29 10.01 17.41 15.81 6.31 -8.19 -21.19 -27.99
-26.79 -26.39 -20.39 -12.79 -3.19 10.11 19.21 14.01 6.91 -5.59 -19.09 -25.79
-27.29 -31.59 -18.69 -13.19 -0.39 12.11 19.41 15.51 6.71 -8.09 -20.99 -23.69
-28.09 -25.39 -23.49 -13.09 -3.29 11.01 18.71 17.11 8.71 -6.09 -21.09 -24.49
-30.29 -25.49 -19.69 -12.99 -0.19 10.11 20.51 15.51 7.71 -5.19 -17.29 -24.59
-24.19 -25.89 -23.59 -12.49 -2.59 9.31 16.61 13.81 6.71 -5.99 -20.19 -25.49
-26.79 -29.49 -17.49 -11.29 -4.29 9.11 18.01 16.01 6.21 -5.19 -20.79 -25.09
-30.59 -23.09 -22.69 -11.89 0.71 11.11 16.41 14.61 8.31 -5.79 -23.99 -27.09
-27.39 -24.39 -23.39 -12.79 -2.09 10.31 19.01 16.41 7.71 -6.69 -18.89 -23.59
-30.89 -26.59 -21.59 -12.39 -3.29 8.71 20.41 14.31 7.81 -2.69 -18.09 -26.69
-21.89 -31.19 -21.59 -14.99 -1.69 11.41 18.21 12.41 6.61 -8.19 -13.39 -27.19
-23.8 -29.2 -22.6 -8.3 -2.6 10.7 16.2 13.6 7.6 -10.1 -21.4 -30.1
-27.5 -30.7 -24.6 -9.8 1.2 11 17 13 6.5 -12.7 -20.6 -27.1
-32.7 -23.7 -23.5 -12.7 -1.6 10.7 19.1 15.7 6.5 -3.9 -13.7 -31
-37.2 -37.4 -25.7 -14.6 -3.5 13.6 20.4 14.2 6.2 -9.7 -22.2 -23.3
-29.8 -26.6 -23.4 -11.1 -2.1 9.4 19 17.1 7.5 -3.5 -25.6 -22.7
-17.4 -24.9 -22 -9.5 -2.6 11.4 17.8 15.3 5.5 -9 -15.7 -23.1
-31.3 -22.6 -24.7 -8.4 -2.4 9.9 18.1 16.4 6.4 -13 -23.7 -24.7
-25.1 -24.7 -18.2 -14.7 -1.5 11.4 17.3 16.8 8.8 -5.3 -13 -23.4
-22.2 -25.6 -21.5 -17.4 -0.3 12.3 22.4 14.5 9.1 -7.4 -23.4 -23.1
-31.2 -28.1 -21.9 -11.5 -2 13.4 17.3 14.7 7.6 -4.7 -16.4 -24
-28.6 -22.8 -22.5 -14 -1.6 10.3 20.1 14.5 6.4 -3.6 -17.5 -27.6
-32.8 -27.8 -23.4 -12.1 -1.9 7.3 18.5 15.2 7.3 -6 -25.3 -27
-25.2 -26.8 -21.4 -16 -0.2 12.2 17.4 14.4 8.5 -6.8 -19 -16.7
-27.8 -21.1 -17.5 -13.5 0.2 7.4 15.8 13.3 4.9 -7.3 -24.8 -22.7
-30.8 -26 -13 -8 1.1 14.1 18.9 14.7 7.3 -7 -25.4 -26.7
-23.74 -29.14 -22.54 -8.24 -2.54 10.76 16.26 13.66 7.66 -10.04 -21.34 -30.04
-27.44 -30.64 -24.54 -9.74 1.26 11.06 17.06 13.06 6.56 -12.64 -20.54 -27.04
-32.64 -23.64 -23.44 -12.64 -1.54 10.76 19.16 15.76 6.56 -3.84 -13.64 -30.94
-37.14 -37.34 -25.64 -14.54 -3.44 13.66 20.46 14.26 6.26 -9.64 -22.14 -23.24
-29.74 -26.54 -23.34 -11.04 -2.04 9.46 19.06 17.16 7.56 -3.44 -25.54 -22.64
-17.34 -24.84 -21.94 -9.44 -2.54 11.46 17.86 15.36 5.56 -8.94 -15.64 -23.04
-31.24 -22.54 -24.64 -8.34 -2.34 9.96 18.16 16.46 6.46 -12.94 -23.64 -24.64
-25.04 -24.64 -18.14 -14.64 -1.44 11.46 17.36 16.86 8.86 -5.24 -12.94 -23.34
-22.14 -25.54 -21.44 -17.34 -0.24 12.36 22.46 14.56 9.16 -7.34 -23.34 -23.04
-31.14 -28.04 -21.84 -11.44 -1.94 13.46 17.36 14.76 7.66 -4.64 -16.34 -23.94
-28.54 -22.74 -22.44 -13.94 -1.54 10.36 20.16 14.56 6.46 -3.54 -17.44 -27.54
-32.74 -27.74 -23.34 -12.04 -1.84 7.36 18.56 15.26 7.36 -5.94 -25.24 -26.94
-25.14 -26.74 -21.34 -15.94 -0.14 12.26 17.46 14.46 8.56 -6.74 -18.94 -16.64
-27.74 -21.04 -17.44 -13.44 0.26 7.46 15.86 13.36 4.96 -7.24 -24.74 -22.64
-30.74 -25.94 -12.94 -7.94 1.16 14.16 18.96 14.76 7.36 -6.94 -25.34 -26.64
-32.75 -23.65 -23.25 -14.15 -2.45 9.65 17.15 14.95 7.75 -4.55 -19.45 -23.95
-27.35 -25.05 -22.35 -10.15 -0.85 10.95 19.25 15.05 8.45 -6.75 -22.95 -27.55
-24.45 -26.05 -23.35 -12.15 -5.95 7.05 15.75 15.55 3.55 -6.75 -24.25 -26.15
-24.95 -14.05 -19.95 -13.75 -2.05 10.35 17.15 13.95 5.65 -4.95 -19.65 -27.75
-30.75 -18.35 -25.35 -16.85 1.95 11.25 17.45 14.55 6.65 -10.35 -22.65 -24.45
