Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
32.97 17.24 18.67 15.92 17.96 20.62 40.99 45.17 42.47 33.37 44.23 24.96
31.63 19.08 20.27 14.31 15.67 21.33 36.62 45.12 41 33.55 45.84 24.56
32.38 17.62 18.09 14.9 15.3 21.33 38.76 45.97 42.93 35.01 45.85 24.82
31.84 17.53 19.3 14.19 15.02 20.28 36.62 45.97 41 35.01 45.85 24.3
31.7 17.46 18.21 14.31 15.15 20.1 36.85 45.71 48.25 33.69 43.51 24.49
32.86 17.75 19.04 14.67 15.67 21.33 38.76 45.97 42.93 35.01 45.34 24.62
31.04 18.16 18.67 14.08 15.02 22.8 38.76 46.2 42.93 35.01 45.85 25.74
32.86 18.16 19.04 14.67 15.67 21.33 38.76 45.97 42.93 35.01 45.85 25.74
32.86 18.16 19.04 14.67 15.67 21.33 38.76 45.26 48.05 34.84 43.26 24
12.41 4.7 12.04 2.11 5.96 35.88 38.71 62.76 53.59 54.75 35.06 10.05
11.23 19 14.29 12.7 20.86 3.41 77.94 34.97 12.75 17.96 13.99 6.03
8.25 15.21 10.02 28.22 11.99 26.35 27.73 28.33 27.65 34.41 21.11 11.72
12.83 8.9 11.96 6.14 14.52 23.15 44.26 102.25 39.53 42.51 28.66 9.88
26.13 9.85 10.26 17.94 14.64 19.51 49.69 101.79 40.99 49.75 36.49 9.96
10.46 14.86 19.84 13.3 11.13 26.43 74.65 60.27 22.79 28.16 43.96 14.44
33.68 15.09 19.48 17.16 11.84 15.64 47.78 31.6 13.7 30.86 52.5 35.58
11.37 11.68 11.15 13.82 9.65 5.65 24.53 50.7 40.67 10.08 32.59 8.7
11.15 11.39 16.27 10.67 6.88 30.77 38.58 85.12 99.61 17.53 32.18 11.21
15.14 6.8 16.92 8.8 6.76 18.47 33.93 43.64 39.15 20.88 35.81 15.89
24.3 12.6 15.1 9.05 18.6 18.79 48.57 57.42 77.33 70.11 14.93 12.59
32.97 17.12 49.31 19.91 19.64 22.31 73 61.05 43.71 29.12 81.01 23.83
33.07 22.48 51.89 45.26 14.23 10.52 65.18 50.22 50.32 19.09 56.49 20.47
28.93 19.82 8.28 7.29 13.32 13.28 40.45 80.04 43.96 29.21 84.12 9.02
50.79 26.58 11.82 12.82 50.01 27.36 5.99 98.91 53.79 65.06 63.96 61
30.97 17.32 17.87 14.15 14.98 20.66 41.75 51.41 42.52 33.09 44.83 25.96
32.16 17.4 18.14 14.35 15.18 20.49 37.98 44.59 44.75 34.27 44.6 25.12
31.1 17.78 18.63 14.35 14.72 20.78 37.75 44.42 46.41 36.86 43.67 24.78
31.57 17.2 18.53 14.01 15.5 21.49 38.92 46.13 43.09 33.85 44.13 24.32
31.28 17.49 18.63 14.24 15.04 20.44 39.53 46.23 44.53 35.96 44.39 25.38
33.02 18.32 19.2 13.92 15.83 21.49 38.92 44.25 42.86 38.21 46.47 26.57
33.13 17.4 18.83 16.08 18.12 20.78 41.15 45.33 42.63 33.53 44.39 25.12
31.79 19.24 20.43 14.47 15.83 21.49 36.78 45.28 41.16 33.71 46 24.72
32.54 17.78 18.25 15.06 15.46 21.49 38.92 46.13 43.09 35.17 46.01 24.98
32 17.69 19.46 14.35 15.18 20.44 36.78 46.13 41.16 35.17 46.01 24.46
31.86 17.62 18.37 14.47 15.31 20.26 37.01 45.87 48.41 33.85 43.67 24.65
33.02 17.91 19.2 14.83 15.83 21.49 38.92 46.13 43.09 35.17 45.5 24.78
31.2 18.32 18.83 14.24 15.18 22.96 38.92 46.36 43.09 35.17 46.01 25.9
33.02 18.32 19.2 14.83 15.83 21.49 38.92 46.13 43.09 35.17 46.01 25.9
33.02 18.32 19.2 14.83 15.83 21.49 38.92 45.42 48.21 35 43.42 24.16
11.61 3.9 11.24 1.31 5.16 35.08 37.91 61.96 52.79 53.95 34.26 9.25
10.43 18.2 13.49 11.9 20.06 2.61 77.14 34.17 11.95 17.16 13.19 5.23
7.45 14.41 9.22 27.42 11.19 25.55 26.93 27.53 26.85 33.61 20.31 10.92
12.03 8.1 11.16 5.34 13.72 22.35 43.46 101.45 38.73 41.71 27.86 9.08
25.33 9.05 9.46 17.14 13.84 18.71 48.89 100.99 40.19 48.95 35.69 9.16
9.66 14.06 19.04 12.5 10.33 25.63 73.85 59.47 21.99 27.36 43.16 13.64
32.88 14.29 18.68 16.36 11.04 14.84 46.98 30.8 12.9 30.06 51.7 34.78
10.57 10.88 10.35 13.02 8.85 4.85 23.73 49.9 39.87 9.28 31.79 7.9
10.35 10.59 15.47 9.87 6.08 29.97 37.78 84.32 98.81 16.73 31.38 10.41
14.34 6 16.12 8 5.96 17.67 33.13 42.84 38.35 20.08 35.01 15.09
23.5 11.8 14.3 8.25 17.8 17.99 47.77 56.62 76.53 69.31 14.13 11.79
32.17 16.32 48.51 19.11 18.84 21.51 72.2 60.25 42.91 28.32 80.21 23.03
32.27 21.68 51.09 44.46 13.43 9.72 64.38 49.42 49.52 18.29 55.69 19.67
28.13 19.02 7.48 6.49 12.52 12.48 39.65 79.24 43.16 28.41 83.32 8.22
49.99 25.78 11.02 12.02 49.21 26.56 5.19 98.11 52.99 64.26 63.16 60.2
34.13 23.65 24.84 23.42 23.3 30.26 47.3 47.35 43.19 39.95 47.33 30.8
37.6 25.32 28.52 21.75 24.01 26.99 44.49 47.31 30.82 41.65 16.19 23.52
15.35 36.15 25.68 21.82 19.17 21.82 68.03 55.14 28.07 16.75 16.32 16.16
12.6 21.38 22.12 15.37 20.2 17.86 27.34 54.22 52.85 30.21 15.64 16.14
13.83 15.93 21.32 17.81 14.06 18.18 33.77 32.35 52.25 25.43 18.25 17.58
12.25 10.99 27.63 24.59 24.51 35.47 38.29 72.19 59.62 38.35 22.23 18.71
29.57 21.43 12.66 16.93 19.12 16.72 27.75 31.16 31.34 15.73 23.78 15.48
17.01 17.15 21.13 14.02 16.19 24.06 44.14 61.82 22.83 45.48 18.92 16.07
11.13 22.77 12.75 20.89 20.76 14.23 53.77 54.42 37.52 42.3 24.18 13.71
16.55 15.5 15.46 19.33 20.19 27.53 57.51 44.17 57 27.19 33.88 17.02
11.67 15.3 12.03 10.09 15.04 21.01 35.87 46.49 38.85 114.36 41.19 20.38
15.76 23.14 18.05 15.06 14.33 23.16 55.32 37.56 43.73 29.74 30.75 11.43
19.46 19.9 30.12 15.7 18.99 40.33 60.85 61.82 23.95 43.88 48.72 18.03
14.77 23.19 17.92 20.14 23.79 29.65 61.66 34.4 51.75 57.36 12.36 25.69
14.85 13.6 13.33 32.24 24.53 28.81 36.57 34.5 48.05 19.85 50.93 22.39
17.21 4.24 30.29 9.79 10.35 23.48 32.83 45 40.25 13.11 16.39 26.35
34.73 25.27 13.14 14.02 21.88 32.08 29.99 66.97 69.64 59 25.71 27.13
24.46 19.37 6.97 15.73 5.7 30.56 17.91 44.69 113.18 16.75 65.09 49.24
46.67 10.39 20.95 37.18 5.6 26.56 48.98 77.96 49.02 20.63 54.77 25.17
33.6 33.68 16.49 12.76 12.6 16.09 48.44 32.72 5.05 24.03 32.71 14.88
40.71 24.16 21.79 16.47 24.2 28.57 59.86 48.79 18.35 28.92 38.66 27.99
30.03 27.11 26.19 18.94 8.9 28.67 24.6 19.2 30.61 40.24 60.77 21.27
21.97 3.3 13.42 24.73 14.76 28.98 17.77 41.96 23.84 29.53 50.92 43.77
21.48 10.29 18.9 4.32 16.81 15.04 56.45 31.72 38.04 39.68 59.05 25.35
37.94 18.77 17.91 3.53 38.18 21.02 35.98 51.31 28.13 21.3 39.23 38.36
25.83 12.92 7.06 7 10.59 18.63 38.37 38.32 60.5 13.46 21.31 38.9
31.64 11.07 16.97 13.34 11.37 22.64 28.81 31.56 17.19 23.29 27.81 27.21
25.42 12.59 7.4 20.54 12.39 18.25 24.03 77.02 17.2 9.51 15.85 23.27
21.21 36.59 26.8 31.98 18.87 10.51 59.18 63.37 65.45 64.39 46.96 15.97
28.09 11.28 6.35 16.34 28.4 34.05 38 38.76 80.71 35.44 63.81 8.39
11.96 4.25 11.59 1.66 5.51 35.43 38.26 62.31 53.14 54.3 34.61 9.6
10.78 18.55 13.84 12.25 20.41 2.96 77.49 34.52 12.3 17.51 13.54 5.58
7.8 14.76 9.57 27.77 11.54 25.9 27.28 27.88 27.2 33.96 20.66 11.27
12.38 8.45 11.51 5.69 14.07 22.7 43.81 101.8 39.08 42.06 28.21 9.43
25.68 9.4 9.81 17.49 14.19 19.06 49.24 101.34 40.54 49.3 36.04 9.51
10.01 14.41 19.39 12.85 10.68 25.98 74.2 59.82 22.34 27.71 43.51 13.99
33.23 14.64 19.03 16.71 11.39 15.19 47.33 31.15 13.25 30.41 52.05 35.13
10.92 11.23 10.7 13.37 9.2 5.2 24.08 50.25 40.22 9.63 32.14 8.25
10.7 10.94 15.82 10.22 6.43 30.32 38.13 84.67 99.16 17.08 31.73 10.76
14.69 6.35 16.47 8.35 6.31 18.02 33.48 43.19 38.7 20.43 35.36 15.44
23.85 12.15 14.65 8.6 18.15 18.34 48.12 56.97 76.88 69.66 14.48 12.14
32.52 16.67 48.86 19.46 19.19 21.86 72.55 60.6 43.26 28.67 80.56 23.38
32.62 22.03 51.44 44.81 13.78 10.07 64.73 49.77 49.87 18.64 56.04 20.02
28.48 19.37 7.83 6.84 12.87 12.83 40 79.59 43.51 28.76 83.67 8.57
50.34 26.13 11.37 12.37 49.56 26.91 5.54 98.46 53.34 64.61 63.51 60.55
60.8 0 10.12 20.14 1.94 40.27 36.23 56.94 58.14 64.76 25 8.03
36.31 21.65 18.78 5.04 22.88 20.22 42.57 54.3 26.61 19.84 27.1 10.89
20.56 1.63 31.13 13.86 32.21 22.8 44.58 78.46 22.51 29.13 15.12 15.83
15.31 12.62 2.06 14.29 25.53 21.9 32.03 28.57 111.54 92.73 39.52 13.11
22.26 1.3 5.64 10.18 12.72 9.05 71.85 51.25 65.5 21.95 89.28 10.55
36.76 34.08 27.19 22.77 14.15 31.29 36.85 52.83 23.78 41.23 61.97 27.82
57.69 16.2 52.59 40.26 15.9 13.16 53.78 36.22 14.44 19.52 48.63 26.15
27.83 20.62 16.68 2.51 25.54 24.19 30.01 35.29 16.55 53.26 70.16 44.07
77.59 34.35 36.47 5.08 13.36 6.63 19.51 24.3 59.55 48.6 18.75 37.49
20.7 37.83 20.67 6.98 1.56 3.97 70.77 55.76 11.82 13.66 86.11 47.54
48.31 18.3 23.36 6.88 6.94 3.12 31.45 14.93 34.53 65.38 58.91 27.35
29.8 9.45 2.77 6.74 16.58 21.7 35.09 31.67 41.68 64.82 62.79 28.6
25.33 22.58 14.93 8.3 19.91 12.88 36.01 65.57 58.56 37.47 78.91 25.22
16.69 22.31 6.9 0 4.14 24.86 32.11 45.25 33.83 14.7 31.35 2.03
29.9 14.97 30.73 13.41 3.64 13.95 17.35 32.68 37.01 18.41 23.88 9.01
60.46 0 9.78 19.8 1.6 39.93 35.89 56.6 57.8 64.42 24.66 7.69
35.97 21.31 18.44 4.7 22.54 19.88 42.23 53.96 26.27 19.5 26.76 10.55
20.22 1.29 30.79 13.52 31.87 22.46 44.24 78.12 22.17 28.79 14.78 15.49
14.97 12.28 1.72 13.95 25.19 21.56 31.69 28.23 111.2 92.39 39.18 12.77
21.92 0.96 5.3 9.84 12.38 8.71 71.51 50.91 65.16 21.61 88.94 10.21
36.42 33.74 26.85 22.43 13.81 30.95 36.51 52.49 23.44 40.89 61.63 27.48
57.35 15.86 52.25 39.92 15.56 12.82 53.44 35.88 14.1 19.18 48.29 25.81
27.49 20.28 16.34 2.17 25.2 23.85 29.67 34.95 16.21 52.92 69.82 43.73
77.25 34.01 36.13 4.74 13.02 6.29 19.17 23.96 59.21 48.26 18.41 37.15
20.36 37.49 20.33 6.64 1.22 3.63 70.43 55.42 11.48 13.32 85.77 47.2
47.97 17.96 23.02 6.54 6.6 2.78 31.11 14.59 34.19 65.04 58.57 27.01
29.46 9.11 2.43 6.4 16.24 21.36 34.75 31.33 41.34 64.48 62.45 28.26
24.99 22.24 14.59 7.96 19.57 12.54 35.67 65.23 58.22 37.13 78.57 24.88
16.35 21.97 6.56 0 3.8 24.52 31.77 44.91 33.49 14.36 31.01 1.69
29.56 14.63 30.39 13.07 3.3 13.61 17.01 32.34 36.67 18.07 23.54 8.67
12.6 4.89 12.23 2.3 6.15 36.07 38.9 62.95 53.78 54.94 35.25 10.24
11.42 19.19 14.48 12.89 21.05 3.6 78.13 35.16 12.94 18.15 14.18 6.22
8.44 15.4 10.21 28.41 12.18 26.54 27.92 28.52 27.84 34.6 21.3 11.91
13.02 9.09 12.15 6.33 14.71 23.34 44.45 102.44 39.72 42.7 28.85 10.07
26.32 10.04 10.45 18.13 14.83 19.7 49.88 101.98 41.18 49.94 36.68 10.15
10.65 15.05 20.03 13.49 11.32 26.62 74.84 60.46 22.98 28.35 44.15 14.63
33.87 15.28 19.67 17.35 12.03 15.83 47.97 31.79 13.89 31.05 52.69 35.77
11.56 11.87 11.34 14.01 9.84 5.84 24.72 50.89 40.86 10.27 32.78 8.89
11.34 11.58 16.46 10.86 7.07 30.96 38.77 85.31 99.8 17.72 32.37 11.4
15.33 6.99 17.11 8.99 6.95 18.66 34.12 43.83 39.34 21.07 36 16.08
24.49 12.79 15.29 9.24 18.79 18.98 48.76 57.61 77.52 70.3 15.12 12.78
33.16 17.31 49.5 20.1 19.83 22.5 73.19 61.24 43.9 29.31 81.2 24.02
33.26 22.67 52.08 45.45 14.42 10.71 65.37 50.41 50.51 19.28 56.68 20.66
29.12 20.01 8.47 7.48 13.51 13.47 40.64 80.23 44.15 29.4 84.31 9.21
50.98 26.77 12.01 13.01 50.2 27.55 6.18 99.1 53.98 65.25 64.15 61.19
17.16 4.19 30.24 9.74 10.3 23.43 32.78 44.95 40.2 13.06 16.34 26.3
34.68 25.22 13.09 13.97 21.83 32.03 29.94 66.92 69.59 58.95 25.66 27.08
24.41 19.32 6.92 15.68 5.65 30.51 17.86 44.64 113.13 16.7 65.04 49.19
46.62 10.34 20.9 37.13 5.55 26.51 48.93 77.91 48.97 20.58 54.72 25.12
33.55 33.63 16.44 12.71 12.55 16.04 48.39 32.67 5 23.98 32.66 14.83
40.66 24.11 21.74 16.42 24.15 28.52 59.81 48.74 18.3 28.87 38.61 27.94
29.98 27.06 26.14 18.89 8.85 28.62 24.55 19.15 30.56 40.19 60.72 21.22
21.92 3.25 13.37 24.68 14.71 28.93 17.72 41.91 23.79 29.48 50.87 43.72
21.43 10.24 18.85 4.27 16.76 14.99 56.4 31.67 37.99 39.63 59 25.3
37.89 18.72 17.86 3.48 38.13 20.97 35.93 51.26 28.08 21.25 39.18 38.31
25.78 12.87 7.01 6.95 10.54 18.58 38.32 38.27 60.45 13.41 21.26 38.85
31.59 11.02 16.92 13.29 11.32 22.59 28.76 31.51 17.14 23.24 27.76 27.16
25.37 12.54 7.35 20.49 12.34 18.2 23.98 76.97 17.15 9.46 15.8 23.22
21.16 36.54 26.75 31.93 18.82 10.46 59.13 63.32 65.4 64.34 46.91 15.92
28.04 11.23 6.3 16.29 28.35 34 37.95 38.71 80.66 35.39 63.76 8.34
30.23 16.58 17.13 13.41 14.24 19.92 41.01 50.67 41.78 32.35 44.09 25.22
31.42 16.66 17.4 13.61 14.44 19.75 37.24 43.85 44.01 33.53 43.86 24.38
30.36 17.04 17.89 13.61 13.98 20.04 37.01 43.68 45.67 36.12 42.93 24.04
30.83 16.46 17.79 13.27 14.76 20.75 38.18 45.39 42.35 33.11 43.39 23.58
30.54 16.75 17.89 13.5 14.3 19.7 38.79 45.49 43.79 35.22 43.65 24.64
32.28 17.58 18.46 13.18 15.09 20.75 38.18 43.51 42.12 37.47 45.73 25.83
32.39 16.66 18.09 15.34 17.38 20.04 40.41 44.59 41.89 32.79 43.65 24.38
31.05 18.5 19.69 13.73 15.09 20.75 36.04 44.54 40.42 32.97 45.26 23.98
31.8 17.04 17.51 14.32 14.72 20.75 38.18 45.39 42.35 34.43 45.27 24.24
31.26 16.95 18.72 13.61 14.44 19.7 36.04 45.39 40.42 34.43 45.27 23.72
31.12 16.88 17.63 13.73 14.57 19.52 36.27 45.13 47.67 33.11 42.93 23.91
32.28 17.17 18.46 14.09 15.09 20.75 38.18 45.39 42.35 34.43 44.76 24.04
30.46 17.58 18.09 13.5 14.44 22.22 38.18 45.62 42.35 34.43 45.27 25.16
32.28 17.58 18.46 14.09 15.09 20.75 38.18 45.39 42.35 34.43 45.27 25.16
32.28 17.58 18.46 14.09 15.09 20.75 38.18 44.68 47.47 34.26 42.68 23.42
34.06 23.58 24.77 23.35 23.23 30.19 47.23 47.28 43.12 39.88 47.26 30.73
37.53 25.25 28.45 21.68 23.94 26.92 44.42 47.24 30.75 41.58 16.12 23.45
15.28 36.08 25.61 21.75 19.1 21.75 67.96 55.07 28 16.68 16.25 16.09
12.53 21.31 22.05 15.3 20.13 17.79 27.27 54.15 52.78 30.14 15.57 16.07
13.76 15.86 21.25 17.74 13.99 18.11 33.7 32.28 52.18 25.36 18.18 17.51
12.18 10.92 27.56 24.52 24.44 35.4 38.22 72.12 59.55 38.28 22.16 18.64
29.5 21.36 12.59 16.86 19.05 16.65 27.68 31.09 31.27 15.66 23.71 15.41
16.94 17.08 21.06 13.95 16.12 23.99 44.07 61.75 22.76 45.41 18.85 16
11.06 22.7 12.68 20.82 20.69 14.16 53.7 54.35 37.45 42.23 24.11 13.64
16.48 15.43 15.39 19.26 20.12 27.46 57.44 44.1 56.93 27.12 33.81 16.95
11.6 15.23 11.96 10.02 14.97 20.94 35.8 46.42 38.78 114.29 41.12 20.31
15.69 23.07 17.98 14.99 14.26 23.09 55.25 37.49 43.66 29.67 30.68 11.36
19.39 19.83 30.05 15.63 18.92 40.26 60.78 61.75 23.88 43.81 48.65 17.96
14.7 23.12 17.85 20.07 23.72 29.58 61.59 34.33 51.68 57.29 12.29 25.62
14.78 13.53 13.26 32.17 24.46 28.74 36.5 34.43 47.98 19.78 50.86 22.32
17.41 4.44 30.49 9.99 10.55 23.68 33.03 45.2 40.45 13.31 16.59 26.55
34.93 25.47 13.34 14.22 22.08 32.28 30.19 67.17 69.84 59.2 25.91 27.33
24.66 19.57 7.17 15.93 5.9 30.76 18.11 44.89 113.38 16.95 65.29 49.44
46.87 10.59 21.15 37.38 5.8 26.76 49.18 78.16 49.22 20.83 54.97 25.37
33.8 33.88 16.69 12.96 12.8 16.29 48.64 32.92 5.25 24.23 32.91 15.08
40.91 24.36 21.99 16.67 24.4 28.77 60.06 48.99 18.55 29.12 38.86 28.19
30.23 27.31 26.39 19.14 9.1 28.87 24.8 19.4 30.81 40.44 60.97 21.47
22.17 3.5 13.62 24.93 14.96 29.18 17.97 42.16 24.04 29.73 51.12 43.97
21.68 10.49 19.1 4.52 17.01 15.24 56.65 31.92 38.24 39.88 59.25 25.55
38.14 18.97 18.11 3.73 38.38 21.22 36.18 51.51 28.33 21.5 39.43 38.56
26.03 13.12 7.26 7.2 10.79 18.83 38.57 38.52 60.7 13.66 21.51 39.1
31.84 11.27 17.17 13.54 11.57 22.84 29.01 31.76 17.39 23.49 28.01 27.41
25.62 12.79 7.6 20.74 12.59 18.45 24.23 77.22 17.4 9.71 16.05 23.47
21.41 36.79 27 32.18 19.07 10.71 59.38 63.57 65.65 64.59 47.16 16.17
28.29 11.48 6.55 16.54 28.6 34.25 38.2 38.96 80.91 35.64 64.01 8.59
17.27 4.3 30.35 9.85 10.41 23.54 32.89 45.06 40.31 13.17 16.45 26.41
34.79 25.33 13.2 14.08 21.94 32.14 30.05 67.03 69.7 59.06 25.77 27.19
24.52 19.43 7.03 15.79 5.76 30.62 17.97 44.75 113.24 16.81 65.15 49.3
46.73 10.45 21.01 37.24 5.66 26.62 49.04 78.02 49.08 20.69 54.83 25.23
33.66 33.74 16.55 12.82 12.66 16.15 48.5 32.78 5.11 24.09 32.77 14.94
40.77 24.22 21.85 16.53 24.26 28.63 59.92 48.85 18.41 28.98 38.72 28.05
30.09 27.17 26.25 19 8.96 28.73 24.66 19.26 30.67 40.3 60.83 21.33
22.03 3.36 13.48 24.79 14.82 29.04 17.83 42.02 23.9 29.59 50.98 43.83
21.54 10.35 18.96 4.38 16.87 15.1 56.51 31.78 38.1 39.74 59.11 25.41
38 18.83 17.97 3.59 38.24 21.08 36.04 51.37 28.19 21.36 39.29 38.42
25.89 12.98 7.12 7.06 10.65 18.69 38.43 38.38 60.56 13.52 21.37 38.96
31.7 11.13 17.03 13.4 11.43 22.7 28.87 31.62 17.25 23.35 27.87 27.27
25.48 12.65 7.46 20.6 12.45 18.31 24.09 77.08 17.26 9.57 15.91 23.33
21.27 36.65 26.86 32.04 18.93 10.57 59.24 63.43 65.51 64.45 47.02 16.03
28.15 11.34 6.41 16.4 28.46 34.11 38.06 38.82 80.77 35.5 63.87 8.45
60.12 0 9.44 19.46 1.26 39.59 35.55 56.26 57.46 64.08 24.32 7.35
