Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-41.19 -36.25 -27.65 -20.85 -8.84 2.46 7.9 5.16 0.1 -9.9 -21.6 -32.55
-37.15 -22.31 -21.81 -21.95 -7.5 2.1 8.6 4.16 -1.7 -13.95 -24.2 -30.45
-29.4 -31.8 -25.75 -19.15 -11.84 2.9 6.4 4.8 -1.1 -13.05 -29.89 -34.09
-37.29 -35.1 -26.71 -18.35 -11.74 2.66 5 5.7 0.8 -11.65 -25.25 -23.5
-29.8 -35.55 -29.45 -23 -6.2 3.66 7.3 4.5 -1.9 -12.65 -29.39 -37.29
-36.55 -27.46 -29.25 -28.04 -8.6 4.5 8.9 4.9 -0.9 -11.2 -28.29 -28.35
-26.2 -29.2 -34.2 -17.61 -9.34 2.3 7.9 6.35 0 -11.4 -21.6 -33.95
-41.69 -29.66 -32.85 -22.25 -9.6 2 8.3 5.4 1.7 -12.95 -27.09 -29.25
-31.1 -34.2 -33.29 -20.75 -9.8 5 8.5 5.8 -0.6 -13.45 -25.35 -30.55
-29.8 -31.3 -28.55 -20.35 -6.3 5 8.5 5.8 -0.6 -13.45 -25.35 -35.79
-36.89 -31.3 -22.66 -19.25 -6.4 3.86 8.4 5.8 -0.6 -13.45 -25.35 -30.55
-29.8 -31.3 -28.55 -20.35 -6.3 5 8.5 5.8 -0.6 -13.45 -25.35 -30.55
-37.95 -35.3 -30.95 -21.69 -5.9 4.6 7.9 6.4 -1.09 -12.85 -26.95 -34.49
-33.49 -37.18 -34.57 -22.84 -8.23 2.57 6.67 3.83 -2.33 -14.53 -24.33 -33.58
-34.22 -27.63 -30.43 -19.38 -8.23 2.87 5.17 4.47 -1.53 -13.38 -25.68 -34.88
-34.53 -29.88 -28.88 -17.19 -6.17 4.02 5.57 4.47 -2.93 -16.98 -28.88 -33.28
-31.49 -32.53 -27.08 -22.28 -10.18 1.53 5.87 3.17 -2.72 -15.08 -28.43 -29.03
-21.6 -28.19 -31.24 -23.68 -12.27 1.43 5.73 4.38 -3.72 -13.43 -23.23 -33.28
-32.59 -34.39 -27.13 -21.63 -7.13 3.87 6.67 3.77 -1.03 -11.03 -26.03 -29.08
-31.43 -36.98 -28.78 -21.14 -9.63 1.97 8.07 5.52 -0.33 -11.48 -24.72 -31.68
-31.28 -35.23 -32.28 -21.38 -7.43 5.57 8.32 5.17 -0.48 -11.62 -22.43 -36.02
-28.93 -32.69 -29.88 -14.34 -5.52 3.97 7.27 3.17 -2.23 -14.62 -25.28 -36.37
-32.98 -33.58 -29.64 -22.08 -9.23 2.73 6.23 5.03 -2.43 -18.98 -27.28 -24.79
-26.49 -32.83 -30.88 -20.48 -7.23 3.77 8.07 2.77 -2.43 -14.98 -30.08 -30.82
-26.79 -32.19 -31.18 -19.23 -6.63 4.57 7.77 3.57 -1.23 -13.38 -25.53 -36.62
-33.82 -31.73 -26.54 -21.64 -10.77 4.37 6.87 5.27 -2.37 -16.08 -29.88 -29.08
-24.34 -30.39 -33.13 -20.68 -5.03 3.37 7.77 4.87 -0.63 -12.98 -21.98 -33.58
-31.89 -31.78 -22.19 -21.98 -8.37 3.97 8.47 4.47 -0.93 -13.02 -26.98 -27.33
-39.59 -33.7 -34.15 -16.21 -7.4 5 8.3 4.86 -0.6 -11.75 -22.35 -25.1
-35.15 -39.55 -31.1 -21 -7.4 3.86 9.3 4.5 -2.74 -16.79 -24.5 -32.35
-41.29 -36.35 -27.75 -20.95 -8.94 2.36 7.8 5.06 0 -10 -21.7 -32.65
-37.25 -22.41 -21.91 -22.05 -7.6 2 8.5 4.06 -1.8 -14.05 -24.3 -30.55
-29.5 -31.9 -25.85 -19.25 -11.94 2.8 6.3 4.7 -1.2 -13.15 -29.99 -34.19
-37.39 -35.2 -26.81 -18.45 -11.84 2.56 4.9 5.6 0.7 -11.75 -25.35 -23.6
-29.9 -35.65 -29.55 -23.1 -6.3 3.56 7.2 4.4 -2 -12.75 -29.49 -37.39
-36.65 -27.56 -29.35 -28.14 -8.7 4.4 8.8 4.8 -1 -11.3 -28.39 -28.45
-26.3 -29.3 -34.3 -17.71 -9.44 2.2 7.8 6.25 -0.1 -11.5 -21.7 -34.05
-41.79 -29.76 -32.95 -22.35 -9.7 1.9 8.2 5.3 1.6 -13.05 -27.19 -29.35
-31.2 -34.3 -33.39 -20.85 -9.9 4.9 8.4 5.7 -0.7 -13.55 -25.45 -30.65
-29.9 -31.4 -28.65 -20.45 -6.4 4.9 8.4 5.7 -0.7 -13.55 -25.45 -35.89
-36.99 -31.4 -22.76 -19.35 -6.5 3.76 8.3 5.7 -0.7 -13.55 -25.45 -30.65
-29.9 -31.4 -28.65 -20.45 -6.4 4.9 8.4 5.7 -0.7 -13.55 -25.45 -30.65
-38.05 -35.4 -31.05 -21.79 -6 4.5 7.8 6.3 -1.19 -12.95 -27.05 -34.59
-33.4 -37.09 -34.48 -22.75 -8.14 2.66 6.76 3.92 -2.24 -14.44 -24.24 -33.49
-34.13 -27.54 -30.34 -19.29 -8.14 2.96 5.26 4.56 -1.44 -13.29 -25.59 -34.79
-34.44 -29.79 -28.79 -17.1 -6.08 4.11 5.66 4.56 -2.84 -16.89 -28.79 -33.19
-31.4 -32.44 -26.99 -22.19 -10.09 1.62 5.96 3.26 -2.63 -14.99 -28.34 -28.94
-21.51 -28.1 -31.15 -23.59 -12.18 1.52 5.82 4.47 -3.63 -13.34 -23.14 -33.19
-32.5 -34.3 -27.04 -21.54 -7.04 3.96 6.76 3.86 -0.94 -10.94 -25.94 -28.99
-31.34 -36.89 -28.69 -21.05 -9.54 2.06 8.16 5.61 -0.24 -11.39 -24.63 -31.59
-31.19 -35.14 -32.19 -21.29 -7.34 5.66 8.41 5.26 -0.39 -11.53 -22.34 -35.93
-28.84 -32.6 -29.79 -14.25 -5.43 4.06 7.36 3.26 -2.14 -14.53 -25.19 -36.28
-32.89 -33.49 -29.55 -21.99 -9.14 2.82 6.32 5.12 -2.34 -18.89 -27.19 -24.7
-26.4 -32.74 -30.79 -20.39 -7.14 3.86 8.16 2.86 -2.34 -14.89 -29.99 -30.73
-26.7 -32.1 -31.09 -19.14 -6.54 4.66 7.86 3.66 -1.14 -13.29 -25.44 -36.53
-33.73 -31.64 -26.45 -21.55 -10.68 4.46 6.96 5.36 -2.28 -15.99 -29.79 -28.99
-24.25 -30.3 -33.04 -20.59 -4.94 3.46 7.86 4.96 -0.54 -12.89 -21.89 -33.49
-31.8 -31.69 -22.1 -21.89 -8.28 4.06 8.56 4.56 -0.84 -12.93 -26.89 -27.24
-36.5 -37.54 -26.81 -21.24 -9.39 2.01 6.1 3.85 -3.75 -16.9 -28.9 -32.24
-36.05 -33.21 -26.51 -20.1 -10.35 2.71 7.25 3.85 -3.39 -14.8 -27.45 -32.6
-37.54 -32.75 -27.65 -21.3 -8.1 2.05 7.05 3.65 -3.55 -13.6 -28.31 -27.4
-35.25 -30.25 -30.36 -23 -8.29 3.35 7.01 4.25 -1.35 -13.54 -23.84 -27.75
-33.21 -33.45 -26.3 -21.26 -9.85 3.15 7.25 4.35 -1.15 -14.5 -25.55 -30
-35.71 -33.16 -32.96 -18 -9.1 4.31 7.65 4.85 -3.35 -14.3 -26.25 -35.05
-31.01 -29.3 -28.96 -22.7 -10.4 3.35 7.55 5.51 -0.49 -11.15 -22.24 -22.21
-29.61 -26.06 -30.3 -17.86 -10.99 3.25 7.65 3.6 -3.05 -15.5 -26.3 -31.4
-40.4 -32.21 -30.56 -20.95 -7.3 4.75 6.55 4.05 -0.15 -12.55 -24.7 -32.54
-29.15 -33.15 -28.55 -16.6 -4.7 4.8 7.15 4.85 -2.75 -13.44 -22.24 -31.5
-32.35 -30.85 -30.25 -21.7 -9 3.75 7.75 5.45 -1.15 -11.74 -26.65 -32.64
-27.6 -31.1 -31.7 -20.84 -10.05 2.75 6.2 3.15 -1.95 -15.4 -27.15 -32.15
-30.11 -33.6 -26.76 -19.2 -4.6 5.25 7.15 3.95 -1.69 -13.14 -23.2 -32.84
-34 -34.4 -29.8 -25.05 -6.55 3.71 7.05 5.65 -0.5 -11.5 -23.3 -30.24
-33.85 -34.85 -33.55 -15.5 -7.05 2.7 7.15 4.35 -1.65 -15.6 -24.05 -31.3
-30.48 -37.47 -30.97 -26.28 -9.18 3.58 7.22 5.12 -0.88 -17.33 -28.73 -35.43
-28.93 -35.28 -36.03 -20.43 -7.98 4.32 8.18 6.98 0.33 -14.77 -28.03 -29.63
-25.74 -35.74 -27.63 -20.93 -6.98 2.82 7.42 5.42 -1.97 -13.03 -23.48 -35.33
-26.14 -27.05 -28.98 -23.53 -7.92 3.77 6.97 3.72 -2.58 -14.53 -28.83 -33.73
-29.14 -30.48 -28.39 -23.23 -7.83 3.92 6.62 4.92 -0.78 -15.83 -31.97 -29.77
-31.33 -31.73 -27.39 -18.39 -5.38 5.02 6.87 4.62 -1.78 -12.13 -25.57 -33.23
-30.84 -25.94 -27.29 -22.23 -11.08 2.18 6.48 4.78 -1.58 -13.08 -29.73 -30.13
-30.88 -32.94 -28.49 -21.97 -7.38 2.92 7.97 4.92 -1.98 -17.58 -31.07 -23.64
-30.63 -39.67 -29.29 -22.19 -7.13 4.87 7.02 4.32 -0.53 -10.23 -22.73 -32.88
-29.78 -28.83 -34.98 -24.83 -10.02 2.62 8.52 3.93 -3.08 -17.13 -20.14 -27.74
-34.83 -28.14 -30.73 -18.69 -6.08 4.42 6.48 3.12 -3.38 -15.48 -21.28 -29.23
-31.13 -37.58 -27.89 -22.53 -6.98 2.92 7.82 5.52 -3.48 -13.13 -29.53 -37.53
-28.04 -32.08 -32.18 -20.23 -8.03 3.72 8.42 3.62 -1.38 -12.63 -28.97 -32.27
-38.87 -23.08 -26.83 -21.27 -7.48 5.22 7.22 4.92 0.32 -12.63 -28.52 -29.77
-33.48 -39.67 -27.03 -15.78 -4.48 5.17 7.58 6.12 -1.72 -14.17 -24.63 -32.54
-33.58 -37.27 -34.66 -22.93 -8.32 2.48 6.58 3.74 -2.42 -14.62 -24.42 -33.67
-34.31 -27.72 -30.52 -19.47 -8.32 2.78 5.08 4.38 -1.62 -13.47 -25.77 -34.97
-34.62 -29.97 -28.97 -17.28 -6.26 3.93 5.48 4.38 -3.02 -17.07 -28.97 -33.37
-31.58 -32.62 -27.17 -22.37 -10.27 1.44 5.78 3.08 -2.81 -15.17 -28.52 -29.12
-21.69 -28.28 -31.33 -23.77 -12.36 1.34 5.64 4.29 -3.81 -13.52 -23.32 -33.37
-32.68 -34.48 -27.22 -21.72 -7.22 3.78 6.58 3.68 -1.12 -11.12 -26.12 -29.17
-31.52 -37.07 -28.87 -21.23 -9.72 1.88 7.98 5.43 -0.42 -11.57 -24.81 -31.77
-31.37 -35.32 -32.37 -21.47 -7.52 5.48 8.23 5.08 -0.57 -11.71 -22.52 -36.11
-29.02 -32.78 -29.97 -14.43 -5.61 3.88 7.18 3.08 -2.32 -14.71 -25.37 -36.46
-33.07 -33.67 -29.73 -22.17 -9.32 2.64 6.14 4.94 -2.52 -19.07 -27.37 -24.88
-26.58 -32.92 -30.97 -20.57 -7.32 3.68 7.98 2.68 -2.52 -15.07 -30.17 -30.91
-26.88 -32.28 -31.27 -19.32 -6.72 4.48 7.68 3.48 -1.32 -13.47 -25.62 -36.71
-33.91 -31.82 -26.63 -21.73 -10.86 4.28 6.78 5.18 -2.46 -16.17 -29.97 -29.17
-24.43 -30.48 -33.22 -20.77 -5.12 3.28 7.68 4.78 -0.72 -13.07 -22.07 -33.67
-31.98 -31.87 -22.28 -22.07 -8.46 3.88 8.38 4.38 -1.02 -13.11 -27.07 -27.42
-29.64 -33.24 -35.44 -22.19 -4.34 3.92 7.96 3.06 -2.68 -13.83 -25.53 -33.98
-27.64 -26.8 -24.55 -17.35 -7.44 3.66 7.36 4.76 -4.43 -15.69 -24.89 -29.69
-25.95 -30 -31.55 -19.99 -9.44 2.46 7.06 2.36 -2.39 -17.14 -25.24 -28.99
-39.99 -36.73 -32.25 -22.59 -8.34 6.41 7.06 4.76 -3.14 -14.73 -26.49 -28.84
-32.83 -36.44 -29.49 -21.34 -9.49 2.46 5.02 3.16 -5.13 -18.19 -23.79 -35.49
-31.8 -34.3 -29.75 -24.09 -8.24 4.52 6.91 4.26 -1.59 -17.13 -21.04 -29.99
-33.29 -33.95 -23.35 -21.54 -3.04 5.06 7.51 3.16 -1.24 -12.19 -28.89 -28.5
-26.7 -32.94 -27.24 -23.59 -7.38 3.86 7.86 6.42 -1.34 -15.68 -26.39 -35.03
-23.1 -34.94 -32.25 -20.44 -5.34 4.06 8.06 5.06 0.11 -15.69 -32.83 -31.79
-30.99 -30.64 -29.95 -22.19 -5.24 6.06 5.52 3.62 0.26 -15.64 -25.94 -30.13
-29.9 -35.23 -30.64 -21.09 -8.54 3.22 8.06 4.96 -1.34 -14.99 -26.09 -32.03
-31.85 -27.64 -30.34 -21.39 -7.18 1.82 8.16 5.36 -0.74 -14.49 -29.99 -28.49
-35.84 -32.24 -33.84 -20.59 -9.84 4.16 7.56 3.76 -2.29 -14.39 -23.1 -32.23
-33.14 -34.54 -27.59 -22.69 -8.19 4.26 8.76 6.86 0.06 -9.49 -25.69 -37.73
-36.19 -29.84 -28.89 -22.19 -8.59 2.56 7.06 6.01 -2.29 -15.24 -25.64 -35.73
-29.53 -33.13 -35.33 -22.08 -4.23 4.03 8.07 3.17 -2.57 -13.72 -25.42 -33.87
-27.53 -26.69 -24.44 -17.24 -7.33 3.77 7.47 4.87 -4.32 -15.58 -24.78 -29.58
-25.84 -29.89 -31.44 -19.88 -9.33 2.57 7.17 2.47 -2.28 -17.03 -25.13 -28.88
-39.88 -36.62 -32.14 -22.48 -8.23 6.52 7.17 4.87 -3.03 -14.62 -26.38 -28.73
-32.72 -36.33 -29.38 -21.23 -9.38 2.57 5.13 3.27 -5.02 -18.08 -23.68 -35.38
-31.69 -34.19 -29.64 -23.98 -8.13 4.63 7.02 4.37 -1.48 -17.02 -20.93 -29.88
-33.18 -33.84 -23.24 -21.43 -2.93 5.17 7.62 3.27 -1.13 -12.08 -28.78 -28.39
-26.59 -32.83 -27.13 -23.48 -7.27 3.97 7.97 6.53 -1.23 -15.57 -26.28 -34.92
-22.99 -34.83 -32.14 -20.33 -5.23 4.17 8.17 5.17 0.22 -15.58 -32.72 -31.68
-30.88 -30.53 -29.84 -22.08 -5.13 6.17 5.63 3.73 0.37 -15.53 -25.83 -30.02
-29.79 -35.12 -30.53 -20.98 -8.43 3.33 8.17 5.07 -1.23 -14.88 -25.98 -31.92
-31.74 -27.53 -30.23 -21.28 -7.07 1.93 8.27 5.47 -0.63 -14.38 -29.88 -28.38
-35.73 -32.13 -33.73 -20.48 -9.73 4.27 7.67 3.87 -2.18 -14.28 -22.99 -32.12
-33.03 -34.43 -27.48 -22.58 -8.08 4.37 8.87 6.97 0.17 -9.38 -25.58 -37.62
-36.08 -29.73 -28.78 -22.08 -8.48 2.67 7.17 6.12 -2.18 -15.13 -25.53 -35.62
-33.67 -37.36 -34.75 -23.02 -8.41 2.39 6.49 3.65 -2.51 -14.71 -24.51 -33.76
-34.4 -27.81 -30.61 -19.56 -8.41 2.69 4.99 4.29 -1.71 -13.56 -25.86 -35.06
-34.71 -30.06 -29.06 -17.37 -6.35 3.84 5.39 4.29 -3.11 -17.16 -29.06 -33.46
-31.67 -32.71 -27.26 -22.46 -10.36 1.35 5.69 2.99 -2.9 -15.26 -28.61 -29.21
-21.78 -28.37 -31.42 -23.86 -12.45 1.25 5.55 4.2 -3.9 -13.61 -23.41 -33.46
-32.77 -34.57 -27.31 -21.81 -7.31 3.69 6.49 3.59 -1.21 -11.21 -26.21 -29.26
-31.61 -37.16 -28.96 -21.32 -9.81 1.79 7.89 5.34 -0.51 -11.66 -24.9 -31.86
-31.46 -35.41 -32.46 -21.56 -7.61 5.39 8.14 4.99 -0.66 -11.8 -22.61 -36.2
-29.11 -32.87 -30.06 -14.52 -5.7 3.79 7.09 2.99 -2.41 -14.8 -25.46 -36.55
-33.16 -33.76 -29.82 -22.26 -9.41 2.55 6.05 4.85 -2.61 -19.16 -27.46 -24.97
-26.67 -33.01 -31.06 -20.66 -7.41 3.59 7.89 2.59 -2.61 -15.16 -30.26 -31
-26.97 -32.37 -31.36 -19.41 -6.81 4.39 7.59 3.39 -1.41 -13.56 -25.71 -36.8
-34 -31.91 -26.72 -21.82 -10.95 4.19 6.69 5.09 -2.55 -16.26 -30.06 -29.26
-24.52 -30.57 -33.31 -20.86 -5.21 3.19 7.59 4.69 -0.81 -13.16 -22.16 -33.76
-32.07 -31.96 -22.37 -22.16 -8.55 3.79 8.29 4.29 -1.11 -13.2 -27.16 -27.51
-30.6 -37.59 -31.09 -26.4 -9.3 3.46 7.1 5 -1 -17.45 -28.85 -35.55
-29.05 -35.4 -36.15 -20.55 -8.1 4.2 8.06 6.86 0.21 -14.89 -28.15 -29.75
-25.86 -35.86 -27.75 -21.05 -7.1 2.7 7.3 5.3 -2.09 -13.15 -23.6 -35.45
-26.26 -27.17 -29.1 -23.65 -8.04 3.65 6.85 3.6 -2.7 -14.65 -28.95 -33.85
-29.26 -30.6 -28.51 -23.35 -7.95 3.8 6.5 4.8 -0.9 -15.95 -32.09 -29.89
-31.45 -31.85 -27.51 -18.51 -5.5 4.9 6.75 4.5 -1.9 -12.25 -25.69 -33.35
-30.96 -26.06 -27.41 -22.35 -11.2 2.06 6.36 4.66 -1.7 -13.2 -29.85 -30.25
-31 -33.06 -28.61 -22.09 -7.5 2.8 7.85 4.8 -2.1 -17.7 -31.19 -23.76
-30.75 -39.79 -29.41 -22.31 -7.25 4.75 6.9 4.2 -0.65 -10.35 -22.85 -33
-29.9 -28.95 -35.1 -24.95 -10.14 2.5 8.4 3.81 -3.2 -17.25 -20.26 -27.86
-34.95 -28.26 -30.85 -18.81 -6.2 4.3 6.36 3 -3.5 -15.6 -21.4 -29.35
-31.25 -37.7 -28.01 -22.65 -7.1 2.8 7.7 5.4 -3.6 -13.25 -29.65 -37.65
-28.16 -32.2 -32.3 -20.35 -8.15 3.6 8.3 3.5 -1.5 -12.75 -29.09 -32.39
-38.99 -23.2 -26.95 -21.39 -7.6 5.1 7.1 4.8 0.2 -12.75 -28.64 -29.89
-33.6 -39.79 -27.15 -15.9 -4.6 5.05 7.46 6 -1.84 -14.29 -24.75 -32.66
-39.67 -33.78 -34.23 -16.29 -7.48 4.92 8.22 4.78 -0.68 -11.83 -22.43 -25.18
-35.23 -39.63 -31.18 -21.08 -7.48 3.78 9.22 4.42 -2.82 -16.87 -24.58 -32.43
-41.37 -36.43 -27.83 -21.03 -9.02 2.28 7.72 4.98 -0.08 -10.08 -21.78 -32.73
-37.33 -22.49 -21.99 -22.13 -7.68 1.92 8.42 3.98 -1.88 -14.13 -24.38 -30.63
-29.58 -31.98 -25.93 -19.33 -12.02 2.72 6.22 4.62 -1.28 -13.23 -30.07 -34.27
-37.47 -35.28 -26.89 -18.53 -11.92 2.48 4.82 5.52 0.62 -11.83 -25.43 -23.68
-29.98 -35.73 -29.63 -23.18 -6.38 3.48 7.12 4.32 -2.08 -12.83 -29.57 -37.47
-36.73 -27.64 -29.43 -28.22 -8.78 4.32 8.72 4.72 -1.08 -11.38 -28.47 -28.53
-26.38 -29.38 -34.38 -17.79 -9.52 2.12 7.72 6.17 -0.18 -11.58 -21.78 -34.13
-41.87 -29.84 -33.03 -22.43 -9.78 1.82 8.12 5.22 1.52 -13.13 -27.27 -29.43
-31.28 -34.38 -33.47 -20.93 -9.98 4.82 8.32 5.62 -0.78 -13.63 -25.53 -30.73
-29.98 -31.48 -28.73 -20.53 -6.48 4.82 8.32 5.62 -0.78 -13.63 -25.53 -35.97
-37.07 -31.48 -22.84 -19.43 -6.58 3.68 8.22 5.62 -0.78 -13.63 -25.53 -30.73
-29.98 -31.48 -28.73 -20.53 -6.48 4.82 8.32 5.62 -0.78 -13.63 -25.53 -30.73
-38.13 -35.48 -31.13 -21.87 -6.08 4.42 7.72 6.22 -1.27 -13.03 -27.13 -34.67
-36.49 -37.53 -26.8 -21.23 -9.38 2.02 6.11 3.86 -3.74 -16.89 -28.89 -32.23
