"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.77 9.27 12.97 16.37 9.47 16.57 35.47 29.47 27.97 8.27 8.47 6.87
5.97 7.07 7.77 6.67 3.87 39.27 70.57 34.17 21.67 8.27 10.27 5.47
7.56 6.16 6.56 4.46 7.36 23.46 37.06 56.36 26.96 8.06 9.26 5.86
5.06 11.96 6.86 8.66 15.06 39.96 42.06 26.16 17.16 15.46 4.26 9.76
7.56 7.26 6.86 8.96 14.16 20.66 44.16 29.06 26.96 16.16 8.86 10.16
7.56 8.96 7.56 7.96 8.56 27.76 39.76 42.66 11.26 16.46 8.16 13.06
8.66 7.36 5.46 7.36 8.56 26.46 44.76 27.56 19.96 16.96 6.36 8.16
8.06 8.76 6.36 7.76 6.16 36.06 37.86 25.76 24.86 15.76 9.46 9.66
6.96 8.96 6.06 5.56 4.26 27.06 55.36 50.66 14.96 9.26 7.46 11.16
5.96 6.56 10.46 9.26 8.76 57.86 17.86 49.56 24.76 14.36 6.66 11.96
11.06 6.36 9.86 11.06 8.56 34.96 87.06 30.56 31.76 9.26 9.06 13.66
14.86 6.96 4.46 7.36 13.26 33.86 36.56 59.56 24.16 15.36 10.96 11.46
7.46 15.06 7.26 4.46 5.56 15.56 40.76 20.06 12.46 11.46 10.26 10.06
19.16 7.46 3.66 5.16 8.56 30.56 27.26 34.16 19.76 17.76 10.66 16.96
6.56 6.86 4.26 5.26 6.76 39.26 32.46 46.46 28.26 13.26 3.76 7.76
12.76 9.26 12.96 16.36 9.46 16.56 35.46 29.46 27.96 8.26 8.46 6.86
5.96 7.06 7.76 6.66 3.86 39.26 70.56 34.16 21.66 8.26 10.26 5.46
7.58 6.18 6.58 4.48 7.38 23.48 37.08 56.38 26.98 8.08 9.28 5.88
5.08 11.98 6.88 8.68 15.08 39.98 42.08 26.18 17.18 15.48 4.28 9.78
7.58 7.28 6.88 8.98 14.18 20.68 44.18 29.08 26.98 16.18 8.88 10.18
7.58 8.98 7.58 7.98 8.58 27.78 39.78 42.68 11.28 16.48 8.18 13.08
8.68 7.38 5.48 7.38 8.58 26.48 44.78 27.58 19.98 16.98 6.38 8.18
8.08 8.78 6.38 7.78 6.18 36.08 37.88 25.78 24.88 15.78 9.48 9.68
6.98 8.98 6.08 5.58 4.28 27.08 55.38 50.68 14.98 9.28 7.48 11.18
5.98 6.58 10.48 9.28 8.78 57.88 17.88 49.58 24.78 14.38 6.68 11.98
11.08 6.38 9.88 11.08 8.58 34.98 87.08 30.58 31.78 9.28 9.08 13.68
14.88 6.98 4.48 7.38 13.28 33.88 36.58 59.58 24.18 15.38 10.98 11.48
7.48 15.08 7.28 4.48 5.58 15.58 40.78 20.08 12.48 11.48 10.28 10.08
19.18 7.48 3.68 5.18 8.58 30.58 27.28 34.18 19.78 17.78 10.68 16.98
6.58 6.88 4.28 5.28 6.78 39.28 32.48 46.48 28.28 13.28 3.78 7.78
12.78 9.28 12.98 16.38 9.48 16.58 35.48 29.48 27.98 8.28 8.48 6.88
5.98 7.08 7.78 6.68 3.88 39.28 70.58 34.18 21.68 8.28 10.28 5.48
5.56 8.86 5.16 9.26 5.86 19.46 51.86 40.06 17.96 6.66 4.86 4.76
5.46 8.06 4.26 19.56 5.56 30.56 52.96 39.86 31.66 18.36 7.16 7.96
5.76 11.16 10.56 6.06 6.26 15.06 56.76 31.16 13.36 11.36 8.86 17.66
9.36 8.26 5.66 7.26 24.56 18.06 29.06 22.06 14.36 11.36 6.36 15.66
10.56 11.86 7.36 4.06 7.86 37.86 30.66 28.96 19.66 20.16 4.86 8.56
11.16 6.36 9.76 10.66 16.16 21.36 32.36 24.06 20.46 9.36 11.96 18.76
5.76 6.26 4.06 9.66 8.66 17.16 30.16 28.56 23.56 11.56 7.26 11.66
16.76 7.56 7.76 3.66 8.26 23.26 33.26 40.16 20.36 18.96 9.86 12.16
8.96 3.86 5.96 6.46 14.36 33.26 32.56 65.16 21.86 12.66 12.06 19.66
6.76 19.36 11.86 6.36 15.96 7.36 44.06 58.66 20.36 18.36 16.86 10.26
5.96 9.66 5.66 6.36 13.56 29.26 23.16 28.66 31.96 21.16 10.26 10.56
8.56 5.46 8.56 5.16 10.76 27.76 35.86 36.56 8.26 9.26 14.36 10.56
9.76 14.56 6.56 10.26 5.76 14.26 57.36 52.46 23.86 20.86 7.46 6.46
8.26 16.06 9.46 12.16 11.76 47.06 33.66 43.06 26.86 14.76 11.56 7.56
9.96 9.66 13.06 10.66 22.26 24.36 60.96 38.36 15.36 20.46 9.26 12.36
8.77 6.47 5.67 9.37 13.67 15.87 18.67 37.57 15.37 17.97 8.37 5.47
13.67 9.17 8.27 10.67 10.87 24.77 32.47 30.87 19.57 14.57 10.77 10.87
8.77 8.77 8.47 9.47 12.57 27.37 44.97 35.77 21.57 15.67 10.27 11.07
9.37 9.57 9.77 9.47 12.17 24.47 40.67 39.77 20.47 15.97 10.97 11.97
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
8.77 10.37 8.37 7.97 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 37.37 9.37 5.87 9.87
7.67 6.37 8.77 5.67 8.97 30.77 19.47 39.17 29.27 11.17 10.77 6.37
9.57 7.47 5.47 6.47 9.47 30.97 78.57 39.17 17.37 10.17 9.67 8.67
7.47 9.07 5.97 4.47 7.37 35.77 41.37 26.67 24.57 20.57 7.07 8.47
7.57 7.77 7.37 9.17 11.37 29.27 41.17 37.37 16.77 11.47 6.67 9.87
10.77 8.37 8.97 6.07 10.87 36.77 24.17 32.27 28.77 14.57 7.27 8.07
5.86 5.96 5.36 7.76 12.26 23.06 53.96 36.36 17.46 10.46 12.86 5.36
8.76 5.76 4.56 9.56 14.26 20.66 47.76 23.66 35.86 16.26 8.16 14.86
10.26 10.46 8.26 8.56 7.36 30.26 41.66 27.76 29.06 15.96 12.16 10.26
11.16 14.16 7.36 7.36 16.56 25.96 29.76 61.26 28.56 13.46 9.06 10.36
5.76 6.36 8.36 10.86 8.56 25.16 20.26 18.66 15.56 18.56 9.56 5.96
11.16 10.96 9.96 6.26 12.46 34.26 42.46 39.46 28.86 20.86 27.16 16.16
9.46 8.76 10.86 8.26 14.16 32.26 13.76 15.86 21.16 15.76 18.36 7.36
10.96 13.86 8.96 8.26 10.56 17.36 48.46 47.16 13.06 19.16 6.46 13.96
17.66 9.26 4.06 13.76 4.46 31.66 28.56 28.66 37.56 11.46 4.06 10.76
6.66 4.96 11.46 8.26 9.76 44.06 36.86 50.06 20.06 14.16 12.66 17.36
7.26 6.36 13.36 3.86 15.96 40.76 24.36 18.46 25.36 14.06 7.56 10.96
10.26 8.06 5.06 12.16 10.76 15.76 20.76 27.86 23.06 24.76 9.26 12.06
23.86 15.16 2.26 8.46 13.66 39.46 30.36 26.46 38.36 9.86 8.26 12.06
6.06 7.96 3.66 6.16 13.06 23.56 48.96 39.66 16.36 19.06 8.86 7.06
8.86 8.36 4.96 8.26 4.96 18.76 55.56 25.76 12.96 16.96 21.56 12.46
5.56 8.86 5.16 9.26 5.86 19.46 51.86 40.06 17.96 6.66 4.86 4.76
5.46 8.06 4.26 19.56 5.56 30.56 52.96 39.86 31.66 18.36 7.16 7.96
5.76 11.16 10.56 6.06 6.26 15.06 56.76 31.16 13.36 11.36 8.86 17.66
9.36 8.26 5.66 7.26 24.56 18.06 29.06 22.06 14.36 11.36 6.36 15.66
10.56 11.86 7.36 4.06 7.86 37.86 30.66 28.96 19.66 20.16 4.86 8.56
11.16 6.36 9.76 10.66 16.16 21.36 32.36 24.06 20.46 9.36 11.96 18.76
5.76 6.26 4.06 9.66 8.66 17.16 30.16 28.56 23.56 11.56 7.26 11.66
16.76 7.56 7.76 3.66 8.26 23.26 33.26 40.16 20.36 18.96 9.86 12.16
8.96 3.86 5.96 6.46 14.36 33.26 32.56 65.16 21.86 12.66 12.06 19.66
6.76 19.36 11.86 6.36 15.96 7.36 44.06 58.66 20.36 18.36 16.86 10.26
5.96 9.66 5.66 6.36 13.56 29.26 23.16 28.66 31.96 21.16 10.26 10.56
8.56 5.46 8.56 5.16 10.76 27.76 35.86 36.56 8.26 9.26 14.36 10.56
9.76 14.56 6.56 10.26 5.76 14.26 57.36 52.46 23.86 20.86 7.46 6.46
8.26 16.06 9.46 12.16 11.76 47.06 33.66 43.06 26.86 14.76 11.56 7.56
9.96 9.66 13.06 10.66 22.26 24.36 60.96 38.36 15.36 20.46 9.26 12.36
7.58 9.38 7.28 9.88 18.18 44.48 34.98 27.28 30.38 11.98 10.88 11.48
6.48 11.78 7.58 6.38 6.98 14.78 41.58 32.28 23.48 10.58 11.38 8.68
10.98 11.38 10.88 9.88 7.68 24.28 15.68 40.18 16.68 14.98 11.48 12.28
10.98 13.58 10.18 10.08 9.88 37.28 23.38 22.78 18.68 9.28 8.48 8.78
6.98 8.48 6.78 6.58 9.08 36.88 20.78 18.88 17.28 10.58 8.48 13.18
11.78 11.78 9.78 10.78 13.78 28.78 40.78 36.68 25.08 18.08 13.08 12.78
12.38 11.68 9.28 10.38 14.38 30.08 39.58 36.38 27.48 16.88 13.78 13.38
10.98 12.08 8.88 10.38 13.38 27.88 34.58 32.78 25.68 15.98 11.48 13.18
12.88 10.98 8.88 11.78 12.78 29.28 36.28 34.18 24.78 15.28 11.48 7.28
9.78 11.28 6.78 7.48 12.28 40.58 30.88 32.38 45.28 19.68 11.88 6.88
7.28 11.68 8.08 20.08 11.28 29.48 57.58 33.98 24.68 20.48 9.78 10.98
11.78 8.38 8.58 10.18 12.48 29.38 49.48 48.68 22.98 14.98 10.58 9.28
7.88 5.88 6.98 7.88 12.78 20.28 34.88 31.48 15.18 11.18 8.78 11.68
7.88 8.18 7.28 10.88 7.38 18.48 27.38 28.78 20.68 17.28 8.68 13.98
5.98 11.18 6.88 13.98 10.88 24.98 22.18 29.38 27.48 12.58 9.78 9.48
7.57 9.37 7.27 9.87 18.17 44.47 34.97 27.27 30.37 11.97 10.87 11.47
6.47 11.77 7.57 6.37 6.97 14.77 41.57 32.27 23.47 10.57 11.37 8.67
10.97 11.37 10.87 9.87 7.67 24.27 15.67 40.17 16.67 14.97 11.47 12.27
10.97 13.57 10.17 10.07 9.87 37.27 23.37 22.77 18.67 9.27 8.47 8.77
6.97 8.47 6.77 6.57 9.07 36.87 20.77 18.87 17.27 10.57 8.47 13.17
11.77 11.77 9.77 10.77 13.77 28.77 40.77 36.67 25.07 18.07 13.07 12.77
12.37 11.67 9.27 10.37 14.37 30.07 39.57 36.37 27.47 16.87 13.77 13.37
10.97 12.07 8.87 10.37 13.37 27.87 34.57 32.77 25.67 15.97 11.47 13.17
12.87 10.97 8.87 11.77 12.77 29.27 36.27 34.17 24.77 15.27 11.47 7.27
9.77 11.27 6.77 7.47 12.27 40.57 30.87 32.37 45.27 19.67 11.87 6.87
7.27 11.67 8.07 20.07 11.27 29.47 57.57 33.97 24.67 20.47 9.77 10.97
11.77 8.37 8.57 10.17 12.47 29.37 49.47 48.67 22.97 14.97 10.57 9.27
7.87 5.87 6.97 7.87 12.77 20.27 34.87 31.47 15.17 11.17 8.77 11.67
7.87 8.17 7.27 10.87 7.37 18.47 27.37 28.77 20.67 17.27 8.67 13.97
5.97 11.17 6.87 13.97 10.87 24.97 22.17 29.37 27.47 12.57 9.77 9.47
8.74 6.44 5.64 9.34 13.64 15.84 18.64 37.54 15.34 17.94 8.34 5.44
13.64 9.14 8.24 10.64 10.84 24.74 32.44 30.84 19.54 14.54 10.74 10.84
8.74 8.74 8.44 9.44 12.54 27.34 44.94 35.74 21.54 15.64 10.24 11.04
9.34 9.54 9.74 9.44 12.14 24.44 40.64 39.74 20.44 15.94 10.94 11.94
10.34 10.34 8.34 9.34 12.34 27.34 39.34 36.34 23.34 16.34 11.34 12.34
8.74 10.34 8.34 7.94 12.34 27.34 39.34 36.34 23.34 16.34 11.34 12.34
10.34 10.34 8.34 9.34 12.34 27.34 39.34 36.34 23.34 16.34 11.34 12.34
10.34 10.34 8.34 9.34 12.34 27.34 39.34 36.34 23.34 16.34 11.34 12.34
10.34 10.34 8.34 9.34 12.34 27.34 39.34 36.34 23.34 16.34 11.34 12.34
10.34 10.34 8.34 9.34 12.34 27.34 39.34 36.34 37.34 9.34 5.84 9.84
7.64 6.34 8.74 5.64 8.94 30.74 19.44 39.14 29.24 11.14 10.74 6.34
9.54 7.44 5.44 6.44 9.44 30.94 78.54 39.14 17.34 10.14 9.64 8.64
7.44 9.04 5.94 4.44 7.34 35.74 41.34 26.64 24.54 20.54 7.04 8.44
7.54 7.74 7.34 9.14 11.34 29.24 41.14 37.34 16.74 11.44 6.64 9.84
10.74 8.34 8.94 6.04 10.84 36.74 24.14 32.24 28.74 14.54 7.24 8.04
7.06 10.06 7.96 7.16 19.86 23.46 33.36 33.66 18.06 15.46 11.16 12.36
10.26 10.56 9.06 9.26 11.66 24.76 37.26 28.66 11.86 10.66 7.16 9.96
12.46 7.46 7.26 5.96 11.26 19.16 47.66 21.86 30.56 13.06 9.86 8.46
6.76 11.26 6.26 4.76 13.36 21.56 18.56 19.16 15.86 11.16 5.76 6.66
7.16 10.56 6.06 6.46 6.66 30.96 43.46 40.26 25.96 9.56 7.36 10.46
4.16 7.86 8.36 7.46 10.06 38.26 26.96 43.36 21.56 14.46 5.96 8.66
10.36 15.96 4.96 6.86 7.86 53.96 22.56 48.16 25.26 9.46 6.96 9.66
16.26 9.06 12.96 8.86 5.16 24.76 36.96 27.86 22.86 15.56 11.26 13.16
7.56 10.16 6.76 12.06 11.96 31.06 32.56 69.86 30.36 10.56 9.86 10.56
6.56 6.66 11.36 6.66 10.76 33.76 47.36 61.96 17.16 15.46 8.26 6.96
6.96 7.86 6.36 6.76 8.16 30.76 35.26 63.16 35.66 10.86 6.56 8.36
8.56 5.46 8.06 5.86 7.66 24.56 36.76 39.16 26.06 8.56 8.66 7.06
8.36 6.06 5.86 9.26 29.16 16.36 48.26 46.26 20.26 18.96 9.36 5.06
7.06 9.16 6.56 8.16 19.56 42.06 29.16 42.56 27.26 13.66 8.36 18.06
8.16 6.96 6.76 5.66 9.16 14.26 53.26 47.56 17.26 21.46 8.96 12.16
8.77 6.47 5.67 9.37 13.67 15.87 18.67 37.57 15.37 17.97 8.37 5.47
13.67 9.17 8.27 10.67 10.87 24.77 32.47 30.87 19.57 14.57 10.77 10.87
8.77 8.77 8.47 9.47 12.57 27.37 44.97 35.77 21.57 15.67 10.27 11.07
9.37 9.57 9.77 9.47 12.17 24.47 40.67 39.77 20.47 15.97 10.97 11.97
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
8.77 10.37 8.37 7.97 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 37.37 9.37 5.87 9.87
7.67 6.37 8.77 5.67 8.97 30.77 19.47 39.17 29.27 11.17 10.77 6.37
9.57 7.47 5.47 6.47 9.47 30.97 78.57 39.17 17.37 10.17 9.67 8.67
7.47 9.07 5.97 4.47 7.37 35.77 41.37 26.67 24.57 20.57 7.07 8.47
7.57 7.77 7.37 9.17 11.37 29.27 41.17 37.37 16.77 11.47 6.67 9.87
10.77 8.37 8.97 6.07 10.87 36.77 24.17 32.27 28.77 14.57 7.27 8.07
7.6 9.4 7.3 9.9 18.2 44.5 35 27.3 30.4 12 10.9 11.5
6.5 11.8 7.6 6.4 7 14.8 41.6 32.3 23.5 10.6 11.4 8.7
11 11.4 10.9 9.9 7.7 24.3 15.7 40.2 16.7 15 11.5 12.3
11 13.6 10.2 10.1 9.9 37.3 23.4 22.8 18.7 9.3 8.5 8.8
7 8.5 6.8 6.6 9.1 36.9 20.8 18.9 17.3 10.6 8.5 13.2
11.8 11.8 9.8 10.8 13.8 28.8 40.8 36.7 25.1 18.1 13.1 12.8
12.4 11.7 9.3 10.4 14.4 30.1 39.6 36.4 27.5 16.9 13.8 13.4
11 12.1 8.9 10.4 13.4 27.9 34.6 32.8 25.7 16 11.5 13.2
12.9 11 8.9 11.8 12.8 29.3 36.3 34.2 24.8 15.3 11.5 7.3
9.8 11.3 6.8 7.5 12.3 40.6 30.9 32.4 45.3 19.7 11.9 6.9
7.3 11.7 8.1 20.1 11.3 29.5 57.6 34 24.7 20.5 9.8 11
11.8 8.4 8.6 10.2 12.5 29.4 49.5 48.7 23 15 10.6 9.3
7.9 5.9 7 7.9 12.8 20.3 34.9 31.5 15.2 11.2 8.8 11.7
7.9 8.2 7.3 10.9 7.4 18.5 27.4 28.8 20.7 17.3 8.7 14
6 11.2 6.9 14 10.9 25 22.2 29.4 27.5 12.6 9.8 9.5
5.55 8.85 5.15 9.25 5.85 19.45 51.85 40.05 17.95 6.65 4.85 4.75
5.45 8.05 4.25 19.55 5.55 30.55 52.95 39.85 31.65 18.35 7.15 7.95
5.75 11.15 10.55 6.05 6.25 15.05 56.75 31.15 13.35 11.35 8.85 17.65
9.35 8.25 5.65 7.25 24.55 18.05 29.05 22.05 14.35 11.35 6.35 15.65
10.55 11.85 7.35 4.05 7.85 37.85 30.65 28.95 19.65 20.15 4.85 8.55
11.15 6.35 9.75 10.65 16.15 21.35 32.35 24.05 20.45 9.35 11.95 18.75
5.75 6.25 4.05 9.65 8.65 17.15 30.15 28.55 23.55 11.55 7.25 11.65
16.75 7.55 7.75 3.65 8.25 23.25 33.25 40.15 20.35 18.95 9.85 12.15
8.95 3.85 5.95 6.45 14.35 33.25 32.55 65.15 21.85 12.65 12.05 19.65
6.75 19.35 11.85 6.35 15.95 7.35 44.05 58.65 20.35 18.35 16.85 10.25
5.95 9.65 5.65 6.35 13.55 29.25 23.15 28.65 31.95 21.15 10.25 10.55
8.55 5.45 8.55 5.15 10.75 27.75 35.85 36.55 8.25 9.25 14.35 10.55
9.75 14.55 6.55 10.25 5.75 14.25 57.35 52.45 23.85 20.85 7.45 6.45
8.25 16.05 9.45 12.15 11.75 47.05 33.65 43.05 26.85 14.75 11.55 7.55
9.95 9.65 13.05 10.65 22.25 24.35 60.95 38.35 15.35 20.45 9.25 12.35
8.77 6.47 5.67 9.37 13.67 15.87 18.67 37.57 15.37 17.97 8.37 5.47
13.67 9.17 8.27 10.67 10.87 24.77 32.47 30.87 19.57 14.57 10.77 10.87
8.77 8.77 8.47 9.47 12.57 27.37 44.97 35.77 21.57 15.67 10.27 11.07
9.37 9.57 9.77 9.47 12.17 24.47 40.67 39.77 20.47 15.97 10.97 11.97
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
8.77 10.37 8.37 7.97 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 37.37 9.37 5.87 9.87
7.67 6.37 8.77 5.67 8.97 30.77 19.47 39.17 29.27 11.17 10.77 6.37
9.57 7.47 5.47 6.47 9.47 30.97 78.57 39.17 17.37 10.17 9.67 8.67
7.47 9.07 5.97 4.47 7.37 35.77 41.37 26.67 24.57 20.57 7.07 8.47
7.57 7.77 7.37 9.17 11.37 29.27 41.17 37.37 16.77 11.47 6.67 9.87
10.77 8.37 8.97 6.07 10.87 36.77 24.17 32.27 28.77 14.57 7.27 8.07
8.78 6.48 5.68 9.38 13.68 15.88 18.68 37.58 15.38 17.98 8.38 5.48
13.68 9.18 8.28 10.68 10.88 24.78 32.48 30.88 19.58 14.58 10.78 10.88
8.78 8.78 8.48 9.48 12.58 27.38 44.98 35.78 21.58 15.68 10.28 11.08
9.38 9.58 9.78 9.48 12.18 24.48 40.68 39.78 20.48 15.98 10.98 11.98
10.38 10.38 8.38 9.38 12.38 27.38 39.38 36.38 23.38 16.38 11.38 12.38
8.78 10.38 8.38 7.98 12.38 27.38 39.38 36.38 23.38 16.38 11.38 12.38
10.38 10.38 8.38 9.38 12.38 27.38 39.38 36.38 23.38 16.38 11.38 12.38
10.38 10.38 8.38 9.38 12.38 27.38 39.38 36.38 23.38 16.38 11.38 12.38
10.38 10.38 8.38 9.38 12.38 27.38 39.38 36.38 23.38 16.38 11.38 12.38
10.38 10.38 8.38 9.38 12.38 27.38 39.38 36.38 37.38 9.38 5.88 9.88
7.68 6.38 8.78 5.68 8.98 30.78 19.48 39.18 29.28 11.18 10.78 6.38
9.58 7.48 5.48 6.48 9.48 30.98 78.58 39.18 17.38 10.18 9.68 8.68
7.48 9.08 5.98 4.48 7.38 35.78 41.38 26.68 24.58 20.58 7.08 8.48
7.58 7.78 7.38 9.18 11.38 29.28 41.18 37.38 16.78 11.48 6.68 9.88
10.78 8.38 8.98 6.08 10.88 36.78 24.18 32.28 28.78 14.58 7.28 8.08
8.77 6.47 5.67 9.37 13.67 15.87 18.67 37.57 15.37 17.97 8.37 5.47
13.67 9.17 8.27 10.67 10.87 24.77 32.47 30.87 19.57 14.57 10.77 10.87
8.77 8.77 8.47 9.47 12.57 27.37 44.97 35.77 21.57 15.67 10.27 11.07
9.37 9.57 9.77 9.47 12.17 24.47 40.67 39.77 20.47 15.97 10.97 11.97
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
8.77 10.37 8.37 7.97 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 23.37 16.37 11.37 12.37
10.37 10.37 8.37 9.37 12.37 27.37 39.37 36.37 37.37 9.37 5.87 9.87
7.67 6.37 8.77 5.67 8.97 30.77 19.47 39.17 29.27 11.17 10.77 6.37
9.57 7.47 5.47 6.47 9.47 30.97 78.57 39.17 17.37 10.17 9.67 8.67
7.47 9.07 5.97 4.47 7.37 35.77 41.37 26.67 24.57 20.57 7.07 8.47
7.57 7.77 7.37 9.17 11.37 29.27 41.17 37.37 16.77 11.47 6.67 9.87
10.77 8.37 8.97 6.07 10.87 36.77 24.17 32.27 28.77 14.57 7.27 8.07
7.61 9.41 7.31 9.91 18.21 44.51 35.01 27.31 30.41 12.01 10.91 11.51
6.51 11.81 7.61 6.41 7.01 14.81 41.61 32.31 23.51 10.61 11.41 8.71
11.01 11.41 10.91 9.91 7.71 24.31 15.71 40.21 16.71 15.01 11.51 12.31
11.01 13.61 10.21 10.11 9.91 37.31 23.41 22.81 18.71 9.31 8.51 8.81
7.01 8.51 6.81 6.61 9.11 36.91 20.81 18.91 17.31 10.61 8.51 13.21
11.81 11.81 9.81 10.81 13.81 28.81 40.81 36.71 25.11 18.11 13.11 12.81
12.41 11.71 9.31 10.41 14.41 30.11 39.61 36.41 27.51 16.91 13.81 13.41
11.01 12.11 8.91 10.41 13.41 27.91 34.61 32.81 25.71 16.01 11.51 13.21
12.91 11.01 8.91 11.81 12.81 29.31 36.31 34.21 24.81 15.31 11.51 7.31
9.81 11.31 6.81 7.51 12.31 40.61 30.91 32.41 45.31 19.71 11.91 6.91
7.31 11.71 8.11 20.11 11.31 29.51 57.61 34.01 24.71 20.51 9.81 11.01
11.81 8.41 8.61 10.21 12.51 29.41 49.51 48.71 23.01 15.01 10.61 9.31
7.91 5.91 7.01 7.91 12.81 20.31 34.91 31.51 15.21 11.21 8.81 11.71
7.91 8.21 7.31 10.91 7.41 18.51 27.41 28.81 20.71 17.31 8.71 14.01
6.01 11.21 6.91 14.01 10.91 25.01 22.21 29.41 27.51 12.61 9.81 9.51
8.76 6.46 5.66 9.36 13.66 15.86 18.66 37.56 15.36 17.96 8.36 5.46
13.66 9.16 8.26 10.66 10.86 24.76 32.46 30.86 19.56 14.56 10.76 10.86
8.76 8.76 8.46 9.46 12.56 27.36 44.96 35.76 21.56 15.66 10.26 11.06
9.36 9.56 9.76 9.46 12.16 24.46 40.66 39.76 20.46 15.96 10.96 11.96
10.36 10.36 8.36 9.36 12.36 27.36 39.36 36.36 23.36 16.36 11.36 12.36
8.76 10.36 8.36 7.96 12.36 27.36 39.36 36.36 23.36 16.36 11.36 12.36
10.36 10.36 8.36 9.36 12.36 27.36 39.36 36.36 23.36 16.36 11.36 12.36
10.36 10.36 8.36 9.36 12.36 27.36 39.36 36.36 23.36 16.36 11.36 12.36
10.36 10.36 8.36 9.36 12.36 27.36 39.36 36.36 23.36 16.36 11.36 12.36
10.36 10.36 8.36 9.36 12.36 27.36 39.36 36.36 37.36 9.36 5.86 9.86
7.66 6.36 8.76 5.66 8.96 30.76 19.46 39.16 29.26 11.16 10.76 6.36
9.56 7.46 5.46 6.46 9.46 30.96 78.56 39.16 17.36 10.16 9.66 8.66
7.46 9.06 5.96 4.46 7.36 35.76 41.36 26.66 24.56 20.56 7.06 8.46
7.56 7.76 7.36 9.16 11.36 29.26 41.16 37.36 16.76 11.46 6.66 9.86
10.76 8.36 8.96 6.06 10.86 36.76 24.16 32.26 28.76 14.56 7.26 8.06
7.61 9.41 7.31 9.91 18.21 44.51 35.01 27.31 30.41 12.01 10.91 11.51
6.51 11.81 7.61 6.41 7.01 14.81 41.61 32.31 23.51 10.61 11.41 8.71
11.01 11.41 10.91 9.91 7.71 24.31 15.71 40.21 16.71 15.01 11.51 12.31
11.01 13.61 10.21 10.11 9.91 37.31 23.41 22.81 18.71 9.31 8.51 8.81
7.01 8.51 6.81 6.61 9.11 36.91 20.81 18.91 17.31 10.61 8.51 13.21
11.81 11.81 9.81 10.81 13.81 28.81 40.81 36.71 25.11 18.11 13.11 12.81
12.41 11.71 9.31 10.41 14.41 30.11 39.61 36.41 27.51 16.91 13.81 13.41
11.01 12.11 8.91 10.41 13.41 27.91 34.61 32.81 25.71 16.01 11.51 13.21
12.91 11.01 8.91 11.81 12.81 29.31 36.31 34.21 24.81 15.31 11.51 7.31
9.81 11.31 6.81 7.51 12.31 40.61 30.91 32.41 45.31 19.71 11.91 6.91
7.31 11.71 8.11 20.11 11.31 29.51 57.61 34.01 24.71 20.51 9.81 11.01
11.81 8.41 8.61 10.21 12.51 29.41 49.51 48.71 23.01 15.01 10.61 9.31
7.91 5.91 7.01 7.91 12.81 20.31 34.91 31.51 15.21 11.21 8.81 11.71
7.91 8.21 7.31 10.91 7.41 18.51 27.41 28.81 20.71 17.31 8.71 14.01
6.01 11.21 6.91 14.01 10.91 25.01 22.21 29.41 27.51 12.61 9.81 9.51
7.05 10.05 7.95 7.15 19.85 23.45 33.35 33.65 18.05 15.45 11.15 12.35
10.25 10.55 9.05 9.25 11.65 24.75 37.25 28.65 11.85 10.65 7.15 9.95
12.45 7.45 7.25 5.95 11.25 19.15 47.65 21.85 30.55 13.05 9.85 8.45
6.75 11.25 6.25 4.75 13.35 21.55 18.55 19.15 15.85 11.15 5.75 6.65
