"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.64 -26.34 -22.94 -10.74 -1.54 9.66 18.96 17.06 7.56 -3.34 -25.54 -22.94
-17.64 -24.84 -21.94 -9.34 -2.24 11.46 17.96 15.56 5.76 -8.84 -15.44 -22.94
-31.14 -22.74 -24.24 -8.04 -1.84 10.16 18.36 16.56 6.66 -12.64 -23.44 -24.44
-24.94 -24.44 -18.04 -14.44 -1.14 11.46 17.46 16.86 8.86 -4.94 -13.04 -23.34
-21.94 -25.14 -21.14 -17.14 -0.04 12.36 22.36 14.76 9.36 -6.94 -23.14 -22.94
-31.04 -27.74 -21.54 -11.44 -1.74 13.56 17.46 14.96 7.86 -4.24 -16.24 -23.74
-28.54 -23.04 -22.04 -13.74 -1.24 10.56 20.16 14.66 6.56 -3.44 -17.24 -27.64
-32.54 -27.64 -23.14 -11.74 -1.34 7.66 18.76 15.36 7.36 -5.64 -25.04 -26.84
-25.24 -26.44 -21.14 -15.74 0.16 12.26 17.56 14.56 8.46 -6.74 -19.14 -16.94
-27.94 -21.14 -17.44 -13.14 0.66 7.76 16.16 13.56 5.16 -7.04 -24.64 -22.84
-30.74 -25.74 -13.14 -7.64 1.36 13.96 19.06 14.86 7.46 -6.84 -25.24 -26.74
-23.65 -28.85 -22.05 -8.05 -2.35 10.75 16.35 13.75 7.65 -9.85 -21.25 -30.05
-27.45 -30.65 -24.55 -9.65 1.35 11.15 17.05 13.05 6.55 -12.35 -20.35 -26.85
-32.55 -24.05 -23.45 -12.55 -1.45 10.65 19.15 15.65 6.65 -3.75 -13.85 -30.85
-37.05 -37.45 -25.55 -14.55 -3.15 13.35 20.35 14.25 6.25 -9.35 -22.25 -23.45
-29.75 -26.45 -23.05 -10.85 -1.65 9.55 18.85 16.95 7.45 -3.45 -25.65 -23.05
-17.75 -24.95 -22.05 -9.45 -2.35 11.35 17.85 15.45 5.65 -8.95 -15.55 -23.05
-31.25 -22.85 -24.35 -8.15 -1.95 10.05 18.25 16.45 6.55 -12.75 -23.55 -24.55
-25.05 -24.55 -18.15 -14.55 -1.25 11.35 17.35 16.75 8.75 -5.05 -13.15 -23.45
-22.05 -25.25 -21.25 -17.25 -0.15 12.25 22.25 14.65 9.25 -7.05 -23.25 -23.05
-31.15 -27.85 -21.65 -11.55 -1.85 13.45 17.35 14.85 7.75 -4.35 -16.35 -23.85
-28.65 -23.15 -22.15 -13.85 -1.35 10.45 20.05 14.55 6.45 -3.55 -17.35 -27.75
-32.65 -27.75 -23.25 -11.85 -1.45 7.55 18.65 15.25 7.25 -5.75 -25.15 -26.95
-25.35 -26.55 -21.25 -15.85 0.05 12.15 17.45 14.45 8.35 -6.85 -19.25 -17.05
-28.05 -21.25 -17.55 -13.25 0.55 7.65 16.05 13.45 5.05 -7.15 -24.75 -22.95
-30.85 -25.85 -13.25 -7.75 1.25 13.85 18.95 14.75 7.35 -6.95 -25.35 -26.85
-27.81 -26.81 -22.81 -12.31 -2.41 9.89 17.39 15.09 8.29 -6.11 -22.91 -28.41
-29.31 -29.11 -22.91 -12.71 0.39 10.99 18.99 13.79 6.49 -8.71 -22.21 -23.01
-28.11 -25.61 -21.71 -12.21 -3.21 10.29 18.99 15.19 7.99 -7.71 -20.21 -25.61
-30.21 -29.11 -23.31 -11.91 -1.51 9.99 17.69 17.59 8.99 -4.31 -22.61 -26.41
-25.71 -22.91 -17.41 -12.11 -1.91 10.19 17.59 15.99 6.39 -7.91 -21.01 -28.21
-26.51 -26.21 -20.01 -12.61 -2.91 10.29 19.39 14.19 7.09 -5.21 -18.81 -25.71
-27.11 -31.61 -18.21 -12.91 -0.01 12.39 19.59 15.79 6.89 -7.91 -20.81 -23.61
-28.01 -25.11 -23.31 -12.91 -2.91 11.29 18.89 17.39 8.99 -5.71 -20.91 -24.41
-30.31 -25.21 -19.31 -12.81 0.19 10.29 20.79 15.69 7.89 -4.71 -16.91 -24.51
-23.91 -25.71 -23.51 -12.21 -2.21 9.39 16.69 13.89 6.89 -5.61 -20.01 -25.41
-26.61 -29.41 -17.01 -10.91 -4.01 9.19 18.19 16.19 6.39 -4.81 -20.61 -25.01
-30.61 -22.71 -22.51 -11.61 1.19 11.39 16.59 14.69 8.49 -5.41 -23.91 -27.11
-27.21 -24.11 -23.21 -12.61 -1.71 10.49 19.19 16.69 7.89 -6.41 -18.61 -23.51
-30.91 -26.41 -21.31 -12.21 -2.91 8.99 20.79 14.59 8.29 -2.21 -17.81 -26.21
-21.71 -31.01 -21.61 -14.31 -1.11 11.49 18.59 12.69 6.69 -8.11 -12.91 -26.71
-27.79 -26.79 -22.79 -12.29 -2.39 9.91 17.41 15.11 8.31 -6.09 -22.89 -28.39
-29.29 -29.09 -22.89 -12.69 0.41 11.01 19.01 13.81 6.51 -8.69 -22.19 -22.99
-28.09 -25.59 -21.69 -12.19 -3.19 10.31 19.01 15.21 8.01 -7.69 -20.19 -25.59
-30.19 -29.09 -23.29 -11.89 -1.49 10.01 17.71 17.61 9.01 -4.29 -22.59 -26.39
-25.69 -22.89 -17.39 -12.09 -1.89 10.21 17.61 16.01 6.41 -7.89 -20.99 -28.19
-26.49 -26.19 -19.99 -12.59 -2.89 10.31 19.41 14.21 7.11 -5.19 -18.79 -25.69
-27.09 -31.59 -18.19 -12.89 0.01 12.41 19.61 15.81 6.91 -7.89 -20.79 -23.59
-27.99 -25.09 -23.29 -12.89 -2.89 11.31 18.91 17.41 9.01 -5.69 -20.89 -24.39
-30.29 -25.19 -19.29 -12.79 0.21 10.31 20.81 15.71 7.91 -4.69 -16.89 -24.49
-23.89 -25.69 -23.49 -12.19 -2.19 9.41 16.71 13.91 6.91 -5.59 -19.99 -25.39
-26.59 -29.39 -16.99 -10.89 -3.99 9.21 18.21 16.21 6.41 -4.79 -20.59 -24.99
-30.59 -22.69 -22.49 -11.59 1.21 11.41 16.61 14.71 8.51 -5.39 -23.89 -27.09
-27.19 -24.09 -23.19 -12.59 -1.69 10.51 19.21 16.71 7.91 -6.39 -18.59 -23.49
-30.89 -26.39 -21.29 -12.19 -2.89 9.01 20.81 14.61 8.31 -2.19 -17.79 -26.19
-21.69 -30.99 -21.59 -14.29 -1.09 11.51 18.61 12.71 6.71 -8.09 -12.89 -26.69
-31.13 -24.43 -20.13 -12.83 -1.23 9.97 17.57 15.17 6.27 -7.73 -19.83 -26.53
-28.03 -26.43 -20.93 -12.63 -1.73 9.07 18.17 15.17 7.37 -8.33 -24.33 -25.83
-28.83 -23.03 -21.63 -12.23 -1.23 9.37 18.87 14.47 7.57 -6.33 -20.43 -26.13
-28.03 -28.33 -20.23 -11.33 -0.83 11.37 18.87 16.37 6.67 -5.43 -19.43 -24.83
-27.83 -24.53 -21.23 -11.73 -0.83 9.37 19.27 14.87 7.67 -6.73 -20.73 -24.33
-28.43 -26.23 -20.43 -10.83 -1.03 11.77 18.47 15.37 7.77 -5.83 -21.83 -22.73
-28.43 -26.63 -20.93 -11.73 -1.23 10.87 18.77 15.37 7.47 -6.73 -20.73 -24.33
-28.43 -26.63 -20.93 -11.73 -0.83 12.07 19.07 15.97 7.57 -6.33 -20.93 -27.53
-30.53 -24.83 -23.13 -13.13 -2.43 10.67 19.27 15.37 6.87 -6.93 -19.83 -24.63
-28.53 -23.83 -23.23 -13.23 -1.03 10.37 18.67 15.67 7.67 -7.23 -22.83 -27.23
-29.03 -26.13 -22.73 -11.63 -1.03 10.57 19.07 15.47 7.47 -5.93 -21.53 -26.13
-26.93 -26.83 -24.43 -10.63 -1.23 10.17 18.17 15.37 7.47 -8.93 -21.03 -25.53
-30.53 -27.83 -19.43 -12.53 -1.53 11.27 18.17 15.07 7.47 -6.73 -21.03 -21.63
-26.43 -24.83 -22.23 -11.53 -0.83 10.47 17.77 16.07 7.57 -6.83 -20.83 -24.63
-28.43 -29.23 -21.83 -11.23 -0.23 12.17 19.67 15.97 7.17 -8.13 -20.73 -26.83
-33.5 -28.1 -16.5 -11.3 -1.8 9.6 17.1 13.9 8.9 -6.4 -19.7 -28.7
-26.1 -24 -20.4 -10.1 -2.8 10 18.9 16.4 8.1 -6.2 -23.4 -29.7
-26.7 -25.4 -22 -14.2 -2.9 10.4 18.3 15.9 6.5 -4.9 -19.1 -27.7
-28.7 -18.1 -26.2 -14.7 -3.4 9.7 19.4 15.5 8.9 -6.3 -21.1 -23.9
-30.4 -31.1 -20.1 -10.9 -2.5 7.7 20.5 16.8 7.7 -5.9 -24.9 -25.1
-31.7 -34.1 -26.7 -14.9 -0.8 9.9 17.6 14.9 7.6 -9.5 -23.5 -17
-28.3 -27.5 -20.4 -9.8 -1.6 12.5 21.6 14.8 7.3 0.6 -12.6 -17.5
-27.3 -23 -13.4 -8.8 -1.5 9.6 18.7 14.3 6.5 -6.7 -29.9 -30
-30.4 -33.9 -23.7 -13.7 -0.9 11.5 21.2 15.7 5.3 -7.6 -16.2 -21.3
-27.8 -28.9 -20.1 -13.7 -3.5 9.6 20.1 13.1 7.6 -8.3 -18.5 -23.7
-28.8 -27.5 -20.9 -13.4 -0.2 10.9 19.8 18.4 9 -6.4 -14.2 -21.1
-30 -27 -22.3 -9.5 -2.8 11.8 18.1 14.6 5.2 -5.9 -25.3 -26
-27 -22.1 -17.6 -13.2 -0.7 9.9 18.6 16.6 7.9 -7.6 -22.7 -27.2
-33.1 -29.1 -18.5 -9.9 -1.5 9.8 16 15.3 7.8 -12.1 -27.4 -25.6
-24.9 -25.5 -20.1 -10.4 0.8 13.3 19.2 15.1 8.5 -6 -19.7 -17.4
-23.62 -28.82 -22.02 -8.02 -2.32 10.78 16.38 13.78 7.68 -9.82 -21.22 -30.02
-27.42 -30.62 -24.52 -9.62 1.38 11.18 17.08 13.08 6.58 -12.32 -20.32 -26.82
-32.52 -24.02 -23.42 -12.52 -1.42 10.68 19.18 15.68 6.68 -3.72 -13.82 -30.82
-37.02 -37.42 -25.52 -14.52 -3.12 13.38 20.38 14.28 6.28 -9.32 -22.22 -23.42
-29.72 -26.42 -23.02 -10.82 -1.62 9.58 18.88 16.98 7.48 -3.42 -25.62 -23.02
-17.72 -24.92 -22.02 -9.42 -2.32 11.38 17.88 15.48 5.68 -8.92 -15.52 -23.02
-31.22 -22.82 -24.32 -8.12 -1.92 10.08 18.28 16.48 6.58 -12.72 -23.52 -24.52
-25.02 -24.52 -18.12 -14.52 -1.22 11.38 17.38 16.78 8.78 -5.02 -13.12 -23.42
-22.02 -25.22 -21.22 -17.22 -0.12 12.28 22.28 14.68 9.28 -7.02 -23.22 -23.02
-31.12 -27.82 -21.62 -11.52 -1.82 13.48 17.38 14.88 7.78 -4.32 -16.32 -23.82
-28.62 -23.12 -22.12 -13.82 -1.32 10.48 20.08 14.58 6.48 -3.52 -17.32 -27.72
-32.62 -27.72 -23.22 -11.82 -1.42 7.58 18.68 15.28 7.28 -5.72 -25.12 -26.92
-25.32 -26.52 -21.22 -15.82 0.08 12.18 17.48 14.48 8.38 -6.82 -19.22 -17.02
-28.02 -21.22 -17.52 -13.22 0.58 7.68 16.08 13.48 5.08 -7.12 -24.72 -22.92
-30.82 -25.82 -13.22 -7.72 1.28 13.88 18.98 14.78 7.38 -6.92 -25.32 -26.82
-31.16 -24.46 -20.16 -12.86 -1.26 9.94 17.54 15.14 6.24 -7.76 -19.86 -26.56
-28.06 -26.46 -20.96 -12.66 -1.76 9.04 18.14 15.14 7.34 -8.36 -24.36 -25.86
-28.86 -23.06 -21.66 -12.26 -1.26 9.34 18.84 14.44 7.54 -6.36 -20.46 -26.16
-28.06 -28.36 -20.26 -11.36 -0.86 11.34 18.84 16.34 6.64 -5.46 -19.46 -24.86
-27.86 -24.56 -21.26 -11.76 -0.86 9.34 19.24 14.84 7.64 -6.76 -20.76 -24.36
-28.46 -26.26 -20.46 -10.86 -1.06 11.74 18.44 15.34 7.74 -5.86 -21.86 -22.76
-28.46 -26.66 -20.96 -11.76 -1.26 10.84 18.74 15.34 7.44 -6.76 -20.76 -24.36
-28.46 -26.66 -20.96 -11.76 -0.86 12.04 19.04 15.94 7.54 -6.36 -20.96 -27.56
-30.56 -24.86 -23.16 -13.16 -2.46 10.64 19.24 15.34 6.84 -6.96 -19.86 -24.66
-28.56 -23.86 -23.26 -13.26 -1.06 10.34 18.64 15.64 7.64 -7.26 -22.86 -27.26
-29.06 -26.16 -22.76 -11.66 -1.06 10.54 19.04 15.44 7.44 -5.96 -21.56 -26.16
-26.96 -26.86 -24.46 -10.66 -1.26 10.14 18.14 15.34 7.44 -8.96 -21.06 -25.56
-30.56 -27.86 -19.46 -12.56 -1.56 11.24 18.14 15.04 7.44 -6.76 -21.06 -21.66
-26.46 -24.86 -22.26 -11.56 -0.86 10.44 17.74 16.04 7.54 -6.86 -20.86 -24.66
-28.46 -29.26 -21.86 -11.26 -0.26 12.14 19.64 15.94 7.14 -8.16 -20.76 -26.86
-33.04 -23.44 -23.24 -14.14 -2.24 9.66 17.16 15.06 7.86 -4.34 -19.34 -23.94
-27.34 -24.84 -22.24 -9.94 -0.54 10.96 19.36 15.06 8.56 -6.64 -23.04 -27.74
-24.04 -25.74 -23.34 -11.74 -5.64 7.16 15.76 15.26 3.66 -6.44 -24.64 -26.24
-24.94 -14.34 -19.84 -13.54 -1.64 10.36 16.96 14.06 5.56 -4.84 -19.54 -27.64
-30.84 -18.44 -25.44 -16.74 2.16 11.26 17.56 14.76 6.66 -9.84 -22.34 -24.54
-34.64 -29.44 -22.04 -9.44 -0.64 9.36 19.46 13.66 9.66 -6.64 -22.04 -20.44
-19.34 -23.54 -28.04 -13.44 0.66 10.96 17.76 11.46 7.26 -7.84 -18.74 -25.54
-21.94 -27.54 -19.24 -8.34 -0.64 11.16 17.16 15.46 8.26 -9.24 -16.84 -24.64
-31.54 -21.84 -21.34 -13.94 -3.94 11.66 17.06 14.76 6.56 -6.74 -20.64 -17.84
-30.84 -24.34 -22.94 -11.64 -1.44 12.06 16.86 13.96 6.56 -10.24 -21.74 -31.64
-34.54 -32.14 -28.04 -16.04 -0.14 14.06 20.16 15.56 7.26 -3.94 -23.24 -29.64
-22.04 -27.04 -28.84 -15.34 0.66 11.76 18.76 13.86 8.06 -8.24 -22.64 -18.94
-28.64 -20.84 -17.34 -4.54 0.96 12.16 16.86 15.16 7.96 -3.84 -20.44 -29.34
-23.34 -24.74 -20.14 -11.64 -1.44 8.56 17.26 14.06 7.66 -6.84 -19.74 -22.34
-26.64 -24.24 -25.04 -10.54 -0.24 14.06 18.66 15.56 8.56 -3.24 -22.14 -27.74
-30.37 -29.77 -21.27 -10.07 -1.47 10.53 19.53 13.83 4.53 -5.67 -23.07 -30.27
-29.17 -30.07 -19.27 -9.67 2.33 12.03 19.63 15.03 6.73 0.93 -20.27 -23.47
-25.37 -28.27 -19.07 -12.27 -0.37 10.63 19.33 15.63 9.83 -1.37 -12.27 -25.47
-24.07 -25.27 -18.37 -9.37 -0.17 9.13 17.33 14.93 9.03 -1.97 -24.67 -19.97
-31.47 -29.07 -21.87 -12.67 0.63 11.93 17.73 13.93 7.13 -6.57 -23.47 -25.37
-31.27 -31.57 -24.77 -11.97 -0.47 9.53 17.43 13.73 9.43 -2.07 -20.07 -21.27
-30.27 -23.87 -25.17 -13.17 -1.17 10.73 17.23 14.33 9.33 -9.37 -23.67 -29.67
-28.97 -23.17 -19.37 -6.97 1.13 12.23 21.93 13.63 6.73 -5.27 -18.37 -21.17
-30.57 -29.27 -21.17 -10.57 -1.47 13.33 18.53 17.43 5.63 -4.57 -18.57 -20.17
-18.37 -31.87 -27.27 -11.67 -2.17 11.73 19.83 15.63 6.53 -6.57 -23.27 -32.37
-29.87 -21.37 -20.37 -14.67 -3.07 12.53 20.03 13.93 7.53 -10.77 -14.17 -20.47
-26.07 -29.17 -22.67 -13.57 -0.07 13.33 18.83 16.13 3.63 -10.47 -28.07 -29.47
-27.77 -29.17 -26.27 -15.57 -2.47 8.63 19.83 13.03 5.33 -10.17 -25.87 -32.87
-31.87 -25.37 -16.77 -12.87 -2.17 14.63 19.03 16.93 8.63 -6.37 -18.07 -26.17
-31.07 -32.07 -26.37 -13.07 -0.37 13.03 17.13 13.23 6.53 -9.07 -24.47 -20.07
-27.96 -26.96 -22.96 -12.46 -2.56 9.74 17.24 14.94 8.14 -6.26 -23.06 -28.56
-29.46 -29.26 -23.06 -12.86 0.24 10.84 18.84 13.64 6.34 -8.86 -22.36 -23.16
-28.26 -25.76 -21.86 -12.36 -3.36 10.14 18.84 15.04 7.84 -7.86 -20.36 -25.76
-30.36 -29.26 -23.46 -12.06 -1.66 9.84 17.54 17.44 8.84 -4.46 -22.76 -26.56
-25.86 -23.06 -17.56 -12.26 -2.06 10.04 17.44 15.84 6.24 -8.06 -21.16 -28.36
-26.66 -26.36 -20.16 -12.76 -3.06 10.14 19.24 14.04 6.94 -5.36 -18.96 -25.86
-27.26 -31.76 -18.36 -13.06 -0.16 12.24 19.44 15.64 6.74 -8.06 -20.96 -23.76
-28.16 -25.26 -23.46 -13.06 -3.06 11.14 18.74 17.24 8.84 -5.86 -21.06 -24.56
-30.46 -25.36 -19.46 -12.96 0.04 10.14 20.64 15.54 7.74 -4.86 -17.06 -24.66
-24.06 -25.86 -23.66 -12.36 -2.36 9.24 16.54 13.74 6.74 -5.76 -20.16 -25.56
-26.76 -29.56 -17.16 -11.06 -4.16 9.04 18.04 16.04 6.24 -4.96 -20.76 -25.16
-30.76 -22.86 -22.66 -11.76 1.04 11.24 16.44 14.54 8.34 -5.56 -24.06 -27.26
-27.36 -24.26 -23.36 -12.76 -1.86 10.34 19.04 16.54 7.74 -6.56 -18.76 -23.66
-31.06 -26.56 -21.46 -12.36 -3.06 8.84 20.64 14.44 8.14 -2.36 -17.96 -26.36
-21.86 -31.16 -21.76 -14.46 -1.26 11.34 18.44 12.54 6.54 -8.26 -13.06 -26.86
-27.9 -26.9 -22.9 -12.4 -2.5 9.8 17.3 15 8.2 -6.2 -23 -28.5
-29.4 -29.2 -23 -12.8 0.3 10.9 18.9 13.7 6.4 -8.8 -22.3 -23.1
-28.2 -25.7 -21.8 -12.3 -3.3 10.2 18.9 15.1 7.9 -7.8 -20.3 -25.7
-30.3 -29.2 -23.4 -12 -1.6 9.9 17.6 17.5 8.9 -4.4 -22.7 -26.5
-25.8 -23 -17.5 -12.2 -2 10.1 17.5 15.9 6.3 -8 -21.1 -28.3
-26.6 -26.3 -20.1 -12.7 -3 10.2 19.3 14.1 7 -5.3 -18.9 -25.8
-27.2 -31.7 -18.3 -13 -0.1 12.3 19.5 15.7 6.8 -8 -20.9 -23.7
-28.1 -25.2 -23.4 -13 -3 11.2 18.8 17.3 8.9 -5.8 -21 -24.5
-30.4 -25.3 -19.4 -12.9 0.1 10.2 20.7 15.6 7.8 -4.8 -17 -24.6
-24 -25.8 -23.6 -12.3 -2.3 9.3 16.6 13.8 6.8 -5.7 -20.1 -25.5
-26.7 -29.5 -17.1 -11 -4.1 9.1 18.1 16.1 6.3 -4.9 -20.7 -25.1
-30.7 -22.8 -22.6 -11.7 1.1 11.3 16.5 14.6 8.4 -5.5 -24 -27.2
-27.3 -24.2 -23.3 -12.7 -1.8 10.4 19.1 16.6 7.8 -6.5 -18.7 -23.6
-31 -26.5 -21.4 -12.3 -3 8.9 20.7 14.5 8.2 -2.3 -17.9 -26.3
-21.8 -31.1 -21.7 -14.4 -1.2 11.4 18.5 12.6 6.6 -8.2 -13 -26.8
-28 -27 -23 -12.5 -2.6 9.7 17.2 14.9 8.1 -6.3 -23.1 -28.6
-29.5 -29.3 -23.1 -12.9 0.2 10.8 18.8 13.6 6.3 -8.9 -22.4 -23.2
-28.3 -25.8 -21.9 -12.4 -3.4 10.1 18.8 15 7.8 -7.9 -20.4 -25.8
-30.4 -29.3 -23.5 -12.1 -1.7 9.8 17.5 17.4 8.8 -4.5 -22.8 -26.6
-25.9 -23.1 -17.6 -12.3 -2.1 10 17.4 15.8 6.2 -8.1 -21.2 -28.4
-26.7 -26.4 -20.2 -12.8 -3.1 10.1 19.2 14 6.9 -5.4 -19 -25.9
-27.3 -31.8 -18.4 -13.1 -0.2 12.2 19.4 15.6 6.7 -8.1 -21 -23.8
-28.2 -25.3 -23.5 -13.1 -3.1 11.1 18.7 17.2 8.8 -5.9 -21.1 -24.6
-30.5 -25.4 -19.5 -13 0 10.1 20.6 15.5 7.7 -4.9 -17.1 -24.7
-24.1 -25.9 -23.7 -12.4 -2.4 9.2 16.5 13.7 6.7 -5.8 -20.2 -25.6
-26.8 -29.6 -17.2 -11.1 -4.2 9 18 16 6.2 -5 -20.8 -25.2
-30.8 -22.9 -22.7 -11.8 1 11.2 16.4 14.5 8.3 -5.6 -24.1 -27.3
-27.4 -24.3 -23.4 -12.8 -1.9 10.3 19 16.5 7.7 -6.6 -18.8 -23.7
-31.1 -26.6 -21.5 -12.4 -3.1 8.8 20.6 14.4 8.1 -2.4 -18 -26.4
-21.9 -31.2 -21.8 -14.5 -1.3 11.3 18.4 12.5 6.5 -8.3 -13.1 -26.9
-23.71 -28.91 -22.11 -8.11 -2.41 10.69 16.29 13.69 7.59 -9.91 -21.31 -30.11
-27.51 -30.71 -24.61 -9.71 1.29 11.09 16.99 12.99 6.49 -12.41 -20.41 -26.91
-32.61 -24.11 -23.51 -12.61 -1.51 10.59 19.09 15.59 6.59 -3.81 -13.91 -30.91
-37.11 -37.51 -25.61 -14.61 -3.21 13.29 20.29 14.19 6.19 -9.41 -22.31 -23.51
-29.81 -26.51 -23.11 -10.91 -1.71 9.49 18.79 16.89 7.39 -3.51 -25.71 -23.11
-17.81 -25.01 -22.11 -9.51 -2.41 11.29 17.79 15.39 5.59 -9.01 -15.61 -23.11
-31.31 -22.91 -24.41 -8.21 -2.01 9.99 18.19 16.39 6.49 -12.81 -23.61 -24.61
-25.11 -24.61 -18.21 -14.61 -1.31 11.29 17.29 16.69 8.69 -5.11 -13.21 -23.51
-22.11 -25.31 -21.31 -17.31 -0.21 12.19 22.19 14.59 9.19 -7.11 -23.31 -23.11
-31.21 -27.91 -21.71 -11.61 -1.91 13.39 17.29 14.79 7.69 -4.41 -16.41 -23.91
-28.71 -23.21 -22.21 -13.91 -1.41 10.39 19.99 14.49 6.39 -3.61 -17.41 -27.81
-32.71 -27.81 -23.31 -11.91 -1.51 7.49 18.59 15.19 7.19 -5.81 -25.21 -27.01
-25.41 -26.61 -21.31 -15.91 -0.01 12.09 17.39 14.39 8.29 -6.91 -19.31 -17.11
-28.11 -21.31 -17.61 -13.31 0.49 7.59 15.99 13.39 4.99 -7.21 -24.81 -23.01
-30.91 -25.91 -13.31 -7.81 1.19 13.79 18.89 14.69 7.29 -7.01 -25.41 -26.91
-23.65 -28.85 -22.05 -8.05 -2.35 10.75 16.35 13.75 7.65 -9.85 -21.25 -30.05
-27.45 -30.65 -24.55 -9.65 1.35 11.15 17.05 13.05 6.55 -12.35 -20.35 -26.85
-32.55 -24.05 -23.45 -12.55 -1.45 10.65 19.15 15.65 6.65 -3.75 -13.85 -30.85
-37.05 -37.45 -25.55 -14.55 -3.15 13.35 20.35 14.25 6.25 -9.35 -22.25 -23.45
-29.75 -26.45 -23.05 -10.85 -1.65 9.55 18.85 16.95 7.45 -3.45 -25.65 -23.05
-17.75 -24.95 -22.05 -9.45 -2.35 11.35 17.85 15.45 5.65 -8.95 -15.55 -23.05
-31.25 -22.85 -24.35 -8.15 -1.95 10.05 18.25 16.45 6.55 -12.75 -23.55 -24.55
-25.05 -24.55 -18.15 -14.55 -1.25 11.35 17.35 16.75 8.75 -5.05 -13.15 -23.45
-22.05 -25.25 -21.25 -17.25 -0.15 12.25 22.25 14.65 9.25 -7.05 -23.25 -23.05
-31.15 -27.85 -21.65 -11.55 -1.85 13.45 17.35 14.85 7.75 -4.35 -16.35 -23.85
-28.65 -23.15 -22.15 -13.85 -1.35 10.45 20.05 14.55 6.45 -3.55 -17.35 -27.75
-32.65 -27.75 -23.25 -11.85 -1.45 7.55 18.65 15.25 7.25 -5.75 -25.15 -26.95
-25.35 -26.55 -21.25 -15.85 0.05 12.15 17.45 14.45 8.35 -6.85 -19.25 -17.05
-28.05 -21.25 -17.55 -13.25 0.55 7.65 16.05 13.45 5.05 -7.15 -24.75 -22.95
-30.85 -25.85 -13.25 -7.75 1.25 13.85 18.95 14.75 7.35 -6.95 -25.35 -26.85
-33.08 -23.48 -23.28 -14.18 -2.28 9.62 17.12 15.02 7.82 -4.38 -19.38 -23.98
-27.38 -24.88 -22.28 -9.98 -0.58 10.92 19.32 15.02 8.52 -6.68 -23.08 -27.78
-24.08 -25.78 -23.38 -11.78 -5.68 7.12 15.72 15.22 3.62 -6.48 -24.68 -26.28
-24.98 -14.38 -19.88 -13.58 -1.68 10.32 16.92 14.02 5.52 -4.88 -19.58 -27.68
-30.88 -18.48 -25.48 -16.78 2.12 11.22 17.52 14.72 6.62 -9.88 -22.38 -24.58
