"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.25 11.55 10.65 8.05 9.25 24.75 50.45 32.15 15.15 11.85 16.25 14.15
14.95 10.35 8.65 8.55 9.55 28.15 44.15 32.15 17.75 11.35 16.55 14.65
14.95 9.55 8.15 8.05 9.25 22.15 36.15 77.65 22.05 12.55 17.65 12.75
17.45 12.15 9.85 10.15 12.15 22.65 41.35 36.85 19.55 18.05 18.85 15.45
14.95 10.05 7.35 9.05 8.95 21.75 48.85 58.75 17.25 11.35 17.35 13.25
15.25 8.75 7.65 9.35 10.25 30.05 51.05 46.05 22.05 18.05 24.05 18.05
22.05 13.05 11.05 12.05 13.05 30.05 51.05 46.05 22.05 18.05 24.05 18.05
22.05 13.05 11.05 12.05 13.05 30.05 51.05 46.05 22.05 18.05 24.05 12.15
14.95 8.75 10.15 8.05 12.15 30.05 51.05 46.05 22.05 14.75 16.25 14.85
13.35 8.25 7.15 7.75 10.85 28.15 60.25 41.75 26.25 13.85 18.15 16.55
20.38 4.98 8.48 11.78 5.48 30.68 46.58 45.98 15.88 7.18 8.48 6.78
17.88 11.18 2.98 10.18 13.78 35.78 22.78 50.88 46.98 12.68 11.98 22.18
33.18 11.08 3.88 13.38 9.18 45.98 67.48 41.88 11.18 5.38 11.88 12.18
19.38 18.98 8.08 6.88 4.48 21.58 65.28 65.98 21.78 9.78 16.38 21.18
8.58 15.58 8.48 2.78 2.58 43.08 69.78 18.98 3.88 12.78 7.08 5.38
16.08 6.98 10.08 15.18 10.38 40.08 90.78 20.78 13.38 16.38 11.68 17.28
23.98 20.78 12.98 18.38 8.98 7.78 14.68 23.78 10.08 22.28 25.48 21.98
8.08 2.48 2.18 11.58 6.08 10.48 52.28 45.58 14.88 10.08 7.78 29.38
11.28 0.08 2.88 3.48 18.48 43.68 77.68 53.28 34.18 11.78 19.58 14.38
11.18 9.28 5.08 2.88 10.18 17.58 36.68 69.98 8.18 14.58 37.38 12.28
4.68 10.48 8.98 5.88 9.28 24.48 74.38 36.38 32.78 11.78 17.18 13.68
13.98 1.68 8.98 11.78 8.78 29.68 29.08 51.88 11.78 10.38 7.68 14.98
24.98 8.38 0.38 7.58 3.08 17.68 43.68 44.98 10.48 10.28 1.38 8.38
13.68 34.78 18.88 21.48 15.78 24.88 47.38 56.78 18.08 22.78 16.68 5.88
3.28 1.88 6.48 9.28 20.78 46.88 57.68 47.18 34.88 21.88 42.68 12.78
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
12.54 8.24 8.54 5.94 8.74 37.04 40.44 32.34 24.94 11.94 18.64 14.94
18.54 8.74 10.54 10.34 7.84 17.64 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 44.04 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 28.04 64.24 34.14 13.84 10.64 17.34 15.24
11.84 14.14 8.64 10.54 7.44 27.34 48.94 43.94 14.54 11.14 14.44 12.84
12.04 11.94 5.14 9.14 8.84 31.64 65.54 36.14 16.24 18.44 16.44 13.24
14.34 7.74 5.94 8.64 13.74 23.74 53.34 48.24 19.94 16.04 19.44 14.74
14.84 13.44 9.44 7.34 9.44 29.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 16.74 22.44 15.04
16.94 7.74 8.34 6.84 7.94 25.14 53.64 55.94 29.04 13.24 18.04 12.84
13.74 9.24 7.84 7.24 7.74 28.44 64.04 35.14 21.54 21.14 10.84 16.74
6.24 2.04 1.94 13.94 15.24 21.94 66.24 27.04 26.64 11.44 21.64 8.24
20.43 5.03 8.53 11.83 5.53 30.73 46.63 46.03 15.93 7.23 8.53 6.83
17.93 11.23 3.03 10.23 13.83 35.83 22.83 50.93 47.03 12.73 12.03 22.23
33.23 11.13 3.93 13.43 9.23 46.03 67.53 41.93 11.23 5.43 11.93 12.23
19.43 19.03 8.13 6.93 4.53 21.63 65.33 66.03 21.83 9.83 16.43 21.23
8.63 15.63 8.53 2.83 2.63 43.13 69.83 19.03 3.93 12.83 7.13 5.43
16.13 7.03 10.13 15.23 10.43 40.13 90.83 20.83 13.43 16.43 11.73 17.33
24.03 20.83 13.03 18.43 9.03 7.83 14.73 23.83 10.13 22.33 25.53 22.03
8.13 2.53 2.23 11.63 6.13 10.53 52.33 45.63 14.93 10.13 7.83 29.43
11.33 0.13 2.93 3.53 18.53 43.73 77.73 53.33 34.23 11.83 19.63 14.43
11.23 9.33 5.13 2.93 10.23 17.63 36.73 70.03 8.23 14.63 37.43 12.33
4.73 10.53 9.03 5.93 9.33 24.53 74.43 36.43 32.83 11.83 17.23 13.73
14.03 1.73 9.03 11.83 8.83 29.73 29.13 51.93 11.83 10.43 7.73 15.03
25.03 8.43 0.43 7.63 3.13 17.73 43.73 45.03 10.53 10.33 1.43 8.43
13.73 34.83 18.93 21.53 15.83 24.93 47.43 56.83 18.13 22.83 16.73 5.93
3.33 1.93 6.53 9.33 20.83 46.93 57.73 47.23 34.93 21.93 42.73 12.83
13.94 10.34 7.64 8.74 8.64 23.44 54.44 34.34 23.44 12.14 17.04 12.44
14.24 8.54 7.64 8.24 9.54 41.74 45.54 38.84 15.74 14.74 17.34 14.14
14.94 10.04 11.64 9.04 8.24 20.04 34.64 62.04 20.54 15.74 18.84 13.54
14.94 10.84 8.64 9.34 10.54 18.74 44.54 43.64 39.24 14.04 16.24 13.24
21.14 10.34 8.64 8.24 11.14 27.34 57.44 34.84 20.54 16.24 16.24 13.54
14.24 11.54 10.64 8.04 9.24 24.74 50.44 32.14 15.14 11.84 16.24 14.14
14.94 10.34 8.64 8.54 9.54 28.14 44.14 32.14 17.74 11.34 16.54 14.64
14.94 9.54 8.14 8.04 9.24 22.14 36.14 77.64 22.04 12.54 17.64 12.74
17.44 12.14 9.84 10.14 12.14 22.64 41.34 36.84 19.54 18.04 18.84 15.44
14.94 10.04 7.34 9.04 8.94 21.74 48.84 58.74 17.24 11.34 17.34 13.24
15.24 8.74 7.64 9.34 10.24 30.04 51.04 46.04 22.04 18.04 24.04 18.04
22.04 13.04 11.04 12.04 13.04 30.04 51.04 46.04 22.04 18.04 24.04 18.04
22.04 13.04 11.04 12.04 13.04 30.04 51.04 46.04 22.04 18.04 24.04 12.14
14.94 8.74 10.14 8.04 12.14 30.04 51.04 46.04 22.04 14.74 16.24 14.84
13.34 8.24 7.14 7.74 10.84 28.14 60.24 41.74 26.24 13.84 18.14 16.54
19.82 10.82 8.82 9.82 10.82 27.82 48.82 43.82 19.82 15.82 21.82 15.82
19.82 10.82 8.82 9.82 10.82 27.82 48.82 43.82 19.82 15.82 21.82 15.82
19.82 10.82 8.82 9.82 10.82 27.82 48.82 43.82 19.82 15.82 21.82 15.82
12.42 8.12 8.42 5.82 8.62 36.92 40.32 32.22 24.82 11.82 18.52 14.82
18.42 8.62 10.42 10.22 7.72 17.52 48.82 43.82 19.82 15.82 21.82 15.82
19.82 10.82 8.82 9.82 10.82 27.82 48.82 43.92 19.82 15.82 21.82 15.82
19.82 10.82 8.82 9.82 10.82 27.92 64.12 34.02 13.72 10.52 17.22 15.12
11.72 14.02 8.52 10.42 7.32 27.22 48.82 43.82 14.42 11.02 14.32 12.72
11.92 11.82 5.02 9.02 8.72 31.52 65.42 36.02 16.12 18.32 16.32 13.12
14.22 7.62 5.82 8.52 13.62 23.62 53.22 48.12 19.82 15.92 19.32 14.62
14.72 13.32 9.32 7.22 9.32 29.82 48.82 43.82 19.82 15.82 21.82 15.82
19.82 10.82 8.82 9.82 10.82 27.82 48.82 43.82 19.82 16.62 22.32 14.92
16.82 7.62 8.22 6.72 7.82 25.02 53.52 55.82 28.92 13.12 17.92 12.72
13.62 9.12 7.72 7.12 7.62 28.32 63.92 35.02 21.42 21.02 10.72 16.62
6.12 1.92 1.82 13.82 15.12 21.82 66.12 26.92 26.52 11.32 21.52 8.12
10.62 1.62 4.52 9.52 5.92 18.52 47.22 66.72 13.92 17.32 23.32 3.82
37.12 30.02 17.12 10.42 23.32 37.32 73.92 36.52 27.32 14.42 9.92 20.42
39.92 6.62 7.42 12.42 10.52 28.42 49.52 30.52 4.72 14.42 24.82 15.82
12.02 2.02 3.52 4.52 19.92 14.92 54.62 40.92 11.82 8.82 8.92 16.92
10.52 1.62 8.62 10.42 7.42 25.72 40.72 37.12 35.42 10.52 51.72 7.92
47.32 19.82 13.22 7.32 2.12 28.92 42.02 45.42 13.92 13.32 59.12 6.52
22.22 4.92 25.12 12.72 20.62 41.82 44.32 22.62 10.22 23.32 10.52 29.22
32.22 12.12 10.22 1.22 16.92 26.72 52.52 49.82 7.52 23.62 7.62 24.22
42.92 4.22 3.22 6.32 7.12 19.92 26.82 19.92 25.92 17.02 5.32 17.32
6.02 8.42 5.72 5.12 15.72 17.92 34.62 62.42 9.22 12.42 37.52 12.92
31.72 9.12 9.32 5.92 4.32 11.02 20.12 22.02 19.62 21.92 34.02 25.82
21.02 12.52 3.42 10.02 10.82 24.82 51.52 52.42 20.02 25.62 17.02 28.22
11.62 9.92 0.82 11.02 3.62 11.82 53.92 49.62 28.12 22.72 49.92 10.32
10.02 4.32 5.92 0.22 5.22 19.32 27.52 35.52 27.22 5.92 17.92 0.32
13.72 9.32 13.72 12.52 9.52 37.52 34.82 38.02 26.52 14.02 34.72 5.72
24.12 7.82 5.12 6.72 9.12 22.72 49.22 33.42 15.02 15.22 21.02 9.42
13.22 10.62 7.62 6.22 11.42 26.52 51.22 43.02 17.82 13.72 14.52 13.42
12.62 10.62 10.62 9.22 9.42 16.32 50.82 34.82 16.52 13.52 15.62 10.72
12.92 6.72 9.82 6.72 10.82 33.82 38.52 47.92 19.62 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
12.22 6.72 5.62 6.22 6.22 28.02 49.02 44.02 24.72 15.42 21.92 11.82
12.62 6.52 5.92 6.02 7.92 28.02 49.02 44.02 20.02 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
20.43 5.03 8.53 11.83 5.53 30.73 46.63 46.03 15.93 7.23 8.53 6.83
17.93 11.23 3.03 10.23 13.83 35.83 22.83 50.93 47.03 12.73 12.03 22.23
33.23 11.13 3.93 13.43 9.23 46.03 67.53 41.93 11.23 5.43 11.93 12.23
19.43 19.03 8.13 6.93 4.53 21.63 65.33 66.03 21.83 9.83 16.43 21.23
8.63 15.63 8.53 2.83 2.63 43.13 69.83 19.03 3.93 12.83 7.13 5.43
16.13 7.03 10.13 15.23 10.43 40.13 90.83 20.83 13.43 16.43 11.73 17.33
24.03 20.83 13.03 18.43 9.03 7.83 14.73 23.83 10.13 22.33 25.53 22.03
8.13 2.53 2.23 11.63 6.13 10.53 52.33 45.63 14.93 10.13 7.83 29.43
11.33 0.13 2.93 3.53 18.53 43.73 77.73 53.33 34.23 11.83 19.63 14.43
11.23 9.33 5.13 2.93 10.23 17.63 36.73 70.03 8.23 14.63 37.43 12.33
4.73 10.53 9.03 5.93 9.33 24.53 74.43 36.43 32.83 11.83 17.23 13.73
14.03 1.73 9.03 11.83 8.83 29.73 29.13 51.93 11.83 10.43 7.73 15.03
25.03 8.43 0.43 7.63 3.13 17.73 43.73 45.03 10.53 10.33 1.43 8.43
13.73 34.83 18.93 21.53 15.83 24.93 47.43 56.83 18.13 22.83 16.73 5.93
3.33 1.93 6.53 9.33 20.83 46.93 57.73 47.23 34.93 21.93 42.73 12.83
6.47 0.77 2.37 2.97 4.27 39.87 61.57 45.27 27.17 13.37 23.27 8.17
12.77 7.07 6.87 4.37 23.97 21.67 49.37 49.07 8.37 30.17 15.07 6.37
12.97 0.97 5.77 13.77 7.37 25.57 71.67 71.27 28.97 9.07 9.47 7.27
7.07 9.27 24.07 2.57 9.67 28.87 81.77 48.87 5.57 24.47 8.17 15.07
42.87 6.27 3.37 5.57 12.77 32.27 87.57 58.17 25.17 17.97 16.97 8.07
5.57 2.77 12.77 1.77 3.17 28.17 34.67 37.37 11.57 18.97 12.87 16.47
18.57 13.47 4.77 16.37 11.67 15.17 29.27 62.37 19.17 36.97 13.27 4.37
19.97 3.17 3.47 11.47 7.17 11.27 50.87 51.37 29.17 8.87 29.27 2.17
16.77 3.87 11.77 11.37 12.57 23.87 32.27 19.27 15.57 6.27 8.57 9.27
2.87 0.87 12.47 3.07 9.17 49.07 48.57 56.67 30.57 7.57 9.07 14.27
34.97 6.47 8.37 20.87 8.07 24.37 48.77 27.77 36.17 22.07 4.77 17.27
34.87 24.37 5.57 17.17 18.67 14.47 77.37 43.97 8.77 16.77 4.67 7.47
6.47 5.27 29.57 13.77 11.27 22.17 25.47 41.37 11.37 21.67 26.87 22.77
21.47 16.77 0.97 10.17 8.17 54.17 34.97 42.97 31.57 16.47 7.37 3.97
12.27 16.97 8.07 0 5.97 18.17 36.37 76.17 25.17 32.07 3.67 17.17
6.4 0.7 2.3 2.9 4.2 39.8 61.5 45.2 27.1 13.3 23.2 8.1
12.7 7 6.8 4.3 23.9 21.6 49.3 49 8.3 30.1 15 6.3
12.9 0.9 5.7 13.7 7.3 25.5 71.6 71.2 28.9 9 9.4 7.2
7 9.2 24 2.5 9.6 28.8 81.7 48.8 5.5 24.4 8.1 15
42.8 6.2 3.3 5.5 12.7 32.2 87.5 58.1 25.1 17.9 16.9 8
5.5 2.7 12.7 1.7 3.1 28.1 34.6 37.3 11.5 18.9 12.8 16.4
18.5 13.4 4.7 16.3 11.6 15.1 29.2 62.3 19.1 36.9 13.2 4.3
19.9 3.1 3.4 11.4 7.1 11.2 50.8 51.3 29.1 8.8 29.2 2.1
16.7 3.8 11.7 11.3 12.5 23.8 32.2 19.2 15.5 6.2 8.5 9.2
2.8 0.8 12.4 3 9.1 49 48.5 56.6 30.5 7.5 9 14.2
34.9 6.4 8.3 20.8 8 24.3 48.7 27.7 36.1 22 4.7 17.2
34.8 24.3 5.5 17.1 18.6 14.4 77.3 43.9 8.7 16.7 4.6 7.4
6.4 5.2 29.5 13.7 11.2 22.1 25.4 41.3 11.3 21.6 26.8 22.7
21.4 16.7 0.9 10.1 8.1 54.1 34.9 42.9 31.5 16.4 7.3 3.9
12.2 16.9 8 0 5.9 18.1 36.3 76.1 25.1 32 3.6 17.1
10.55 1.55 4.45 9.45 5.85 18.45 47.15 66.65 13.85 17.25 23.25 3.75
37.05 29.95 17.05 10.35 23.25 37.25 73.85 36.45 27.25 14.35 9.85 20.35
39.85 6.55 7.35 12.35 10.45 28.35 49.45 30.45 4.65 14.35 24.75 15.75
11.95 1.95 3.45 4.45 19.85 14.85 54.55 40.85 11.75 8.75 8.85 16.85
10.45 1.55 8.55 10.35 7.35 25.65 40.65 37.05 35.35 10.45 51.65 7.85
47.25 19.75 13.15 7.25 2.05 28.85 41.95 45.35 13.85 13.25 59.05 6.45
22.15 4.85 25.05 12.65 20.55 41.75 44.25 22.55 10.15 23.25 10.45 29.15
32.15 12.05 10.15 1.15 16.85 26.65 52.45 49.75 7.45 23.55 7.55 24.15
42.85 4.15 3.15 6.25 7.05 19.85 26.75 19.85 25.85 16.95 5.25 17.25
5.95 8.35 5.65 5.05 15.65 17.85 34.55 62.35 9.15 12.35 37.45 12.85
31.65 9.05 9.25 5.85 4.25 10.95 20.05 21.95 19.55 21.85 33.95 25.75
20.95 12.45 3.35 9.95 10.75 24.75 51.45 52.35 19.95 25.55 16.95 28.15
11.55 9.85 0.75 10.95 3.55 11.75 53.85 49.55 28.05 22.65 49.85 10.25
9.95 4.25 5.85 0.15 5.15 19.25 27.45 35.45 27.15 5.85 17.85 0.25
13.65 9.25 13.65 12.45 9.45 37.45 34.75 37.95 26.45 13.95 34.65 5.65
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.8 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.8 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.8 19.8 15.8 21.8 15.8
12.4 8.1 8.4 5.8 8.6 36.9 40.3 32.2 24.8 11.8 18.5 14.8
18.4 8.6 10.4 10.2 7.7 17.5 48.8 43.8 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.9 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.9 64.1 34 13.7 10.5 17.2 15.1
11.7 14 8.5 10.4 7.3 27.2 48.8 43.8 14.4 11 14.3 12.7
11.9 11.8 5 9 8.7 31.5 65.4 36 16.1 18.3 16.3 13.1
14.2 7.6 5.8 8.5 13.6 23.6 53.2 48.1 19.8 15.9 19.3 14.6
14.7 13.3 9.3 7.2 9.3 29.8 48.8 43.8 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.8 19.8 16.6 22.3 14.9
16.8 7.6 8.2 6.7 7.8 25 53.5 55.8 28.9 13.1 17.9 12.7
13.6 9.1 7.7 7.1 7.6 28.3 63.9 35 21.4 21 10.7 16.6
6.1 1.9 1.8 13.8 15.1 21.8 66.1 26.9 26.5 11.3 21.5 8.1
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.85 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.85 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.85 19.85 15.85 21.85 15.85
12.45 8.15 8.45 5.85 8.65 36.95 40.35 32.25 24.85 11.85 18.55 14.85
18.45 8.65 10.45 10.25 7.75 17.55 48.85 43.85 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.95 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.95 64.15 34.05 13.75 10.55 17.25 15.15
11.75 14.05 8.55 10.45 7.35 27.25 48.85 43.85 14.45 11.05 14.35 12.75
11.95 11.85 5.05 9.05 8.75 31.55 65.45 36.05 16.15 18.35 16.35 13.15
14.25 7.65 5.85 8.55 13.65 23.65 53.25 48.15 19.85 15.95 19.35 14.65
14.75 13.35 9.35 7.25 9.35 29.85 48.85 43.85 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.85 19.85 16.65 22.35 14.95
16.85 7.65 8.25 6.75 7.85 25.05 53.55 55.85 28.95 13.15 17.95 12.75
13.65 9.15 7.75 7.15 7.65 28.35 63.95 35.05 21.45 21.05 10.75 16.65
6.15 1.95 1.85 13.85 15.15 21.85 66.15 26.95 26.55 11.35 21.55 8.15
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
12.44 8.14 8.44 5.84 8.64 36.94 40.34 32.24 24.84 11.84 18.54 14.84
18.44 8.64 10.44 10.24 7.74 17.54 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.94 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.94 64.14 34.04 13.74 10.54 17.24 15.14
11.74 14.04 8.54 10.44 7.34 27.24 48.84 43.84 14.44 11.04 14.34 12.74
11.94 11.84 5.04 9.04 8.74 31.54 65.44 36.04 16.14 18.34 16.34 13.14
14.24 7.64 5.84 8.54 13.64 23.64 53.24 48.14 19.84 15.94 19.34 14.64
14.74 13.34 9.34 7.24 9.34 29.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 16.64 22.34 14.94
16.84 7.64 8.24 6.74 7.84 25.04 53.54 55.84 28.94 13.14 17.94 12.74
13.64 9.14 7.74 7.14 7.64 28.34 63.94 35.04 21.44 21.04 10.74 16.64
6.14 1.94 1.84 13.84 15.14 21.84 66.14 26.94 26.54 11.34 21.54 8.14
20.34 4.94 8.44 11.74 5.44 30.64 46.54 45.94 15.84 7.14 8.44 6.74
17.84 11.14 2.94 10.14 13.74 35.74 22.74 50.84 46.94 12.64 11.94 22.14
33.14 11.04 3.84 13.34 9.14 45.94 67.44 41.84 11.14 5.34 11.84 12.14
19.34 18.94 8.04 6.84 4.44 21.54 65.24 65.94 21.74 9.74 16.34 21.14
8.54 15.54 8.44 2.74 2.54 43.04 69.74 18.94 3.84 12.74 7.04 5.34
16.04 6.94 10.04 15.14 10.34 40.04 90.74 20.74 13.34 16.34 11.64 17.24
23.94 20.74 12.94 18.34 8.94 7.74 14.64 23.74 10.04 22.24 25.44 21.94
8.04 2.44 2.14 11.54 6.04 10.44 52.24 45.54 14.84 10.04 7.74 29.34
11.24 0.04 2.84 3.44 18.44 43.64 77.64 53.24 34.14 11.74 19.54 14.34
11.14 9.24 5.04 2.84 10.14 17.54 36.64 69.94 8.14 14.54 37.34 12.24
4.64 10.44 8.94 5.84 9.24 24.44 74.34 36.34 32.74 11.74 17.14 13.64
13.94 1.64 8.94 11.74 8.74 29.64 29.04 51.84 11.74 10.34 7.64 14.94
24.94 8.34 0.34 7.54 3.04 17.64 43.64 44.94 10.44 10.24 1.34 8.34
13.64 34.74 18.84 21.44 15.74 24.84 47.34 56.74 18.04 22.74 16.64 5.84
3.24 1.84 6.44 9.24 20.74 46.84 57.64 47.14 34.84 21.84 42.64 12.74
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
12.44 8.14 8.44 5.84 8.64 36.94 40.34 32.24 24.84 11.84 18.54 14.84
18.44 8.64 10.44 10.24 7.74 17.54 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.94 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.94 64.14 34.04 13.74 10.54 17.24 15.14
11.74 14.04 8.54 10.44 7.34 27.24 48.84 43.84 14.44 11.04 14.34 12.74
11.94 11.84 5.04 9.04 8.74 31.54 65.44 36.04 16.14 18.34 16.34 13.14
14.24 7.64 5.84 8.54 13.64 23.64 53.24 48.14 19.84 15.94 19.34 14.64
14.74 13.34 9.34 7.24 9.34 29.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 16.64 22.34 14.94
16.84 7.64 8.24 6.74 7.84 25.04 53.54 55.84 28.94 13.14 17.94 12.74
13.64 9.14 7.74 7.14 7.64 28.34 63.94 35.04 21.44 21.04 10.74 16.64
6.14 1.94 1.84 13.84 15.14 21.84 66.14 26.94 26.54 11.34 21.54 8.14
6.42 0.72 2.32 2.92 4.22 39.82 61.52 45.22 27.12 13.32 23.22 8.12
12.72 7.02 6.82 4.32 23.92 21.62 49.32 49.02 8.32 30.12 15.02 6.32
12.92 0.92 5.72 13.72 7.32 25.52 71.62 71.22 28.92 9.02 9.42 7.22
7.02 9.22 24.02 2.52 9.62 28.82 81.72 48.82 5.52 24.42 8.12 15.02
42.82 6.22 3.32 5.52 12.72 32.22 87.52 58.12 25.12 17.92 16.92 8.02
5.52 2.72 12.72 1.72 3.12 28.12 34.62 37.32 11.52 18.92 12.82 16.42
18.52 13.42 4.72 16.32 11.62 15.12 29.22 62.32 19.12 36.92 13.22 4.32
19.92 3.12 3.42 11.42 7.12 11.22 50.82 51.32 29.12 8.82 29.22 2.12
16.72 3.82 11.72 11.32 12.52 23.82 32.22 19.22 15.52 6.22 8.52 9.22
2.82 0.82 12.42 3.02 9.12 49.02 48.52 56.62 30.52 7.52 9.02 14.22
34.92 6.42 8.32 20.82 8.02 24.32 48.72 27.72 36.12 22.02 4.72 17.22
34.82 24.32 5.52 17.12 18.62 14.42 77.32 43.92 8.72 16.72 4.62 7.42
6.42 5.22 29.52 13.72 11.22 22.12 25.42 41.32 11.32 21.62 26.82 22.72
21.42 16.72 0.92 10.12 8.12 54.12 34.92 42.92 31.52 16.42 7.32 3.92
12.22 16.92 8.02 0 5.92 18.12 36.32 76.12 25.12 32.02 3.62 17.12
19.83 10.83 8.83 9.83 10.83 27.83 48.83 43.83 19.83 15.83 21.83 15.83
19.83 10.83 8.83 9.83 10.83 27.83 48.83 43.83 19.83 15.83 21.83 15.83
19.83 10.83 8.83 9.83 10.83 27.83 48.83 43.83 19.83 15.83 21.83 15.83
12.43 8.13 8.43 5.83 8.63 36.93 40.33 32.23 24.83 11.83 18.53 14.83
18.43 8.63 10.43 10.23 7.73 17.53 48.83 43.83 19.83 15.83 21.83 15.83
19.83 10.83 8.83 9.83 10.83 27.83 48.83 43.93 19.83 15.83 21.83 15.83
19.83 10.83 8.83 9.83 10.83 27.93 64.13 34.03 13.73 10.53 17.23 15.13
11.73 14.03 8.53 10.43 7.33 27.23 48.83 43.83 14.43 11.03 14.33 12.73
11.93 11.83 5.03 9.03 8.73 31.53 65.43 36.03 16.13 18.33 16.33 13.13
14.23 7.63 5.83 8.53 13.63 23.63 53.23 48.13 19.83 15.93 19.33 14.63
14.73 13.33 9.33 7.23 9.33 29.83 48.83 43.83 19.83 15.83 21.83 15.83
19.83 10.83 8.83 9.83 10.83 27.83 48.83 43.83 19.83 16.63 22.33 14.93
16.83 7.63 8.23 6.73 7.83 25.03 53.53 55.83 28.93 13.13 17.93 12.73
13.63 9.13 7.73 7.13 7.63 28.33 63.93 35.03 21.43 21.03 10.73 16.63
6.13 1.93 1.83 13.83 15.13 21.83 66.13 26.93 26.53 11.33 21.53 8.13
24.01 7.71 5.01 6.61 9.01 22.61 49.11 33.31 14.91 15.11 20.91 9.31
13.11 10.51 7.51 6.11 11.31 26.41 51.11 42.91 17.71 13.61 14.41 13.31
12.51 10.51 10.51 9.11 9.31 16.21 50.71 34.71 16.41 13.41 15.51 10.61
12.81 6.61 9.71 6.61 10.71 33.71 38.41 47.81 19.51 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
