"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.76 -27.76 -23.56 -14.36 1.04 12.34 13.34 11.34 6.64 -6.06 -20.76 -28.96
-25.36 -28.16 -21.16 -9.76 2.64 12.24 14.94 11.54 3.34 -7.56 -19.86 -28.46
-29.16 -27.66 -24.36 -13.76 -1.26 10.54 15.54 12.24 5.44 -6.16 -24.86 -28.96
-25.16 -26.86 -27.06 -14.36 -2.06 10.24 14.14 10.44 4.94 -8.76 -21.36 -26.36
-27.16 -28.56 -19.76 -10.86 3.14 12.44 13.84 10.64 5.04 -6.76 -20.16 -29.66
-31.16 -30.46 -22.76 -16.76 2.44 11.34 13.74 13.24 7.24 -5.96 -19.36 -26.56
-32.76 -29.66 -26.16 -9.26 2.04 9.84 14.44 12.64 4.24 -7.56 -19.26 -26.26
-32.15 -32.55 -26.75 -14.65 0.05 10.35 13.75 11.05 4.65 -9.65 -21.45 -30.05
-31.05 -21.95 -23.25 -12.05 -1.45 9.95 12.35 11.35 6.45 -5.65 -19.75 -30.55
-31.15 -24.55 -21.85 -10.45 3.65 11.65 12.25 12.05 3.55 -9.45 -23.85 -30.35
-31.05 -28.65 -21.55 -12.85 -0.55 9.85 13.25 9.95 3.85 -8.15 -24.15 -25.15
-21.05 -25.25 -25.85 -17.35 -4.95 9.05 12.25 9.85 2.25 -8.05 -20.65 -30.75
-31.35 -29.05 -20.75 -14.85 0.35 11.75 14.55 11.75 5.85 -5.35 -23.65 -25.05
-31.25 -32.45 -20.75 -13.25 -2.85 9.65 16.75 13.75 5.85 -7.25 -22.55 -27.45
-27.25 -29.85 -24.15 -13.75 1.15 12.75 15.35 12.65 6.55 -6.25 -18.15 -32.15
-28.95 -28.45 -24.45 -6.65 1.05 10.85 14.75 10.15 4.55 -7.35 -20.45 -32.25
-30.25 -28.15 -24.35 -14.65 -0.75 10.65 13.35 12.55 4.25 -11.65 -22.75 -21.55
-24.65 -27.45 -23.95 -15.55 -0.55 12.45 15.15 10.25 4.45 -9.65 -23.85 -27.75
-27.05 -29.25 -24.55 -13.15 1.25 12.35 14.35 10.45 6.25 -7.95 -19.35 -32.45
-30.15 -28.55 -21.95 -14.45 -3.25 11.05 14.05 13.35 4.85 -9.65 -28.05 -26.65
-23.35 -28.15 -23.85 -12.15 3.25 10.05 15.35 11.65 5.85 -7.55 -18.15 -31.25
-27.15 -28.35 -17.15 -13.45 -1.05 12.25 16.55 11.55 5.45 -8.45 -22.75 -24.05
-32.02 -32.42 -26.62 -14.52 0.18 10.48 13.88 11.18 4.78 -9.52 -21.32 -29.92
-30.92 -21.82 -23.12 -11.92 -1.32 10.08 12.48 11.48 6.58 -5.52 -19.62 -30.42
-31.02 -24.42 -21.72 -10.32 3.78 11.78 12.38 12.18 3.68 -9.32 -23.72 -30.22
-30.92 -28.52 -21.42 -12.72 -0.42 9.98 13.38 10.08 3.98 -8.02 -24.02 -25.02
-20.92 -25.12 -25.72 -17.22 -4.82 9.18 12.38 9.98 2.38 -7.92 -20.52 -30.62
-31.22 -28.92 -20.62 -14.72 0.48 11.88 14.68 11.88 5.98 -5.22 -23.52 -24.92
-31.12 -32.32 -20.62 -13.12 -2.72 9.78 16.88 13.88 5.98 -7.12 -22.42 -27.32
-27.12 -29.72 -24.02 -13.62 1.28 12.88 15.48 12.78 6.68 -6.12 -18.02 -32.02
-28.82 -28.32 -24.32 -6.52 1.18 10.98 14.88 10.28 4.68 -7.22 -20.32 -32.12
-30.12 -28.02 -24.22 -14.52 -0.62 10.78 13.48 12.68 4.38 -11.52 -22.62 -21.42
-24.52 -27.32 -23.82 -15.42 -0.42 12.58 15.28 10.38 4.58 -9.52 -23.72 -27.62
-26.92 -29.12 -24.42 -13.02 1.38 12.48 14.48 10.58 6.38 -7.82 -19.22 -32.32
-30.02 -28.42 -21.82 -14.32 -3.12 11.18 14.18 13.48 4.98 -9.52 -27.92 -26.52
-23.22 -28.02 -23.72 -12.02 3.38 10.18 15.48 11.78 5.98 -7.42 -18.02 -31.12
-27.02 -28.22 -17.02 -13.32 -0.92 12.38 16.68 11.68 5.58 -8.32 -22.62 -23.92
-32.1 -32.5 -26.7 -14.6 0.1 10.4 13.8 11.1 4.7 -9.6 -21.4 -30
-31 -21.9 -23.2 -12 -1.4 10 12.4 11.4 6.5 -5.6 -19.7 -30.5
-31.1 -24.5 -21.8 -10.4 3.7 11.7 12.3 12.1 3.6 -9.4 -23.8 -30.3
-31 -28.6 -21.5 -12.8 -0.5 9.9 13.3 10 3.9 -8.1 -24.1 -25.1
-21 -25.2 -25.8 -17.3 -4.9 9.1 12.3 9.9 2.3 -8 -20.6 -30.7
-31.3 -29 -20.7 -14.8 0.4 11.8 14.6 11.8 5.9 -5.3 -23.6 -25
-31.2 -32.4 -20.7 -13.2 -2.8 9.7 16.8 13.8 5.9 -7.2 -22.5 -27.4
-27.2 -29.8 -24.1 -13.7 1.2 12.8 15.4 12.7 6.6 -6.2 -18.1 -32.1
-28.9 -28.4 -24.4 -6.6 1.1 10.9 14.8 10.2 4.6 -7.3 -20.4 -32.2
-30.2 -28.1 -24.3 -14.6 -0.7 10.7 13.4 12.6 4.3 -11.6 -22.7 -21.5
-24.6 -27.4 -23.9 -15.5 -0.5 12.5 15.2 10.3 4.5 -9.6 -23.8 -27.7
-27 -29.2 -24.5 -13.1 1.3 12.4 14.4 10.5 6.3 -7.9 -19.3 -32.4
-30.1 -28.5 -21.9 -14.4 -3.2 11.1 14.1 13.4 4.9 -9.6 -28 -26.6
-23.3 -28.1 -23.8 -12.1 3.3 10.1 15.4 11.7 5.9 -7.5 -18.1 -31.2
-27.1 -28.3 -17.1 -13.4 -1 12.3 16.6 11.6 5.5 -8.4 -22.7 -24
-32.08 -32.48 -26.68 -14.58 0.12 10.42 13.82 11.12 4.72 -9.58 -21.38 -29.98
-30.98 -21.88 -23.18 -11.98 -1.38 10.02 12.42 11.42 6.52 -5.58 -19.68 -30.48
-31.08 -24.48 -21.78 -10.38 3.72 11.72 12.32 12.12 3.62 -9.38 -23.78 -30.28
-30.98 -28.58 -21.48 -12.78 -0.48 9.92 13.32 10.02 3.92 -8.08 -24.08 -25.08
-20.98 -25.18 -25.78 -17.28 -4.88 9.12 12.32 9.92 2.32 -7.98 -20.58 -30.68
-31.28 -28.98 -20.68 -14.78 0.42 11.82 14.62 11.82 5.92 -5.28 -23.58 -24.98
-31.18 -32.38 -20.68 -13.18 -2.78 9.72 16.82 13.82 5.92 -7.18 -22.48 -27.38
-27.18 -29.78 -24.08 -13.68 1.22 12.82 15.42 12.72 6.62 -6.18 -18.08 -32.08
-28.88 -28.38 -24.38 -6.58 1.12 10.92 14.82 10.22 4.62 -7.28 -20.38 -32.18
-30.18 -28.08 -24.28 -14.58 -0.68 10.72 13.42 12.62 4.32 -11.58 -22.68 -21.48
-24.58 -27.38 -23.88 -15.48 -0.48 12.52 15.22 10.32 4.52 -9.58 -23.78 -27.68
-26.98 -29.18 -24.48 -13.08 1.32 12.42 14.42 10.52 6.32 -7.88 -19.28 -32.38
-30.08 -28.48 -21.88 -14.38 -3.18 11.12 14.12 13.42 4.92 -9.58 -27.98 -26.58
-23.28 -28.08 -23.78 -12.08 3.32 10.12 15.42 11.72 5.92 -7.48 -18.08 -31.18
-27.08 -28.28 -17.08 -13.38 -0.98 12.32 16.62 11.62 5.52 -8.38 -22.68 -23.98
-26.95 -32.15 -25.25 -16.35 -1.65 10.75 14.75 12.35 6.35 -11.05 -24.05 -30.95
-24.75 -30.45 -28.75 -11.15 0.45 12.45 16.05 13.05 5.95 -9.95 -25.25 -27.55
-25.65 -30.85 -22.05 -13.75 0.25 9.95 14.05 12.15 4.05 -7.55 -19.55 -31.55
-25.55 -24.15 -23.75 -17.05 1.25 10.05 13.05 10.25 3.35 -9.75 -24.15 -29.85
-24.85 -25.85 -22.55 -16.15 0.05 11.45 13.55 12.95 6.65 -8.85 -27.35 -23.85
-27.25 -27.45 -21.65 -10.75 2.45 12.75 14.35 12.35 5.65 -5.15 -20.35 -29.85
-31.15 -24.05 -22.65 -13.45 -2.65 9.35 14.75 12.05 5.95 -6.35 -26.95 -28.15
-27.75 -27.25 -22.15 -15.35 1.05 10.85 15.75 12.95 6.05 -11.15 -26.55 -22.85
-27.25 -35.05 -22.65 -12.75 1.95 11.35 13.35 11.25 4.85 -4.75 -18.35 -30.95
-26.85 -22.75 -26.15 -15.35 -2.75 10.05 15.65 10.35 4.35 -9.45 -16.25 -23.25
-31.55 -24.55 -24.15 -10.55 1.15 12.25 13.05 10.35 3.65 -8.35 -17.85 -26.55
-28.35 -32.45 -21.95 -15.35 -0.25 10.45 16.35 12.35 3.85 -7.75 -25.35 -33.95
-27.15 -26.95 -24.25 -11.85 -0.15 11.65 16.75 10.75 6.35 -5.55 -22.95 -27.95
-35.05 -21.05 -20.35 -14.75 0.75 13.55 14.45 12.05 7.35 -7.55 -24.65 -25.45
-30.15 -34.05 -18.55 -7.85 3.85 12.45 14.75 12.95 4.45 -7.65 -20.85 -30.45
-28.12 -26.92 -25.42 -16.12 -3.62 10.08 14.78 11.68 4.58 -7.72 -27.12 -35.42
-35.52 -21.32 -19.92 -10.92 3.08 11.38 13.98 11.28 4.38 -8.32 -23.72 -28.42
-35.92 -26.12 -20.72 -14.32 0.68 11.58 14.58 12.48 4.98 -7.82 -23.42 -29.92
-32.22 -29.92 -22.02 -14.62 -0.42 10.78 14.78 10.98 5.28 -7.82 -22.22 -28.02
-34.52 -31.92 -25.82 -13.02 0.88 11.78 14.98 12.18 5.38 -8.02 -22.42 -28.22
-28.62 -27.52 -23.02 -13.32 0.78 11.78 14.88 12.08 5.48 -7.92 -22.02 -28.32
-28.72 -27.82 -22.92 -13.32 0.78 11.78 14.88 12.08 5.38 -8.02 -22.42 -28.02
-28.72 -27.62 -22.82 -13.22 0.78 11.78 14.88 12.08 5.38 -7.92 -22.32 -28.12
-28.72 -27.72 -22.92 -13.32 0.78 11.78 14.88 12.08 5.48 -7.92 -22.12 -28.02
-28.52 -27.72 -22.82 -13.32 0.88 11.78 14.98 12.08 5.28 -7.92 -22.32 -28.12
-28.62 -27.62 -21.82 -12.52 0.38 12.08 15.08 12.28 6.38 -6.52 -20.42 -29.42
-30.52 -28.72 -24.52 -13.92 -0.02 12.28 15.38 12.78 5.58 -8.02 -17.42 -24.12
-30.02 -26.92 -24.22 -12.12 -0.02 11.68 14.88 12.08 5.28 -7.82 -23.42 -28.62
-27.62 -26.02 -24.02 -13.62 0.48 11.48 14.58 11.78 4.78 -8.72 -23.82 -27.92
-26.72 -29.02 -23.22 -13.02 0.08 11.98 14.98 12.18 5.38 -7.92 -21.92 -28.92
-28.03 -27.43 -27.33 -14.93 2.47 12.27 15.57 10.57 4.57 -7.33 -20.73 -28.93
-27.03 -24.83 -18.53 -8.73 1.27 10.57 14.27 11.77 2.27 -9.23 -20.83 -27.33
-23.53 -25.33 -24.33 -13.23 -1.83 9.37 14.27 10.27 5.07 -10.43 -20.43 -25.43
-37.33 -28.53 -24.83 -14.73 0.27 14.67 13.67 11.67 2.57 -8.93 -23.13 -25.73
-31.03 -30.53 -22.83 -14.03 -0.93 11.67 13.47 10.47 2.37 -9.83 -20.73 -32.73
-31.73 -31.13 -22.73 -15.53 0.97 12.37 14.17 12.27 5.77 -9.83 -18.63 -25.63
-33.13 -30.23 -19.33 -14.73 4.87 12.57 13.97 10.47 6.07 -5.63 -23.93 -27.83
-24.83 -25.33 -20.33 -13.43 0.77 11.67 14.77 13.77 6.27 -9.33 -23.83 -32.53
-20.83 -29.83 -26.23 -12.83 1.77 12.77 16.07 13.67 6.97 -9.23 -26.83 -27.63
-27.23 -26.53 -23.13 -14.03 2.67 14.57 13.77 10.67 7.77 -9.03 -23.63 -27.03
-29.13 -28.83 -23.83 -12.43 0.97 11.17 16.57 13.17 5.87 -8.03 -22.83 -28.73
-31.23 -23.73 -22.63 -12.43 1.87 9.27 15.67 11.97 5.57 -6.33 -26.13 -25.73
-35.03 -27.73 -26.53 -12.03 0.17 13.37 16.17 11.27 5.17 -8.03 -20.13 -27.43
-30.33 -30.23 -21.13 -13.73 0.37 12.87 16.67 13.77 6.47 -3.73 -21.93 -33.53
-32.63 -25.03 -22.03 -13.43 0.27 10.37 14.57 13.47 5.27 -6.73 -20.53 -29.23
-27.03 -32.23 -25.33 -16.43 -1.73 10.67 14.67 12.27 6.27 -11.13 -24.13 -31.03
-24.83 -30.53 -28.83 -11.23 0.37 12.37 15.97 12.97 5.87 -10.03 -25.33 -27.63
-25.73 -30.93 -22.13 -13.83 0.17 9.87 13.97 12.07 3.97 -7.63 -19.63 -31.63
-25.63 -24.23 -23.83 -17.13 1.17 9.97 12.97 10.17 3.27 -9.83 -24.23 -29.93
-24.93 -25.93 -22.63 -16.23 -0.03 11.37 13.47 12.87 6.57 -8.93 -27.43 -23.93
-27.33 -27.53 -21.73 -10.83 2.37 12.67 14.27 12.27 5.57 -5.23 -20.43 -29.93
-31.23 -24.13 -22.73 -13.53 -2.73 9.27 14.67 11.97 5.87 -6.43 -27.03 -28.23
-27.83 -27.33 -22.23 -15.43 0.97 10.77 15.67 12.87 5.97 -11.23 -26.63 -22.93
-27.33 -35.13 -22.73 -12.83 1.87 11.27 13.27 11.17 4.77 -4.83 -18.43 -31.03
-26.93 -22.83 -26.23 -15.43 -2.83 9.97 15.57 10.27 4.27 -9.53 -16.33 -23.33
-31.63 -24.63 -24.23 -10.63 1.07 12.17 12.97 10.27 3.57 -8.43 -17.93 -26.63
-28.43 -32.53 -22.03 -15.43 -0.33 10.37 16.27 12.27 3.77 -7.83 -25.43 -34.03
-27.23 -27.03 -24.33 -11.93 -0.23 11.57 16.67 10.67 6.27 -5.63 -23.03 -28.03
-35.13 -21.13 -20.43 -14.83 0.67 13.47 14.37 11.97 7.27 -7.63 -24.73 -25.53
-30.23 -34.13 -18.63 -7.93 3.77 12.37 14.67 12.87 4.37 -7.73 -20.93 -30.53
-35.82 -29.02 -26.02 -9.02 0.88 12.58 15.48 11.98 5.88 -6.12 -19.62 -22.52
-31.92 -33.12 -23.92 -13.22 0.48 11.78 16.28 11.58 4.18 -10.32 -21.22 -29.22
-36.92 -30.72 -21.92 -13.32 -0.32 10.28 15.28 12.18 6.38 -4.72 -18.72 -29.42
-33.62 -20.52 -17.32 -14.02 0.28 10.18 15.78 11.48 5.18 -8.22 -20.62 -27.42
-28.02 -27.52 -20.32 -11.62 -3.12 10.88 13.58 11.88 5.68 -7.32 -25.42 -30.42
-33.82 -29.92 -20.72 -10.82 -2.72 10.68 12.88 12.68 7.08 -5.92 -21.82 -22.32
-28.32 -29.92 -23.22 -14.52 1.48 11.38 14.68 11.58 4.98 -6.42 -24.52 -32.92
-33.22 -24.32 -23.22 -18.22 -0.12 12.18 15.98 11.88 6.08 -5.22 -24.02 -25.82
-25.22 -25.72 -26.62 -10.02 -0.72 10.28 15.38 13.08 6.48 -6.32 -19.02 -30.02
-37.12 -25.42 -25.32 -13.92 -0.92 10.18 15.28 12.58 7.88 -6.72 -22.92 -26.62
-29.32 -28.92 -25.62 -12.72 -1.22 12.48 15.78 12.88 5.98 -7.22 -21.52 -27.42
-28.02 -27.02 -22.42 -12.52 1.58 12.48 15.58 12.78 5.98 -7.32 -21.62 -29.42
-30.42 -27.12 -20.12 -12.22 1.48 12.08 15.68 12.88 6.08 -7.22 -21.72 -27.42
-28.02 -26.82 -22.32 -12.52 1.48 12.58 15.78 12.78 6.18 -7.22 -21.72 -27.42
-34.32 -30.12 -24.02 -13.52 1.98 12.18 15.18 12.88 5.48 -7.02 -23.02 -30.82
-35.89 -29.09 -26.09 -9.09 0.81 12.51 15.41 11.91 5.81 -6.19 -19.69 -22.59
-31.99 -33.19 -23.99 -13.29 0.41 11.71 16.21 11.51 4.11 -10.39 -21.29 -29.29
-36.99 -30.79 -21.99 -13.39 -0.39 10.21 15.21 12.11 6.31 -4.79 -18.79 -29.49
-33.69 -20.59 -17.39 -14.09 0.21 10.11 15.71 11.41 5.11 -8.29 -20.69 -27.49
-28.09 -27.59 -20.39 -11.69 -3.19 10.81 13.51 11.81 5.61 -7.39 -25.49 -30.49
-33.89 -29.99 -20.79 -10.89 -2.79 10.61 12.81 12.61 7.01 -5.99 -21.89 -22.39
-28.39 -29.99 -23.29 -14.59 1.41 11.31 14.61 11.51 4.91 -6.49 -24.59 -32.99
-33.29 -24.39 -23.29 -18.29 -0.19 12.11 15.91 11.81 6.01 -5.29 -24.09 -25.89
-25.29 -25.79 -26.69 -10.09 -0.79 10.21 15.31 13.01 6.41 -6.39 -19.09 -30.09
-37.19 -25.49 -25.39 -13.99 -0.99 10.11 15.21 12.51 7.81 -6.79 -22.99 -26.69
-29.39 -28.99 -25.69 -12.79 -1.29 12.41 15.71 12.81 5.91 -7.29 -21.59 -27.49
-28.09 -27.09 -22.49 -12.59 1.51 12.41 15.51 12.71 5.91 -7.39 -21.69 -29.49
-30.49 -27.19 -20.19 -12.29 1.41 12.01 15.61 12.81 6.01 -7.29 -21.79 -27.49
-28.09 -26.89 -22.39 -12.59 1.41 12.51 15.71 12.71 6.11 -7.29 -21.79 -27.49
-34.39 -30.19 -24.09 -13.59 1.91 12.11 15.11 12.81 5.41 -7.09 -23.09 -30.89
-27.99 -26.79 -25.29 -15.99 -3.49 10.21 14.91 11.81 4.71 -7.59 -26.99 -35.29
-35.39 -21.19 -19.79 -10.79 3.21 11.51 14.11 11.41 4.51 -8.19 -23.59 -28.29
-35.79 -25.99 -20.59 -14.19 0.81 11.71 14.71 12.61 5.11 -7.69 -23.29 -29.79
-32.09 -29.79 -21.89 -14.49 -0.29 10.91 14.91 11.11 5.41 -7.69 -22.09 -27.89
-34.39 -31.79 -25.69 -12.89 1.01 11.91 15.11 12.31 5.51 -7.89 -22.29 -28.09
-28.49 -27.39 -22.89 -13.19 0.91 11.91 15.01 12.21 5.61 -7.79 -21.89 -28.19
-28.59 -27.69 -22.79 -13.19 0.91 11.91 15.01 12.21 5.51 -7.89 -22.29 -27.89
-28.59 -27.49 -22.69 -13.09 0.91 11.91 15.01 12.21 5.51 -7.79 -22.19 -27.99
-28.59 -27.59 -22.79 -13.19 0.91 11.91 15.01 12.21 5.61 -7.79 -21.99 -27.89
-28.39 -27.59 -22.69 -13.19 1.01 11.91 15.11 12.21 5.41 -7.79 -22.19 -27.99
-28.49 -27.49 -21.69 -12.39 0.51 12.21 15.21 12.41 6.51 -6.39 -20.29 -29.29
-30.39 -28.59 -24.39 -13.79 0.11 12.41 15.51 12.91 5.71 -7.89 -17.29 -23.99
-29.89 -26.79 -24.09 -11.99 0.11 11.81 15.01 12.21 5.41 -7.69 -23.29 -28.49
-27.49 -25.89 -23.89 -13.49 0.61 11.61 14.71 11.91 4.91 -8.59 -23.69 -27.79
-26.59 -28.89 -23.09 -12.89 0.21 12.11 15.11 12.31 5.51 -7.79 -21.79 -28.79
-31.19 -30.29 -21.99 -14.29 -0.29 11.01 14.61 11.61 4.71 -8.19 -23.09 -28.89
-30.79 -27.99 -22.39 -13.39 -0.69 10.91 14.41 11.51 4.71 -8.29 -22.79 -29.49
-30.89 -28.69 -22.89 -13.89 0.31 10.91 14.51 11.41 4.41 -6.59 -23.29 -24.99
-30.69 -26.39 -24.49 -15.19 0.41 11.31 14.91 11.51 5.41 -7.19 -19.69 -26.49
-31.79 -30.59 -22.39 -13.19 -0.49 10.81 15.31 11.81 5.81 -7.79 -20.69 -25.49
-33.49 -27.89 -26.99 -12.39 -1.09 12.01 15.31 12.31 4.11 -7.79 -21.79 -32.19
-30.69 -24.69 -22.79 -14.99 -1.89 10.81 14.51 13.11 6.41 -5.29 -18.09 -19.99
-27.99 -23.79 -24.89 -10.89 -2.69 11.11 15.41 10.81 4.51 -8.99 -20.29 -27.09
-37.69 -27.69 -23.49 -14.29 1.11 12.41 13.41 11.41 6.71 -5.99 -20.69 -28.89
-25.29 -28.09 -21.09 -9.69 2.71 12.31 15.01 11.61 3.41 -7.49 -19.79 -28.39
-29.09 -27.59 -24.29 -13.69 -1.19 10.61 15.61 12.31 5.51 -6.09 -24.79 -28.89
-25.09 -26.79 -26.99 -14.29 -1.99 10.31 14.21 10.51 5.01 -8.69 -21.29 -26.29
-27.09 -28.49 -19.69 -10.79 3.21 12.51 13.91 10.71 5.11 -6.69 -20.09 -29.59
-31.09 -30.39 -22.69 -16.69 2.51 11.41 13.81 13.31 7.31 -5.89 -19.29 -26.49
-32.69 -29.59 -26.09 -9.19 2.11 9.91 14.51 12.71 4.31 -7.49 -19.19 -26.19
-28.11 -26.91 -25.41 -16.11 -3.61 10.09 14.79 11.69 4.59 -7.71 -27.11 -35.41
-35.51 -21.31 -19.91 -10.91 3.09 11.39 13.99 11.29 4.39 -8.31 -23.71 -28.41
-35.91 -26.11 -20.71 -14.31 0.69 11.59 14.59 12.49 4.99 -7.81 -23.41 -29.91
-32.21 -29.91 -22.01 -14.61 -0.41 10.79 14.79 10.99 5.29 -7.81 -22.21 -28.01
-34.51 -31.91 -25.81 -13.01 0.89 11.79 14.99 12.19 5.39 -8.01 -22.41 -28.21
-28.61 -27.51 -23.01 -13.31 0.79 11.79 14.89 12.09 5.49 -7.91 -22.01 -28.31
-28.71 -27.81 -22.91 -13.31 0.79 11.79 14.89 12.09 5.39 -8.01 -22.41 -28.01
-28.71 -27.61 -22.81 -13.21 0.79 11.79 14.89 12.09 5.39 -7.91 -22.31 -28.11
-28.71 -27.71 -22.91 -13.31 0.79 11.79 14.89 12.09 5.49 -7.91 -22.11 -28.01
-28.51 -27.71 -22.81 -13.31 0.89 11.79 14.99 12.09 5.29 -7.91 -22.31 -28.11
-28.61 -27.61 -21.81 -12.51 0.39 12.09 15.09 12.29 6.39 -6.51 -20.41 -29.41
-30.51 -28.71 -24.51 -13.91 -0.01 12.29 15.39 12.79 5.59 -8.01 -17.41 -24.11
-30.01 -26.91 -24.21 -12.11 -0.01 11.69 14.89 12.09 5.29 -7.81 -23.41 -28.61
-27.61 -26.01 -24.01 -13.61 0.49 11.49 14.59 11.79 4.79 -8.71 -23.81 -27.91
-26.71 -29.01 -23.21 -13.01 0.09 11.99 14.99 12.19 5.39 -7.91 -21.91 -28.91
-35.98 -29.18 -26.18 -9.18 0.72 12.42 15.32 11.82 5.72 -6.28 -19.78 -22.68
-32.08 -33.28 -24.08 -13.38 0.32 11.62 16.12 11.42 4.02 -10.48 -21.38 -29.38
-37.08 -30.88 -22.08 -13.48 -0.48 10.12 15.12 12.02 6.22 -4.88 -18.88 -29.58
-33.78 -20.68 -17.48 -14.18 0.12 10.02 15.62 11.32 5.02 -8.38 -20.78 -27.58
-28.18 -27.68 -20.48 -11.78 -3.28 10.72 13.42 11.72 5.52 -7.48 -25.58 -30.58
-33.98 -30.08 -20.88 -10.98 -2.88 10.52 12.72 12.52 6.92 -6.08 -21.98 -22.48
-28.48 -30.08 -23.38 -14.68 1.32 11.22 14.52 11.42 4.82 -6.58 -24.68 -33.08
-33.38 -24.48 -23.38 -18.38 -0.28 12.02 15.82 11.72 5.92 -5.38 -24.18 -25.98
-25.38 -25.88 -26.78 -10.18 -0.88 10.12 15.22 12.92 6.32 -6.48 -19.18 -30.18
-37.28 -25.58 -25.48 -14.08 -1.08 10.02 15.12 12.42 7.72 -6.88 -23.08 -26.78
-29.48 -29.08 -25.78 -12.88 -1.38 12.32 15.62 12.72 5.82 -7.38 -21.68 -27.58
-28.18 -27.18 -22.58 -12.68 1.42 12.32 15.42 12.62 5.82 -7.48 -21.78 -29.58
-30.58 -27.28 -20.28 -12.38 1.32 11.92 15.52 12.72 5.92 -7.38 -21.88 -27.58
-28.18 -26.98 -22.48 -12.68 1.32 12.42 15.62 12.62 6.02 -7.38 -21.88 -27.58
-34.48 -30.28 -24.18 -13.68 1.82 12.02 15.02 12.72 5.32 -7.18 -23.18 -30.98
-26.87 -32.07 -25.17 -16.27 -1.57 10.83 14.83 12.43 6.43 -10.97 -23.97 -30.87
-24.67 -30.37 -28.67 -11.07 0.53 12.53 16.13 13.13 6.03 -9.87 -25.17 -27.47
-25.57 -30.77 -21.97 -13.67 0.33 10.03 14.13 12.23 4.13 -7.47 -19.47 -31.47
-25.47 -24.07 -23.67 -16.97 1.33 10.13 13.13 10.33 3.43 -9.67 -24.07 -29.77
-24.77 -25.77 -22.47 -16.07 0.13 11.53 13.63 13.03 6.73 -8.77 -27.27 -23.77
-27.17 -27.37 -21.57 -10.67 2.53 12.83 14.43 12.43 5.73 -5.07 -20.27 -29.77
-31.07 -23.97 -22.57 -13.37 -2.57 9.43 14.83 12.13 6.03 -6.27 -26.87 -28.07
-27.67 -27.17 -22.07 -15.27 1.13 10.93 15.83 13.03 6.13 -11.07 -26.47 -22.77
-27.17 -34.97 -22.57 -12.67 2.03 11.43 13.43 11.33 4.93 -4.67 -18.27 -30.87
-26.77 -22.67 -26.07 -15.27 -2.67 10.13 15.73 10.43 4.43 -9.37 -16.17 -23.17
-31.47 -24.47 -24.07 -10.47 1.23 12.33 13.13 10.43 3.73 -8.27 -17.77 -26.47
-28.27 -32.37 -21.87 -15.27 -0.17 10.53 16.43 12.43 3.93 -7.67 -25.27 -33.87
-27.07 -26.87 -24.17 -11.77 -0.07 11.73 16.83 10.83 6.43 -5.47 -22.87 -27.87
-34.97 -20.97 -20.27 -14.67 0.83 13.63 14.53 12.13 7.43 -7.47 -24.57 -25.37
-30.07 -33.97 -18.47 -7.77 3.93 12.53 14.83 13.03 4.53 -7.57 -20.77 -30.37
-28.05 -26.85 -25.35 -16.05 -3.55 10.15 14.85 11.75 4.65 -7.65 -27.05 -35.35
-35.45 -21.25 -19.85 -10.85 3.15 11.45 14.05 11.35 4.45 -8.25 -23.65 -28.35
-35.85 -26.05 -20.65 -14.25 0.75 11.65 14.65 12.55 5.05 -7.75 -23.35 -29.85
-32.15 -29.85 -21.95 -14.55 -0.35 10.85 14.85 11.05 5.35 -7.75 -22.15 -27.95
-34.45 -31.85 -25.75 -12.95 0.95 11.85 15.05 12.25 5.45 -7.95 -22.35 -28.15
-28.55 -27.45 -22.95 -13.25 0.85 11.85 14.95 12.15 5.55 -7.85 -21.95 -28.25
-28.65 -27.75 -22.85 -13.25 0.85 11.85 14.95 12.15 5.45 -7.95 -22.35 -27.95
-28.65 -27.55 -22.75 -13.15 0.85 11.85 14.95 12.15 5.45 -7.85 -22.25 -28.05
-28.65 -27.65 -22.85 -13.25 0.85 11.85 14.95 12.15 5.55 -7.85 -22.05 -27.95
-28.45 -27.65 -22.75 -13.25 0.95 11.85 15.05 12.15 5.35 -7.85 -22.25 -28.05
-28.55 -27.55 -21.75 -12.45 0.45 12.15 15.15 12.35 6.45 -6.45 -20.35 -29.35
-30.45 -28.65 -24.45 -13.85 0.05 12.35 15.45 12.85 5.65 -7.95 -17.35 -24.05
-29.95 -26.85 -24.15 -12.05 0.05 11.75 14.95 12.15 5.35 -7.75 -23.35 -28.55
-27.55 -25.95 -23.95 -13.55 0.55 11.55 14.65 11.85 4.85 -8.65 -23.75 -27.85
-26.65 -28.95 -23.15 -12.95 0.15 12.05 15.05 12.25 5.45 -7.85 -21.85 -28.85
-28 -26.8 -25.3 -16 -3.5 10.2 14.9 11.8 4.7 -7.6 -27 -35.3
-35.4 -21.2 -19.8 -10.8 3.2 11.5 14.1 11.4 4.5 -8.2 -23.6 -28.3
-35.8 -26 -20.6 -14.2 0.8 11.7 14.7 12.6 5.1 -7.7 -23.3 -29.8
-32.1 -29.8 -21.9 -14.5 -0.3 10.9 14.9 11.1 5.4 -7.7 -22.1 -27.9
-34.4 -31.8 -25.7 -12.9 1 11.9 15.1 12.3 5.5 -7.9 -22.3 -28.1
