Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.51 -28.32 -29.13 -15.51 -7.8 4.7 7.67 4.15 -0.42 -12.12 -22.68 -30.09
-41.79 -32.53 -28.48 -19.41 -4.35 5.8 5.87 4.56 1.78 -9.4 -23.31 -31.82
-28.89 -32.33 -25.58 -14.44 -2 5.72 7.56 5.06 -1.46 -10.91 -22.06 -31.51
-33.45 -32.05 -29.27 -18.8 -6.48 4.18 8.07 5.54 0.58 -9.06 -27.7 -31.07
-28.98 -31.13 -31.33 -18.67 -6.82 4.1 6.2 3.56 -0.02 -12.22 -24.83 -30.14
-31.28 -32.83 -24.59 -15.19 -1.4 6.08 6.27 4.22 0.26 -9.82 -22.63 -32.05
-33.99 -34.55 -27.39 -20.93 -2.3 5.1 6.17 6.55 1.98 -9.59 -22.09 -29.01
-36.42 -34.05 -30.67 -14.1 -2.87 3.7 6.77 6.05 -0.52 -11.18 -22.69 -29.33
-31.25 -35.75 -29.19 -20.63 -6.4 4.6 6.97 5.76 1.38 -14.3 -27.19 -34.11
-28.87 -34.83 -32.79 -16.6 -4.2 6.2 8.58 6.76 1.38 -12.62 -27.79 -30.99
-29.9 -35.49 -26.77 -18.51 -4.42 4 6.59 5.56 -0.62 -10.9 -22.29 -33.81
-29.7 -29.82 -28.29 -21.61 -3.3 3.82 5.67 3.76 -1.52 -13.42 -27.19 -32.51
-29.48 -30.41 -27.61 -20.54 -4.9 5.18 6.27 6.06 1.68 -12.2 -29.91 -27.21
-30.59 -31.13 -26.19 -15.51 -2.2 6.2 6.87 5.79 0.58 -8.9 -23.49 -31.93
-34.48 -28.45 -27.51 -18.29 -7.76 3.4 7.4 5.64 1.08 -10.48 -29.19 -31.11
-31.99 -32.01 -26.97 -19.61 -3.5 4.3 8.09 6.16 0.78 -14.42 -28.61 -26.99
-30.59 -38.85 -27.59 -18.5 -3.88 5.08 6.13 4.38 0.15 -8.49 -21.49 -33.61
-30.89 -27.23 -30.38 -20.41 -7 4.1 8.17 3.84 -0.52 -13.1 -19.9 -27.39
-35.59 -29.51 -28.69 -15.9 -3.7 5.92 5.85 3.86 -1.22 -12 -21.2 -30.09
-31.61 -36.81 -26.87 -19.83 -4.6 4.38 8.77 5.96 -1.08 -11.41 -28.57 -36.43
-31 -31.01 -28.27 -16.59 -5 5.1 9.11 4.16 1.48 -9.4 -25.57 -30.69
-37.59 -25.79 -24.49 -18.85 -4.18 6.92 7.05 5.36 2.48 -10.79 -26.81 -28.39
-33.91 -36.75 -23.07 -12.7 -0.24 6.12 7.27 6.95 0.06 -10.8 -24.07 -33.7
-35.24 -36.58 -30.92 -19.16 -4.34 4.17 6.33 4.26 -0.45 -12.93 -24.02 -33.34
-34.34 -26.84 -27.59 -16.55 -5.55 3.97 5.36 4.83 1.35 -9.3 -22.94 -33.56
-35.32 -29.16 -26.58 -15.63 -1.33 5.09 4.84 5.34 -1.45 -12.95 -26.5 -33.24
-34.65 -32.56 -25.53 -17.66 -5.5 2.92 5.73 3.23 -0.95 -11.73 -27.42 -27.65
-26.05 -30.14 -30.32 -21.55 -9.05 3.35 5.06 3.61 -2.17 -11.63 -24.13 -33.81
-35.31 -34.06 -25.24 -19.24 -3.93 5.79 6.94 4.84 1.05 -9.13 -26.22 -28.42
-34.56 -35.86 -25.51 -18.23 -7.43 3.66 8.66 6.96 1.43 -9.77 -24.22 -30.94
-31.04 -34.14 -28.7 -18.34 -3.53 6.57 7.94 6.22 1.55 -9.43 -21.6 -34.62
-32.21 -32.86 -28.52 -11.71 -3.18 4.49 7.04 3.63 -0.25 -10.21 -23.38 -33.68
-33.16 -32.86 -28.92 -19.57 -5.53 4.39 6.04 6.05 -0.65 -14.45 -26.1 -25.44
-28.92 -31.66 -27.83 -19.97 -4.93 5.87 7.54 3.53 -0.43 -12.86 -26.54 -30.44
-30.42 -33.84 -28.92 -17.18 -3.23 6.09 6.64 3.83 0.67 -11.42 -23 -34.86
-33.44 -32.69 -26.9 -19.43 -7.83 5.05 6.54 6.63 0.25 -12.93 -30.74 -29.54
-27.93 -32.18 -28.11 -16.94 -1.33 4.25 7.34 4.93 1.05 -10.35 -20.72 -34.14
-31.4 -31.96 -22.43 -18.24 -5.25 5.97 8.94 5.12 0.55 -11.44 -25.42 -27.56
-32.28 -32.73 -31.51 -20.1 -2.42 5.99 7.77 3.46 -0.42 -10.7 -23.01 -31.82
-30.98 -29.64 -23.77 -14.3 -4.18 3.82 6.39 4.68 -2.73 -12.7 -23.69 -30.43
-28.78 -30.41 -29.09 -18.11 -6.32 3.2 6.67 3.36 -0.32 -14.5 -23.77 -29.01
-40.81 -32.43 -29.88 -19.81 -4.98 7.9 5.87 5.26 -2.06 -12.3 -26.38 -29.67
-33.59 -35.25 -27.87 -19.11 -6.36 5.04 6.06 3.86 -2.54 -13.58 -23.19 -35.91
-35.58 -35.64 -28.27 -20.35 -4 5.8 6.49 5.46 0.48 -13.3 -20.89 -29.09
-36.69 -35.35 -24.09 -18.82 -0.42 6 6.27 3.56 1.08 -8.7 -26.39 -30.51
-29.38 -30.33 -24.99 -18.51 -3.8 5.5 7.47 7.26 1.3 -12.02 -26.59 -35.21
-25.98 -34.53 -30.89 -17.71 -2.6 6.62 8.27 6.5 1.78 -12.7 -29.97 -30.43
-31.09 -31.13 -28.17 -19.34 -2.4 7.9 6.25 4.18 2.18 -12.86 -26.19 -29.81
-33.5 -32.37 -28.09 -17.54 -3.88 5.19 8.77 6.29 1.36 -11.62 -25.19 -31.51
-35.49 -28.92 -27.39 -17.31 -2.42 2.9 7.97 5.06 0.65 -10.28 -29.11 -29.41
-37.91 -32.43 -30.8 -17.07 -5.07 6.9 8.18 4.26 -0.42 -11.91 -23.48 -31.01
-34.19 -35.05 -25.99 -18.29 -4.8 6.2 9.07 6.96 1.39 -7.49 -25.08 -36.14
-35.63 -29.53 -26.6 -18.41 -5 3.78 6.69 6.16 -0.22 -11.58 -23.89 -32.42
-32.17 -32.62 -31.4 -19.99 -2.31 6.1 7.88 3.57 -0.31 -10.59 -22.9 -31.71
-30.87 -29.53 -23.66 -14.19 -4.07 3.93 6.5 4.79 -2.62 -12.59 -23.58 -30.32
-28.67 -30.3 -28.98 -18 -6.21 3.31 6.78 3.47 -0.21 -14.39 -23.66 -28.9
-40.7 -32.32 -29.77 -19.7 -4.87 8.01 5.98 5.37 -1.95 -12.19 -26.27 -29.56
-33.48 -35.14 -27.76 -19 -6.25 5.15 6.17 3.97 -2.43 -13.47 -23.08 -35.8
-35.47 -35.53 -28.16 -20.24 -3.89 5.91 6.6 5.57 0.59 -13.19 -20.78 -28.98
-36.58 -35.24 -23.98 -18.71 -0.31 6.11 6.38 3.67 1.19 -8.59 -26.28 -30.4
-29.27 -30.22 -24.88 -18.4 -3.69 5.61 7.58 7.37 1.41 -11.91 -26.48 -35.1
-25.87 -34.42 -30.78 -17.6 -2.49 6.73 8.38 6.61 1.89 -12.59 -29.86 -30.32
-30.98 -31.02 -28.06 -19.23 -2.29 8.01 6.36 4.29 2.29 -12.75 -26.08 -29.7
-33.39 -32.26 -27.98 -17.43 -3.77 5.3 8.88 6.4 1.47 -11.51 -25.08 -31.4
-35.38 -28.81 -27.28 -17.2 -2.31 3.01 8.08 5.17 0.76 -10.17 -29 -29.3
-37.8 -32.32 -30.69 -16.96 -4.96 7.01 8.29 4.37 -0.31 -11.8 -23.37 -30.9
-34.08 -34.94 -25.88 -18.18 -4.69 6.31 9.18 7.07 1.5 -7.38 -24.97 -36.03
-35.52 -29.42 -26.49 -18.3 -4.89 3.89 6.8 6.27 -0.11 -11.47 -23.78 -32.31
-35.33 -36.67 -31.01 -19.25 -4.43 4.08 6.24 4.17 -0.54 -13.02 -24.11 -33.43
-34.43 -26.93 -27.68 -16.64 -5.64 3.88 5.27 4.74 1.26 -9.39 -23.03 -33.65
-35.41 -29.25 -26.67 -15.72 -1.42 5 4.75 5.25 -1.54 -13.04 -26.59 -33.33
-34.74 -32.65 -25.62 -17.75 -5.59 2.83 5.64 3.14 -1.04 -11.82 -27.51 -27.74
-26.14 -30.23 -30.41 -21.64 -9.14 3.26 4.97 3.52 -2.26 -11.72 -24.22 -33.9
-35.4 -34.15 -25.33 -19.33 -4.02 5.7 6.85 4.75 0.96 -9.22 -26.31 -28.51
-34.65 -35.95 -25.6 -18.32 -7.52 3.57 8.57 6.87 1.34 -9.86 -24.31 -31.03
-31.13 -34.23 -28.79 -18.43 -3.62 6.48 7.85 6.13 1.46 -9.52 -21.69 -34.71
-32.3 -32.95 -28.61 -11.8 -3.27 4.4 6.95 3.54 -0.34 -10.3 -23.47 -33.77
-33.25 -32.95 -29.01 -19.66 -5.62 4.3 5.95 5.96 -0.74 -14.54 -26.19 -25.53
-29.01 -31.75 -27.92 -20.06 -5.02 5.78 7.45 3.44 -0.52 -12.95 -26.63 -30.53
-30.51 -33.93 -29.01 -17.27 -3.32 6 6.55 3.74 0.58 -11.51 -23.09 -34.95
-33.53 -32.78 -26.99 -19.52 -7.92 4.96 6.45 6.54 0.16 -13.02 -30.83 -29.63
-28.02 -32.27 -28.2 -17.03 -1.42 4.16 7.25 4.84 0.96 -10.44 -20.81 -34.23
-31.49 -32.05 -22.52 -18.33 -5.34 5.88 8.85 5.03 0.46 -11.53 -25.51 -27.65
-31.36 -35.86 -29.3 -20.74 -6.51 4.49 6.86 5.65 1.27 -14.41 -27.3 -34.22
-28.98 -34.94 -32.9 -16.71 -4.31 6.09 8.47 6.65 1.27 -12.73 -27.9 -31.1
-30.01 -35.6 -26.88 -18.62 -4.53 3.89 6.48 5.45 -0.73 -11.01 -22.4 -33.92
-29.81 -29.93 -28.4 -21.72 -3.41 3.71 5.56 3.65 -1.63 -13.53 -27.3 -32.62
-29.59 -30.52 -27.72 -20.65 -5.01 5.07 6.16 5.95 1.57 -12.31 -30.02 -27.32
-30.7 -31.24 -26.3 -15.62 -2.31 6.09 6.76 5.68 0.47 -9.01 -23.6 -32.04
-34.59 -28.56 -27.62 -18.4 -7.87 3.29 7.29 5.53 0.97 -10.59 -29.3 -31.22
-32.1 -32.12 -27.08 -19.72 -3.61 4.19 7.98 6.05 0.67 -14.53 -28.72 -27.1
-30.7 -38.96 -27.7 -18.61 -3.99 4.97 6.02 4.27 0.04 -8.6 -21.6 -33.72
-31 -27.34 -30.49 -20.52 -7.11 3.99 8.06 3.73 -0.63 -13.21 -20.01 -27.5
-35.7 -29.62 -28.8 -16.01 -3.81 5.81 5.74 3.75 -1.33 -12.11 -21.31 -30.2
-31.72 -36.92 -26.98 -19.94 -4.71 4.27 8.66 5.85 -1.19 -11.52 -28.68 -36.54
-31.11 -31.12 -28.38 -16.7 -5.11 4.99 9 4.05 1.37 -9.51 -25.68 -30.8
-37.7 -25.9 -24.6 -18.96 -4.29 6.81 6.94 5.25 2.37 -10.9 -26.92 -28.5
-34.02 -36.86 -23.18 -12.81 -0.35 6.01 7.16 6.84 -0.05 -10.91 -24.18 -33.81
-38.31 -33.3 -30.16 -14.78 -3.98 6.03 7.7 5.21 0.77 -10.08 -23.05 -26.74
-35.2 -36.62 -28.39 -18.09 -4.31 5.41 8.32 4.97 -0.59 -13.49 -24.29 -32.1
-39.22 -34.69 -26.84 -18.22 -4.98 4.22 7.59 5.39 1.12 -8.96 -22.35 -32.24
-36.51 -26.46 -23.13 -18.8 -4.49 4.12 7.98 4.87 0.19 -11.71 -23.92 -30.68
-32.06 -32.1 -25.54 -16.79 -7.22 4.7 6.28 5.18 0.61 -11 -27.7 -33.01
-36.71 -34.02 -25.92 -16.25 -6.9 4.49 5.69 5.79 1.69 -9.97 -24.79 -26.57
-32.26 -34.01 -27.88 -19.2 -3.57 5.11 7.11 4.87 0.03 -10.37 -27.05 -35.05
-36.22 -29.51 -27.8 -22.11 -4.86 5.66 8.14 5.19 0.91 -9.35 -26.58 -29.37
-29.78 -30.59 -30.57 -15.65 -5.35 4.22 7.62 6.11 1.21 -10.35 -22.53 -32.79
-39.4 -30.37 -29.58 -18.78 -5.48 4.12 7.6 5.69 2.32 -10.57 -25.7 -29.98
-33.01 -33.29 -29.76 -17.78 -5.68 5.93 7.93 5.92 0.88 -10.97 -24.56 -30.68
-31.99 -31.7 -27.18 -17.58 -3.47 5.93 7.88 5.89 0.89 -11.07 -24.66 -32.21
-33.95 -31.72 -25.45 -17.37 -3.47 5.62 7.9 5.92 0.91 -10.97 -24.7 -30.68
-32.06 -31.5 -27.16 -17.61 -3.49 5.96 8 5.89 0.93 -10.97 -24.7 -30.68
-37.03 -34.13 -28.47 -18.4 -3.17 5.63 7.5 5.97 0.49 -10.8 -25.78 -33.33
-35.39 -35.38 -26.21 -18.86 -5.27 4.43 6.78 4.79 -0.5 -11.54 -26.35 -31.25
-35.24 -32.15 -26.81 -18.02 -6.25 4.4 6.77 4.86 -0.24 -11.8 -26.17 -32.81
-34.76 -32.84 -27.4 -18.91 -4.66 4.23 6.79 4.66 -1.28 -10.58 -27.45 -28.99
