"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.85 3.85 4.15 6.95 26.25 14.75 48.25 46.25 19.45 17.95 7.65 3.35
5.35 7.05 4.85 5.85 17.25 41.25 28.35 42.75 25.25 12.35 6.75 18.35
6.65 4.75 5.15 3.65 7.05 12.75 54.35 46.95 15.05 19.85 7.45 11.15
3.55 6.25 3.25 6.95 3.85 17.25 51.15 40.45 15.95 4.95 3.15 3.35
3.65 5.65 2.35 17.15 3.35 27.85 52.45 38.45 30.85 16.25 5.45 7.25
3.65 8.95 9.45 3.75 4.05 13.45 55.15 30.15 11.65 9.45 7.65 18.25
7.75 5.95 3.65 4.85 22.35 16.75 29.45 21.15 12.75 9.75 4.55 16.45
9.05 9.25 5.55 1.85 5.55 36.45 30.55 28.55 17.45 19.05 2.75 7.65
10.05 3.95 8.25 7.35 13.55 18.75 31.85 24.25 17.85 7.75 10.55 19.35
3.75 3.95 1.95 7.25 5.75 15.55 28.95 27.95 22.45 9.45 5.25 10.45
16.25 5.15 6.35 1.25 5.65 21.55 32.75 40.25 18.85 17.45 8.55 11.95
7.35 1.65 4.15 4.05 11.55 32.15 30.65 64.05 20.85 10.75 10.15 20.35
4.75 15.75 10.95 3.85 13.25 5.85 45.05 60.15 19.05 17.25 15.75 8.95
4.25 7.45 3.95 4.25 11.15 27.95 22.45 29.35 30.95 19.95 8.55 10.15
6.95 3.25 7.05 2.65 8.35 26.45 35.95 35.95 6.35 7.55 13.35 9.55
8.35 12.15 4.85 7.75 3.15 13.65 57.95 49.85 22.25 18.95 5.85 5.45
6.55 12.45 8.45 9.65 9.45 45.05 33.25 42.95 24.85 13.25 10.45 6.75
8.55 7.35 12.55 8.35 19.05 22.15 59.05 38.25 13.75 19.05 7.55 12.25
7.05 3.65 3.55 7.05 11.55 12.45 14.35 37.25 12.75 17.35 6.05 2.75
13.55 6.35 6.85 8.65 8.55 23.45 32.05 30.45 18.15 13.15 9.35 10.35
7.35 6.55 7.15 7.15 10.25 26.05 44.75 35.45 20.25 14.35 8.85 10.55
7.95 7.25 8.55 7.15 9.85 23.15 40.35 39.55 19.15 14.65 9.65 11.65
9.05 8.05 7.05 7.05 10.05 26.05 39.05 36.05 22.05 15.05 10.05 12.05
7.35 8.05 7.05 5.75 10.05 26.05 39.05 36.05 22.05 15.05 10.05 12.05
9.05 8.05 7.05 7.05 10.05 26.05 39.05 36.05 22.05 15.05 10.05 12.05
9.05 8.05 7.05 7.05 10.05 26.05 39.05 36.05 22.05 15.05 10.05 12.05
9.05 8.05 7.05 7.05 10.05 26.05 39.05 36.05 22.05 15.05 10.05 12.05
9.05 8.05 7.05 7.05 10.05 26.05 39.05 36.05 38.65 6.55 3.15 8.65
5.55 3.55 7.65 2.75 6.25 29.95 15.25 39.75 28.95 8.85 9.35 3.85
7.85 4.75 3.15 3.75 6.75 30.65 86.05 39.65 14.55 7.55 7.95 6.85
5.35 6.65 3.85 1.45 4.35 35.25 41.75 24.15 23.25 20.25 4.55 6.85
5.35 4.75 5.75 6.85 9.15 28.05 41.05 37.15 14.15 9.05 4.15 8.75
9.55 5.85 7.65 3.35 8.15 37.75 20.75 31.55 28.45 13.05 4.95 6.25
3.57 6.27 3.27 6.97 3.87 17.27 51.17 40.47 15.97 4.97 3.17 3.37
3.67 5.67 2.37 17.17 3.37 27.87 52.47 38.47 30.87 16.27 5.47 7.27
3.67 8.97 9.47 3.77 4.07 13.47 55.17 30.17 11.67 9.47 7.67 18.27
7.77 5.97 3.67 4.87 22.37 16.77 29.47 21.17 12.77 9.77 4.57 16.47
9.07 9.27 5.57 1.87 5.57 36.47 30.57 28.57 17.47 19.07 2.77 7.67
10.07 3.97 8.27 7.37 13.57 18.77 31.87 24.27 17.87 7.77 10.57 19.37
3.77 3.97 1.97 7.27 5.77 15.57 28.97 27.97 22.47 9.47 5.27 10.47
16.27 5.17 6.37 1.27 5.67 21.57 32.77 40.27 18.87 17.47 8.57 11.97
7.37 1.67 4.17 4.07 11.57 32.17 30.67 64.07 20.87 10.77 10.17 20.37
4.77 15.77 10.97 3.87 13.27 5.87 45.07 60.17 19.07 17.27 15.77 8.97
4.27 7.47 3.97 4.27 11.17 27.97 22.47 29.37 30.97 19.97 8.57 10.17
6.97 3.27 7.07 2.67 8.37 26.47 35.97 35.97 6.37 7.57 13.37 9.57
8.37 12.17 4.87 7.77 3.17 13.67 57.97 49.87 22.27 18.97 5.87 5.47
6.57 12.47 8.47 9.67 9.47 45.07 33.27 42.97 24.87 13.27 10.47 6.77
8.57 7.37 12.57 8.37 19.07 22.17 59.07 38.27 13.77 19.07 7.57 12.27
5.97 3.77 4.77 2.27 5.37 21.87 36.67 56.07 25.07 6.37 7.57 4.27
3.17 9.07 5.07 6.27 12.77 37.87 41.47 25.77 15.77 14.17 2.47 9.07
6.27 4.97 5.57 6.67 11.47 19.17 43.97 29.07 25.07 15.17 7.17 9.47
6.17 6.37 5.97 5.77 6.67 25.87 39.57 42.47 9.87 14.87 6.27 12.17
6.77 5.07 3.67 4.97 6.77 24.97 44.27 28.07 18.57 15.67 4.57 6.97
6.27 6.17 4.57 5.37 4.07 33.87 36.97 25.27 23.67 14.57 8.07 9.37
5.17 6.67 4.47 3.27 2.17 25.17 54.27 50.07 13.37 7.77 5.67 10.37
3.97 4.47 9.57 6.97 6.37 55.67 17.07 49.27 23.07 12.87 4.77 11.67
9.77 4.17 8.77 8.57 6.17 33.97 89.27 29.57 31.17 7.67 7.27 12.97
14.07 4.47 2.57 5.17 10.97 34.37 34.67 60.57 22.17 13.67 9.37 10.47
5.17 12.97 5.47 1.37 2.27 12.57 39.97 20.27 10.57 10.07 8.77 9.17
18.57 4.97 1.67 3.07 6.37 29.67 25.17 33.87 18.37 16.27 8.87 17.57
5.07 4.57 2.17 2.97 4.47 36.97 30.87 46.67 27.27 11.87 1.77 6.27
11.27 7.17 11.97 13.27 7.07 14.97 34.67 28.77 26.27 6.67 6.87 5.97
4.17 4.77 6.17 4.27 1.67 37.47 70.27 33.57 19.77 6.67 8.67 3.97
3.54 6.24 3.24 6.94 3.84 17.24 51.14 40.44 15.94 4.94 3.14 3.34
3.64 5.64 2.34 17.14 3.34 27.84 52.44 38.44 30.84 16.24 5.44 7.24
3.64 8.94 9.44 3.74 4.04 13.44 55.14 30.14 11.64 9.44 7.64 18.24
7.74 5.94 3.64 4.84 22.34 16.74 29.44 21.14 12.74 9.74 4.54 16.44
9.04 9.24 5.54 1.84 5.54 36.44 30.54 28.54 17.44 19.04 2.74 7.64
10.04 3.94 8.24 7.34 13.54 18.74 31.84 24.24 17.84 7.74 10.54 19.34
3.74 3.94 1.94 7.24 5.74 15.54 28.94 27.94 22.44 9.44 5.24 10.44
16.24 5.14 6.34 1.24 5.64 21.54 32.74 40.24 18.84 17.44 8.54 11.94
7.34 1.64 4.14 4.04 11.54 32.14 30.64 64.04 20.84 10.74 10.14 20.34
4.74 15.74 10.94 3.84 13.24 5.84 45.04 60.14 19.04 17.24 15.74 8.94
4.24 7.44 3.94 4.24 11.14 27.94 22.44 29.34 30.94 19.94 8.54 10.14
6.94 3.24 7.04 2.64 8.34 26.44 35.94 35.94 6.34 7.54 13.34 9.54
8.34 12.14 4.84 7.74 3.14 13.64 57.94 49.84 22.24 18.94 5.84 5.44
6.54 12.44 8.44 9.64 9.44 45.04 33.24 42.94 24.84 13.24 10.44 6.74
8.54 7.34 12.54 8.34 19.04 22.14 59.04 38.24 13.74 19.04 7.54 12.24
4.33 7.53 5.93 4.33 18.93 21.53 32.33 33.13 15.53 13.63 9.43 11.83
8.73 8.23 7.63 6.93 9.33 23.23 36.73 26.83 9.03 8.43 4.73 8.43
11.33 4.43 5.23 3.13 8.93 16.93 48.13 19.43 29.73 11.43 7.93 6.43
4.63 9.03 4.13 2.03 11.03 18.83 17.73 18.23 14.23 9.43 3.93 5.23
5.43 8.23 4.33 4.13 4.33 28.63 44.23 40.53 24.83 7.83 4.93 9.33
2.23 5.43 6.83 5.13 7.93 37.63 26.23 42.23 19.83 12.63 4.03 7.73
8.93 14.43 2.53 4.33 5.53 54.53 20.33 49.93 23.93 6.73 4.63 8.23
14.93 6.83 11.93 6.53 3.13 23.23 36.33 27.93 21.73 14.03 9.93 12.53
5.93 7.83 5.03 9.63 9.73 29.13 33.03 70.93 28.83 8.83 8.23 9.83
4.73 4.43 10.23 4.53 8.63 32.53 46.13 63.33 15.33 13.33 6.43 5.63
5.23 5.43 4.53 4.53 6.03 29.63 35.63 64.63 34.83 9.43 4.93 6.13
6.93 3.23 6.23 3.73 5.43 22.23 36.33 38.43 24.73 6.93 6.83 5.83
6.83 3.83 4.13 6.93 26.23 14.73 48.23 46.23 19.43 17.93 7.63 3.33
5.33 7.03 4.83 5.83 17.23 41.23 28.33 42.73 25.23 12.33 6.73 18.33
6.63 4.73 5.13 3.63 7.03 12.73 54.33 46.93 15.03 19.83 7.43 11.13
3.89 3.59 3.59 4.99 9.49 21.79 53.39 34.79 16.39 8.59 11.19 4.29
7.59 3.39 2.69 6.89 11.19 19.09 45.79 21.69 34.99 14.89 6.19 14.59
8.89 8.29 6.79 5.89 4.59 29.59 40.99 27.09 27.59 14.79 10.79 9.59
10.49 12.59 6.19 4.59 14.69 26.29 27.29 65.29 28.29 11.59 7.29 9.39
3.19 3.39 7.39 8.59 5.59 24.09 18.59 15.69 13.29 17.89 7.79 3.69
9.49 7.99 8.59 3.59 10.19 31.69 42.39 40.49 27.39 19.39 25.99 15.59
8.39 6.29 9.59 5.79 10.99 31.09 11.99 14.49 19.19 14.39 17.99 6.79
9.49 11.49 7.79 5.59 8.39 15.39 48.89 47.59 9.79 18.49 4.29 13.99
15.89 6.29 1.99 10.79 1.39 29.39 27.29 27.99 36.39 9.59 2.09 9.89
4.79 2.39 10.39 5.59 6.99 42.69 38.19 50.39 17.79 12.89 11.19 16.69
5.69 3.49 12.69 1.39 13.49 39.39 23.59 16.69 24.39 12.49 5.79 10.39
8.39 5.39 3.19 9.39 7.99 14.69 19.29 26.39 22.39 23.09 7.39 11.39
23.99 12.59 0.19 5.79 11.19 38.79 31.19 25.59 36.69 8.49 6.49 11.39
4.19 5.49 1.59 3.79 10.29 22.49 49.19 39.09 14.39 17.59 7.09 5.59
7.59 5.89 3.39 5.79 2.69 16.69 54.29 24.69 10.99 15.79 21.29 12.59
6.02 7.22 5.72 7.72 15.82 43.22 34.62 26.82 29.22 10.52 9.52 10.82
4.82 9.52 6.02 4.32 5.02 13.52 41.32 31.82 22.22 9.02 10.02 7.62
9.72 9.12 9.72 7.62 5.62 23.02 15.02 39.92 15.32 13.62 10.12 11.82
9.72 11.22 9.02 7.92 7.72 36.02 22.82 22.22 17.32 7.72 6.92 7.82
5.32 6.32 5.12 4.42 7.02 35.62 20.22 18.32 15.92 9.12 6.92 12.82
10.52 9.52 8.52 8.52 11.52 27.52 40.52 36.32 23.82 16.82 11.82 12.32
11.12 9.42 7.92 8.12 12.12 28.82 39.32 36.12 26.22 15.62 12.52 13.12
9.72 9.82 7.52 8.12 11.12 26.62 34.22 32.42 24.42 14.62 10.12 12.82
11.72 8.72 7.52 9.52 10.62 28.02 35.92 33.92 23.82 13.72 9.52 4.62
7.82 9.02 4.52 4.82 9.92 42.22 28.42 30.42 47.82 18.02 10.42 4.22
4.82 9.32 6.22 19.12 8.72 28.32 60.62 32.92 23.42 19.82 7.82 9.72
10.42 5.62 6.92 7.42 9.82 27.72 50.12 51.22 20.72 12.92 8.52 7.52
5.52 2.92 4.72 5.32 10.62 17.22 33.52 28.82 12.02 8.42 6.42 10.72
5.72 5.42 5.02 8.82 4.12 15.12 24.62 27.12 19.12 16.02 6.32 14.02
3.22 8.62 4.72 12.42 8.32 21.72 18.42 26.72 26.02 10.02 7.72 7.62
6.98 3.58 3.48 6.98 11.48 12.38 14.28 37.18 12.68 17.28 5.98 2.68
13.48 6.28 6.78 8.58 8.48 23.38 31.98 30.38 18.08 13.08 9.28 10.28
7.28 6.48 7.08 7.08 10.18 25.98 44.68 35.38 20.18 14.28 8.78 10.48
7.88 7.18 8.48 7.08 9.78 23.08 40.28 39.48 19.08 14.58 9.58 11.58
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
7.28 7.98 6.98 5.68 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 38.58 6.48 3.08 8.58
5.48 3.48 7.58 2.68 6.18 29.88 15.18 39.68 28.88 8.78 9.28 3.78
7.78 4.68 3.08 3.68 6.68 30.58 85.98 39.58 14.48 7.48 7.88 6.78
5.28 6.58 3.78 1.38 4.28 35.18 41.68 24.08 23.18 20.18 4.48 6.78
5.28 4.68 5.68 6.78 9.08 27.98 40.98 37.08 14.08 8.98 4.08 8.68
9.48 5.78 7.58 3.28 8.08 37.68 20.68 31.48 28.38 12.98 4.88 6.18
6 3.8 4.8 2.3 5.4 21.9 36.7 56.1 25.1 6.4 7.6 4.3
3.2 9.1 5.1 6.3 12.8 37.9 41.5 25.8 15.8 14.2 2.5 9.1
6.3 5 5.6 6.7 11.5 19.2 44 29.1 25.1 15.2 7.2 9.5
6.2 6.4 6 5.8 6.7 25.9 39.6 42.5 9.9 14.9 6.3 12.2
6.8 5.1 3.7 5 6.8 25 44.3 28.1 18.6 15.7 4.6 7
6.3 6.2 4.6 5.4 4.1 33.9 37 25.3 23.7 14.6 8.1 9.4
5.2 6.7 4.5 3.3 2.2 25.2 54.3 50.1 13.4 7.8 5.7 10.4
4 4.5 9.6 7 6.4 55.7 17.1 49.3 23.1 12.9 4.8 11.7
9.8 4.2 8.8 8.6 6.2 34 89.3 29.6 31.2 7.7 7.3 13
14.1 4.5 2.6 5.2 11 34.4 34.7 60.6 22.2 13.7 9.4 10.5
5.2 13 5.5 1.4 2.3 12.6 40 20.3 10.6 10.1 8.8 9.2
18.6 5 1.7 3.1 6.4 29.7 25.2 33.9 18.4 16.3 8.9 17.6
5.1 4.6 2.2 3 4.5 37 30.9 46.7 27.3 11.9 1.8 6.3
11.3 7.2 12 13.3 7.1 15 34.7 28.8 26.3 6.7 6.9 6
4.2 4.8 6.2 4.3 1.7 37.5 70.3 33.6 19.8 6.7 8.7 4
7.02 3.62 3.52 7.02 11.52 12.42 14.32 37.22 12.72 17.32 6.02 2.72
13.52 6.32 6.82 8.62 8.52 23.42 32.02 30.42 18.12 13.12 9.32 10.32
7.32 6.52 7.12 7.12 10.22 26.02 44.72 35.42 20.22 14.32 8.82 10.52
7.92 7.22 8.52 7.12 9.82 23.12 40.32 39.52 19.12 14.62 9.62 11.62
9.02 8.02 7.02 7.02 10.02 26.02 39.02 36.02 22.02 15.02 10.02 12.02
7.32 8.02 7.02 5.72 10.02 26.02 39.02 36.02 22.02 15.02 10.02 12.02
9.02 8.02 7.02 7.02 10.02 26.02 39.02 36.02 22.02 15.02 10.02 12.02
9.02 8.02 7.02 7.02 10.02 26.02 39.02 36.02 22.02 15.02 10.02 12.02
9.02 8.02 7.02 7.02 10.02 26.02 39.02 36.02 22.02 15.02 10.02 12.02
9.02 8.02 7.02 7.02 10.02 26.02 39.02 36.02 38.62 6.52 3.12 8.62
5.52 3.52 7.62 2.72 6.22 29.92 15.22 39.72 28.92 8.82 9.32 3.82
7.82 4.72 3.12 3.72 6.72 30.62 86.02 39.62 14.52 7.52 7.92 6.82
5.32 6.62 3.82 1.42 4.32 35.22 41.72 24.12 23.22 20.22 4.52 6.82
5.32 4.72 5.72 6.82 9.12 28.02 41.02 37.12 14.12 9.02 4.12 8.72
9.52 5.82 7.62 3.32 8.12 37.72 20.72 31.52 28.42 13.02 4.92 6.22
3.93 3.63 3.63 5.03 9.53 21.83 53.43 34.83 16.43 8.63 11.23 4.33
7.63 3.43 2.73 6.93 11.23 19.13 45.83 21.73 35.03 14.93 6.23 14.63
8.93 8.33 6.83 5.93 4.63 29.63 41.03 27.13 27.63 14.83 10.83 9.63
10.53 12.63 6.23 4.63 14.73 26.33 27.33 65.33 28.33 11.63 7.33 9.43
3.23 3.43 7.43 8.63 5.63 24.13 18.63 15.73 13.33 17.93 7.83 3.73
9.53 8.03 8.63 3.63 10.23 31.73 42.43 40.53 27.43 19.43 26.03 15.63
8.43 6.33 9.63 5.83 11.03 31.13 12.03 14.53 19.23 14.43 18.03 6.83
9.53 11.53 7.83 5.63 8.43 15.43 48.93 47.63 9.83 18.53 4.33 14.03
15.93 6.33 2.03 10.83 1.43 29.43 27.33 28.03 36.43 9.63 2.13 9.93
4.83 2.43 10.43 5.63 7.03 42.73 38.23 50.43 17.83 12.93 11.23 16.73
5.73 3.53 12.73 1.43 13.53 39.43 23.63 16.73 24.43 12.53 5.83 10.43
8.43 5.43 3.23 9.43 8.03 14.73 19.33 26.43 22.43 23.13 7.43 11.43
24.03 12.63 0.23 5.83 11.23 38.83 31.23 25.63 36.73 8.53 6.53 11.43
4.23 5.53 1.63 3.83 10.33 22.53 49.23 39.13 14.43 17.63 7.13 5.63
7.63 5.93 3.43 5.83 2.73 16.73 54.33 24.73 11.03 15.83 21.33 12.63
3.9 3.6 3.6 5 9.5 21.8 53.4 34.8 16.4 8.6 11.2 4.3
7.6 3.4 2.7 6.9 11.2 19.1 45.8 21.7 35 14.9 6.2 14.6
8.9 8.3 6.8 5.9 4.6 29.6 41 27.1 27.6 14.8 10.8 9.6
10.5 12.6 6.2 4.6 14.7 26.3 27.3 65.3 28.3 11.6 7.3 9.4
3.2 3.4 7.4 8.6 5.6 24.1 18.6 15.7 13.3 17.9 7.8 3.7
9.5 8 8.6 3.6 10.2 31.7 42.4 40.5 27.4 19.4 26 15.6
8.4 6.3 9.6 5.8 11 31.1 12 14.5 19.2 14.4 18 6.8
9.5 11.5 7.8 5.6 8.4 15.4 48.9 47.6 9.8 18.5 4.3 14
15.9 6.3 2 10.8 1.4 29.4 27.3 28 36.4 9.6 2.1 9.9
4.8 2.4 10.4 5.6 7 42.7 38.2 50.4 17.8 12.9 11.2 16.7
5.7 3.5 12.7 1.4 13.5 39.4 23.6 16.7 24.4 12.5 5.8 10.4
8.4 5.4 3.2 9.4 8 14.7 19.3 26.4 22.4 23.1 7.4 11.4
24 12.6 0.2 5.8 11.2 38.8 31.2 25.6 36.7 8.5 6.5 11.4
4.2 5.5 1.6 3.8 10.3 22.5 49.2 39.1 14.4 17.6 7.1 5.6
7.6 5.9 3.4 5.8 2.7 16.7 54.3 24.7 11 15.8 21.3 12.6
3.94 3.64 3.64 5.04 9.54 21.84 53.44 34.84 16.44 8.64 11.24 4.34
7.64 3.44 2.74 6.94 11.24 19.14 45.84 21.74 35.04 14.94 6.24 14.64
8.94 8.34 6.84 5.94 4.64 29.64 41.04 27.14 27.64 14.84 10.84 9.64
10.54 12.64 6.24 4.64 14.74 26.34 27.34 65.34 28.34 11.64 7.34 9.44
3.24 3.44 7.44 8.64 5.64 24.14 18.64 15.74 13.34 17.94 7.84 3.74
9.54 8.04 8.64 3.64 10.24 31.74 42.44 40.54 27.44 19.44 26.04 15.64
8.44 6.34 9.64 5.84 11.04 31.14 12.04 14.54 19.24 14.44 18.04 6.84
9.54 11.54 7.84 5.64 8.44 15.44 48.94 47.64 9.84 18.54 4.34 14.04
15.94 6.34 2.04 10.84 1.44 29.44 27.34 28.04 36.44 9.64 2.14 9.94
4.84 2.44 10.44 5.64 7.04 42.74 38.24 50.44 17.84 12.94 11.24 16.74
5.74 3.54 12.74 1.44 13.54 39.44 23.64 16.74 24.44 12.54 5.84 10.44
8.44 5.44 3.24 9.44 8.04 14.74 19.34 26.44 22.44 23.14 7.44 11.44
24.04 12.64 0.24 5.84 11.24 38.84 31.24 25.64 36.74 8.54 6.54 11.44
4.24 5.54 1.64 3.84 10.34 22.54 49.24 39.14 14.44 17.64 7.14 5.64
7.64 5.94 3.44 5.84 2.74 16.74 54.34 24.74 11.04 15.84 21.34 12.64
6 3.8 4.8 2.3 5.4 21.9 36.7 56.1 25.1 6.4 7.6 4.3
3.2 9.1 5.1 6.3 12.8 37.9 41.5 25.8 15.8 14.2 2.5 9.1
6.3 5 5.6 6.7 11.5 19.2 44 29.1 25.1 15.2 7.2 9.5
6.2 6.4 6 5.8 6.7 25.9 39.6 42.5 9.9 14.9 6.3 12.2
6.8 5.1 3.7 5 6.8 25 44.3 28.1 18.6 15.7 4.6 7
6.3 6.2 4.6 5.4 4.1 33.9 37 25.3 23.7 14.6 8.1 9.4
5.2 6.7 4.5 3.3 2.2 25.2 54.3 50.1 13.4 7.8 5.7 10.4
4 4.5 9.6 7 6.4 55.7 17.1 49.3 23.1 12.9 4.8 11.7
9.8 4.2 8.8 8.6 6.2 34 89.3 29.6 31.2 7.7 7.3 13
14.1 4.5 2.6 5.2 11 34.4 34.7 60.6 22.2 13.7 9.4 10.5
5.2 13 5.5 1.4 2.3 12.6 40 20.3 10.6 10.1 8.8 9.2
18.6 5 1.7 3.1 6.4 29.7 25.2 33.9 18.4 16.3 8.9 17.6
5.1 4.6 2.2 3 4.5 37 30.9 46.7 27.3 11.9 1.8 6.3
11.3 7.2 12 13.3 7.1 15 34.7 28.8 26.3 6.7 6.9 6
4.2 4.8 6.2 4.3 1.7 37.5 70.3 33.6 19.8 6.7 8.7 4
7.03 3.63 3.53 7.03 11.53 12.43 14.33 37.23 12.73 17.33 6.03 2.73
13.53 6.33 6.83 8.63 8.53 23.43 32.03 30.43 18.13 13.13 9.33 10.33
7.33 6.53 7.13 7.13 10.23 26.03 44.73 35.43 20.23 14.33 8.83 10.53
7.93 7.23 8.53 7.13 9.83 23.13 40.33 39.53 19.13 14.63 9.63 11.63
9.03 8.03 7.03 7.03 10.03 26.03 39.03 36.03 22.03 15.03 10.03 12.03
7.33 8.03 7.03 5.73 10.03 26.03 39.03 36.03 22.03 15.03 10.03 12.03
9.03 8.03 7.03 7.03 10.03 26.03 39.03 36.03 22.03 15.03 10.03 12.03
9.03 8.03 7.03 7.03 10.03 26.03 39.03 36.03 22.03 15.03 10.03 12.03
9.03 8.03 7.03 7.03 10.03 26.03 39.03 36.03 22.03 15.03 10.03 12.03
9.03 8.03 7.03 7.03 10.03 26.03 39.03 36.03 38.63 6.53 3.13 8.63
5.53 3.53 7.63 2.73 6.23 29.93 15.23 39.73 28.93 8.83 9.33 3.83
7.83 4.73 3.13 3.73 6.73 30.63 86.03 39.63 14.53 7.53 7.93 6.83
5.33 6.63 3.83 1.43 4.33 35.23 41.73 24.13 23.23 20.23 4.53 6.83
5.33 4.73 5.73 6.83 9.13 28.03 41.03 37.13 14.13 9.03 4.13 8.73
9.53 5.83 7.63 3.33 8.13 37.73 20.73 31.53 28.43 13.03 4.93 6.23
3.58 6.28 3.28 6.98 3.88 17.28 51.18 40.48 15.98 4.98 3.18 3.38
3.68 5.68 2.38 17.18 3.38 27.88 52.48 38.48 30.88 16.28 5.48 7.28
3.68 8.98 9.48 3.78 4.08 13.48 55.18 30.18 11.68 9.48 7.68 18.28
7.78 5.98 3.68 4.88 22.38 16.78 29.48 21.18 12.78 9.78 4.58 16.48
9.08 9.28 5.58 1.88 5.58 36.48 30.58 28.58 17.48 19.08 2.78 7.68
10.08 3.98 8.28 7.38 13.58 18.78 31.88 24.28 17.88 7.78 10.58 19.38
3.78 3.98 1.98 7.28 5.78 15.58 28.98 27.98 22.48 9.48 5.28 10.48
16.28 5.18 6.38 1.28 5.68 21.58 32.78 40.28 18.88 17.48 8.58 11.98
7.38 1.68 4.18 4.08 11.58 32.18 30.68 64.08 20.88 10.78 10.18 20.38
4.78 15.78 10.98 3.88 13.28 5.88 45.08 60.18 19.08 17.28 15.78 8.98
4.28 7.48 3.98 4.28 11.18 27.98 22.48 29.38 30.98 19.98 8.58 10.18
6.98 3.28 7.08 2.68 8.38 26.48 35.98 35.98 6.38 7.58 13.38 9.58
8.38 12.18 4.88 7.78 3.18 13.68 57.98 49.88 22.28 18.98 5.88 5.48
6.58 12.48 8.48 9.68 9.48 45.08 33.28 42.98 24.88 13.28 10.48 6.78
8.58 7.38 12.58 8.38 19.08 22.18 59.08 38.28 13.78 19.08 7.58 12.28
4.32 7.52 5.92 4.32 18.92 21.52 32.32 33.12 15.52 13.62 9.42 11.82
8.72 8.22 7.62 6.92 9.32 23.22 36.72 26.82 9.02 8.42 4.72 8.42
11.32 4.42 5.22 3.12 8.92 16.92 48.12 19.42 29.72 11.42 7.92 6.42
4.62 9.02 4.12 2.02 11.02 18.82 17.72 18.22 14.22 9.42 3.92 5.22
5.42 8.22 4.32 4.12 4.32 28.62 44.22 40.52 24.82 7.82 4.92 9.32
2.22 5.42 6.82 5.12 7.92 37.62 26.22 42.22 19.82 12.62 4.02 7.72
8.92 14.42 2.52 4.32 5.52 54.52 20.32 49.92 23.92 6.72 4.62 8.22
14.92 6.82 11.92 6.52 3.12 23.22 36.32 27.92 21.72 14.02 9.92 12.52
5.92 7.82 5.02 9.62 9.72 29.12 33.02 70.92 28.82 8.82 8.22 9.82
4.72 4.42 10.22 4.52 8.62 32.52 46.12 63.32 15.32 13.32 6.42 5.62
5.22 5.42 4.52 4.52 6.02 29.62 35.62 64.62 34.82 9.42 4.92 6.12
6.92 3.22 6.22 3.72 5.42 22.22 36.32 38.42 24.72 6.92 6.82 5.82
6.82 3.82 4.12 6.92 26.22 14.72 48.22 46.22 19.42 17.92 7.62 3.32
5.32 7.02 4.82 5.82 17.22 41.22 28.32 42.72 25.22 12.32 6.72 18.32
6.62 4.72 5.12 3.62 7.02 12.72 54.32 46.92 15.02 19.82 7.42 11.12
6.09 7.29 5.79 7.79 15.89 43.29 34.69 26.89 29.29 10.59 9.59 10.89
4.89 9.59 6.09 4.39 5.09 13.59 41.39 31.89 22.29 9.09 10.09 7.69
9.79 9.19 9.79 7.69 5.69 23.09 15.09 39.99 15.39 13.69 10.19 11.89
9.79 11.29 9.09 7.99 7.79 36.09 22.89 22.29 17.39 7.79 6.99 7.89
5.39 6.39 5.19 4.49 7.09 35.69 20.29 18.39 15.99 9.19 6.99 12.89
10.59 9.59 8.59 8.59 11.59 27.59 40.59 36.39 23.89 16.89 11.89 12.39
11.19 9.49 7.99 8.19 12.19 28.89 39.39 36.19 26.29 15.69 12.59 13.19
9.79 9.89 7.59 8.19 11.19 26.69 34.29 32.49 24.49 14.69 10.19 12.89
11.79 8.79 7.59 9.59 10.69 28.09 35.99 33.99 23.89 13.79 9.59 4.69
7.89 9.09 4.59 4.89 9.99 42.29 28.49 30.49 47.89 18.09 10.49 4.29
4.89 9.39 6.29 19.19 8.79 28.39 60.69 32.99 23.49 19.89 7.89 9.79
10.49 5.69 6.99 7.49 9.89 27.79 50.19 51.29 20.79 12.99 8.59 7.59
5.59 2.99 4.79 5.39 10.69 17.29 33.59 28.89 12.09 8.49 6.49 10.79
5.79 5.49 5.09 8.89 4.19 15.19 24.69 27.19 19.19 16.09 6.39 14.09
3.29 8.69 4.79 12.49 8.39 21.79 18.49 26.79 26.09 10.09 7.79 7.69
5.98 3.78 4.78 2.28 5.38 21.88 36.68 56.08 25.08 6.38 7.58 4.28
3.18 9.08 5.08 6.28 12.78 37.88 41.48 25.78 15.78 14.18 2.48 9.08
6.28 4.98 5.58 6.68 11.48 19.18 43.98 29.08 25.08 15.18 7.18 9.48
6.18 6.38 5.98 5.78 6.68 25.88 39.58 42.48 9.88 14.88 6.28 12.18
