"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.52 -29.82 -31.02 -16.72 -6.22 8.38 13.08 10.08 2.78 -9.22 -27.82 -33.42
-35.96 -30.86 -26.46 -18.66 -7.26 4.54 12.24 9.64 0.94 -13.36 -25.96 -31.46
-33.86 -32.16 -27.06 -18.46 -7.66 3.94 12.64 9.64 1.64 -13.76 -29.06 -31.06
-34.46 -29.86 -27.56 -18.16 -7.26 4.04 13.14 9.14 1.84 -12.46 -26.36 -31.16
-33.86 -33.56 -26.56 -17.56 -6.96 5.54 13.14 10.44 1.14 -11.76 -25.66 -30.36
-33.76 -30.96 -27.26 -17.86 -6.96 4.14 13.44 9.44 1.84 -12.66 -26.56 -29.96
-34.16 -32.06 -26.66 -17.26 -7.16 5.74 12.84 9.74 1.94 -12.06 -27.26 -28.86
-34.16 -32.36 -27.06 -17.86 -7.26 5.14 13.04 9.74 1.74 -12.66 -26.56 -29.96
-34.16 -32.36 -27.06 -17.86 -6.96 5.94 13.24 10.14 1.84 -12.36 -26.76 -32.16
-35.66 -31.16 -28.56 -18.86 -8.06 5.04 13.34 9.74 1.34 -12.86 -25.96 -30.16
-34.26 -30.46 -28.66 -18.86 -7.16 4.84 12.94 9.94 1.84 -13.06 -27.96 -31.96
-34.56 -32.06 -28.26 -17.86 -7.16 4.94 13.24 9.74 1.74 -12.06 -27.16 -31.16
-33.16 -32.46 -29.46 -17.16 -7.26 4.64 12.64 9.74 1.74 -14.16 -26.76 -30.76
-35.56 -33.16 -26.06 -18.46 -7.46 5.44 12.64 9.54 1.74 -12.66 -26.76 -28.16
-32.86 -31.16 -27.96 -17.76 -6.96 4.84 12.34 10.24 1.74 -12.66 -26.66 -30.16
-34.16 -34.16 -27.66 -17.56 -6.56 6.04 13.64 10.14 1.54 -13.66 -26.56 -31.66
-38.37 -28.67 -29.17 -19.87 -7.77 4.23 11.83 9.63 2.43 -10.07 -24.57 -29.27
-32.97 -30.47 -27.97 -15.77 -6.27 5.63 13.93 9.83 3.13 -12.27 -28.47 -33.17
-28.57 -30.87 -29.37 -17.27 -11.27 2.03 10.33 9.43 -1.77 -11.97 -30.37 -31.57
-30.27 -20.27 -25.67 -19.37 -7.07 4.83 11.43 8.83 0.13 -10.47 -24.87 -32.87
-36.47 -23.87 -31.77 -22.67 -3.47 5.73 12.23 9.73 1.33 -14.87 -27.37 -29.57
-40.27 -35.07 -28.07 -15.17 -6.27 4.13 14.03 8.33 4.13 -12.27 -27.17 -26.07
-25.07 -28.87 -33.87 -19.07 -5.07 5.33 12.43 6.43 1.93 -13.37 -24.27 -29.97
-27.17 -33.17 -25.17 -14.27 -6.47 5.63 11.93 10.23 2.93 -14.87 -22.47 -29.97
-36.97 -27.87 -27.17 -19.97 -9.57 5.93 11.73 9.53 1.13 -12.37 -26.27 -23.37
-35.97 -30.07 -29.07 -17.47 -7.27 6.63 11.53 8.53 1.03 -15.77 -27.37 -36.97
-40.07 -37.57 -33.87 -21.67 -5.87 8.53 14.93 10.23 1.83 -9.67 -28.67 -35.27
-27.47 -32.57 -34.77 -21.07 -5.07 6.33 13.23 8.63 2.53 -13.87 -28.17 -24.37
-34.37 -26.57 -22.97 -10.47 -4.77 6.33 11.43 9.73 2.43 -9.37 -25.57 -34.87
-29.27 -30.57 -25.97 -17.67 -7.27 3.13 11.83 8.73 2.33 -12.57 -25.07 -27.67
-32.37 -29.67 -30.87 -16.57 -6.07 8.53 13.23 10.23 2.93 -9.07 -27.67 -33.27
-35.96 -35.56 -27.26 -16.06 -7.46 5.04 13.84 8.24 -1.06 -11.66 -28.76 -35.46
-34.56 -35.56 -25.26 -15.66 -3.66 6.44 14.04 9.64 1.24 -5.06 -25.66 -28.86
-31.06 -33.96 -24.96 -18.26 -6.26 5.24 13.64 10.34 4.14 -7.16 -18.06 -30.96
-29.86 -31.26 -24.46 -15.46 -6.06 3.74 11.64 9.44 3.54 -7.86 -30.26 -25.36
-37.06 -34.76 -27.76 -18.76 -5.36 6.14 12.04 8.34 1.34 -12.36 -29.06 -31.16
-37.06 -36.66 -30.46 -18.16 -6.36 4.04 11.94 8.64 3.84 -7.76 -25.36 -27.16
-36.16 -29.66 -30.46 -19.06 -6.96 5.14 11.94 9.14 3.84 -14.66 -28.66 -34.56
-34.86 -28.76 -25.16 -13.16 -4.66 6.54 16.24 8.24 1.24 -10.86 -23.66 -26.86
-35.96 -34.26 -27.46 -16.46 -7.06 7.54 13.04 11.84 0.14 -10.06 -24.26 -25.46
-24.26 -37.16 -33.06 -18.06 -8.06 6.04 14.14 10.24 0.94 -12.46 -29.16 -37.36
-35.56 -26.66 -26.06 -20.86 -9.16 7.04 14.04 8.34 2.14 -16.76 -19.76 -25.46
-31.66 -34.56 -28.56 -19.36 -5.96 7.34 13.04 10.64 -2.16 -16.36 -33.26 -34.96
-33.86 -34.86 -32.16 -21.16 -8.36 3.04 14.14 7.84 -0.06 -15.96 -31.76 -37.96
-37.96 -31.06 -22.76 -18.56 -7.76 8.84 13.54 11.34 3.04 -11.96 -23.06 -31.26
-36.26 -37.56 -32.16 -18.96 -6.26 7.54 11.54 7.94 0.74 -14.86 -29.66 -25.96
-38.89 -33.69 -23.49 -17.59 -7.79 4.31 11.71 8.41 3.31 -11.69 -25.29 -33.39
-31.99 -29.99 -26.39 -16.09 -8.69 4.31 13.11 10.81 2.31 -11.89 -28.89 -35.09
-32.79 -31.69 -28.39 -20.19 -8.99 4.61 12.71 10.31 0.71 -11.29 -24.99 -32.89
-34.69 -23.59 -32.09 -20.49 -9.39 4.41 13.61 9.81 2.91 -12.19 -26.69 -29.59
-36.09 -36.69 -26.49 -16.89 -8.59 2.31 15.01 11.31 2.31 -11.89 -29.59 -30.89
-37.49 -39.09 -32.69 -20.69 -6.79 4.31 12.01 9.71 1.91 -15.29 -28.59 -22.19
-34.29 -33.59 -26.69 -16.19 -7.39 6.81 15.51 9.51 1.81 -5.59 -18.09 -23.39
-32.59 -28.49 -19.49 -14.59 -7.19 4.51 13.11 9.01 1.11 -12.59 -34.99 -34.99
-35.19 -38.79 -29.69 -19.49 -6.89 6.11 15.51 10.41 -0.29 -13.19 -22.39 -26.79
-33.29 -34.19 -25.99 -19.89 -9.29 4.31 14.51 7.81 1.91 -13.99 -24.29 -29.39
-34.49 -32.59 -26.69 -19.09 -5.99 5.21 14.61 12.91 3.61 -12.29 -20.49 -26.59
-35.19 -32.19 -28.19 -15.49 -8.59 5.71 12.51 9.21 -0.09 -11.59 -30.89 -31.09
-32.29 -28.09 -23.49 -19.09 -6.29 4.61 13.21 11.21 2.31 -13.69 -28.89 -32.99
-37.89 -34.39 -24.09 -15.79 -6.99 4.51 10.81 9.81 2.21 -17.39 -32.09 -31.49
-30.89 -31.19 -25.89 -16.19 -4.89 7.71 13.71 9.61 2.91 -11.79 -24.99 -22.79
-38.97 -33.77 -23.57 -17.67 -7.87 4.23 11.63 8.33 3.23 -11.77 -25.37 -33.47
-32.07 -30.07 -26.47 -16.17 -8.77 4.23 13.03 10.73 2.23 -11.97 -28.97 -35.17
-32.87 -31.77 -28.47 -20.27 -9.07 4.53 12.63 10.23 0.63 -11.37 -25.07 -32.97
-34.77 -23.67 -32.17 -20.57 -9.47 4.33 13.53 9.73 2.83 -12.27 -26.77 -29.67
-36.17 -36.77 -26.57 -16.97 -8.67 2.23 14.93 11.23 2.23 -11.97 -29.67 -30.97
-37.57 -39.17 -32.77 -20.77 -6.87 4.23 11.93 9.63 1.83 -15.37 -28.67 -22.27
-34.37 -33.67 -26.77 -16.27 -7.47 6.73 15.43 9.43 1.73 -5.67 -18.17 -23.47
-32.67 -28.57 -19.57 -14.67 -7.27 4.43 13.03 8.93 1.03 -12.67 -35.07 -35.07
-35.27 -38.87 -29.77 -19.57 -6.97 6.03 15.43 10.33 -0.37 -13.27 -22.47 -26.87
-33.37 -34.27 -26.07 -19.97 -9.37 4.23 14.43 7.73 1.83 -14.07 -24.37 -29.47
-34.57 -32.67 -26.77 -19.17 -6.07 5.13 14.53 12.83 3.53 -12.37 -20.57 -26.67
-35.27 -32.27 -28.27 -15.57 -8.67 5.63 12.43 9.13 -0.17 -11.67 -30.97 -31.17
-32.37 -28.17 -23.57 -19.17 -6.37 4.53 13.13 11.13 2.23 -13.77 -28.97 -33.07
-37.97 -34.47 -24.17 -15.87 -7.07 4.43 10.73 9.73 2.13 -17.47 -32.17 -31.57
-30.97 -31.27 -25.97 -16.27 -4.97 7.63 13.63 9.53 2.83 -11.87 -25.07 -22.87
-38.48 -28.78 -29.28 -19.98 -7.88 4.12 11.72 9.52 2.32 -10.18 -24.68 -29.38
-33.08 -30.58 -28.08 -15.88 -6.38 5.52 13.82 9.72 3.02 -12.38 -28.58 -33.28
-28.68 -30.98 -29.48 -17.38 -11.38 1.92 10.22 9.32 -1.88 -12.08 -30.48 -31.68
-30.38 -20.38 -25.78 -19.48 -7.18 4.72 11.32 8.72 0.02 -10.58 -24.98 -32.98
-36.58 -23.98 -31.88 -22.78 -3.58 5.62 12.12 9.62 1.22 -14.98 -27.48 -29.68
-40.38 -35.18 -28.18 -15.28 -6.38 4.02 13.92 8.22 4.02 -12.38 -27.28 -26.18
-25.18 -28.98 -33.98 -19.18 -5.18 5.22 12.32 6.32 1.82 -13.48 -24.38 -30.08
-27.28 -33.28 -25.28 -14.38 -6.58 5.52 11.82 10.12 2.82 -14.98 -22.58 -30.08
-37.08 -27.98 -27.28 -20.08 -9.68 5.82 11.62 9.42 1.02 -12.48 -26.38 -23.48
-36.08 -30.18 -29.18 -17.58 -7.38 6.52 11.42 8.42 0.92 -15.88 -27.48 -37.08
-40.18 -37.68 -33.98 -21.78 -5.98 8.42 14.82 10.12 1.72 -9.78 -28.78 -35.38
-27.58 -32.68 -34.88 -21.18 -5.18 6.22 13.12 8.52 2.42 -13.98 -28.28 -24.48
-34.48 -26.68 -23.08 -10.58 -4.88 6.22 11.32 9.62 2.32 -9.48 -25.68 -34.98
-29.38 -30.68 -26.08 -17.78 -7.38 3.02 11.72 8.62 2.22 -12.68 -25.18 -27.78
-32.48 -29.78 -30.98 -16.68 -6.18 8.42 13.12 10.12 2.82 -9.18 -27.78 -33.38
-38.6 -28.9 -29.4 -20.1 -8 4 11.6 9.4 2.2 -10.3 -24.8 -29.5
-33.2 -30.7 -28.2 -16 -6.5 5.4 13.7 9.6 2.9 -12.5 -28.7 -33.4
-28.8 -31.1 -29.6 -17.5 -11.5 1.8 10.1 9.2 -2 -12.2 -30.6 -31.8
-30.5 -20.5 -25.9 -19.6 -7.3 4.6 11.2 8.6 -0.1 -10.7 -25.1 -33.1
-36.7 -24.1 -32 -22.9 -3.7 5.5 12 9.5 1.1 -15.1 -27.6 -29.8
-40.5 -35.3 -28.3 -15.4 -6.5 3.9 13.8 8.1 3.9 -12.5 -27.4 -26.3
-25.3 -29.1 -34.1 -19.3 -5.3 5.1 12.2 6.2 1.7 -13.6 -24.5 -30.2
-27.4 -33.4 -25.4 -14.5 -6.7 5.4 11.7 10 2.7 -15.1 -22.7 -30.2
-37.2 -28.1 -27.4 -20.2 -9.8 5.7 11.5 9.3 0.9 -12.6 -26.5 -23.6
-36.2 -30.3 -29.3 -17.7 -7.5 6.4 11.3 8.3 0.8 -16 -27.6 -37.2
-40.3 -37.8 -34.1 -21.9 -6.1 8.3 14.7 10 1.6 -9.9 -28.9 -35.5
-27.7 -32.8 -35 -21.3 -5.3 6.1 13 8.4 2.3 -14.1 -28.4 -24.6
-34.6 -26.8 -23.2 -10.7 -5 6.1 11.2 9.5 2.2 -9.6 -25.8 -35.1
-29.5 -30.8 -26.2 -17.9 -7.5 2.9 11.6 8.5 2.1 -12.8 -25.3 -27.9
-32.6 -29.9 -31.1 -16.8 -6.3 8.3 13 10 2.7 -9.3 -27.9 -33.5
-38.59 -28.89 -29.39 -20.09 -7.99 4.01 11.61 9.41 2.21 -10.29 -24.79 -29.49
-33.19 -30.69 -28.19 -15.99 -6.49 5.41 13.71 9.61 2.91 -12.49 -28.69 -33.39
-28.79 -31.09 -29.59 -17.49 -11.49 1.81 10.11 9.21 -1.99 -12.19 -30.59 -31.79
-30.49 -20.49 -25.89 -19.59 -7.29 4.61 11.21 8.61 -0.09 -10.69 -25.09 -33.09
-36.69 -24.09 -31.99 -22.89 -3.69 5.51 12.01 9.51 1.11 -15.09 -27.59 -29.79
-40.49 -35.29 -28.29 -15.39 -6.49 3.91 13.81 8.11 3.91 -12.49 -27.39 -26.29
-25.29 -29.09 -34.09 -19.29 -5.29 5.11 12.21 6.21 1.71 -13.59 -24.49 -30.19
-27.39 -33.39 -25.39 -14.49 -6.69 5.41 11.71 10.01 2.71 -15.09 -22.69 -30.19
-37.19 -28.09 -27.39 -20.19 -9.79 5.71 11.51 9.31 0.91 -12.59 -26.49 -23.59
-36.19 -30.29 -29.29 -17.69 -7.49 6.41 11.31 8.31 0.81 -15.99 -27.59 -37.19
-40.29 -37.79 -34.09 -21.89 -6.09 8.31 14.71 10.01 1.61 -9.89 -28.89 -35.49
-27.69 -32.79 -34.99 -21.29 -5.29 6.11 13.01 8.41 2.31 -14.09 -28.39 -24.59
-34.59 -26.79 -23.19 -10.69 -4.99 6.11 11.21 9.51 2.21 -9.59 -25.79 -35.09
-29.49 -30.79 -26.19 -17.89 -7.49 2.91 11.61 8.51 2.11 -12.79 -25.29 -27.89
-32.59 -29.89 -31.09 -16.79 -6.29 8.31 13.01 10.01 2.71 -9.29 -27.89 -33.49
-28.97 -34.37 -27.47 -13.67 -8.27 4.93 10.73 8.43 2.23 -15.17 -26.77 -34.97
-32.47 -35.77 -30.37 -15.67 -4.37 5.63 11.63 7.73 1.03 -17.77 -26.77 -31.97
-38.37 -30.77 -29.37 -18.37 -7.67 5.33 13.43 10.23 1.33 -9.67 -19.87 -36.27
-42.17 -42.67 -31.37 -20.77 -8.97 7.33 14.63 8.83 0.53 -15.07 -28.07 -28.67
-35.07 -32.07 -28.47 -16.87 -7.07 4.03 13.43 11.43 1.83 -9.47 -31.37 -28.47
-23.87 -30.47 -28.27 -15.77 -7.97 5.83 12.33 9.93 0.13 -14.47 -21.17 -29.17
-36.87 -28.67 -30.07 -13.97 -7.97 4.23 12.93 11.03 1.33 -18.27 -29.67 -30.57
-30.97 -30.47 -23.97 -20.37 -6.87 5.63 12.03 11.53 3.13 -10.97 -18.77 -29.27
-27.57 -30.67 -27.17 -22.57 -6.17 6.43 16.53 9.13 3.63 -12.57 -28.07 -27.87
-36.77 -32.57 -27.47 -17.67 -7.77 7.43 11.83 9.43 2.33 -10.47 -21.67 -28.77
-34.67 -29.27 -27.67 -19.67 -7.17 5.03 14.33 8.93 0.83 -9.37 -23.67 -32.87
-37.97 -33.57 -29.07 -17.57 -7.27 2.43 13.13 9.73 1.43 -11.37 -30.27 -32.57
-31.17 -31.47 -27.37 -21.47 -5.67 6.73 12.23 8.93 2.53 -12.77 -25.27 -22.97
-33.87 -27.07 -23.57 -19.07 -5.27 2.33 10.63 8.03 -0.17 -13.07 -30.77 -28.47
-35.77 -31.47 -19.37 -13.57 -4.57 8.23 13.23 9.53 1.83 -12.67 -30.97 -32.47
-29.07 -34.47 -27.57 -13.77 -8.37 4.83 10.63 8.33 2.13 -15.27 -26.87 -35.07
-32.57 -35.87 -30.47 -15.77 -4.47 5.53 11.53 7.63 0.93 -17.87 -26.87 -32.07
-38.47 -30.87 -29.47 -18.47 -7.77 5.23 13.33 10.13 1.23 -9.77 -19.97 -36.37
-42.27 -42.77 -31.47 -20.87 -9.07 7.23 14.53 8.73 0.43 -15.17 -28.17 -28.77
-35.17 -32.17 -28.57 -16.97 -7.17 3.93 13.33 11.33 1.73 -9.57 -31.47 -28.57
-23.97 -30.57 -28.37 -15.87 -8.07 5.73 12.23 9.83 0.03 -14.57 -21.27 -29.27
-36.97 -28.77 -30.17 -14.07 -8.07 4.13 12.83 10.93 1.23 -18.37 -29.77 -30.67
-31.07 -30.57 -24.07 -20.47 -6.97 5.53 11.93 11.43 3.03 -11.07 -18.87 -29.37
-27.67 -30.77 -27.27 -22.67 -6.27 6.33 16.43 9.03 3.53 -12.67 -28.17 -27.97
-36.87 -32.67 -27.57 -17.77 -7.87 7.33 11.73 9.33 2.23 -10.57 -21.77 -28.87
-34.77 -29.37 -27.77 -19.77 -7.27 4.93 14.23 8.83 0.73 -9.47 -23.77 -32.97
-38.07 -33.67 -29.17 -17.67 -7.37 2.33 13.03 9.63 1.33 -11.47 -30.37 -32.67
-31.27 -31.57 -27.47 -21.57 -5.77 6.63 12.13 8.83 2.43 -12.87 -25.37 -23.07
-33.97 -27.17 -23.67 -19.17 -5.37 2.23 10.53 7.93 -0.27 -13.17 -30.87 -28.57
-35.87 -31.57 -19.47 -13.67 -4.67 8.13 13.13 9.43 1.73 -12.77 -31.07 -32.57
-29.1 -34.5 -27.6 -13.8 -8.4 4.8 10.6 8.3 2.1 -15.3 -26.9 -35.1
-32.6 -35.9 -30.5 -15.8 -4.5 5.5 11.5 7.6 0.9 -17.9 -26.9 -32.1
-38.5 -30.9 -29.5 -18.5 -7.8 5.2 13.3 10.1 1.2 -9.8 -20 -36.4
-42.3 -42.8 -31.5 -20.9 -9.1 7.2 14.5 8.7 0.4 -15.2 -28.2 -28.8
-35.2 -32.2 -28.6 -17 -7.2 3.9 13.3 11.3 1.7 -9.6 -31.5 -28.6
-24 -30.6 -28.4 -15.9 -8.1 5.7 12.2 9.8 0 -14.6 -21.3 -29.3
-37 -28.8 -30.2 -14.1 -8.1 4.1 12.8 10.9 1.2 -18.4 -29.8 -30.7
-31.1 -30.6 -24.1 -20.5 -7 5.5 11.9 11.4 3 -11.1 -18.9 -29.4
-27.7 -30.8 -27.3 -22.7 -6.3 6.3 16.4 9 3.5 -12.7 -28.2 -28
-36.9 -32.7 -27.6 -17.8 -7.9 7.3 11.7 9.3 2.2 -10.6 -21.8 -28.9
-34.8 -29.4 -27.8 -19.8 -7.3 4.9 14.2 8.8 0.7 -9.5 -23.8 -33
-38.1 -33.7 -29.2 -17.7 -7.4 2.3 13 9.6 1.3 -11.5 -30.4 -32.7
-31.3 -31.6 -27.5 -21.6 -5.8 6.6 12.1 8.8 2.4 -12.9 -25.4 -23.1
-34 -27.2 -23.7 -19.2 -5.4 2.2 10.5 7.9 -0.3 -13.2 -30.9 -28.6
-35.9 -31.6 -19.5 -13.7 -4.7 8.1 13.1 9.4 1.7 -12.8 -31.1 -32.6
-35.77 -30.67 -26.27 -18.47 -7.07 4.73 12.43 9.83 1.13 -13.17 -25.77 -31.27
-33.67 -31.97 -26.87 -18.27 -7.47 4.13 12.83 9.83 1.83 -13.57 -28.87 -30.87
-34.27 -29.67 -27.37 -17.97 -7.07 4.23 13.33 9.33 2.03 -12.27 -26.17 -30.97
-33.67 -33.37 -26.37 -17.37 -6.77 5.73 13.33 10.63 1.33 -11.57 -25.47 -30.17
-33.57 -30.77 -27.07 -17.67 -6.77 4.33 13.63 9.63 2.03 -12.47 -26.37 -29.77
-33.97 -31.87 -26.47 -17.07 -6.97 5.93 13.03 9.93 2.13 -11.87 -27.07 -28.67
-33.97 -32.17 -26.87 -17.67 -7.07 5.33 13.23 9.93 1.93 -12.47 -26.37 -29.77
-33.97 -32.17 -26.87 -17.67 -6.77 6.13 13.43 10.33 2.03 -12.17 -26.57 -31.97
-35.47 -30.97 -28.37 -18.67 -7.87 5.23 13.53 9.93 1.53 -12.67 -25.77 -29.97
-34.07 -30.27 -28.47 -18.67 -6.97 5.03 13.13 10.13 2.03 -12.87 -27.77 -31.77
-34.37 -31.87 -28.07 -17.67 -6.97 5.13 13.43 9.93 1.93 -11.87 -26.97 -30.97
-32.97 -32.27 -29.27 -16.97 -7.07 4.83 12.83 9.93 1.93 -13.97 -26.57 -30.57
-35.37 -32.97 -25.87 -18.27 -7.27 5.63 12.83 9.73 1.93 -12.47 -26.57 -27.97
-32.67 -30.97 -27.77 -17.57 -6.77 5.03 12.53 10.43 1.93 -12.47 -26.47 -29.97
-33.97 -33.97 -27.47 -17.37 -6.37 6.23 13.83 10.33 1.73 -13.47 -26.37 -31.47
-36 -30.9 -26.5 -18.7 -7.3 4.5 12.2 9.6 0.9 -13.4 -26 -31.5
-33.9 -32.2 -27.1 -18.5 -7.7 3.9 12.6 9.6 1.6 -13.8 -29.1 -31.1
-34.5 -29.9 -27.6 -18.2 -7.3 4 13.1 9.1 1.8 -12.5 -26.4 -31.2
-33.9 -33.6 -26.6 -17.6 -7 5.5 13.1 10.4 1.1 -11.8 -25.7 -30.4
-33.8 -31 -27.3 -17.9 -7 4.1 13.4 9.4 1.8 -12.7 -26.6 -30
-34.2 -32.1 -26.7 -17.3 -7.2 5.7 12.8 9.7 1.9 -12.1 -27.3 -28.9
-34.2 -32.4 -27.1 -17.9 -7.3 5.1 13 9.7 1.7 -12.7 -26.6 -30
-34.2 -32.4 -27.1 -17.9 -7 5.9 13.2 10.1 1.8 -12.4 -26.8 -32.2
-35.7 -31.2 -28.6 -18.9 -8.1 5 13.3 9.7 1.3 -12.9 -26 -30.2
-34.3 -30.5 -28.7 -18.9 -7.2 4.8 12.9 9.9 1.8 -13.1 -28 -32
-34.6 -32.1 -28.3 -17.9 -7.2 4.9 13.2 9.7 1.7 -12.1 -27.2 -31.2
-33.2 -32.5 -29.5 -17.2 -7.3 4.6 12.6 9.7 1.7 -14.2 -26.8 -30.8
-35.6 -33.2 -26.1 -18.5 -7.5 5.4 12.6 9.5 1.7 -12.7 -26.8 -28.2
-32.9 -31.2 -28 -17.8 -7 4.8 12.3 10.2 1.7 -12.7 -26.7 -30.2
-34.2 -34.2 -27.7 -17.6 -6.6 6 13.6 10.1 1.5 -13.7 -26.6 -31.7
-36.11 -35.71 -27.41 -16.21 -7.61 4.89 13.69 8.09 -1.21 -11.81 -28.91 -35.61
-34.71 -35.71 -25.41 -15.81 -3.81 6.29 13.89 9.49 1.09 -5.21 -25.81 -29.01
-31.21 -34.11 -25.11 -18.41 -6.41 5.09 13.49 10.19 3.99 -7.31 -18.21 -31.11
-30.01 -31.41 -24.61 -15.61 -6.21 3.59 11.49 9.29 3.39 -8.01 -30.41 -25.51
-37.21 -34.91 -27.91 -18.91 -5.51 5.99 11.89 8.19 1.19 -12.51 -29.21 -31.31
-37.21 -36.81 -30.61 -18.31 -6.51 3.89 11.79 8.49 3.69 -7.91 -25.51 -27.31
-36.31 -29.81 -30.61 -19.21 -7.11 4.99 11.79 8.99 3.69 -14.81 -28.81 -34.71
-35.01 -28.91 -25.31 -13.31 -4.81 6.39 16.09 8.09 1.09 -11.01 -23.81 -27.01
-36.11 -34.41 -27.61 -16.61 -7.21 7.39 12.89 11.69 -0.01 -10.21 -24.41 -25.61
-24.41 -37.31 -33.21 -18.21 -8.21 5.89 13.99 10.09 0.79 -12.61 -29.31 -37.51
-35.71 -26.81 -26.21 -21.01 -9.31 6.89 13.89 8.19 1.99 -16.91 -19.91 -25.61
-31.81 -34.71 -28.71 -19.51 -6.11 7.19 12.89 10.49 -2.31 -16.51 -33.41 -35.11
-34.01 -35.01 -32.31 -21.31 -8.51 2.89 13.99 7.69 -0.21 -16.11 -31.91 -38.11
-38.11 -31.21 -22.91 -18.71 -7.91 8.69 13.39 11.19 2.89 -12.11 -23.21 -31.41
-36.41 -37.71 -32.31 -19.11 -6.41 7.39 11.39 7.79 0.59 -15.01 -29.81 -26.11
-35.98 -35.58 -27.28 -16.08 -7.48 5.02 13.82 8.22 -1.08 -11.68 -28.78 -35.48
-34.58 -35.58 -25.28 -15.68 -3.68 6.42 14.02 9.62 1.22 -5.08 -25.68 -28.88
-31.08 -33.98 -24.98 -18.28 -6.28 5.22 13.62 10.32 4.12 -7.18 -18.08 -30.98
-29.88 -31.28 -24.48 -15.48 -6.08 3.72 11.62 9.42 3.52 -7.88 -30.28 -25.38
-37.08 -34.78 -27.78 -18.78 -5.38 6.12 12.02 8.32 1.32 -12.38 -29.08 -31.18
-37.08 -36.68 -30.48 -18.18 -6.38 4.02 11.92 8.62 3.82 -7.78 -25.38 -27.18
-36.18 -29.68 -30.48 -19.08 -6.98 5.12 11.92 9.12 3.82 -14.68 -28.68 -34.58
-34.88 -28.78 -25.18 -13.18 -4.68 6.52 16.22 8.22 1.22 -10.88 -23.68 -26.88
-35.98 -34.28 -27.48 -16.48 -7.08 7.52 13.02 11.82 0.12 -10.08 -24.28 -25.48
-24.28 -37.18 -33.08 -18.08 -8.08 6.02 14.12 10.22 0.92 -12.48 -29.18 -37.38
-35.58 -26.68 -26.08 -20.88 -9.18 7.02 14.02 8.32 2.12 -16.78 -19.78 -25.48
-31.68 -34.58 -28.58 -19.38 -5.98 7.32 13.02 10.62 -2.18 -16.38 -33.28 -34.98
-33.88 -34.88 -32.18 -21.18 -8.38 3.02 14.12 7.82 -0.08 -15.98 -31.78 -37.98
-37.98 -31.08 -22.78 -18.58 -7.78 8.82 13.52 11.32 3.02 -11.98 -23.08 -31.28
-36.28 -37.58 -32.18 -18.98 -6.28 7.52 11.52 7.92 0.72 -14.88 -29.68 -25.98
-29.08 -34.48 -27.58 -13.78 -8.38 4.82 10.62 8.32 2.12 -15.28 -26.88 -35.08
-32.58 -35.88 -30.48 -15.78 -4.48 5.52 11.52 7.62 0.92 -17.88 -26.88 -32.08
-38.48 -30.88 -29.48 -18.48 -7.78 5.22 13.32 10.12 1.22 -9.78 -19.98 -36.38
-42.28 -42.78 -31.48 -20.88 -9.08 7.22 14.52 8.72 0.42 -15.18 -28.18 -28.78
-35.18 -32.18 -28.58 -16.98 -7.18 3.92 13.32 11.32 1.72 -9.58 -31.48 -28.58
-23.98 -30.58 -28.38 -15.88 -8.08 5.72 12.22 9.82 0.02 -14.58 -21.28 -29.28
-36.98 -28.78 -30.18 -14.08 -8.08 4.12 12.82 10.92 1.22 -18.38 -29.78 -30.68
-31.08 -30.58 -24.08 -20.48 -6.98 5.52 11.92 11.42 3.02 -11.08 -18.88 -29.38
-27.68 -30.78 -27.28 -22.68 -6.28 6.32 16.42 9.02 3.52 -12.68 -28.18 -27.98
-36.88 -32.68 -27.58 -17.78 -7.88 7.32 11.72 9.32 2.22 -10.58 -21.78 -28.88
-34.78 -29.38 -27.78 -19.78 -7.28 4.92 14.22 8.82 0.72 -9.48 -23.78 -32.98
-38.08 -33.68 -29.18 -17.68 -7.38 2.32 13.02 9.62 1.32 -11.48 -30.38 -32.68
-31.28 -31.58 -27.48 -21.58 -5.78 6.62 12.12 8.82 2.42 -12.88 -25.38 -23.08
-33.98 -27.18 -23.68 -19.18 -5.38 2.22 10.52 7.92 -0.28 -13.18 -30.88 -28.58
-35.88 -31.58 -19.48 -13.68 -4.68 8.12 13.12 9.42 1.72 -12.78 -31.08 -32.58
-36 -30.9 -26.5 -18.7 -7.3 4.5 12.2 9.6 0.9 -13.4 -26 -31.5
-33.9 -32.2 -27.1 -18.5 -7.7 3.9 12.6 9.6 1.6 -13.8 -29.1 -31.1
-34.5 -29.9 -27.6 -18.2 -7.3 4 13.1 9.1 1.8 -12.5 -26.4 -31.2
-33.9 -33.6 -26.6 -17.6 -7 5.5 13.1 10.4 1.1 -11.8 -25.7 -30.4
-33.8 -31 -27.3 -17.9 -7 4.1 13.4 9.4 1.8 -12.7 -26.6 -30
-34.2 -32.1 -26.7 -17.3 -7.2 5.7 12.8 9.7 1.9 -12.1 -27.3 -28.9
-34.2 -32.4 -27.1 -17.9 -7.3 5.1 13 9.7 1.7 -12.7 -26.6 -30
-34.2 -32.4 -27.1 -17.9 -7 5.9 13.2 10.1 1.8 -12.4 -26.8 -32.2
-35.7 -31.2 -28.6 -18.9 -8.1 5 13.3 9.7 1.3 -12.9 -26 -30.2
