"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.33 10.33 13.33 20.33 31.33 52.33 57.33 58.33 39.33 27.33 22.33 17.33
14.33 10.33 13.33 20.33 31.33 52.33 57.33 58.33 39.33 27.33 22.33 17.33
14.33 10.33 13.33 20.33 31.33 52.33 57.33 58.33 39.33 27.33 22.33 17.33
14.33 10.33 13.33 20.33 31.33 52.33 57.33 58.33 39.33 27.33 22.33 17.33
14.33 10.33 13.33 20.33 31.33 52.33 57.33 58.33 39.33 27.33 22.33 17.33
14.33 10.33 13.33 20.33 31.33 52.33 57.33 58.33 39.33 27.33 22.33 17.33
14.33 10.33 13.33 20.33 31.33 52.33 57.33 58.33 39.33 27.33 22.33 17.33
14.33 10.33 13.33 20.33 31.33 52.33 57.33 58.33 39.33 27.33 22.33 17.33
14.33 10.33 13.33 20.33 31.33 52.33 57.33 58.33 39.33 27.33 22.33 17.33
14.33 10.33 13.33 20.33 31.33 52.33 57.33 58.33 39.33 27.33 22.33 17.33
14.33 10.33 13.33 20.33 31.33 52.33 57.33 58.33 39.33 27.33 22.33 17.33
14.33 10.33 13.33 20.33 31.33 52.33 57.33 58.33 39.33 27.33 22.33 17.33
14.33 10.33 13.33 20.33 31.33 52.33 57.33 58.33 39.33 27.53 22.33 12.73
14.33 10.33 13.33 20.33 31.33 36.63 56.63 58.33 20.73 19.13 22.33 17.53
14.23 6.13 18.53 9.23 21.73 85.03 67.53 58.33 19.13 28.33 18.63 12.73
10.22 8.92 10.22 18.42 29.92 46.92 60.32 75.42 39.42 30.42 29.62 15.42
14.52 10.12 16.12 22.82 25.82 48.22 53.52 46.32 41.32 37.62 30.02 17.92
18.62 14.62 12.22 19.92 23.92 54.62 57.82 61.42 51.72 33.22 21.92 20.32
15.82 15.22 18.02 17.62 45.72 61.22 42.62 45.12 38.72 25.42 30.12 32.32
9.42 10.92 15.72 14.42 32.32 32.52 90.62 49.32 35.32 21.12 29.32 17.62
13.32 12.42 11.52 23.92 38.82 63.32 52.12 38.72 43.02 30.22 18.22 19.22
11.52 12.42 11.72 27.62 27.62 41.72 32.62 63.62 55.32 24.52 20.02 24.42
16.82 7.92 16.62 21.22 28.62 28.62 51.82 56.12 31.22 29.32 24.22 16.62
14.92 15.12 9.42 15.72 29.42 41.22 43.92 48.72 23.62 22.12 15.62 15.02
15.12 6.42 18.42 16.82 24.02 38.02 71.32 60.82 45.32 21.82 21.42 12.12
17.72 12.62 16.32 17.62 24.42 34.92 90.42 54.52 51.32 21.92 20.82 13.22
13.92 12.12 11.72 10.02 20.12 47.42 55.42 50.92 17.52 21.62 14.32 19.52
16.62 10.32 12.52 38.12 17.82 61.92 64.72 86.42 47.32 21.82 26.62 14.42
11.92 11.02 22.72 26.52 39.62 54.62 62.82 57.12 37.82 34.92 31.42 21.02
12.42 11.02 21.82 18.42 44.22 41.72 32.22 51.92 42.72 36.62 24.52 17.42
17.66 6.76 15.76 10.56 29.96 38.96 34.96 34.36 37.26 18.16 23.66 18.66
15.66 11.66 13.76 14.86 29.16 81.86 58.66 59.66 40.66 28.66 23.66 18.66
15.66 11.66 14.66 21.66 32.66 53.66 58.66 59.66 59.76 20.46 21.36 18.86
7.16 5.46 7.86 7.56 23.06 22.66 42.06 53.56 40.66 15.86 9.96 11.26
15.66 11.66 14.66 21.66 32.66 53.66 58.66 54.46 32.06 28.66 23.66 18.66
8.16 9.46 8.26 9.86 20.16 61.66 44.66 56.46 25.76 32.86 14.86 12.56
10.66 6.36 13.86 8.76 22.16 74.06 92.66 42.76 30.56 10.76 10.16 9.56
7.36 10.26 22.06 35.06 35.96 42.56 33.86 42.36 33.46 31.96 12.56 9.56
12.16 11.86 10.56 17.86 29.56 27.36 35.86 57.06 34.36 16.66 19.56 26.96
8.36 12.16 18.76 22.56 22.36 70.26 89.16 56.66 27.56 20.36 17.56 17.86
13.26 10.96 11.06 18.96 19.66 64.46 105.36 75.16 43.06 22.16 26.46 12.06
19.16 13.96 12.86 17.26 27.66 84.66 54.16 64.16 32.86 35.36 24.56 21.86
18.56 12.86 13.66 30.86 45.06 47.66 102.86 47.66 40.66 35.16 20.66 17.66
10.36 9.56 9.96 13.26 30.36 63.76 84.66 84.76 36.36 34.46 16.16 12.56
9.26 6.76 9.86 34.36 47.76 54.16 81.26 69.96 34.36 22.56 37.86 12.76
17.62 15.22 12.02 29.72 28.02 51.52 63.42 54.12 44.72 25.72 20.72 9.32
15.82 14.72 8.62 18.92 32.32 66.42 54.02 42.22 30.02 25.52 22.52 26.32
18.22 11.22 10.12 18.52 22.72 81.12 75.32 74.12 37.12 32.92 22.92 13.62
10.12 8.02 12.42 13.62 33.32 77.42 62.02 44.72 32.22 18.42 24.42 16.62
20.72 6.32 11.42 17.12 32.02 55.12 58.32 72.92 48.12 31.72 14.92 17.62
13.72 12.02 16.42 15.62 28.12 60.12 70.72 75.92 46.72 34.62 29.82 24.82
12.82 6.62 12.42 13.32 34.92 69.82 25.02 59.52 29.82 17.92 15.72 14.62
9.42 5.12 10.62 30.42 37.82 54.52 67.62 49.82 39.52 21.32 15.62 10.32
8.02 3.82 9.52 14.32 20.02 62.82 38.02 55.42 40.32 22.82 24.62 12.12
16.32 10.12 3.52 30.62 32.22 57.92 74.52 81.22 32.52 24.82 17.72 13.72
14.12 5.92 6.32 24.02 31.92 42.02 53.92 26.62 37.22 28.82 17.52 13.52
12.62 7.82 10.22 20.72 44.72 23.62 43.02 80.22 40.92 24.32 18.52 13.72
10.42 9.02 12.22 15.42 23.72 52.12 33.62 34.82 43.52 23.02 23.12 17.92
10.42 8.92 12.62 15.32 37.82 51.52 72.82 76.72 27.92 32.42 16.32 16.02
20.92 7.32 17.62 15.92 39.02 70.32 62.92 68.72 40.82 35.22 16.82 12.52
17.58 6.68 15.68 10.48 29.88 38.88 34.88 34.28 37.18 18.08 23.58 18.58
15.58 11.58 13.68 14.78 29.08 81.78 58.58 59.58 40.58 28.58 23.58 18.58
15.58 11.58 14.58 21.58 32.58 53.58 58.58 59.58 59.68 20.38 21.28 18.78
7.08 5.38 7.78 7.48 22.98 22.58 41.98 53.48 40.58 15.78 9.88 11.18
15.58 11.58 14.58 21.58 32.58 53.58 58.58 54.38 31.98 28.58 23.58 18.58
8.08 9.38 8.18 9.78 20.08 61.58 44.58 56.38 25.68 32.78 14.78 12.48
10.58 6.28 13.78 8.68 22.08 73.98 92.58 42.68 30.48 10.68 10.08 9.48
7.28 10.18 21.98 34.98 35.88 42.48 33.78 42.28 33.38 31.88 12.48 9.48
12.08 11.78 10.48 17.78 29.48 27.28 35.78 56.98 34.28 16.58 19.48 26.88
8.28 12.08 18.68 22.48 22.28 70.18 89.08 56.58 27.48 20.28 17.48 17.78
13.18 10.88 10.98 18.88 19.58 64.38 105.28 75.08 42.98 22.08 26.38 11.98
19.08 13.88 12.78 17.18 27.58 84.58 54.08 64.08 32.78 35.28 24.48 21.78
18.48 12.78 13.58 30.78 44.98 47.58 102.78 47.58 40.58 35.08 20.58 17.58
10.28 9.48 9.88 13.18 30.28 63.68 84.58 84.68 36.28 34.38 16.08 12.48
9.18 6.68 9.78 34.28 47.68 54.08 81.18 69.88 34.28 22.48 37.78 12.68
7.6 14.4 8.4 13.1 32.2 54.3 77.5 39.7 26.8 22.4 20.4 14
6 3.5 4.5 26.5 50 57 48.6 52.5 33.8 10.9 9.9 10.2
13.1 7.7 12.8 24.3 21.8 55.1 83.2 89.1 18.3 26.6 14.5 10.2
12.9 10.9 13.5 13.7 32.1 72.3 61 56.1 29.6 30.7 24.9 13.4
9.3 12.1 10.9 10 26.2 63.2 70.1 56.5 26.7 25.2 20.6 14.2
8.6 7.2 16.6 17.6 38.6 71.3 44.3 72.5 39 16.5 12.7 13.1
11.9 10.8 8.2 13.9 42.1 50.3 63.8 76.9 29.7 14.9 14 8.7
9 11.8 9.2 11.4 25.7 73.2 104.1 43.8 49.8 21.4 17.8 16.4
11.3 13.5 8.2 7.5 30.8 45 58.1 53.9 65.8 30.1 15 13.6
9.7 10.1 8.5 15.7 35.3 47 35.8 54.5 38.6 31.8 34.3 16.6
14.1 4.5 9.2 13.9 11.7 56.9 69.4 55.1 40.5 34.5 26.3 9.5
17.8 6.3 15.2 13.7 31.2 61.5 71 37.7 53.8 29.6 24.2 21.6
22.6 12 17 19.1 31.7 36.9 53 77.6 38.4 31 37.1 26.9
19.7 11.3 18.9 17.5 30.8 39.3 55.8 53.8 51.7 28.1 23.9 19.9
14.2 15.6 9.7 22.9 18.1 59.5 64.8 50.9 31.2 39.2 29.6 25.7
17.5 15.1 11.9 29.6 27.9 51.4 63.3 54 44.6 25.6 20.6 9.2
15.7 14.6 8.5 18.8 32.2 66.3 53.9 42.1 29.9 25.4 22.4 26.2
18.1 11.1 10 18.4 22.6 81 75.2 74 37 32.8 22.8 13.5
10 7.9 12.3 13.5 33.2 77.3 61.9 44.6 32.1 18.3 24.3 16.5
20.6 6.2 11.3 17 31.9 55 58.2 72.8 48 31.6 14.8 17.5
13.6 11.9 16.3 15.5 28 60 70.6 75.8 46.6 34.5 29.7 24.7
12.7 6.5 12.3 13.2 34.8 69.7 24.9 59.4 29.7 17.8 15.6 14.5
9.3 5 10.5 30.3 37.7 54.4 67.5 49.7 39.4 21.2 15.5 10.2
7.9 3.7 9.4 14.2 19.9 62.7 37.9 55.3 40.2 22.7 24.5 12
16.2 10 3.4 30.5 32.1 57.8 74.4 81.1 32.4 24.7 17.6 13.6
14 5.8 6.2 23.9 31.8 41.9 53.8 26.5 37.1 28.7 17.4 13.4
12.5 7.7 10.1 20.6 44.6 23.5 42.9 80.1 40.8 24.2 18.4 13.6
10.3 8.9 12.1 15.3 23.6 52 33.5 34.7 43.4 22.9 23 17.8
10.3 8.8 12.5 15.2 37.7 51.4 72.7 76.6 27.8 32.3 16.2 15.9
20.8 7.2 17.5 15.8 38.9 70.2 62.8 68.6 40.7 35.1 16.7 12.4
10.02 8.72 10.02 18.22 29.72 46.72 60.12 75.22 39.22 30.22 29.42 15.22
14.32 9.92 15.92 22.62 25.62 48.02 53.32 46.12 41.12 37.42 29.82 17.72
18.42 14.42 12.02 19.72 23.72 54.42 57.62 61.22 51.52 33.02 21.72 20.12
15.62 15.02 17.82 17.42 45.52 61.02 42.42 44.92 38.52 25.22 29.92 32.12
9.22 10.72 15.52 14.22 32.12 32.32 90.42 49.12 35.12 20.92 29.12 17.42
13.12 12.22 11.32 23.72 38.62 63.12 51.92 38.52 42.82 30.02 18.02 19.02
11.32 12.22 11.52 27.42 27.42 41.52 32.42 63.42 55.12 24.32 19.82 24.22
16.62 7.72 16.42 21.02 28.42 28.42 51.62 55.92 31.02 29.12 24.02 16.42
14.72 14.92 9.22 15.52 29.22 41.02 43.72 48.52 23.42 21.92 15.42 14.82
14.92 6.22 18.22 16.62 23.82 37.82 71.12 60.62 45.12 21.62 21.22 11.92
17.52 12.42 16.12 17.42 24.22 34.72 90.22 54.32 51.12 21.72 20.62 13.02
13.72 11.92 11.52 9.82 19.92 47.22 55.22 50.72 17.32 21.42 14.12 19.32
16.42 10.12 12.32 37.92 17.62 61.72 64.52 86.22 47.12 21.62 26.42 14.22
11.72 10.82 22.52 26.32 39.42 54.42 62.62 56.92 37.62 34.72 31.22 20.82
12.22 10.82 21.62 18.22 44.02 41.52 32.02 51.72 42.52 36.42 24.32 17.22
17.5 15.1 11.9 29.6 27.9 51.4 63.3 54 44.6 25.6 20.6 9.2
15.7 14.6 8.5 18.8 32.2 66.3 53.9 42.1 29.9 25.4 22.4 26.2
18.1 11.1 10 18.4 22.6 81 75.2 74 37 32.8 22.8 13.5
10 7.9 12.3 13.5 33.2 77.3 61.9 44.6 32.1 18.3 24.3 16.5
20.6 6.2 11.3 17 31.9 55 58.2 72.8 48 31.6 14.8 17.5
13.6 11.9 16.3 15.5 28 60 70.6 75.8 46.6 34.5 29.7 24.7
12.7 6.5 12.3 13.2 34.8 69.7 24.9 59.4 29.7 17.8 15.6 14.5
9.3 5 10.5 30.3 37.7 54.4 67.5 49.7 39.4 21.2 15.5 10.2
7.9 3.7 9.4 14.2 19.9 62.7 37.9 55.3 40.2 22.7 24.5 12
16.2 10 3.4 30.5 32.1 57.8 74.4 81.1 32.4 24.7 17.6 13.6
14 5.8 6.2 23.9 31.8 41.9 53.8 26.5 37.1 28.7 17.4 13.4
12.5 7.7 10.1 20.6 44.6 23.5 42.9 80.1 40.8 24.2 18.4 13.6
10.3 8.9 12.1 15.3 23.6 52 33.5 34.7 43.4 22.9 23 17.8
10.3 8.8 12.5 15.2 37.7 51.4 72.7 76.6 27.8 32.3 16.2 15.9
20.8 7.2 17.5 15.8 38.9 70.2 62.8 68.6 40.7 35.1 16.7 12.4
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
17.65 6.75 15.75 10.55 29.95 38.95 34.95 34.35 37.25 18.15 23.65 18.65
15.65 11.65 13.75 14.85 29.15 81.85 58.65 59.65 40.65 28.65 23.65 18.65
15.65 11.65 14.65 21.65 32.65 53.65 58.65 59.65 59.75 20.45 21.35 18.85
7.15 5.45 7.85 7.55 23.05 22.65 42.05 53.55 40.65 15.85 9.95 11.25
15.65 11.65 14.65 21.65 32.65 53.65 58.65 54.45 32.05 28.65 23.65 18.65
8.15 9.45 8.25 9.85 20.15 61.65 44.65 56.45 25.75 32.85 14.85 12.55
10.65 6.35 13.85 8.75 22.15 74.05 92.65 42.75 30.55 10.75 10.15 9.55
7.35 10.25 22.05 35.05 35.95 42.55 33.85 42.35 33.45 31.95 12.55 9.55
12.15 11.85 10.55 17.85 29.55 27.35 35.85 57.05 34.35 16.65 19.55 26.95
8.35 12.15 18.75 22.55 22.35 70.25 89.15 56.65 27.55 20.35 17.55 17.85
13.25 10.95 11.05 18.95 19.65 64.45 105.35 75.15 43.05 22.15 26.45 12.05
19.15 13.95 12.85 17.25 27.65 84.65 54.15 64.15 32.85 35.35 24.55 21.85
18.55 12.85 13.65 30.85 45.05 47.65 102.85 47.65 40.65 35.15 20.65 17.65
10.35 9.55 9.95 13.25 30.35 63.75 84.65 84.75 36.35 34.45 16.15 12.55
9.25 6.75 9.85 34.35 47.75 54.15 81.25 69.95 34.35 22.55 37.85 12.75
17.66 6.76 15.76 10.56 29.96 38.96 34.96 34.36 37.26 18.16 23.66 18.66
15.66 11.66 13.76 14.86 29.16 81.86 58.66 59.66 40.66 28.66 23.66 18.66
15.66 11.66 14.66 21.66 32.66 53.66 58.66 59.66 59.76 20.46 21.36 18.86
7.16 5.46 7.86 7.56 23.06 22.66 42.06 53.56 40.66 15.86 9.96 11.26
15.66 11.66 14.66 21.66 32.66 53.66 58.66 54.46 32.06 28.66 23.66 18.66
8.16 9.46 8.26 9.86 20.16 61.66 44.66 56.46 25.76 32.86 14.86 12.56
10.66 6.36 13.86 8.76 22.16 74.06 92.66 42.76 30.56 10.76 10.16 9.56
7.36 10.26 22.06 35.06 35.96 42.56 33.86 42.36 33.46 31.96 12.56 9.56
12.16 11.86 10.56 17.86 29.56 27.36 35.86 57.06 34.36 16.66 19.56 26.96
8.36 12.16 18.76 22.56 22.36 70.26 89.16 56.66 27.56 20.36 17.56 17.86
13.26 10.96 11.06 18.96 19.66 64.46 105.36 75.16 43.06 22.16 26.46 12.06
19.16 13.96 12.86 17.26 27.66 84.66 54.16 64.16 32.86 35.36 24.56 21.86
18.56 12.86 13.66 30.86 45.06 47.66 102.86 47.66 40.66 35.16 20.66 17.66
10.36 9.56 9.96 13.26 30.36 63.76 84.66 84.76 36.36 34.46 16.16 12.56
9.26 6.76 9.86 34.36 47.76 54.16 81.26 69.96 34.36 22.56 37.86 12.76
17.57 6.67 15.67 10.47 29.87 38.87 34.87 34.27 37.17 18.07 23.57 18.57
15.57 11.57 13.67 14.77 29.07 81.77 58.57 59.57 40.57 28.57 23.57 18.57
15.57 11.57 14.57 21.57 32.57 53.57 58.57 59.57 59.67 20.37 21.27 18.77
7.07 5.37 7.77 7.47 22.97 22.57 41.97 53.47 40.57 15.77 9.87 11.17
15.57 11.57 14.57 21.57 32.57 53.57 58.57 54.37 31.97 28.57 23.57 18.57
8.07 9.37 8.17 9.77 20.07 61.57 44.57 56.37 25.67 32.77 14.77 12.47
10.57 6.27 13.77 8.67 22.07 73.97 92.57 42.67 30.47 10.67 10.07 9.47
7.27 10.17 21.97 34.97 35.87 42.47 33.77 42.27 33.37 31.87 12.47 9.47
12.07 11.77 10.47 17.77 29.47 27.27 35.77 56.97 34.27 16.57 19.47 26.87
8.27 12.07 18.67 22.47 22.27 70.17 89.07 56.57 27.47 20.27 17.47 17.77
13.17 10.87 10.97 18.87 19.57 64.37 105.27 75.07 42.97 22.07 26.37 11.97
19.07 13.87 12.77 17.17 27.57 84.57 54.07 64.07 32.77 35.27 24.47 21.77
18.47 12.77 13.57 30.77 44.97 47.57 102.77 47.57 40.57 35.07 20.57 17.57
10.27 9.47 9.87 13.17 30.27 63.67 84.57 84.67 36.27 34.37 16.07 12.47
9.17 6.67 9.77 34.27 47.67 54.07 81.17 69.87 34.27 22.47 37.77 12.67
17.67 6.77 15.77 10.57 29.97 38.97 34.97 34.37 37.27 18.17 23.67 18.67
15.67 11.67 13.77 14.87 29.17 81.87 58.67 59.67 40.67 28.67 23.67 18.67
15.67 11.67 14.67 21.67 32.67 53.67 58.67 59.67 59.77 20.47 21.37 18.87
7.17 5.47 7.87 7.57 23.07 22.67 42.07 53.57 40.67 15.87 9.97 11.27
15.67 11.67 14.67 21.67 32.67 53.67 58.67 54.47 32.07 28.67 23.67 18.67
8.17 9.47 8.27 9.87 20.17 61.67 44.67 56.47 25.77 32.87 14.87 12.57
10.67 6.37 13.87 8.77 22.17 74.07 92.67 42.77 30.57 10.77 10.17 9.57
7.37 10.27 22.07 35.07 35.97 42.57 33.87 42.37 33.47 31.97 12.57 9.57
12.17 11.87 10.57 17.87 29.57 27.37 35.87 57.07 34.37 16.67 19.57 26.97
8.37 12.17 18.77 22.57 22.37 70.27 89.17 56.67 27.57 20.37 17.57 17.87
13.27 10.97 11.07 18.97 19.67 64.47 105.37 75.17 43.07 22.17 26.47 12.07
19.17 13.97 12.87 17.27 27.67 84.67 54.17 64.17 32.87 35.37 24.57 21.87
18.57 12.87 13.67 30.87 45.07 47.67 102.87 47.67 40.67 35.17 20.67 17.67
10.37 9.57 9.97 13.27 30.37 63.77 84.67 84.77 36.37 34.47 16.17 12.57
9.27 6.77 9.87 34.37 47.77 54.17 81.27 69.97 34.37 22.57 37.87 12.77
14.16 10.16 13.16 20.16 31.16 52.16 57.16 58.16 39.16 27.16 22.16 17.16
14.16 10.16 13.16 20.16 31.16 52.16 57.16 58.16 39.16 27.16 22.16 17.16
14.16 10.16 13.16 20.16 31.16 52.16 57.16 58.16 39.16 27.16 22.16 17.16
14.16 10.16 13.16 20.16 31.16 52.16 57.16 58.16 39.16 27.16 22.16 17.16
14.16 10.16 13.16 20.16 31.16 52.16 57.16 58.16 39.16 27.16 22.16 17.16
14.16 10.16 13.16 20.16 31.16 52.16 57.16 58.16 39.16 27.16 22.16 17.16
14.16 10.16 13.16 20.16 31.16 52.16 57.16 58.16 39.16 27.16 22.16 17.16
14.16 10.16 13.16 20.16 31.16 52.16 57.16 58.16 39.16 27.16 22.16 17.16
14.16 10.16 13.16 20.16 31.16 52.16 57.16 58.16 39.16 27.16 22.16 17.16
14.16 10.16 13.16 20.16 31.16 52.16 57.16 58.16 39.16 27.16 22.16 17.16
14.16 10.16 13.16 20.16 31.16 52.16 57.16 58.16 39.16 27.16 22.16 17.16
14.16 10.16 13.16 20.16 31.16 52.16 57.16 58.16 39.16 27.16 22.16 17.16
14.16 10.16 13.16 20.16 31.16 52.16 57.16 58.16 39.16 27.16 22.16 17.16
14.16 10.16 13.16 20.16 31.16 52.16 57.16 58.16 39.16 27.16 22.16 17.16
14.16 10.16 13.16 20.16 31.16 52.16 57.16 58.16 39.16 27.16 22.16 17.16
14.11 10.11 13.11 20.11 31.11 52.11 57.11 58.11 39.11 27.11 22.11 17.11
14.11 10.11 13.11 20.11 31.11 52.11 57.11 58.11 39.11 27.11 22.11 17.11
14.11 10.11 13.11 20.11 31.11 52.11 57.11 58.11 39.11 27.11 22.11 17.11
14.11 10.11 13.11 20.11 31.11 52.11 57.11 58.11 39.11 27.11 22.11 17.11
14.11 10.11 13.11 20.11 31.11 52.11 57.11 58.11 39.11 27.11 22.11 17.11
14.11 10.11 13.11 20.11 31.11 52.11 57.11 58.11 39.11 27.11 22.11 17.11
14.11 10.11 13.11 20.11 31.11 52.11 57.11 58.11 39.11 27.11 22.11 17.11
14.11 10.11 13.11 20.11 31.11 52.11 57.11 58.11 39.11 27.11 22.11 17.11
14.11 10.11 13.11 20.11 31.11 52.11 57.11 58.11 39.11 27.11 22.11 17.11
14.11 10.11 13.11 20.11 31.11 52.11 57.11 58.11 39.11 27.11 22.11 17.11
14.11 10.11 13.11 20.11 31.11 52.11 57.11 58.11 39.11 27.11 22.11 17.11
14.11 10.11 13.11 20.11 31.11 52.11 57.11 58.11 39.11 27.11 22.11 17.11
14.11 10.11 13.11 20.11 31.11 52.11 57.11 58.11 39.11 27.11 22.11 17.11
14.11 10.11 13.11 20.11 31.11 52.11 57.11 58.11 39.11 27.11 22.11 17.11
14.11 10.11 13.11 20.11 31.11 52.11 57.11 58.11 39.11 27.11 22.11 17.11
10.2 8.9 10.2 18.4 29.9 46.9 60.3 75.4 39.4 30.4 29.6 15.4
14.5 10.1 16.1 22.8 25.8 48.2 53.5 46.3 41.3 37.6 30 17.9
18.6 14.6 12.2 19.9 23.9 54.6 57.8 61.4 51.7 33.2 21.9 20.3
15.8 15.2 18 17.6 45.7 61.2 42.6 45.1 38.7 25.4 30.1 32.3
9.4 10.9 15.7 14.4 32.3 32.5 90.6 49.3 35.3 21.1 29.3 17.6
13.3 12.4 11.5 23.9 38.8 63.3 52.1 38.7 43 30.2 18.2 19.2
11.5 12.4 11.7 27.6 27.6 41.7 32.6 63.6 55.3 24.5 20 24.4
16.8 7.9 16.6 21.2 28.6 28.6 51.8 56.1 31.2 29.3 24.2 16.6
14.9 15.1 9.4 15.7 29.4 41.2 43.9 48.7 23.6 22.1 15.6 15
15.1 6.4 18.4 16.8 24 38 71.3 60.8 45.3 21.8 21.4 12.1
17.7 12.6 16.3 17.6 24.4 34.9 90.4 54.5 51.3 21.9 20.8 13.2
13.9 12.1 11.7 10 20.1 47.4 55.4 50.9 17.5 21.6 14.3 19.5
16.6 10.3 12.5 38.1 17.8 61.9 64.7 86.4 47.3 21.8 26.6 14.4
11.9 11 22.7 26.5 39.6 54.6 62.8 57.1 37.8 34.9 31.4 21
12.4 11 21.8 18.4 44.2 41.7 32.2 51.9 42.7 36.6 24.5 17.4
17.55 15.15 11.95 29.65 27.95 51.45 63.35 54.05 44.65 25.65 20.65 9.25
15.75 14.65 8.55 18.85 32.25 66.35 53.95 42.15 29.95 25.45 22.45 26.25
18.15 11.15 10.05 18.45 22.65 81.05 75.25 74.05 37.05 32.85 22.85 13.55
10.05 7.95 12.35 13.55 33.25 77.35 61.95 44.65 32.15 18.35 24.35 16.55
20.65 6.25 11.35 17.05 31.95 55.05 58.25 72.85 48.05 31.65 14.85 17.55
13.65 11.95 16.35 15.55 28.05 60.05 70.65 75.85 46.65 34.55 29.75 24.75
12.75 6.55 12.35 13.25 34.85 69.75 24.95 59.45 29.75 17.85 15.65 14.55
9.35 5.05 10.55 30.35 37.75 54.45 67.55 49.75 39.45 21.25 15.55 10.25
7.95 3.75 9.45 14.25 19.95 62.75 37.95 55.35 40.25 22.75 24.55 12.05
16.25 10.05 3.45 30.55 32.15 57.85 74.45 81.15 32.45 24.75 17.65 13.65
14.05 5.85 6.25 23.95 31.85 41.95 53.85 26.55 37.15 28.75 17.45 13.45
12.55 7.75 10.15 20.65 44.65 23.55 42.95 80.15 40.85 24.25 18.45 13.65
10.35 8.95 12.15 15.35 23.65 52.05 33.55 34.75 43.45 22.95 23.05 17.85
10.35 8.85 12.55 15.25 37.75 51.45 72.75 76.65 27.85 32.35 16.25 15.95
20.85 7.25 17.55 15.85 38.95 70.25 62.85 68.65 40.75 35.15 16.75 12.45
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.61 22.41 12.81
14.41 10.41 13.41 20.41 31.41 36.71 56.71 58.41 20.81 19.21 22.41 17.61
14.31 6.21 18.61 9.31 21.81 85.11 67.61 58.41 19.21 28.41 18.71 12.81
17.69 6.79 15.79 10.59 29.99 38.99 34.99 34.39 37.29 18.19 23.69 18.69
15.69 11.69 13.79 14.89 29.19 81.89 58.69 59.69 40.69 28.69 23.69 18.69
15.69 11.69 14.69 21.69 32.69 53.69 58.69 59.69 59.79 20.49 21.39 18.89
7.19 5.49 7.89 7.59 23.09 22.69 42.09 53.59 40.69 15.89 9.99 11.29
15.69 11.69 14.69 21.69 32.69 53.69 58.69 54.49 32.09 28.69 23.69 18.69
8.19 9.49 8.29 9.89 20.19 61.69 44.69 56.49 25.79 32.89 14.89 12.59
10.69 6.39 13.89 8.79 22.19 74.09 92.69 42.79 30.59 10.79 10.19 9.59
