"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.83 -29.93 -18.43 -7.33 1.07 13.67 21.67 12.77 5.77 0.47 -18.23 -22.43
-33.13 -27.23 -11.03 -5.53 0.97 9.87 19.27 12.37 4.27 -6.23 -33.13 -36.23
-37.93 -40.43 -22.03 -11.43 1.47 11.47 21.27 14.37 3.67 -8.73 -19.53 -27.73
-32.03 -31.93 -19.83 -9.83 -0.93 10.17 20.17 11.67 6.67 -8.53 -21.53 -28.73
-30.93 -32.93 -20.73 -10.23 2.07 12.07 19.27 16.17 6.97 -5.53 -15.53 -27.13
-35.73 -31.03 -20.83 -7.03 0.17 13.27 17.97 13.27 3.47 -6.63 -28.43 -31.03
-29.73 -26.33 -17.03 -11.13 1.77 10.57 18.47 15.07 7.27 -6.43 -23.03 -29.33
-38.23 -35.03 -18.53 -7.63 0.07 9.67 15.57 14.27 6.67 -13.03 -30.43 -30.73
-28.03 -28.93 -16.93 -7.33 3.47 13.87 18.57 13.27 6.67 -5.63 -22.63 -23.23
-29.54 -32.84 -22.54 -6.64 0.16 11.66 16.66 11.86 6.36 -10.74 -23.64 -34.64
-34.54 -34.84 -22.24 -7.54 2.96 11.46 16.36 11.66 5.26 -12.64 -21.04 -31.74
-36.04 -24.34 -21.04 -8.54 0.96 10.96 18.66 13.66 4.86 -4.04 -14.64 -33.44
-42.44 -39.44 -23.24 -11.34 -0.84 14.76 19.66 12.46 5.36 -10.14 -24.44 -27.44
-35.64 -30.24 -22.94 -9.04 -0.64 10.76 19.06 16.06 6.66 -4.24 -26.54 -29.24
-23.24 -28.24 -19.44 -6.04 1.16 12.16 17.56 13.46 4.66 -9.54 -20.34 -25.64
-35.74 -25.14 -23.74 -4.94 1.26 11.56 18.06 14.46 4.36 -13.64 -26.04 -27.94
-29.14 -28.24 -16.44 -11.94 0.56 12.26 16.86 14.06 7.36 -5.34 -15.14 -26.24
-28.74 -29.94 -20.64 -14.84 2.86 13.56 21.26 13.76 7.16 -9.04 -28.14 -29.44
-36.44 -34.64 -21.34 -8.04 1.26 14.86 16.86 12.76 5.86 -4.94 -20.44 -30.64
-33.44 -24.34 -20.74 -10.64 0.76 11.26 20.26 13.76 5.66 -3.64 -19.44 -31.24
-36.84 -30.04 -22.54 -10.34 0.26 7.26 18.16 13.96 6.06 -7.04 -30.24 -30.54
-30.24 -31.84 -20.04 -11.94 1.96 11.66 16.96 13.16 7.86 -5.64 -19.54 -21.54
-31.54 -22.64 -15.44 -11.14 2.36 7.86 15.66 12.06 3.46 -6.84 -24.74 -26.84
-37.04 -29.44 -10.34 -6.44 3.86 13.96 19.16 13.56 5.76 -6.24 -26.14 -29.64
-37.73 -25.13 -17.13 -11.03 1.57 10.07 16.37 13.97 4.07 -9.13 -21.03 -34.93
-32.43 -29.33 -19.43 -11.13 0.17 7.97 17.47 13.77 6.47 -10.13 -30.63 -32.53
-33.43 -22.53 -20.53 -10.03 1.27 8.77 19.17 12.07 6.47 -6.23 -22.73 -33.53
-32.23 -33.53 -18.03 -8.03 2.37 12.97 18.87 16.07 4.57 -4.23 -19.83 -29.83
-30.43 -26.63 -20.13 -9.03 2.17 8.47 20.17 13.07 6.57 -6.83 -22.93 -29.33
-33.43 -29.93 -17.83 -6.53 1.67 13.77 17.87 14.17 6.97 -4.83 -26.13 -25.73
-33.13 -30.03 -19.03 -8.73 1.57 11.57 18.47 14.37 6.57 -6.83 -23.63 -29.43
-32.93 -29.93 -19.53 -8.93 2.77 14.37 19.57 15.27 6.77 -5.63 -24.33 -35.43
-37.73 -27.13 -24.23 -12.03 -1.13 11.47 19.97 14.37 4.87 -7.43 -22.63 -29.93
-33.63 -24.93 -24.23 -12.03 1.87 10.97 18.77 14.77 6.67 -7.73 -28.33 -35.73
-34.43 -29.23 -23.33 -8.63 1.67 11.17 19.57 14.37 6.37 -4.73 -24.63 -33.13
-30.03 -30.63 -27.03 -6.53 1.57 10.07 17.77 13.87 6.27 -11.93 -24.33 -31.83
-36.63 -32.83 -16.03 -10.83 1.17 13.07 16.87 12.77 6.37 -4.83 -24.53 -25.13
-28.13 -25.33 -22.03 -8.23 2.27 10.87 16.67 15.67 6.67 -7.03 -24.53 -29.43
-33.93 -35.43 -21.33 -8.13 3.67 14.47 20.67 15.17 5.47 -10.03 -23.13 -34.33
-38.01 -31.11 -20.71 -11.81 -1.21 10.59 15.89 13.89 6.69 -3.61 -23.41 -28.71
-28.11 -27.21 -21.41 -7.81 1.19 11.19 19.19 12.99 8.59 -4.91 -26.91 -28.01
-32.71 -31.51 -21.61 -9.81 -3.11 8.09 15.79 14.59 2.89 -6.61 -24.71 -29.01
-29.91 -18.01 -19.01 -10.41 0.19 11.19 16.89 12.39 4.29 -5.31 -22.61 -31.11
-33.51 -23.91 -21.01 -13.31 2.89 11.59 17.09 12.59 5.39 -11.21 -26.71 -30.91
-37.01 -31.21 -20.61 -8.11 1.59 8.69 19.49 12.39 7.39 -6.81 -27.01 -24.61
-25.61 -28.61 -26.11 -11.61 3.09 11.79 17.29 9.69 5.69 -8.21 -23.31 -33.91
-29.71 -30.21 -17.71 -5.41 1.79 11.29 16.59 13.89 6.09 -9.01 -20.41 -30.71
-35.51 -23.01 -19.51 -7.91 -0.71 13.39 16.09 13.09 5.59 -7.11 -24.11 -21.41
-37.91 -26.81 -19.31 -8.41 0.89 12.29 16.19 12.79 4.89 -10.71 -24.31 -34.61
-38.21 -35.21 -26.11 -12.91 1.89 14.39 18.99 14.09 6.49 -4.81 -25.81 -33.51
-28.31 -31.61 -25.71 -11.61 1.79 11.99 18.69 12.09 6.49 -8.81 -25.31 -23.91
-32.71 -24.51 -16.01 -2.91 3.29 12.29 16.69 13.79 7.59 -4.21 -24.61 -31.81
-27.51 -26.51 -18.31 -8.21 0.39 9.79 16.99 13.29 6.59 -7.21 -25.41 -28.11
-31.71 -29.71 -23.31 -5.31 4.59 14.39 17.89 13.19 7.89 -3.31 -23.81 -33.71
-34.81 -30.71 -20.81 -6.91 1.09 10.59 19.49 13.49 2.69 -5.61 -25.61 -36.41
-35.31 -33.11 -18.81 -6.31 4.69 13.29 19.29 12.99 5.59 0.59 -25.61 -29.61
-29.61 -29.61 -16.91 -7.41 1.69 11.19 19.49 13.59 8.49 -2.71 -16.71 -30.61
-26.21 -26.91 -18.31 -6.11 2.49 10.09 17.09 13.79 7.39 -2.71 -28.51 -26.81
-36.11 -31.11 -20.71 -10.01 2.89 13.09 17.39 13.59 5.79 -6.41 -27.61 -30.61
-34.91 -36.01 -22.71 -9.31 1.99 9.89 16.79 11.59 7.89 -2.91 -22.31 -24.61
-34.81 -28.91 -24.11 -11.11 0.79 11.79 17.19 13.19 7.69 -11.01 -29.91 -35.71
-33.01 -27.11 -17.71 -4.51 2.79 13.19 21.39 11.79 5.69 -5.91 -23.51 -25.61
-35.11 -34.21 -19.11 -8.61 0.29 14.39 17.79 15.99 4.49 -5.01 -22.51 -27.71
-23.71 -35.71 -26.11 -9.31 1.09 12.09 19.09 13.69 4.59 -6.01 -23.81 -37.71
-35.11 -26.81 -20.71 -11.61 -0.61 13.09 20.29 12.29 6.29 -8.91 -18.41 -27.91
-28.41 -34.51 -21.11 -10.41 1.69 13.89 18.59 13.99 3.69 -9.31 -30.51 -31.61
-32.31 -30.41 -24.91 -13.21 0.39 9.99 19.39 11.99 4.49 -9.11 -25.61 -35.91
-35.91 -28.01 -14.71 -10.11 -0.61 15.29 17.89 14.69 7.59 -7.11 -21.81 -32.51
-36.61 -33.21 -25.01 -9.81 1.69 13.19 16.99 11.89 5.49 -8.91 -28.01 -25.71
-31.67 -30.47 -23.37 -10.17 -0.87 9.73 16.23 13.63 8.33 -5.17 -27.57 -38.27
-32.97 -29.17 -20.77 -9.07 3.03 12.33 18.03 12.03 6.93 -9.07 -24.87 -29.57
-29.17 -29.27 -18.87 -10.17 -0.67 10.73 19.53 14.13 7.63 -8.07 -23.37 -35.57
-38.57 -32.67 -20.87 -10.17 -0.17 10.53 18.43 13.83 6.13 -6.77 -23.87 -29.47
-32.77 -29.97 -19.17 -9.57 0.33 11.43 17.73 14.03 4.03 -9.07 -23.97 -36.77
-28.77 -28.27 -16.97 -10.37 -1.87 10.73 21.43 13.53 6.73 -6.07 -22.27 -32.07
-34.37 -37.67 -15.87 -10.47 2.93 13.93 20.33 15.03 5.43 -7.47 -25.67 -28.67
-34.47 -30.47 -21.67 -11.17 0.93 11.63 19.03 15.73 8.63 -6.47 -26.17 -29.07
-35.17 -30.27 -17.97 -10.37 3.33 9.73 19.93 13.93 6.13 -7.07 -22.77 -28.57
-25.07 -30.17 -23.77 -10.07 -0.37 9.13 15.73 13.03 6.53 -4.37 -21.57 -29.27
-29.97 -31.77 -13.47 -6.67 -3.27 9.43 18.33 16.53 5.33 -3.37 -23.87 -31.07
-36.77 -27.17 -22.17 -9.07 4.03 13.03 15.33 13.63 7.93 -4.57 -26.37 -32.67
-31.97 -28.07 -22.27 -9.27 0.63 11.33 19.23 15.73 6.33 -5.77 -24.07 -29.47
-37.67 -32.17 -17.87 -8.77 -0.17 10.23 19.23 13.23 6.03 -3.37 -19.97 -32.77
-26.67 -33.57 -19.57 -12.87 0.83 12.33 17.83 11.73 5.83 -6.57 -18.57 -31.77
-31.57 -30.37 -23.27 -10.07 -0.77 9.83 16.33 13.73 8.43 -5.07 -27.47 -38.17
-32.87 -29.07 -20.67 -8.97 3.13 12.43 18.13 12.13 7.03 -8.97 -24.77 -29.47
-29.07 -29.17 -18.77 -10.07 -0.57 10.83 19.63 14.23 7.73 -7.97 -23.27 -35.47
-38.47 -32.57 -20.77 -10.07 -0.07 10.63 18.53 13.93 6.23 -6.67 -23.77 -29.37
-32.67 -29.87 -19.07 -9.47 0.43 11.53 17.83 14.13 4.13 -8.97 -23.87 -36.67
-28.67 -28.17 -16.87 -10.27 -1.77 10.83 21.53 13.63 6.83 -5.97 -22.17 -31.97
-34.27 -37.57 -15.77 -10.37 3.03 14.03 20.43 15.13 5.53 -7.37 -25.57 -28.57
-34.37 -30.37 -21.57 -11.07 1.03 11.73 19.13 15.83 8.73 -6.37 -26.07 -28.97
-35.07 -30.17 -17.87 -10.27 3.43 9.83 20.03 14.03 6.23 -6.97 -22.67 -28.47
-24.97 -30.07 -23.67 -9.97 -0.27 9.23 15.83 13.13 6.63 -4.27 -21.47 -29.17
-29.87 -31.67 -13.37 -6.57 -3.17 9.53 18.43 16.63 5.43 -3.27 -23.77 -30.97
-36.67 -27.07 -22.07 -8.97 4.13 13.13 15.43 13.73 8.03 -4.47 -26.27 -32.57
-31.87 -27.97 -22.17 -9.17 0.73 11.43 19.33 15.83 6.43 -5.67 -23.97 -29.37
-37.57 -32.07 -17.77 -8.67 -0.07 10.33 19.33 13.33 6.13 -3.27 -19.87 -32.67
-26.57 -33.47 -19.47 -12.77 0.93 12.43 17.93 11.83 5.93 -6.47 -18.47 -31.67
-31.74 -30.54 -23.44 -10.24 -0.94 9.66 16.16 13.56 8.26 -5.24 -27.64 -38.34
-33.04 -29.24 -20.84 -9.14 2.96 12.26 17.96 11.96 6.86 -9.14 -24.94 -29.64
-29.24 -29.34 -18.94 -10.24 -0.74 10.66 19.46 14.06 7.56 -8.14 -23.44 -35.64
-38.64 -32.74 -20.94 -10.24 -0.24 10.46 18.36 13.76 6.06 -6.84 -23.94 -29.54
-32.84 -30.04 -19.24 -9.64 0.26 11.36 17.66 13.96 3.96 -9.14 -24.04 -36.84
-28.84 -28.34 -17.04 -10.44 -1.94 10.66 21.36 13.46 6.66 -6.14 -22.34 -32.14
-34.44 -37.74 -15.94 -10.54 2.86 13.86 20.26 14.96 5.36 -7.54 -25.74 -28.74
-34.54 -30.54 -21.74 -11.24 0.86 11.56 18.96 15.66 8.56 -6.54 -26.24 -29.14
-35.24 -30.34 -18.04 -10.44 3.26 9.66 19.86 13.86 6.06 -7.14 -22.84 -28.64
-25.14 -30.24 -23.84 -10.14 -0.44 9.06 15.66 12.96 6.46 -4.44 -21.64 -29.34
-30.04 -31.84 -13.54 -6.74 -3.34 9.36 18.26 16.46 5.26 -3.44 -23.94 -31.14
-36.84 -27.24 -22.24 -9.14 3.96 12.96 15.26 13.56 7.86 -4.64 -26.44 -32.74
-32.04 -28.14 -22.34 -9.34 0.56 11.26 19.16 15.66 6.26 -5.84 -24.14 -29.54
-37.74 -32.24 -17.94 -8.84 -0.24 10.16 19.16 13.16 5.96 -3.44 -20.04 -32.84
-26.74 -33.64 -19.64 -12.94 0.76 12.26 17.76 11.66 5.76 -6.64 -18.64 -31.84
-29.68 -32.98 -22.68 -6.78 0.02 11.52 16.52 11.72 6.22 -10.88 -23.78 -34.78
-34.68 -34.98 -22.38 -7.68 2.82 11.32 16.22 11.52 5.12 -12.78 -21.18 -31.88
-36.18 -24.48 -21.18 -8.68 0.82 10.82 18.52 13.52 4.72 -4.18 -14.78 -33.58
-42.58 -39.58 -23.38 -11.48 -0.98 14.62 19.52 12.32 5.22 -10.28 -24.58 -27.58
-35.78 -30.38 -23.08 -9.18 -0.78 10.62 18.92 15.92 6.52 -4.38 -26.68 -29.38
-23.38 -28.38 -19.58 -6.18 1.02 12.02 17.42 13.32 4.52 -9.68 -20.48 -25.78
-35.88 -25.28 -23.88 -5.08 1.12 11.42 17.92 14.32 4.22 -13.78 -26.18 -28.08
-29.28 -28.38 -16.58 -12.08 0.42 12.12 16.72 13.92 7.22 -5.48 -15.28 -26.38
-28.88 -30.08 -20.78 -14.98 2.72 13.42 21.12 13.62 7.02 -9.18 -28.28 -29.58
-36.58 -34.78 -21.48 -8.18 1.12 14.72 16.72 12.62 5.72 -5.08 -20.58 -30.78
-33.58 -24.48 -20.88 -10.78 0.62 11.12 20.12 13.62 5.52 -3.78 -19.58 -31.38
-36.98 -30.18 -22.68 -10.48 0.12 7.12 18.02 13.82 5.92 -7.18 -30.38 -30.68
-30.38 -31.98 -20.18 -12.08 1.82 11.52 16.82 13.02 7.72 -5.78 -19.68 -21.68
-31.68 -22.78 -15.58 -11.28 2.22 7.72 15.52 11.92 3.32 -6.98 -24.88 -26.98
-37.18 -29.58 -10.48 -6.58 3.72 13.82 19.02 13.42 5.62 -6.38 -26.28 -29.78
-29.59 -32.89 -22.59 -6.69 0.11 11.61 16.61 11.81 6.31 -10.79 -23.69 -34.69
-34.59 -34.89 -22.29 -7.59 2.91 11.41 16.31 11.61 5.21 -12.69 -21.09 -31.79
-36.09 -24.39 -21.09 -8.59 0.91 10.91 18.61 13.61 4.81 -4.09 -14.69 -33.49
-42.49 -39.49 -23.29 -11.39 -0.89 14.71 19.61 12.41 5.31 -10.19 -24.49 -27.49
-35.69 -30.29 -22.99 -9.09 -0.69 10.71 19.01 16.01 6.61 -4.29 -26.59 -29.29
-23.29 -28.29 -19.49 -6.09 1.11 12.11 17.51 13.41 4.61 -9.59 -20.39 -25.69
-35.79 -25.19 -23.79 -4.99 1.21 11.51 18.01 14.41 4.31 -13.69 -26.09 -27.99
-29.19 -28.29 -16.49 -11.99 0.51 12.21 16.81 14.01 7.31 -5.39 -15.19 -26.29
-28.79 -29.99 -20.69 -14.89 2.81 13.51 21.21 13.71 7.11 -9.09 -28.19 -29.49
-36.49 -34.69 -21.39 -8.09 1.21 14.81 16.81 12.71 5.81 -4.99 -20.49 -30.69
-33.49 -24.39 -20.79 -10.69 0.71 11.21 20.21 13.71 5.61 -3.69 -19.49 -31.29
-36.89 -30.09 -22.59 -10.39 0.21 7.21 18.11 13.91 6.01 -7.09 -30.29 -30.59
-30.29 -31.89 -20.09 -11.99 1.91 11.61 16.91 13.11 7.81 -5.69 -19.59 -21.59
-31.59 -22.69 -15.49 -11.19 2.31 7.81 15.61 12.01 3.41 -6.89 -24.79 -26.89
-37.09 -29.49 -10.39 -6.49 3.81 13.91 19.11 13.51 5.71 -6.29 -26.19 -29.69
-38.07 -31.17 -20.77 -11.87 -1.27 10.53 15.83 13.83 6.63 -3.67 -23.47 -28.77
-28.17 -27.27 -21.47 -7.87 1.13 11.13 19.13 12.93 8.53 -4.97 -26.97 -28.07
-32.77 -31.57 -21.67 -9.87 -3.17 8.03 15.73 14.53 2.83 -6.67 -24.77 -29.07
-29.97 -18.07 -19.07 -10.47 0.13 11.13 16.83 12.33 4.23 -5.37 -22.67 -31.17
-33.57 -23.97 -21.07 -13.37 2.83 11.53 17.03 12.53 5.33 -11.27 -26.77 -30.97
-37.07 -31.27 -20.67 -8.17 1.53 8.63 19.43 12.33 7.33 -6.87 -27.07 -24.67
