"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.75 -30.15 -29.65 -15.45 -4.65 7.65 11.25 8.45 0.15 -11.25 -24.35 -35.15
-32.75 -27.65 -25.35 -18.15 -5.85 6.65 10.45 8.85 2.45 -8.85 -21.25 -22.45
-30.65 -25.85 -27.95 -14.35 -6.15 6.95 11.25 6.75 0.65 -12.75 -23.65 -30.45
-39.65 -30.05 -25.85 -17.35 -2.15 8.35 9.25 7.65 2.85 -9.35 -23.25 -31.55
-28.25 -30.75 -24.35 -13.15 -1.25 8.35 10.85 7.65 -0.35 -10.85 -22.75 -31.15
-31.55 -30.15 -26.95 -16.85 -4.65 6.75 11.35 8.25 1.65 -9.65 -26.95 -32.35
-27.95 -29.65 -29.75 -17.75 -5.65 6.15 10.25 6.65 1.25 -11.85 -23.75 -28.65
-29.15 -31.15 -22.05 -14.25 -0.65 8.35 9.95 6.65 1.15 -10.55 -22.75 -32.45
-33.95 -33.05 -25.55 -20.35 -1.35 7.05 9.75 9.05 3.45 -9.05 -21.65 -29.25
-35.15 -32.55 -29.25 -12.35 -1.75 6.05 10.35 8.75 0.65 -10.85 -21.35 -28.55
-39.71 -32.11 -30.01 -12.01 -3.11 8.39 11.19 7.79 1.99 -9.11 -21.81 -24.81
-35.31 -37.01 -27.21 -16.61 -3.31 7.39 12.09 7.39 0.19 -14.01 -23.71 -32.01
-41.31 -34.21 -24.81 -16.71 -4.61 5.69 10.79 7.99 2.69 -7.51 -21.11 -32.11
-37.31 -21.81 -19.51 -17.71 -3.61 5.69 11.49 7.19 1.19 -11.41 -23.41 -30.21
-30.51 -30.11 -22.81 -14.81 -7.71 6.49 9.19 7.69 1.79 -10.41 -28.61 -33.51
-37.31 -33.01 -23.61 -14.11 -7.21 6.19 8.29 8.59 3.29 -9.11 -24.51 -24.11
-30.91 -33.31 -26.21 -18.51 -2.41 7.09 10.19 7.39 0.89 -9.91 -28.01 -36.31
-36.61 -26.41 -26.01 -22.81 -4.41 7.89 11.69 7.79 2.09 -8.51 -27.11 -28.11
-27.21 -27.91 -30.21 -13.31 -5.11 5.79 10.89 8.99 2.69 -9.61 -21.11 -33.31
-41.61 -27.81 -28.91 -17.81 -5.21 5.69 10.99 8.39 4.29 -10.21 -26.01 -29.01
-31.81 -32.31 -29.31 -16.31 -5.41 8.29 11.39 8.69 2.19 -10.61 -24.41 -30.21
-30.61 -29.61 -25.21 -16.01 -2.31 8.29 11.39 8.69 2.19 -10.61 -24.41 -32.81
-34.11 -29.61 -22.31 -15.51 -2.41 7.69 11.39 8.69 2.19 -10.61 -24.41 -30.21
-30.61 -29.61 -25.21 -16.01 -2.31 8.29 11.39 8.69 2.19 -10.61 -24.41 -30.21
-37.91 -33.21 -27.41 -17.21 -2.01 7.99 10.89 9.09 1.69 -10.21 -25.81 -33.81
-34.28 -33.38 -24.18 -17.58 -4.18 6.92 10.52 7.82 1.02 -11.58 -25.68 -31.68
-33.78 -30.48 -24.58 -16.48 -4.38 6.92 10.42 7.62 0.92 -11.38 -24.98 -31.98
-34.28 -31.18 -25.38 -17.08 -3.28 6.82 10.52 7.52 0.92 -9.78 -25.48 -26.88
-33.08 -28.88 -26.78 -18.28 -3.38 7.42 10.82 7.82 1.72 -10.48 -22.38 -28.48
-33.98 -33.18 -25.18 -16.18 -4.28 7.02 11.32 7.92 2.32 -10.68 -23.18 -28.18
-35.58 -29.98 -29.48 -15.28 -4.48 7.82 11.42 8.62 0.32 -11.08 -24.18 -34.98
-32.58 -27.48 -25.18 -17.98 -5.68 6.82 10.62 9.02 2.62 -8.68 -21.08 -22.28
-30.48 -25.68 -27.78 -14.18 -5.98 7.12 11.42 6.92 0.82 -12.58 -23.48 -30.28
-39.48 -29.88 -25.68 -17.18 -1.98 8.52 9.42 7.82 3.02 -9.18 -23.08 -31.38
-28.08 -30.58 -24.18 -12.98 -1.08 8.52 11.02 7.82 -0.18 -10.68 -22.58 -30.98
-31.38 -29.98 -26.78 -16.68 -4.48 6.92 11.52 8.42 1.82 -9.48 -26.78 -32.18
-27.78 -29.48 -29.58 -17.58 -5.48 6.32 10.42 6.82 1.42 -11.68 -23.58 -28.48
-28.98 -30.98 -21.88 -14.08 -0.48 8.52 10.12 6.82 1.32 -10.38 -22.58 -32.28
-33.78 -32.88 -25.38 -20.18 -1.18 7.22 9.92 9.22 3.62 -8.88 -21.48 -29.08
-34.98 -32.38 -29.08 -12.18 -1.58 6.22 10.52 8.92 0.82 -10.68 -21.18 -28.38
-34.35 -35.45 -30.05 -17.85 -3.55 6.25 9.65 7.35 1.25 -12.65 -23.75 -32.45
-33.95 -24.05 -26.05 -15.35 -5.05 6.05 8.15 7.45 2.75 -9.05 -22.45 -33.25
-33.45 -27.15 -24.55 -13.45 -0.15 7.95 8.35 8.25 0.05 -12.75 -26.65 -32.85
-33.15 -31.15 -24.25 -16.15 -4.15 5.95 9.25 6.15 0.35 -11.85 -26.55 -27.75
-22.65 -27.25 -28.35 -20.45 -8.85 4.95 8.15 6.15 -1.45 -10.95 -22.75 -33.05
-33.45 -31.45 -23.45 -18.05 -3.35 7.75 10.55 7.95 2.25 -8.25 -25.85 -27.55
-33.45 -35.15 -23.55 -16.35 -6.35 5.55 12.75 9.95 2.25 -10.25 -25.05 -29.95
-29.85 -32.45 -27.05 -16.95 -2.45 8.85 11.35 8.85 2.95 -9.35 -20.55 -34.95
-31.25 -30.85 -27.15 -9.85 -2.65 7.05 10.75 6.25 0.95 -10.65 -22.85 -35.35
-32.95 -30.55 -26.85 -17.75 -4.35 6.75 9.25 8.55 0.65 -15.05 -25.25 -23.65
-26.85 -29.95 -26.85 -18.45 -4.05 8.55 11.15 6.45 0.85 -12.65 -26.55 -30.25
-29.25 -31.25 -27.15 -16.45 -2.45 8.45 10.45 6.65 2.75 -10.95 -21.85 -35.25
-32.85 -30.85 -24.25 -17.45 -6.85 7.15 10.05 9.45 1.15 -12.85 -30.35 -29.15
-25.35 -30.35 -27.05 -15.35 -0.45 6.05 11.45 7.85 2.25 -10.75 -20.65 -33.55
-29.55 -30.95 -19.35 -16.75 -4.65 8.25 12.35 7.65 1.85 -11.45 -25.45 -26.25
-30.36 -29.76 -30.66 -18.06 -1.06 8.04 11.44 6.64 0.74 -10.56 -23.56 -31.86
-29.46 -26.96 -21.06 -11.96 -2.36 6.74 10.34 7.94 -1.46 -12.46 -23.36 -29.86
-25.76 -27.76 -27.26 -16.46 -5.66 5.34 10.14 6.34 1.34 -13.46 -22.96 -27.96
-40.16 -31.66 -27.76 -17.96 -3.36 10.74 9.74 7.74 -1.06 -12.16 -25.56 -27.96
-33.96 -33.16 -25.56 -17.16 -4.56 7.64 9.14 6.64 -1.46 -13.16 -23.36 -35.16
-33.96 -33.46 -25.36 -18.86 -2.96 8.24 10.14 8.24 2.14 -13.16 -21.16 -28.36
-35.56 -32.46 -21.76 -18.16 1.34 8.64 10.04 6.44 2.34 -8.96 -26.86 -30.16
-27.16 -27.96 -23.26 -16.96 -3.06 7.64 10.54 9.74 2.44 -12.76 -26.46 -35.26
-23.06 -32.36 -28.86 -16.26 -1.96 8.54 11.94 9.74 3.34 -12.46 -29.56 -30.46
-30.06 -28.86 -25.76 -17.26 -0.86 10.64 9.54 6.74 4.14 -12.16 -26.16 -29.76
-31.16 -31.76 -26.86 -15.76 -3.06 6.94 12.44 9.14 1.94 -11.26 -25.46 -31.56
-33.36 -26.06 -25.66 -15.96 -2.16 5.24 11.64 8.14 1.94 -9.76 -28.76 -28.16
-37.96 -30.26 -29.56 -15.36 -3.66 9.14 12.04 7.34 1.44 -11.26 -22.46 -30.16
-33.06 -32.56 -23.86 -17.26 -3.36 8.74 12.44 9.94 2.74 -6.86 -24.46 -36.46
-35.56 -27.66 -25.06 -16.86 -3.46 6.44 10.64 9.74 1.54 -9.86 -23.16 -32.36
-30.46 -29.86 -30.76 -18.16 -1.16 7.94 11.34 6.54 0.64 -10.66 -23.66 -31.96
-29.56 -27.06 -21.16 -12.06 -2.46 6.64 10.24 7.84 -1.56 -12.56 -23.46 -29.96
-25.86 -27.86 -27.36 -16.56 -5.76 5.24 10.04 6.24 1.24 -13.56 -23.06 -28.06
-40.26 -31.76 -27.86 -18.06 -3.46 10.64 9.64 7.64 -1.16 -12.26 -25.66 -28.06
-34.06 -33.26 -25.66 -17.26 -4.66 7.54 9.04 6.54 -1.56 -13.26 -23.46 -35.26
-34.06 -33.56 -25.46 -18.96 -3.06 8.14 10.04 8.14 2.04 -13.26 -21.26 -28.46
-35.66 -32.56 -21.86 -18.26 1.24 8.54 9.94 6.34 2.24 -9.06 -26.96 -30.26
-27.26 -28.06 -23.36 -17.06 -3.16 7.54 10.44 9.64 2.34 -12.86 -26.56 -35.36
-23.16 -32.46 -28.96 -16.36 -2.06 8.44 11.84 9.64 3.24 -12.56 -29.66 -30.56
-30.16 -28.96 -25.86 -17.36 -0.96 10.54 9.44 6.64 4.04 -12.26 -26.26 -29.86
-31.26 -31.86 -26.96 -15.86 -3.16 6.84 12.34 9.04 1.84 -11.36 -25.56 -31.66
-33.46 -26.16 -25.76 -16.06 -2.26 5.14 11.54 8.04 1.84 -9.86 -28.86 -28.26
-38.06 -30.36 -29.66 -15.46 -3.76 9.04 11.94 7.24 1.34 -11.36 -22.56 -30.26
-33.16 -32.66 -23.96 -17.36 -3.46 8.64 12.34 9.84 2.64 -6.96 -24.56 -36.56
-35.66 -27.76 -25.16 -16.96 -3.56 6.34 10.54 9.64 1.44 -9.96 -23.26 -32.46
-34.41 -33.51 -24.31 -17.71 -4.31 6.79 10.39 7.69 0.89 -11.71 -25.81 -31.81
-33.91 -30.61 -24.71 -16.61 -4.51 6.79 10.29 7.49 0.79 -11.51 -25.11 -32.11
-34.41 -31.31 -25.51 -17.21 -3.41 6.69 10.39 7.39 0.79 -9.91 -25.61 -27.01
-33.21 -29.01 -26.91 -18.41 -3.51 7.29 10.69 7.69 1.59 -10.61 -22.51 -28.61
-34.11 -33.31 -25.31 -16.31 -4.41 6.89 11.19 7.79 2.19 -10.81 -23.31 -28.31
-35.71 -30.11 -29.61 -15.41 -4.61 7.69 11.29 8.49 0.19 -11.21 -24.31 -35.11
-32.71 -27.61 -25.31 -18.11 -5.81 6.69 10.49 8.89 2.49 -8.81 -21.21 -22.41
-30.61 -25.81 -27.91 -14.31 -6.11 6.99 11.29 6.79 0.69 -12.71 -23.61 -30.41
-39.61 -30.01 -25.81 -17.31 -2.11 8.39 9.29 7.69 2.89 -9.31 -23.21 -31.51
-28.21 -30.71 -24.31 -13.11 -1.21 8.39 10.89 7.69 -0.31 -10.81 -22.71 -31.11
-31.51 -30.11 -26.91 -16.81 -4.61 6.79 11.39 8.29 1.69 -9.61 -26.91 -32.31
-27.91 -29.61 -29.71 -17.71 -5.61 6.19 10.29 6.69 1.29 -11.81 -23.71 -28.61
-29.11 -31.11 -22.01 -14.21 -0.61 8.39 9.99 6.69 1.19 -10.51 -22.71 -32.41
-33.91 -33.01 -25.51 -20.31 -1.31 7.09 9.79 9.09 3.49 -9.01 -21.61 -29.21
-35.11 -32.51 -29.21 -12.31 -1.71 6.09 10.39 8.79 0.69 -10.81 -21.31 -28.51
-34.54 -33.64 -24.44 -17.84 -4.44 6.66 10.26 7.56 0.76 -11.84 -25.94 -31.94
-34.04 -30.74 -24.84 -16.74 -4.64 6.66 10.16 7.36 0.66 -11.64 -25.24 -32.24
-34.54 -31.44 -25.64 -17.34 -3.54 6.56 10.26 7.26 0.66 -10.04 -25.74 -27.14
-33.34 -29.14 -27.04 -18.54 -3.64 7.16 10.56 7.56 1.46 -10.74 -22.64 -28.74
-34.24 -33.44 -25.44 -16.44 -4.54 6.76 11.06 7.66 2.06 -10.94 -23.44 -28.44
-35.84 -30.24 -29.74 -15.54 -4.74 7.56 11.16 8.36 0.06 -11.34 -24.44 -35.24
-32.84 -27.74 -25.44 -18.24 -5.94 6.56 10.36 8.76 2.36 -8.94 -21.34 -22.54
-30.74 -25.94 -28.04 -14.44 -6.24 6.86 11.16 6.66 0.56 -12.84 -23.74 -30.54
-39.74 -30.14 -25.94 -17.44 -2.24 8.26 9.16 7.56 2.76 -9.44 -23.34 -31.64
-28.34 -30.84 -24.44 -13.24 -1.34 8.26 10.76 7.56 -0.44 -10.94 -22.84 -31.24
-31.64 -30.24 -27.04 -16.94 -4.74 6.66 11.26 8.16 1.56 -9.74 -27.04 -32.44
-28.04 -29.74 -29.84 -17.84 -5.74 6.06 10.16 6.56 1.16 -11.94 -23.84 -28.74
-29.24 -31.24 -22.14 -14.34 -0.74 8.26 9.86 6.56 1.06 -10.64 -22.84 -32.54
-34.04 -33.14 -25.64 -20.44 -1.44 6.96 9.66 8.96 3.36 -9.14 -21.74 -29.34
-35.24 -32.64 -29.34 -12.44 -1.84 5.96 10.26 8.66 0.56 -10.94 -21.44 -28.64
-34.52 -33.62 -24.42 -17.82 -4.42 6.68 10.28 7.58 0.78 -11.82 -25.92 -31.92
-34.02 -30.72 -24.82 -16.72 -4.62 6.68 10.18 7.38 0.68 -11.62 -25.22 -32.22
-34.52 -31.42 -25.62 -17.32 -3.52 6.58 10.28 7.28 0.68 -10.02 -25.72 -27.12
-33.32 -29.12 -27.02 -18.52 -3.62 7.18 10.58 7.58 1.48 -10.72 -22.62 -28.72
-34.22 -33.42 -25.42 -16.42 -4.52 6.78 11.08 7.68 2.08 -10.92 -23.42 -28.42
-35.82 -30.22 -29.72 -15.52 -4.72 7.58 11.18 8.38 0.08 -11.32 -24.42 -35.22
-32.82 -27.72 -25.42 -18.22 -5.92 6.58 10.38 8.78 2.38 -8.92 -21.32 -22.52
-30.72 -25.92 -28.02 -14.42 -6.22 6.88 11.18 6.68 0.58 -12.82 -23.72 -30.52
-39.72 -30.12 -25.92 -17.42 -2.22 8.28 9.18 7.58 2.78 -9.42 -23.32 -31.62
-28.32 -30.82 -24.42 -13.22 -1.32 8.28 10.78 7.58 -0.42 -10.92 -22.82 -31.22
-31.62 -30.22 -27.02 -16.92 -4.72 6.68 11.28 8.18 1.58 -9.72 -27.02 -32.42
-28.02 -29.72 -29.82 -17.82 -5.72 6.08 10.18 6.58 1.18 -11.92 -23.82 -28.72
-29.22 -31.22 -22.12 -14.32 -0.72 8.28 9.88 6.58 1.08 -10.62 -22.82 -32.52
-34.02 -33.12 -25.62 -20.42 -1.42 6.98 9.68 8.98 3.38 -9.12 -21.72 -29.32
-35.22 -32.62 -29.32 -12.42 -1.82 5.98 10.28 8.68 0.58 -10.92 -21.42 -28.62
-29.44 -35.04 -28.14 -20.04 -5.24 6.66 10.76 8.46 2.66 -14.24 -26.64 -33.54
-27.44 -32.94 -31.74 -14.44 -3.34 8.46 11.66 9.06 2.36 -13.24 -27.74 -29.94
-27.74 -33.34 -24.54 -16.94 -3.24 6.06 10.06 8.26 0.36 -10.74 -22.14 -34.44
-27.74 -25.94 -26.44 -20.14 -2.64 6.26 9.06 6.46 -0.24 -12.74 -26.74 -32.64
-27.24 -28.24 -25.04 -19.44 -3.54 7.46 9.36 8.96 2.86 -12.24 -30.04 -26.54
-30.04 -30.04 -24.24 -13.94 -1.34 8.86 10.26 8.36 1.96 -8.24 -23.04 -32.74
-33.54 -26.34 -25.14 -16.84 -6.34 5.36 10.56 8.06 2.16 -9.44 -29.64 -30.64
-30.24 -29.74 -24.74 -18.64 -2.74 6.96 11.76 8.96 2.36 -14.44 -29.34 -24.74
-29.94 -37.84 -25.34 -15.84 -1.54 7.66 9.36 7.46 1.26 -7.64 -21.04 -33.34
-29.34 -25.44 -29.44 -18.64 -6.54 5.96 11.66 6.46 0.66 -12.74 -18.44 -25.64
-34.14 -26.84 -27.04 -13.74 -2.44 8.26 8.96 6.46 -0.04 -11.64 -20.14 -28.84
-31.04 -35.14 -24.44 -18.64 -3.84 6.36 12.16 8.56 0.06 -10.74 -27.84 -36.74
-29.44 -29.54 -27.34 -15.24 -3.64 7.76 12.56 6.96 2.46 -8.74 -25.94 -30.94
-38.24 -23.24 -23.24 -18.04 -2.94 9.66 10.36 8.16 3.56 -10.64 -27.54 -28.24
-32.74 -37.14 -21.74 -11.24 -0.44 8.66 10.66 8.96 0.66 -10.94 -23.14 -32.84
-29.56 -35.16 -28.26 -20.16 -5.36 6.54 10.64 8.34 2.54 -14.36 -26.76 -33.66
-27.56 -33.06 -31.86 -14.56 -3.46 8.34 11.54 8.94 2.24 -13.36 -27.86 -30.06
-27.86 -33.46 -24.66 -17.06 -3.36 5.94 9.94 8.14 0.24 -10.86 -22.26 -34.56
-27.86 -26.06 -26.56 -20.26 -2.76 6.14 8.94 6.34 -0.36 -12.86 -26.86 -32.76
-27.36 -28.36 -25.16 -19.56 -3.66 7.34 9.24 8.84 2.74 -12.36 -30.16 -26.66
-30.16 -30.16 -24.36 -14.06 -1.46 8.74 10.14 8.24 1.84 -8.36 -23.16 -32.86
-33.66 -26.46 -25.26 -16.96 -6.46 5.24 10.44 7.94 2.04 -9.56 -29.76 -30.76
-30.36 -29.86 -24.86 -18.76 -2.86 6.84 11.64 8.84 2.24 -14.56 -29.46 -24.86
-30.06 -37.96 -25.46 -15.96 -1.66 7.54 9.24 7.34 1.14 -7.76 -21.16 -33.46
-29.46 -25.56 -29.56 -18.76 -6.66 5.84 11.54 6.34 0.54 -12.86 -18.56 -25.76
-34.26 -26.96 -27.16 -13.86 -2.56 8.14 8.84 6.34 -0.16 -11.76 -20.26 -28.96
-31.16 -35.26 -24.56 -18.76 -3.96 6.24 12.04 8.44 -0.06 -10.86 -27.96 -36.86
-29.56 -29.66 -27.46 -15.36 -3.76 7.64 12.44 6.84 2.34 -8.86 -26.06 -31.06
-38.36 -23.36 -23.36 -18.16 -3.06 9.54 10.24 8.04 3.44 -10.76 -27.66 -28.36
-32.86 -37.26 -21.86 -11.36 -0.56 8.54 10.54 8.84 0.54 -11.06 -23.26 -32.96
-29.59 -35.19 -28.29 -20.19 -5.39 6.51 10.61 8.31 2.51 -14.39 -26.79 -33.69
-27.59 -33.09 -31.89 -14.59 -3.49 8.31 11.51 8.91 2.21 -13.39 -27.89 -30.09
-27.89 -33.49 -24.69 -17.09 -3.39 5.91 9.91 8.11 0.21 -10.89 -22.29 -34.59
-27.89 -26.09 -26.59 -20.29 -2.79 6.11 8.91 6.31 -0.39 -12.89 -26.89 -32.79
-27.39 -28.39 -25.19 -19.59 -3.69 7.31 9.21 8.81 2.71 -12.39 -30.19 -26.69
-30.19 -30.19 -24.39 -14.09 -1.49 8.71 10.11 8.21 1.81 -8.39 -23.19 -32.89
-33.69 -26.49 -25.29 -16.99 -6.49 5.21 10.41 7.91 2.01 -9.59 -29.79 -30.79
-30.39 -29.89 -24.89 -18.79 -2.89 6.81 11.61 8.81 2.21 -14.59 -29.49 -24.89
-30.09 -37.99 -25.49 -15.99 -1.69 7.51 9.21 7.31 1.11 -7.79 -21.19 -33.49
-29.49 -25.59 -29.59 -18.79 -6.69 5.81 11.51 6.31 0.51 -12.89 -18.59 -25.79
-34.29 -26.99 -27.19 -13.89 -2.59 8.11 8.81 6.31 -0.19 -11.79 -20.29 -28.99
-31.19 -35.29 -24.59 -18.79 -3.99 6.21 12.01 8.41 -0.09 -10.89 -27.99 -36.89
-29.59 -29.69 -27.49 -15.39 -3.79 7.61 12.41 6.81 2.31 -8.89 -26.09 -31.09
-38.39 -23.39 -23.39 -18.19 -3.09 9.51 10.21 8.01 3.41 -10.79 -27.69 -28.39
-32.89 -37.29 -21.89 -11.39 -0.59 8.51 10.51 8.81 0.51 -11.09 -23.29 -32.99
-39.5 -31.9 -29.8 -11.8 -2.9 8.6 11.4 8 2.2 -8.9 -21.6 -24.6
-35.1 -36.8 -27 -16.4 -3.1 7.6 12.3 7.6 0.4 -13.8 -23.5 -31.8
-41.1 -34 -24.6 -16.5 -4.4 5.9 11 8.2 2.9 -7.3 -20.9 -31.9
-37.1 -21.6 -19.3 -17.5 -3.4 5.9 11.7 7.4 1.4 -11.2 -23.2 -30
-30.3 -29.9 -22.6 -14.6 -7.5 6.7 9.4 7.9 2 -10.2 -28.4 -33.3
-37.1 -32.8 -23.4 -13.9 -7 6.4 8.5 8.8 3.5 -8.9 -24.3 -23.9
-30.7 -33.1 -26 -18.3 -2.2 7.3 10.4 7.6 1.1 -9.7 -27.8 -36.1
-36.4 -26.2 -25.8 -22.6 -4.2 8.1 11.9 8 2.3 -8.3 -26.9 -27.9
-27 -27.7 -30 -13.1 -4.9 6 11.1 9.2 2.9 -9.4 -20.9 -33.1
-41.4 -27.6 -28.7 -17.6 -5 5.9 11.2 8.6 4.5 -10 -25.8 -28.8
-31.6 -32.1 -29.1 -16.1 -5.2 8.5 11.6 8.9 2.4 -10.4 -24.2 -30
-30.4 -29.4 -25 -15.8 -2.1 8.5 11.6 8.9 2.4 -10.4 -24.2 -32.6
-33.9 -29.4 -22.1 -15.3 -2.2 7.9 11.6 8.9 2.4 -10.4 -24.2 -30
-30.4 -29.4 -25 -15.8 -2.1 8.5 11.6 8.9 2.4 -10.4 -24.2 -30
-37.7 -33 -27.2 -17 -1.8 8.2 11.1 9.3 1.9 -10 -25.6 -33.6
-39.76 -32.16 -30.06 -12.06 -3.16 8.34 11.14 7.74 1.94 -9.16 -21.86 -24.86
-35.36 -37.06 -27.26 -16.66 -3.36 7.34 12.04 7.34 0.14 -14.06 -23.76 -32.06
-41.36 -34.26 -24.86 -16.76 -4.66 5.64 10.74 7.94 2.64 -7.56 -21.16 -32.16
-37.36 -21.86 -19.56 -17.76 -3.66 5.64 11.44 7.14 1.14 -11.46 -23.46 -30.26
-30.56 -30.16 -22.86 -14.86 -7.76 6.44 9.14 7.64 1.74 -10.46 -28.66 -33.56
-37.36 -33.06 -23.66 -14.16 -7.26 6.14 8.24 8.54 3.24 -9.16 -24.56 -24.16
-30.96 -33.36 -26.26 -18.56 -2.46 7.04 10.14 7.34 0.84 -9.96 -28.06 -36.36
-36.66 -26.46 -26.06 -22.86 -4.46 7.84 11.64 7.74 2.04 -8.56 -27.16 -28.16
-27.26 -27.96 -30.26 -13.36 -5.16 5.74 10.84 8.94 2.64 -9.66 -21.16 -33.36
-41.66 -27.86 -28.96 -17.86 -5.26 5.64 10.94 8.34 4.24 -10.26 -26.06 -29.06
-31.86 -32.36 -29.36 -16.36 -5.46 8.24 11.34 8.64 2.14 -10.66 -24.46 -30.26
-30.66 -29.66 -25.26 -16.06 -2.36 8.24 11.34 8.64 2.14 -10.66 -24.46 -32.86
-34.16 -29.66 -22.36 -15.56 -2.46 7.64 11.34 8.64 2.14 -10.66 -24.46 -30.26
-30.66 -29.66 -25.26 -16.06 -2.36 8.24 11.34 8.64 2.14 -10.66 -24.46 -30.26
-37.96 -33.26 -27.46 -17.26 -2.06 7.94 10.84 9.04 1.64 -10.26 -25.86 -33.86
-34.51 -35.61 -30.21 -18.01 -3.71 6.09 9.49 7.19 1.09 -12.81 -23.91 -32.61
-34.11 -24.21 -26.21 -15.51 -5.21 5.89 7.99 7.29 2.59 -9.21 -22.61 -33.41
-33.61 -27.31 -24.71 -13.61 -0.31 7.79 8.19 8.09 -0.11 -12.91 -26.81 -33.01
-33.31 -31.31 -24.41 -16.31 -4.31 5.79 9.09 5.99 0.19 -12.01 -26.71 -27.91
-22.81 -27.41 -28.51 -20.61 -9.01 4.79 7.99 5.99 -1.61 -11.11 -22.91 -33.21
-33.61 -31.61 -23.61 -18.21 -3.51 7.59 10.39 7.79 2.09 -8.41 -26.01 -27.71
-33.61 -35.31 -23.71 -16.51 -6.51 5.39 12.59 9.79 2.09 -10.41 -25.21 -30.11
-30.01 -32.61 -27.21 -17.11 -2.61 8.69 11.19 8.69 2.79 -9.51 -20.71 -35.11
-31.41 -31.01 -27.31 -10.01 -2.81 6.89 10.59 6.09 0.79 -10.81 -23.01 -35.51
-33.11 -30.71 -27.01 -17.91 -4.51 6.59 9.09 8.39 0.49 -15.21 -25.41 -23.81
-27.01 -30.11 -27.01 -18.61 -4.21 8.39 10.99 6.29 0.69 -12.81 -26.71 -30.41
-29.41 -31.41 -27.31 -16.61 -2.61 8.29 10.29 6.49 2.59 -11.11 -22.01 -35.41
-33.01 -31.01 -24.41 -17.61 -7.01 6.99 9.89 9.29 0.99 -13.01 -30.51 -29.31
-25.51 -30.51 -27.21 -15.51 -0.61 5.89 11.29 7.69 2.09 -10.91 -20.81 -33.71
-29.71 -31.11 -19.51 -16.91 -4.81 8.09 12.19 7.49 1.69 -11.61 -25.61 -26.41
-34.37 -35.47 -30.07 -17.87 -3.57 6.23 9.63 7.33 1.23 -12.67 -23.77 -32.47
-33.97 -24.07 -26.07 -15.37 -5.07 6.03 8.13 7.43 2.73 -9.07 -22.47 -33.27
-33.47 -27.17 -24.57 -13.47 -0.17 7.93 8.33 8.23 0.03 -12.77 -26.67 -32.87
-33.17 -31.17 -24.27 -16.17 -4.17 5.93 9.23 6.13 0.33 -11.87 -26.57 -27.77
-22.67 -27.27 -28.37 -20.47 -8.87 4.93 8.13 6.13 -1.47 -10.97 -22.77 -33.07
-33.47 -31.47 -23.47 -18.07 -3.37 7.73 10.53 7.93 2.23 -8.27 -25.87 -27.57
-33.47 -35.17 -23.57 -16.37 -6.37 5.53 12.73 9.93 2.23 -10.27 -25.07 -29.97
-29.87 -32.47 -27.07 -16.97 -2.47 8.83 11.33 8.83 2.93 -9.37 -20.57 -34.97
-31.27 -30.87 -27.17 -9.87 -2.67 7.03 10.73 6.23 0.93 -10.67 -22.87 -35.37
-32.97 -30.57 -26.87 -17.77 -4.37 6.73 9.23 8.53 0.63 -15.07 -25.27 -23.67
-26.87 -29.97 -26.87 -18.47 -4.07 8.53 11.13 6.43 0.83 -12.67 -26.57 -30.27
-29.27 -31.27 -27.17 -16.47 -2.47 8.43 10.43 6.63 2.73 -10.97 -21.87 -35.27
-32.87 -30.87 -24.27 -17.47 -6.87 7.13 10.03 9.43 1.13 -12.87 -30.37 -29.17
-25.37 -30.37 -27.07 -15.37 -0.47 6.03 11.43 7.83 2.23 -10.77 -20.67 -33.57
-29.57 -30.97 -19.37 -16.77 -4.67 8.23 12.33 7.63 1.83 -11.47 -25.47 -26.27
-29.57 -35.17 -28.27 -20.17 -5.37 6.53 10.63 8.33 2.53 -14.37 -26.77 -33.67
-27.57 -33.07 -31.87 -14.57 -3.47 8.33 11.53 8.93 2.23 -13.37 -27.87 -30.07
-27.87 -33.47 -24.67 -17.07 -3.37 5.93 9.93 8.13 0.23 -10.87 -22.27 -34.57
-27.87 -26.07 -26.57 -20.27 -2.77 6.13 8.93 6.33 -0.37 -12.87 -26.87 -32.77
-27.37 -28.37 -25.17 -19.57 -3.67 7.33 9.23 8.83 2.73 -12.37 -30.17 -26.67
-30.17 -30.17 -24.37 -14.07 -1.47 8.73 10.13 8.23 1.83 -8.37 -23.17 -32.87
-33.67 -26.47 -25.27 -16.97 -6.47 5.23 10.43 7.93 2.03 -9.57 -29.77 -30.77
-30.37 -29.87 -24.87 -18.77 -2.87 6.83 11.63 8.83 2.23 -14.57 -29.47 -24.87
-30.07 -37.97 -25.47 -15.97 -1.67 7.53 9.23 7.33 1.13 -7.77 -21.17 -33.47
-29.47 -25.57 -29.57 -18.77 -6.67 5.83 11.53 6.33 0.53 -12.87 -18.57 -25.77
-34.27 -26.97 -27.17 -13.87 -2.57 8.13 8.83 6.33 -0.17 -11.77 -20.27 -28.97
-31.17 -35.27 -24.57 -18.77 -3.97 6.23 12.03 8.43 -0.07 -10.87 -27.97 -36.87
-29.57 -29.67 -27.47 -15.37 -3.77 7.63 12.43 6.83 2.33 -8.87 -26.07 -31.07
-38.37 -23.37 -23.37 -18.17 -3.07 9.53 10.23 8.03 3.43 -10.77 -27.67 -28.37
