Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-44.12 -38.42 -33.72 -22.21 -9.92 3.55 10.49 7.3 -1.83 -13.93 -27.45 -41.85
-47.37 -47.64 -35.22 -24.61 -11.43 4.72 11.69 5.84 -2.57 -18.6 -34.35 -35.38
-41.02 -37.47 -32.23 -20.84 -8.69 2.18 10.61 7.79 -1.23 -14.15 -37.37 -34.45
-31.76 -36.4 -32.37 -19.77 -10.33 3.8 9.76 6.89 -2.38 -17.84 -27.56 -36.05
-43.08 -35.25 -33.91 -18.86 -10.93 2.25 10.16 7.84 -1.44 -20.61 -35.51 -36.6
-37.6 -36.47 -28.84 -23.67 -9.03 3.55 9.46 8.4 -0.43 -15.36 -26.78 -36.09
-33.65 -36.24 -31.23 -25.71 -9.27 4.35 13.18 5.64 0.28 -15.38 -32.93 -34.2
-41.74 -36.97 -31.63 -21.71 -10.43 4.95 9.6 6.25 -0.49 -14.56 -27.94 -34.32
-41.43 -36.33 -31.73 -22.89 -9.23 3.05 11.16 5.72 -2.83 -13.99 -30.47 -39.3
-43.55 -40.08 -33.51 -20.43 -9.32 1.29 10.5 6.55 -1.91 -15.85 -35.41 -39.08
-38.25 -36.17 -32.11 -24.81 -7.89 4.85 9.86 5.84 -1.36 -17.46 -32.31 -30.19
-40.59 -33.68 -28.94 -22.27 -7.69 0.99 8.26 5.04 -2.89 -17.3 -37.25 -34.95
-41.22 -36.91 -25.31 -17.12 -6.83 5.91 10.19 6.76 -1.09 -16.76 -36.72 -39.23
-43.8 -35.08 -33.2 -22.99 -9.89 2.46 9.67 6.25 -1.09 -15 -30.84 -35.52
-40.52 -37.31 -32.06 -20.06 -9.19 3.46 10.9 6.97 -0.69 -16.63 -33.93 -38.94
-33.92 -36.46 -33.58 -21.13 -13.09 0.7 8.11 6.31 -4.51 -15.94 -36.22 -37.64
-37.95 -28.06 -30.6 -23.06 -8.92 3.06 9.64 5.65 -2.69 -14.54 -31.4 -38.93
-43.21 -30.41 -36.92 -25.92 -5.54 3.96 9.97 6.65 -1.82 -18.52 -32.98 -35.51
-45.88 -40.17 -32.76 -19.09 -9.14 2.96 11.51 5.58 0.95 -15.72 -32.26 -32.78
-32.91 -34.52 -37.21 -22.12 -7.66 3.46 9.83 4.21 -1.32 -16.87 -30 -34.74
-33.32 -38.9 -29.75 -17.96 -9.09 3.86 9.37 7.15 -0.12 -18.72 -29.07 -36.21
-43.25 -35.06 -31.79 -24.46 -12.12 3.46 9.14 6.61 -1.73 -15.95 -32.09 -31.13
-40.36 -36.07 -32.95 -20.66 -9.18 4.58 9.51 5.72 -2.08 -18.83 -33.16 -41.99
-45.7 -42.62 -37.67 -24.77 -8.79 5.61 12.38 6.91 -1.52 -13.85 -34.64 -40.55
-34.84 -38.13 -38.77 -24.15 -7.73 4.13 10.09 5.65 -0.72 -17.03 -33.86 -31.65
-40.61 -32.95 -27.67 -14.2 -7.02 4.5 8.81 6.65 -0.95 -13.09 -31.06 -40.44
-36.28 -37.71 -30.7 -21.29 -9.23 1.4 9.33 5.72 -1.19 -16.64 -31.27 -34.76
-40.42 -36.74 -34.24 -20.93 -9.17 4.51 10.16 6.91 -1.28 -14.89 -33.66 -37.95
-40.41 -37.91 -31.33 -21.23 -9.49 3.39 10.5 6.78 -1.29 -16.52 -32.57 -36.01
-40.41 -37.91 -31.33 -21.23 -9.49 3.39 10.5 6.78 -1.29 -16.52 -32.57 -36.01
-40.41 -37.91 -31.33 -21.23 -9.49 3.39 10.5 6.78 -1.29 -16.52 -32.57 -36.01
-40.41 -37.91 -31.33 -21.23 -9.49 3.39 10.5 6.78 -1.29 -16.52 -32.57 -36.01
-40.41 -37.91 -31.33 -21.23 -9.49 3.39 10.5 6.78 -1.29 -16.52 -32.57 -36.01
-40.41 -37.91 -31.33 -21.23 -9.49 3.39 10.5 6.78 -1.29 -16.52 -32.57 -36.01
-40.41 -37.91 -31.33 -21.23 -9.49 3.39 10.5 6.78 -1.29 -16.52 -32.57 -36.01
-40.41 -37.91 -31.33 -21.23 -9.49 3.39 10.5 6.78 -1.29 -16.52 -32.57 -36.01
-40.41 -37.91 -31.33 -21.23 -9.49 3.39 10.5 6.78 -1.29 -16.52 -32.57 -36.01
-40.41 -37.91 -31.33 -21.23 -9.49 3.39 10.5 6.78 -1.29 -16.52 -32.57 -36.01
-40.41 -37.91 -31.33 -21.23 -9.49 3.39 10.5 6.78 -1.29 -16.52 -32.57 -36.01
-40.41 -37.91 -31.33 -21.23 -9.49 3.39 10.5 6.78 -1.29 -16.52 -32.57 -36.01
-40.41 -37.91 -31.33 -21.23 -9.49 3.39 10.5 6.78 -1.29 -16.52 -32.57 -36.01
-40.41 -37.91 -31.33 -21.23 -9.49 3.39 10.5 6.78 -1.29 -16.52 -32.57 -36.01
-40.41 -37.91 -31.33 -21.23 -9.49 3.39 10.5 6.78 -1.29 -16.52 -32.57 -36.01
-41.44 -39.91 -31.67 -20.34 -9.69 3.05 11.02 4.79 -3.85 -16.15 -34.53 -40.74
-40.49 -39.85 -29.67 -19.37 -6.54 4.08 11.31 6.55 -1.64 -12.34 -30.73 -34.9
-38.23 -39.47 -29.84 -22.38 -8.68 3.2 10.54 7.1 -0.37 -12.39 -26.03 -37.02
-38.45 -37.25 -27.83 -19.51 -9.07 1.41 9 5.74 0.24 -12.67 -35.45 -31.23
-42.45 -40.22 -32.5 -22.61 -8.47 3.95 9.3 5.07 -1.97 -16.9 -35.2 -37.14
-43.85 -41 -33.89 -21.92 -8.83 2.45 9.46 5.66 0.57 -12.03 -31.92 -34.56
-42.1 -35.24 -34.04 -22.37 -9.18 3.01 9.49 6.04 0.71 -17.53 -33.08 -39.62
-41.22 -34.88 -29.57 -17.57 -6.84 4.25 12.96 5.57 -1.85 -14.73 -29.08 -33.39
-41.18 -39.01 -32.91 -19.73 -9.05 5.02 10.16 8.04 -2.69 -13.49 -30.22 -30.97
-31.92 -42.11 -35.95 -21.8 -10.87 4.01 11.16 6.94 -2.03 -16.35 -35.66 -41.89
-41.18 -32 -29.43 -24.13 -11.29 4.46 10.82 5.34 -1.36 -20.9 -26.34 -31.4
-39.05 -39.4 -32.91 -22.59 -8.33 5.02 10.16 7.25 -5.63 -20.23 -38.48 -41.42
-40.6 -40.75 -35.29 -24.37 -10.83 1.29 11.26 5.14 -3.29 -19.34 -38.15 -42.83
-44.22 -36.91 -27.77 -21.49 -9.6 6.11 10.82 7.97 -0.43 -15.47 -28.83 -36.88
-41.38 -42.91 -36.1 -22.48 -8.39 5.35 9.4 5.22 -2.33 -18.66 -34.87 -32.46
-40.49 -37.99 -31.41 -21.31 -9.57 3.31 10.42 6.7 -1.37 -16.6 -32.65 -36.09
-40.49 -37.99 -31.41 -21.31 -9.57 3.31 10.42 6.7 -1.37 -16.6 -32.65 -36.09
-40.49 -37.99 -31.41 -21.31 -9.57 3.31 10.42 6.7 -1.37 -16.6 -32.65 -36.09
-40.49 -37.99 -31.41 -21.31 -9.57 3.31 10.42 6.7 -1.37 -16.6 -32.65 -36.09
-40.49 -37.99 -31.41 -21.31 -9.57 3.31 10.42 6.7 -1.37 -16.6 -32.65 -36.09
-40.49 -37.99 -31.41 -21.31 -9.57 3.31 10.42 6.7 -1.37 -16.6 -32.65 -36.09
-40.49 -37.99 -31.41 -21.31 -9.57 3.31 10.42 6.7 -1.37 -16.6 -32.65 -36.09
-40.49 -37.99 -31.41 -21.31 -9.57 3.31 10.42 6.7 -1.37 -16.6 -32.65 -36.09
-40.49 -37.99 -31.41 -21.31 -9.57 3.31 10.42 6.7 -1.37 -16.6 -32.65 -36.09
-40.49 -37.99 -31.41 -21.31 -9.57 3.31 10.42 6.7 -1.37 -16.6 -32.65 -36.09
-40.49 -37.99 -31.41 -21.31 -9.57 3.31 10.42 6.7 -1.37 -16.6 -32.65 -36.09
-40.49 -37.99 -31.41 -21.31 -9.57 3.31 10.42 6.7 -1.37 -16.6 -32.65 -36.09
-40.49 -37.99 -31.41 -21.31 -9.57 3.31 10.42 6.7 -1.37 -16.6 -32.65 -36.09
-40.49 -37.99 -31.41 -21.31 -9.57 3.31 10.42 6.7 -1.37 -16.6 -32.65 -36.09
-40.49 -37.99 -31.41 -21.31 -9.57 3.31 10.42 6.7 -1.37 -16.6 -32.65 -36.09
-41.37 -39.84 -31.6 -20.27 -9.62 3.12 11.09 4.86 -3.78 -16.08 -34.46 -40.67
-40.42 -39.78 -29.6 -19.3 -6.47 4.15 11.38 6.62 -1.57 -12.27 -30.66 -34.83
-38.16 -39.4 -29.77 -22.31 -8.61 3.27 10.61 7.17 -0.3 -12.32 -25.96 -36.95
-38.38 -37.18 -27.76 -19.44 -9 1.48 9.07 5.81 0.31 -12.6 -35.38 -31.16
-42.38 -40.15 -32.43 -22.54 -8.4 4.02 9.37 5.14 -1.9 -16.83 -35.13 -37.07
-43.78 -40.93 -33.82 -21.85 -8.76 2.52 9.53 5.73 0.64 -11.96 -31.85 -34.49
-42.03 -35.17 -33.97 -22.3 -9.11 3.08 9.56 6.11 0.78 -17.46 -33.01 -39.55
-41.15 -34.81 -29.5 -17.5 -6.77 4.32 13.03 5.64 -1.78 -14.66 -29.01 -33.32
-41.11 -38.94 -32.84 -19.66 -8.98 5.09 10.23 8.11 -2.62 -13.42 -30.15 -30.9
-31.85 -42.04 -35.88 -21.73 -10.8 4.08 11.23 7.01 -1.96 -16.28 -35.59 -41.82
-41.11 -31.93 -29.36 -24.06 -11.22 4.53 10.89 5.41 -1.29 -20.83 -26.27 -31.33
-38.98 -39.33 -32.84 -22.52 -8.26 5.09 10.23 7.32 -5.56 -20.16 -38.41 -41.35
-40.53 -40.68 -35.22 -24.3 -10.76 1.36 11.33 5.21 -3.22 -19.27 -38.08 -42.76
-44.15 -36.84 -27.7 -21.42 -9.53 6.18 10.89 8.04 -0.36 -15.4 -28.76 -36.81
-41.31 -42.84 -36.03 -22.41 -8.32 5.42 9.47 5.29 -2.26 -18.59 -34.8 -32.39
-43.96 -35.24 -33.36 -23.15 -10.05 2.3 9.51 6.09 -1.25 -15.16 -31 -35.68
-40.68 -37.47 -32.22 -20.22 -9.35 3.3 10.74 6.81 -0.85 -16.79 -34.09 -39.1
-34.08 -36.62 -33.74 -21.29 -13.25 0.54 7.95 6.15 -4.67 -16.1 -36.38 -37.8
-38.11 -28.22 -30.76 -23.22 -9.08 2.9 9.48 5.49 -2.85 -14.7 -31.56 -39.09
-43.37 -30.57 -37.08 -26.08 -5.7 3.8 9.81 6.49 -1.98 -18.68 -33.14 -35.67
-46.04 -40.33 -32.92 -19.25 -9.3 2.8 11.35 5.42 0.79 -15.88 -32.42 -32.94
-33.07 -34.68 -37.37 -22.28 -7.82 3.3 9.67 4.05 -1.48 -17.03 -30.16 -34.9
-33.48 -39.06 -29.91 -18.12 -9.25 3.7 9.21 6.99 -0.28 -18.88 -29.23 -36.37
-43.41 -35.22 -31.95 -24.62 -12.28 3.3 8.98 6.45 -1.89 -16.11 -32.25 -31.29
-40.52 -36.23 -33.11 -20.82 -9.34 4.42 9.35 5.56 -2.24 -18.99 -33.32 -42.15
-45.86 -42.78 -37.83 -24.93 -8.95 5.45 12.22 6.75 -1.68 -14.01 -34.8 -40.71
-35 -38.29 -38.93 -24.31 -7.89 3.97 9.93 5.49 -0.88 -17.19 -34.02 -31.81
-40.77 -33.11 -27.83 -14.36 -7.18 4.34 8.65 6.49 -1.11 -13.25 -31.22 -40.6
-36.44 -37.87 -30.86 -21.45 -9.39 1.24 9.17 5.56 -1.35 -16.8 -31.43 -34.92
-40.58 -36.9 -34.4 -21.09 -9.33 4.35 10 6.75 -1.44 -15.05 -33.82 -38.11
-35.21 -39.39 -30.77 -17.32 -10.51 3.2 8.37 5.45 -1.02 -18.67 -33.14 -40.64
-38.51 -41.05 -34.8 -20.03 -6.77 3.86 9.61 5.18 -2.12 -20.82 -33.73 -37.79
-44.11 -38.41 -33.71 -22.2 -9.91 3.56 10.5 7.31 -1.82 -13.92 -27.44 -41.84
-47.36 -47.63 -35.21 -24.6 -11.42 4.73 11.7 5.85 -2.56 -18.59 -34.34 -35.37
-41.01 -37.46 -32.22 -20.83 -8.68 2.19 10.62 7.8 -1.22 -14.14 -37.36 -34.44
-31.75 -36.39 -32.36 -19.76 -10.32 3.81 9.77 6.9 -2.37 -17.83 -27.55 -36.04
-43.07 -35.24 -33.9 -18.85 -10.92 2.26 10.17 7.85 -1.43 -20.6 -35.5 -36.59
-37.59 -36.46 -28.83 -23.66 -9.02 3.56 9.47 8.41 -0.42 -15.35 -26.77 -36.08
-33.64 -36.23 -31.22 -25.7 -9.26 4.36 13.19 5.65 0.29 -15.37 -32.92 -34.19
-41.73 -36.96 -31.62 -21.7 -10.42 4.96 9.61 6.26 -0.48 -14.55 -27.93 -34.31
-41.42 -36.32 -31.72 -22.88 -9.22 3.06 11.17 5.73 -2.82 -13.98 -30.46 -39.29
-43.54 -40.07 -33.5 -20.42 -9.31 1.3 10.51 6.56 -1.9 -15.84 -35.4 -39.07
-38.24 -36.16 -32.1 -24.8 -7.88 4.86 9.87 5.85 -1.35 -17.45 -32.3 -30.18
-40.58 -33.67 -28.93 -22.26 -7.68 1 8.27 5.05 -2.88 -17.29 -37.24 -34.94
-41.21 -36.9 -25.3 -17.11 -6.82 5.92 10.2 6.77 -1.08 -16.75 -36.71 -39.22
-41.51 -39.98 -31.74 -20.41 -9.76 2.98 10.95 4.72 -3.92 -16.22 -34.6 -40.81
-40.56 -39.92 -29.74 -19.44 -6.61 4.01 11.24 6.48 -1.71 -12.41 -30.8 -34.97
-38.3 -39.54 -29.91 -22.45 -8.75 3.13 10.47 7.03 -0.44 -12.46 -26.1 -37.09
-38.52 -37.32 -27.9 -19.58 -9.14 1.34 8.93 5.67 0.17 -12.74 -35.52 -31.3
-42.52 -40.29 -32.57 -22.68 -8.54 3.88 9.23 5 -2.04 -16.97 -35.27 -37.21
-43.92 -41.07 -33.96 -21.99 -8.9 2.38 9.39 5.59 0.5 -12.1 -31.99 -34.63
-42.17 -35.31 -34.11 -22.44 -9.25 2.94 9.42 5.97 0.64 -17.6 -33.15 -39.69
-41.29 -34.95 -29.64 -17.64 -6.91 4.18 12.89 5.5 -1.92 -14.8 -29.15 -33.46
-41.25 -39.08 -32.98 -19.8 -9.12 4.95 10.09 7.97 -2.76 -13.56 -30.29 -31.04
-31.99 -42.18 -36.02 -21.87 -10.94 3.94 11.09 6.87 -2.1 -16.42 -35.73 -41.96
-41.25 -32.07 -29.5 -24.2 -11.36 4.39 10.75 5.27 -1.43 -20.97 -26.41 -31.47
-39.12 -39.47 -32.98 -22.66 -8.4 4.95 10.09 7.18 -5.7 -20.3 -38.55 -41.49
-40.67 -40.82 -35.36 -24.44 -10.9 1.22 11.19 5.07 -3.36 -19.41 -38.22 -42.9
-44.29 -36.98 -27.84 -21.56 -9.67 6.04 10.75 7.9 -0.5 -15.54 -28.9 -36.95
-41.45 -42.98 -36.17 -22.55 -8.46 5.28 9.33 5.15 -2.4 -18.73 -34.94 -32.53
-45.02 -39.46 -28.79 -21.1 -10.57 2.78 9.4 5.57 -0.33 -15.53 -31.51 -39.02
-39.87 -37.32 -30.39 -19.53 -11.03 1.91 10.06 7.05 -1.66 -16.6 -33.77 -40.72
-40.33 -38.93 -33.91 -23.59 -11.38 2.55 9.76 6.7 -3.12 -16.79 -32.25 -38.95
-42.68 -29.88 -35.95 -23.67 -11.89 2.3 10.54 6.64 -0.73 -16.41 -32.91 -35.38
-42.6 -41.81 -31.44 -20.77 -11.47 0.89 12.16 7.74 -0.79 -16.36 -34.15 -37.49
-44.53 -43.33 -36.81 -23.87 -10.08 2.11 9.47 6.56 -1.63 -19.84 -33.54 -28.31
-42.18 -40.32 -30.99 -20.03 -9.76 4.11 12.02 6.14 -1.29 -10.46 -25.38 -30.55
-38.38 -34.78 -26.4 -18.8 -9.77 2.74 10.16 6.14 -1.54 -17.03 -39.64 -40.82
-40.62 -42.91 -34.26 -22.78 -9.23 4.15 12.18 7.1 -2.99 -17.06 -29.04 -32.95
-40.01 -39.41 -30.43 -24 -11.4 2.39 11.4 4.97 -1.63 -17.96 -31.08 -35.65
-41.73 -37.13 -30.93 -22.37 -8.32 3.33 11.75 9.54 0.51 -16.39 -28.38 -33
-41.02 -37.64 -31.99 -19.44 -10.6 3.15 9.76 5.84 -3.02 -15.96 -36.27 -37.36
-39.65 -34.97 -28.03 -21.78 -9.07 2.75 10.42 7.74 -1.56 -18.03 -35.36 -39.49
-43.19 -39.45 -28.22 -19.13 -8.99 2.99 8.8 6.6 -1.33 -20.23 -37.23 -37.46
-38.19 -37.08 -31.02 -19.87 -7.94 4.78 10.86 6.54 -0.12 -16.2 -31.65 -29.08
-44.93 -39.37 -28.7 -21.01 -10.48 2.87 9.49 5.66 -0.24 -15.44 -31.42 -38.93
-39.78 -37.23 -30.3 -19.44 -10.94 2 10.15 7.14 -1.57 -16.51 -33.68 -40.63
-40.24 -38.84 -33.82 -23.5 -11.29 2.64 9.85 6.79 -3.03 -16.7 -32.16 -38.86
-42.59 -29.79 -35.86 -23.58 -11.8 2.39 10.63 6.73 -0.64 -16.32 -32.82 -35.29
-42.51 -41.72 -31.35 -20.68 -11.38 0.98 12.25 7.83 -0.7 -16.27 -34.06 -37.4
-44.44 -43.24 -36.72 -23.78 -9.99 2.2 9.56 6.65 -1.54 -19.75 -33.45 -28.22
-42.09 -40.23 -30.9 -19.94 -9.67 4.2 12.11 6.23 -1.2 -10.37 -25.29 -30.46
-38.29 -34.69 -26.31 -18.71 -9.68 2.83 10.25 6.23 -1.45 -16.94 -39.55 -40.73
-40.53 -42.82 -34.17 -22.69 -9.14 4.24 12.27 7.19 -2.9 -16.97 -28.95 -32.86
-39.92 -39.32 -30.34 -23.91 -11.31 2.48 11.49 5.06 -1.54 -17.87 -30.99 -35.56
-41.64 -37.04 -30.84 -22.28 -8.23 3.42 11.84 9.63 0.6 -16.3 -28.29 -32.91
-40.93 -37.55 -31.9 -19.35 -10.51 3.24 9.85 5.93 -2.93 -15.87 -36.18 -37.27
-39.56 -34.88 -27.94 -21.69 -8.98 2.84 10.51 7.83 -1.47 -17.94 -35.27 -39.4
-43.1 -39.36 -28.13 -19.04 -8.9 3.08 8.89 6.69 -1.24 -20.14 -37.14 -37.37
-38.1 -36.99 -30.93 -19.78 -7.85 4.87 10.95 6.63 -0.03 -16.11 -31.56 -28.99
-41.58 -40.05 -31.81 -20.48 -9.83 2.91 10.88 4.65 -3.99 -16.29 -34.67 -40.88
-40.63 -39.99 -29.81 -19.51 -6.68 3.94 11.17 6.41 -1.78 -12.48 -30.87 -35.04
-38.37 -39.61 -29.98 -22.52 -8.82 3.06 10.4 6.96 -0.51 -12.53 -26.17 -37.16
-38.59 -37.39 -27.97 -19.65 -9.21 1.27 8.86 5.6 0.1 -12.81 -35.59 -31.37
-42.59 -40.36 -32.64 -22.75 -8.61 3.81 9.16 4.93 -2.11 -17.04 -35.34 -37.28
-43.99 -41.14 -34.03 -22.06 -8.97 2.31 9.32 5.52 0.43 -12.17 -32.06 -34.7
-42.24 -35.38 -34.18 -22.51 -9.32 2.87 9.35 5.9 0.57 -17.67 -33.22 -39.76
-41.36 -35.02 -29.71 -17.71 -6.98 4.11 12.82 5.43 -1.99 -14.87 -29.22 -33.53
-41.32 -39.15 -33.05 -19.87 -9.19 4.88 10.02 7.9 -2.83 -13.63 -30.36 -31.11
-32.06 -42.25 -36.09 -21.94 -11.01 3.87 11.02 6.8 -2.17 -16.49 -35.8 -42.03
-41.32 -32.14 -29.57 -24.27 -11.43 4.32 10.68 5.2 -1.5 -21.04 -26.48 -31.54
-39.19 -39.54 -33.05 -22.73 -8.47 4.88 10.02 7.11 -5.77 -20.37 -38.62 -41.56
-40.74 -40.89 -35.43 -24.51 -10.97 1.15 11.12 5 -3.43 -19.48 -38.29 -42.97
-44.36 -37.05 -27.91 -21.63 -9.74 5.97 10.68 7.83 -0.57 -15.61 -28.97 -37.02
-41.52 -43.05 -36.24 -22.62 -8.53 5.21 9.26 5.08 -2.47 -18.8 -35.01 -32.6
-35.3 -39.48 -30.86 -17.41 -10.6 3.11 8.28 5.36 -1.11 -18.76 -33.23 -40.73
-38.6 -41.14 -34.89 -20.12 -6.86 3.77 9.52 5.09 -2.21 -20.91 -33.82 -37.88
-44.2 -38.5 -33.8 -22.29 -10 3.47 10.41 7.22 -1.91 -14.01 -27.53 -41.93
-47.45 -47.72 -35.3 -24.69 -11.51 4.64 11.61 5.76 -2.65 -18.68 -34.43 -35.46
-41.1 -37.55 -32.31 -20.92 -8.77 2.1 10.53 7.71 -1.31 -14.23 -37.45 -34.53
-31.84 -36.48 -32.45 -19.85 -10.41 3.72 9.68 6.81 -2.46 -17.92 -27.64 -36.13
-43.16 -35.33 -33.99 -18.94 -11.01 2.17 10.08 7.76 -1.52 -20.69 -35.59 -36.68
-37.68 -36.55 -28.92 -23.75 -9.11 3.47 9.38 8.32 -0.51 -15.44 -26.86 -36.17
-33.73 -36.32 -31.31 -25.79 -9.35 4.27 13.1 5.56 0.2 -15.46 -33.01 -34.28
-41.82 -37.05 -31.71 -21.79 -10.51 4.87 9.52 6.17 -0.57 -14.64 -28.02 -34.4
-41.51 -36.41 -31.81 -22.97 -9.31 2.97 11.08 5.64 -2.91 -14.07 -30.55 -39.38
-43.63 -40.16 -33.59 -20.51 -9.4 1.21 10.42 6.47 -1.99 -15.93 -35.49 -39.16
-38.33 -36.25 -32.19 -24.89 -7.97 4.77 9.78 5.76 -1.44 -17.54 -32.39 -30.27
-40.67 -33.76 -29.02 -22.35 -7.77 0.91 8.18 4.96 -2.97 -17.38 -37.33 -35.03
-41.3 -36.99 -25.39 -17.2 -6.91 5.83 10.11 6.68 -1.17 -16.84 -36.8 -39.31
-40.55 -38.05 -31.47 -21.37 -9.63 3.25 10.36 6.64 -1.43 -16.66 -32.71 -36.15
-40.55 -38.05 -31.47 -21.37 -9.63 3.25 10.36 6.64 -1.43 -16.66 -32.71 -36.15
-40.55 -38.05 -31.47 -21.37 -9.63 3.25 10.36 6.64 -1.43 -16.66 -32.71 -36.15
-40.55 -38.05 -31.47 -21.37 -9.63 3.25 10.36 6.64 -1.43 -16.66 -32.71 -36.15
-40.55 -38.05 -31.47 -21.37 -9.63 3.25 10.36 6.64 -1.43 -16.66 -32.71 -36.15
-40.55 -38.05 -31.47 -21.37 -9.63 3.25 10.36 6.64 -1.43 -16.66 -32.71 -36.15
-40.55 -38.05 -31.47 -21.37 -9.63 3.25 10.36 6.64 -1.43 -16.66 -32.71 -36.15
-40.55 -38.05 -31.47 -21.37 -9.63 3.25 10.36 6.64 -1.43 -16.66 -32.71 -36.15
-40.55 -38.05 -31.47 -21.37 -9.63 3.25 10.36 6.64 -1.43 -16.66 -32.71 -36.15
-40.55 -38.05 -31.47 -21.37 -9.63 3.25 10.36 6.64 -1.43 -16.66 -32.71 -36.15
-40.55 -38.05 -31.47 -21.37 -9.63 3.25 10.36 6.64 -1.43 -16.66 -32.71 -36.15
-40.55 -38.05 -31.47 -21.37 -9.63 3.25 10.36 6.64 -1.43 -16.66 -32.71 -36.15
-40.55 -38.05 -31.47 -21.37 -9.63 3.25 10.36 6.64 -1.43 -16.66 -32.71 -36.15
-40.55 -38.05 -31.47 -21.37 -9.63 3.25 10.36 6.64 -1.43 -16.66 -32.71 -36.15
-40.55 -38.05 -31.47 -21.37 -9.63 3.25 10.36 6.64 -1.43 -16.66 -32.71 -36.15
