"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.95 8.29 25.13 5.67 3.72 38.1 14.88 8.64 58.42 16.5 36.91 17.5
13.2 13.46 6.44 0 1.43 44.77 42.94 64.17 11.4 11.11 40.12 46.73
14.4 5.3 6.18 7.45 2.82 9.39 61.15 50.49 18.33 33.07 33.13 21.43
18.42 7.45 2.52 9.85 6.39 16.57 20.8 11.23 42.41 45.48 33 31.53
0 32.08 0 2.07 0 19.55 58.37 32.7 46.85 15.11 13.39 30.01
18.61 10.93 7.11 1.75 12.39 62.96 0 49.77 14.27 15.17 60.74 32.95
12.27 8.75 2.11 58.53 6.26 7.1 11.65 0 31.73 19.94 48.25 19.67
3.55 4.84 36.84 21.07 10.02 17.97 21.51 0 7.74 54.18 39.81 39.73
6.64 7.8 8.26 5.29 41.16 38.03 28.87 15.94 32.79 49.91 34.43 44.15
0.64 7.16 4.06 2.61 5 26.99 17.7 35.24 63.81 39.21 32.25 15.38
8.28 8.67 10.9 18.37 1.61 6.17 30.96 14.46 47.58 29.24 0.25 4.24
19.15 21.03 0 8.18 0 32.59 11.37 15.57 50.4 45.05 27.26 24.42
21.7 2.3 26.54 8.51 0 2.41 56.42 43.8 63.73 13.03 36.99 3.59
13.66 19.11 2.42 27.4 21.63 43.4 40.64 56.92 27.91 0 13.5 3.72
35.72 12.13 10.3 16.83 15.91 0.05 82.69 23.65 55.57 29.95 26.96 32.32
9.37 0 20.7 28.88 8.53 15.43 20.89 33.71 39.6 5.1 19.92 31.3
1.4 11.2 15.83 40.28 13.35 29.92 0 20.73 79.52 32.52 11.28 43.06
2.55 12.35 0 15.28 28.53 28.55 23.89 71.47 86.52 15.36 15.71 24.94
29.18 20.38 16.95 14.55 36.49 24.57 17.4 18.14 0 12.63 8.76 26.01
9.37 27.75 10.64 7.51 20.85 68.09 76.11 51.33 87.68 17.43 45.7 21.8
36.11 21.03 16.28 10.95 24.58 71.03 52.82 0 35.01 21.39 20.62 7.39
0.72 13.92 15.29 27.12 16.19 44.77 22.17 52.14 12.4 0 66.53 18.98
0 1.39 19.72 7.1 8.21 36.66 73.41 91.59 25.05 15.41 35.45 20.62
7.37 9.78 8.42 6.67 11.09 59.65 22.98 49.86 0 0 28.52 14.84
10.01 22.95 25.29 8.37 16.41 56.17 84.93 31.64 23.28 44.67 41.09 61
40.77 15.25 14.96 0 6.17 10.67 11.23 12.41 7.89 0 25.65 33.11
19.06 14.85 7.2 12.32 48.74 34.91 17.85 0 0 16.9 28.2 17.15
15.3 6.73 5 27.68 5.64 34.58 28.35 35.06 91.55 33.97 60.13 23.2
25.04 1.51 22.26 33.2 0 16.83 98.68 49.97 48.18 21.83 19.33 47.5
9.37 29.67 0.72 4.33 16.85 20.5 17.7 0.32 10.92 0 32.09 15.59
34.77 26.9 18.28 2.34 33.81 26.28 31.11 27.09 0 0 31.36 32.05
12.9 12.05 0 12.17 6.81 0 57.44 20.09 49.13 37.18 59.19 50.67
10.35 12.58 20.24 12.39 11.39 15.33 15.27 6.05 103.37 52.07 7.98 22.51
0 7.02 12.21 30.88 6.55 56.71 16.57 34.53 68.96 4.74 17.47 4.18
31.35 11.74 23.58 13.27 15.17 38.15 16.4 34.51 56.1 7.95 22.84 12.8
0 17.3 3.9 7.99 27.54 48.64 26.01 22.03 34.98 24.83 40.06 24.2
3.85 10.79 24.69 6.29 17.25 44.65 31.81 0 38.91 3.35 64.45 26.69
36.03 3.76 7.17 0.83 9.1 5.46 81.38 19.11 54.39 34.6 49.42 10.89
2.79 20.67 15.05 31.53 5.97 20.19 57.4 79.99 47.2 28.6 16.1 60.06
30.1 4.82 0 18.01 12.05 7.59 45.49 0.68 52.97 19.96 2.06 23.34
24.06 24.39 1.87 4.71 17.75 27.27 57.28 61.04 53.07 15.97 42.08 35.67
34.42 14.16 37.71 25.61 10.78 21.47 41.38 86.85 50.56 20.32 12.15 21.99
15.87 17.36 14.77 24.69 16.47 46.1 100.15 7.23 57.15 34.87 47.51 46.17
40.66 19.15 23.91 8.14 30.88 44.37 71.06 2.23 4.33 10.94 26.24 25.8
25.36 14.83 17.52 23.2 32.66 12.84 7.37 19.35 34.23 1.2 5.84 10.55
11.32 4.79 3.98 7.37 12.29 12.56 1.28 42.15 8.29 0 3.76 30.67
17.7 6.89 8.14 1.86 12.35 49.28 8.01 16.51 93.26 32.81 36 12.37
31.17 4.32 20.02 13.97 37.64 39.09 116.91 26.65 24.66 64.87 10.6 20.06
8.11 16.97 0.63 4.99 2.16 28.8 14.95 93.55 38.22 46.47 20.97 6.07
15.94 9.49 29.29 3.51 27.02 37.62 62.9 54.28 34.42 4.59 18.64 10.42
9.95 8.29 25.13 5.67 3.72 38.1 14.88 8.64 58.42 16.5 36.91 17.5
13.2 13.46 6.44 0 1.43 44.77 42.94 64.17 11.4 11.11 40.12 46.73
14.4 5.3 6.18 7.45 2.82 9.39 61.15 50.49 18.33 33.07 33.13 21.43
18.42 7.45 2.52 9.85 6.39 16.57 20.8 11.23 42.41 45.48 33 31.53
0 32.08 0 2.07 0 19.55 58.37 32.7 46.85 15.11 13.39 30.01
18.61 10.93 7.11 1.75 12.39 62.96 0 49.77 14.27 15.17 60.74 32.95
12.27 8.75 2.11 58.53 6.26 7.1 11.65 0 31.73 19.94 48.25 19.67
3.55 4.84 36.84 21.07 10.02 17.97 21.51 0 7.74 54.18 39.81 39.73
6.64 7.8 8.26 5.29 41.16 38.03 28.87 15.94 32.79 49.91 34.43 44.15
0.64 7.16 4.06 2.61 5 26.99 17.7 35.24 63.81 39.21 32.25 15.38
8.28 8.67 10.9 18.37 1.61 6.17 30.96 14.46 47.58 29.24 0.25 4.24
19.15 21.03 0 8.18 0 32.59 11.37 15.57 50.4 45.05 27.26 24.42
21.7 2.3 26.54 8.51 0 2.41 56.42 43.8 63.73 13.03 36.99 3.59
13.66 19.11 2.42 27.4 21.63 43.4 40.64 56.92 27.91 0 13.5 3.72
35.72 12.13 10.3 16.83 15.91 0.05 82.69 23.65 55.57 29.95 26.96 32.32
9.37 0 20.7 28.88 8.53 15.43 20.89 33.71 39.6 5.1 19.92 31.3
1.4 11.2 15.83 40.28 13.35 29.92 0 20.73 79.52 32.52 11.28 43.06
2.55 12.35 0 15.28 28.53 28.55 23.89 71.47 86.52 15.36 15.71 24.94
29.18 20.38 16.95 14.55 36.49 24.57 17.4 18.14 0 12.63 8.76 26.01
9.37 27.75 10.64 7.51 20.85 68.09 76.11 51.33 87.68 17.43 45.7 21.8
36.11 21.03 16.28 10.95 24.58 71.03 52.82 0 35.01 21.39 20.62 7.39
0.72 13.92 15.29 27.12 16.19 44.77 22.17 52.14 12.4 0 66.53 18.98
0 1.39 19.72 7.1 8.21 36.66 73.41 91.59 25.05 15.41 35.45 20.62
7.37 9.78 8.42 6.67 11.09 59.65 22.98 49.86 0 0 28.52 14.84
10.01 22.95 25.29 8.37 16.41 56.17 84.93 31.64 23.28 44.67 41.09 61
40.77 15.25 14.96 0 6.17 10.67 11.23 12.41 7.89 0 25.65 33.11
19.06 14.85 7.2 12.32 48.74 34.91 17.85 0 0 16.9 28.2 17.15
15.3 6.73 5 27.68 5.64 34.58 28.35 35.06 91.55 33.97 60.13 23.2
25.04 1.51 22.26 33.2 0 16.83 98.68 49.97 48.18 21.83 19.33 47.5
9.37 29.67 0.72 4.33 16.85 20.5 17.7 0.32 10.92 0 32.09 15.59
34.77 26.9 18.28 2.34 33.81 26.28 31.11 27.09 0 0 31.36 32.05
12.9 12.05 0 12.17 6.81 0 57.44 20.09 49.13 37.18 59.19 50.67
10.35 12.58 20.24 12.39 11.39 15.33 15.27 6.05 103.37 52.07 7.98 22.51
0 7.02 12.21 30.88 6.55 56.71 16.57 34.53 68.96 4.74 17.47 4.18
31.35 11.74 23.58 13.27 15.17 38.15 16.4 34.51 56.1 7.95 22.84 12.8
0 17.3 3.9 7.99 27.54 48.64 26.01 22.03 34.98 24.83 40.06 24.2
3.85 10.79 24.69 6.29 17.25 44.65 31.81 0 38.91 3.35 64.45 26.69
36.03 3.76 7.17 0.83 9.1 5.46 81.38 19.11 54.39 34.6 49.42 10.89
2.79 20.67 15.05 31.53 5.97 20.19 57.4 79.99 47.2 28.6 16.1 60.06
30.1 4.82 0 18.01 12.05 7.59 45.49 0.68 52.97 19.96 2.06 23.34
24.06 24.39 1.87 4.71 17.75 27.27 57.28 61.04 53.07 15.97 42.08 35.67
34.42 14.16 37.71 25.61 10.78 21.47 41.38 86.85 50.56 20.32 12.15 21.99
15.87 17.36 14.77 24.69 16.47 46.1 100.15 7.23 57.15 34.87 47.51 46.17
40.66 19.15 23.91 8.14 30.88 44.37 71.06 2.23 4.33 10.94 26.24 25.8
25.36 14.83 17.52 23.2 32.66 12.84 7.37 19.35 34.23 1.2 5.84 10.55
11.32 4.79 3.98 7.37 12.29 12.56 1.28 42.15 8.29 0 3.76 30.67
17.7 6.89 8.14 1.86 12.35 49.28 8.01 16.51 93.26 32.81 36 12.37
31.17 4.32 20.02 13.97 37.64 39.09 116.91 26.65 24.66 64.87 10.6 20.06
8.11 16.97 0.63 4.99 2.16 28.8 14.95 93.55 38.22 46.47 20.97 6.07
15.94 9.49 29.29 3.51 27.02 37.62 62.9 54.28 34.42 4.59 18.64 10.42
9.95 8.29 25.13 5.67 3.72 38.1 14.88 8.64 58.42 16.5 36.91 17.5
13.2 13.46 6.44 0 1.43 44.77 42.94 64.17 11.4 11.11 40.12 46.73
14.4 5.3 6.18 7.45 2.82 9.39 61.15 50.49 18.33 33.07 33.13 21.43
18.42 7.45 2.52 9.85 6.39 16.57 20.8 11.23 42.41 45.48 33 31.53
0 32.08 0 2.07 0 19.55 58.37 32.7 46.85 15.11 13.39 30.01
18.61 10.93 7.11 1.75 12.39 62.96 0 49.77 14.27 15.17 60.74 32.95
12.27 8.75 2.11 58.53 6.26 7.1 11.65 0 31.73 19.94 48.25 19.67
3.55 4.84 36.84 21.07 10.02 17.97 21.51 0 7.74 54.18 39.81 39.73
6.64 7.8 8.26 5.29 41.16 38.03 28.87 15.94 32.79 49.91 34.43 44.15
0.64 7.16 4.06 2.61 5 26.99 17.7 35.24 63.81 39.21 32.25 15.38
8.28 8.67 10.9 18.37 1.61 6.17 30.96 14.46 47.58 29.24 0.25 4.24
19.15 21.03 0 8.18 0 32.59 11.37 15.57 50.4 45.05 27.26 24.42
21.7 2.3 26.54 8.51 0 2.41 56.42 43.8 63.73 13.03 36.99 3.59
13.66 19.11 2.42 27.4 21.63 43.4 40.64 56.92 27.91 0 13.5 3.72
35.72 12.13 10.3 16.83 15.91 0.05 82.69 23.65 55.57 29.95 26.96 32.32
9.37 0 20.7 28.88 8.53 15.43 20.89 33.71 39.6 5.1 19.92 31.3
1.4 11.2 15.83 40.28 13.35 29.92 0 20.73 79.52 32.52 11.28 43.06
2.55 12.35 0 15.28 28.53 28.55 23.89 71.47 86.52 15.36 15.71 24.94
29.18 20.38 16.95 14.55 36.49 24.57 17.4 18.14 0 12.63 8.76 26.01
9.37 27.75 10.64 7.51 20.85 68.09 76.11 51.33 87.68 17.43 45.7 21.8
36.11 21.03 16.28 10.95 24.58 71.03 52.82 0 35.01 21.39 20.62 7.39
0.72 13.92 15.29 27.12 16.19 44.77 22.17 52.14 12.4 0 66.53 18.98
0 1.39 19.72 7.1 8.21 36.66 73.41 91.59 25.05 15.41 35.45 20.62
7.37 9.78 8.42 6.67 11.09 59.65 22.98 49.86 0 0 28.52 14.84
10.01 22.95 25.29 8.37 16.41 56.17 84.93 31.64 23.28 44.67 41.09 61
40.77 15.25 14.96 0 6.17 10.67 11.23 12.41 7.89 0 25.65 33.11
19.06 14.85 7.2 12.32 48.74 34.91 17.85 0 0 16.9 28.2 17.15
15.3 6.73 5 27.68 5.64 34.58 28.35 35.06 91.55 33.97 60.13 23.2
25.04 1.51 22.26 33.2 0 16.83 98.68 49.97 48.18 21.83 19.33 47.5
9.37 29.67 0.72 4.33 16.85 20.5 17.7 0.32 10.92 0 32.09 15.59
34.77 26.9 18.28 2.34 33.81 26.28 31.11 27.09 0 0 31.36 32.05
12.9 12.05 0 12.17 6.81 0 57.44 20.09 49.13 37.18 59.19 50.67
10.35 12.58 20.24 12.39 11.39 15.33 15.27 6.05 103.37 52.07 7.98 22.51
0 7.02 12.21 30.88 6.55 56.71 16.57 34.53 68.96 4.74 17.47 4.18
31.35 11.74 23.58 13.27 15.17 38.15 16.4 34.51 56.1 7.95 22.84 12.8
0 17.3 3.9 7.99 27.54 48.64 26.01 22.03 34.98 24.83 40.06 24.2
3.85 10.79 24.69 6.29 17.25 44.65 31.81 0 38.91 3.35 64.45 26.69
36.03 3.76 7.17 0.83 9.1 5.46 81.38 19.11 54.39 34.6 49.42 10.89
2.79 20.67 15.05 31.53 5.97 20.19 57.4 79.99 47.2 28.6 16.1 60.06
30.1 4.82 0 18.01 12.05 7.59 45.49 0.68 52.97 19.96 2.06 23.34
24.06 24.39 1.87 4.71 17.75 27.27 57.28 61.04 53.07 15.97 42.08 35.67
34.42 14.16 37.71 25.61 10.78 21.47 41.38 86.85 50.56 20.32 12.15 21.99
15.87 17.36 14.77 24.69 16.47 46.1 100.15 7.23 57.15 34.87 47.51 46.17
40.66 19.15 23.91 8.14 30.88 44.37 71.06 2.23 4.33 10.94 26.24 25.8
25.36 14.83 17.52 23.2 32.66 12.84 7.37 19.35 34.23 1.2 5.84 10.55
11.32 4.79 3.98 7.37 12.29 12.56 1.28 42.15 8.29 0 3.76 30.67
17.7 6.89 8.14 1.86 12.35 49.28 8.01 16.51 93.26 32.81 36 12.37
31.17 4.32 20.02 13.97 37.64 39.09 116.91 26.65 24.66 64.87 10.6 20.06
8.11 16.97 0.63 4.99 2.16 28.8 14.95 93.55 38.22 46.47 20.97 6.07
15.94 9.49 29.29 3.51 27.02 37.62 62.9 54.28 34.42 4.59 18.64 10.42
9.95 8.29 25.13 5.67 3.72 38.1 14.88 8.64 58.42 16.5 36.91 17.5
13.2 13.46 6.44 0 1.43 44.77 42.94 64.17 11.4 11.11 40.12 46.73
14.4 5.3 6.18 7.45 2.82 9.39 61.15 50.49 18.33 33.07 33.13 21.43
18.42 7.45 2.52 9.85 6.39 16.57 20.8 11.23 42.41 45.48 33 31.53
0 32.08 0 2.07 0 19.55 58.37 32.7 46.85 15.11 13.39 30.01
18.61 10.93 7.11 1.75 12.39 62.96 0 49.77 14.27 15.17 60.74 32.95
12.27 8.75 2.11 58.53 6.26 7.1 11.65 0 31.73 19.94 48.25 19.67
3.55 4.84 36.84 21.07 10.02 17.97 21.51 0 7.74 54.18 39.81 39.73
6.64 7.8 8.26 5.29 41.16 38.03 28.87 15.94 32.79 49.91 34.43 44.15
0.64 7.16 4.06 2.61 5 26.99 17.7 35.24 63.81 39.21 32.25 15.38
8.28 8.67 10.9 18.37 1.61 6.17 30.96 14.46 47.58 29.24 0.25 4.24
19.15 21.03 0 8.18 0 32.59 11.37 15.57 50.4 45.05 27.26 24.42
21.7 2.3 26.54 8.51 0 2.41 56.42 43.8 63.73 13.03 36.99 3.59
13.66 19.11 2.42 27.4 21.63 43.4 40.64 56.92 27.91 0 13.5 3.72
35.72 12.13 10.3 16.83 15.91 0.05 82.69 23.65 55.57 29.95 26.96 32.32
9.37 0 20.7 28.88 8.53 15.43 20.89 33.71 39.6 5.1 19.92 31.3
1.4 11.2 15.83 40.28 13.35 29.92 0 20.73 79.52 32.52 11.28 43.06
2.55 12.35 0 15.28 28.53 28.55 23.89 71.47 86.52 15.36 15.71 24.94
29.18 20.38 16.95 14.55 36.49 24.57 17.4 18.14 0 12.63 8.76 26.01
9.37 27.75 10.64 7.51 20.85 68.09 76.11 51.33 87.68 17.43 45.7 21.8
36.11 21.03 16.28 10.95 24.58 71.03 52.82 0 35.01 21.39 20.62 7.39
0.72 13.92 15.29 27.12 16.19 44.77 22.17 52.14 12.4 0 66.53 18.98
0 1.39 19.72 7.1 8.21 36.66 73.41 91.59 25.05 15.41 35.45 20.62
7.37 9.78 8.42 6.67 11.09 59.65 22.98 49.86 0 0 28.52 14.84
10.01 22.95 25.29 8.37 16.41 56.17 84.93 31.64 23.28 44.67 41.09 61
40.77 15.25 14.96 0 6.17 10.67 11.23 12.41 7.89 0 25.65 33.11
19.06 14.85 7.2 12.32 48.74 34.91 17.85 0 0 16.9 28.2 17.15
15.3 6.73 5 27.68 5.64 34.58 28.35 35.06 91.55 33.97 60.13 23.2
25.04 1.51 22.26 33.2 0 16.83 98.68 49.97 48.18 21.83 19.33 47.5
9.37 29.67 0.72 4.33 16.85 20.5 17.7 0.32 10.92 0 32.09 15.59
34.77 26.9 18.28 2.34 33.81 26.28 31.11 27.09 0 0 31.36 32.05
12.9 12.05 0 12.17 6.81 0 57.44 20.09 49.13 37.18 59.19 50.67
10.35 12.58 20.24 12.39 11.39 15.33 15.27 6.05 103.37 52.07 7.98 22.51
0 7.02 12.21 30.88 6.55 56.71 16.57 34.53 68.96 4.74 17.47 4.18
31.35 11.74 23.58 13.27 15.17 38.15 16.4 34.51 56.1 7.95 22.84 12.8
0 17.3 3.9 7.99 27.54 48.64 26.01 22.03 34.98 24.83 40.06 24.2
3.85 10.79 24.69 6.29 17.25 44.65 31.81 0 38.91 3.35 64.45 26.69
36.03 3.76 7.17 0.83 9.1 5.46 81.38 19.11 54.39 34.6 49.42 10.89
2.79 20.67 15.05 31.53 5.97 20.19 57.4 79.99 47.2 28.6 16.1 60.06
30.1 4.82 0 18.01 12.05 7.59 45.49 0.68 52.97 19.96 2.06 23.34
24.06 24.39 1.87 4.71 17.75 27.27 57.28 61.04 53.07 15.97 42.08 35.67
34.42 14.16 37.71 25.61 10.78 21.47 41.38 86.85 50.56 20.32 12.15 21.99
15.87 17.36 14.77 24.69 16.47 46.1 100.15 7.23 57.15 34.87 47.51 46.17
40.66 19.15 23.91 8.14 30.88 44.37 71.06 2.23 4.33 10.94 26.24 25.8
25.36 14.83 17.52 23.2 32.66 12.84 7.37 19.35 34.23 1.2 5.84 10.55
11.32 4.79 3.98 7.37 12.29 12.56 1.28 42.15 8.29 0 3.76 30.67
17.7 6.89 8.14 1.86 12.35 49.28 8.01 16.51 93.26 32.81 36 12.37
31.17 4.32 20.02 13.97 37.64 39.09 116.91 26.65 24.66 64.87 10.6 20.06
8.11 16.97 0.63 4.99 2.16 28.8 14.95 93.55 38.22 46.47 20.97 6.07
15.94 9.49 29.29 3.51 27.02 37.62 62.9 54.28 34.42 4.59 18.64 10.42
9.95 8.29 25.13 5.67 3.72 38.1 14.88 8.64 58.42 16.5 36.91 17.5
13.2 13.46 6.44 0 1.43 44.77 42.94 64.17 11.4 11.11 40.12 46.73
14.4 5.3 6.18 7.45 2.82 9.39 61.15 50.49 18.33 33.07 33.13 21.43
18.42 7.45 2.52 9.85 6.39 16.57 20.8 11.23 42.41 45.48 33 31.53
0 32.08 0 2.07 0 19.55 58.37 32.7 46.85 15.11 13.39 30.01
18.61 10.93 7.11 1.75 12.39 62.96 0 49.77 14.27 15.17 60.74 32.95
12.27 8.75 2.11 58.53 6.26 7.1 11.65 0 31.73 19.94 48.25 19.67
3.55 4.84 36.84 21.07 10.02 17.97 21.51 0 7.74 54.18 39.81 39.73
6.64 7.8 8.26 5.29 41.16 38.03 28.87 15.94 32.79 49.91 34.43 44.15
0.64 7.16 4.06 2.61 5 26.99 17.7 35.24 63.81 39.21 32.25 15.38
8.28 8.67 10.9 18.37 1.61 6.17 30.96 14.46 47.58 29.24 0.25 4.24
19.15 21.03 0 8.18 0 32.59 11.37 15.57 50.4 45.05 27.26 24.42
21.7 2.3 26.54 8.51 0 2.41 56.42 43.8 63.73 13.03 36.99 3.59
13.66 19.11 2.42 27.4 21.63 43.4 40.64 56.92 27.91 0 13.5 3.72
35.72 12.13 10.3 16.83 15.91 0.05 82.69 23.65 55.57 29.95 26.96 32.32
9.37 0 20.7 28.88 8.53 15.43 20.89 33.71 39.6 5.1 19.92 31.3
1.4 11.2 15.83 40.28 13.35 29.92 0 20.73 79.52 32.52 11.28 43.06
2.55 12.35 0 15.28 28.53 28.55 23.89 71.47 86.52 15.36 15.71 24.94
29.18 20.38 16.95 14.55 36.49 24.57 17.4 18.14 0 12.63 8.76 26.01
9.37 27.75 10.64 7.51 20.85 68.09 76.11 51.33 87.68 17.43 45.7 21.8
36.11 21.03 16.28 10.95 24.58 71.03 52.82 0 35.01 21.39 20.62 7.39
0.72 13.92 15.29 27.12 16.19 44.77 22.17 52.14 12.4 0 66.53 18.98
0 1.39 19.72 7.1 8.21 36.66 73.41 91.59 25.05 15.41 35.45 20.62
7.37 9.78 8.42 6.67 11.09 59.65 22.98 49.86 0 0 28.52 14.84
10.01 22.95 25.29 8.37 16.41 56.17 84.93 31.64 23.28 44.67 41.09 61
40.77 15.25 14.96 0 6.17 10.67 11.23 12.41 7.89 0 25.65 33.11
19.06 14.85 7.2 12.32 48.74 34.91 17.85 0 0 16.9 28.2 17.15
15.3 6.73 5 27.68 5.64 34.58 28.35 35.06 91.55 33.97 60.13 23.2
25.04 1.51 22.26 33.2 0 16.83 98.68 49.97 48.18 21.83 19.33 47.5
9.37 29.67 0.72 4.33 16.85 20.5 17.7 0.32 10.92 0 32.09 15.59
34.77 26.9 18.28 2.34 33.81 26.28 31.11 27.09 0 0 31.36 32.05
12.9 12.05 0 12.17 6.81 0 57.44 20.09 49.13 37.18 59.19 50.67
10.35 12.58 20.24 12.39 11.39 15.33 15.27 6.05 103.37 52.07 7.98 22.51
0 7.02 12.21 30.88 6.55 56.71 16.57 34.53 68.96 4.74 17.47 4.18
31.35 11.74 23.58 13.27 15.17 38.15 16.4 34.51 56.1 7.95 22.84 12.8
0 17.3 3.9 7.99 27.54 48.64 26.01 22.03 34.98 24.83 40.06 24.2
3.85 10.79 24.69 6.29 17.25 44.65 31.81 0 38.91 3.35 64.45 26.69
36.03 3.76 7.17 0.83 9.1 5.46 81.38 19.11 54.39 34.6 49.42 10.89
2.79 20.67 15.05 31.53 5.97 20.19 57.4 79.99 47.2 28.6 16.1 60.06
30.1 4.82 0 18.01 12.05 7.59 45.49 0.68 52.97 19.96 2.06 23.34
24.06 24.39 1.87 4.71 17.75 27.27 57.28 61.04 53.07 15.97 42.08 35.67
34.42 14.16 37.71 25.61 10.78 21.47 41.38 86.85 50.56 20.32 12.15 21.99
15.87 17.36 14.77 24.69 16.47 46.1 100.15 7.23 57.15 34.87 47.51 46.17
40.66 19.15 23.91 8.14 30.88 44.37 71.06 2.23 4.33 10.94 26.24 25.8
25.36 14.83 17.52 23.2 32.66 12.84 7.37 19.35 34.23 1.2 5.84 10.55
11.32 4.79 3.98 7.37 12.29 12.56 1.28 42.15 8.29 0 3.76 30.67
17.7 6.89 8.14 1.86 12.35 49.28 8.01 16.51 93.26 32.81 36 12.37
31.17 4.32 20.02 13.97 37.64 39.09 116.91 26.65 24.66 64.87 10.6 20.06
8.11 16.97 0.63 4.99 2.16 28.8 14.95 93.55 38.22 46.47 20.97 6.07
15.94 9.49 29.29 3.51 27.02 37.62 62.9 54.28 34.42 4.59 18.64 10.42
9.95 8.29 25.13 5.67 3.72 38.1 14.88 8.64 58.42 16.5 36.91 17.5
13.2 13.46 6.44 0 1.43 44.77 42.94 64.17 11.4 11.11 40.12 46.73
14.4 5.3 6.18 7.45 2.82 9.39 61.15 50.49 18.33 33.07 33.13 21.43
18.42 7.45 2.52 9.85 6.39 16.57 20.8 11.23 42.41 45.48 33 31.53
0 32.08 0 2.07 0 19.55 58.37 32.7 46.85 15.11 13.39 30.01
18.61 10.93 7.11 1.75 12.39 62.96 0 49.77 14.27 15.17 60.74 32.95
12.27 8.75 2.11 58.53 6.26 7.1 11.65 0 31.73 19.94 48.25 19.67
3.55 4.84 36.84 21.07 10.02 17.97 21.51 0 7.74 54.18 39.81 39.73
6.64 7.8 8.26 5.29 41.16 38.03 28.87 15.94 32.79 49.91 34.43 44.15
0.64 7.16 4.06 2.61 5 26.99 17.7 35.24 63.81 39.21 32.25 15.38
8.28 8.67 10.9 18.37 1.61 6.17 30.96 14.46 47.58 29.24 0.25 4.24
19.15 21.03 0 8.18 0 32.59 11.37 15.57 50.4 45.05 27.26 24.42
21.7 2.3 26.54 8.51 0 2.41 56.42 43.8 63.73 13.03 36.99 3.59
13.66 19.11 2.42 27.4 21.63 43.4 40.64 56.92 27.91 0 13.5 3.72
35.72 12.13 10.3 16.83 15.91 0.05 82.69 23.65 55.57 29.95 26.96 32.32
9.37 0 20.7 28.88 8.53 15.43 20.89 33.71 39.6 5.1 19.92 31.3
1.4 11.2 15.83 40.28 13.35 29.92 0 20.73 79.52 32.52 11.28 43.06
2.55 12.35 0 15.28 28.53 28.55 23.89 71.47 86.52 15.36 15.71 24.94
29.18 20.38 16.95 14.55 36.49 24.57 17.4 18.14 0 12.63 8.76 26.01
9.37 27.75 10.64 7.51 20.85 68.09 76.11 51.33 87.68 17.43 45.7 21.8
36.11 21.03 16.28 10.95 24.58 71.03 52.82 0 35.01 21.39 20.62 7.39
0.72 13.92 15.29 27.12 16.19 44.77 22.17 52.14 12.4 0 66.53 18.98
0 1.39 19.72 7.1 8.21 36.66 73.41 91.59 25.05 15.41 35.45 20.62
7.37 9.78 8.42 6.67 11.09 59.65 22.98 49.86 0 0 28.52 14.84
10.01 22.95 25.29 8.37 16.41 56.17 84.93 31.64 23.28 44.67 41.09 61
40.77 15.25 14.96 0 6.17 10.67 11.23 12.41 7.89 0 25.65 33.11
19.06 14.85 7.2 12.32 48.74 34.91 17.85 0 0 16.9 28.2 17.15
15.3 6.73 5 27.68 5.64 34.58 28.35 35.06 91.55 33.97 60.13 23.2
25.04 1.51 22.26 33.2 0 16.83 98.68 49.97 48.18 21.83 19.33 47.5
9.37 29.67 0.72 4.33 16.85 20.5 17.7 0.32 10.92 0 32.09 15.59
34.77 26.9 18.28 2.34 33.81 26.28 31.11 27.09 0 0 31.36 32.05
12.9 12.05 0 12.17 6.81 0 57.44 20.09 49.13 37.18 59.19 50.67
10.35 12.58 20.24 12.39 11.39 15.33 15.27 6.05 103.37 52.07 7.98 22.51
0 7.02 12.21 30.88 6.55 56.71 16.57 34.53 68.96 4.74 17.47 4.18
31.35 11.74 23.58 13.27 15.17 38.15 16.4 34.51 56.1 7.95 22.84 12.8
0 17.3 3.9 7.99 27.54 48.64 26.01 22.03 34.98 24.83 40.06 24.2
3.85 10.79 24.69 6.29 17.25 44.65 31.81 0 38.91 3.35 64.45 26.69
36.03 3.76 7.17 0.83 9.1 5.46 81.38 19.11 54.39 34.6 49.42 10.89
2.79 20.67 15.05 31.53 5.97 20.19 57.4 79.99 47.2 28.6 16.1 60.06
30.1 4.82 0 18.01 12.05 7.59 45.49 0.68 52.97 19.96 2.06 23.34
24.06 24.39 1.87 4.71 17.75 27.27 57.28 61.04 53.07 15.97 42.08 35.67
34.42 14.16 37.71 25.61 10.78 21.47 41.38 86.85 50.56 20.32 12.15 21.99
15.87 17.36 14.77 24.69 16.47 46.1 100.15 7.23 57.15 34.87 47.51 46.17
40.66 19.15 23.91 8.14 30.88 44.37 71.06 2.23 4.33 10.94 26.24 25.8
25.36 14.83 17.52 23.2 32.66 12.84 7.37 19.35 34.23 1.2 5.84 10.55
11.32 4.79 3.98 7.37 12.29 12.56 1.28 42.15 8.29 0 3.76 30.67
17.7 6.89 8.14 1.86 12.35 49.28 8.01 16.51 93.26 32.81 36 12.37
31.17 4.32 20.02 13.97 37.64 39.09 116.91 26.65 24.66 64.87 10.6 20.06
8.11 16.97 0.63 4.99 2.16 28.8 14.95 93.55 38.22 46.47 20.97 6.07
15.94 9.49 29.29 3.51 27.02 37.62 62.9 54.28 34.42 4.59 18.64 10.42
