Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.62 -33.02 -24.92 -17.02 -4.72 7.28 11.48 8.18 2.28 -11.52 -23.82 -28.62
-36.52 -31.22 -30.32 -15.82 -5.02 8.58 11.68 8.78 0.48 -11.32 -24.82 -35.12
-33.32 -27.62 -26.12 -18.82 -5.82 7.38 10.98 9.68 2.98 -8.62 -20.92 -23.72
-30.72 -26.42 -28.02 -14.52 -6.62 7.48 11.78 7.28 0.88 -12.42 -23.42 -30.22
-40.82 -30.82 -26.92 -18.02 -2.82 8.88 9.88 7.78 3.28 -9.42 -23.52 -31.92
-28.22 -31.12 -24.52 -13.22 -0.92 8.78 11.38 8.18 -0.02 -10.92 -22.22 -31.42
-32.22 -30.42 -27.62 -17.52 -5.12 7.18 11.98 8.78 1.98 -9.32 -27.52 -31.72
-27.92 -29.82 -30.02 -17.82 -5.82 6.78 10.48 6.88 1.48 -12.32 -24.52 -29.72
-30.12 -31.62 -23.22 -14.62 -0.62 8.98 10.38 7.28 1.58 -10.12 -22.92 -32.52
-34.02 -33.32 -26.12 -20.52 -1.42 7.88 10.28 9.78 3.58 -9.42 -22.22 -29.42
-35.42 -32.72 -29.42 -12.92 -1.82 6.38 10.88 9.08 0.88 -11.22 -22.22 -29.32
-31.11 -30.71 -30.91 -18.91 -1.51 8.39 11.69 6.69 0.69 -11.11 -23.81 -32.31
-30.01 -28.01 -22.11 -12.81 -2.91 6.79 10.39 7.99 -1.51 -12.91 -24.01 -30.51
-26.61 -28.51 -27.91 -17.21 -5.91 5.59 10.39 6.49 1.19 -14.21 -23.61 -28.71
-40.41 -31.91 -28.51 -18.71 -3.81 10.89 9.89 7.99 -1.11 -12.71 -26.21 -28.91
-33.91 -33.91 -26.41 -18.01 -5.01 7.89 9.49 6.79 -1.51 -13.71 -23.81 -36.01
-34.71 -34.41 -26.31 -19.61 -3.21 8.59 10.29 8.39 1.99 -13.61 -21.51 -29.01
-36.11 -33.41 -22.81 -18.71 0.79 8.79 10.19 6.59 2.29 -9.31 -27.11 -30.81
-27.91 -28.71 -23.91 -17.71 -3.21 7.89 10.89 9.99 2.49 -13.11 -27.01 -35.81
-23.91 -33.11 -29.71 -16.81 -2.11 8.99 12.19 9.89 3.19 -12.91 -30.11 -30.91
-30.31 -29.71 -26.71 -18.11 -1.31 10.79 9.79 6.89 3.89 -12.81 -26.71 -30.31
-32.11 -32.11 -27.41 -16.51 -3.31 7.39 12.59 9.39 2.09 -11.81 -26.01 -32.01
-34.21 -26.91 -26.31 -16.61 -2.21 5.49 11.79 8.19 1.89 -10.31 -29.51 -29.01
-38.11 -31.01 -30.11 -16.11 -4.11 9.59 12.29 7.49 1.29 -11.91 -23.21 -30.81
-33.51 -33.51 -24.61 -17.81 -3.71 9.09 12.79 10.09 2.69 -7.41 -25.01 -36.91
-35.71 -28.31 -25.81 -17.61 -3.91 6.59 10.79 9.69 1.49 -10.71 -23.71 -32.81
-34.69 -35.39 -29.99 -18.39 -3.59 6.81 10.21 7.61 1.11 -12.99 -24.19 -33.09
-33.79 -24.99 -26.49 -15.69 -4.99 6.61 8.91 7.91 2.81 -9.29 -22.89 -33.59
-34.09 -27.59 -25.19 -14.19 -0.29 8.21 8.81 8.61 0.11 -12.99 -26.79 -33.29
-33.69 -31.49 -24.69 -16.79 -4.49 6.21 9.71 6.51 0.41 -11.59 -27.09 -27.99
-23.89 -28.09 -28.99 -20.99 -8.49 5.61 8.71 6.41 -1.19 -11.49 -23.39 -33.69
-33.99 -32.09 -23.89 -18.49 -3.29 8.31 11.01 8.21 2.41 -8.79 -26.39 -27.99
-33.79 -35.39 -23.99 -16.99 -6.49 6.11 13.11 10.31 2.51 -10.49 -25.19 -30.49
-30.09 -32.79 -27.39 -17.49 -2.69 9.31 11.91 9.31 3.11 -9.69 -20.99 -35.09
-31.49 -31.39 -27.59 -10.39 -2.49 7.41 11.11 6.61 1.11 -10.79 -23.29 -35.19
-32.99 -31.09 -27.49 -18.29 -4.49 7.21 9.81 9.21 0.81 -15.19 -25.59 -24.29
-27.29 -30.39 -27.09 -19.09 -4.19 8.91 11.71 6.81 1.01 -12.99 -26.79 -30.69
-29.49 -32.19 -27.79 -16.89 -2.49 8.91 10.81 7.01 2.81 -11.29 -22.19 -35.29
-32.79 -31.39 -24.99 -18.09 -6.99 7.61 10.51 9.91 1.41 -13.09 -30.79 -29.49
-25.89 -30.89 -27.19 -15.89 -0.49 6.71 11.71 8.21 2.41 -10.99 -20.89 -34.09
-29.99 -31.29 -20.29 -17.19 -4.69 8.81 13.01 8.11 2.01 -11.79 -25.59 -26.89
-34.74 -34.04 -25.04 -18.04 -4.44 7.06 10.66 7.86 0.76 -12.04 -26.44 -31.84
-34.44 -31.04 -25.34 -17.04 -5.04 7.16 10.76 7.86 0.96 -11.84 -25.94 -32.74
-34.44 -31.64 -26.04 -17.84 -3.64 6.96 10.76 7.66 0.46 -10.34 -26.94 -28.04
-34.24 -29.24 -27.94 -19.14 -3.64 7.56 11.06 7.86 1.86 -10.64 -22.64 -29.04
-34.74 -33.14 -25.04 -17.14 -4.84 7.16 11.36 8.06 2.16 -11.64 -23.94 -28.74
-36.64 -31.34 -30.44 -15.94 -5.14 8.46 11.56 8.66 0.36 -11.44 -24.94 -35.24
-33.44 -27.74 -26.24 -18.94 -5.94 7.26 10.86 9.56 2.86 -8.74 -21.04 -23.84
-30.84 -26.54 -28.14 -14.64 -6.74 7.36 11.66 7.16 0.76 -12.54 -23.54 -30.34
-40.94 -30.94 -27.04 -18.14 -2.94 8.76 9.76 7.66 3.16 -9.54 -23.64 -32.04
-28.34 -31.24 -24.64 -13.34 -1.04 8.66 11.26 8.06 -0.14 -11.04 -22.34 -31.54
-32.34 -30.54 -27.74 -17.64 -5.24 7.06 11.86 8.66 1.86 -9.44 -27.64 -31.84
-28.04 -29.94 -30.14 -17.94 -5.94 6.66 10.36 6.76 1.36 -12.44 -24.64 -29.84
-30.24 -31.74 -23.34 -14.74 -0.74 8.86 10.26 7.16 1.46 -10.24 -23.04 -32.64
-34.14 -33.44 -26.24 -20.64 -1.54 7.76 10.16 9.66 3.46 -9.54 -22.34 -29.54
-35.54 -32.84 -29.54 -13.04 -1.94 6.26 10.76 8.96 0.76 -11.34 -22.34 -29.44
-34.87 -34.17 -25.17 -18.17 -4.57 6.93 10.53 7.73 0.63 -12.17 -26.57 -31.97
-34.57 -31.17 -25.47 -17.17 -5.17 7.03 10.63 7.73 0.83 -11.97 -26.07 -32.87
-34.57 -31.77 -26.17 -17.97 -3.77 6.83 10.63 7.53 0.33 -10.47 -27.07 -28.17
-34.37 -29.37 -28.07 -19.27 -3.77 7.43 10.93 7.73 1.73 -10.77 -22.77 -29.17
-34.87 -33.27 -25.17 -17.27 -4.97 7.03 11.23 7.93 2.03 -11.77 -24.07 -28.87
-36.77 -31.47 -30.57 -16.07 -5.27 8.33 11.43 8.53 0.23 -11.57 -25.07 -35.37
-33.57 -27.87 -26.37 -19.07 -6.07 7.13 10.73 9.43 2.73 -8.87 -21.17 -23.97
-30.97 -26.67 -28.27 -14.77 -6.87 7.23 11.53 7.03 0.63 -12.67 -23.67 -30.47
-41.07 -31.07 -27.17 -18.27 -3.07 8.63 9.63 7.53 3.03 -9.67 -23.77 -32.17
-28.47 -31.37 -24.77 -13.47 -1.17 8.53 11.13 7.93 -0.27 -11.17 -22.47 -31.67
-32.47 -30.67 -27.87 -17.77 -5.37 6.93 11.73 8.53 1.73 -9.57 -27.77 -31.97
-28.17 -30.07 -30.27 -18.07 -6.07 6.53 10.23 6.63 1.23 -12.57 -24.77 -29.97
-30.37 -31.87 -23.47 -14.87 -0.87 8.73 10.13 7.03 1.33 -10.37 -23.17 -32.77
-34.27 -33.57 -26.37 -20.77 -1.67 7.63 10.03 9.53 3.33 -9.67 -22.47 -29.67
-35.67 -32.97 -29.67 -13.17 -2.07 6.13 10.63 8.83 0.63 -11.47 -22.47 -29.57
-34.76 -35.46 -30.06 -18.46 -3.66 6.74 10.14 7.54 1.04 -13.06 -24.26 -33.16
-33.86 -25.06 -26.56 -15.76 -5.06 6.54 8.84 7.84 2.74 -9.36 -22.96 -33.66
-34.16 -27.66 -25.26 -14.26 -0.36 8.14 8.74 8.54 0.04 -13.06 -26.86 -33.36
-33.76 -31.56 -24.76 -16.86 -4.56 6.14 9.64 6.44 0.34 -11.66 -27.16 -28.06
-23.96 -28.16 -29.06 -21.06 -8.56 5.54 8.64 6.34 -1.26 -11.56 -23.46 -33.76
-34.06 -32.16 -23.96 -18.56 -3.36 8.24 10.94 8.14 2.34 -8.86 -26.46 -28.06
-33.86 -35.46 -24.06 -17.06 -6.56 6.04 13.04 10.24 2.44 -10.56 -25.26 -30.56
-30.16 -32.86 -27.46 -17.56 -2.76 9.24 11.84 9.24 3.04 -9.76 -21.06 -35.16
-31.56 -31.46 -27.66 -10.46 -2.56 7.34 11.04 6.54 1.04 -10.86 -23.36 -35.26
-33.06 -31.16 -27.56 -18.36 -4.56 7.14 9.74 9.14 0.74 -15.26 -25.66 -24.36
-27.36 -30.46 -27.16 -19.16 -4.26 8.84 11.64 6.74 0.94 -13.06 -26.86 -30.76
-29.56 -32.26 -27.86 -16.96 -2.56 8.84 10.74 6.94 2.74 -11.36 -22.26 -35.36
-32.86 -31.46 -25.06 -18.16 -7.06 7.54 10.44 9.84 1.34 -13.16 -30.86 -29.56
-25.96 -30.96 -27.26 -15.96 -0.56 6.64 11.64 8.14 2.34 -11.06 -20.96 -34.16
-30.06 -31.36 -20.36 -17.26 -4.76 8.74 12.94 8.04 1.94 -11.86 -25.66 -26.96
-34.92 -34.22 -25.22 -18.22 -4.62 6.88 10.48 7.68 0.58 -12.22 -26.62 -32.02
-34.62 -31.22 -25.52 -17.22 -5.22 6.98 10.58 7.68 0.78 -12.02 -26.12 -32.92
-34.62 -31.82 -26.22 -18.02 -3.82 6.78 10.58 7.48 0.28 -10.52 -27.12 -28.22
-34.42 -29.42 -28.12 -19.32 -3.82 7.38 10.88 7.68 1.68 -10.82 -22.82 -29.22
-34.92 -33.32 -25.22 -17.32 -5.02 6.98 11.18 7.88 1.98 -11.82 -24.12 -28.92
-36.82 -31.52 -30.62 -16.12 -5.32 8.28 11.38 8.48 0.18 -11.62 -25.12 -35.42
-33.62 -27.92 -26.42 -19.12 -6.12 7.08 10.68 9.38 2.68 -8.92 -21.22 -24.02
-31.02 -26.72 -28.32 -14.82 -6.92 7.18 11.48 6.98 0.58 -12.72 -23.72 -30.52
-41.12 -31.12 -27.22 -18.32 -3.12 8.58 9.58 7.48 2.98 -9.72 -23.82 -32.22
-28.52 -31.42 -24.82 -13.52 -1.22 8.48 11.08 7.88 -0.32 -11.22 -22.52 -31.72
-32.52 -30.72 -27.92 -17.82 -5.42 6.88 11.68 8.48 1.68 -9.62 -27.82 -32.02
-28.22 -30.12 -30.32 -18.12 -6.12 6.48 10.18 6.58 1.18 -12.62 -24.82 -30.02
-30.42 -31.92 -23.52 -14.92 -0.92 8.68 10.08 6.98 1.28 -10.42 -23.22 -32.82
-34.32 -33.62 -26.42 -20.82 -1.72 7.58 9.98 9.48 3.28 -9.72 -22.52 -29.72
-35.72 -33.02 -29.72 -13.22 -2.12 6.08 10.58 8.78 0.58 -11.52 -22.52 -29.62
-34.93 -34.23 -25.23 -18.23 -4.63 6.87 10.47 7.67 0.57 -12.23 -26.63 -32.03
-34.63 -31.23 -25.53 -17.23 -5.23 6.97 10.57 7.67 0.77 -12.03 -26.13 -32.93
-34.63 -31.83 -26.23 -18.03 -3.83 6.77 10.57 7.47 0.27 -10.53 -27.13 -28.23
-34.43 -29.43 -28.13 -19.33 -3.83 7.37 10.87 7.67 1.67 -10.83 -22.83 -29.23
-34.93 -33.33 -25.23 -17.33 -5.03 6.97 11.17 7.87 1.97 -11.83 -24.13 -28.93
-36.83 -31.53 -30.63 -16.13 -5.33 8.27 11.37 8.47 0.17 -11.63 -25.13 -35.43
-33.63 -27.93 -26.43 -19.13 -6.13 7.07 10.67 9.37 2.67 -8.93 -21.23 -24.03
-31.03 -26.73 -28.33 -14.83 -6.93 7.17 11.47 6.97 0.57 -12.73 -23.73 -30.53
-41.13 -31.13 -27.23 -18.33 -3.13 8.57 9.57 7.47 2.97 -9.73 -23.83 -32.23
-28.53 -31.43 -24.83 -13.53 -1.23 8.47 11.07 7.87 -0.33 -11.23 -22.53 -31.73
-32.53 -30.73 -27.93 -17.83 -5.43 6.87 11.67 8.47 1.67 -9.63 -27.83 -32.03
-28.23 -30.13 -30.33 -18.13 -6.13 6.47 10.17 6.57 1.17 -12.63 -24.83 -30.03
-30.43 -31.93 -23.53 -14.93 -0.93 8.67 10.07 6.97 1.27 -10.43 -23.23 -32.83
-34.33 -33.63 -26.43 -20.83 -1.73 7.57 9.97 9.47 3.27 -9.73 -22.53 -29.73
-35.73 -33.03 -29.73 -13.23 -2.13 6.07 10.57 8.77 0.57 -11.53 -22.53 -29.63
-34.79 -35.49 -30.09 -18.49 -3.69 6.71 10.11 7.51 1.01 -13.09 -24.29 -33.19
-33.89 -25.09 -26.59 -15.79 -5.09 6.51 8.81 7.81 2.71 -9.39 -22.99 -33.69
-34.19 -27.69 -25.29 -14.29 -0.39 8.11 8.71 8.51 0.01 -13.09 -26.89 -33.39
-33.79 -31.59 -24.79 -16.89 -4.59 6.11 9.61 6.41 0.31 -11.69 -27.19 -28.09
-23.99 -28.19 -29.09 -21.09 -8.59 5.51 8.61 6.31 -1.29 -11.59 -23.49 -33.79
-34.09 -32.19 -23.99 -18.59 -3.39 8.21 10.91 8.11 2.31 -8.89 -26.49 -28.09
-33.89 -35.49 -24.09 -17.09 -6.59 6.01 13.01 10.21 2.41 -10.59 -25.29 -30.59
-30.19 -32.89 -27.49 -17.59 -2.79 9.21 11.81 9.21 3.01 -9.79 -21.09 -35.19
-31.59 -31.49 -27.69 -10.49 -2.59 7.31 11.01 6.51 1.01 -10.89 -23.39 -35.29
-33.09 -31.19 -27.59 -18.39 -4.59 7.11 9.71 9.11 0.71 -15.29 -25.69 -24.39
-27.39 -30.49 -27.19 -19.19 -4.29 8.81 11.61 6.71 0.91 -13.09 -26.89 -30.79
-29.59 -32.29 -27.89 -16.99 -2.59 8.81 10.71 6.91 2.71 -11.39 -22.29 -35.39
-32.89 -31.49 -25.09 -18.19 -7.09 7.51 10.41 9.81 1.31 -13.19 -30.89 -29.59
-25.99 -30.99 -27.29 -15.99 -0.59 6.61 11.61 8.11 2.31 -11.09 -20.99 -34.19
-30.09 -31.39 -20.39 -17.29 -4.79 8.71 12.91 8.01 1.91 -11.89 -25.69 -26.99
-31.09 -29.99 -29.19 -20.39 -7.99 6.11 10.91 7.71 0.81 -11.59 -30.79 -38.99
-39.29 -24.09 -23.19 -14.89 -0.99 7.51 9.91 7.31 0.51 -11.99 -26.89 -31.59
-39.39 -29.09 -24.19 -18.49 -3.39 7.81 10.71 8.81 1.11 -11.59 -26.89 -33.59
-36.29 -33.69 -25.29 -19.19 -4.59 6.91 10.91 7.11 1.41 -11.69 -25.49 -31.39
-38.09 -35.49 -29.69 -17.29 -3.19 8.01 11.11 8.31 1.61 -11.69 -25.49 -31.39
-31.69 -30.89 -26.49 -17.29 -3.19 8.01 11.11 8.31 1.61 -11.69 -25.49 -31.39
-31.69 -30.89 -26.49 -17.29 -3.19 8.01 11.11 8.31 1.61 -11.69 -25.49 -31.39
-31.69 -30.89 -26.49 -17.29 -3.19 8.01 11.11 8.31 1.61 -11.69 -25.49 -31.39
-31.69 -30.89 -26.49 -17.29 -3.19 8.01 11.11 8.31 1.61 -11.69 -25.49 -31.39
-31.69 -30.89 -26.49 -17.29 -3.19 8.01 11.11 8.31 1.61 -11.69 -25.49 -31.39
-31.69 -30.89 -25.09 -16.29 -3.89 8.41 11.11 8.61 2.91 -10.09 -23.39 -33.19
-33.59 -31.89 -28.49 -18.09 -4.29 8.71 11.71 9.21 1.81 -11.99 -20.69 -27.29
-33.09 -29.99 -27.89 -16.09 -4.09 7.81 11.01 8.21 1.51 -11.69 -26.99 -32.09
-30.39 -28.79 -27.99 -17.79 -3.79 7.61 10.51 8.01 0.91 -12.79 -27.59 -31.29
-28.29 -32.69 -27.39 -16.89 -4.39 8.31 11.01 8.41 1.51 -11.39 -25.19 -32.39
-30.14 -35.44 -28.84 -20.54 -5.64 6.96 10.86 8.56 2.56 -14.84 -27.24 -34.34
-28.04 -33.84 -32.24 -15.34 -3.64 8.66 12.16 9.36 2.26 -13.64 -28.34 -30.84
-28.64 -34.24 -25.64 -17.84 -3.64 6.26 10.16 8.36 0.26 -11.24 -22.74 -34.84
-28.64 -27.24 -27.34 -21.04 -2.84 6.36 9.26 6.46 -0.44 -13.54 -27.44 -33.14
-28.04 -29.14 -26.14 -20.14 -4.04 7.66 9.66 9.06 2.76 -12.74 -30.64 -27.24
-30.44 -30.64 -25.14 -14.84 -1.64 8.86 10.46 8.56 1.86 -8.94 -23.64 -33.04
-34.04 -27.24 -26.14 -17.54 -6.84 5.56 10.86 8.26 2.16 -10.24 -30.14 -31.34
-30.94 -30.64 -25.74 -19.34 -3.04 6.96 11.86 9.06 2.16 -14.94 -29.64 -26.14
-30.44 -38.44 -26.24 -16.84 -2.24 7.66 9.56 7.46 1.16 -8.44 -21.64 -34.14
-30.04 -26.14 -29.94 -19.54 -6.84 6.26 11.86 6.56 0.56 -13.34 -19.44 -26.74
-34.84 -27.84 -27.84 -14.74 -2.94 8.46 9.16 6.56 -0.14 -12.24 -21.04 -29.74
-31.34 -35.84 -25.44 -19.34 -4.24 6.66 12.36 8.66 0.06 -11.44 -28.64 -37.34
-30.24 -30.24 -27.94 -15.94 -4.24 7.76 12.76 6.96 2.56 -9.44 -26.24 -31.34
-38.24 -24.24 -23.94 -18.74 -3.34 9.76 10.56 8.26 3.56 -11.14 -27.74 -28.74
-33.34 -37.34 -22.24 -11.94 -0.04 8.66 10.96 9.26 0.66 -11.44 -24.04 -33.64
-34.8 -34.1 -25.1 -18.1 -4.5 7 10.6 7.8 0.7 -12.1 -26.5 -31.9
-34.5 -31.1 -25.4 -17.1 -5.1 7.1 10.7 7.8 0.9 -11.9 -26 -32.8
-34.5 -31.7 -26.1 -17.9 -3.7 6.9 10.7 7.6 0.4 -10.4 -27 -28.1
-34.3 -29.3 -28 -19.2 -3.7 7.5 11 7.8 1.8 -10.7 -22.7 -29.1
-34.8 -33.2 -25.1 -17.2 -4.9 7.1 11.3 8 2.1 -11.7 -24 -28.8
-36.7 -31.4 -30.5 -16 -5.2 8.4 11.5 8.6 0.3 -11.5 -25 -35.3
-33.5 -27.8 -26.3 -19 -6 7.2 10.8 9.5 2.8 -8.8 -21.1 -23.9
-30.9 -26.6 -28.2 -14.7 -6.8 7.3 11.6 7.1 0.7 -12.6 -23.6 -30.4
-41 -31 -27.1 -18.2 -3 8.7 9.7 7.6 3.1 -9.6 -23.7 -32.1
-28.4 -31.3 -24.7 -13.4 -1.1 8.6 11.2 8 -0.2 -11.1 -22.4 -31.6
-32.4 -30.6 -27.8 -17.7 -5.3 7 11.8 8.6 1.8 -9.5 -27.7 -31.9
-28.1 -30 -30.2 -18 -6 6.6 10.3 6.7 1.3 -12.5 -24.7 -29.9
-30.3 -31.8 -23.4 -14.8 -0.8 8.8 10.2 7.1 1.4 -10.3 -23.1 -32.7
-34.2 -33.5 -26.3 -20.7 -1.6 7.7 10.1 9.6 3.4 -9.6 -22.4 -29.6
-35.6 -32.9 -29.6 -13.1 -2 6.2 10.7 8.9 0.7 -11.4 -22.4 -29.5
-34.87 -34.17 -25.17 -18.17 -4.57 6.93 10.53 7.73 0.63 -12.17 -26.57 -31.97
-34.57 -31.17 -25.47 -17.17 -5.17 7.03 10.63 7.73 0.83 -11.97 -26.07 -32.87
-34.57 -31.77 -26.17 -17.97 -3.77 6.83 10.63 7.53 0.33 -10.47 -27.07 -28.17
-34.37 -29.37 -28.07 -19.27 -3.77 7.43 10.93 7.73 1.73 -10.77 -22.77 -29.17
